#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357014395957245299	89945740	19757778	39722566	219650	35153
1357014396457832743	88726654	19482802	39124556	227734	34837
1357014396958380395	91435047	20057790	39339180	395764	267108
1357014397458830881	90275163	19820225	39924605	212821	40680
1357014397959384699	90054201	19786957	39875993	211524	30799
1357014398459962560	89069457	19519476	39239432	236267	38933
1357014398960529962	90195862	19812808	39875433	217254	32242
1357014399461076780	89191675	19609171	39362744	219266	37292
1357014399961727057	91093997	20062071	40331791	205718	31289
1357014400462349417	89379511	19621192	39371983	233469	36235
1357014400963113527	89198715	19581794	39323483	228030	39931
1357014401463635012	90612262	19910934	40049612	217359	34988
1357014401964158998	90528403	19908838	40102582	205968	31730
1357014402464839233	88501739	19364677	37914301	405828	280981
1357014402965471135	90181686	19831968	40002650	200357	30860
1357014403466086328	89701175	19700752	39691537	211931	33218
1357014403966805938	90160019	<not counted>	39870084	216485	32112
1357014404467440090	89142273	19600795	39353157	222575	35573
1357014404968296991	90347618	19875101	39902966	<not counted>	33352
1357014405468923267	89578482	19676406	39506870	225135	34471
1357014405969736544	89393047	19623478	39417624	228177	39551
1357014406470260279	90738833	19938930	40114484	216332	33714
1357014406970896389	90304521	19858577	39980562	207730	31740
1357014407471519541	89022314	19452768	38016696	425369	283900
1357014407972142068	90245775	19815254	39910445	215764	33587
1357014408472761470	88696486	19441555	39058621	236435	36119
1357014408973382871	90926467	19978140	40257050	210029	31519
1357014409473995148	89615557	19699346	39613858	216168	33257
1357014409974599217	90131688	19835806	39839445	215182	31477
1357014410475147744	89269255	19615103	39381703	227211	34820
1357014410975807229	90755015	19960605	40161810	207494	36111
1357014411476342214	91746983	20199335	40691813	200086	31001
1357014411976877241	89923880	19769940	39790025	210457	32372
1357014412477416018	88650774	19384512	37835708	426222	275428
1357014412977967462	89355718	19614753	39513454	212660	39263
1357014413478487531	89634371	19665123	39567393	226038	35478
1357014413979018183	90401747	19848214	39986418	216732	31712
1357014414479688043	89585907	19671085	39571496	221979	35499
1357014414980224570	90226149	19850631	39866864	216961	31703
1357014415480762305	89572350	19690056	39507734	227363	34911
1357014415981351707	89971411	19781975	39781927	211977	35796
1357014416481885526	90259677	19834984	39852625	224415	33962
1357014416982420720	90604309	19924684	40095826	211043	30762
1357014417482941997	90365849	19855845	39930067	218937	34144
1357014417983475982	90188507	19786950	38863292	383574	276347
1357014418484049926	89574184	19654648	39562378	223065	35666
1357014418984743578	90215209	19825322	39960311	207187	31135
1357014419485296313	88673171	19441331	39090839	229113	37920
1357014419985849632	90896296	20004210	40203546	211701	31864
1357014420486400617	88884292	19516279	39087205	239944	37658
1357014420987227185	90583713	19917488	40052160	<not counted>	34760
1357014421487783879	90167976	19807219	39790880	223534	34615
1357014421988343072	90226961	19836252	39912594	214406	32303
1357014422488880849	90357765	19873315	40008188	209004	33697
1357014422989573501	89411003	19564538	38305686	408036	278866
1357014423490126736	89896290	19717896	39662518	227899	35162
1357014423990738721	90504338	19885637	40079163	208241	30516
1357014424491283623	88584504	19414377	39009176	235856	39064
1357014424991844067	89998770	19779554	39756702	220934	33436
1357014425492387261	90128121	19824141	39789274	220801	34591
1357014425993063038	90959497	20009049	40254740	211295	35898
1357014426493615065	89552839	19687020	39589927	214908	34689
1357014426994171508	90386321	19881410	40009762	208204	31267
1357014427494887118	89963400	19764328	39746744	218621	<not counted>
1357014427995445895	89252006	19532486	38202621	413364	277185
1357014428496003589	88678781	19438567	39057349	234883	38925
1357014428996563366	90202853	19804066	39875684	217845	32964
1357014429497118268	89612211	19667831	39597826	220562	34893
1357014429997667045	90078997	19782191	39791104	222636	32404
1357014430498216155	89572272	19691001	39518649	224009	35115
1357014430998889849	91933872	20248747	40736445	202512	33861
1357014431499570417	89675726	19703286	39590500	222668	34320
1357014432000131402	90857659	19985591	40217182	208376	31114
1357014432500692971	88336902	19375456	38880937	236124	36085
1357014433001249081	90339479	19857990	39949081	213968	32896
1357014433501797233	89369613	19548981	38273501	409983	282625
1357014434002353552	90264020	19825397	39950209	211581	32883
1357014434502911162	88315153	19360667	38952809	224650	40291
1357014435003601022	90484844	19894525	40112516	204690	31040
1357014435504239757	90216494	19864765	39945362	204864	31920
1357014436005074533	90977642	20015985	40198443	218095	34490
1357014436505609102	89096298	19561767	39250136	232427	37168
1357014437006250795	90155825	19826401	39875569	214129	32615
1357014437506883489	89846935	19727982	39644381	225137	34686
1357014438007429349	90013021	19778124	39787929	216449	33049
1357014438507977376	88971097	19467163	38096222	413344	279420
1357014439008525278	90166856	19798825	39870427	215929	32684
1357014439508973722	89436229	19624507	39496751	221381	35305
1357014440009667999	90204627	19801667	39868339	219779	36254
1357014440510326359	89682882	19696500	39527042	231251	34980
1357014441011031261	90417813	19895482	39961434	213797	33948
1357014441511582704	90029522	19806305	39828034	211278	32706
1357014442012131481	90171723	19825780	39881123	213729	32397
1357014442512682550	89739212	19714432	39626792	221082	33293
1357014443013232994	90148325	19822768	39899564	208811	32591
1357014443513969520	71986153	15488798	30141448	416046	67720
1357014444014909004	62811276	13159413	23745784	744423	339303
1357014444515467573	65266429	13817621	26257640	524242	86548
1357014445016148891	55612770	11521113	21056716	633402	104545
1357014445516637418	59885366	12522393	23269015	595514	98057
1357014446017528278	67475687	14384584	<not counted>	476430	82714
1357014446518299387	61049581	12788348	<not counted>	589934	96418
1357014447019021872	63993041	<not counted>	25577367	537604	90318
1357014447519656565	61358119	12928609	24333602	548796	89246
1357014448020198926	56033557	11652979	21388525	615938	100717
1357014448520753120	61825357	12987995	24297379	580473	95076
1357014449021288855	66835220	14223505	27100603	507224	85943
1357014449521733632	60946579	12810289	23960726	570349	95121
1357014450022273659	66207364	14084269	26882595	498626	83335
1357014450522806187	57792515	12025582	22115784	628808	102574
1357014451023414338	63420652	13406872	25268092	544658	90407
1357014451523963324	67106866	14288616	27340472	492407	84545
1357014452024432851	65950078	13997525	26636548	513023	85031
1357014452524981712	62655599	13204863	24839321	558810	90123
1357014453025733613	57258160	11935121	21972200	613973	99419
1357014453526469514	64411559	13617204	<not counted>	540802	91044
1357014454027052250	63314156	13342684	25156662	553114	99555
1357014454527495569	69847762	14903802	27756067	631563	311326
1357014455027938596	60034023	12552736	23326586	599979	95455
1357014455528441040	64345246	13603659	25758212	534948	89120
1357014456029123316	67654373	14376235	27497304	504731	87154
1357014456529630802	59097274	12334791	22892241	603831	100114
1357014457030178746	68725540	14644032	28126154	487086	78655
1357014457530710189	56988069	11873200	21870633	610117	100156
1357014458031188425	71537181	15327253	29593091	460537	76539
1357014458531627661	60861256	12760021	23762551	594472	98808
1357014459032161771	70604469	15150875	29239990	447587	73716
1357014459532713673	56254852	11683453	21337331	638114	103445
1357014460033210409	68696290	14668976	28124786	481078	80044
1357014460533773728	61681843	12998168	24430253	554318	93810
1357014461034443254	70302895	15015378	28890712	475050	84103
1357014461535116572	58432361	12206927	22609338	599241	98477
1357014462035766683	65849603	<not counted>	26558918	517215	84352
1357014462536315210	63788420	13460477	25390640	553539	92705
1357014463036771112	69300067	14769849	28341261	489756	82635
1357014463537316556	60871371	12788162	23887586	576294	93036
1357014464037768583	63702868	13419022	24299958	720458	326159
1357014464538383943	64855806	13730439	26087961	523458	91112
1357014465038843846	66996346	14226796	27138666	512201	86779
1357014465539458122	64257848	13592424	25761634	529579	86918
1357014466040341023	60586239	12697443	<not counted>	593172	96759
1357014466540891550	69244765	14781890	28483022	465692	77609
1357014467041753160	62398531	13149029	24776490	549699	<not counted>
1357014467542295187	67046688	14250743	27205831	504831	84011
1357014468042847089	57814727	12074771	22252600	605766	97731
1357014468543297324	70454424	15059074	28912332	483374	80326
1357014469044064392	60794033	12763925	<not counted>	588519	95997
1357014469544665586	69360822	14846526	28618762	450294	79262
1357014470045314946	58075013	12094076	22246080	628239	101328
1357014470545951389	65908488	14015107	26722260	502001	82840
1357014471046725082	65067821	13763020	26015504	545401	90544
1357014471547475942	69779395	<not counted>	28650863	478631	80587
1357014472048107719	60501888	12683589	23668457	583063	93268
1357014472548686954	62313674	13138859	24703854	554592	91402
1357014473049307481	66304973	14091359	26882114	507263	85118
1357014473550320756	64312525	13570921	<not counted>	554492	127187
1357014474051000075	62903833	13237587	23973332	708734	301570
1357014474551572935	60982400	12817213	24035039	558009	96386
1357014475052359795	82271398	17938061	35758326	281084	52095
1357014475553014571	90125348	19781890	39835452	218748	33685
1357014476053690931	90841199	19959655	40223860	206131	34159
1357014476554341916	88146906	19344985	38721250	245350	38441
1357014477055053901	90463834	19923208	40036398	206611	31892
1357014477555696845	90157222	19820980	39851670	215434	33893
1357014478056374038	90832953	19979485	40210683	208648	31731
1357014478556925398	89943860	19771967	39777010	212656	33476
1357014479057479634	90196834	19819407	39871453	215802	34250
1357014479558206077	90151089	19785130	38846793	<not counted>	275381
1357014480058806062	89382037	19598725	39356713	234063	38157
1357014480559361464	87732855	19217865	38565492	244885	39416
1357014481061818443	89973583	19725913	39673416	229406	39573
1357014481562408220	89543064	19666119	39501100	226570	35260
1357014482062865580	89976533	19785423	39706826	223293	33175
1357014482563334066	89430115	19652926	39472449	222331	35139
1357014483063908843	90596481	19931092	40107734	208602	33253
1357014483564571703	89332071	19618579	39415377	225818	34535
1357014484065123563	90088462	19797623	39826825	214943	31696
1357014484565579549	89391563	19559945	38255353	414660	279633
1357014485066145909	90382859	19861887	40039779	205220	32966
1357014485566593354	89212168	19578573	39414098	218277	34761
1357014486067267922	89809857	19722910	39757150	210896	34673
1357014486567808074	89694459	19694418	39609056	222267	33461
1357014487068342726	90257663	19867528	39910756	212701	31859
1357014487568879628	89975556	19798585	39772711	214404	34112
1357014488069438947	90473210	19906828	40052493	207417	31099
1357014488569988932	88298393	19366847	38842290	239555	38736
1357014489070535084	90300496	19855278	39959589	209266	32200
1357014489571069028	91501639	20131117	40557022	202935	31944
1357014490071606472	89319937	19557507	38305554	403124	271928
1357014490572102207	89755001	19711027	39707425	212514	34344
1357014491072765817	89874370	19735054	39760658	212709	34103
1357014491573311469	89779961	19707000	39660265	221824	34834
1357014492073905830	90451521	19925079	40083448	201255	32486
1357014492574573773	88799566	19520308	39134731	228752	35251
1357014493075129008	90092548	19811415	39823296	215818	32023
1357014493575695160	89218569	19587403	39322352	230509	38364
1357014494076153479	90110180	19797571	39814997	219200	32594
1357014494576720881	89163355	19566534	39325063	226389	43353
1357014495077374575	89865813	19675800	38497014	410230	272435
1357014495578000476	89821788	19705797	39647896	225276	36351
1357014496078805919	89817796	19731084	39746839	211913	35729
1357014496579562654	88875881	19476133	39124806	239793	36716
1357014497080178847	90563873	19918449	40051056	213579	32475
1357014497580803499	89543499	19707079	39579064	212665	34240
1357014498081414026	90551728	19917914	40040187	215976	32177
1357014498582023886	90420725	19902067	40066515	200942	36979
1357014499082662663	90785501	19954562	40132434	217616	32826
1357014499583294981	90750611	19954746	40162935	211510	33425
1357014500083905217	89935497	19715567	38604620	397796	272441
1357014500584481493	89676790	19683386	39586013	222209	37866
1357014501085055145	90897884	19971156	40247176	209483	32155
1357014501585683339	89632781	19702917	39731222	205512	34477
1357014502086347782	90366929	19870069	40011105	207769	30308
1357014502586970059	89692760	19720496	39573831	225021	35106
1357014503087602752	90127966	19829400	39837000	213942	33063
1357014503588220738	89759362	19727702	39654897	218753	33547
1357014504088887223	91458043	20107292	40451623	213677	35388
1357014504589649082	89428475	19642037	39444704	228863	35006
1357014505090272151	90434760	19900863	40094828	199040	31717
1357014505590897094	89020988	19467907	38099752	417309	277011
1357014506091538079	89986228	19743298	39743249	223431	36158
1357014506592082481	89544402	19660427	39587254	217449	35896
1357014507092625175	90382882	19848640	39954809	218337	32115
1357014507593160494	89486788	19668589	39464227	228115	34317
1357014508093696979	90658286	19954797	40081031	213641	33077
1357014508594227798	88947194	19543217	39238822	224995	35376
1357014509094832700	<not counted>	20165035	40580869	210530	31405
1357014509595369894	90158321	19810229	39844369	217295	34884
1357014510095901921	90466550	19904306	40092067	204047	31578
1357014510596438323	88648497	19372015	37839214	422607	284171
1357014511097085683	90076750	19785152	39861076	211090	33461
1357014511597634918	89462151	19639990	39535715	219615	38173
1357014512098190612	90564598	19900004	40109255	207685	31157
1357014512598734639	88697192	19474990	39066231	232428	38063
1357014513099281499	90147737	19844939	39859007	211617	31251
1357014513599782068	89874258	19747464	39662462	223805	35112
1357014514100320845	90965601	20005849	40264370	212333	32559
1357014514600859039	89318865	19621448	39443129	220482	33852
1357014515101297608	90081326	19793505	39814809	216295	32650
1357014515601842927	88836353	19438265	38008780	413986	278284
1357014516102680370	89933174	<not counted>	39735141	219365	35855
1357014516603219730	88873573	19492737	39195965	228819	35359
1357014517103755590	89629223	19658864	39552595	227364	37631
1357014517604290909	89559765	19717081	39738330	196399	32358
1357014518104896353	90141933	19847449	39902739	206275	30943
1357014518605523463	89348150	19651091	39463051	220070	32753
1357014519106118781	91051276	20031629	40315267	207254	31468
1357014519606658475	90386319	19866277	39936072	218897	33504
1357014520107236044	90083300	19805759	39856769	210946	32008
1357014520607680321	89158394	19563632	39299521	226785	42700
1357014521108219140	89587591	19633434	38476038	395213	265825
1357014521608754000	89621327	19659729	39559954	225432	35416
1357014522109278361	90103253	19788872	39870865	214020	32570
1357014522609891263	89726351	19705520	39667821	217930	33107
1357014523110432123	90667295	19959704	40115433	207577	32716
1357014523610868817	90969661	20027547	40244455	210761	31516
1357014524111406886	90292884	19876099	40010308	203822	32512
1357014524611955621	88858726	19508291	39153034	228160	39786
1357014525112503648	90338261	19861866	39967898	210693	31857
1357014525613036342	89652684	19696528	39610984	218408	34667
1357014526113688244	89663417	19618387	38411315	406955	277275
1357014526614224271	89349902	19603094	39435957	225433	34733
1357014527114829923	90762192	19941130	40177921	211033	32141
1357014527615357575	89812671	19712621	39678108	222549	33530
1357014528115892394	89963053	19781965	39747431	218489	32664
1357014528616430296	89778232	19734361	39568445	230191	36346
1357014529116962906	90010626	19797337	39795396	215414	32269
1357014529617495142	88664767	19454397	39053191	232832	41254
1357014530118119168	90188619	19847341	39983903	201492	32668
1357014530618742570	89653199	19688172	39575599	224822	34896
1357014531119644096	89652842	19619024	38365818	416123	278819
1357014531620275081	89990544	19752829	39769157	217879	33774
1357014532120892650	91298873	20079458	40495835	200512	30315
1357014532621557593	88597362	19419706	39024467	233294	39621
1357014533122009245	90350460	19856498	39936422	216994	32219
1357014533622561856	90504964	19907346	39968907	221087	34594
1357014534123114633	90592797	19927905	40050748	214505	31930
1357014534623661493	89281703	19601752	39353846	230114	35680
1357014535124205812	89823920	19733971	39673651	219202	33530
1357014535624808005	89962479	19775621	39789404	211244	32529
1357014536125373324	89582866	19581585	38778347	341094	161549
1357014536625943684	88436168	19433034	38600507	294867	154425
1357014537126501503	90035736	19763684	39780367	222016	32389
1357014537627031613	89193632	19561849	39347707	229557	38734
1357014538127575474	91150372	20043290	40397129	206827	31123
1357014538628105126	90107373	19809628	39768566	223377	34703
1357014539128654986	90285269	19866118	39899922	215207	32313
1357014539629182847	89976107	19779202	39750675	219349	33511
1357014540129746540	90419556	19869937	39945799	219782	33052
1357014540630280318	88561409	19443643	39048450	227792	35589
1357014541130993511	89609796	19684489	39576314	220541	36015
1357014541631448955	88999145	19434344	37971886	427209	285264
1357014542132026773	90153085	19793333	39854166	220002	32633
1357014542632713633	89404353	19624203	39504620	220612	34210
1357014543133266452	92612204	20372694	41115171	197506	29361
1357014543633820479	90225456	19873484	39981714	204504	32266
1357014544134548714	90199321	19846937	39845118	216722	32737
1357014544635096782	88469231	19403131	38866727	246199	40229
1357014545135658060	90496863	19891286	39985424	218867	32552
1357014545636204837	89781339	19725357	39664588	218981	36115
1357014546136871488	89938226	19762740	39764677	215440	36546
1357014546637471765	88838082	19441302	38011385	413214	276232
1357014547138028792	89982051	19754998	39786091	215992	32510
1357014547638468570	89689621	19689314	39633580	218919	34750
1357014548139011972	91758784	20169975	40683744	204953	30977
1357014548639653207	88620935	19452004	39036267	234106	34964
1357014549140206942	90242012	19857879	39867956	218169	33772
1357014549640749511	89395265	19642504	39427337	227354	38241
1357014550141192246	89880166	19736296	39649077	227054	35107
1357014550641737399	89370979	19643825	39507591	216565	33863
1357014551142391884	89753867	19722176	39672176	215311	34148
1357014551642932827	89641024	19605685	38803511	344222	171519
1357014552143494271	89546138	19678839	39154150	285255	139061
1357014552643936090	89127452	19543094	39273583	233411	35728
1357014553144610492	91234914	20046665	40420801	210633	31839
1357014553645146435	89577532	19654734	39522940	225948	35580
1357014554145671129	89872718	19775211	39743480	212094	31293
1357014554646206073	89866913	19767981	39688288	218008	34149
1357014555146752142	89764892	19717307	39611866	223977	37467
1357014555647284002	90078754	19803473	39824645	215033	33571
1357014556147937404	89903977	19752247	39725518	216741	36280
1357014556648474139	89649719	19713924	39665492	209854	34344
1357014557149008541	89989138	19708785	38614741	403211	276740
1357014557649723735	90490774	19872881	40044907	215120	34353
1357014558150250012	90562683	19892463	40092320	210373	32266
1357014558650792247	89523848	19639649	39517749	225170	34529
1357014559151337107	90583171	19941085	40107280	205625	31419
1357014559651876343	88933671	19552680	39222911	223300	36626
1357014560152533036	89950650	19779190	39757197	215770	33049
1357014560653084313	88998666	19543705	39234896	228452	35723
1357014561153747965	89845768	19736647	39688139	218767	36947
1357014561654297950	89336162	19618660	39442739	221675	35082
1357014562154932394	85771541	18581758	35944965	488504	290458
1357014562655517754	90778505	19935381	40168462	214058	33019
1357014563156070364	90699504	19930133	40159731	209325	32401
1357014563656837141	59254707	12390858	<not counted>	599116	96318
1357014564157621709	67050781	14231662	<not counted>	515274	84857
1357014564658179152	59503996	12428314	23151641	590693	100655
1357014565158952262	67165080	14295185	<not counted>	507753	87182
1357014565659645122	58338548	12192042	22553997	601256	99389
1357014566160333982	56148189	11622450	21159938	656881	108197
1357014566661083758	64591358	13671712	25860862	540182	91683
1357014567161642952	62847363	13265527	24987322	546145	90789
1357014567662239187	63723332	<not counted>	25331077	557102	90831
1357014568162783631	65839149	13984420	26644524	509989	85112
1357014568663321033	55155343	11408905	20744465	649796	106701
1357014569163771893	57873302	12026120	22089530	637653	102499
1357014569664447045	64459346	<not counted>	25826002	535308	90278
1357014570164892572	62282980	13109561	24639337	562059	91678
1357014570665579432	65358576	<not counted>	26267029	533313	89496
1357014571166238167	61660248	12979517	24348807	562493	92632
1357014571666697736	62415917	13090726	23495838	748052	333162
1357014572167578179	66761394	14195808	27165589	496463	<not counted>
1357014572668244789	59771153	<not counted>	23182554	602715	100027
1357014573168819733	70017350	14978322	28915940	456560	74135
1357014573669551092	54537701	11268122	20538271	639930	107859
1357014574170018620	64105337	13526566	25579441	546158	89002
1357014574670574938	64546874	13667352	25974166	521006	89029
1357014575171162632	68067508	<not counted>	27825592	483274	81954
1357014575671699576	61597650	12972792	24318715	559319	91804
1357014576172284478	57101498	11883218	21819234	619122	104628
1357014576673107712	69813998	14944846	<not counted>	468882	79930
1357014577173663531	61154794	12821517	23915528	588730	98131
1357014577674194308	70058676	14989954	28883835	462609	76260
1357014578174727918	56910045	11842825	21766448	617144	100223
1357014578675236987	69537426	14862055	28591407	471397	78481
1357014579176085097	62026421	13081328	<not counted>	548826	91743
1357014579676628332	71314332	15269728	29504409	453160	76685
1357014580177154359	57541094	12002037	22155366	603428	98750
1357014580677621553	66029125	14035488	26762451	501788	84007
1357014581178255080	62508442	13163850	24768483	558299	95381
1357014581678830357	69823841	<not counted>	27611118	647548	322746
1357014582179352592	59951246	12564481	23383454	585661	94499
1357014582680201785	63701148	13480765	<not counted>	528911	88367
1357014583180733729	65521405	13870681	26381308	521594	86165
1357014583681156548	66444975	14126349	27020451	496176	84160
1357014584181680325	63845236	13487567	25501136	540997	85594
1357014584682098311	61556985	12973404	24409162	546523	89526
1357014585182839671	68296168	14550289	<not counted>	496885	82316
1357014585683419364	65963415	14042834	26797819	493534	85901
1357014586184092099	63391400	13414337	25286361	538050	92296
1357014586684797042	60911013	12811928	23919109	572438	92956
1357014587185392819	71535427	15332925	29609649	452190	77078
1357014587686159179	63325175	13359157	<not counted>	554634	94704
1357014588186699706	66031110	14039330	26778298	494644	83339
1357014588687395774	57806287	<not counted>	22082322	628979	99122
1357014589187931426	71113309	15257145	29553480	434686	72317
1357014589688358995	60759104	12763850	23925528	563064	94727
1357014590188897314	68331998	14591700	28024578	470666	81533
1357014590689682882	57079186	11900125	21921895	603428	98625
1357014591190338617	72615630	15520308	29018752	625763	319400
1357014591690972061	60688092	12713641	23746673	586442	101263
1357014592191590337	70793502	15126058	29190486	469822	77636
1357014592692205072	55457982	11489884	20947690	640693	104405
1357014593192753308	68466151	14592057	28033876	482135	78778
1357014593693658459	60894546	12803745	<not counted>	556482	96237
