#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357387903912287201	18840585	2306108	3823289	238434	88390
1357387904412766062	17013955	2024565	3320947	223144	79549
1357387904913261172	17330022	2070632	3428927	220867	86938
1357387905413928699	18211216	2241035	3698661	234406	85621
1357387905914494309	19011109	2331663	3869521	243870	89080
1357387906415060586	19078471	2326133	3867442	241806	90299
1357387906915641571	18348801	2274566	3789747	232915	85579
1357387907416182598	18797361	2311338	3834676	239281	88908
1357387907916776000	19148892	2363387	3907457	247423	88317
1357387908417357819	18945182	2335164	3850055	245698	87656
1357387908917886804	16608128	2040453	3406291	212610	77947
1357387909418421665	17654727	2149888	3576460	224086	85619
1357387909918953692	18255432	2284345	3782042	239919	83177
1357387910419479802	19252812	2381688	3884003	264566	90270
1357387910920020954	26561023	3282030	5537306	325176	137182
1357387911420620190	25572440	3173498	5349488	313715	130465
1357387911921155717	25968137	3177091	5346045	321348	134894
1357387912421698911	26159432	3184637	5370494	317228	136727
1357387912922290021	24479710	2999132	5054720	300173	125758
1357387913422808048	24866083	3076444	5157875	308724	126314
1357387913923295159	21268420	2541746	4265472	258965	107038
1357387914423761686	22530741	2659636	4489094	265965	114512
1357387914924291213	28931254	3505526	5904792	345899	157777
1357387915424826157	26802218	3249500	5468272	321866	137020
1357387915925381392	24966510	3002902	5044197	302663	128088
1357387916425875294	20837950	2573527	4298137	259040	98775
1357387916926385196	25861758	3133854	5259394	312169	131945
1357387917426851765	26502799	3242082	5389590	336929	134218
1357387917927329376	26877874	3309605	5584845	325642	140116
1357387918427830237	24103240	2940191	4928478	292544	120446
1357387918928326222	21917309	2639222	4435075	268193	111943
1357387919428829916	20720163	2485682	4184687	250100	103158
1357387919929319985	23466280	2837653	4737782	292306	118722
1357387920429834554	22697715	2778885	4641537	286646	110823
1357387920930430914	27892638	3418793	5774935	337269	147098
1357387921430958566	28223184	3470299	5869669	343215	149682
1357387921931453135	25761085	3189487	5373301	316717	133451
1357387922431953246	27405051	3397059	5736046	334111	145705
1357387922932427898	27947364	3446641	5788669	351108	147295
1357387923432898634	26316881	3265857	5542647	318711	138969
1357387923933411827	24823253	2997190	5047823	297416	127069
1357387924433922480	25012449	2967971	5040005	289293	130527
1357387924934432340	24431216	2940068	4918809	299279	125203
1357387925434945992	24107859	2917377	4879666	292262	121213
1357387925935436728	23630513	2883723	4826944	288727	115964
1357387926435908922	20088667	2486317	4140844	254855	95602
1357387926936433616	23811682	2970145	4987280	294978	119612
1357387927436924726	20142195	2493103	4149217	255187	96025
1357387927937441420	19249820	2392994	3970093	250076	90217
1357387928437941322	19084626	2299394	3847889	236335	95578
1357387928938416766	18186124	2226614	3732766	228012	88968
1357387929438904835	18830363	2350147	3886729	242994	86838
1357387929939403987	19227875	2362083	3839732	269007	91287
1357387930439873598	18401618	2326067	3849876	239098	83524
1357387930940384792	18040946	2263329	3768510	235257	83093
1357387931440899611	18690126	2338575	3892636	240050	87694
1357387931941396054	18568203	2341907	3880156	244355	85750
1357387932441890623	18946691	2364744	3921617	245966	89638
1357387932942417359	17944243	2260591	3745725	237797	83241
1357387933444884879	17341169	2137368	3560758	221995	83866
1357387933945382115	17128333	2127503	3539231	220248	80063
1357387934445861767	22145103	2734812	4581783	274292	108455
1357387934946340586	22121896	2701635	4506197	277224	112929
1357387935446839905	25246035	2990274	4972119	312907	128383
1357387935947327849	24304959	2949355	4944224	297359	119866
1357387936447802251	31192870	3746560	6332712	366925	165614
1357387936948295820	33611956	4027487	6840197	392405	180665
1357387937448769597	28049781	3429113	5803574	335828	146021
1357387937949253125	24448795	2959011	4982453	296084	124737
1357387938449729152	23606954	2837345	4798906	279702	122170
1357387938950233346	25744247	3106590	5270442	307594	138127
1357387939450766790	25185291	3077121	5170492	310412	128582
1357387939951254817	27130715	3340978	5623524	335632	144052
1357387940451819844	33699937	4094305	6966308	394426	184613
1357387940952303038	26060419	3183168	5379541	316744	135526
1357387941452799357	26440712	3253265	5481058	324289	136879
1357387941953274592	27316686	3376121	5701768	332244	142047
1357387942453762661	26983895	3313741	5525064	339680	141669
1357387942954243480	21642752	2656758	4489093	267250	111591
1357387943454742924	19704568	2460223	4111380	251882	95905
1357387943955230410	19199274	2348966	3941304	239145	96169
1357387944455770187	19961141	2454159	4082718	249470	93615
1357387944956224214	23511296	2845106	4760821	287416	117256
1357387945456691325	25720808	3071548	5181022	306966	131668
1357387945957155685	24525653	2978034	4973781	301344	123314
1357387946457650921	24748675	2998243	5042986	298517	123396
1357387946958111532	21672135	2658166	4454971	268182	108531
1357387947458637642	20379535	2498207	4167064	254550	99761
1357387947959131836	17681064	1978934	3189668	232453	76795
1357387948466700173	12403794	1572032	2525802	183923	50782
1357387948967208367	12435681	1585572	2604149	171922	52801
1357387949467697811	12145328	1605642	2591004	177238	45934
1357387949968209421	16313803	2089217	3401119	226490	75917
1357387950468685115	11960952	1587007	2560386	175093	45512
1357387950969166809	13657227	1756832	2862195	192141	55050
1357387951469640586	12160730	1617391	2607755	176669	46336
1357387951970118697	12579423	1656702	2667695	186686	47713
1357387952470650391	13266595	1705818	2755950	189649	53530
1357387952971093626	12418240	1553855	2549484	170632	53017
1357387953471579904	10901038	1415109	2298979	159998	42672
1357387953972039014	12066294	1624274	2620617	179554	45187
1357387954472534417	11581262	1547399	2475254	171919	41624
1357387954973020277	12360705	1605470	2575526	180975	46949
1357387955473515346	12272687	1573063	2480810	191037	47969
1357387955973998915	12157302	1548553	2485240	174331	46028
1357387956474472151	11979639	1482054	2367052	165075	45630
1357387956974951803	11656380	1543018	2473626	170087	41318
1357387957475437205	11465077	1515174	2428460	168981	41242
1357387957975930816	10955435	1378449	2244276	154200	43719
1357387958476431218	11927397	1491539	2430670	164246	48517
1357387958976929745	11661802	1539454	2470814	172999	43160
1357387959477422522	11871138	1534004	2461894	170757	44952
1357387959977855883	11729550	1551344	2497983	173605	41896
1357387960478346577	11572925	1527199	2445812	169767	42396
1357387960978828938	11884678	1551783	2419921	191463	42941
1357387961479307257	11452328	1534573	2460790	169252	40904
1357387961979784117	11192619	1515691	2421314	169585	38860
1357387962480297353	13162795	1684714	2752867	182220	53765
1357387962980861296	15921462	1985802	3289299	208371	74199
1357387963482116446	10890049	1420285	2308956	156996	43336
1357387963982619557	12099727	1621586	2617422	178991	45631
1357387964483106376	11893130	1564641	2520836	174716	44172
1357387964983585486	12047522	1567750	2521576	175901	44349
1357387965484062222	11350052	1484696	2377434	165124	41653
1357387965984545166	11879170	1565333	2510954	174811	42600
1357387966485018110	11781288	1536258	2467254	170855	43188
1357387966985570637	11617715	1530159	2446608	171567	42330
1357387967486047081	10178439	1301315	2092675	146971	37567
1357387967986566358	12064426	1513597	2437343	176675	50668
1357387968487056385	15855624	2006401	3306346	210939	70429
1357387968987506996	15568092	1966548	3229485	209393	67785
1357387969488008565	11882137	1542342	2469052	172618	44565
1357387969988481134	12072323	1612744	2571806	184560	48695
1357387970488951161	11788332	1543099	2475221	172701	46151
1357387970989423230	11307744	1526484	2445706	169520	39841
1357387971489895924	11539756	1532225	2476790	169395	43049
1357387971990410284	11035152	1479559	2364286	165193	39926
1357387972490922437	11652103	1475228	2410537	162511	49828
1357387972991430089	21153908	2590306	4399361	263191	113317
1357387973491904533	18105121	2260902	3720582	250648	87148
1357387973992386352	20385821	2566190	4299302	262665	102562
1357387974492849754	13403153	1725493	2818133	187724	54742
1357387974993323281	22732368	2738910	4592446	281904	120840
1357387975493914350	26871135	3160736	5365463	314030	142873
1357387975994509127	24299688	2831629	4771373	286401	126787
1357387976495099195	19574806	2400967	4018203	248482	95735
1357387976995709514	16810717	2087868	3459177	220804	77914
1357387977496254749	14601629	1796136	2991488	189157	67638
1357387977996803526	15677459	1910023	3180256	201023	75603
1357387978497345178	15065584	1900580	3100800	207859	64684
1357387978997897205	13968966	1772594	2893675	192991	57403
1357387979498444441	13384436	1683927	2722573	186225	55517
1357387979998993551	12905990	1674089	2700539	185630	53814
1357387980499535328	11966717	1557636	2471541	183429	45890
1357387981000094772	12494116	1635096	2643047	181467	47779
1357387981500697799	18076745	2225982	3673252	238060	85538
1357387982001277659	15360909	1885482	3133231	198705	73522
1357387982501806228	17749155	2196632	3646139	230441	84469
1357387983002316797	12511907	1601549	2623417	175154	54360
1357387983502832490	12220132	1618164	2606918	177336	47218
1357387984003321809	12056906	1592327	2548976	179083	45986
1357387984503810587	14190453	1845133	3002649	199987	57674
1357387985004273656	13120004	1690311	2717782	192396	53559
1357387985504758891	20260105	2414090	4014994	252800	99507
1357387986005251168	19015055	2270933	3708570	255154	91101
1357387986505741029	16021063	1970541	3246304	210177	73697
1357387987006231640	20084263	2353192	3967368	241792	103754
1357387987506747250	18030175	2152108	3613862	223308	90848
1357387988007252527	18257012	2248096	3725130	235769	84413
1357387988507749138	16119959	2011074	3311121	213556	72042
1357387989008209790	14971374	1849770	3032474	200095	67298
1357387989508727901	14584303	1888991	3094673	205067	63390
1357387990009270511	14147101	1824452	2974650	199354	58738
1357387990509734288	14022854	1788843	2922732	192713	58486
1357387991010222316	13738421	1776993	2904723	191503	55611
1357387991510777093	14648803	1850220	3036513	199787	64461
1357387992011265703	12889834	1611126	2653943	174418	56522
1357387992511773897	12974421	1625263	2679440	176269	56800
1357387993012258799	18900203	2370658	3972468	243987	92675
1357387993512798076	13272533	1707899	2704194	203872	54792
1357387994013274770	13673355	1783682	2912668	192900	57231
1357387994513767923	12719682	1665514	2689572	183314	51610
1357387995014250533	12230455	1609958	2583800	180006	46441
1357387995514739394	12012858	1589166	2581905	172005	46218
1357387996015297588	13463639	1714463	2787218	185486	55772
1357387996515839448	12163250	1574204	2539330	173127	45647
1357387997016347308	11211958	1412390	2307134	154583	47134
1357387997516833919	11042616	1407885	2287502	157293	45367
1357387998017324321	13770899	1770884	2897366	192311	55866
1357387998517831682	12587374	1636412	2648241	179571	50733
1357387999018311876	14145818	1776810	2840865	211096	60019
1357387999518797236	23209369	2774725	4673358	280917	120245
1357388000019328430	20744628	2510813	4175789	266846	106728
1357388000519883082	19645047	2403899	4007603	250668	98801
1357388001020407443	14284821	1826030	2990945	196074	61070
1357388001520892928	13266668	1628705	2693280	174954	60207
1357388002021354414	10334690	1343945	2166006	151108	39042
1357388002521821025	13785727	1779655	2900484	190636	55314
1357388003022309718	13776154	1751861	2845557	190617	56430
1357388003522877995	12825255	1684746	2721422	185630	49175
1357388004023351648	11666347	1551344	2484635	174125	42934
1357388004523820800	11517656	1534818	2473472	171396	42775
1357388005024289369	11291829	1534804	2455489	171532	40463
1357388005524765855	11394437	1519707	2435592	168049	40368
1357388006025241757	12068401	1550462	2456322	180330	45682
1357388006525770159	12169367	1531539	2519890	166188	51483
1357388007026239520	12547454	1576453	2576982	171382	53372
1357388007526687922	27074943	3204583	5423628	319055	146719
1357388008027191783	28115606	3330971	5640110	328530	152280
1357388008527746643	25978876	3096015	5231650	310281	138029
1357388009028254587	22129580	2639400	4437519	274653	112164
1357388009528765781	17631649	2182120	3611684	232602	81665
1357388010029228558	16401426	2052241	3354522	224143	78381
1357388010529775960	18854862	2319284	3853266	240318	92653
1357388011030384154	25419016	3036043	5144160	306019	134513
1357388011530940347	17215610	2051520	3358811	229612	86442
1357388012031476291	18135400	2227026	3733076	231807	93992
1357388012532045693	17174881	2162458	3592260	224774	80304
1357388013032583428	16835105	2146533	3554864	227009	77491
1357388013533146830	15411939	1966121	3237731	209268	69445
1357388014033677983	20211505	2522277	4235353	257998	106555
1357388014534232301	19810910	2457377	4127898	250800	100410
1357388015034794787	23159297	2816770	4752081	286874	122079
1357388015535416063	23038368	2740268	4618052	276436	120588
1357388016036014965	17492018	2068302	3466526	217219	87491
1357388016536615700	19733843	2389238	3994642	245987	98152
1357388017037180477	19805382	2307787	3894383	238969	103110
1357388017537730796	14368635	1812871	2964637	194593	60994
1357388018038286031	15330001	1950379	3221334	206327	67179
1357388018538858183	16459017	2050398	3322994	236015	74251
1357388019039448460	16802831	2077206	3425929	219657	75513
1357388019540007279	15349297	1967604	3242117	207703	67673
1357388020040593848	15555663	1970115	3243190	214048	69906
1357388020541123750	16614731	2060387	3414607	216977	75455
1357388021041668818	14908605	1828498	3041557	194059	69970
1357388021542226012	13268408	1646090	2714215	177776	58338
1357388022042787123	14310669	1822909	2970439	199153	58942
1357388022543342191	13767628	1751516	2858418	189998	56922
1357388023043874552	12283656	1602210	2584920	177111	48204
1357388023544461662	12445189	1651131	2662150	181095	46782
1357388024044906314	12156303	1596658	2494799	196802	45369
1357388024545393008	11896226	1589376	2565258	175516	44628
1357388025045839036	12353834	1624045	2608106	182049	46663
1357388025546298688	13942256	1779770	2904266	199376	59293
1357388026046774340	14187931	1787243	2977301	187172	65901
1357388026547237451	13413706	1665283	2742727	177785	59302
1357388027047719103	25261174	2996693	5053791	301278	131566
1357388027548182922	22842293	2665993	4465113	274783	116098
1357388028048660949	20508293	2513578	4199996	258693	101864
1357388028549158060	19711977	2415433	4027643	250336	95858
1357388029049645087	19323642	2354625	3940442	241520	95657
1357388029550122323	14316895	1792346	2919047	194662	61286
1357388030050623725	22575763	2743500	4597109	283311	115877
1357388030551113752	26946344	3183416	5403903	316620	146153
1357388031051610155	20236056	2402950	3992906	263671	105140
1357388031552103640	17837625	2138792	3604443	220687	93405
1357388032052627459	21713072	2690833	4534107	269825	114092
1357388032553147236	19317415	2403293	4018275	248118	96367
1357388033053611888	19179230	2411011	4016357	249151	93419
1357388033554081291	18023234	2233236	3708998	235109	87389
1357388034054546151	18276082	2271700	3769128	238574	89070
1357388034555005095	18728349	2362625	3952993	242588	91070
1357388035055476623	18255530	2302699	3817722	243927	91812
1357388035555969858	19726470	2368247	4015617	242740	105859
1357388036056455886	18965249	2308450	3909245	234610	99643
1357388036556936246	16135613	2024919	3343233	212070	72718
1357388037057411023	17900978	2180541	3541207	250016	83714
1357388037557931134	14813595	1865569	3061581	200271	62760
1357388038058399328	17777884	2179304	3601554	228729	83569
1357388038558902188	15462854	1932953	3169491	207947	67326
1357388039059381007	17646570	2183948	3625000	228999	83218
1357388039559874951	16128695	2009227	3309862	212609	72831
1357388040060441562	17293480	2150733	3553697	228976	79971
1357388040560933714	13478441	1668777	2757063	179993	59615
1357388041061421324	14169174	1767998	2926139	187875	65918
1357388041561909060	16637752	2084422	3428774	224123	75363
1357388042062402421	15374736	1958063	3210756	208765	66287
1357388042562903406	15318123	1938941	3179152	207023	66589
1357388043063409642	14184118	1813030	2954618	196741	57570
1357388043563953794	15639738	1980398	3269462	209962	70913
1357388044064433279	14677347	1872365	3016221	215843	62203
1357388044564913390	18090818	2250696	3739647	234458	86456
1357388045065411792	17180875	2109068	3469591	231269	85298
1357388045566010486	12708389	1570058	2583950	172633	56711
1357388046066577596	13172561	1653266	2726565	179034	57843
1357388046567166790	17856887	2251778	3727956	235626	83936
1357388047067719108	20000837	2408677	4026773	248044	100168
1357388047568317677	14283215	1777843	2908995	193087	58943
1357388048068909204	14849209	1836831	3006596	197825	62773
1357388048569571022	15224431	1876543	3071531	203263	66760
1357388049070173966	14890886	1858099	3034369	199726	62323
1357388049570777742	14554942	1828860	2907409	216963	60006
1357388050071343353	11485449	1496363	2415756	167533	43779
1357388050571932130	11295159	1457343	2350606	160142	44448
1357388051072491407	12031603	1516416	2480595	164565	49697
1357388051572993934	21530526	2626567	4396334	271413	107036
1357388052073500003	25697649	3066864	5173382	312324	135549
1357388052574001905	21664486	2626693	4416773	265912	110356
1357388053074514057	19874566	2489190	4189086	253620	99548
1357388053575063293	23305244	2863529	4831710	288309	123235
1357388054075648444	25091161	3014792	5086463	309811	131055
1357388054576227513	26833967	3236641	5515249	321125	147246
1357388055076710665	22168087	2605427	4407741	271037	118171
1357388055577183026	17859478	2175171	3671186	221876	92116
1357388056077694845	19047821	2352915	3916808	249172	94131
1357388056578218205	23577481	2923678	4871026	311685	124226
1357388057078717316	30253770	3676149	6255802	365977	170127
1357388057579238093	26350461	3136436	5309467	311461	140432
1357388058079760745	19807118	2431055	4061882	251203	96231
1357388058580280022	16070845	2019533	3321533	215709	70036
1357388059080805591	15249558	1912582	3139522	205470	65801
1357388059581285660	15201403	1903496	3130697	201942	65531
1357388060081790104	13336015	1634879	2687971	179160	60064
1357388060582261548	12506394	1534232	2506863	168753	53349
1357388061082737408	14368451	1810542	2950834	196963	60381
1357388061583216436	15087419	1879277	3074775	203392	67039
1357388062083703088	13599434	1729521	2748838	203516	54457
1357388062584203907	12677660	1651408	2664401	181023	48945
1357388063084676101	13375326	1749998	2840393	190318	54736
1357388063585163795	17534201	2198593	3639801	233662	81942
1357388064085681114	15323065	1928746	3163606	209025	67401
1357388064586166016	13589381	1754393	2862504	191919	54872
1357388065086661793	22411028	2608970	4289588	285240	106503
1357388065587127529	29377671	3626205	6182798	344921	163037
1357388066087576931	29089105	3663924	6180954	354698	153146
1357388066588043208	28566910	3602863	6086465	349927	151607
1357388067088506694	32416022	4036027	6842249	391000	176274
1357388067588981263	33996423	4103735	6940609	394390	182855
1357388068089434749	30221145	3626206	6136868	349488	160084
1357388068610818372	30657541	3726598	6285624	364389	162294
1357388069111298316	28641318	3488813	5836089	353308	149045
1357388069611751760	28210148	3452715	5814808	335152	147395
1357388070112218038	28827615	3502750	5914875	343185	160701
1357388070612662815	27333066	3314812	5630908	321540	148064
1357388071113123801	32311826	3963900	6709314	381373	171886
1357388071613607828	34094199	4213825	7132254	403465	183591
1357388072114067397	34342298	4234232	7173593	405082	185345
1357388072614540508	31971055	3902140	6610188	375270	172308
1357388073114992993	29763727	3687490	6253084	355896	158446
1357388073615450104	30836821	3821584	6487959	372006	164991
1357388074115888465	29775740	3714933	6302256	358164	161725
1357388074616337784	30270420	3796745	6425011	369700	165244
1357388075116829645	27673996	3416297	5817848	328249	152596
1357388075617284464	29506641	3667813	6261779	348603	162697
1357388076117746283	27482027	3433798	5750241	351281	144421
1357388076618205602	27416285	3445456	5829024	339909	144142
1357388077118688046	28431348	3563627	6017936	350777	151660
1357388077619180281	30051884	3670729	6230683	351044	159729
1357388078119636933	28264231	3465390	5858838	336893	145902
1357388078620130211	29071925	3536108	5990838	343070	154761
1357388079120668154	31681266	3829589	6474762	371025	168143
1357388079621151265	33981557	4135589	7024996	398973	182964
1357388080121595459	30654599	3687817	6243877	362720	172349
1357388080622176903	29749392	3605429	6131573	344504	162102
1357388081122765013	29494445	3604849	6094166	350913	154393
1357388081623357748	29060158	3546560	5940134	359792	152712
1357388082123887775	32523131	3997831	6769308	387160	174237
1357388082624454636	32920770	4070962	6901110	391835	175769
1357388083124998704	28524798	3506157	5936123	342554	149888
1357388083625587315	28715221	3569241	6047146	347149	150454
1357388084126120258	35256951	4367554	7415977	414335	193690
1357388084626653160	33396126	4099105	6981379	389234	187360
1357388085127208104	31988121	3929909	6715745	375157	176919
1357388085627766839	33140500	4100115	6941308	398131	181191
1357388086128305492	33619451	4197381	7104832	404438	183490
1357388086628870560	31275892	3886427	6567763	378543	168866
1357388087129425254	32410130	4029022	6835488	392353	174831
1357388087629957823	31667804	3945213	6693608	383544	170862
1357388088130608516	34121661	4130030	6990352	396825	184172
1357388088631191668	34171865	4150421	7032047	399807	182233
1357388089131745403	35092196	4261873	7229508	408057	188938
1357388089632308097	32677399	3937813	6716167	373081	180833
1357388090132854791	40986837	4953886	8445800	462290	240716
1357388090633409901	29195459	3418145	5751003	336837	147474
1357388091134020845	22271343	2702047	4494517	276029	110103
1357388091634600705	22734689	2780455	4640955	278599	112436
1357388092135176482	22817438	2776551	4635737	280257	115042
1357388092635846258	25560837	3147589	5306757	309647	131996
1357388093136337369	26706361	3333530	5630364	320753	140223
1357388093636851063	20784710	2550457	4266703	261176	101130
1357388094137327174	21460833	2644145	4407747	269185	105363
1357388094637809284	19601087	2374834	3982396	241207	98419
1357388095138267520	19626354	2380673	3971192	253612	100706
1357388095638737422	22121078	2750709	4605872	277461	108496
1357388096139234658	24095492	2966568	4971746	297341	121271
1357388096639714102	24036573	2983563	4995269	299595	121308
1357388097140198837	24429615	3075036	5170419	306098	121958
1357388097640751323	25233121	3127073	5250149	313956	130689
1357388098141224475	23761249	2940582	4904831	297696	119744
1357388098641751085	21365238	2607331	4349594	266306	103255
1357388099142275029	22259144	2691839	4537996	267429	114983
1357388099642787765	18938736	2302751	3820447	239503	87703
1357388100143250834	17677362	2148110	3580355	222498	83926
1357388100643725611	19127370	2334103	3833493	254453	88827
1357388101144191222	19665405	2406866	4002872	249643	93090
1357388101644665166	23054525	2839057	4765323	284766	116400
1357388102145180234	22839801	2780531	4626584	283525	113110
1357388102645775636	24749168	3000276	5017390	300589	126780
1357388103146274664	22453287	2754291	4604363	279344	111656
1357388103646787774	23383963	2869157	4794552	290904	116882
1357388104147277260	23300079	2820141	4757227	280570	122965
1357388104647754370	24839508	3032760	5130853	298861	133637
1357388105148224981	26908754	3352654	5622029	334718	144272
1357388105648720341	26821294	3297976	5568352	325863	139999
1357388106149243160	24438383	3040481	5107147	299639	124157
1357388106649731396	26328970	3304858	5557515	323688	137401
1357388107150204590	22278040	2790990	4682323	280949	110951
1357388107650727242	24317503	3015515	5069357	299523	125776
1357388108151231311	23942404	2969063	4968749	301007	121417
1357388108651747130	20603063	2505600	4156780	257744	96866
1357388109152217365	19410022	2309220	3886438	233585	95200
1357388109652681476	20093586	2396396	4028031	242734	99883
1357388110153154878	23311391	2843753	4771175	283118	117248
1357388110653639280	26920829	3347865	5639172	322048	141962
1357388111154157391	19247380	2368388	3938429	243142	89801
1357388111654641168	21374563	2620676	4359875	268413	103146
1357388112155116237	25061330	3105076	5218499	306765	127658
1357388112655654681	21715526	2691666	4488395	273174	104935
1357388113156111917	20982133	2583175	4309236	264214	102777
1357388113656591402	21376280	2658162	4424848	269669	101621
1357388114157088888	17254481	2077473	3437291	222244	82609
1357388114657597707	18273254	2222544	3706769	230208	88794
1357388115158120817	21029220	2594453	4315881	270671	108083
1357388115658690511	22982636	2857964	4792864	287693	113660
1357388116159262621	26028768	3221549	5438432	320684	134489
1357388116659851398	26925638	3365309	5666059	329043	140975
1357388117160419758	26801501	3328831	5602417	330348	139768
1357388117660983577	21897341	2715479	4526879	277547	107813
1357388118161550187	23420796	2949792	4930448	293753	116664
1357388118662120548	19667167	2399900	4023977	244462	100634
1357388119162688033	20089474	2385921	3990317	245236	100533
1357388119663228852	19406444	2358378	3917721	242892	92285
1357388120163822920	22477200	2721627	4508736	282566	109909
1357388120664329947	30450043	3745103	6346999	358763	162967
1357388121164845641	23524217	2766146	4556863	290038	108577
1357388121665390085	8916460	1252301	1969358	139589	23448
1357388122165872529	8643989	1223097	1910541	135650	22103
1357388122666350223	8575455	1226136	1919260	136103	22408
1357388123166814583	8685332	1221215	1913549	136709	22044
1357388123667393985	7829627	1067501	1690436	119744	22742
1357388124167870263	7170417	1002796	1572091	112974	18417
1357388124668342082	8719552	1234910	1932082	138879	22348
1357388125168821359	12247636	1672118	2655230	181094	51328
1357388125669294595	8778783	1242765	1944283	142029	24508
1357388126169767414	8558530	1226640	1924737	135982	22292
1357388126670240149	8607773	1224625	1919958	135868	22079
1357388127170747301	8862740	1242603	1863570	161126	23281
1357388127671217329	8665741	1247599	1953346	138297	22240
1357388128171687731	8639004	1242737	1943438	138452	21990
1357388128672304008	10239656	1161583	1818878	135278	27733
1357388129172844368	7877172	981804	1537156	111200	19809
1357388129673384854	9705120	1233118	1927987	139294	25146
1357388130173917631	9820037	1247546	1952652	140230	25544
1357388130674443283	9661254	1236122	1937697	137065	25324
1357388131174984102	9554193	1225123	1917121	136665	24287
1357388131675593420	9440062	1217264	1908372	136327	23926
1357388132176123322	9425884	1217190	1909013	136229	24276
1357388132676655016	9483338	1213412	1880714	139919	24470
1357388133177213585	8636485	1092785	1706706	126653	21977
1357388133677884820	9333746	1185321	1873229	132915	26455
1357388134178495930	7861420	992417	1562143	111793	19960
1357388134679060540	9373898	1227354	1931262	135661	23903
1357388135179604442	9972527	1290555	2023443	146479	31370
1357388135680164553	9408404	1231301	1934014	137226	24589
1357388136180778121	9455379	1223131	1924093	135817	24532
1357388136681324523	9357395	1224107	1922339	136117	23594
1357388137181877550	9337399	1234620	1931231	137497	23584
1357388137682413411	9303260	1232797	1933197	137257	23172
1357388138182956438	7796845	987091	1554932	112672	19725
1357388138683620048	8547042	1052617	1659447	118365	25779
1357388139184172200	9448033	1207940	1837552	147887	23936
1357388139684719643	9423199	1210937	1894638	135471	23703
1357388140185269545	9604271	1235084	1915587	143381	24872
1357388140685855239	11465500	1301305	2024799	150786	28546
1357388141186377058	8740270	1201164	1885804	135083	22432
1357388141686891793	8854416	1225494	1921950	136176	22647
1357388142187401445	8796729	1210367	1895201	133610	22509
1357388142687909764	8948046	1226874	1922015	136988	23436
1357388143188434250	7794114	1043221	1652531	116386	21902
1357388143688986194	7459883	1002625	1578811	113884	19794
1357388144189499304	8652837	1204627	1891495	135149	22042
1357388144690019831	8679912	1209700	1902229	133870	22282
1357388145190563025	23270570	3361055	4603687	335157	485232
1357388145691163927	11139268	1452108	2320890	160135	49950
1357388146191737037	9181240	1255593	1919439	153897	25668
1357388146692346981	8911044	1242013	1947890	137890	23181
1357388147192965132	8623845	1213437	1902952	135067	22435
1357388147693550034	8609672	1200600	1870240	136286	22152
1357388148194088103	7323293	1005465	1578323	113764	18975
1357388148699880571	8174704	1110948	1754314	125838	22801
1357388149200420890	8730580	1198832	1875749	133207	21863
1357388149700905042	8931947	1218360	1902599	136011	23051
1357388150201390111	8902584	1225821	1916292	137247	22879
1357388150701868513	8713559	1201216	1886317	134208	22928
1357388151202341457	8664137	1194636	1868004	132688	22065
1357388151702823609	8741264	1204805	1883591	133525	22439
1357388152203292178	8724376	1193917	1865052	132009	22548
1357388152703759872	8910002	1229453	1924530	136399	23013
1357388153204250899	8173057	1059574	1670454	119205	25285
1357388153704752635	7517172	1012758	1591553	113918	19917
1357388154205233079	8850721	1222172	1915110	135297	22783
1357388154705760398	9026033	1243016	1947454	137374	23320
1357388155206226467	9103049	1251935	1960223	140498	23360
1357388155706702786	8778473	1230547	1921650	137313	22727
1357388156207245313	8686752	1237540	1923268	138875	22553
1357388156707744840	8715222	1221969	1917480	135613	21919
1357388157208235784	8793933	1219760	1907874	136023	22507
1357388157708735561	7425786	1017543	1593108	114775	19228
1357388158209239130	8207956	1112486	1760507	123297	23693
1357388158709743990	8878074	1213361	1834365	151161	23121
1357388159210241643	8889792	1215374	1896153	135218	22882
1357388159710803295	8805825	1208010	1890751	133592	22507
1357388160211307405	17220810	2450506	3450117	252384	292441
1357388160711907182	10122533	1339663	2125468	147689	35963
1357388161212483626	8959157	1226189	1921037	135535	23249
1357388161713108861	10843531	1292026	2024558	145570	27332
1357388162213596721	9284662	1313174	2079805	146654	27378
1357388162714068999	8998489	1222462	1962957	139945	32021
1357388163214545401	22177978	2687721	4520125	266436	112919
1357388163715033137	25611877	3217130	5402087	312388	127801
1357388164215550414	25350264	3190681	5353795	313944	127192
1357388164716046983	25232345	3180893	5333030	314182	126688
1357388165216532052	25501527	3206425	5382564	314352	129239
1357388165717012121	25915493	3255418	5407052	337144	131180
1357388166217495606	25487827	3249125	5457372	314577	130096
1357388166717970508	25478073	3229692	5428573	315702	129201
1357388167218457994	24901014	3165652	5331203	310609	125148
1357388167718931771	24314219	3073138	5179137	302023	126838
1357388168219415674	24372106	3077414	5206295	298636	128390
1357388168719896076	25595843	3270696	5515662	318350	130098
1357388169220442728	25245685	3134130	5260059	305122	127303
1357388169720932089	26255880	3271312	5514429	319758	132116
1357388170221404949	25877898	3213361	5399250	313510	130189
1357388170721894518	25841944	3232789	5419622	317468	130369
1357388171222388254	25971347	3224927	5370059	331688	130962
1357388171722861031	25524389	3201915	5376279	312573	129042
