#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357030329146073558	bzip2e	1000	63	1.000000	0.046000	0.047000		22603839	4705461	232	513243	126969
1357030329676151897	bzip2e	1000	63	1.000000	0.043000	0.044000		11764048	3220846	185	351549	86884
1357030330198018909	bzip2e	1000	61	1.000000	0.043000	0.044000		19350083	3913406	204	427451	105665
1357030330730933565	bzip2e	1000	63	1.000000	0.044000	0.045000		15289732	3450098	172	372598	91466
1357030331251096337	bzip2e	1000	61	1.000000	0.043000	0.044000		17111331	4118710	218	448706	111382
1357030331771885313	bzip2e	1000	62	1.000000	0.043000	0.044000		20331349	3929719	206	430612	106231
1357030332311108141	bzip2e	1000	63	1.000000	0.044000	0.045000		7981040	2281757	131	250571	63192
1357030332839953404	bzip2e	1000	61	1.000000	0.042000	0.043000		24341515	4813602	258	556032	132773
1357030333370974696	bzip2e	1000	63	1.000000	0.045000	0.046000		16287193	3965057	200	431516	106659
1357030333901106409	bzip2e	1000	61	1.000000	0.043000	0.044000		19665136	4733291	206	513124	125393
1357030334420016397	bzip2e	1000	61	1.000000	0.043000	0.044000		19177689	3718880	196	404477	100111
1357030334966100434	bzip2e	1000	63	1.000000	0.044000	0.045000		12442195	3463225	190	377909	93685
1357030335496109441	bzip2e	1000	61	1.000000	0.043000	0.044000		22676978	4729956	230	516523	128029
1357030336020764103	bzip2e	1000	62	1.000000	0.044000	0.045000		13746491	3243224	180	353146	87221
1357030336561119549	bzip2e	1000	62	1.000000	0.044000	0.045000		15479395	2918190	134	318239	78933
1357030337085072382	bzip2e	1000	61	1.000000	0.043000	0.044000		13326993	3673113	191	399370	99462
1357030337608143845	bzip2e	1000	63	1.000000	0.043000	0.044000		21552480	4358792	222	475483	118219
1357030338141107417	bzip2e	1000	62	1.000000	0.043000	0.044000		13112949	3357200	181	365289	90780
1357030338662990887	bzip2e	1000	61	1.000000	0.043000	0.044000		23310968	5287111	269	578976	142500
1357030339196086875	bzip2e	1000	62	1.000000	0.044000	0.045000		19891729	4358775	220	474540	117936
1357030339726118715	bzip2e	1000	61	1.000000	0.044000	0.045000		12686940	3294507	157	355452	87501
1357030340250645919	bzip2e	1000	62	1.000000	0.045000	0.046000		20449103	4016997	201	439176	108575
1357030340791110865	bzip2e	1000	62	1.000000	0.043000	0.044000		12945697	3437292	188	374436	92909
1357030341307995197	bzip2e	1000	61	1.000000	0.043000	0.044000		20772084	4458513	221	487469	121042
1357030341841100644	bzip2e	1000	62	1.000000	0.045000	0.046000		14412715	2962701	158	327114	81473
1357030342371145650	bzip2e	1000	62	1.000000	0.043000	0.044000		15602754	3731619	194	407215	100833
1357030342890052554	bzip2e	1000	61	1.000000	0.043000	0.044000		19230729	3744910	175	405483	99470
1357030343426130566	bzip2e	1000	62	1.000000	0.044000	0.045000		12846684	3801529	201	413452	102964
1357030343931882421	consumer_jpeg_c	1000	55	1.000000	0.044000	0.045000		49693819	13416940	413	1472306	286301
1357030344442320666	consumer_jpeg_c	1000	57	1.000000	0.047000	0.048000		56452814	17039622	497	1852286	356539
1357030344960882489	consumer_jpeg_c	1000	58	1.000000	0.045000	0.046000		94223687	30378256	1214	3297402	749146
1357030345469789868	consumer_jpeg_c	1000	59	1.000000	0.055000	0.056000		134465379	42683509	1819	4641812	1103939
1357030346004438847	consumer_jpeg_c	1000	61	1.000000	0.057000	0.058000		127589126	39633247	1680	4311528	1026393
1357030346519927312	consumer_jpeg_c	1000	59	1.000000	0.059000	0.060000		135902232	44884444	1894	4863515	1157331
1357030347044769765	consumer_jpeg_c	1000	61	1.000000	0.058000	0.059000		142414369	43593678	1901	4757572	1128428
1357030347573869026	consumer_jpeg_c	1000	61	1.000000	0.058000	0.059000		132369955	41719010	1774	4535607	1080772
1357030348095504789	consumer_jpeg_c	1000	60	1.000000	0.057000	0.058000		134690675	41903889	1808	4563724	1081709
1357030348615678019	consumer_jpeg_c	1000	61	1.000000	0.053000	0.054000		204407451	68754003	2840	7407936	1745499
1357030349145574026	consumer_jpeg_c	1000	59	1.000000	0.052000	0.053000		134670539	40919606	1766	4465555	1063186
1357030349670400104	consumer_jpeg_c	1000	61	1.000000	0.058000	0.059000		136790325	44804393	1895	4861919	1157133
1357030350190961707	consumer_jpeg_c	1000	61	1.000000	0.058000	0.059000		131096556	41221904	1770	4482678	1064500
1357030350708637535	consumer_jpeg_c	1000	61	1.000000	0.057000	0.058000		133637964	41425841	1797	4543197	1078746
1357030351228389059	consumer_jpeg_c	1000	62	1.000000	0.059000	0.060000		146284884	49925271	2020	5787765	1305166
1357030351751594979	consumer_jpeg_c	1000	61	1.000000	0.060000	0.061000		134187819	40940070	1714	4475051	1059501
1357030352273201284	consumer_jpeg_c	1000	60	1.000000	0.056000	0.057000		138839971	45842974	1930	4968191	1183351
1357030352800625805	consumer_jpeg_c	1000	62	1.000000	0.059000	0.060000		132337769	41026889	1746	4471751	1064024
1357030353317376305	consumer_jpeg_c	1000	60	1.000000	0.055000	0.056000		141642803	44875170	1922	4877042	1157427
1357030353835984544	consumer_jpeg_c	1000	61	1.000000	0.058000	0.059000		132723336	42885236	1818	4659046	1109854
1357030354353587497	consumer_jpeg_c	1000	62	1.000000	0.058000	0.059000		128407291	39268222	1713	4284291	1015411
1357030354872865607	consumer_jpeg_c	1000	61	1.000000	0.056000	0.057000		137695494	46155705	1923	4996092	1190444
1357030355387284496	consumer_jpeg_c	1000	62	1.000000	0.058000	0.059000		132418348	40470559	1747	4411970	1050647
1357030355908449095	consumer_jpeg_c	1000	61	1.000000	0.058000	0.059000		140196126	47709925	1854	5540839	1182976
1357030356435833616	consumer_jpeg_c	1000	60	1.000000	0.057000	0.058000		133749711	42729182	1813	4648540	1106782
1357030356962837348	consumer_jpeg_c	1000	62	1.000000	0.058000	0.059000		130624061	39910107	1763	4382950	1036544
1357030357489887830	consumer_jpeg_c	1000	61	1.000000	0.058000	0.059000		141816643	47219642	1987	5115084	1216896
1357030358011734050	consumer_jpeg_c	1000	59	1.000000	0.081000	0.083000		239163147	76571249	3355	8299601	1921803
1357030358535836215	consumer_jpeg_c	1000	61	1.000000	0.057000	0.058000		136647134	42197773	1814	4600053	1092137
1357030359058695930	consumer_jpeg_c	1000	61	1.000000	0.061000	0.062000		142521985	47529845	2003	5147784	1223835
1357030359577341669	consumer_jpeg_c	1000	59	1.000000	0.056000	0.057000		135841865	43990350	1878	4777396	1136242
1357030360102673869	consumer_jpeg_c	1000	61	1.000000	0.063000	0.064000		134353119	42882961	1830	4659637	1109737
1357030360626285037	consumer_jpeg_c	1000	60	1.000000	0.056000	0.057000		134236245	41778693	1778	4549872	1081089
1357030361147124930	consumer_jpeg_c	1000	61	1.000000	0.057000	0.058000		138443053	46132401	1943	4998500	1186638
1357030361672294755	consumer_jpeg_c	1000	61	1.000000	0.060000	0.061000		127456979	38724929	1694	4228712	1006455
1357030362185277819	consumer_jpeg_c	1000	60	1.000000	0.055000	0.056000		135266944	44172057	1876	4793960	1141428
1357030362713953249	consumer_jpeg_c	1000	61	1.000000	0.053000	0.054000		132763664	41685768	1824	4565831	1081914
1357030363232079575	consumer_jpeg_c	1000	60	1.000000	0.056000	0.057000		138021725	43105136	1834	4690470	1117855
1357030363757018902	consumer_jpeg_c	1000	62	1.000000	0.057000	0.058000		135462271	44566294	1860	4827859	1148630
1357030364274765646	consumer_jpeg_c	1000	61	1.000000	0.058000	0.059000		127840257	38443991	1705	4195196	992877
1357030364810778450	network_dijkstra	1000	59	1.000000	0.054000	0.055000		12987500	3494754	190	381482	94063
1357030365337645641	network_dijkstra	1000	58	1.000000	0.048000	0.049000		19810699	4238502	209	461706	114522
1357030365865778783	network_dijkstra	1000	58	1.000000	0.042000	0.043000		17383742	3803064	198	415289	102564
1357030366395774915	network_dijkstra	1000	58	1.000000	0.041000	0.042000		11214013	2665691	141	294426	73387
1357030366919624498	network_dijkstra	1000	58	1.000000	0.042000	0.043000		19885733	3977386	182	429727	105716
1357030367455763094	network_dijkstra	1000	57	1.000000	0.042000	0.043000		13884921	3837672	200	417653	103718
1357030367985798933	network_dijkstra	1000	57	1.000000	0.041000	0.042000		20742601	4379077	256	482586	119473
1357030368512657708	network_dijkstra	1000	57	1.000000	0.042000	0.043000		16842548	3564021	186	387269	95952
1357030369040759808	network_dijkstra	1000	57	1.000000	0.044000	0.045000		20288437	5261186	276	575989	142064
1357030369562818944	network_dijkstra	1000	57	1.000000	0.041000	0.042000		22326272	4560915	218	496385	122939
1357030370090831670	network_dijkstra	1000	57	1.000000	0.043000	0.044000		18876899	3938780	196	429382	106265
1357030370625752481	network_dijkstra	1000	57	1.000000	0.042000	0.043000		16986865	3586982	190	392225	97425
1357030371149622856	network_dijkstra	1000	57	1.000000	0.041000	0.042000		13160183	3332207	177	365063	91301
1357030371685786201	network_dijkstra	1000	57	1.000000	0.042000	0.043000		21172438	4271435	213	466664	115491
1357030372215767041	network_dijkstra	1000	57	1.000000	0.041000	0.042000		12647453	3314825	178	360304	89407
1357030372737656303	network_dijkstra	1000	57	1.000000	0.041000	0.042000		19986674	4185066	192	454291	111745
1357030373265798278	office_stringsearch1	1000	61	1.000000	0.042000	0.043000		22706820	5262868	252	572668	141262
1357030373795771409	office_stringsearch1	1000	58	1.000000	0.042000	0.043000		18680299	5115424	246	555404	135969
1357030374314544939	office_stringsearch1	1000	59	1.000000	0.044000	0.045000		20125585	3978600	202	433890	107883
1357030374860763018	office_stringsearch1	1000	60	1.000000	0.041000	0.042000		16327965	4117670	240	478986	114694
1357030375381385120	office_stringsearch1	1000	59	1.000000	0.043000	0.044000		19834501	4420650	219	480778	119968
1357030375914615566	office_stringsearch1	1000	57	1.000000	0.042000	0.043000		14091680	2688089	121	293722	72640
1357030376445766065	office_stringsearch1	1000	57	1.000000	0.041000	0.042000		13401149	3500038	183	380119	94616
1357030376959739331	office_stringsearch1	1000	58	1.000000	0.043000	0.044000		20602537	4127623	209	451474	111649
1357030377500774107	office_stringsearch1	1000	60	1.000000	0.041000	0.042000		14352014	3844669	197	416482	103941
1357030378030773238	office_stringsearch1	1000	59	1.000000	0.043000	0.044000		18729454	4113799	207	449268	112008
1357030378549642559	office_stringsearch1	1000	59	1.000000	0.041000	0.042000		17222583	3693840	189	401464	99884
1357030379085771321	office_stringsearch1	1000	58	1.000000	0.044000	0.045000		23634746	5144223	244	560303	139035
1357030379615766202	office_stringsearch1	1000	61	1.000000	0.042000	0.043000		12787417	3321489	181	361197	89924
1357030380144342967	office_stringsearch1	1000	58	1.000000	0.041000	0.042000		17291935	3747127	189	407869	101050
1357030380675781715	office_stringsearch1	1000	60	1.000000	0.042000	0.043000		24006414	4970028	390	597780	148688
1357030381205771387	office_stringsearch1	1000	59	1.000000	0.041000	0.042000		13895562	3781317	194	410422	102075
1357030381728788059	office_stringsearch1	1000	59	1.000000	0.041000	0.042000		29439136	6868733	318	742075	181463
1357030382250793403	office_stringsearch1	1000	61	1.000000	0.045000	0.046000		13853965	3480933	184	378506	94285
1357030382785891297	office_stringsearch1	1000	57	1.000000	0.041000	0.042000		17462964	3818719	197	416848	103526
1357030383320787650	office_stringsearch1	1000	57	1.000000	0.041000	0.042000		20840510	4584371	228	499692	124297
1357030383850779406	office_stringsearch1	1000	57	1.000000	0.043000	0.044000		15841374	4297819	215	468744	115567
1357030384374298241	office_stringsearch1	1000	59	1.000000	0.041000	0.042000		31859606	7369839	358	800905	194675
1357030384905802739	security_blowfish_d	1000	62	1.000000	0.044000	0.045000		13264731	3401214	161	366437	90124
1357030385435777870	security_blowfish_d	1000	62	1.000000	0.043000	0.044000		19577988	4533227	232	499407	122883
1357030385950906338	security_blowfish_d	1000	62	1.000000	0.041000	0.042000		16059142	3034699	159	335029	83679
1357030386485769774	security_blowfish_d	1000	63	1.000000	0.043000	0.044000		12759160	3431155	182	372864	92660
1357030387017009940	security_blowfish_d	1000	62	1.000000	0.043000	0.044000		32510848	7514240	377	845671	204731
1357030387545763161	security_blowfish_d	1000	63	1.000000	0.042000	0.043000		14249161	3751450	195	407342	101440
1357030388075778001	security_blowfish_d	1000	63	1.000000	0.043000	0.044000		17506340	3858776	181	417953	102762
1357030388596321187	security_blowfish_d	1000	62	1.000000	0.043000	0.044000		18433158	5090359	245	553750	134984
1357030389140778151	security_blowfish_d	1000	64	1.000000	0.042000	0.043000		21650254	4613307	224	502404	124950
1357030389665768686	security_blowfish_d	1000	63	1.000000	0.043000	0.044000		12633234	3299469	180	358248	89377
1357030390194346784	security_blowfish_d	1000	62	1.000000	0.043000	0.044000		15514065	3076469	153	339226	84572
1357030390725770532	security_blowfish_d	1000	64	1.000000	0.043000	0.044000		17178955	3671390	177	396839	97918
1357030391245765346	security_blowfish_d	1000	63	1.000000	0.042000	0.043000		14446722	3890840	204	423349	105168
1357030391764629667	security_blowfish_d	1000	63	1.000000	0.043000	0.044000		20670649	4152810	207	454075	112714
1357030392305777358	security_blowfish_d	1000	64	1.000000	0.043000	0.044000		13005247	3415283	181	370446	92305
1357030392829343235	security_blowfish_d	1000	62	1.000000	0.042000	0.043000		20999456	4522826	251	524232	125512
1357030393360773275	security_blowfish_d	1000	64	1.000000	0.043000	0.044000		19371012	4387070	214	478771	118786
1357030393890801948	security_blowfish_d	1000	64	1.000000	0.043000	0.044000		15887658	4318702	195	468172	113759
1357030394414313366	security_blowfish_d	1000	62	1.000000	0.042000	0.043000		20348477	4031301	198	439776	109197
1357030394955766973	security_blowfish_d	1000	64	1.000000	0.043000	0.044000		12979169	3389007	189	368901	91809
1357030395485784312	security_blowfish_d	1000	64	1.000000	0.043000	0.044000		17481311	3657507	180	401930	101194
1357030396006194082	security_blowfish_d	1000	63	1.000000	0.042000	0.043000		17915676	3872663	201	422308	104993
1357030396545775158	security_blowfish_d	1000	64	1.000000	0.043000	0.044000		12832553	3384470	181	368963	91288
1357030397072854223	security_blowfish_d	1000	63	1.000000	0.041000	0.042000		20867012	4277962	193	464349	113877
1357030397600839157	security_blowfish_d	1000	64	1.000000	0.042000	0.043000		13430333	3567763	183	387379	96405
1357030398135777468	security_blowfish_d	1000	64	1.000000	0.044000	0.045000		17498966	3681779	192	400645	99346
1357030398657715021	security_blowfish_d	1000	63	1.000000	0.042000	0.043000		25726560	6646754	348	754300	180286
1357030399190844384	telecom_adpcm_c	1000	64	1.000000	0.043000	0.044000		22267133	4724372	232	514669	128402
1357030399720779266	telecom_adpcm_c	1000	64	1.000000	0.043000	0.044000		11820698	3100112	152	334006	82117
1357030400247694540	telecom_adpcm_c	1000	63	1.000000	0.042000	0.043000		15121969	2866608	150	315238	79081
1357030400780778195	telecom_adpcm_c	1000	64	1.000000	0.042000	0.043000		17901518	3868784	199	421995	104699
1357030401310777701	telecom_adpcm_c	1000	64	1.000000	0.043000	0.044000		22643247	6383565	357	697706	173965
1357030401829743480	telecom_adpcm_c	1000	63	1.000000	0.046000	0.047000		20694297	4098503	207	446381	111415
1357030402375781560	telecom_adpcm_c	1000	64	1.000000	0.043000	0.044000		12583159	3385670	186	367795	91584
1357030402897014242	telecom_adpcm_c	1000	63	1.000000	0.043000	0.044000		17678434	3744370	177	405880	99954
1357030403422065277	telecom_adpcm_c	1000	64	1.000000	0.042000	0.043000		20500388	4669207	228	509265	126183
1357030403950770415	telecom_adpcm_c	1000	64	1.000000	0.042000	0.043000		18681105	4959610	253	542221	133903
1357030404474260376	telecom_adpcm_c	1000	63	1.000000	0.043000	0.044000		21077519	4246609	212	461609	114988
1357030405005764332	telecom_adpcm_c	1000	64	1.000000	0.043000	0.044000		15071877	3843717	219	450487	107792
1357030405535784588	telecom_adpcm_c	1000	64	1.000000	0.043000	0.044000		18985500	4100696	194	447791	111521
1357030406054465451	telecom_adpcm_c	1000	63	1.000000	0.043000	0.044000		36817281	10255757	445	1181121	279371
1357030406595769517	telecom_adpcm_c	1000	64	1.000000	0.047000	0.048000		30520696	9106624	367	989464	246949
1357030407125780815	telecom_adpcm_c	1000	63	1.000000	0.045000	0.046000		95485700	35647832	1158	5168793	1100916
1357030407646667791	telecom_adpcm_c	1000	64	1.000000	0.063000	0.064000		19238898	4096945	213	446461	110662
1357030408170300042	telecom_adpcm_c	1000	64	1.000000	0.044000	0.045000		17129232	3879223	200	422550	105078
