#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357739014242085476	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	16763731	5071954	268	552486	132955
1357739014748456984	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	14888340	4502948	243	492199	118844
1357739015255280323	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	17769118	5379905	286	585970	141606
1357739015761986371	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	20554381	6076396	324	660949	159970
1357739016268644128	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	19391821	5883788	329	640543	154160
1357739016775208801	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	19322195	5905785	319	643952	155668
1357739017281840099	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	18776692	5722082	314	622737	151017
1357739017788170232	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	18390698	5616723	298	612455	147351
1357739018294680197	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	23938376	7265349	398	790457	190068
1357739018801067663	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	22329816	6582397	363	714239	170778
1357739019307809419	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	21568304	6363511	348	691380	165849
1357739019814668467	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	17121622	5100081	282	555029	132953
1357739020321377390	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	20550099	6097880	331	662800	159228
1357739020828180563	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	18331498	5470274	292	596390	143264
1357739021334536903	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	15799078	4703674	248	513816	123051
1357739021840929411	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	17646566	5327853	279	579912	138666
1357739022347365501	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	22147723	6556605	359	711052	170629
1357739022854036550	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	23728254	7097568	379	770967	184204
1357739023360557432	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	22986035	6864683	369	744527	177808
1357739023867298105	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	20318045	6086309	329	662861	158881
1357739024374094944	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	16686499	4949820	264	540576	129250
1357739024880543368	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	23201817	7041342	391	765046	183542
1357739025387432624	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	19474293	5915802	323	643939	154875
1357739025893937506	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	26795869	8099145	466	878797	209485
1357739026400305180	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	27142325	8177596	482	886284	211107
1357739026907235144	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	19628111	6002351	324	654249	158480
1357739027413724276	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	22919359	6979701	389	758536	182906
1357739027920294116	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	24960556	7566058	432	821766	198307
1357739028427240205	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	23887305	7126893	374	776903	189211
1357739028933939336	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	23489228	6933119	376	751261	180104
1357739029440680384	consumer_tiff2bw	1000	55	1.000000	0.043000	0.044000	24572113	7235283	414	784612	187164
1357739029947262224	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	26704888	7966176	444	862624	206289
1357739030453916314	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	23366889	7025113	388	761946	181882
1357739030963013938	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	21870564	6399570	351	695837	166705
1357739031469621444	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	22468029	6673999	365	723043	173020
1357739031976209243	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	24272370	7247594	394	787092	189148
1357739032482794416	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	26218061	7855664	438	851159	204018
1357739032989396798	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	26949735	8126396	464	882039	211973
1357739033496162721	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	24672638	7375057	410	801256	191937
1357739034002982060	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	22295771	6730223	372	730045	174769
1357739034509642483	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	21145383	6312117	349	686318	163754
1357739035016196573	consumer_tiff2bw	1000	56	1.000000	0.043000	0.044000	26591156	7983677	448	867180	208647
1357739035522761205	consumer_tiff2bw	1000	52	1.000000	0.043000	0.044000	25579995	7802672	438	846099	203556
1357739036029280670	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	23609467	7124245	406	773479	186021
1357739036536018260	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	18526481	5670686	301	618718	149632
1357739037042628392	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	17894366	5546712	288	604118	146333
1357739037549005858	consumer_tiff2bw	1000	53	1.000000	0.041000	0.042000	18175910	5568382	295	606016	146088
1357739038055505490	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	18251753	5573574	293	607255	145418
1357739038562528203	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	20242887	5960385	310	648050	155254
1357739039069565084	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	23041705	6738246	370	730537	174498
1357739039576002716	consumer_tiff2bw	1000	54	1.000000	0.042000	0.043000	25806257	7596372	423	823485	197181
1357739040082681014	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	23014945	6749891	372	732153	174880
1357739040589602936	consumer_tiff2bw	1000	54	1.000000	0.043000	0.044000	20306947	5871916	322	638009	152503
1357739041096015027	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	21752868	6475834	354	703722	169061
1357739041602532659	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	23738499	7069703	381	767705	182704
1357739042108939208	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	20409720	6009475	326	653217	155543
1357739042615397007	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	21389645	6300139	346	684864	164061
1357739043121769264	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	24063783	7215929	402	782541	188425
1357739043628374188	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	20806697	6228340	339	677624	162677
1357739044134776528	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	20510259	6092439	319	662196	159664
1357739044641475118	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	19403862	5802455	313	632312	152599
1357739045147761626	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	18856232	5738318	306	624397	150699
1357739045654782590	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	19477088	5783565	308	628561	150751
1357739046161537846	consumer_tiff2bw	1000	53	1.000000	0.043000	0.044000	20602827	6204546	333	674406	161690
1357739046668071061	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	18727110	5660490	302	617265	149294
1357739047174360360	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	17300733	5295850	282	577086	139674
1357739047681121033	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	17124751	5252354	270	573164	139072
1357739048187406583	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	16838224	5071018	262	553689	134860
1357739048694033923	consumer_tiff2bw	1000	50	1.000000	0.040000	0.041000	15259850	4476807	241	488339	116728
1357739049200468763	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	17779049	5313367	281	578580	138228
1357739049706975437	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	19424052	5785304	301	628844	150217
1357739050213413778	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	22770126	6645139	365	720403	170943
1357739050719992034	consumer_tiff2bw	1000	53	1.000000	0.042000	0.043000	21749916	6377136	351	691510	167162
1357739051226854707	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	22238257	6648840	364	722701	173766
1357739051733745504	consumer_tiff2bw	1000	51	1.000000	0.043000	0.044000	21326308	6276017	338	681405	164220
1357739052240580719	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	18577084	5653017	307	614771	147945
1357739052747192309	consumer_tiff2bw	1000	50	1.000000	0.042000	0.043000	18135820	5548093	295	604416	144927
1357739053253489108	consumer_tiff2bw	1000	52	1.000000	0.042000	0.043000	16486545	5031355	264	549103	132671
1357739053759842574	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	14549103	4389253	232	479544	115169
1357739054266193915	consumer_tiff2bw	1000	51	1.000000	0.040000	0.041000	16559094	5072445	255	553453	133027
1357739054772770338	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	17426718	5288451	273	576056	139018
1357739055279402928	consumer_tiff2bw	1000	51	1.000000	0.041000	0.042000	17029808	5105677	276	557627	133871
1357739055785646519	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	16704506	5059638	262	552516	133290
1357739056291926569	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	16397651	5016467	254	547529	133253
1357739056798363868	consumer_tiff2bw	1000	52	1.000000	0.041000	0.042000	18806197	5679264	296	619360	150224
1357739057304915208	consumer_tiff2bw	1000	50	1.000000	0.041000	0.042000	22715425	6845152	368	743500	179915
1357739057811531840	consumer_tiff2bw	1000	51	1.000000	0.042000	0.043000	22491980	6810997	379	739637	177288
1357739058317952430	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	15563720	4308389	226	471179	113050
1357739058824329521	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11746170	3671773	185	401346	96201
1357739059330667070	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12354421	3762536	188	410553	98681
1357739059836971203	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12251090	3794410	185	414283	99548
1357739060343305252	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	9557829	2939832	144	323171	78092
1357739060849714468	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	10624738	3338267	166	364366	88485
1357739061356118184	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10790406	3391309	165	370576	89520
1357739061862490525	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11198179	3523945	165	386285	92891
1357739062369288197	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	13743629	4241159	216	463125	111054
1357739062875913121	consumer_tiff2rgba	1000	52	1.000000	0.040000	0.041000	15397768	4642142	238	507236	122013
1357739063382257753	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13124647	3911133	191	428921	103516
1357739063888800927	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11427157	3608682	171	394873	95757
1357739064395243267	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11952917	3721713	179	407875	98837
1357739064901618942	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11291226	3470111	169	380083	91812
1357739065407979866	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12231496	3723318	186	407522	98027
1357739065914521289	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	14439204	4441710	223	485879	117053
1357739066420887630	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	10978292	3486285	162	382936	92938
1357739066927201513	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12804072	3966139	194	433626	105148
1357739067433678645	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	13241789	4057404	205	443865	107127
1357739067940011569	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	13250920	4155266	205	454755	109804
1357739068446337035	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12393480	3818215	195	419481	100715
1357739068952858501	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	13111251	3949649	204	431655	103540
1357739069459408258	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	15468185	4712011	245	513513	122429
1357739069965805057	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	11922139	3555150	180	390149	93545
1357739070472122731	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	12650527	3829165	190	418862	100328
1357739070978718113	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12988128	3900187	198	425560	102329
1357739071485525035	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12832405	3889568	197	424930	102062
1357739071992381333	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12888385	3879440	196	424151	102609
1357739072499442546	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11959822	3667494	179	401347	97099
1357739073005892137	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11189906	3480467	167	381136	91926
1357739073512737810	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	10564217	3238177	162	354752	85959
1357739074019321483	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11840616	3692376	179	405033	97901
1357739074525840240	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11662432	3699135	179	404085	97505
1357739075032201914	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	9945672	3068926	152	336684	81587
1357739075538869796	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11138594	3545499	167	388322	94737
1357739076045517427	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	10936884	3462851	168	378893	91930
1357739076551888101	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11098247	3554456	171	388272	94510
1357739077058410317	consumer_tiff2rgba	1000	48	1.000000	0.040000	0.041000	11193407	3497660	168	382465	93182
1357739077565185823	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	12046279	3830667	183	419734	101303
1357739078071560789	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10177853	3137684	153	344461	82930
1357739078578020587	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11299904	3503720	172	381681	92507
1357739079084468095	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11959605	3631182	179	396087	96071
1357739079591308226	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11080450	3287370	168	359559	86696
1357739080098090982	consumer_tiff2rgba	1000	49	1.000000	0.039000	0.040000	12555691	3842815	191	419667	100871
1357739080604932613	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	12095406	3726390	186	407575	97883
1357739081111301245	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11252384	3551530	175	388181	93669
1357739081617881169	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11635883	3631418	179	396396	95866
1357739082124353509	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	11623480	3664610	184	400550	96342
1357739082630713517	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	9470375	2927840	149	320496	77870
1357739083137496148	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	13770897	4182643	200	458038	110850
1357739083643947238	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10963224	3454120	167	376967	91335
1357739084150343662	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	10387741	3188803	156	349019	84325
1357739084657150127	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	12731271	3919348	192	428746	104105
1357739085163560259	consumer_tiff2rgba	1000	49	1.000000	0.041000	0.042000	10849165	3467636	163	379643	92262
1357739085670135058	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	11968784	3745883	183	409481	98872
1357739086176609065	consumer_tiff2rgba	1000	49	1.000000	0.040000	0.041000	12275970	3819271	189	417920	100637
1357739086683328363	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11870053	3702287	175	405606	98598
1357739087190000119	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10566770	3396338	160	371669	90270
1357739087696539918	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11269235	3452508	172	378363	91790
1357739088203204466	consumer_tiff2rgba	1000	52	1.000000	0.040000	0.041000	13754705	4284971	213	467863	113325
1357739088709616765	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	11363342	3548285	178	387145	93500
1357739089216339355	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11183109	3369892	167	369512	88278
1357739089722748154	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10946449	3369138	163	367865	89164
1357739090229129953	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	10499107	3306787	162	360808	87459
1357739090735371711	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10807374	3402035	164	372082	90122
1357739091241646468	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	12014106	3723344	186	406598	98352
1357739091747929226	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	11350943	3564136	175	390019	94063
1357739092254519941	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	9148391	2841381	143	311565	75598
1357739092760874782	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	10516687	3351131	164	367632	89335
1357739093267445164	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12013322	3741230	184	410023	99304
1357739093774170879	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11451383	3597503	178	393155	94929
1357739094280460803	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	10668961	3330746	168	365098	88255
1357739094786801269	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	10980537	3507658	170	384264	93056
1357739095293104777	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	10962403	3497214	167	383340	93092
1357739095799581159	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11151441	3520734	170	385073	93500
1357739096305906292	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10655278	3389972	158	370554	90542
1357739096812233591	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	11398340	3626533	176	397077	96761
1357739097318502015	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	10219644	3192742	158	350912	84684
1357739097825182772	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11271526	3596810	171	393322	95628
1357739098331620071	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	12870913	4030725	192	441088	106656
1357739098837889204	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10058938	3116164	161	341885	82671
1357739099344630210	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	10726834	3344073	163	364480	88463
1357739099851101175	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10933997	3382932	164	370104	89405
1357739100357750182	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11746710	3558468	176	389060	93793
1357739100864207981	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11976529	3631546	182	396989	96262
1357739101370938654	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	11457564	3593009	177	393071	95110
1357739101877757576	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	11285763	3493005	171	381509	92139
1357739102384246833	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	10961302	3322590	167	364849	87087
1357739102890992256	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12478845	3801444	190	415296	100040
1357739103397465388	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	12496443	3918617	197	428344	103109
1357739103903749146	consumer_tiff2rgba	1000	50	1.000000	0.040000	0.041000	9145376	2870733	143	314544	76682
1357739104410183904	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	14349484	4354944	222	475741	114558
1357739104916922076	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	11686710	3685403	178	402732	97174
1357739105423288876	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	10868893	3455923	171	378339	91488
1357739105929670341	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	11210995	3542524	170	387448	94357
1357739106436026891	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11427328	3576101	169	391175	94677
1357739106942623689	consumer_tiff2rgba	1000	52	1.000000	0.040000	0.041000	16038012	4970232	255	543413	130721
1357739107448939280	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	9818730	3042664	152	333580	81152
1357739107955305746	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	11930689	3754804	182	410508	99685
1357739108462141377	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13798103	4240223	214	463557	111942
1357739108968741092	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11868471	3563316	184	389803	93154
1357739109475136433	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	10805549	3376941	160	368984	88919
1357739109981490065	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11939399	3708049	180	404351	97522
1357739110487843489	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	12346213	3796144	193	415820	99791
1357739110994211580	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11445102	3544018	175	387845	93428
1357739111500898045	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	12303739	3813151	191	417229	100335
1357739112007250678	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	12934940	3970437	200	433917	104158
1357739112513573060	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	9783106	3022322	149	332396	80475
1357739113020124067	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13007465	3884696	194	424233	102126
1357739113526926656	consumer_tiff2rgba	1000	54	1.000000	0.043000	0.044000	25654257	7529051	424	815900	194695
1357739114033752954	consumer_tiff2rgba	1000	54	1.000000	0.043000	0.044000	15792312	4662729	255	509124	120464
1357739114540628627	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	12827063	3941231	200	431336	103554
1357739115047417508	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	14309230	4296496	222	469913	112366
1357739115553949723	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	13963851	4325098	222	473241	113915
1357739116060383772	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	13163355	4042903	199	443056	106205
1357739116566789613	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	12950325	3985445	198	435617	105507
1357739117073115079	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	11155521	3361966	170	367929	89611
1357739117579933418	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	11769525	3665220	182	402154	97612
1357739118086416842	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	11764037	3696354	182	403755	97516
1357739118592716766	consumer_tiff2rgba	1000	52	1.000000	0.040000	0.041000	12303684	3805892	177	416762	101338
1357739119099137398	consumer_tiff2rgba	1000	52	1.000000	0.043000	0.044000	9740399	2968563	150	325493	78436
1357739119605530906	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	12281907	3727977	183	406585	98552
1357739120112000788	consumer_tiff2rgba	1000	53	1.000000	0.041000	0.042000	12037097	3682873	179	402867	97298
1357739120618375837	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	10990065	3432350	164	374490	90335
1357739121124803719	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	10802946	3404922	163	372157	89642
1357739121631088769	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	11020495	3442379	165	376887	91420
1357739122137361985	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11050716	3463576	164	378328	91357
1357739122643724784	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12030409	3703920	182	404795	98235
1357739123150265916	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	12906999	4014535	200	439609	105436
1357739123656601215	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	9689123	2971150	144	325679	78700
1357739124163201139	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	11547997	3573276	171	390642	94523
1357739124669660479	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12108999	3938963	192	430516	104002
1357739125180663388	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	11043331	3515662	169	384871	93440
1357739125687443227	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	10898115	3472818	169	379328	92271
1357739126193782443	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12955004	3984238	195	436250	105263
1357739126700324825	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	9549331	2983380	146	327765	79543
1357739127206916040	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	11956860	3735450	180	409431	99334
1357739127713611047	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	13490490	4097407	203	449012	108861
1357739128220114554	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11589231	3668271	181	401039	97026
1357739128726430686	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	9897361	3054904	152	335217	80465
1357739129232707236	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11688727	3674142	182	401404	96831
1357739129739058160	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	10869120	3375727	165	368939	89026
1357739130245356501	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	10246332	3244131	157	354850	86124
1357739130751645092	consumer_tiff2rgba	1000	50	1.000000	0.041000	0.042000	10661861	3319653	157	362781	88052
1357739131257909850	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	11016349	3447232	161	376973	91554
1357739131764434024	consumer_tiff2rgba	1000	50	1.000000	0.042000	0.043000	9613902	2962599	147	324322	78789
1357739132270788531	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	11046160	3506823	169	383881	93160
1357739132777081747	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13165023	4102920	203	447894	108043
1357739133283695587	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	11438638	3493068	169	383223	92472
1357739133790157011	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	13235756	4074116	200	445309	106697
1357739134296555477	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	12677318	3859464	187	421796	101890
1357739134802900818	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	10434708	3321210	160	363437	88298
1357739135309238867	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	10443892	3332693	157	365455	88445
1357739135815757416	consumer_tiff2rgba	1000	51	1.000000	0.042000	0.043000	12760501	3964423	201	434702	104232
1357739136322648338	consumer_tiff2rgba	1000	52	1.000000	0.042000	0.043000	10972768	3490516	167	383807	92633
1357739136829196720	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	11212154	3414693	174	374404	89614
1357739137336078976	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12555438	3907634	194	427442	103343
1357739137842427775	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	10760398	3438967	163	375707	90880
1357739138349345947	consumer_tiff2rgba	1000	51	1.000000	0.040000	0.041000	11915216	3600567	183	395803	94701
1357739138855737163	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	10592067	3336003	164	364415	88084
1357739139362056629	consumer_tiff2rgba	1000	51	1.000000	0.041000	0.042000	12147004	3758938	187	409654	98492
1357739139868409678	consumer_tiff2rgba	1000	52	1.000000	0.041000	0.042000	13246953	3958050	197	433258	103605
