#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357308951936420105	consumer_tiff2bw	700	49	0.900000	0.027000	0.024000	15398849	2340146	3904898	242970	86928
1357308952443206569	consumer_tiff2bw	700	49	0.900000	0.027000	0.024000	17287439	2573800	4287577	265181	104112
1357308952949731368	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	20060966	2985927	5039088	300175	128860
1357308953456356208	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	17273820	2599970	4351866	265041	103114
1357308953962997714	consumer_tiff2bw	700	49	0.900000	0.027000	0.024000	13032587	1879496	3171802	192667	82181
1357308954469542263	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	17050913	2552653	4207097	270087	112668
1357308954976113936	consumer_tiff2bw	700	52	0.900000	0.027000	0.024000	15795678	2347876	3913051	245128	95470
1357308955482961901	consumer_tiff2bw	700	52	0.900000	0.028000	0.025000	15827699	2362332	3926152	249227	93218
1357308955989568157	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15600739	2346760	3856639	255468	87914
1357308956496312955	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	16208950	2431938	4049643	253027	93906
1357308957002851171	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	21030059	3136101	5302768	314111	134291
1357308957510064550	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	19276626	2867508	4809480	289940	119538
1357308958016647515	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	17523050	2573772	4287762	265353	106782
1357308958523413313	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	18160688	2685322	4512391	273034	111624
1357308959030338610	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	15713299	2264801	3837399	233839	102544
1357308959536858076	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	17897629	2642919	4401932	273489	110722
1357308960043241250	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15407560	2335007	3877266	242794	86898
1357308960549922298	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	17274006	2578240	4298992	268513	103806
1357308961057239969	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	17972301	2666076	4476682	273108	108593
1357308961564445015	consumer_tiff2bw	700	50	0.900000	0.028000	0.025000	18166834	2723512	4564981	275783	108690
1357308962070895481	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	15334851	2340183	3887704	239646	86846
1357308962577334613	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	15713324	2388469	3977593	246620	88830
1357308963083909495	consumer_tiff2bw	700	50	0.900000	0.027000	0.024000	15544191	2337484	3880072	244763	88591
1357308963590624793	consumer_tiff2bw	700	51	0.900000	0.027000	0.024000	14462975	2128793	3564564	221031	86658
1357308964097152217	consumer_tiff2bw	700	54	0.900000	0.027000	0.024000	20464443	3001052	5129160	293207	140247
1357308964603632849	consumer_tiff2bw	700	53	0.900000	0.029000	0.026000	19211757	2832489	4772646	287432	119974
1357308965110179439	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	18682869	2754183	4639435	277462	117442
1357308965616793571	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	17271184	2559108	4285569	263029	102267
1357308966123400619	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	15863283	2360258	3921199	246746	93763
1357308966630017626	consumer_tiff2bw	700	53	0.900000	0.027000	0.024000	17989626	2665557	4442803	270713	109030
1357308967136851715	consumer_tiff2bw	700	53	0.900000	0.028000	0.025000	17877912	2638168	4409933	267291	109687
1357308967643546346	consumer_tiff2bw	700	51	0.900000	0.028000	0.025000	27871903	4175957	7110853	397752	187969
1357308968150346061	consumer_tiff2bw	700	52	0.900000	0.029000	0.026000	36570182	5471933	9407325	510326	259191
1357308968657116150	consumer_tiff2bw	700	52	0.900000	0.030000	0.027000	34145282	5084050	8756710	474567	246931
1357308969163804948	consumer_tiff2bw	700	52	0.900000	0.030000	0.027000	27752236	4103681	7038726	391737	195189
1357308969670639163	consumer_tiff2bw	700	53	0.900000	0.029000	0.026000	29659807	4437823	7563365	422556	201848
1357308970177309544	consumer_tiff2bw	700	52	0.900000	0.030000	0.027000	28988636	4338393	7393501	414848	199031
1357308970684237300	consumer_tiff2bw	700	53	0.900000	0.029000	0.026000	29104627	4342587	7416005	417430	198925
1357308971190836015	consumer_tiff2bw	700	58	0.900000	0.029000	0.026000	28997323	4318318	7367070	415692	200497
1357308971697476521	consumer_tiff2bw	700	52	0.900000	0.030000	0.027000	31850799	4775978	8167145	458344	220073
1357308972204224653	consumer_tiff2bw	700	53	0.900000	0.030000	0.027000	32729503	4931990	8445474	467055	225743
1357308972710977867	consumer_tiff2bw	700	57	0.900000	0.030000	0.027000	32001939	4815689	8237316	457419	221399
1357308973217752040	consumer_tiff2bw	700	54	0.900000	0.030000	0.027000	29529876	4390910	7498430	418564	202340
1357308973724635504	consumer_tiff2bw	700	55	0.900000	0.029000	0.026000	25319519	3694641	6374980	344477	181756
1357308974231454385	consumer_tiff2bw	700	53	0.900000	0.029000	0.026000	28224410	4166687	7111968	400715	195054
1357308974738322932	consumer_tiff2bw	700	53	0.900000	0.029000	0.026000	27479183	4056371	6907217	393329	189427
1357308975245372354	consumer_tiff2bw	700	53	0.900000	0.029000	0.026000	26999648	3980900	6744731	395770	183512
1357308975751941986	consumer_tiff2bw	700	54	0.900000	0.029000	0.026000	25560879	3533964	5799514	402708	159875
1357308976259055616	consumer_tiff2rgba	700	52	0.900000	0.030000	0.027000	14207716	2115874	3497020	226444	79755
1357308976765468790	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12413626	1862289	3060086	205881	64766
1357308977272118880	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	14520671	2139022	3538887	231055	82982
1357308977778691637	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	14588720	2159918	3577168	230476	82817
1357308978285266185	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11989038	1810625	2956703	197727	59434
1357308978791757401	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9140491	1323207	2199576	144800	48988
1357308979298385699	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	14245146	2143416	3525780	230535	78237
1357308979804865873	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	13191862	1977401	3249667	216600	71255
1357308980311603296	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11470765	1752561	2846179	192332	55343
1357308980818022303	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11070088	1689552	2738828	185070	52433
1357308981324643185	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11253106	1714132	2700503	211322	52330
1357308981831334025	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11607881	1755863	2837255	198604	58094
1357308982338036406	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	11650650	1768365	2880292	195368	59512
1357308982844684204	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	13085757	1981126	3245491	214428	68874
1357308983351275836	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10358598	1513877	2482270	168099	55355
1357308983857600635	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10469008	1545606	2540560	167909	53758
1357308984364077392	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	12078517	1827705	2989888	197196	61501
1357308984870529191	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	11513436	1704683	2756265	190990	58140
1357308985380823061	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10762547	1624691	2615646	181863	50041
1357308985887175610	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10502806	1614921	2605511	182048	47926
1357308986394036241	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10571809	1635077	2643576	180026	48250
1357308986900853538	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	12234786	1837422	3013812	198419	63081
1357308987407322004	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11576083	1717253	2779916	193536	58912
1357308987914200343	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9318215	1354286	2248049	148988	49710
1357308988420707433	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10182978	1552120	2507815	173474	46900
1357308988927077232	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10281183	1577398	2532013	177047	46854
1357308989433490490	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	13094957	2031841	3294756	227625	81827
1357308989939905289	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10350671	1601573	2582528	179058	48779
1357308990446242296	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	9885315	1540798	2477289	172022	43611
1357308990952935886	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	10549143	1647223	2657121	182664	47659
1357308991459391143	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10851907	1657254	2682964	185826	51991
1357308991965829442	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10048319	1560876	2510422	175472	45547
1357308992472216783	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10180506	1597039	2567729	177907	44416
1357308992978574374	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	7273640	1072318	1752966	122230	34682
1357308993484967048	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	10835642	1657598	2690223	184170	50900
1357308993991375139	consumer_tiff2rgba	700	48	0.900000	0.027000	0.024000	11378823	1665368	2654511	198324	57665
1357308994497777063	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	13789059	2047851	3355348	225000	77521
1357308995004226195	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9911955	1540236	2460940	173752	42613
1357308995510638536	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10647756	1609090	2595533	177186	48933
1357308996017573708	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	9756102	1521297	2436348	168970	40831
1357308996524181840	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9528186	1491093	2381329	165876	38947
1357308997030659138	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9652011	1500338	2406146	169644	40534
1357308997537000854	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9143543	1417076	2271999	160965	39167
1357308998043362945	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	7354409	1102054	1777571	129167	32540
1357308998550174410	consumer_tiff2rgba	700	48	0.900000	0.026000	0.023000	9623074	1508410	2421904	169476	40759
1357308999056620958	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10008276	1550622	2489564	173461	44412
1357308999562971341	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10195058	1583276	2540581	177520	44892
1357309000069432515	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9827533	1525810	2449293	170997	42896
1357309000575987730	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10099649	1566009	2454189	191390	44297
1357309001082355738	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	10060004	1578472	2540665	176383	42606
1357309001588887786	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9688123	1516084	2424600	173251	42270
1357309002095385793	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10142854	1587427	2562299	176063	45163
1357309002601985092	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	10088455	1524998	2491249	169292	51261
1357309003108419266	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	8498439	1295747	2087746	145758	38083
1357309003614771315	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10055601	1538016	2461498	172336	44146
1357309004121140781	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	9921686	1519268	2436126	169567	44878
1357309004627573830	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10555217	1567390	2528155	179657	53018
1357309005134123378	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9691004	1502851	2410574	167777	41279
1357309005640767218	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10371268	1567235	2510683	180297	48648
1357309006147222225	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9904161	1523869	2446184	169095	43892
1357309006653621024	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	10102042	1550565	2402401	196668	43262
1357309007160470197	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9861807	1549151	2474507	174784	41258
1357309007666899371	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	14610006	2092989	3559126	210064	95949
1357309008173528377	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	22257341	3253275	5523209	321540	146844
1357309008680106634	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	19388844	2798706	4721502	286108	124323
1357309009186791099	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	15518802	2296414	3833534	241791	91977
1357309009693275648	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	13253305	1964367	3205300	217628	73326
1357309010200188737	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	11561971	1755878	2839962	193522	56697
1357309010707196325	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11202838	1701967	2760127	189023	52948
1357309011213914957	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11824027	1805525	2943572	197726	57711
1357309011720315173	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12429249	1878665	3077955	203006	65373
1357309012226901346	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	14677265	2211729	3654448	236465	81405
1357309012733829477	consumer_tiff2rgba	700	56	0.900000	0.028000	0.025000	18695142	2685882	4591213	270722	130075
1357309013240780399	consumer_tiff2rgba	700	58	0.900000	0.028000	0.025000	21003750	3040575	5113153	318349	139595
1357309013747578363	consumer_tiff2rgba	700	52	0.900000	0.029000	0.026000	16232727	2395048	3989251	253338	96528
1357309014254039829	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	16199451	2384207	3993763	246085	97314
1357309014760976668	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	18383801	2635642	4417306	272029	118034
1357309015267714757	consumer_tiff2rgba	700	54	0.900000	0.028000	0.025000	15682427	2305552	3837012	243230	93271
1357309015774171723	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	11490363	1726117	2806918	189349	55396
1357309016280515397	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	12035871	1808381	2956770	197296	61383
1357309016787262862	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	11858459	1795240	2916703	199475	59696
1357309017294318367	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	12353880	1802915	2992954	192737	71334
1357309017801301039	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	16748718	2429704	4099423	250175	107633
1357309018307835421	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12554196	1894704	3105242	207439	65010
1357309018814229553	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	13118094	1979504	3259920	212114	70214
1357309019320719769	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	13577243	2043393	3349482	220979	73591
1357309019827978398	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	15319558	2261990	3744333	241147	89060
1357309020334848696	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	13144655	1992574	3278199	214996	69929
1357309020841279536	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	11746614	1782019	2917143	193360	59263
1357309021348252583	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	15236925	2047102	3170616	277896	78952
1357309021854827757	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	12320251	1858626	3029753	203385	64742
1357309022361312722	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10326001	1508420	2510282	164924	58073
1357309022867923812	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	13133468	1960788	3225855	212665	74635
1357309023374371320	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	12917640	1905551	3141598	207263	71244
1357309023880886827	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	13469262	1987171	3286798	211833	76346
1357309024387732041	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	16632741	2423915	4061009	253257	101412
1357309024894821004	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	19867095	2862180	4750270	310438	135440
1357309025401412469	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	11534949	1713620	2791880	187739	59208
1357309025907834810	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	11060603	1662604	2701176	186604	53406
1357309026414650941	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	10841079	1626642	2631592	180931	51969
1357309026921306781	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	11002539	1667509	2696159	184275	53081
1357309027427941996	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	11141714	1591557	2677747	168290	68627
1357309027934569002	consumer_tiff2rgba	700	55	0.900000	0.028000	0.025000	19775955	2905145	4909012	294782	126598
1357309028441316592	consumer_tiff2rgba	700	56	0.900000	0.028000	0.025000	17923002	2643952	4440850	269995	110649
1357309028948170973	consumer_tiff2rgba	700	54	0.900000	0.028000	0.025000	15184327	2263395	3755774	240013	88901
1357309029455008395	consumer_tiff2rgba	700	54	0.900000	0.028000	0.025000	15102784	2230333	3701953	237926	86820
1357309029961507986	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11958202	1811233	2960099	195947	61323
1357309030467876577	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11930130	1803187	2942468	196920	59400
1357309030974261959	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11364017	1729459	2818821	190067	56961
1357309031480711258	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	11720979	1831328	2994032	198862	59488
1357309031987341723	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9234121	1353342	2236991	148791	48502
1357309032493810438	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	14609717	2168188	3575299	229765	83159
1357309033000692736	consumer_tiff2rgba	700	53	0.900000	0.027000	0.024000	17659537	2574384	4315225	262601	109844
1357309033507334534	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	15869826	2341272	3914936	244138	95058
1357309034013841791	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	15448124	2289028	3816258	240771	90496
1357309034520318215	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	15024493	2216693	3674746	233495	87564
1357309035027087013	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	13654020	2045966	3368178	217956	75385
1357309035533801144	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	13936543	2081735	3431118	223555	79185
1357309036040593108	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	13848613	2078629	3448976	221888	77853
1357309036547220573	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	13629414	1962165	3280552	205975	81627
1357309037054165037	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	15792943	2262828	3806825	235460	99671
1357309037560692044	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	13237080	2005257	3305375	212695	71195
1357309038067083677	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	14473677	2177885	3609086	227816	81779
1357309038573488892	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	14354732	2145051	3520868	236886	82591
1357309039080325148	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	12492525	1886782	3095331	205118	64687
1357309039586707697	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	12668070	1925429	3151409	208010	65379
1357309040093094997	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	11607090	1757445	2861933	191463	56433
1357309040599861044	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	10903403	1676500	2702635	188181	51637
1357309041106220010	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9973185	1560256	2505339	174160	42474
1357309041612558435	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9000641	1336270	2212140	147621	48091
1357309042118923067	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9715622	1532241	2453426	169120	42601
1357309042625327991	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	13231807	2001665	3293226	214322	72464
1357309043131998914	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11676048	1756592	2855639	194434	58816
1357309043638821212	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11961737	1774470	2897363	194062	62723
1357309044145650885	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	11758118	1751188	2848607	197077	59193
1357309044652084017	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10979149	1674673	2709863	184086	51911
1357309045158493149	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	9794010	1507589	2383988	178585	43098
1357309045665337738	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	10223605	1566140	2510581	176488	46100
1357309046171821287	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9868154	1528262	2468214	171106	42738
1357309046678173461	consumer_tiff2rgba	700	49	0.900000	0.026000	0.023000	7522319	1113926	1814008	127634	37705
1357309047184748968	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9842800	1535290	2459961	171474	41598
1357309047691107684	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9784218	1526062	2436275	171952	41004
1357309048197834315	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	9620988	1515284	2430288	168776	40036
1357309048704283281	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9914366	1541360	2469841	174076	42878
1357309049211102787	consumer_tiff2rgba	700	49	0.900000	0.027000	0.024000	9764423	1515268	2424330	172055	43200
1357309049717488794	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	10674642	1662412	2678402	183592	47964
1357309050223879510	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	13354596	2036157	3359299	214937	71900
1357309050730669558	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	16012031	2384011	3976263	247785	94416
1357309051237475606	consumer_tiff2rgba	700	50	0.900000	0.028000	0.025000	10331425	1545082	2491867	180954	50344
1357309051744359903	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	8939857	1334049	2179631	149803	44738
1357309052250845702	consumer_tiff2rgba	700	50	0.900000	0.026000	0.023000	9751241	1537915	2472873	171082	41877
1357309052757238543	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	9866601	1539252	2471113	170967	42271
1357309053263804716	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	14999634	2221701	3684410	235293	89912
1357309053770506847	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	14489644	2144616	3546209	229895	83053
1357309054276885272	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	12918418	1935969	3204733	206828	70711
1357309054783492487	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	14071428	2100674	3445418	227206	82633
1357309055290365617	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	12623225	1891237	3106909	205233	69620
1357309055796804958	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	12200237	1832696	3010345	198442	63200
1357309056303632381	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	10422302	1553822	2550088	171631	53346
1357309056810620219	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	11701628	1729757	2837838	191160	64434
1357309057316999935	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	10621957	1631486	2638878	180485	49365
1357309057823354609	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10135227	1569577	2471848	191111	44400
1357309058329829325	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	9981356	1554142	2482888	175699	43195
1357309058836157874	consumer_tiff2rgba	700	50	0.900000	0.027000	0.024000	10118836	1580649	2551190	174578	44533
1357309059342950755	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	22831205	3354272	5686456	337562	155108
1357309059849888886	consumer_tiff2rgba	700	52	0.900000	0.029000	0.026000	24285660	3550110	6015100	358143	170218
1357309060356729183	consumer_tiff2rgba	700	54	0.900000	0.030000	0.027000	21267222	3100761	5259041	313243	139868
1357309060863672522	consumer_tiff2rgba	700	54	0.900000	0.028000	0.025000	19941742	2927512	4945803	296946	129446
1357309061370325654	consumer_tiff2rgba	700	55	0.900000	0.028000	0.025000	14663716	2118868	3599879	216214	97031
1357309061876982785	consumer_tiff2rgba	700	56	0.900000	0.030000	0.027000	17553669	2621078	4394109	271769	109430
1357309062383885666	consumer_tiff2rgba	700	55	0.900000	0.028000	0.025000	15061070	2267091	3770627	237159	86446
1357309062890494048	consumer_tiff2rgba	700	55	0.900000	0.028000	0.025000	14983807	2218449	3681152	233328	88609
1357309063397131471	consumer_tiff2rgba	700	56	0.900000	0.028000	0.025000	15638020	2309239	3832122	244618	93691
1357309063903862561	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	16693069	2443341	4003499	277004	102446
1357309064410394526	consumer_tiff2rgba	700	52	0.900000	0.029000	0.026000	12746620	1910136	3140100	205803	69945
1357309064916772617	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	12458107	1858487	3051740	202824	66150
1357309065423534290	consumer_tiff2rgba	700	52	0.900000	0.027000	0.024000	17426565	2565069	4318010	262658	108858
1357309065930537753	consumer_tiff2rgba	700	56	0.900000	0.029000	0.026000	22828683	3319700	5644375	331502	154170
1357309066437490800	consumer_tiff2rgba	700	55	0.900000	0.029000	0.026000	18214938	2596699	4464032	253841	126035
1357309066944426889	consumer_tiff2rgba	700	54	0.900000	0.029000	0.026000	20001449	2916259	4941847	294226	129499
1357309067451199062	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	15857338	2372114	3951613	247452	93551
1357309067958036401	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	18371981	2715900	4538673	282425	114399
1357309068465074990	consumer_tiff2rgba	700	54	0.900000	0.028000	0.025000	18978679	2756149	4634848	280703	119553
1357309068971705580	consumer_tiff2rgba	700	55	0.900000	0.028000	0.025000	15890237	2347796	3913663	244450	95317
1357309069478561753	consumer_tiff2rgba	700	58	0.900000	0.030000	0.027000	21684624	3195197	5394349	325098	142410
1357309069985567841	consumer_tiff2rgba	700	57	0.900000	0.030000	0.027000	21936912	3187619	5385397	319624	147683
1357309070492394222	consumer_tiff2rgba	700	53	0.900000	0.029000	0.026000	13534638	1999547	3337798	212273	81802
1357309070999246395	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	11255185	1681424	2780490	179491	61989
1357309071505612527	consumer_tiff2rgba	700	54	0.900000	0.028000	0.025000	12573690	1913041	3124108	209614	64896
1357309072011983660	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	14737739	2237447	3709476	235622	83060
1357309072518920249	consumer_tiff2rgba	700	53	0.900000	0.028000	0.025000	13345325	2028002	3343549	215528	73977
1357309073025505255	consumer_tiff2rgba	700	52	0.900000	0.028000	0.025000	13531954	2048924	3389961	217528	76602
1357309073531866096	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	12719196	1929872	3168618	210098	67676
1357309074038245562	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	12127846	1830867	3000661	197001	62749
1357309074544743777	consumer_tiff2rgba	700	51	0.900000	0.028000	0.025000	13183290	1973474	3241001	211176	71104
1357309075051199618	consumer_tiff2rgba	700	51	0.900000	0.027000	0.024000	14264574	2132851	3529431	225940	80736
