#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357331117261154940	28859319	3427143	5781330	335161	146611
1357331117761659508	29012431	3429340	5773169	337434	149100
1357331118262138702	33670162	3964749	6721971	377696	178080
1357331118762616938	38173238	4506292	7667582	424706	204304
1357331119263113590	30717695	3634717	6188501	347086	163287
1357331119763581742	26545608	3123191	5303826	304365	139103
1357331120264063436	27796705	3329458	5611244	328797	140819
1357331120764524505	27113818	3251999	5478233	321052	135520
1357331121264999324	26821395	3259550	5489916	321410	133178
1357331121765482977	26935292	3250962	5440596	330680	139716
1357331122266070045	29515902	3555171	5998260	343754	151003
1357331122766601447	24552044	2910613	4873693	288695	119691
1357331123267177433	24484275	2841219	4731064	287277	116381
1357331123767727043	25239730	2934832	4907949	293733	122230
1357331124268289903	24796849	2821454	4791650	275133	128143
1357331124768851889	25358768	2947478	4965262	291616	124419
1357331125269403791	25172344	2938030	4920110	296357	120054
1357331125769953318	23037905	2685689	4481071	275880	109934
1357331126270464595	23294942	2727259	4552431	276168	112247
1357331126771011664	25883353	3042101	5092693	307323	127553
1357331127271510899	24995123	2954148	4955514	295483	120746
1357331127771991260	24199420	2849582	4761335	287389	117055
1357331128272447412	21975969	2641642	4378940	271981	101846
1357331128772942606	18524747	2201128	3681975	229254	86912
1357331129273395175	23486836	2817094	4768946	277756	120151
1357331129773844077	21258359	2574928	4291810	262228	98828
1357331130274297772	21268817	2591133	4308683	262714	98914
1357331130774751507	21207946	2596527	4338198	263219	99410
1357331131275200743	20360952	2497375	4157339	257304	93729
1357331131775696187	21202934	2542560	4240197	264485	100468
1357331132276160256	21766263	2635615	4406019	270200	104176
1357331132776622075	28469980	3238953	5369566	336474	136104
1357331133277078061	15153501	1870572	3050213	202815	62138
1357331133777524505	11785904	1440694	2351371	159402	46793
1357331134277979907	13454985	1610240	2649538	173490	57672
1357331134778447143	15105124	1849726	3013977	201090	62451
1357331135278925420	15169003	1829436	2975767	197903	62000
1357331135779403364	14420143	1762929	2864983	191692	57129
1357331136279883933	13821814	1707059	2767796	187047	52028
1357331136780362002	13956161	1714892	2770290	189725	53283
1357331137280882904	12261370	1571535	2518447	175800	42961
1357331137781320931	12294188	1585222	2548637	175599	44375
1357331138281784000	12356966	1584825	2545334	176372	45119
1357331138782267194	10776329	1357343	2190362	152844	39447
1357331139282725180	10674473	1338489	2159702	151441	39999
1357331139783224457	11964791	1555632	2481023	173513	41303
1357331140283696818	12641374	1604654	2580314	178373	46206
1357331140784170345	12036912	1564973	2512708	173748	42512
1357331141284605581	11539007	1531940	2450729	169814	38487
1357331141785094316	12165074	1568657	2506541	179698	42860
1357331142285555302	11301098	1484292	2378570	166093	38221
1357331142786080496	12763369	1670930	2716382	181164	47069
1357331143286540190	12358666	1595319	2568535	177458	46608
1357331143787028467	9329642	1149310	1875674	128919	37187
1357331144287491578	12713604	1599323	2570403	177446	45779
1357331144787930730	12783601	1611229	2596897	178372	46007
1357331145288360549	12798862	1613700	2595308	179042	47045
1357331145788845827	12359211	1559047	2496864	175045	44538
1357331146289290937	11938719	1510235	2431743	167966	42959
1357331146789775923	11394502	1485845	2375233	166898	37112
1357331147290246700	11276220	1465132	2337393	163579	37571
1357331147790726978	12439618	1577562	2528777	176560	46012
1357331148291178338	10991022	1367538	2221755	151570	41799
1357331148791649907	10257432	1326099	2148198	147716	37789
1357331149292137893	11433909	1494378	2385100	165665	38238
1357331149792612920	16432825	2022717	3330599	214213	69780
1357331150293102239	27472140	3167169	5353980	315665	140439
1357331150793582558	20630372	2490847	4161767	257821	99206
1357331151294055710	18590425	2240326	3696897	236883	84686
1357331151794526529	14114700	1775477	2859387	201038	60434
1357331152294977057	12949730	1654239	2669290	183392	49901
1357331152795438126	15398012	1897013	3099665	204915	64602
1357331153295933653	10587594	1352031	2179556	152564	39832
1357331153796442180	10390949	1333777	2143223	150137	37004
1357331154296917249	12018801	1517531	2422683	169261	42501
1357331154797384610	12277195	1545999	2417535	187561	43880
1357331155297846054	13275010	1645792	2595132	197087	50198
1357331155798317998	12286772	1550698	2494028	170870	44572
1357331156298799150	11938568	1510991	2419528	168483	42406
1357331156799301135	14867404	1871707	2996390	207298	66446
1357331157299840246	11824596	1519177	2447321	168324	42550
1357331157800389190	11929694	1519791	2444696	169639	41820
1357331158300992966	20512118	2340560	3988309	235862	108513
1357331158801602535	30170518	3506799	5950845	345732	161619
1357331159302174187	23634181	2745103	4604185	282799	116974
1357331159802722006	19434576	2316782	3841245	245101	89582
1357331160303267199	19342818	2326751	3859934	243712	88739
1357331160803814976	19044965	2308668	3822338	244485	87248
1357331161304358670	15596286	1948812	3177893	213344	64976
1357331161804911322	15366018	1914638	3125921	208081	64108
1357331162305510474	17676702	2165260	3594259	225942	81575
1357331162806113376	24243177	2835494	4817112	284468	129646
1357331163306671236	17686874	2104016	3532970	218613	85477
1357331163807239597	22160028	2654667	4441726	273051	109748
1357331164307816415	16379330	1968772	3225303	212554	70298
1357331164808350817	15493817	1883798	3076619	203593	64231
1357331165308899719	15888683	1924930	3164570	205820	66611
1357331165809461496	19341627	2306084	3840279	239170	87726
1357331166310009232	26614201	3078095	5201191	306940	135445
1357331166810551509	19300783	2337528	3853820	250052	92898
1357331167311152577	16129158	1935533	3131763	220111	69654
1357331167811689313	17455996	2011462	3320116	220823	83130
1357331168312172465	15618311	1844902	3071022	196060	71682
1357331168812666992	15943632	1962371	3213387	212220	68003
1357331169313150019	15558325	1925758	3156384	204040	63914
1357331169813628838	14834324	1841298	3017584	200006	60481
1357331170314107491	20576562	2494842	4154884	256277	97956
1357331170814619310	26866572	3145498	5315183	316967	137572
1357331171315113253	25571912	2988537	5035079	304179	128550
1357331171815627739	16517946	2036258	3325422	222200	72199
1357331172316085516	15856135	1949225	3194291	210669	68391
1357331172816551877	14904079	1811856	3010319	191168	67787
1357331173317039363	16138466	1938646	3225451	207491	74925
1357331173817521098	16157921	1964895	3232147	212583	70636
1357331174318023209	19044774	2249154	3743399	236174	87676
1357331174818487903	15645112	1914178	3138083	203470	65775
1357331175318952305	15198833	1850438	3029595	198867	61675
1357331175819449749	14568911	1763883	2858048	194162	58739
1357331176319944401	14433332	1772998	2866678	198101	56723
1357331176820450512	18128904	2186927	3595802	233305	79331
1357331177321010497	29987533	3472925	5866485	343150	159309
1357331177821501733	11895206	1399309	2325914	153274	53535
1357331178321992760	15427296	1895085	3111619	202814	65667
1357331178822496287	17447577	2121210	3497875	223716	78303
1357331179322982273	21884965	2615619	4387993	269682	107837
1357331179823461925	16704865	2050051	3344277	225464	72240
1357331180323939411	15576346	1914656	3104496	215253	63926
1357331180824421438	15566347	1943629	3187693	207127	65880
1357331181324930173	14602227	1820053	2942441	202016	59110
1357331181825400867	14241902	1745638	2815770	196121	59033
1357331182325924311	12209601	1488410	2438120	163616	50525
1357331182826402213	12550913	1555558	2542528	170925	50771
1357331183326893032	14573591	1821437	2974266	197275	59643
1357331183827409601	15056739	1858051	3038337	202862	61943
1357331184327902337	14017952	1706840	2756543	188130	53996
1357331184828385947	14156210	1707470	2755437	189361	55701
1357331185328865808	15352169	1864760	3056439	200306	62742
1357331185829371918	18405516	2199108	3626575	234021	82573
1357331186329883487	19575532	2294049	3789002	242037	91314
1357331186830362140	25745078	2969952	4988786	306888	133054
1357331187330964291	23407782	2698390	4571291	268632	121794
1357331187831454527	17439658	2058620	3442441	213846	84282
1357331188331920471	15076718	1849937	3029634	199915	61355
1357331188832399998	21137593	2532003	4223370	263578	101144
1357331189332884359	16768009	2032556	3343056	218505	73378
1357331189833368178	19066894	2319325	3854299	241387	89097
1357331190333858163	22746702	2744564	4602148	275293	113186
1357331190834388690	17077678	2121042	3506442	223527	76057
1357331191334858343	18643352	2247146	3719075	236887	84870
1357331191835365703	24886630	2920261	4918559	300066	129559
1357331192336011022	17340083	1994009	3374944	206087	88669
1357331192836608840	20135131	2396494	3996247	252796	96940
1357331193337182451	19530189	2384561	3976549	247157	93733
1357331193837745144	18489518	2272761	3774659	238748	85351
1357331194338262546	14914550	1823533	2980823	195510	60020
1357331194838866823	22806328	2599541	4364029	268130	113177
1357331195339393684	28065510	3207402	5421771	319105	143065
1357331195839918669	22104887	2608137	4370896	267206	106556
1357331196340382488	14172859	1739679	2836569	191071	55546
1357331196840857974	13113720	1581582	2592195	176372	53359
1357331197341381126	15834006	1823422	3011968	195064	73727
1357331197841880111	27371841	3181113	5368145	316148	142623
1357331198342347305	22178898	2638533	4414988	268338	109907
1357331198842812791	20693854	2483325	4144856	254189	99209
1357331199343318568	22033063	2597659	4344958	267912	108580
1357331199843781971	23503497	2756578	4640052	277234	117683
1357331200344260415	22387005	2673822	4486569	273508	109207
1357331200844750817	22491007	2656564	4458940	271628	110524
1357331201345208469	18195542	2206885	3656520	234087	83006
1357331201845736955	15480831	1859105	3075414	202034	70665
1357331202346226023	17382485	2079993	3473143	216282	84427
1357331202846696551	20358536	2474618	4141521	255772	99378
1357331203347129287	22964692	2743617	4606932	279340	114740
1357331203847630939	28205764	3266431	5531459	325734	147690
1357331204348123591	28112859	3236559	5480616	319263	146285
1357331204848597035	16159686	1980819	3255497	210462	68793
1357331205349085479	15640597	1899529	3108185	203010	64187
1357331205849567131	17975050	2167448	3583727	229914	81276
1357331206350049575	17572373	2136434	3529432	223856	77920
1357331206850461186	13504575	1592929	2613297	175038	57032
1357331207351006713	13691333	1624821	2660314	180186	56221
1357331207851463449	16130353	1983762	3247373	213259	67764
1357331208351922851	20139877	2420226	4023874	250678	95749
1357331208852437837	15365182	1909093	3125426	205988	62941
1357331209352851947	15529546	1924440	3154806	205057	63836
1357331209853341808	20982707	2514437	4197379	258137	99908
1357331210353839585	21003840	2486255	4150953	255637	101995
1357331210854338362	18311720	2227628	3690810	233978	83771
1357331211354824473	15294971	1895088	3108648	203470	62715
1357331211855307375	13107736	1514887	2514070	167153	60700
1357331212355848152	17724825	2167678	3577885	233448	80935
1357331212856327971	15635101	1965715	3228211	211046	65785
1357331213356813624	15759923	1963491	3211633	212842	68383
1357331213857385651	18977664	2309077	3833326	241617	89818
1357331214357893511	16062506	1945743	3199078	208879	67547
1357331214858354205	16133200	1983143	3255303	211424	68993
1357331215358849524	20487869	2409655	4007741	250096	97379
1357331215859329051	15763734	1937042	3167201	208710	65038
1357331216359797412	13037808	1571082	2569502	172133	53702
1357331216860269189	13815149	1635382	2676483	180326	58571
1357331217360749300	14919668	1830581	2986067	201020	60864
1357331217861253910	15637014	1916326	3137601	205813	65361
1357331218361751396	16281151	1998722	3287058	212104	71709
1357331218862227506	15633162	1940256	3173716	209041	64070
1357331219362709367	16261951	2010581	3304922	214241	70064
1357331219863180019	15239077	1897229	3078569	207844	60917
1357331220363664047	16878921	2050095	3375689	218161	75006
1357331220864160616	15503224	1923482	3148513	208746	65118
1357331221364669184	12798823	1571982	2575341	171705	53195
1357331221865131170	13004068	1592580	2579389	180705	56654
1357331222365631906	14137447	1768816	2880099	191970	56967
1357331222866174891	14590589	1839809	3002909	201218	58309
1357331223366656293	13530202	1721051	2776923	190623	52273
1357331223867145029	13217974	1716776	2793884	186866	51699
1357331224367625431	14608635	1820697	2961072	201405	59223
1357331224868110042	13651253	1692254	2727649	188177	52916
1357331225368589027	12067192	1537119	2479412	168782	42907
1357331225876627154	13663081	1744887	2804357	194798	53666
1357331226377109723	10707946	1345129	2181052	149132	39742
1357331226877589292	13056606	1611834	2623249	180529	63035
1357331227378165736	12496580	1594326	2566731	177638	47323
1357331227878723221	12574924	1603050	2584300	176468	46108
1357331228379302456	14808869	1830054	2988568	197006	62264
1357331228879884067	18427459	2205315	3634040	234669	84826
1357331229380423594	17489780	2137296	3522538	222698	76727
1357331229881016662	12777958	1624089	2614819	179532	47890
1357331230381548398	12898996	1650100	2653798	179703	47510
1357331230882158216	12701819	1654773	2686150	179904	47358
1357331231382699618	9519736	1189833	1932149	135362	35678
1357331231883232145	11454403	1472115	2376013	165515	42065
1357331232383797089	13404345	1702962	2763624	186868	50663
1357331232884345199	17004700	2126358	3525638	224475	76817
1357331233384919851	26903548	3202861	5424318	315304	142392
1357331233885509003	24853977	2950903	4964191	296228	126385
1357331234386132113	17975992	2147505	3540002	226910	82546
1357331234886672057	12716558	1609763	2589134	178129	46896
1357331235387207084	12516362	1568843	2517512	176721	45948
1357331235887811653	14802380	1784310	2948761	189546	64103
1357331236388363472	13859075	1683864	2768372	179233	61140
1357331236888924832	13627834	1712290	2766201	189100	50887
1357331237389417484	16967029	2052133	3375079	216455	73296
1357331237889898928	24635713	2877392	4852624	288555	125084
1357331238390417580	29823103	3462085	5852254	340352	156843
1357331238890973399	26137625	3106612	5259577	309084	134151
1357331239391453968	20658076	2477726	4139087	254426	99974
1357331239891953620	24525235	2836505	4786102	287006	122860
1357331240392476314	15957825	1989530	3280179	211159	67709
1357331240896044247	17379412	2064371	3469957	213902	83881
1357331241396525608	22584539	2618864	4455652	262512	116852
1357331241897008302	25433877	2985434	5035923	301282	127620
1357331242397498871	19555356	2351210	3906093	245164	92168
1357331242897982398	16908666	2079273	3420566	222261	74051
1357331243398482092	20167903	2463389	4121232	254505	97019
1357331243898983536	39053761	4605796	7797953	444345	202307
1357331244399482146	44415047	5347665	9108413	497385	240726
1357331244899974715	43058608	5064013	8622955	471101	229752
1357331245400437118	37693623	4447578	7553067	421359	197002
1357331245901038311	37369682	4388978	7475818	412041	201644
1357331246401522047	36456347	4269971	7278968	397243	196375
1357331246901990657	36936371	4386405	7412995	421904	194905
1357331247402489060	37417702	4436975	7521842	422895	196638
1357331247902977087	38825971	4637807	7884746	437141	205097
1357331248403449281	39089985	4662090	7904388	442523	208247
1357331248903968100	38743436	4635977	7875237	435714	207067
1357331249404446252	38872133	4644917	7881909	440816	207245
1357331249904950363	37983881	4585451	7750283	443511	201508
1357331250405431515	37364570	4468706	7545402	430206	199089
1357331250905981000	34736674	4126499	7062695	388958	190788
1357331251406436069	37009976	4459714	7578464	421703	197785
1357331251906894055	38029484	4599090	7794462	442187	205709
1357331252407356957	36695732	4452844	7549465	427774	194730
1357331252907812985	36582367	4423220	7500491	421235	197384
1357331253408276470	37199066	4518943	7662228	433749	200042
1357331253908739206	37319563	4543989	7711163	431261	199906
1357331254409211942	36364141	4376785	7411960	415374	191442
1357331254909706135	38720127	4577641	7772118	434664	203812
1357331255410174496	36997105	4313876	7360103	403744	199101
1357331255910696107	37687149	4408479	7516464	411668	204435
1357331256411161634	37068481	4359899	7393787	413902	193480
1357331256911631328	36918736	4368584	7455256	414866	191782
1357331257412127855	35616443	4224160	7181259	402877	185499
1357331257912620466	35984959	4284814	7286137	407627	189000
1357331258413097660	36563087	4354887	7406555	408905	194086
1357331258913575729	34611126	4146008	7014741	400154	180419
1357331259414079922	35063512	4181579	7111316	400783	183624
1357331259914534866	36600146	4384873	7435927	420643	192768
1357331260415007269	38069990	4544761	7766690	424132	207881
1357331260915474629	35400800	4204691	7186253	397908	191879
1357331261416000240	36643165	4429164	7507310	422699	195004
1357331261916468559	37643395	4520944	7601762	442514	207105
1357331262417003336	36154880	4347255	7338582	419789	193522
1357331262917541446	36722371	4439226	7500974	438424	195023
1357331263418096973	35920475	4324029	7360310	412400	192039
1357331263918633334	36791928	4467890	7615866	425171	195832
1357331264419220569	30691889	3559065	6005485	347200	150726
1357331264919715930	29390599	3468145	5855008	334944	150539
1357331265420236582	26973602	3150969	5349583	301647	139645
1357331265920762442	26562772	3082297	5205554	302210	138696
1357331266421266928	25946120	3054858	5126423	302762	129246
1357331266921723538	23315276	2774377	4629058	283026	111432
1357331267422234274	24628361	2923671	4880980	293236	119222
1357331267922714593	26509758	3141202	5277254	309008	131247
1357331268423209370	27599213	3285454	5518369	324654	138355
1357331268923713231	24043597	2849952	4768066	286128	117230
1357331269424244091	24312613	2891657	4836366	288851	117705
1357331269924764827	27428923	3267635	5499423	322303	138217
1357331270425256812	26999937	3185405	5451939	302852	144844
1357331270925795923	25666504	3083276	5156566	309202	127124
1357331271426284908	26453469	3185266	5340963	316830	131615
1357331271926769769	28367350	3404427	5720643	336504	144427
1357331272427240629	27993456	3376253	5682334	331347	142119
1357331272927728573	28046857	3379489	5698493	332193	142274
1357331273428231851	30399298	3716013	6262362	359634	157069
1357331273928737794	28670062	3559621	5985151	342856	146637
1357331274429253738	24690320	2964470	4968325	292594	120656
1357331274929768682	21964204	2561369	4295363	256103	107255
1357331275430264293	21789347	2498745	4199412	246483	108203
1357331275930778570	27847463	3254977	5471635	321355	141265
1357331276431290430	24841041	2944006	4927688	293930	120707
1357331276931817166	24099626	2820212	4689378	287975	118145
1357331277432339860	22652037	2642712	4396089	268190	108294
1357331277932871220	22790354	2706098	4512751	271552	108607
1357331278433370664	26461274	3181510	5333632	315514	130301
1357331278933865774	21967441	2637570	4396219	268207	102027
1357331279434346385	21078629	2507102	4165338	259540	97188
1357331279934880620	24342931	2889699	4878409	287631	123756
1357331280435406981	21640820	2545135	4289699	254102	108382
1357331280935934216	21777395	2586794	4316097	264407	102665
1357331281436444619	23410798	2798013	4665065	284405	110219
1357331281936938687	20987279	2482610	4114176	258659	98147
1357331282437453673	25702044	3095260	5195680	304433	128836
1357331282937939533	23450215	2819337	4717252	286087	112737
1357331283438407686	23690622	2855316	4756953	291089	114894
1357331283938910171	26723057	3272022	5509183	322134	133239
1357331284439441240	29983216	3647688	6174346	347670	155753
1357331284939941476	20295330	2296717	3892437	229469	101034
1357331285440430128	23364657	2750777	4609256	274999	113058
1357331285941046405	23046527	2735864	4590476	275552	110228
1357331286441538682	25725362	3070560	5157199	300850	128891
1357331286942052667	32334447	3888123	6554342	379553	171851
1357331287442574195	29733080	3565297	6031683	341434	154953
1357331287943079180	30463106	3638128	6167281	351441	156750
1357331288443613624	32243055	3833705	6468800	372451	167917
1357331288944117234	32206565	3896692	6557882	383619	169605
1357331289444613803	26575357	3128913	5306710	303108	138642
1357331289945124955	27112586	3221736	5458932	311221	139507
1357331290445638941	15358079	1801409	2906423	194081	53853
1357331290946240593	9672687	1323406	2079717	147393	26920
1357331291446727537	8867508	1236475	1932527	137266	21889
1357331291947250439	8958748	1247169	1950173	139057	22700
1357331292447733258	8845226	1234433	1928130	136616	21956
1357331292948210410	8805496	1233937	1933480	136452	21930
1357331293448689146	8798554	1240085	1938354	137010	21774
1357331293949154965	8900429	1251856	1958193	138946	22463
1357331294449623575	7252790	1004582	1578276	112256	18120
1357331294950098478	7186930	993684	1557252	112036	18267
1357331295450564588	8875755	1215071	1890573	134947	22226
1357331295951160907	9438859	1278758	2012305	140393	26070
1357331296451633018	8960223	1219175	1904381	134582	22378
1357331296952101003	12945724	1700496	2706297	185614	54014
1357331297452681030	8903250	1213574	1900778	135891	25918
1357331297953264640	11785540	1336509	2083936	152941	30161
1357331298453873126	9820678	1217018	1902512	135140	24709
1357331298954498652	9703005	1217846	1911964	135390	24470
1357331299455142929	8423777	1019424	1604506	114862	20771
1357331299955748206	8372658	1005978	1576667	112902	21174
1357331300456367899	9827253	1240287	1946254	137729	24503
1357331300957190842	10640272	1321721	2016311	163662	28991
1357331301457803619	9973947	1227880	1836546	158587	25070
1357331301958427563	10071488	1272467	2003411	142685	25730
1357331302459042381	9833766	1242984	1947562	138005	25495
1357331302959659199	9689049	1243761	1950999	137575	24467
1357331303460274185	9648716	1229290	1931631	137029	24109
1357331303960936920	9780055	1248051	1963867	138493	24637
1357331304461545488	6585302	772645	1215909	89165	16241
1357331304962191640	9490967	1225642	1917817	135281	23173
1357331305462817417	9518619	1197092	1870283	132850	23188
1357331305964763564	10560210	1308369	2055532	144870	29054
1357331306465294216	9653480	1217472	1908487	134492	23965
1357331306965892243	9741319	1229680	1934827	136365	24890
1357331307466418895	9631303	1212601	1896562	133671	24155
1357331307966928631	9671664	1210801	1893051	133476	24066
1357331308467460824	9484737	1200614	1882043	132849	23753
1357331308967977143	8104969	989195	1551347	112218	20036
1357331309468490045	8129957	987731	1550095	111204	20212
1357331309968996406	11597039	1309832	2051872	149127	27966
1357331310469465517	9086559	1233658	1937031	135459	23402
1357331310976177648	9568902	1293415	2040298	140852	25838
1357331311476647967	8800733	1201877	1890129	133075	22108
1357331311977111703	9260559	1242123	1947730	138470	23697
1357331312477580522	9031301	1224969	1921134	135315	22748
1357331312978056924	9134818	1233774	1924190	139776	23081
1357331313478520660	8968897	1218482	1905540	136280	22710
1357331313978985103	7457110	997827	1568459	112347	18786
1357331314479472006	7451195	997228	1566896	111750	18506
1357331314980007908	8750290	1227370	1927572	135484	22853
1357331315480533268	9702914	1285047	2025505	140583	26182
1357331315981110587	9066597	1221020	1910323	135346	22604
1357331316481616156	8881963	1201428	1889769	131448	21917
1357331316982151600	13864744	1780777	2732340	202267	97441
1357331317482770126	9849598	1283616	2019981	139483	30203
1357331317983352320	9250041	1232616	1938451	136726	24798
1357331318483921555	9052984	1220278	1917333	135120	22834
1357331318984499249	7621495	998658	1568132	113098	19378
1357331319485068984	7264700	958924	1507829	107767	18283
1357331319985663344	9017387	1228060	1927328	136007	23013
1357331320486179330	9772662	1285811	1974050	155875	27182
1357331320986688815	9082081	1205416	1820162	152878	23236
1357331321487188051	8884655	1205262	1884162	134095	22318
1357331321987709911	41260353	6016887	7875239	549228	1085318
1357331322488292230	10859296	1427756	2290955	157334	45589
1357331322988864549	10730394	1440239	2292404	159758	35676
1357331323489464242	8899217	1220276	1912995	136089	21864
1357331323990066144	7573807	1013564	1590792	113885	18721
1357331324490692171	7489358	1004891	1579150	112994	18279
1357331324991308364	9094032	1225128	1911015	136103	22390
1357331325491906391	9736557	1291543	2041465	142266	26475
1357331325992515543	9196196	1238538	1935808	137453	23637
1357331326493109153	9035163	1212208	1903237	134568	22183
1357331326993718638	9329840	1237530	1935634	138042	23447
1357331327494328207	9278358	1240348	1943004	138392	23482
1357331327994929984	9242784	1240846	1942888	138758	22975
1357331328495537177	9042981	1222097	1906457	135864	22091
1357331328996194787	5937618	756411	1192922	86609	14646
1357331329496797606	9071907	1236011	1936119	137964	22255
1357331329997401091	9279431	1243302	1943485	138179	23099
1357331330497998576	9753196	1295052	2040258	142790	26845
1357331330998604520	11167310	1295928	1950549	169096	27719
1357331331499197005	11215247	1503228	2413942	167153	38719
1357331331999759740	23186979	2844263	4749439	284860	109546
1357331332500315309	26302965	3227636	5420367	318642	127875
1357331333000937669	25922524	3195714	5367680	313349	127151
1357331333501535071	24703862	3014944	5102862	291648	124980
1357331334002032223	24857867	3046462	5139875	297792	126121
1357331334502524709	26588890	3310126	5544392	321682	130806
1357331335002998111	26659480	3249880	5476669	319157	129801
1357331335503493222	27104289	3251690	5459668	317935	132174
1357331336003977124	26713266	3198337	5347189	317400	130261
1357331336504463401	26923099	3228947	5421990	315327	131558
1357331337004944304	26686561	3203286	5365487	317975	130794
1357331337505472414	26725550	3217605	5423171	316325	130144
1357331338006018191	26724391	3231781	5419490	317687	129734
1357331338506482343	25559681	3050154	5158357	292400	127610
1357331339006956746	25151786	3013587	5089107	293533	125615
1357331339507459815	26601386	3209491	5395991	314082	130189
1357331340007923592	26563518	3220216	5419301	314459	129087
1357331340508418744	26809752	3275154	5500411	319501	131336
1357331341008910938	26466146	3233276	5437997	317014	129665
1357331341509398840	26053152	3180761	5353223	311129	127246
1357331342009900118	26515863	3253068	5447813	320057	129963
1357331342510394145	26510682	3262310	5475486	322264	131087
1357331343010922797	26383996	3251981	5488799	320554	129104
1357331343511410032	24697818	2990573	5050544	295104	124958
1357331344011889851	25557604	3125380	5259770	311205	127578
1357331344512377962	25782135	3207378	5394974	310717	127295
1357331345012864448	26521442	3235188	5436353	316191	129924
1357331345513360266	26698033	3205771	5385309	313414	131519
1357331346013833085	26621506	3217651	5405331	320223	130175
1357331346514327946	26975399	3246398	5455629	315054	131008
1357331347014826390	26627252	3214862	5390052	319322	130963
1357331347515338667	26738814	3221063	5406378	319016	129396
1357331348015895527	25901383	3084764	5216683	302830	127941
1357331348516382180	24669309	2945349	5008568	284972	125938
1357331349016849915	26656193	3228584	5415241	318024	129958
1357331349517316359	26717425	3226702	5421779	318053	130120
1357331350017803553	26862999	3278894	5505053	324634	130627
1357331350518259206	27097123	3316269	5564246	322655	133726
1357331351018713566	26018961	3184465	5335494	314869	126670
1357331351519182552	25898398	3180098	5340238	315839	127334
1357331352019637746	26523377	3241604	5421444	327511	129588
1357331352520088148	27815755	3401300	5662999	344708	140932
1357331353020672092	24906911	3033926	5113857	296714	125878
1357331353521207952	24825284	3026494	5121439	293611	124962
1357331354021730979	26303837	3270991	5487205	320137	129627
1357331354522274132	26345776	3267938	5477094	321358	129157
1357331355022819825	26651400	3235139	5440189	318918	130631
1357331355523358602	27415474	3275612	5489661	324079	133444
1357331356023902379	26643318	3218166	5376801	314949	129566
1357331356524528031	24620036	2850896	4740517	284882	110791
1357331357025080475	8975844	1231480	1924700	137211	22379
1357331357525658210	11473857	1541637	2429880	171292	47070
1357331358026182862	7359225	1007928	1585727	113127	19637
1357331358526691973	7316641	999921	1572305	112150	18617
1357331359027210542	8908660	1231930	1927922	136994	22818
1357331359527720527	8713811	1220318	1907927	137540	22180
1357331360028230638	8729343	1233319	1936291	136078	21657
1357331360528739123	8800741	1224998	1912544	136851	21934
1357331361029408525	9127058	1269112	2001594	139215	25089
1357331361529852802	8755006	1232849	1930909	137087	21832
1357331362030291788	8892334	1248137	1956411	138426	22741
1357331362530722607	9280604	1304429	2041879	145958	27256
1357331363031157468	5769485	775089	1217883	89424	15622
1357331363531592912	8712689	1233153	1932382	137117	21780
1357331364032026064	8611760	1227852	1930818	137004	21431
1357331364532481925	8734291	1242982	1943179	139348	22008
1357331365032935286	12057842	1453704	2307496	161369	35995
1357331365533398063	8807661	1214209	1893437	135921	21892
1357331366033931340	9493641	1294175	2042554	142607	26617
1357331366534371784	8782122	1232966	1930764	136006	22043
1357331367034809437	8876926	1221890	1910262	135131	22680
1357331367535243631	7337823	1003185	1575663	114638	18967
1357331368035683158	7336856	1000746	1561465	115982	18697
1357331368536113144	8770271	1219296	1909243	135672	21878
1357331369036548755	8552478	1209347	1892427	133775	21687
1357331369536990616	8704044	1227442	1922495	136175	21644
1357331370037423685	8924842	1249218	1963783	138560	22521
1357331370537868212	8720395	1221312	1919498	134281	22020
1357331371038374656	9299281	1300236	2049474	142948	25523
1357331371538812892	8801388	1238266	1941383	137533	22235
1357331372039237961	8676132	1221381	1915592	136243	21786
1357331372539664863	7405459	1027198	1615427	116549	18903
1357331373040094224	7200680	995268	1562977	111809	18211
1357331373540531751	8495425	1211045	1900560	133682	21334
1357331374041014487	8790027	1241501	1941537	138230	22278
1357331374541467764	11222550	1355840	2055155	170881	29194
1357331375041951000	8778757	1225359	1917873	135668	21802
1357331375542401361	8775482	1213159	1895997	134928	21930
1357331376042930388	9366597	1280123	2014175	141967	25702
1357331376543361415	8849855	1219334	1899413	136540	22235
1357331377043789651	8802843	1221219	1908639	136630	21969
1357331377544227387	6872052	927049	1452167	109611	17861
1357331378044660831	8069588	1110295	1746100	123715	20531
1357331378545093983	8738267	1224493	1919718	135546	22125
1357331379045526427	8805124	1232257	1930452	137332	21869
1357331379546000246	8831182	1227779	1924070	136118	22072
1357331380046429566	8811093	1224061	1913407	137907	22024
1357331380546858135	8753028	1234126	1935841	136628	21866
1357331381047370537	9329493	1302456	2059201	142903	25622
1357331381547803231	8614440	1215464	1902040	134646	21749
1357331382048233883	7347002	1021165	1603258	115387	18837
1357331382548674911	10614223	1427731	2262221	157199	49264
1357331383049203063	8828322	1223843	1886807	145786	23416
1357331383549718632	8823721	1229529	1888142	146666	22455
1357331384050229701	8656855	1227304	1911832	137632	21842
1357331384550760978	8821962	1240814	1948845	139005	22504
1357331385051279963	8772582	1225442	1914858	135740	21796
