#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357331103751356984	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	24460606	2852570	4765030	285216	120243
1357331104257985199	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	22878366	2656438	4476000	263285	113408
1357331104764506748	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	18550270	2175286	3625182	224520	86372
1357331105271138129	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	20558887	2449337	4057504	254572	95435
1357331105777431720	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	24952847	2933215	4924451	292774	121574
1357331106283927353	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	23656023	2869839	4812871	288325	113716
1357331106790350277	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	20411548	2459949	4089467	253001	95583
1357331107297092949	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	20140404	2414980	4017350	249873	92193
1357331107803784539	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	36610757	4304609	7326515	409923	193905
1357331108310455004	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	42471832	5007267	8593905	468755	230201
1357331108817047427	consumer_tiff2bw	1300	51	1.100000	0.066000	0.076000	38700261	4608367	7842837	440466	206609
1357331109323549809	consumer_tiff2bw	1300	52	1.100000	0.064000	0.073000	27246952	3194351	5466030	307311	147629
1357331109829890275	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	35666592	4247583	7224648	401151	186820
1357331110336672782	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	33690485	4064314	6900901	389106	178111
1357331110843355205	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	29622375	3563420	6027192	348162	152708
1357331111349773379	consumer_tiff2bw	1300	54	1.100000	0.064000	0.073000	27514847	3306417	5571823	330636	138675
1357331111856361802	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	26907240	3254196	5475837	324780	135487
1357331112362940892	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	26274977	3090484	5168830	312544	130951
1357331112869579524	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	24628800	2890942	4832010	290345	116573
1357331113375965656	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	25673636	2995471	4976960	308399	123685
1357331113882413080	consumer_tiff2bw	1300	54	1.100000	0.062000	0.071000	27223585	3119794	5294197	302297	140281
1357331114389171086	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	30414196	3567746	6069139	342600	161211
1357331114895573844	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	28974591	3385427	5713516	333226	144759
1357331115402324600	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	28214414	3345867	5650398	329288	140481
1357331115909085564	consumer_tiff2bw	1300	51	1.100000	0.064000	0.073000	31931574	3715742	6298261	361310	164336
1357331116415613905	consumer_tiff2bw	1300	57	1.100000	0.064000	0.073000	34501061	4051776	6830196	401609	186017
1357331116922188412	consumer_tiff2bw	1300	56	1.100000	0.064000	0.073000	28859319	3427143	5781330	335161	146611
1357331117428914543	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	29012431	3429340	5773169	337434	149100
1357331117935564341	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	33670162	3964749	6721971	377696	178080
1357331118442152848	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	38173238	4506292	7667582	424706	204304
1357331118948730980	consumer_tiff2bw	1300	53	1.100000	0.065000	0.075000	30717695	3634717	6188501	347086	163287
1357331119455251570	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	26545608	3123191	5303826	304365	139103
1357331119961752410	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	27796705	3329458	5611244	328797	140819
1357331120468577375	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	27113818	3251999	5478233	321052	135520
1357331120975149131	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	26821395	3259550	5489916	321410	133178
1357331121481757680	consumer_tiff2bw	1300	52	1.100000	0.063000	0.072000	26935292	3250962	5440596	330680	139716
1357331121988520103	consumer_tiff2bw	1300	52	1.100000	0.065000	0.075000	29515902	3555171	5998260	343754	151003
1357331122495162109	consumer_tiff2bw	1300	53	1.100000	0.062000	0.071000	24552044	2910613	4873693	288695	119691
1357331123001608491	consumer_tiff2bw	1300	54	1.100000	0.063000	0.072000	24484275	2841219	4731064	287277	116381
1357331123508101290	consumer_tiff2bw	1300	54	1.100000	0.062000	0.071000	25239730	2934832	4907949	293733	122230
1357331124014735505	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	24796849	2821454	4791650	275133	128143
1357331124521204929	consumer_tiff2bw	1300	53	1.100000	0.063000	0.072000	25358768	2947478	4965262	291616	124419
1357331125027680936	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	25172344	2938030	4920110	296357	120054
1357331125534338943	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	23037905	2685689	4481071	275880	109934
1357331126040715450	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	23294942	2727259	4552431	276168	112247
1357331126547190207	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	25883353	3042101	5092693	307323	127553
1357331127053907214	consumer_tiff2bw	1300	51	1.100000	0.062000	0.071000	24995123	2954148	4955514	295483	120746
1357331127560943010	consumer_tiff2bw	1300	51	1.100000	0.063000	0.072000	24199420	2849582	4761335	287389	117055
1357331128067559767	consumer_tiff2bw	1300	54	1.100000	0.061000	0.070000	21975969	2641642	4378940	271981	101846
1357331128574206857	consumer_tiff2bw	1300	51	1.100000	0.061000	0.070000	18524747	2201128	3681975	229254	86912
1357331129080694197	consumer_tiff2bw	1300	50	1.100000	0.062000	0.071000	23486836	2817094	4768946	277756	120151
1357331129586961039	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	21258359	2574928	4291810	262228	98828
1357331130093357838	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	21268817	2591133	4308683	262714	98914
1357331130599642304	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	21207946	2596527	4338198	263219	99410
1357331131106131103	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	20360952	2497375	4157339	257304	93729
1357331131612445444	consumer_tiff2bw	1300	52	1.100000	0.062000	0.071000	21202934	2542560	4240197	264485	100468
1357331132119207408	consumer_tiff2bw	1300	52	1.100000	0.061000	0.070000	21766263	2635615	4406019	270200	104176
1357331132625724248	consumer_tiff2bw	1300	50	1.100000	0.062000	0.071000	28469980	3238953	5369566	336474	136104
1357331133132315255	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	15153501	1870572	3050213	202815	62138
1357331133638706721	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	11785904	1440694	2351371	159402	46793
1357331134145074770	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	13454985	1610240	2649538	173490	57672
1357331134651396069	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	15105124	1849726	3013977	201090	62451
1357331135158067993	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	15169003	1829436	2975767	197903	62000
1357331135664909749	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	14420143	1762929	2864983	191692	57129
1357331136171235631	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	13821814	1707059	2767796	187047	52028
1357331136677552806	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	13956161	1714892	2770290	189725	53283
1357331137183865688	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	12261370	1571535	2518447	175800	42961
1357331137690278862	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12294188	1585222	2548637	175599	44375
1357331138196696453	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12356966	1584825	2545334	176372	45119
1357331138703198877	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	10776329	1357343	2190362	152844	39447
1357331139210035341	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	10674473	1338489	2159702	151441	39999
1357331139716376432	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	11964791	1555632	2481023	173513	41303
1357331140222605940	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12641374	1604654	2580314	178373	46206
1357331140729071822	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12036912	1564973	2512708	173748	42512
1357331141235364580	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	11539007	1531940	2450729	169814	38487
1357331141741962920	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	12165074	1568657	2506541	179698	42860
1357331142248189094	consumer_tiff2rgba	1300	48	1.100000	0.058000	0.066000	11301098	1484292	2378570	166093	38221
1357331142754545769	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12763369	1670930	2716382	181164	47069
1357331143260933693	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12358666	1595319	2568535	177458	46608
1357331143767221742	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	9329642	1149310	1875674	128919	37187
1357331144273441917	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12713604	1599323	2570403	177446	45779
1357331144779731591	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	12783601	1611229	2596897	178372	46007
1357331145286024266	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	12798862	1613700	2595308	179042	47045
1357331145792346773	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	11938719	1510235	2431743	167966	42959
1357331146298541365	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	11394502	1485845	2375233	166898	37112
1357331146804875872	consumer_tiff2rgba	1300	48	1.100000	0.058000	0.067000	11276220	1465132	2337393	163579	37571
1357331147311085464	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	12439618	1577562	2528777	176560	46012
1357331147817803803	consumer_tiff2rgba	1300	48	1.100000	0.059000	0.068000	10991022	1367538	2221755	151570	41799
1357331148324189186	consumer_tiff2rgba	1300	48	1.100000	0.061000	0.070000	10257432	1326099	2148198	147716	37789
1357331148830442860	consumer_tiff2rgba	1300	48	1.100000	0.060000	0.069000	11433909	1494378	2385100	165665	38238
1357331149336611577	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	16432825	2022717	3330599	214213	69780
1357331149843250167	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	27472140	3167169	5353980	315665	140439
1357331150349965881	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	20630372	2490847	4161767	257821	99206
1357331150856381014	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	18590425	2240326	3696897	236883	84686
1357331151363085603	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	14114700	1775477	2859387	201038	60434
1357331151869546111	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	12949730	1654239	2669290	183392	49901
1357331152376332283	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	15398012	1897013	3099665	204915	64602
1357331152882972332	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	10587594	1352031	2179556	152564	39832
1357331153389315214	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	10390949	1333777	2143223	150137	37004
1357331153895546681	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	12018801	1517531	2422683	169261	42501
1357331154401885522	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	12277195	1545999	2417535	187561	43880
1357331154908160779	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	13275010	1645792	2595132	197087	50198
1357331155414515745	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	12286772	1550698	2494028	170870	44572
1357331155921132669	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	11938568	1510991	2419528	168483	42406
1357331156427433801	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	14867404	1871707	2996390	207298	66446
1357331156933700892	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	11824596	1519177	2447321	168324	42550
1357331157440036775	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	11929694	1519791	2444696	169639	41820
1357331157946286533	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	20512118	2340560	3988309	235862	108513
1357331158453062831	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	30170518	3506799	5950845	345732	161619
1357331158959924170	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	23634181	2745103	4604185	282799	116974
1357331159466524677	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	19434576	2316782	3841245	245101	89582
1357331159972983559	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	19342818	2326751	3859934	243712	88739
1357331160479748232	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	19044965	2308668	3822338	244485	87248
1357331160986659529	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	15596286	1948812	3177893	213344	64976
1357331161493431202	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	15366018	1914638	3125921	208081	64108
1357331161999898042	consumer_tiff2rgba	1300	53	1.100000	0.060000	0.069000	17676702	2165260	3594259	225942	81575
1357331162506659882	consumer_tiff2rgba	1300	56	1.100000	0.061000	0.070000	24243177	2835494	4817112	284468	129646
1357331163013638471	consumer_tiff2rgba	1300	53	1.100000	0.064000	0.073000	17686874	2104016	3532970	218613	85477
1357331163520375060	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	22160028	2654667	4441726	273051	109748
1357331164026945900	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	16379330	1968772	3225303	212554	70298
1357331164533638448	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	15493817	1883798	3076619	203593	64231
1357331165040530371	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15888683	1924930	3164570	205820	66611
1357331165546894003	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	19341627	2306084	3840279	239170	87726
1357331166053530552	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	26614201	3078095	5201191	306940	135445
1357331166560502807	consumer_tiff2rgba	1300	54	1.100000	0.063000	0.072000	19300783	2337528	3853820	250052	92898
1357331167067304688	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	16129158	1935533	3131763	220111	69654
1357331167573915445	consumer_tiff2rgba	1300	54	1.100000	0.061000	0.070000	17455996	2011462	3320116	220823	83130
1357331168080374077	consumer_tiff2rgba	1300	54	1.100000	0.062000	0.071000	15618311	1844902	3071022	196060	71682
1357331168586929542	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	15943632	1962371	3213387	212220	68003
1357331169093332050	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	15558325	1925758	3156384	204040	63914
1357331169599684891	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	14834324	1841298	3017584	200006	60481
1357331170106139023	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	20576562	2494842	4154884	256277	97956
1357331170612928404	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	26866572	3145498	5315183	316967	137572
1357331171119854576	consumer_tiff2rgba	1300	57	1.100000	0.063000	0.072000	25571912	2988537	5035079	304179	128550
1357331171626472791	consumer_tiff2rgba	1300	54	1.100000	0.064000	0.073000	16517946	2036258	3325422	222200	72199
1357331172133237964	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	15856135	1949225	3194291	210669	68391
1357331172639640180	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	14904079	1811856	3010319	191168	67787
1357331173146255395	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	16138466	1938646	3225451	207491	74925
1357331173652730318	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	16157921	1964895	3232147	212583	70636
1357331174159429950	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	19044774	2249154	3743399	236174	87676
1357331174665851499	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	15645112	1914178	3138083	203470	65775
1357331175172092298	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	15198833	1850438	3029595	198867	61675
1357331175678570806	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	14568911	1763883	2858048	194162	58739
1357331176185242812	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	14433332	1772998	2866678	198101	56723
1357331176691818944	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	18128904	2186927	3595802	233305	79331
1357331177198491992	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	29987533	3472925	5866485	343150	159309
1357331177705214248	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	11895206	1399309	2325914	153274	53535
1357331178211527381	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15427296	1895085	3111619	202814	65667
1357331178718237971	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	17447577	2121210	3497875	223716	78303
1357331179224872311	consumer_tiff2rgba	1300	54	1.100000	0.063000	0.072000	21884965	2615619	4387993	269682	107837
1357331179731274651	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	16704865	2050051	3344277	225464	72240
1357331180238025824	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	15576346	1914656	3104496	215253	63926
1357331180744816580	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	15566347	1943629	3187693	207127	65880
1357331181251618336	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	14602227	1820053	2942441	202016	59110
1357331181758263176	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	14241902	1745638	2815770	196121	59033
1357331182264909933	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	12209601	1488410	2438120	163616	50525
1357331182771316273	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	12550913	1555558	2542528	170925	50771
1357331183277600531	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14573591	1821437	2974266	197275	59643
1357331183783862872	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15056739	1858051	3038337	202862	61943
1357331184290296463	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14017952	1706840	2756543	188130	53996
1357331184796602346	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14156210	1707470	2755437	189361	55701
1357331185302928103	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15352169	1864760	3056439	200306	62742
1357331185809731193	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	18405516	2199108	3626575	234021	82573
1357331186316486574	consumer_tiff2rgba	1300	53	1.100000	0.061000	0.070000	19575532	2294049	3789002	242037	91314
1357331186823227289	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	25745078	2969952	4988786	306888	133054
1357331187329764712	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	23407782	2698390	4571291	268632	121794
1357331187836234261	consumer_tiff2rgba	1300	54	1.100000	0.061000	0.070000	15076718	1849937	3029634	199915	61355
1357331188342565310	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	21137593	2532003	4223370	263578	101144
1357331188849307775	consumer_tiff2rgba	1300	56	1.100000	0.061000	0.070000	16768009	2032556	3343056	218505	73378
1357331189356152489	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	19066894	2319325	3854299	241387	89097
1357331189862534663	consumer_tiff2rgba	1300	54	1.100000	0.062000	0.071000	22746702	2744564	4602148	275293	113186
1357331190369251961	consumer_tiff2rgba	1300	54	1.100000	0.062000	0.071000	17077678	2121042	3506442	223527	76057
1357331190876056717	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	18643352	2247146	3719075	236887	84870
1357331191383039223	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	24886630	2920261	4918559	300066	129559
1357331191890019436	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	17340083	1994009	3374944	206087	88669
1357331192396848401	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	20135131	2396494	3996247	252796	96940
1357331192903364116	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	19530189	2384561	3976549	247157	93733
1357331193409952956	consumer_tiff2rgba	1300	54	1.100000	0.061000	0.070000	18489518	2272761	3774659	238748	85351
1357331193916482463	consumer_tiff2rgba	1300	53	1.100000	0.063000	0.072000	14914550	1823533	2980823	195510	60020
1357331194423113970	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	22806328	2599541	4364029	268130	113177
1357331194930220725	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	28065510	3207402	5421771	319105	143065
1357331195437021939	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	22104887	2608137	4370896	267206	106556
1357331195943750070	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	14172859	1739679	2836569	191071	55546
1357331196450130120	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	13113720	1581582	2592195	176372	53359
1357331196956702251	consumer_tiff2rgba	1300	52	1.100000	0.061000	0.070000	15834006	1823422	3011968	195064	73727
1357331197463498299	consumer_tiff2rgba	1300	53	1.100000	0.062000	0.071000	27371841	3181113	5368145	316148	142623
1357331197970277847	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	22178898	2638533	4414988	268338	109907
1357331198476841270	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	20693854	2483325	4144856	254189	99209
1357331198983470944	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	22033063	2597659	4344958	267912	108580
1357331199489914576	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	23503497	2756578	4640052	277234	117683
1357331199996623374	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	22387005	2673822	4486569	273508	109207
1357331200503017256	consumer_tiff2rgba	1300	55	1.100000	0.063000	0.072000	22491007	2656564	4458940	271628	110524
1357331201009539388	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	18195542	2206885	3656520	234087	83006
1357331201516372644	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	15480831	1859105	3075414	202034	70665
1357331202023077442	consumer_tiff2rgba	1300	54	1.100000	0.061000	0.070000	17382485	2079993	3473143	216282	84427
1357331202529868490	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	20358536	2474618	4141521	255772	99378
1357331203036446872	consumer_tiff2rgba	1300	51	1.100000	0.063000	0.072000	22964692	2743617	4606932	279340	114740
1357331203543247295	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	28205764	3266431	5531459	325734	147690
1357331204050084301	consumer_tiff2rgba	1300	52	1.100000	0.064000	0.073000	28112859	3236559	5480616	319263	146285
1357331204556484600	consumer_tiff2rgba	1300	52	1.100000	0.063000	0.072000	16159686	1980819	3255497	210462	68793
1357331205063069606	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	15640597	1899529	3108185	203010	64187
1357331205569895362	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	17975050	2167448	3583727	229914	81276
1357331206076264787	consumer_tiff2rgba	1300	51	1.100000	0.062000	0.071000	17572373	2136434	3529432	223856	77920
1357331206582678419	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	13504575	1592929	2613297	175038	57032
1357331207089040551	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	13691333	1624821	2660314	180186	56221
1357331207595718725	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	16130353	1983762	3247373	213259	67764
1357331208102182273	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	20139877	2420226	4023874	250678	95749
1357331208608600447	consumer_tiff2rgba	1300	50	1.100000	0.063000	0.072000	15365182	1909093	3125426	205988	62941
1357331209115090246	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15529546	1924440	3154806	205057	63836
1357331209621875044	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	20982707	2514437	4197379	258137	99908
1357331210128573092	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	21003840	2486255	4150953	255637	101995
1357331210635469473	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	18311720	2227628	3690810	233978	83771
1357331211142124938	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15294971	1895088	3108648	203470	62715
1357331211648423154	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	13107736	1514887	2514070	167153	60700
1357331212155030577	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	17724825	2167678	3577885	233448	80935
1357331212661746542	consumer_tiff2rgba	1300	52	1.100000	0.062000	0.071000	15635101	1965715	3228211	211046	65785
1357331213168516548	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	15759923	1963491	3211633	212842	68383
1357331213675069055	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	18977664	2309077	3833326	241617	89818
1357331214181545145	consumer_tiff2rgba	1300	50	1.100000	0.062000	0.071000	16062506	1945743	3199078	208879	67547
1357331214688176693	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	16133200	1983143	3255303	211424	68993
1357331215194898991	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	20487869	2409655	4007741	250096	97379
1357331215701483207	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	15763734	1937042	3167201	208710	65038
1357331216207999422	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	13037808	1571082	2569502	172133	53702
1357331216714443679	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13815149	1635382	2676483	180326	58571
1357331217220850603	consumer_tiff2rgba	1300	49	1.100000	0.061000	0.070000	14919668	1830581	2986067	201020	60864
1357331217727164611	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	15637014	1916326	3137601	205813	65361
1357331218233525035	consumer_tiff2rgba	1300	49	1.100000	0.062000	0.071000	16281151	1998722	3287058	212104	71709
1357331218740368374	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	15633162	1940256	3173716	209041	64070
1357331219246806840	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	16261951	2010581	3304922	214241	70064
1357331219753083098	consumer_tiff2rgba	1300	51	1.100000	0.061000	0.070000	15239077	1897229	3078569	207844	60917
1357331220259469855	consumer_tiff2rgba	1300	51	1.100000	0.060000	0.069000	16878921	2050095	3375689	218161	75006
1357331220765810529	consumer_tiff2rgba	1300	52	1.100000	0.060000	0.069000	15503224	1923482	3148513	208746	65118
1357331221272281828	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	12798823	1571982	2575341	171705	53195
1357331221779176876	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	13004068	1592580	2579389	180705	56654
1357331222285541841	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	14137447	1768816	2880099	191970	56967
1357331222791921182	consumer_tiff2rgba	1300	50	1.100000	0.061000	0.070000	14590589	1839809	3002909	201218	58309
1357331223298631272	consumer_tiff2rgba	1300	49	1.100000	0.060000	0.069000	13530202	1721051	2776923	190623	52273
1357331223805555111	consumer_tiff2rgba	1300	51	1.100000	0.059000	0.068000	13217974	1716776	2793884	186866	51699
1357331224312336242	consumer_tiff2rgba	1300	49	1.100000	0.059000	0.068000	14608635	1820697	2961072	201405	59223
1357331224818799707	consumer_tiff2rgba	1300	50	1.100000	0.060000	0.069000	13651253	1692254	2727649	188177	52916
