Start:	1428552502047000235
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   323.520587245	31611222	r004
   323.520587245	732536	r016
   323.520587245	9908	r017
   324.021630456	200393097	r0FF
   324.021630456	747855	r01B
   324.021630456	10246	r073
   324.021630456	0	r075
   324.021630456	31589234	r004
   324.021630456	748556	r016
   324.021630456	10272	r017
   324.522358252	200319090	r0FF
   324.522358252	287969	r01B
   324.522358252	3561	r073
   324.522358252	0	r075
   324.522358252	32239490	r004
   324.522358252	287266	r016
   324.522358252	3533	r017
   325.023117380	200302258	r0FF
   325.023117380	742948	r01B
   325.023117380	4290	r073
   325.023117380	0	r075
   325.023117380	31610852	r004
   325.023117380	742946	r016
   325.023117380	4288	r017
   325.523846093	200291725	r0FF
   325.523846093	704970	r01B
   325.523846093	4591	r073
   325.523846093	0	r075
   325.523846093	31555038	r004
   325.523846093	704969	r016
   325.523846093	4589	r017
   326.024580013	200294376	r0FF
   326.024580013	726274	r01B
   326.024580013	3417	r073
   326.024580013	0	r075
   326.024580013	31611993	r004
   326.024580013	726284	r016
   326.024580013	3418	r017
   326.525315976	200294803	r0FF
   326.525315976	652362	r01B
   326.525315976	3330	r073
   326.525315976	0	r075
   326.525315976	31728660	r004
   326.525315976	652368	r016
   326.525315976	3330	r017
   327.026056188	200297787	r0FF
   327.026056188	346258	r01B
   327.026056188	2848	r073
   327.026056188	0	r075
   327.026056188	32129094	r004
   327.026056188	346265	r016
   327.026056188	2847	r017
   327.526783442	200289741	r0FF
   327.526783442	860783	r01B
   327.526783442	9407	r073
   327.526783442	0	r075
   327.526783442	31588222	r004
   327.526783442	860766	r016
   327.526783442	9412	r017
   328.027626404	200322961	r0FF
   328.027626404	719136	r01B
   328.027626404	4913	r073
   328.027626404	0	r075
   328.027626404	31654866	r004
   328.027626404	719472	r016
   328.027626404	4925	r017
   328.528362242	200309950	r0FF
   328.528362242	717674	r01B
   328.528362242	4379	r073
   328.528362242	0	r075
   328.528362242	31626742	r004
   328.528362242	717347	r016
   328.528362242	4365	r017
   329.029354954	200397379	r0FF
   329.029354954	679441	r01B
   329.029354954	8498	r073
   329.029354954	0	r075
   329.029354954	31759229	r004
   329.029354954	679432	r016
   329.029354954	8499	r017
   329.530139875	200315366	r0FF
   329.530139875	372256	r01B
   329.530139875	4264	r073
   329.530139875	0	r075
   329.530139875	32117913	r004
   329.530139875	372266	r016
   329.530139875	4261	r017
   330.030815046	200252287	r0FF
   330.030815046	707038	r01B
   330.030815046	3583	r073
   330.030815046	0	r075
   330.030815046	31603844	r004
   330.030815046	707248	r016
   330.030815046	3583	r017
   330.531438134	200267342	r0FF
   330.531438134	719497	r01B
   330.531438134	3993	r073
   330.531438134	0	r075
   330.531438134	31544179	r004
   330.531438134	719285	r016
   330.531438134	3992	r017
   331.032067013	200252523	r0FF
   331.032067013	742743	r01B
   331.032067013	3691	r073
   331.032067013	0	r075
   331.032067013	31637900	r004
   331.032067013	742735	r016
   331.032067013	3690	r017
   331.532736810	200267846	r0FF
   331.532736810	565093	r01B
   331.532736810	3217	r073
   331.532736810	0	r075
   331.532736810	31770112	r004
   331.532736810	565106	r016
   331.532736810	3218	r017
   332.033368898	200254333	r0FF
   332.033368898	411244	r01B
   332.033368898	3456	r073
   332.033368898	0	r075
   332.033368898	32029802	r004
   332.033368898	411221	r016
   332.033368898	3461	r017
   332.533989903	200247810	r0FF
   332.533989903	788196	r01B
   332.533989903	10032	r073
   332.533989903	0	r075
   332.533989903	31584104	r004
   332.533989903	788211	r016
   332.533989903	10037	r017
   333.034727074	200295550	r0FF
   333.034727074	735532	r01B
   333.034727074	4680	r073
   333.034727074	0	r075
   333.034727074	31658177	r004
   333.034727074	735536	r016
   333.034727074	4671	r017
   333.535461995	200294424	r0FF
   333.535461995	731796	r01B
   333.535461995	4747	r073
   333.535461995	0	r075
   333.535461995	31611414	r004
   333.535461995	731785	r016
   333.535461995	4748	r017
   334.036437416	200390946	r0FF
   334.036437416	557651	r01B
   334.036437416	6755	r073
   334.036437416	0	r075
   334.036437416	31892506	r004
   334.036437416	557651	r016
   334.036437416	6758	r017
   334.537184504	200299661	r0FF
   334.537184504	461631	r01B
   334.537184504	3920	r073
   334.537184504	0	r075
   334.537184504	31944359	r004
   334.537184504	461637	r016
   334.537184504	3919	r017
   335.037948301	200304913	r0FF
   335.037948301	763896	r01B
   335.037948301	14013	r073
   335.037948301	0	r075
   335.037948301	31551251	r004
   335.037948301	763889	r016
   335.037948301	14018	r017
   335.538678222	200293045	r0FF
   335.538678222	740858	r01B
   335.538678222	7032	r073
   335.538678222	0	r075
   335.538678222	31592520	r004
   335.538678222	740872	r016
   335.538678222	7029	r017
   336.039408852	200292268	r0FF
   336.039408852	746853	r01B
   336.039408852	9473	r073
   336.039408852	0	r075
   336.039408852	31608916	r004
   336.039408852	746867	r016
   336.039408852	9476	r017
   336.540135316	200291550	r0FF
   336.540135316	467247	r01B
   336.540135316	3711	r073
   336.540135316	0	r075
   336.540135316	31980598	r004
   336.540135316	467229	r016
   336.540135316	3706	r017
   337.040869529	200292971	r0FF
   337.040869529	575566	r01B
   337.040869529	3588	r073
   337.040869529	0	r075
   337.040869529	31998152	r004
   337.040869529	575571	r016
   337.040869529	3585	r017
   337.541584576	200287276	r0FF
   337.541584576	829288	r01B
   337.541584576	10117	r073
   337.541584576	0	r075
   337.541584576	31586089	r004
   337.541584576	829292	r016
   337.541584576	10121	r017
   338.042314748	200292093	r0FF
   338.042314748	719602	r01B
   338.042314748	4009	r073
   338.042314748	0	r075
   338.042314748	31622254	r004
   338.042314748	719584	r016
   338.042314748	4003	r017
   338.543085294	200309256	r0FF
   338.543085294	761452	r01B
   338.543085294	6417	r073
   338.543085294	0	r075
   338.543085294	31628134	r004
   338.543085294	761441	r016
   338.543085294	6422	r017
   339.043823425	200295973	r0FF
   339.043823425	593653	r01B
   339.043823425	22768	r073
   339.043823425	0	r075
   339.043823425	31883029	r004
   339.043823425	593672	r016
   339.043823425	22773	r017
   339.544563721	200296563	r0FF
   339.544563721	531238	r01B
   339.544563721	6178	r073
   339.544563721	0	r075
   339.544563721	31874659	r004
   339.544563721	531233	r016
   339.544563721	6176	r017
   340.045296977	200293971	r0FF
   340.045296977	690949	r01B
   340.045296977	4840	r073
   340.045296977	0	r075
   340.045296977	31582820	r004
   340.045296977	690948	r016
   340.045296977	4839	r017
   340.545936649	200256069	r0FF
   340.545936649	741063	r01B
   340.545936649	4979	r073
   340.545936649	0	r075
   340.545936649	31576700	r004
   340.545936649	741063	r016
   340.545936649	4976	r017
   341.046569030	200253051	r0FF
   341.046569030	802052	r01B
   341.046569030	16797	r073
   341.046569030	0	r075
   341.046569030	31526535	r004
   341.046569030	802054	r016
   341.046569030	16807	r017
   341.547189369	200249568	r0FF
   341.547189369	410211	r01B
   341.547189369	5516	r073
   341.547189369	0	r075
   341.547189369	32043788	r004
   341.547189369	410209	r016
   341.547189369	5508	r017
   342.047975874	200314933	r0FF
   342.047975874	565240	r01B
   342.047975874	3334	r073
   342.047975874	0	r075
   342.047975874	31807524	r004
   342.047975874	565235	r016
   342.047975874	3332	r017
   342.548611922	200254686	r0FF
   342.548611922	783724	r01B
   342.548611922	10441	r073
   342.548611922	0	r075
   342.548611922	31556356	r004
   342.548611922	783729	r016
   342.548611922	10445	r017
   343.049360802	200300708	r0FF
   343.049360802	740226	r01B
   343.049360802	5236	r073
   343.049360802	0	r075
   343.049360802	31621813	r004
   343.049360802	740220	r016
   343.049360802	5229	r017
   343.550094183	200293414	r0FF
   343.550094183	730570	r01B
   343.550094183	4289	r073
   343.550094183	0	r075
   343.550094183	31622336	r004
   343.550094183	730589	r016
   343.550094183	4289	r017
   344.051056105	200383280	r0FF
   344.051056105	405146	r01B
   344.051056105	8331	r073
   344.051056105	0	r075
   344.051056105	32133375	r004
   344.051056105	405129	r016
   344.051056105	8339	r017
   344.551799027	200297598	r0FF
   344.551799027	604298	r01B
   344.551799027	4170	r073
   344.551799027	0	r075
   344.551799027	31743303	r004
   344.551799027	604295	r016
   344.551799027	4165	r017
   345.052613699	200311577	r0FF
   345.052613699	709029	r01B
   345.052613699	3778	r073
   345.052613699	0	r075
   345.052613699	31581253	r004
   345.052613699	709538	r016
   345.052613699	3782	r017
   345.553351955	200310707	r0FF
   345.553351955	739560	r01B
   345.553351955	4835	r073
   345.553351955	0	r075
   345.553351955	31595721	r004
   345.553351955	739062	r016
   345.553351955	4830	r017
   346.054087753	200294496	r0FF
   346.054087753	714553	r01B
   346.054087753	3692	r073
   346.054087753	0	r075
   346.054087753	31621715	r004
   346.054087753	714555	r016
   346.054087753	3693	r017
   346.554812217	200291439	r0FF
   346.554812217	331270	r01B
   346.554812217	2775	r073
   346.554812217	0	r075
   346.554812217	32170322	r004
   346.554812217	331274	r016
   346.554812217	2774	r017
   347.055558432	200297509	r0FF
   347.055558432	714797	r01B
   347.055558432	13336	r073
   347.055558432	0	r075
   347.055558432	31674588	r004
   347.055558432	714785	r016
   347.055558432	13343	r017
   347.556293688	200294632	r0FF
   347.556293688	797094	r01B
   347.556293688	12461	r073
   347.556293688	0	r075
   347.556293688	31560112	r004
   347.556293688	797131	r016
   347.556293688	12461	r017
   348.057043360	200300449	r0FF
   348.057043360	721583	r01B
   348.057043360	5430	r073
   348.057043360	0	r075
   348.057043360	31618241	r004
   348.057043360	721539	r016
   348.057043360	5425	r017
   348.557815200	200309539	r0FF
   348.557815200	731679	r01B
   348.557815200	4856	r073
   348.557815200	0	r075
   348.557815200	31581878	r004
   348.557815200	731689	r016
   348.557815200	4856	r017
   349.060008661	200876972	r0FF
   349.060008661	328347	r01B
   349.060008661	7085	r073
   349.060008661	0	r075
   349.060008661	32364502	r004
   349.060008661	328341	r016
   349.060008661	7088	r017
   349.560743209	200293273	r0FF
   349.560743209	697191	r01B
   349.560743209	4700	r073
   349.560743209	0	r075
   349.560743209	31633144	r004
   349.560743209	697224	r016
   349.560743209	4694	r017
   350.061474673	200292611	r0FF
   350.061474673	690867	r01B
   350.061474673	3582	r073
   350.061474673	0	r075
   350.061474673	31588646	r004
   350.061474673	690842	r016
   350.061474673	3583	r017
   350.562155263	200273109	r0FF
   350.562155263	730330	r01B
   350.562155263	4043	r073
   350.562155263	0	r075
   350.562155263	31526952	r004
   350.562155263	730329	r016
   350.562155263	4044	r017
   351.062821103	200267048	r0FF
   351.062821103	698899	r01B
   351.062821103	3558	r073
   351.062821103	0	r075
   351.062821103	31673956	r004
   351.062821103	698896	r016
   351.062821103	3556	r017
   351.563437235	200249262	r0FF
   351.563437235	293491	r01B
   351.563437235	2742	r073
   351.563437235	0	r075
   351.563437235	32155311	r004
   351.563437235	293499	r016
   351.563437235	2742	r017
   352.064046742	200242033	r0FF
   352.064046742	737937	r01B
   352.064046742	4739	r073
   352.064046742	0	r075
   352.064046742	31585779	r004
   352.064046742	737936	r016
   352.064046742	4740	r017
   352.564672498	200250140	r0FF
   352.564672498	788172	r01B
   352.564672498	9235	r073
   352.564672498	0	r075
   352.564672498	31598391	r004
   352.564672498	788181	r016
   352.564672498	9240	r017
   353.065424213	200300889	r0FF
   353.065424213	779162	r01B
   353.065424213	15887	r073
   353.065424213	0	r075
   353.065424213	31587307	r004
   353.065424213	779145	r016
   353.065424213	15890	r017
   353.566162428	200296574	r0FF
   353.566162428	648672	r01B
   353.566162428	5758	r073
   353.566162428	0	r075
   353.566162428	31683756	r004
   353.566162428	648672	r016
   353.566162428	5753	r017
   354.067085518	200370435	r0FF
   354.067085518	386675	r01B
   354.067085518	7887	r073
   354.067085518	0	r075
   354.067085518	32150419	r004
   354.067085518	386676	r016
   354.067085518	7891	r017
   354.567865858	200303814	r0FF
   354.567865858	735215	r01B
   354.567865858	9622	r073
   354.567865858	0	r075
   354.567865858	31583519	r004
   354.567865858	735305	r016
   354.567865858	9624	r017
   355.068601698	200301811	r0FF
   355.068601698	825445	r01B
   355.068601698	4486	r073
   355.068601698	0	r075
   355.068601698	31642149	r004
   355.068601698	825370	r016
   355.068601698	4478	r017
   355.569340746	200296661	r0FF
   355.569340746	734032	r01B
   355.569340746	4400	r073
   355.569340746	0	r075
   355.569340746	31596300	r004
   355.569340746	734020	r016
   355.569340746	4399	r017
   356.070077920	200295629	r0FF
   356.070077920	571347	r01B
   356.070077920	4188	r073
   356.070077920	0	r075
   356.070077920	31800372	r004
   356.070077920	571338	r016
   356.070077920	4188	r017
   356.570823969	200298735	r0FF
   356.570823969	404014	r01B
   356.570823969	3616	r073
   356.570823969	0	r075
   356.570823969	32063271	r004
   356.570823969	404017	r016
   356.570823969	3615	r017
   357.071547934	200289917	r0FF
   357.071547934	784176	r01B
   357.071547934	4229	r073
   357.071547934	0	r075
   357.071547934	31626894	r004
   357.071547934	784186	r016
   357.071547934	4229	r017
   357.572281441	200293859	r0FF
   357.572281441	805213	r01B
   357.572281441	9030	r073
   357.572281441	0	r075
   357.572281441	31651450	r004
   357.572281441	805206	r016
   357.572281441	9036	r017
   358.073066698	200314819	r0FF
   358.073066698	720360	r01B
   358.073066698	4118	r073
   358.073066698	0	r075
   358.073066698	31615218	r004
   358.073066698	720360	r016
   358.073066698	4113	r017
   358.573800372	200293852	r0FF
   358.573800372	533753	r01B
   358.573800372	3658	r073
   358.573800372	0	r075
   358.573800372	31858483	r004
   358.573800372	533747	r016
   358.573800372	3658	r017
   359.074737003	200375739	r0FF
   359.074737003	553574	r01B
   359.074737003	17416	r073
   359.074737003	0	r075
   359.074737003	31927884	r004
   359.074737003	553582	r016
   359.074737003	17425	r017
   359.575465969	200291328	r0FF
   359.575465969	693838	r01B
   359.575465969	6244	r073
   359.575465969	0	r075
   359.575465969	31597425	r004
   359.575465969	693835	r016
   359.575465969	6239	r017
   360.076196018	200292980	r0FF
   360.076196018	736953	r01B
   360.076196018	5036	r073
   360.076196018	0	r075
   360.076196018	31572851	r004
   360.076196018	736945	r016
   360.076196018	5033	r017
   360.576947984	200300873	r0FF
   360.576947984	712953	r01B
   360.576947984	4341	r073
   360.576947984	0	r075
   360.576947984	31616549	r004
   360.576947984	712957	r016
   360.576947984	4343	r017
   361.078256365	200523523	r0FF
   361.078256365	629068	r01B
   361.078256365	19687	r073
   361.078256365	0	r075
   361.078256365	32009423	r004
   361.078256365	629071	r016
   361.078256365	19691	r017
   361.578892206	200255331	r0FF
   361.578892206	831104	r01B
   361.578892206	8437	r073
   361.578892206	0	r075
   361.578892206	32063596	r004
   361.578892206	831102	r016
   361.578892206	8436	r017
   362.079506880	200246509	r0FF
   362.079506880	1005667	r01B
   362.079506880	5942	r073
   362.079506880	0	r075
   362.079506880	31775567	r004
   362.079506880	1005665	r016
   362.079506880	5940	r017
   362.580130638	200247403	r0FF
   362.580130638	1405463	r01B
   362.580130638	56133	r073
   362.580130638	0	r075
   362.580130638	32166199	r004
   362.580130638	1405702	r016
   362.580130638	56151	r017
   363.080879687	200301141	r0FF
   363.080879687	859946	r01B
   363.080879687	15758	r073
   363.080879687	0	r075
   363.080879687	31488107	r004
   363.080879687	859714	r016
   363.080879687	15745	r017
   363.581609986	200293797	r0FF
   363.581609986	427881	r01B
   363.581609986	4137	r073
   363.581609986	0	r075
   363.581609986	32023497	r004
   363.581609986	427881	r016
   363.581609986	4130	r017
   364.082616118	200386745	r0FF
   364.082616118	627758	r01B
   364.082616118	10487	r073
   364.082616118	0	r075
   364.082616118	31797053	r004
   364.082616118	628063	r016
   364.082616118	10508	r017
   364.583346293	200306744	r0FF
   364.583346293	705422	r01B
   364.583346293	8681	r073
   364.583346293	0	r075
   364.583346293	31591685	r004
   364.583346293	705105	r016
   364.583346293	8663	r017
   365.084074717	200291665	r0FF
   365.084074717	761166	r01B
   365.084074717	4588	r073
   365.084074717	0	r075
   365.084074717	31614197	r004
   365.084074717	761171	r016
   365.084074717	4584	r017
   365.584800642	200291181	r0FF
   365.584800642	722691	r01B
   365.584800642	4289	r073
   365.584800642	0	r075
   365.584800642	31613630	r004
   365.584800642	722700	r016
   365.584800642	4288	r017
   366.085528900	200293036	r0FF
   366.085528900	337013	r01B
   366.085528900	2495	r073
   366.085528900	0	r075
   366.085528900	32126510	r004
   366.085528900	337017	r016
   366.085528900	2494	r017
   366.586269658	200296442	r0FF
   366.586269658	647279	r01B
   366.586269658	4049	r073
   366.586269658	0	r075
   366.586269658	31725062	r004
   366.586269658	647277	r016
   366.586269658	4049	r017
   367.087001207	200291543	r0FF
   367.087001207	1018095	r01B
   367.087001207	38000	r073
   367.087001207	0	r075
   367.087001207	31572511	r004
   367.087001207	1018077	r016
   367.087001207	38012	r017
   367.587786965	200314885	r0FF
   367.587786965	835320	r01B
   367.587786965	16426	r073
   367.587786965	0	r075
   367.587786965	31521280	r004
   367.587786965	835342	r016
   367.587786965	16425	r017
   368.088520182	200294236	r0FF
   368.088520182	732057	r01B
   368.088520182	5450	r073
   368.088520182	0	r075
   368.088520182	31574291	r004
   368.088520182	732048	r016
   368.088520182	5443	r017
   368.589251815	200294836	r0FF
   368.589251815	288511	r01B
   368.589251815	3598	r073
   368.589251815	0	r075
   368.589251815	32185440	r004
   368.589251815	288530	r016
   368.589251815	3597	r017
   369.090062823	200323787	r0FF
   369.090062823	746258	r01B
   369.090062823	8549	r073
   369.090062823	0	r075
   369.090062823	31694331	r004
   369.090062823	746251	r016
   369.090062823	8553	r017
   369.590793373	200292917	r0FF
   369.590793373	696927	r01B
   369.590793373	4730	r073
   369.590793373	0	r075
   369.590793373	31564525	r004
   369.590793373	696924	r016
   369.590793373	4724	r017
   370.091517548	200289918	r0FF
   370.091517548	727759	r01B
   370.091517548	3740	r073
   370.091517548	0	r075
   370.091517548	31627198	r004
   370.091517548	727769	r016
   370.091517548	3739	r017
   370.592242306	200290221	r0FF
   370.592242306	679611	r01B
   370.592242306	3342	r073
   370.592242306	0	r075
   370.592242306	31656463	r004
   370.592242306	679596	r016
   370.592242306	3343	r017
   371.092986148	200300277	r0FF
   371.092986148	304941	r01B
   371.092986148	2583	r073
   371.092986148	0	r075
   371.092986148	32230888	r004
   371.092986148	304947	r016
   371.092986148	2582	r017
   371.593598823	200243795	r0FF
   371.593598823	738521	r01B
   371.593598823	4228	r073
   371.593598823	0	r075
   371.593598823	31574214	r004
   371.593598823	738521	r016
   371.593598823	4227	r017
   372.094211998	200245116	r0FF
   372.094211998	725183	r01B
   372.094211998	4751	r073
   372.094211998	0	r075
   372.094211998	31598625	r004
   372.094211998	725163	r016
   372.094211998	4756	r017
   372.594840465	200249977	r0FF
   372.594840465	1939680	r01B
   372.594840465	155733	r073
   372.594840465	0	r075
   372.594840465	30962893	r004
   372.594840465	1939856	r016
   372.594840465	155746	r017
   373.095595682	200303447	r0FF
   373.095595682	672364	r01B
   373.095595682	13105	r073
   373.095595682	0	r075
   373.095595682	31805341	r004
   373.095595682	672197	r016
   373.095595682	13098	r017
   373.596329233	200295100	r0FF
   373.596329233	432958	r01B
   373.596329233	5578	r073
   373.596329233	0	r075
   373.596329233	32035174	r004
   373.596329233	432945	r016
   373.596329233	5573	r017
   374.097153824	200321781	r0FF
   374.097153824	738964	r01B
   374.097153824	9492	r073
   374.097153824	0	r075
   374.097153824	31650164	r004
   374.097153824	739077	r016
   374.097153824	9492	r017
   374.597926000	200317226	r0FF
   374.597926000	719183	r01B
   374.597926000	4738	r073
   374.597926000	0	r075
   374.597926000	31586530	r004
   374.597926000	719092	r016
   374.597926000	4736	r017
   375.098647675	200290132	r0FF
   375.098647675	747847	r01B
   375.098647675	3729	r073
   375.098647675	0	r075
   375.098647675	31689943	r004
   375.098647675	747833	r016
   375.098647675	3724	r017
   375.599363559	200286475	r0FF
   375.599363559	520918	r01B
   375.599363559	3370	r073
   375.599363559	0	r075
   375.599363559	31908895	r004
   375.599363559	520949	r016
   375.599363559	3372	r017
   376.100101651	200295986	r0FF
   376.100101651	441372	r01B
   376.100101651	3848	r073
   376.100101651	0	r075
   376.100101651	31956997	r004
   376.100101651	441362	r016
   376.100101651	3849	r017
   376.600845452	200297601	r0FF
   376.600845452	731133	r01B
   376.600845452	4210	r073
   376.600845452	0	r075
   376.600845452	31590220	r004
   376.600845452	731123	r016
   376.600845452	4210	r017
   377.101589211	200297646	r0FF
   377.101589211	741875	r01B
   377.101589211	5694	r073
   377.101589211	0	r075
   377.101589211	31665277	r004
   377.101589211	741880	r016
   377.101589211	5695	r017
   377.602332595	200297972	r0FF
   377.602332595	839214	r01B
   377.602332595	10676	r073
   377.602332595	0	r075
   377.602332595	31567442	r004
   377.602332595	839204	r016
   377.602332595	10682	r017
   378.103112270	200312325	r0FF
   378.103112270	519753	r01B
   378.103112270	4831	r073
   378.103112270	0	r075
   378.103112270	31825354	r004
   378.103112270	519762	r016
   378.103112270	4825	r017
   378.603850446	200296388	r0FF
   378.603850446	471130	r01B
   378.603850446	3496	r073
   378.603850446	0	r075
   378.603850446	31962241	r004
   378.603850446	471134	r016
   378.603850446	3494	r017
   379.104985371	200432165	r0FF
   379.104985371	756935	r01B
   379.104985371	7903	r073
   379.104985371	0	r075
   379.104985371	31602326	r004
   379.104985371	757618	r016
   379.104985371	7931	r017
   379.605733088	200321108	r0FF
   379.605733088	740117	r01B
   379.605733088	4949	r073
   379.605733088	0	r075
   379.605733088	31561587	r004
   379.605733088	739444	r016
   379.605733088	4922	r017
   380.106477264	200298743	r0FF
   380.106477264	721035	r01B
   380.106477264	5195	r073
   380.106477264	0	r075
   380.106477264	31590444	r004
   380.106477264	721021	r016
   380.106477264	5193	r017
   380.607207565	200293138	r0FF
   380.607207565	460003	r01B
   380.607207565	3310	r073
   380.607207565	0	r075
   380.607207565	31923431	r004
   380.607207565	460000	r016
   380.607207565	3309	r017
   381.108018199	200324968	r0FF
   381.108018199	527542	r01B
   381.108018199	3122	r073
   381.108018199	0	r075
   381.108018199	31922546	r004
   381.108018199	527540	r016
   381.108018199	3123	r017
   381.608641917	200249144	r0FF
   381.608641917	736314	r01B
   381.608641917	4221	r073
   381.608641917	0	r075
   381.608641917	31591468	r004
   381.608641917	736320	r016
   381.608641917	4221	r017
   382.109275344	200254042	r0FF
   382.109275344	712508	r01B
   382.109275344	3521	r073
   382.109275344	0	r075
   382.109275344	31645805	r004
   382.109275344	712503	r016
   382.109275344	3521	r017
   382.609914687	200255739	r0FF
   382.609914687	786594	r01B
   382.609914687	8620	r073
   382.609914687	0	r075
   382.609914687	31553255	r004
   382.609914687	786590	r016
   382.609914687	8629	r017
   383.110658655	200298185	r0FF
   383.110658655	622409	r01B
   383.110658655	40549	r073
   383.110658655	0	r075
   383.110658655	31908508	r004
   383.110658655	622398	r016
   383.110658655	40553	r017
   383.611408289	200301032	r0FF
   383.611408289	575813	r01B
   383.611408289	6073	r073
   383.611408289	0	r075
   383.611408289	31803663	r004
   383.611408289	575828	r016
   383.611408289	6065	r017
   384.112438965	200399205	r0FF
   384.112438965	725481	r01B
   384.112438965	10064	r073
   384.112438965	0	r075
   384.112438965	31620164	r004
   384.112438965	725472	r016
   384.112438965	10066	r017
   384.613184058	200310817	r0FF
   384.613184058	737425	r01B
   384.613184058	4995	r073
   384.613184058	0	r075
   384.613184058	31616569	r004
   384.613184058	737430	r016
   384.613184058	4992	r017
   385.113919151	200295671	r0FF
   385.113919151	731748	r01B
   385.113919151	4200	r073
   385.113919151	0	r075
   385.113919151	31651933	r004
   385.113919151	731747	r016
   385.113919151	4197	r017
   385.614647577	200292355	r0FF
   385.614647577	336590	r01B
   385.614647577	2878	r073
   385.614647577	0	r075
   385.614647577	32120453	r004
   385.614647577	336602	r016
   385.614647577	2877	r017
   386.115384962	200294617	r0FF
   386.115384962	634079	r01B
   386.115384962	3383	r073
   386.115384962	0	r075
   386.115384962	31709138	r004
   386.115384962	634098	r016
   386.115384962	3383	r017
   386.616115847	200292852	r0FF
   386.616115847	731958	r01B
   386.616115847	3894	r073
   386.616115847	0	r075
   386.616115847	31576505	r004
   386.616115847	731937	r016
   386.616115847	3894	r017
   387.116864773	200300430	r0FF
   387.116864773	728105	r01B
   387.116864773	3456	r073
   387.116864773	0	r075
   387.116864773	31661170	r004
   387.116864773	728102	r016
   387.116864773	3455	r017
   387.617638367	200298529	r0FF
   387.617638367	806918	r01B
   387.617638367	8847	r073
   387.617638367	0	r075
   387.617638367	31569925	r004
   387.617638367	807189	r016
   387.617638367	8862	r017
   388.118373585	200307560	r0FF
   388.118373585	291270	r01B
   388.118373585	4558	r073
   388.118373585	0	r075
   388.118373585	32167054	r004
   388.118373585	291001	r016
   388.118373585	4548	r017
   388.619106637	200292337	r0FF
   388.619106637	687066	r01B
   388.619106637	4531	r073
   388.619106637	0	r075
   388.619106637	31695517	r004
   388.619106637	687065	r016
   388.619106637	4531	r017
   389.120089771	200392532	r0FF
   389.120089771	797773	r01B
   389.120089771	18724	r073
   389.120089771	0	r075
   389.120089771	31538689	r004
   389.120089771	797769	r016
   389.120089771	18731	r017
   389.620834823	200298490	r0FF
   389.620834823	734742	r01B
   389.620834823	6697	r073
   389.620834823	0	r075
   389.620834823	31607212	r004
   389.620834823	734761	r016
   389.620834823	6692	r017
   390.121572167	200296135	r0FF
   390.121572167	679757	r01B
   390.121572167	3535	r073
   390.121572167	0	r075
   390.121572167	31648981	r004
   390.121572167	679739	r016
   390.121572167	3533	r017
   390.622293677	200291166	r0FF
   390.622293677	291005	r01B
   390.622293677	3006	r073
   390.622293677	0	r075
   390.622293677	32168015	r004
   390.622293677	290989	r016
   390.622293677	3005	r017
   391.123054312	200302639	r0FF
   391.123054312	750672	r01B
   391.123054312	3882	r073
   391.123054312	0	r075
   391.123054312	31582485	r004
   391.123054312	750690	r016
   391.123054312	3878	r017
   391.623744406	200275857	r0FF
   391.623744406	714087	r01B
   391.623744406	3850	r073
   391.623744406	0	r075
   391.623744406	31619919	r004
   391.623744406	714088	r016
   391.623744406	3851	r017
   392.124382625	200255985	r0FF
   392.124382625	718444	r01B
   392.124382625	5096	r073
   392.124382625	0	r075
   392.124382625	31576333	r004
   392.124382625	718447	r016
   392.124382625	5099	r017
   392.625562343	200473078	r0FF
   392.625562343	705350	r01B
   392.625562343	8351	r073
   392.625562343	0	r075
   392.625562343	31752066	r004
   392.625562343	705343	r016
   392.625562343	8357	r017
   393.126316645	200302918	r0FF
   393.126316645	374330	r01B
   393.126316645	5249	r073
   393.126316645	0	r075
   393.126316645	32119446	r004
   393.126316645	374327	r016
   393.126316645	5247	r017
   393.627042864	200290191	r0FF
   393.627042864	722446	r01B
   393.627042864	4753	r073
   393.627042864	0	r075
   393.627042864	31620390	r004
   393.627042864	722444	r016
   393.627042864	4750	r017
   394.128064582	200409088	r0FF
   394.128064582	738192	r01B
   394.128064582	7768	r073
   394.128064582	0	r075
   394.128064582	31579811	r004
   394.128064582	738199	r016
   394.128064582	7767	r017
   394.628808759	200297438	r0FF
   394.628808759	722695	r01B
   394.628808759	4557	r073
   394.628808759	0	r075
   394.628808759	31615418	r004
   394.628808759	722697	r016
   394.628808759	4559	r017
   395.129550228	200297502	r0FF
   395.129550228	586720	r01B
   395.129550228	5115	r073
   395.129550228	0	r075
   395.129550228	31854656	r004
   395.129550228	586723	r016
   395.129550228	5116	r017
   395.630295697	200299707	r0FF
   395.630295697	409607	r01B
   395.630295697	3845	r073
   395.630295697	0	r075
   395.630295697	32014332	r004
   395.630295697	409601	r016
   395.630295697	3844	r017
   396.131023000	200290789	r0FF
   396.131023000	733505	r01B
   396.131023000	4602	r073
   396.131023000	0	r075
   396.131023000	31622805	r004
   396.131023000	733511	r016
   396.131023000	4600	r017
   396.631755302	200293437	r0FF
   396.631755302	715227	r01B
   396.631755302	4086	r073
   396.631755302	0	r075
   396.631755302	31617575	r004
   396.631755302	715232	r016
