#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428552717949013438	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552718574718617	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428552719199830506	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552719830861922	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552720455541230	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428552721081865324	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552721706616506	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552722338993169	CPU_0	96.87	0	0	0	0	3.12	0	0	0	0
1428552722964144767	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428552723590300946	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552724220495156	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428552724847979415	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552725478385459	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552726104077639	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428552726728951655	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428552727354457336	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552727986919541	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428552728612683221	CPU_0	92.18	0	4.68	0	0	1.56	1.56	0	0	0
1428552729240409355	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552729866536493	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428552730499689030	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552731125675210	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428552731752381680	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552732377537863	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552733011058524	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428552733636786747	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552734262646845	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428552734888008152	CPU_0	91.93	0	3.22	0	0	3.22	1.61	0	0	0
1428552735520877857	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552736149720822	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428552736776264252	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552737401900933	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552738029414527	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428552738662604399	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552739289522786	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428552739915472426	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552740542915270	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552741175726434	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552741802740780	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428552742428474879	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552743055970932	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428552743688430514	CPU_0	93.65	0	1.58	0	0	4.76	0	0	0	0
1428552744314793861	CPU_0	93.65	0	0	0	0	4.76	1.58	0	0	0
1428552744941243209	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428552745569242511	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552746201242344	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552746827135568	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552747453520041	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428552748081035636	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552748707370151	CPU_0	90.47	0	6.34	0	0	1.58	1.58	0	0	0
1428552749340287941	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552749967059288	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552750594419759	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428552751220533400	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552751853814106	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552752480049413	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428552753107231468	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552753733951775	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552754368074312	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552754994971243	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428552755622795630	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428552756248309690	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552756880477274	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552757506222042	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428552758133169473	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552758758968615	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552759391166950	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428552760019885044	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428552760646517726	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428552761272760993	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552761899048926	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552762532318050	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552763158576984	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552763784673376	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552764410665477	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428552765043576519	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552765670107994	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428552766296423011	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428552766923377318	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552767556888817	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552768183273918	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428552768809600268	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428552769436100244	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552770069520744	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428552770696811592	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428552771322865319	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552771949534044	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428552772576648602	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552773209307187	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552773835478664	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428552774462224389	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428552775089245572	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428552775722913822	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552776349027383	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552776975146485	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552777602930083	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552778236173668	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552778862268312	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428552779489266579	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552780116739386	CPU_0	92.06	0	4.76	0	0	1.58	1.58	0	0	0
1428552780749776764	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428552781375872075	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552782002019011	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428552782629514360	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552783265987604	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428552783893146080	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552784520100348	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552785147569572	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552785773793342	CPU_0	93.54	0	4.83	0	0	1.61	0	0	0	0
1428552786407344177	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428552787034921110	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428552787662814834	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552788289337770	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552788923164813	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428552789550199956	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552790177719473	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552790804654617	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428552791438098953	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552792064673264	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552792692119532	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428552793318926759	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552793952022013	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552794578955157	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428552795205251594	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552795832276530	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428552796461424794	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428552797093353676	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552797720007571	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552798346773216	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552798973343195	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552799607580988	CPU_0	92.30	0	3.07	0	0	3.07	1.53	0	0	0
1428552800234110675	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552800860229156	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428552801487130551	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552802120854012	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552802747948823	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552803374530553	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428552804001373823	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552804635652034	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552805262399054	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428552805888687118	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428552806515647305	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428552807149304393	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552807776369955	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552808403552850	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428552809030617870	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552809658891638	CPU_0	92.06	0	4.76	0	0	3.17	0	0	0	0
1428552810291799977	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552810918262833	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552811545354312	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428552812172338667	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552812805589172	CPU_0	95.38	0	0	0	0	3.07	1.53	0	0	0
1428552813432241944	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552814059286799	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552814686456736	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428552815320604365	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428552815947287929	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428552816574877908	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428552817202201345	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552817835862350	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552818462598540	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552819090680226	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428552819718576412	CPU_0	92.06	0	4.76	0	0	1.58	1.58	0	0	0
1428552820351712586	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428552820978331650	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552821605745463	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428552822232784194	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552822860966922	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552823492270142	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552824119998121	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428552824746460103	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552825373353709	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428552826006691175	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428552826634587779	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552827261326552	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428552827888302409	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552828521699458	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428552829149552604	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552829776646377	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428552830403509526	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552831037058741	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552831665711219	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428552832292342202	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552832919778516	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552833552713316	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428552834180969004	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552834808889192	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552835436438423	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552836066614272	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552836697710536	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552837324911643	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428552837952198834	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428552838578786234	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552839212760074	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428552839840351847	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552840467143498	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552841094579146	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552841729178444	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552842356004219	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428552842983187077	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428552843610727392	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552844244680941	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428552844871869424	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552845498100660	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552846125852808	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552846759683567	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552847386284718	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428552848012923870	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552848640052062	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428552849273745362	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552849903746714	CPU_0	92.06	0	4.76	0	0	1.58	1.58	0	0	0
1428552850530821989	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428552851159730052	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428552851787672618	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552852422460041	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428552853049826316	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552853677961881	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552854305267323	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428552854940169622	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428552855567217857	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552856196617960	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428552856825038567	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428552857459422784	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428552858086894392	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552858715514124	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428552859343077066	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552859977712074	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552860605822640	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552861234632871	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428552861862415604	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552862496771738	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428552863124610639	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428552863753562411	CPU_0	93.54	0	1.61	0	0	4.83	0	0	0	0
1428552864381569436	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428552865013754034	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428552865644938593	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552866274023074	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552866901907225	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552867530807998	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552868165577632	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428552868794487947	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552869422510806	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428552870050799456	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428552870686769253	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428552871314184822	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428552871941897224	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552872569643376	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552873204935551	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552873832762952	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428552874461303602	CPU_0	93.54	0	4.83	0	0	1.61	0	0	0	0
1428552875113501152	CPU_0	89.23	0	6.15	0	0	3.07	1.53	0	0	0
1428552875748134703	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428552876373739444	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552877000735973	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552877626747005	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552878260388643	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428552878886532674	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552879513308871	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552880140756316	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428552880774859161	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552881401506150	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428552882028170472	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552882654959252	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552883290200137	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552883920657950	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428552884548261436	CPU_0	93.75	0	3.12	0	0	1.56	1.56	0	0	0
1428552885176450755	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428552885805435030	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428552886440045042	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552887068280944	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552887695254391	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428552888323051836	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552888958114347	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552889586229250	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552890215628024	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428552890843341345	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552891478263356	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428552892106895508	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552892736377033	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552893364561894	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552893999520739	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428552894627891517	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552895257120418	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552895884869364	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552896520159458	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428552897148198695	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552897777415055	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428552898405361251	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552899041489593	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428552899670765453	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552900301408976	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428552900930687335	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428552901561765357	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552902195716289	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552902824428942	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428552903453504594	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428552904082018623	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552904717670925	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428552905347133452	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552905976411759	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552906604626209	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552907240128211	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428552907868866107	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428552908497035088	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428552909125483277	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552909761885401	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552910390392757	CPU_0	92.06	0	4.76	0	0	3.17	0	0	0	0
1428552911019040154	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552911647621593	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428552912284000384	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428552912912596574	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552913541896011	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428552914170267076	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552914806619076	CPU_0	96.87	0	0	0	0	1.56	1.56	0	0	0
1428552915436573720	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552916066233574	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552916695023388	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552917331428222	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428552917960362286	CPU_0	98.41	0	0	0	0	1.58	0	0	0	0
1428552918589486933	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428552919218247998	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428552919850199304	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552920484167270	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552921112776711	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552921741806234	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428552922371467421	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428552923007095009	CPU_0	95.38	0	0	0	0	3.07	1.53	0	0	0
1428552923635930699	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552924265101389	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428552924894613452	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552925530476040	CPU_0	89.23	0	6.15	0	0	3.07	1.53	0	0	0
1428552926160273686	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552926789263085	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428552927419087648	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428552928054689195	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552928683492678	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428552929312948867	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428552929942027725	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552930578589436	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428552931207525628	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428552931838580021	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552932468052420	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428552933106757209	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428552933735695275	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428552934365706673	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428552934995245946	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428552935630526371	CPU_0	93.65	0	4.76	0	0	1.58	0	0	0	0
