#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420013624726359535	CPU_0	52.53	0	36.70	0	1.89	6.32	2.53	0	0	
1420013626319639497	CPU_0	55.84	0	33.11	0	1.94	6.49	2.59	0	0	
1420013627917712823	CPU_0	52.86	0	36.30	0	1.91	6.36	2.54	0	0	
1420013629478861276	CPU_0	51.28	0	37.82	0	1.28	7.05	2.56	0	0	
1420013631063788424	CPU_0	50.00	0	39.10	0	1.92	6.41	2.56	0	0	
1420013632648834029	CPU_0	52.59	0	37.66	0	1.29	6.49	1.94	0	0	
1420013634278403408	CPU_0	50.94	0	38.99	0	1.25	6.28	2.51	0	0	
1420013635847446009	CPU_0	52.25	0	37.41	0	1.29	6.45	2.58	0	0	
1420013637446009709	CPU_0	53.84	0	34.61	0	2.56	6.41	2.56	0	0	
1420013639045276240	CPU_0	55.00	0	33.75	0	1.87	6.87	2.50	0	0	
1420013640647707390	CPU_0	51.94	0	37.66	0	1.29	6.49	2.59	0	0	
1420013642194477083	CPU_0	56.49	0	33.76	0	1.29	5.84	2.59	0	0	
1420013643773681328	CPU_0	47.43	0	42.30	0	1.28	6.41	2.56	0	0	
1420013645365357127	CPU_0	54.14	0	34.39	0	1.91	7.00	2.54	0	0	
1420013646957112759	CPU_0	51.63	0	37.25	0	1.96	6.53	2.61	0	0	
1420013648508304401	CPU_0	53.89	0	35.71	0	1.29	6.49	2.59	0	0	
1420013650103305192	CPU_0	56.96	0	32.91	0	1.26	6.32	2.53	0	0	
1420013651697109903	CPU_0	53.20	0	35.25	0	2.56	6.41	2.56	0	0	
1420013653285023252	CPU_0	55.48	0	34.19	0	1.29	6.45	2.58	0	0	
1420013654853247397	CPU_0	50.00	0	39.10	0	1.28	7.05	2.56	0	0	
1420013656450637308	CPU_0	49.35	0	37.17	0	4.48	6.41	2.56	0	0	
1420013658054507370	CPU_0	53.20	0	36.53	0	1.28	6.41	2.56	0	0	
1420013659670365364	CPU_0	52.53	0	36.07	0	1.89	6.96	2.53	0	0	
1420013661240212630	CPU_0	53.50	0	35.66	0	1.91	6.36	2.54	0	0	
1420013662893956453	CPU_0	45.34	0	37.26	0	.62	14.90	1.86	0	0	
1420013664516254264	CPU_0	49.06	0	34.78	0	1.86	11.18	3.10	0	0	
1420013666115309963	CPU_0	52.53	0	36.07	0	1.26	7.59	2.53	0	0	
1420013667745903089	CPU_0	54.14	0	35.66	0	1.27	6.36	2.54	0	0	
1420013669317915725	CPU_0	53.24	0	35.71	0	1.94	6.49	2.59	0	0	
1420013670922120829	CPU_0	54.14	0	34.39	0	2.54	6.36	2.54	0	0	
1420013672515386957	CPU_0	53.84	0	34.61	0	1.92	7.05	2.56	0	0	
1420013674112136620	CPU_0	53.20	0	36.53	0	1.28	6.41	2.56	0	0	
1420013675668622041	CPU_0	58.16	0	32.02	0	1.96	5.88	1.96	0	0	
1420013677281081959	CPU_0	51.57	0	37.73	0	1.25	6.91	2.51	0	0	
1420013678878179912	CPU_0	57.96	0	31.84	0	1.27	6.36	2.54	0	0	
1420013680463084643	CPU_0	50.94	0	38.36	0	1.88	6.28	2.51	0	0	
1420013682050608410	CPU_0	52.00	0	37.33	0	1.33	6.66	2.66	0	0	
1420013683622259755	CPU_0	51.61	0	37.41	0	1.93	6.45	2.58	0	0	
1420013685219880749	CPU_0	53.79	0	36.07	0	1.26	6.32	2.53	0	0	
1420013686821071234	CPU_0	48.40	0	40.76	0	1.91	6.36	2.54	0	0	
1420013688422891427	CPU_0	56.05	0	33.75	0	1.27	6.36	2.54	0	0	
1420013689989036159	CPU_0	54.24	0	35.29	0	1.30	6.53	2.61	0	0	
1420013691573314309	CPU_0	50.96	0	38.70	0	1.29	6.45	2.58	0	0	
1420013693172903673	CPU_0	54.54	0	34.41	0	1.94	6.49	2.59	0	0	
1420013694765641219	CPU_0	51.28	0	38.46	0	1.28	6.41	2.56	0	0	
1420013696322251349	CPU_0	49.66	0	38.92	0	2.01	6.71	2.68	0	0	
1420013697908667452	CPU_0	49.68	0	39.49	0	1.91	6.36	2.54	0	0	
1420013699508616148	CPU_0	50.95	0	38.85	0	1.27	6.36	2.54	0	0	
1420013701144984470	CPU_0	51.57	0	37.10	0	1.88	6.91	2.51	0	0	
1420013702718064103	CPU_0	54.19	0	35.48	0	1.29	6.45	2.58	0	0	
1420013704322999913	CPU_0	55.41	0	33.75	0	1.91	6.36	2.54	0	0	
1420013705924682314	CPU_0	51.26	0	37.97	0	1.89	6.32	2.53	0	0	
1420013707555212357	CPU_0	49.37	0	40.00	0	1.87	6.25	2.50	0	0	
1420013709120016009	CPU_0	54.83	0	34.83	0	1.29	6.45	2.58	0	0	
1420013710701402457	CPU_0	50.33	0	39.07	0	1.32	6.62	2.64	0	0	
1420013712269508269	CPU_0	54.14	0	35.03	0	1.91	6.36	2.54	0	0	
1420013713845544354	CPU_0	55.55	0	33.98	0	1.30	6.53	2.61	0	0	
1420013715403254939	CPU_0	51.92	0	37.82	0	1.28	6.41	2.56	0	0	
1420013716993351783	CPU_0	57.79	0	31.81	0	1.29	6.49	2.59	0	0	
1420013718581799965	CPU_0	53.24	0	35.71	0	1.94	6.49	2.59	0	0	
1420013720152589645	CPU_0	58.06	0	30.96	0	1.93	6.45	2.58	0	0	
1420013721733908301	CPU_0	48.38	0	40.00	0	3.22	6.45	1.93	0	0	
1420013723317383911	CPU_0	53.54	0	36.12	0	1.29	6.45	2.58	0	0	
1420013724910376332	CPU_0	53.79	0	35.44	0	1.89	6.32	2.53	0	0	
1420013726529454318	CPU_0	40.50	0	37.97	0	1.26	17.72	2.53	0	0	
1420013728154068457	CPU_0	53.33	0	33.33	0	1.21	9.69	2.42	0	0	
1420013729754763319	CPU_0	56.86	0	32.67	0	1.30	6.53	2.61	0	0	
1420013731353522185	CPU_0	53.20	0	35.89	0	1.92	6.41	2.56	0	0	
1420013732958586703	CPU_0	52.22	0	36.94	0	1.91	6.36	2.54	0	0	
1420013734518271159	CPU_0	48.70	0	40.90	0	1.29	6.49	2.59	0	0	
1420013736124060842	CPU_0	55.26	0	34.21	0	1.31	6.57	2.63	0	0	
1420013737730413899	CPU_0	57.59	0	31.01	0	1.89	6.96	2.53	0	0	
1420013739322478322	CPU_0	53.59	0	35.94	0	1.30	6.53	2.61	0	0	
1420013740880454199	CPU_0	53.89	0	35.06	0	1.94	6.49	2.59	0	0	
1420013742463511309	CPU_0	54.60	0	35.52	0	1.31	5.92	2.63	0	0	
1420013744060010680	CPU_0	52.25	0	36.77	0	1.93	6.45	2.58	0	0	
1420013745684866570	CPU_0	56.60	0	32.70	0	1.25	6.91	2.51	0	0	
1420013747271783338	CPU_0	52.59	0	37.01	0	1.29	6.49	2.59	0	0	
1420013748865614007	CPU_0	55.41	0	33.75	0	1.91	6.36	2.54	0	0	
1420013750459641009	CPU_0	51.89	0	37.97	0	1.26	6.32	2.53	0	0	
1420013752064659402	CPU_0	54.24	0	34.64	0	1.96	6.53	2.61	0	0	
1420013753658257989	CPU_0	52.90	0	36.12	0	1.93	6.45	2.58	0	0	
1420013755233190409	CPU_0	53.79	0	36.07	0	1.89	6.32	1.89	0	0	
1420013756841243921	CPU_0	47.79	0	41.50	0	1.25	6.28	3.14	0	0	
1420013758428996937	CPU_0	56.05	0	34.39	0	1.27	6.36	1.91	0	0	
1420013760055091074	CPU_0	51.89	0	36.70	0	1.89	6.96	2.53	0	0	
1420013761619924601	CPU_0	54.90	0	34.64	0	1.30	6.53	2.61	0	0	
1420013763222068001	CPU_0	56.68	0	33.12	0	1.27	6.36	2.54	0	0	
1420013764823030987	CPU_0	55.19	0	33.76	0	1.94	6.49	2.59	0	0	
1420013766454920193	CPU_0	50.31	0	39.49	0	1.27	6.36	2.54	0	0	
1420013768036290391	CPU_0	47.09	0	40.64	0	3.22	6.45	2.58	0	0	
1420013769651126220	CPU_0	36.47	0	45.91	0	8.17	6.91	2.51	0	0	
1420013771257713693	CPU_0	34.81	0	48.73	0	7.59	6.32	2.53	0	0	
1420013772861840880	CPU_0	37.34	0	46.83	0	7.59	6.32	1.89	0	0	
1420013774431184272	CPU_0	34.64	0	48.36	0	7.84	6.53	2.61	0	0	
1420013776049713676	CPU_0	36.41	0	47.53	0	7.40	6.79	1.85	0	0	
1420013777661311804	CPU_0	35.62	0	48.12	0	7.50	6.25	2.50	0	0	
1420013779266434989	CPU_0	39.10	0	44.23	0	7.69	6.41	2.56	0	0	
1420013780863529359	CPU_0	36.30	0	45.85	0	8.91	7.00	1.91	0	0	
1420013782445228889	CPU_0	34.61	0	48.71	0	7.69	6.41	2.56	0	0	
1420013784058877262	CPU_0	35.84	0	47.79	0	8.17	6.28	1.88	0	0	
1420013785676164253	CPU_0	35.40	0	48.44	0	6.83	6.83	2.48	0	0	
1420013787295011364	CPU_0	38.36	0	45.28	0	7.54	6.28	2.51	0	0	
1420013788973992546	CPU_0	29.26	0	48.17	0	4.87	15.85	1.82	0	0	
1420013790609124328	CPU_0	30.67	0	49.69	0	6.74	10.42	2.45	0	0	
1420013792190249610	CPU_0	35.62	0	48.12	0	6.25	7.50	2.50	0	0	
1420013793807915266	CPU_0	34.59	0	49.68	0	6.91	6.28	2.51	0	0	
1420013795418199063	CPU_0	34.59	0	49.68	0	6.91	6.91	1.88	0	0	
1420013797073069217	CPU_0	31.48	0	51.85	0	7.40	6.79	2.46	0	0	
1420013798656325202	CPU_0	34.39	0	48.40	0	8.28	6.36	2.54	0	0	
1420013800270263408	CPU_0	36.64	0	46.58	0	7.45	6.83	2.48	0	0	
1420013801889139186	CPU_0	37.34	0	47.46	0	6.96	6.32	1.89	0	0	
1420013803537666396	CPU_0	38.03	0	45.39	0	7.36	6.74	2.45	0	0	
1420013805132329105	CPU_0	32.29	0	50.31	0	7.45	7.45	2.48	0	0	
1420013806736686875	CPU_0	36.70	0	46.83	0	8.22	6.32	1.89	0	0	
1420013808354231239	CPU_0	34.37	0	49.37	0	7.50	6.25	2.50	0	0	
1420013809983926618	CPU_0	34.14	0	50.00	0	7.31	6.09	2.43	0	0	
1420013811595242246	CPU_0	36.07	0	47.46	0	7.59	6.96	1.89	0	0	
1420013813184569967	CPU_0	35.40	0	49.06	0	6.83	6.21	2.48	0	0	
1420013814809070024	CPU_0	34.37	0	49.37	0	7.50	6.25	2.50	0	0	
1420013816436358450	CPU_0	35.66	0	48.40	0	7.64	6.36	1.91	0	0	
1420013818043841087	CPU_0	34.96	0	47.85	0	7.97	6.74	2.45	0	0	
1420013819653989177	CPU_0	34.17	0	50.00	0	7.59	6.32	1.89	0	0	
1420013821224886774	CPU_0	35.89	0	48.07	0	7.05	6.41	2.56	0	0	
1420013822841673974	CPU_0	34.59	0	49.68	0	6.91	6.28	2.51	0	0	
1420013824459963711	CPU_0	35.84	0	47.16	0	8.17	6.91	1.88	0	0	
1420013826106728509	CPU_0	37.26	0	45.96	0	7.45	6.83	2.48	0	0	
1420013827684631673	CPU_0	36.30	0	47.13	0	8.28	6.36	1.91	0	0	
1420013829311086433	CPU_0	36.94	0	46.49	0	7.00	7.00	2.54	0	0	
1420013830950538706	CPU_0	35.58	0	48.46	0	6.74	6.74	2.45	0	0	
1420013832577825256	CPU_0	36.02	0	48.44	0	7.45	6.21	1.86	0	0	
1420013834237037025	CPU_0	34.14	0	49.39	0	7.31	6.70	2.43	0	0	
1420013835828083200	CPU_0	33.33	0	50.00	0	7.69	6.41	2.56	0	0	
1420013837452467299	CPU_0	34.35	0	49.69	0	7.36	6.13	2.45	0	0	
1420013839102463172	CPU_0	35.40	0	47.82	0	7.45	7.45	1.86	0	0	
1420013840723466862	CPU_0	35.62	0	46.87	0	8.12	6.87	2.50	0	0	
1420013842344573010	CPU_0	34.14	0	50.00	0	7.31	6.09	2.43	0	0	
1420013843970435231	CPU_0	36.36	0	47.40	0	7.79	6.49	1.94	0	0	
1420013845580574071	CPU_0	32.50	0	50.00	0	8.12	6.87	2.50	0	0	
1420013847205485001	CPU_0	36.87	0	46.87	0	7.50	6.25	2.50	0	0	
1420013848835656754	CPU_0	33.54	0	50.31	0	8.07	6.21	1.86	0	0	
1420013850461496516	CPU_0	36.64	0	46.58	0	7.45	6.83	2.48	0	0	
1420013852156303411	CPU_0	29.69	0	47.27	0	4.84	16.36	1.81	0	0	
1420013853765345628	CPU_0	33.96	0	48.42	0	5.66	9.43	2.51	0	0	
1420013855389604936	CPU_0	36.02	0	46.58	0	7.45	7.45	2.48	0	0	
1420013857018940315	CPU_0	36.25	0	46.87	0	7.50	6.87	2.50	0	0	
1420013858651543103	CPU_0	36.25	0	48.75	0	6.87	6.25	1.87	0	0	
1420013860304670261	CPU_0	32.91	0	50.31	0	7.45	6.83	2.48	0	0	
1420013861931164771	CPU_0	32.91	0	50.93	0	6.83	6.83	2.48	0	0	
1420013863519213912	CPU_0	37.34	0	47.46	0	6.96	6.32	1.89	0	0	
1420013865143458928	CPU_0	36.47	0	46.54	0	7.54	6.91	2.51	0	0	
1420013866763280245	CPU_0	34.56	0	48.76	0	8.02	6.17	2.46	0	0	
1420013868414072033	CPU_0	31.48	0	51.85	0	8.02	6.79	1.85	0	0	
1420013870004772918	CPU_0	33.97	0	49.35	0	7.69	6.41	2.56	0	0	
1420013871641317197	CPU_0	34.37	0	50.00	0	6.87	6.25	2.50	0	0	
1420013873257553315	CPU_0	37.10	0	45.91	0	8.17	6.91	1.88	0	0	
1420013874920050867	CPU_0	36.96	0	46.06	0	7.27	7.27	2.42	0	0	
1420013876566918623	CPU_0	35.36	0	48.78	0	7.31	6.09	2.43	0	0	
1420013878160370709	CPU_0	39.47	0	44.73	0	7.23	6.57	1.97	0	0	
1420013879779307029	CPU_0	35.40	0	47.82	0	7.45	6.83	2.48	0	0	
1420013881403399754	CPU_0	35.00	0	48.75	0	7.50	6.25	2.50	0	0	
1420013883037563913	CPU_0	36.02	0	47.82	0	6.83	6.83	2.48	0	0	
1420013884673251319	CPU_0	36.25	0	47.50	0	8.12	6.25	1.87	0	0	
1420013886293734302	CPU_0	35.06	0	48.70	0	7.14	6.49	2.59	0	0	
1420013887882216983	CPU_0	35.84	0	47.79	0	7.54	6.91	1.88	0	0	
1420013889505993417	CPU_0	33.12	0	50.62	0	7.50	6.25	2.50	0	0	
1420013891128109563	CPU_0	34.78	0	47.82	0	8.07	6.83	2.48	0	0	
1420013892751057081	CPU_0	35.89	0	49.35	0	6.41	6.41	1.92	0	0	
1420013894417519292	CPU_0	37.12	0	46.10	0	7.78	6.58	2.39	0	0	
1420013896019798233	CPU_0	35.44	0	48.73	0	6.96	6.32	2.53	0	0	
1420013897619715096	CPU_0	36.07	0	48.10	0	7.59	6.32	1.89	0	0	
1420013899240271662	CPU_0	37.10	0	45.91	0	7.54	6.91	2.51	0	0	
1420013900867160214	CPU_0	36.25	0	45.00	0	9.37	6.87	2.50	0	0	
1420013902489136401	CPU_0	35.62	0	48.12	0	8.12	6.25	1.87	0	0	
1420013904118336489	CPU_0	38.99	0	44.65	0	7.54	6.28	2.51	0	0	
1420013905707782668	CPU_0	33.74	0	49.69	0	7.36	6.74	2.45	0	0	
1420013907321633583	CPU_0	37.10	0	47.16	0	7.54	6.28	1.88	0	0	
1420013908925658562	CPU_0	37.50	0	45.00	0	8.12	6.87	2.50	0	0	
1420013910578464428	CPU_0	32.50	0	51.25	0	6.87	6.87	2.50	0	0	
1420013912176780462	CPU_0	35.22	0	48.42	0	8.17	6.28	1.88	0	0	
1420013913791017918	CPU_0	33.75	0	49.37	0	7.50	6.87	2.50	0	0	
1420013915431900395	CPU_0	31.44	0	44.65	0	4.40	17.61	1.88	0	0	
1420013917101126474	CPU_0	37.73	0	44.65	0	6.28	8.80	2.51	0	0	
1420013918718682005	CPU_0	34.75	0	48.17	0	7.31	7.31	2.43	0	0	
1420013920363888264	CPU_0	35.40	0	47.82	0	7.45	6.83	2.48	0	0	
1420013922018274586	CPU_0	37.10	0	45.91	0	7.54	7.54	1.88	0	0	
1420013923602213653	CPU_0	37.26	0	46.58	0	6.83	6.83	2.48	0	0	
1420013925216639858	CPU_0	33.54	0	50.00	0	7.59	6.32	2.53	0	0	
1420013926840023584	CPU_0	33.54	0	50.00	0	7.59	6.96	1.89	0	0	
1420013928493995573	CPU_0	34.54	0	49.09	0	7.27	6.66	2.42	0	0	
1420013930082489254	CPU_0	34.39	0	48.40	0	7.64	7.00	2.54	0	0	
1420013931708234517	CPU_0	35.62	0	48.75	0	6.87	6.87	1.87	0	0	
1420013933318478606	CPU_0	33.54	0	50.00	0	7.59	6.32	2.53	0	0	
1420013934936864510	CPU_0	34.16	0	49.06	0	7.45	6.83	2.48	0	0	
1420013936600017645	CPU_0	33.96	0	48.42	0	8.17	7.54	1.88	0	0	
1420013938201722213	CPU_0	38.60	0	45.56	0	6.96	6.32	2.53	0	0	
1420013939821601155	CPU_0	36.02	0	47.82	0	7.45	6.21	2.48	0	0	
1420013941442404887	CPU_0	35.84	0	47.79	0	7.54	6.91	1.88	0	0	
1420013943064642657	CPU_0	32.27	0	51.26	0	6.96	6.96	2.53	0	0	
1420013944732132282	CPU_0	31.70	0	50.00	0	7.31	8.53	2.43	0	0	
1420013946326504867	CPU_0	37.57	0	45.85	0	7.64	7.00	1.91	0	0	
1420013947949544052	CPU_0	35.84	0	47.79	0	6.91	6.91	2.51	0	0	
1420013949574153108	CPU_0	34.56	0	47.53	0	8.02	7.40	2.46	0	0	
1420013951209955598	CPU_0	31.90	0	52.14	0	7.36	6.74	1.84	0	0	
1420013952872939233	CPU_0	35.40	0	47.20	0	8.07	6.83	2.48	0	0	
1420013954472671763	CPU_0	38.12	0	45.62	0	7.50	6.25	2.50	0	0	
1420013956092868247	CPU_0	32.91	0	50.93	0	7.45	6.83	1.86	0	0	
1420013957725107661	CPU_0	34.78	0	49.06	0	7.45	6.21	2.48	0	0	
1420013959348310470	CPU_0	37.03	0	46.29	0	7.40	6.79	2.46	0	0	
1420013961004997953	CPU_0	32.71	0	50.61	0	7.40	7.40	1.85	0	0	
1420013962586788817	CPU_0	38.46	0	44.87	0	7.69	6.41	2.56	0	0	
1420013964222769805	CPU_0	34.37	0	49.37	0	7.50	6.25	2.50	0	0	
1420013965845519616	CPU_0	37.10	0	46.54	0	6.91	7.54	1.88	0	0	
1420013967477859363	CPU_0	35.18	0	48.76	0	7.40	6.17	2.46	0	0	
1420013969141537705	CPU_0	33.13	0	50.00	0	7.83	6.62	2.40	0	0	
1420013970739162407	CPU_0	34.61	0	48.71	0	7.05	7.69	1.92	0	0	
1420013972367916246	CPU_0	35.62	0	47.50	0	8.12	6.25	2.50	0	0	
1420013974001656907	CPU_0	35.00	0	48.12	0	7.50	6.87	2.50	0	0	
1420013975625149799	CPU_0	35.44	0	48.10	0	7.59	6.96	1.89	0	0	
1420013977355229488	CPU_0	35.15	0	47.27	0	7.27	7.87	2.42	0	0	
1420013978992188016	CPU_0	29.16	0	47.61	0	4.16	16.66	2.38	0	0	
1420013980662949550	CPU_0	18.01	0	34.78	0	33.54	12.42	1.24	0	0	
1420013982263748078	CPU_0	34.16	0	48.44	0	8.07	6.83	2.48	0	0	
1420013983906683926	CPU_0	34.37	0	50.00	0	6.87	6.25	2.50	0	0	
1420013985536706178	CPU_0	36.64	0	47.20	0	8.07	6.21	1.86	0	0	
1420013987152992879	CPU_0	36.02	0	46.58	0	8.07	6.83	2.48	0	0	
1420013988779239307	CPU_0	37.03	0	47.53	0	6.79	6.17	2.46	0	0	
1420013990374327765	CPU_0	37.25	0	46.40	0	7.84	6.53	1.96	0	0	
1420013991995500246	CPU_0	36.47	0	45.91	0	8.17	6.91	2.51	0	0	
1420013993633227564	CPU_0	34.37	0	50.00	0	7.50	6.25	1.87	0	0	
1420013995257116956	CPU_0	38.12	0	45.00	0	7.50	6.87	2.50	0	0	
1420013996881193472	CPU_0	33.96	0	49.05	0	7.54	6.91	2.51	0	0	
1420013998540495865	CPU_0	37.34	0	46.98	0	7.83	6.02	1.80	0	0	
1420014000125506013	CPU_0	37.57	0	45.85	0	7.00	7.00	2.54	0	0	
1420014001762186292	CPU_0	38.50	0	45.34	0	7.45	6.21	2.48	0	0	
1420014003393896374	CPU_0	37.26	0	46.58	0	8.07	6.21	1.86	0	0	
1420014005022588046	CPU_0	34.16	0	49.68	0	6.83	6.83	2.48	0	0	
1420014006658115452	CPU_0	33.74	0	49.07	0	7.97	6.74	2.45	0	0	
1420014008276708523	CPU_0	37.10	0	47.16	0	7.54	6.28	1.88	0	0	
1420014009880005837	CPU_0	37.73	0	46.54	0	6.91	6.28	2.51	0	0	
1420014011504431727	CPU_0	36.02	0	47.82	0	7.45	6.83	1.86	0	0	
1420014013132748275	CPU_0	35.84	0	47.79	0	7.54	6.28	2.51	0	0	
1420014014754089339	CPU_0	33.33	0	49.05	0	7.54	7.54	2.51	0	0	
1420014016379487519	CPU_0	33.97	0	50.00	0	7.69	6.41	1.92	0	0	
1420014017974626393	CPU_0	32.71	0	50.61	0	7.40	6.79	2.46	0	0	
1420014019599859990	CPU_0	36.87	0	47.50	0	7.50	6.25	1.87	0	0	
1420014021244043502	CPU_0	33.95	0	49.38	0	7.40	6.79	2.46	0	0	
1420014022880383907	CPU_0	38.75	0	44.37	0	8.12	6.25	2.50	0	0	
1420014024504884547	CPU_0	37.97	0	46.20	0	7.59	6.32	1.89	0	0	
1420014026099770797	CPU_0	35.00	0	48.12	0	7.50	6.87	2.50	0	0	
1420014027719029657	CPU_0	37.26	0	46.58	0	7.45	6.21	2.48	0	0	
1420014029341505885	CPU_0	34.17	0	50.63	0	6.96	6.32	1.89	0	0	
1420014030967945271	CPU_0	35.44	0	47.46	0	7.59	6.96	2.53	0	0	
1420014032587527631	CPU_0	36.70	0	46.20	0	7.59	6.96	2.53	0	0	
1420014034185253166	CPU_0	40.12	0	43.94	0	7.64	6.36	1.91	0	0	
1420014035822296402	CPU_0	35.84	0	47.79	0	6.91	6.91	2.51	0	0	
1420014037466387622	CPU_0	34.37	0	48.75	0	8.12	6.25	2.50	0	0	
1420014039097293290	CPU_0	36.36	0	48.48	0	7.27	6.06	1.81	0	0	
1420014040831557052	CPU_0	31.92	0	46.38	0	4.81	14.45	2.40	0	0	
1420014042531606644	CPU_0	36.84	0	43.85	0	5.84	11.11	2.33	0	0	
1420014044136774370	CPU_0	39.75	0	43.47	0	6.83	7.45	2.48	0	0	
1420014045768997868	CPU_0	38.50	0	45.34	0	7.45	6.83	1.86	0	0	
1420014047398836496	CPU_0	34.78	0	49.68	0	6.83	6.21	2.48	0	0	
1420014049016196569	CPU_0	32.29	0	51.55	0	7.45	6.21	2.48	0	0	
1420014050687529143	CPU_0	37.65	0	46.29	0	6.79	7.40	1.85	0	0	
1420014052273533913	CPU_0	36.94	0	45.85	0	7.64	7.00	2.54	0	0	
1420014053906230910	CPU_0	36.64	0	46.58	0	8.07	6.21	2.48	0	0	
1420014055538766115	CPU_0	40.50	0	44.30	0	6.96	6.32	1.89	0	0	
1420014057182825168	CPU_0	36.41	0	46.91	0	7.40	6.79	2.46	0	0	
1420014058847150717	CPU_0	36.19	0	47.23	0	7.97	6.13	2.45	0	0	
1420014060449999157	CPU_0	38.12	0	46.25	0	6.87	6.87	1.87	0	0	
1420014062067144147	CPU_0	34.17	0	48.73	0	8.22	6.32	2.53	0	0	
1420014063688769586	CPU_0	36.02	0	48.44	0	6.83	6.21	2.48	0	0	
1420014065311676480	CPU_0	34.81	0	48.73	0	7.59	6.96	1.89	0	0	
1420014066930181217	CPU_0	36.25	0	46.87	0	7.50	6.87	2.50	0	0	
1420014068549879826	CPU_0	36.07	0	47.46	0	7.59	6.32	2.53	0	0	
1420014070145949240	CPU_0	37.97	0	46.20	0	7.59	6.32	1.89	0	0	
1420014071778974861	CPU_0	35.80	0	47.53	0	8.02	6.17	2.46	0	0	
1420014073411796732	CPU_0	32.71	0	51.23	0	6.79	6.79	2.46	0	0	
1420014075037348328	CPU_0	41.35	0	44.44	0	5.55	6.17	2.46	0	0	
1420014076634427573	CPU_0	67.74	0	23.87	0	0	6.45	1.93	0	0	
1420014078228223117	CPU_0	68.32	0	22.36	0	.62	6.21	2.48	0	0	
1420014079844867192	CPU_0	69.13	0	22.83	0	0	6.17	1.85	0	0	
1420014081458565732	CPU_0	68.94	0	22.36	0	0	6.21	2.48	0	0	
1420014083101262039	CPU_0	67.28	0	25.30	0	0	5.55	1.85	0	0	
1420014084686304561	CPU_0	68.78	0	21.65	0	0	7.00	2.54	0	0	
1420014086305559130	CPU_0	69.75	0	21.60	0	0	6.17	2.46	0	0	
1420014087921105458	CPU_0	71.25	0	20.62	0	0	6.25	1.87	0	0	
1420014089534363082	CPU_0	70.37	0	20.98	0	0	6.17	2.46	0	0	
1420014091106820342	CPU_0	71.05	0	21.05	0	0	5.92	1.97	0	0	
1420014092658425733	CPU_0	67.94	0	23.07	0	0	6.41	2.56	0	0	
1420014094250262573	CPU_0	69.81	0	21.38	0	.62	6.28	1.88	0	0	
1420014095834366598	CPU_0	69.23	0	21.79	0	0	6.41	2.56	0	0	
1420014097416424669	CPU_0	68.58	0	23.07	0	.64	5.76	1.92	0	0	
1420014099001058151	CPU_0	59.60	0	23.17	0	0	14.56	2.64	0	0	
1420014100636924306	CPU_0	51.25	0	29.37	0	0	17.50	1.87	0	0	
1420014102252323259	CPU_0	52.90	0	28.38	0	0	16.77	1.93	0	0	
1420014103883229218	CPU_0	57.31	0	25.00	0	0	15.24	2.43	0	0	
1420014105524750236	CPU_0	65.16	0	22.58	0	0	10.32	1.93	0	0	
1420014107125597389	CPU_0	65.86	0	23.95	0	.59	7.18	2.39	0	0	
1420014108729660618	CPU_0	69.56	0	21.73	0	0	6.21	2.48	0	0	
1420014110330338604	CPU_0	67.08	0	24.68	0	0	6.32	1.89	0	0	
1420014111969592252	CPU_0	67.70	0	23.60	0	0	6.21	2.48	0	0	
1420014113548385081	CPU_0	63.92	0	24.68	0	3.16	6.32	1.89	0	0	
1420014115150971396	CPU_0	67.08	0	24.84	0	0	5.59	2.48	0	0	
1420014116753728461	CPU_0	70.06	0	21.01	0	.63	6.36	1.91	0	0	
1420014118354432406	CPU_0	67.72	0	22.78	0	.63	6.32	2.53	0	0	
1420014119931188823	CPU_0	71.61	0	20.00	0	0	6.45	1.93	0	0	
1420014121545222279	CPU_0	69.75	0	21.60	0	0	6.17	2.46	0	0	
1420014123157102906	CPU_0	70.00	0	21.25	0	0	6.25	2.50	0	0	
1420014124765448584	CPU_0	67.28	0	24.07	0	.61	6.17	1.85	0	0	
1420014126383266906	CPU_0	65.83	0	25.46	0	0	6.21	2.48	0	0	
1420014127955416500	CPU_0	70.96	0	21.29	0	0	5.80	1.93	0	0	
1420014129564586883	CPU_0	64.19	0	25.30	0	.61	7.40	2.46	0	0	
1420014131174009933	CPU_0	67.29	0	24.52	0	0	6.28	1.88	0	0	
1420014132811210753	CPU_0	69.56	0	21.73	0	0	6.21	2.48	0	0	
1420014134401416180	CPU_0	69.87	0	22.43	0	0	5.76	1.92	0	0	
1420014136009654149	CPU_0	68.12	0	23.12	0	0	6.25	2.50	0	0	
1420014137622183067	CPU_0	67.50	0	23.75	0	0	6.25	2.50	0	0	
1420014139233012280	CPU_0	66.03	0	25.78	0	0	6.28	1.88	0	0	
1420014140844734741	CPU_0	69.62	0	21.51	0	0	6.32	2.53	0	0	
1420014142436757206	CPU_0	69.56	0	21.73	0	.62	6.21	1.86	0	0	
1420014144049804914	CPU_0	69.75	0	21.60	0	0	6.17	2.46	0	0	
1420014145673517931	CPU_0	68.94	0	22.36	0	0	6.21	2.48	0	0	
1420014147326191674	CPU_0	69.32	0	22.69	0	0	6.13	1.84	0	0	
1420014148900284930	CPU_0	69.42	0	22.29	0	0	5.73	2.54	0	0	
