#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357351968530979780	241287920	32173406	48604050	3680431	537916
1357351969031463974	243708092	32288564	48602494	3742127	546526
1357351969531901335	235290156	31166736	46938002	3616088	525461
1357351970032337821	265483268	35245396	53248715	4009858	599260
1357351970532792556	239750720	31707832	47716461	3680039	539895
1357351971033259167	234188356	30868561	46449124	3568659	519927
1357351971533706694	162152991	21515602	32615371	2540251	400852
1357351972034154430	161451035	21369216	32468200	2496666	401169
1357351972534601332	242421171	32166987	48499886	3690578	540209
1357351973035046901	223218968	29602847	44748033	3390007	502832
1357351973535488971	235327176	31043967	46791827	3555373	521878
1357351974035929581	245994247	32661034	49202785	3755552	547064
1357351974536406567	235270083	31043476	46996586	3560760	541367
1357351975036951302	264844596	34985006	52593391	4054133	601760
1357351975537491288	228647527	30356193	45879585	3498022	513946
1357351976038002148	232050667	30723066	46392015	3537764	525288
1357351976538513925	242826619	32276086	48762253	3688384	539759
1357351977039052327	257484951	34441057	51911496	3951096	566541
1357351977539603521	250578260	33424350	50350181	3855377	561681
1357351978040145632	308439547	40917831	61930730	4818611	769531
1357351978540612159	257686990	34435085	52061681	3972624	589498
1357351979041057728	261400226	35106731	52809377	4065209	575294
1357351979541467797	287694978	38499120	57915092	4402955	632897
1357351980041923366	258737543	34478203	52017133	3940481	590255
1357351980542405185	166586010	21653706	33407687	2736272	548133
1357351981042856379	254149269	33286046	50510577	3962293	700465
1357351981543300198	244525170	32251994	48958118	3808206	643066
1357351982043744726	133143835	17333665	26953638	2210021	491237
1357351982544203295	298027454	39459540	59209959	4605284	663796
1357351983044655614	211263938	27767517	42563963	3363944	607881
1357351983545095599	144460490	18756844	28987567	2443538	523167
1357351984045534627	147635736	19217905	29960879	2471504	540503
1357351984545976988	172636864	22523004	34839821	2846593	571554
1357351985046446140	172027266	22346736	34564927	2823782	601540
1357351985546898251	245425566	32163128	48894664	3870492	666228
1357351986047354611	263332780	34832942	52847924	4140737	672292
1357351986547792055	201018203	26408314	40258012	3136806	522638
1357351987048234208	226083536	29849637	45405317	3487124	560466
1357351987548673735	260912287	34688782	52414828	4085075	620669
1357351988049103513	268847608	35879290	54261243	4188146	635017
1357351988549540498	232029668	30694900	46577605	3611769	573369
1357351989049981859	230761035	30658724	46452128	3622161	566871
1357351989550415970	254024868	33720830	51063705	3960151	630035
1357351990050858539	170571572	22209826	34350353	2822945	597459
1357351990551291108	200617083	26183673	40045696	3193461	573917
1357351991051786177	248513404	32880353	49703837	3867170	599337
1357351991552263871	305137248	40360991	60703756	4694737	687822
1357351992052703982	290871761	38882743	58765578	4474311	664319
1357351992553148176	324458330	43400808	65166168	4989099	719077
1357351993053596620	336252787	44925749	67491446	5180785	739850
1357351993554034439	191756902	25631062	38865684	2986859	448171
1357351994054472633	281048132	37570162	56714583	4314681	637725
1357351994554913910	209783252	27657922	42153854	3322788	583216
1357351995055350479	181308533	23594737	36435240	2960016	612514
1357351995555789257	156659196	20255698	31509568	2471116	544441
1357351996056238743	133595958	17587063	26997894	1978819	374911
1357351996556739895	172476865	22869269	34733646	2562561	424783
1357351997057188547	157654261	20808916	31840427	2327108	437645
1357351997557634200	116938014	15200809	23448054	1720877	367261
1357351998058082019	202670041	26430399	40735047	2992252	642150
1357351998558517671	217709530	28640768	44104465	3203432	639296
1357351999058960615	129147703	16867291	26229894	1910248	431738
1357351999559402559	147413822	19470216	30094900	2188938	464890
1357352000059854837	133750684	17582230	27505950	1924918	469596
1357352000560296447	174568930	23299250	35815682	2614516	500482
1357352001060742683	122616458	16257970	25089323	1829198	365756
1357352001561186794	133050579	17572074	26868530	1972828	361925
1357352002061675821	105467347	13881595	21439042	1559155	321508
1357352002562127932	126883018	16652735	25682364	1862297	375767
1357352003062565459	122794160	16176734	25076755	1835737	392496
1357352003563005820	109682753	14233031	21981505	1604862	326399
1357352004063456347	113495187	14972209	23045690	1695867	334954
1357352004567729362	163995642	21523448	32945381	2423823	447322
1357352005068223931	98978025	13033207	20603816	1435446	381414
1357352005568695250	155119030	20597006	31073041	2375356	400148
1357352006069162069	130169340	17266766	26545182	1945910	368195
1357352006569623471	137749149	18241410	28047818	2055905	385649
1357352007070079540	154111290	20201141	31374652	2257567	483335
1357352007570535984	117712109	15254752	23806142	1706095	402850
1357352008070998678	104420761	13556145	21028916	1555092	341710
1357352008571477539	124076611	16352955	25161801	1856782	354990
1357352009071929149	126149891	16695410	25592262	1916168	367306
1357352009572392343	151729654	19879705	30719548	2238743	487123
1357352010072927370	132499694	17326841	27175381	1908051	479470
1357352010573469564	129147255	16883239	26219343	1915030	429836
1357352011074026466	183202563	24185711	37248000	2704486	542350
1357352011574581827	94531122	12199743	19041264	1392568	330236
1357352012075131270	135237812	17567977	26895275	1978478	370262
1357352012575684547	150880440	19842285	30220764	2241444	394071
1357352013076241241	161262124	21496411	32603671	2467953	404801
1357352013576826476	181883473	25086062	39423337	2680742	435511
1357352014077385545	180615838	24124052	36578019	2717940	432725
1357352014577965280	216961768	28943968	43451339	3345144	507896
1357352015078519141	162288689	21515216	32594907	2410792	402953
1357352015579056334	55981112	7348807	11317408	845638	172371
1357352016079594361	66312146	8655210	13373230	988720	199482
1357352016580133430	147740498	19411209	29655751	2190731	389833
1357352017080673707	181837153	24264309	36777345	2730802	438266
1357352017581206526	145679499	19493320	29947575	2190678	424775
1357352018081790345	119518479	15618492	24434997	1762835	433906
1357352018582266580	139562427	18411720	28344670	2097439	416032
1357352019082724941	125933029	16702600	25527537	1910269	353876
1357352019583175843	170029185	22482923	34135121	2535551	418132
1357352020083641746	104297284	13627976	21616286	1512099	423132
1357352020584108648	148037786	19581353	30051823	2240253	433313
1357352021084570884	148821727	19527826	29703904	2216003	387917
1357352021585029536	150042822	19765261	30327151	2215059	416599
1357352022085501772	125643234	16448301	25287020	1856925	359730
1357352022585956424	99830976	13102456	20264497	1486491	300675
1357352023086437660	176040042	23586915	35885690	2656793	428730
1357352023586893937	173758314	23259459	35410309	2627454	419485
1357352024087355089	159186624	21267554	32499018	2403005	412761
1357352024587810492	107110476	14029408	21704079	1592799	322600
1357352025088267769	147014970	19480432	29990343	2166281	424734
1357352025588734171	158757016	20602960	31616808	2321225	465014
1357352026089172782	182880005	24099962	36736783	2705065	462961
1357352026589626476	166717752	22283929	33864780	2512563	404918
1357352027090072920	182263579	24375735	37051194	2735667	444093
1357352027590531323	121603318	16017977	24897899	1816745	390325
1357352028090974975	179858434	23943561	36066814	2747949	435404
1357352028591498919	141504008	18820269	28723812	2123105	366229
1357352029091944571	148492354	19594053	29788170	2261537	402722
1357352029592388932	139358615	18540663	28204283	2098519	401491
1357352030092843001	95806892	12862751	19744517	1436459	278313
1357352030593311695	102991263	13763671	20967255	1554177	265286
1357352031093781639	232634580	30480835	46735472	3440288	684744
1357352031594291624	214419609	28230483	43520836	3152533	649042
1357352032094790777	166748874	22032302	33513292	2492454	419303
1357352032595265887	137126362	18111957	27877565	2049195	408984
1357352033095727040	157557637	20896235	31771062	2350130	391199
1357352033596190150	114420805	14951057	23065097	1691757	340818
1357352034096690886	205046274	26963819	41258562	3063467	591531
1357352034597143913	205172453	26916651	41540316	3014421	635116
1357352035097605274	153438208	20340197	31600602	2279206	509882
1357352035598069176	175239062	23023975	35558126	2578852	545146
1357352036098530662	334609217	44359488	67781450	4946008	877494
1357352036598990481	182054084	23713448	37219882	2665220	666158
1357352037099447925	236374377	31207774	48152650	3527332	738870
1357352037599908244	297637185	39319364	60321446	4405984	833017
1357352038100369063	177340086	23037193	36237294	2625529	686043
1357352038600854882	121307745	15810775	24799328	1773060	435311
1357352039101314284	124214494	16245142	25340062	1837660	425810
1357352039601824061	113050785	14793322	23052622	1672066	380187
1357352040102287714	132758539	17880915	27720001	1954209	388412
1357352040602757199	103584057	13464949	20900340	1515480	327744
1357352041103251476	140697699	18166469	28194764	2088498	518948
1357352041603728170	160713099	21302940	32516809	2416887	459609
1357352042104194573	132132443	17468771	26569181	2014275	372838
1357352042604688600	176185499	23701706	35889032	2716086	425065
1357352043105153752	158325665	21025253	31936836	2402342	408340
1357352043605629863	179201004	23567999	35720874	2653861	435543
1357352044106095307	172932437	23001611	35001545	2585656	421625
1357352044606604584	166708131	22088705	33511551	2510104	423437
1357352045107140320	149986257	19820193	30553936	2201206	458268
1357352045607611972	146413051	19087554	29354434	2163207	440206
1357352046108085666	153209707	20289742	30905123	2282100	395921
1357352046608565110	132100663	17530647	26433732	2018006	322620
1357352047109029845	89203380	11736160	17947270	1331815	240635
1357352047609486456	78506357	10212722	15525662	1194804	212730
1357352048109947358	100085050	13152214	19988905	1503555	258574
1357352048610404386	75759080	9873242	15014809	1156792	208595
1357352049110872246	99933314	13029857	19816404	1504973	264915
1357352049611337149	142034211	18803936	28747103	2129244	389529
1357352050111856134	146490715	19432700	29677647	2218415	411064
1357352050612317370	71537866	9320470	14670507	1058506	266875
1357352051112777647	73569177	9656102	14918546	1100342	226997
1357352051613233675	120418269	15849809	24424308	1786501	358863
1357352052113734660	115636032	15140737	23191386	1752741	347704
1357352052614203438	132206900	17326835	26946847	1943714	439353
1357352053114659173	160393753	21237190	32561134	2400011	462098
1357352053615105617	147968467	19598010	30246549	2202032	455490
1357352054115576811	120609141	16141673	24632845	1823755	308954
1357352054616041880	78018915	10263603	15738170	1158574	218506
1357352055116497116	145266338	19523459	29868007	2171638	387984
1357352055616963435	98190461	12930337	19767920	1452852	264086
1357352056117423337	87278306	11635260	17735616	1305312	230082
1357352056617904948	88682552	11791867	17952336	1327002	223327
1357352057118365350	170824771	22905376	34600951	2571001	404126
1357352057618816044	76957849	10220948	15598070	1151075	201220
1357352058119286488	106722797	14052607	21504148	1615741	312534
1357352058619788765	147492996	19440472	29632624	2178858	380823
1357352059120267918	175633576	23159108	35124461	2612550	429567
1357352059620740487	128174753	16913725	26002001	1908689	373419
1357352060121198139	151803790	20113428	30756724	2246290	406124
1357352060621717750	159822741	21211775	32306603	2380839	408263
1357352061122177194	98941968	12935798	20018923	1467719	310044
1357352061622628929	132005916	17350475	26940149	1943209	430767
1357352062123068040	176102699	23516001	35709490	2637324	433290
1357352062623522234	279342320	36874332	56191068	4097073	704248
1357352063123969595	162033026	21686521	33023363	2437490	413796
1357352063624432289	102456797	13374972	20633180	1538784	317458
1357352064124887858	130373455	17343537	26582563	1951948	353665
1357352064625338010	160112480	21171461	32317160	2367401	413674
1357352065125795704	136482007	18125146	27910459	2018721	402357
1357352065626261940	186093948	24680054	37079529	2828937	438196
1357352066126774217	108986297	14389475	21795683	1638393	279011
1357352066627242411	90759015	12085086	18434861	1366334	242117
1357352067127693022	80355436	10612928	16215701	1210613	215778
1357352067628149757	96093405	12790833	19445525	1450395	249366
1357352068128632785	82443907	10918433	16720038	1239145	223719
1357352068629104812	77912927	10267146	15491335	1227729	214331
1357352069130014046	104397206	14023437	21251185	1581394	264962
1357352069630466740	89877394	11704002	17821524	1327767	238713
1357352070130927059	101401019	13337460	20199064	1542739	282792
1357352070631434836	83531131	10886720	16539901	1265246	229527
1357352071131897739	83498655	10902794	16520857	1253825	218833
1357352071632353391	90943151	11951561	18158319	1347162	230672
1357352072132863043	80252085	10610973	16193291	1200767	216503
1357352072633332279	162475994	21347506	33392986	2389987	586261
1357352073133801806	136538777	17919788	27844398	2042644	464483
1357352073634255042	180635252	24049896	36985305	2702958	510708
1357352074134713236	157643377	20730372	32052169	2332899	489008
1357352074635180013	163361314	22018255	35750843	2331005	595287
1357352075135642582	181287505	24138019	36854833	2731552	516942
1357352075636089943	105639058	13983929	21721222	1586987	340377
1357352076136606470	149631728	19778109	30127796	2226071	391937
1357352076637057039	82147247	10952834	16735218	1248073	221992
1357352077137520983	103234227	13288296	21132681	1526122	455180
1357352077637995010	151692726	19731532	31277789	2199774	598637
1357352078138458704	168228971	21987653	34003496	2468227	529891
1357352078638904649	129624420	16884133	26368779	1900159	437421
1357352079139362093	151487924	19816696	30795350	2240718	515491
1357352079639821078	172162127	22392795	35367038	2503342	686461
1357352080140363230	187803610	25047697	38780535	2762693	581703
1357352080640902424	84703741	10962242	17426843	1238138	346837
1357352081141471659	105991900	13730985	22053177	1542192	490925
1357352081642006686	146383254	19030834	30291636	2117812	620287
1357352082142556588	327355605	43445908	66399631	4870912	868109
1357352082643124782	172840493	22636077	35591925	2560595	656406
1357352083143677601	154846224	20112206	31928782	2262218	635897
1357352083644217461	119898534	15315476	24849628	1710174	591433
1357352084144744363	162345687	21053698	32636633	2388518	537234
1357352084645281474	148109528	19524857	30214574	2199458	461473
1357352085145853084	167745175	22525216	34858317	2459496	490685
1357352085646312403	100527119	13205697	20232155	1540632	307267
1357352086146823264	120294017	15866289	24376049	1808406	344996
1357352086647282083	165786944	21826466	33198803	2455684	409137
1357352087147765193	112050813	14759731	22731550	1680311	330643
1357352087648233637	129805055	17075109	26143244	1940505	364176
1357352088148687956	127155146	16659588	25580674	1886521	374286
1357352088649150359	157566554	20819461	31739773	2335052	402755
1357352089149607928	165410077	22108278	33586723	2500921	413690
1357352089650065955	130262098	17122092	26251187	1965173	384055
1357352090150523399	171934094	22668184	35062561	2517468	525155
1357352090651006135	124517111	16358938	25203271	1846584	359259
1357352091151502703	128443042	16973308	26037014	1930963	364122
1357352091651975397	154270726	20232612	30674511	2306439	397673
1357352092152435550	134357509	17752463	27473495	2000766	406250
1357352092652889952	109054108	14213318	21893435	1607993	320285
1357352093153371813	188085012	24951534	37829935	2832161	461011
1357352093653834798	164440627	21796326	33178650	2450097	409604
1357352094154287992	171567144	22810966	34564187	2594551	419850
1357352094654747186	150281767	20071747	30515020	2276265	373425
1357352095155202464	158263551	21159269	32498806	2369860	460418
1357352095655665033	149453934	19758298	30035652	2237769	386819
1357352096156149227	160966710	21162978	32086584	2368483	387553
1357352096656657587	182798203	24095094	36312035	2745690	426227
1357352097157127656	197900883	26050063	39221048	2975250	457610
1357352097657579934	150354508	19615854	29761106	2203105	356276
1357352098158022378	74498828	9770177	15018745	1111188	211408
1357352098658527863	123184236	16232492	24871187	1837292	337410
1357352099159027932	178217470	23507695	35574228	2658924	421413
1357352099659495959	186043303	24658457	37366597	2775404	437991
1357352100159961778	191394563	25496010	38724900	2853964	466993
1357352100660430056	172031372	22747209	34479142	2549199	407543
1357352101160894791	178385075	23202063	35009641	2709612	505516
1357352101661349610	127900885	16853780	25508959	1921569	319140
1357352102161865804	111620825	14696662	22448515	1663662	306601
1357352102662336540	147639981	19252128	29739246	2165207	470992
1357352103162794901	134704534	17662529	27163696	1989164	387446
1357352103663261678	194363025	25722070	38908862	2883383	450862
1357352104163734080	172525215	22535969	34113680	2621329	423691
1357352104664202691	222532781	29174578	44037336	3519618	564968
1357352105164668468	243591654	32358570	48938402	3843210	621074
1357352105665156620	248317364	32965860	49658090	3955561	600545
1357352106165624189	227899559	30173568	45579862	3622453	562074
1357352106666095425	175134522	23001215	34806134	2838536	448212
1357352107166603369	196479600	25615722	38680556	3106187	487007
1357352107667063563	172645706	22781118	34550236	2826132	453849
1357352108167538382	207566536	27238036	41099652	3320066	512229
1357352108668028617	254249757	33716483	50637133	4042356	602882
1357352109168526770	241873729	31978679	48209455	3853783	605017
1357352109669001464	190132527	25049090	37877692	3042689	472871
1357352110169461158	197866687	25806614	38864310	3193787	518818
1357352110669920727	185152587	24399664	36946763	2989891	469196
1357352111170394171	209781754	27719727	41926940	3334642	512738
1357352111670871781	182419106	24123366	36495595	2971828	465253
1357352112171417517	168080817	22152478	33631604	2706663	435798
1357352112671870627	169084794	22278565	33625982	2761895	434511
1357352113172323946	134770814	17676964	26832742	2264520	394726
1357352113672768140	156578710	20574341	31261982	2558015	418799
1357352114173234334	211299074	27829508	41916399	3377973	515063
1357352114673693487	121704759	15911893	24256047	2134960	411604
1357352115174219681	133559965	17404806	26512520	2304117	452335
1357352115674745249	172881206	22605430	34131550	2854937	477204
1357352116175287235	154056270	20304728	30762637	2577247	442084
1357352116675826512	189339528	25040111	37706962	3130212	496285
1357352117176348331	195138768	25763982	38741618	3217436	509781
1357352117676917399	190548940	25101626	37838800	3134540	502883
1357352118177434051	138426871	18008978	27279325	2320771	394643
1357352118677974370	179644249	23491020	35556956	2908395	462096
1357352119178505314	185816522	24399982	36928464	2946399	457675
1357352119679020966	238762903	31306616	47255613	3694375	567967
1357352120179539660	219207335	28830114	43485299	3473270	546783
1357352120680094937	206471578	27234327	41202874	3256164	500990
1357352121180626589	217546886	28763160	43423732	3433788	519551
1357352121681147825	195048691	25646010	38628140	3110314	469447
1357352122181728310	200299543	26591694	40208948	3187781	486752
1357352122682238629	219148354	29025320	43823246	3464137	515842
1357352123182752489	208107412	27414663	41286845	3299067	499412
1357352123683287433	245797781	32285405	48580153	3860967	571973
1357352124183812918	232558566	30653102	46128626	3670805	550357
1357352124684351195	205782730	26922207	40542317	3246267	493926
1357352125184875514	236657488	31121742	46718804	3734972	568151
1357352125685417750	208013856	27406186	41328111	3304359	500714
1357352126185871819	193282815	25454950	38317421	3098115	476020
1357352126686317971	217827444	28903063	43578629	3479943	518102
1357352127186846332	224191932	29817917	44964266	3557523	527233
1357352127687344859	210085039	27950043	42198465	3344765	501794
1357352128187809511	252068362	33483137	50225719	3994197	579042
1357352128688252580	200995455	26696594	40115447	3253276	485204
1357352129188700399	136471622	18070695	27401265	2305050	392088
1357352129689166635	176309026	23131566	34866160	2798387	430075
1357352130189667537	292498477	38813979	58461050	4482095	668546
1357352130690156939	219190756	29092361	43819721	3416113	502388
1357352131190634633	256901038	34248067	51639042	3988961	575314
1357352131691109827	249858985	33194707	49924378	3887271	559526
1357352132191645396	195895329	25707063	39015122	3029207	488154
1357352132692131423	90708100	11723381	18262153	1534093	337099
1357352133192607867	147598593	19178385	29427862	2373890	439481
1357352133693104811	187013586	24487609	37480282	2939174	515204
1357352134193594630	178095798	23268066	35713096	2808078	506289
1357352134694072491	157617858	20598387	31539569	2522970	463871
1357352135194554976	157327294	20518840	31608177	2524903	485964
1357352135695054420	144392993	19448328	31348934	2226575	452467
1357352136195534406	213109504	27974238	42745825	3313868	570311
1357352136696031516	157506095	20573704	31556691	2491641	459112
1357352137196515794	109689174	14235903	22041493	1812059	375789
1357352137697001112	100709025	13148469	20381888	1673374	354230
1357352138197493723	237323412	31066412	47164152	3715864	625942
1357352138697970125	236558115	31009563	47133682	3700388	611429
1357352139198471403	234612963	30718142	46779624	3647744	607096
1357352139698956638	113310188	14789128	22911348	1870668	395637
1357352140199436915	98960187	12797770	19994901	1641550	384588
1357352140699918318	97546971	12688260	19790246	1632254	356019
1357352141200392845	98769638	12753698	19781527	1659934	353898
1357352141700863414	219825440	28902800	43901947	3456724	580837
1357352142201348483	236122007	31224173	47542827	3689459	613780
1357352142701873135	126679782	16704826	25911807	2074768	403906
1357352143202352162	136523782	17897790	27574285	2218586	423485
1357352143702829981	163413677	21411606	32871201	2623180	476961
1357352144203303634	251583504	33299463	50660114	3928814	640527
1357352144703794286	272959773	35921377	54494053	4236047	678429
1357352145204292896	251416490	32908152	50052910	3880315	662699
1357352145704775049	236382111	31025597	47146879	3679954	598272
1357352146205243368	213126838	27954995	42411282	3358057	549907
1357352146705706187	232976433	30635390	46604199	3594679	579188
1357352147206173339	217673724	28740432	43797626	3383310	553004
1357352147706711949	202815384	26584088	40586530	3186849	540987
1357352148207190185	148299188	19533414	30079773	2389926	445271
1357352148707691962	253310281	33576912	51068400	3944465	637468
1357352149208158698	18216330	2125080	3109495	298494	44375
1357352149708601225	12370184	1599636	2494661	197527	45582
1357352150209115002	12120603	1563076	2438361	190611	41022
1357352150709729446	28510678	3777648	5736141	440009	88248
1357352151210223390	10173419	1322053	2054441	155911	28633
1357352151710716375	10979900	1415486	2197152	168993	29134
1357352152211210278	10947318	1413759	2188298	171025	28395
1357352152711726471	10964887	1433499	2238437	168805	27441
1357352153212149124	10873172	1458548	2264751	172422	26867
1357352153712575735	10431792	1399766	2183589	162870	25330
1357352154213001095	11089526	1480957	2301750	176289	29181
1357352154713429748	46155842	6062506	9107977	716731	120522
1357352155213861567	10851310	1414258	2197287	169248	31088
1357352155714368303	22935608	3008371	4541544	361020	64863
1357352156214815997	15389740	1837776	2815141	235333	43448
1357352156715314190	16402636	2026597	3169514	242450	45796
1357352157215814718	16839873	2060123	3224843	249401	50119
1357352157716323912	16763952	2053997	3216807	244206	45293
1357352158216891064	17232695	2112627	3310931	255657	49308
1357352158717396924	16530233	2037344	3186697	241671	44673
1357352159217905118	16694250	2087869	3263634	249106	45511
1357352159718413895	16966816	2093948	3294799	249665	47688
1357352160218915589	16736490	2064216	3218014	247801	45658
1357352160719456241	46311626	5780158	8746799	671981	123657
1357352161219964893	22878968	2584917	4052041	348592	131253
1357352161720474837	16628360	2027939	3170906	241825	49271
1357352162220985989	17387031	2134263	3353003	258277	54016
1357352162721514183	16695545	2060834	3218524	247207	45487
1357352163222021752	16765106	2077383	3259085	247985	46323
1357352163722529612	16814208	2093475	3273865	251417	47411
1357352164223031056	16666206	2066232	3237600	246049	45849
1357352164723532458	16794073	2097545	3294603	250492	47130
1357352165224034569	15996474	1970083	3093113	238422	43951
1357352165724586513	18994384	2297839	3554587	285398	67558
1357352166225127165	16749324	2079720	3256093	250866	49493
1357352166725599359	16281257	2051890	3228440	243048	44825
1357352167226085844	16652765	2055004	3215474	247048	45454
1357352167726630496	16792471	2079922	3254089	248580	46636
1357352168227128607	16931153	2089757	3270607	248863	45945
1357352168727618218	18108121	2053627	3182544	256260	49803
1357352169228089578	12133187	1558548	2435087	184708	32135
1357352169728560522	12045113	1554036	2423889	183133	30868
1357352170229040466	14425286	1802964	2757712	222742	51649
1357352170729523410	16867452	2177166	3353407	254906	45614
1357352171230002854	11849212	1523350	2375151	179467	32345
1357352171730478173	11927890	1527339	2370869	181263	32572
1357352172230935867	12249054	1575687	2458595	188240	34783
1357352172731417103	12159899	1558585	2428702	182652	31176
1357352173231876380	12233958	1582255	2459602	187882	31866
1357352173732333741	12240443	1577787	2462598	185030	31127
1357352174232797060	12402234	1606204	2505566	191279	33080
1357352174733266045	38763457	4920777	6677397	512273	851921
1357352175241519463	87810196	11505063	17665861	1238167	311625
1357352175742066782	11127958	1385018	2158592	166328	35194
1357352176242633350	10950659	1407586	2191020	166480	30786
1357352176743171628	10485545	1393204	2178153	162522	27262
1357352177243700238	11050568	1438897	2246402	170464	27739
1357352177744238765	11257233	1425074	2210228	168764	27718
1357352178244791167	11943254	1516177	2356359	182900	31987
1357352178745332527	10804164	1398512	2182266	164462	26644
1357352179245865471	11790693	1496969	2330032	177473	29630
1357352179746441373	11959104	1512481	2352068	181682	31617
1357352180246964234	17947500	2281159	3470055	277026	53530
1357352180747432261	12230773	1547881	2422041	180911	33355
1357352181247892663	11917476	1543786	2407389	181821	31846
1357352181748353982	11143222	1455430	2279093	168767	27499
1357352182248813551	12840967	1631495	2533081	196487	35620
1357352182749273287	12013236	1533588	2390034	178809	29806
1357352183249720814	12479053	1606651	2505889	189128	31899
1357352183750176217	12164275	1570487	2443820	187273	31441
1357352184250632119	12169844	1561878	2434632	184972	31168
1357352184751090980	11974957	1552651	2435872	183365	30348
1357352185251596424	17806817	2193257	3270410	285541	52834
1357352185752050743	11245154	1494176	2332325	173496	30645
1357352186252500395	12462228	1602050	2501858	190177	35085
1357352186752966172	11805356	1521791	2364824	179796	29616
1357352187253435283	12078936	1577070	2449407	187312	30879
1357352187753905977	11988167	1562404	2434031	185978	30800
1357352188254396213	11499885	1507611	2345349	177512	29521
1357352188754861948	11936316	1550501	2407425	183303	29800
1357352189255330642	12393065	1582928	2472525	188356	31328
1357352189755809836	9092293	1136281	1794109	137797	23082
1357352190256292155	87239692	11280663	16430380	1106042	1267191
1357352190756924474	127960712	16935814	25586550	2012693	357850
1357352191257454792	48009604	6147509	9345424	881885	173894
1357352191757989153	47870018	6171790	9368425	890972	171900
1357352192258508222	49789551	6385829	9693060	924320	178320
1357352192759027040	47797331	6141875	9303169	889034	168512
1357352193259528984	48238590	6219662	9428279	900211	169893
1357352193760096303	47415623	6137468	9309202	882608	166471
1357352194260561914	48539314	6237272	9472534	902769	175211
1357352194761013441	46449643	5905216	8942022	866817	163552
1357352195261502843	53190144	6816388	10345451	983708	199531
1357352195761978579	46989326	6059077	9166824	876264	175422
1357352196262427315	48531689	6246454	9491934	899307	173711
1357352196762876300	55194978	7792663	13262131	921320	198202
1357352197263322369	47566126	6152752	9360493	881847	172232
1357352197763767272	48864541	6295415	9581571	904460	170268
1357352198264233549	48355071	6247606	9494926	895117	174744
1357352198764684993	47999729	6206926	9421344	896903	168227
1357352199265137312	47706347	6161697	9341106	888333	169447
1357352199765588673	45409456	5811940	8792385	855293	163940
1357352200266030159	53496262	6939392	10504945	991670	197375
1357352200766493186	47160412	6086821	9213894	882146	173849
1357352201266940630	48131436	6199649	9413570	898784	173954
1357352201767396949	48716815	6274791	9521311	910668	173608
1357352202267856476	47952758	6167519	9376918	889283	176492
1357352202768294920	47971219	6183769	9383163	887779	170215
1357352203268745406	47985435	6187169	9411743	892629	172143
1357352203769196475	48673955	6264829	9512867	907089	175761
1357352204269632544	46655533	6000380	9111953	873767	169358
1357352204770074280	46444642	5962695	9042554	869502	167602
1357352205270512724	52400590	6734302	10213568	964378	195829
1357352205770970543	48333373	6215506	9424781	899212	173109
1357352206271477279	48057367	6228827	9458227	898783	175840
1357352206771928764	47013539	6118293	9300435	876746	165871
1357352207272375292	48161964	6257238	9514863	898516	171186
1357352207772864486	48030272	6232387	9474730	894041	170673
1357352208273315846	47983513	6214851	9416074	899847	169404
1357352208773767999	48383281	6284833	9543903	907277	169534
1357352209274208068	45417106	5878946	8917082	856413	163143
1357352209774660220	48321574	6251507	9483320	904068	168502
1357352210275100081	52910665	6839823	10382371	973497	196752
1357352210775557983	47960937	6185530	9400421	886804	176310
1357352211275999552	48179647	6245394	9461130	907108	175137
1357352211776478913	47294078	6116490	9270437	888360	172953
1357352212276926899	47805662	6195763	9402703	895212	173971
1357352212777378759	48160890	6220934	9449216	897990	172142
1357352213277829412	48956678	6306472	9563652	915485	175897
1357352213778267731	47705410	6152786	9352387	888411	169220
1357352214278705675	47653393	6062717	9212726	893890	174302
1357352214779139369	50067636	6404826	9737023	925827	175448
1357352215279603271	52691694	6758710	10260664	971124	196913
1357352215780059757	31118672	3855187	5879232	543000	107662
1357352216280501951	10496450	1371532	2127130	163637	28227
1357352216780939187	10187829	1351346	2097047	158630	24828
1357352217281360339	10081187	1357418	2108778	160582	25236
1357352217781821283	9919164	1324195	2056326	154882	23671
1357352218282238144	10904824	1422683	2200773	171950	29062
1357352218782662422	9279585	1229982	1916493	146358	22523
1357352219283081407	7988932	1026254	1598570	127092	20135
1357352219783502852	10605829	1413200	2186597	167355	26704
1357352220283925046	10736968	1441402	2240624	171568	27965
1357352220784467240	14097626	1825468	2813332	219108	54357
1357352221284953725	27033438	2854503	4357257	439720	222884
1357352221785416336	10548436	1407202	2197421	164445	30019
1357352222285839155	11521261	1509612	2350407	180951	38098
1357352222786267474	10676975	1422385	2207056	166194	26959
1357352223286724835	11014802	1476255	2299629	171991	28482
1357352223787185195	12716648	1373864	2261577	159036	67338
1357352224287623431	35804878	4759982	7370547	505108	125526
1357352224788050417	10702189	1424798	2220115	166620	28196
1357352225288465903	44788613	5983580	9097434	704879	131801
1357352225789028305	21010910	2770108	4207278	325343	72268
1357352226289517415	10825819	1424147	2217318	170881	34615
1357352226790005484	9792053	1339921	2087819	155725	24124
1357352227290493387	10817387	1450135	2254675	172156	27957
1357352227790979664	10546862	1407429	2187756	166307	28046
1357352228291457691	10366873	1406078	2181944	167055	26215
1357352228791942218	7916293	1005273	1571626	123456	20634
1357352229292430412	10762493	1431161	2225194	167652	26643
