#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357351919525169302	consumer_jpeg_d	1400	50	1.200000	0.087000	0.110000	186211729	24698135	37805225	2782842	485399
1357351920031177394	consumer_jpeg_d	1400	49	1.200000	0.098000	0.124000	151217588	19844284	30432721	2254558	405478
1357351920537172944	consumer_jpeg_d	1400	51	1.200000	0.101000	0.128000	177772406	23464976	35677036	2667355	439957
1357351921043404202	consumer_jpeg_d	1400	50	1.200000	0.110000	0.140000	238659403	31143514	46775003	3622031	618361
1357351921552347159	consumer_jpeg_d	1400	49	1.200000	0.116000	0.147000	214977275	28454361	42982905	3246514	507776
1357351922058500626	consumer_jpeg_d	1400	50	1.200000	0.116000	0.147000	172850456	22552639	34350553	2555769	446251
1357351922567310792	consumer_jpeg_d	1400	49	1.200000	0.100000	0.127000	139721363	18505340	28378557	2124837	386773
1357351923076106749	consumer_jpeg_d	1400	50	1.200000	0.099000	0.126000	218063257	28795688	43459643	3269102	504544
1357351923584992040	consumer_jpeg_d	1400	49	1.200000	0.097000	0.123000	145443565	18969289	28985348	2208914	416329
1357351924091089799	consumer_jpeg_d	1400	50	1.200000	0.106000	0.135000	152591423	19869977	30550675	2287136	450075
1357351924597155807	consumer_jpeg_d	1400	50	1.200000	0.101000	0.128000	229762798	30793453	46797937	3439589	551394
1357351925103131358	consumer_jpeg_d	1400	49	1.200000	0.114000	0.145000	88757240	11743567	18029817	1344153	241423
1357351925609120741	consumer_jpeg_d	1400	50	1.200000	0.091000	0.116000	167541534	22206454	33780237	2515633	411742
1357351926115988372	consumer_jpeg_d	1400	49	1.200000	0.091000	0.116000	146197973	19244411	29302306	2177136	361487
1357351926621991839	consumer_jpeg_d	1400	49	1.200000	0.101000	0.128000	124186866	16380467	24958094	1862437	313547
1357351927127970640	consumer_jpeg_d	1400	49	1.200000	0.088000	0.112000	213626102	27930396	42407794	3150631	523354
1357351927633955649	consumer_jpeg_d	1400	49	1.200000	0.119000	0.151000	109483079	14431717	22057599	1655997	283159
1357351928142898356	consumer_jpeg_d	1400	48	1.200000	0.096000	0.122000	188779108	24735221	37425103	2835821	450564
1357351928651800521	consumer_jpeg_d	1400	49	1.200000	0.108000	0.137000	183303357	24004021	36745035	2772581	528508
1357351929160553771	consumer_jpeg_d	1400	50	1.200000	0.094000	0.119000	94508573	12239945	18892770	1412263	306200
1357351929666572405	consumer_jpeg_d	1400	49	1.200000	0.092000	0.117000	136559349	18083636	27650948	2037690	365478
1357351930172801121	consumer_jpeg_d	1400	49	1.200000	0.090000	0.114000	175394275	23093828	35076485	2675999	465149
1357351930678878754	consumer_jpeg_d	1400	51	1.200000	0.101000	0.128000	82571735	10728031	16594784	1233831	256014
1357351931185171220	consumer_jpeg_d	1400	49	1.200000	0.086000	0.109000	164101421	21669510	32926652	2535725	456622
1357351931693636346	consumer_jpeg_d	1400	51	1.200000	0.109000	0.138000	202246593	26556786	40872692	3055013	605505
1357351932200376852	consumer_jpeg_d	1400	53	1.200000	0.114000	0.145000	217312617	28435104	43464346	3219822	598445
1357351932706458944	consumer_jpeg_d	1400	51	1.200000	0.116000	0.147000	180981269	23801031	36356792	2729192	487076
1357351933212577702	consumer_jpeg_d	1400	50	1.200000	0.112000	0.142000	223401023	29648781	44759438	3377495	520312
1357351933721318077	consumer_jpeg_d	1400	50	1.200000	0.107000	0.136000	200353140	26450426	40070483	2985926	472101
1357351934227289544	consumer_jpeg_d	1400	50	1.200000	0.117000	0.149000	212966924	28263787	42703890	3205436	496554
1357351934736229709	consumer_jpeg_d	1400	49	1.200000	0.121000	0.154000	118799825	15667793	23873155	1792969	311945
1357351935244949167	consumer_jpeg_d	1400	50	1.200000	0.096000	0.122000	81368416	10647115	16570950	1238645	273630
1357351935750969759	consumer_jpeg_d	1400	51	1.200000	0.089000	0.113000	179865166	23740252	36355197	2697333	506278
1357351936257004435	consumer_jpeg_d	1400	50	1.200000	0.110000	0.140000	208611316	27268502	41404063	3078748	504753
1357351936765785267	consumer_jpeg_d	1400	52	1.200000	0.124000	0.158000	219251949	28905692	44284941	3290879	615722
1357351937274673225	consumer_jpeg_d	1400	51	1.200000	0.118000	0.150000	169109335	22076786	33823586	2555454	490749
1357351937783515099	consumer_jpeg_d	1400	50	1.200000	0.105000	0.133000	188615481	24846370	37665751	2832788	461124
1357351938292256682	consumer_jpeg_d	1400	52	1.200000	0.106000	0.135000	159679394	20775939	32143239	2368680	499329
1357351938800992806	consumer_jpeg_d	1400	52	1.200000	0.095000	0.121000	114630893	14980454	23326467	1728036	389093
1357351939307025690	consumer_jpeg_d	1400	50	1.200000	0.088000	0.112000	99396974	12919865	19681163	1507160	275566
1357351939816189521	consumer_jpeg_d	1400	52	1.200000	0.091000	0.116000	182046296	23964780	37325321	2696530	587573
1357351940322233572	consumer_jpeg_d	1400	51	1.200000	0.100000	0.127000	147068805	19174369	29422028	2178055	410796
1357351940829314035	consumer_jpeg_d	1400	52	1.200000	0.106000	0.135000	175559384	23038664	35449606	2636201	512237
1357351941345128344	consumer_jpeg_d	1400	55	1.200000	0.112000	0.142000	205750350	26743190	41466844	3068517	679620
1357351941856700001	consumer_jpeg_d	1400	53	1.200000	0.120000	0.152000	231780683	30426433	46385658	3485478	622374
1357351942365478709	consumer_jpeg_d	1400	52	1.200000	0.094000	0.119000	148580647	19339115	30016709	2223817	491282
1357351942878706443	consumer_jpeg_d	1400	53	1.200000	0.106000	0.135000	172869708	22699623	35076186	2590127	524910
1357351943386335321	consumer_jpeg_d	1400	52	1.200000	0.098000	0.124000	171515685	22630443	34696313	2618056	495747
1357351943892391038	consumer_jpeg_d	1400	52	1.200000	0.105000	0.133000	181148049	23826478	36349073	2695751	466324
1357351944399566793	consumer_jpeg_d	1400	50	1.200000	0.104000	0.132000	273762415	36198270	54469363	4085287	616337
1357351944908221918	consumer_jpeg_d	1400	51	1.200000	0.108000	0.137000	199673472	26337811	40403157	2907450	514964
1357351945417005334	consumer_jpeg_d	1400	50	1.200000	0.109000	0.138000	118829399	15709294	24037660	1793554	318517
1357351945922991218	consumer_jpeg_d	1400	50	1.200000	0.089000	0.113000	86927480	11548524	17703003	1323913	238680
1357351946428959518	consumer_jpeg_d	1400	50	1.200000	0.086000	0.109000	66151656	8581295	13325475	995806	212263
1357351946940420009	consumer_jpeg_d	1400	53	1.200000	0.087000	0.110000	110708726	14362627	22106070	1650732	328655
1357351947451495542	consumer_jpeg_d	1400	55	1.200000	0.097000	0.123000	144328219	18479590	29356727	2135776	612235
1357351947960416666	consumer_jpeg_d	1400	54	1.200000	0.102000	0.130000	252277218	32967948	50521876	3792011	733178
1357351948471963989	consumer_jpeg_d	1400	52	1.200000	0.125000	0.159000	184824928	23936444	36854692	2727728	551473
1357351948983456605	consumer_jpeg_d	1400	53	1.200000	0.100000	0.127000	178471175	23487184	35902800	2680581	483308
1357351949496867130	consumer_tiff2bw	1400	58	1.200000	0.106000	0.135000	228665876	29980336	45709229	3567805	630858
1357351950015678513	consumer_tiff2bw	1400	58	1.200000	0.112000	0.142000	201053691	26487695	40471888	3170216	554921
1357351950527003170	consumer_tiff2bw	1400	56	1.200000	0.106000	0.135000	184860726	24435519	37232807	2926650	492414
1357351951035552420	consumer_tiff2bw	1400	54	1.200000	0.113000	0.144000	262429908	34534684	52208566	4008105	617744
1357351951545718540	consumer_tiff2bw	1400	54	1.200000	0.106000	0.134000	273426285	35956939	54447899	4163200	644563
1357351952052407713	consumer_tiff2bw	1400	54	1.200000	0.128000	0.162000	280647390	37205825	56162527	4335257	650523
1357351952560638798	consumer_tiff2bw	1400	54	1.200000	0.118000	0.150000	300917070	40654398	62752937	4500743	696987
1357351953066904597	consumer_tiff2bw	1400	54	1.200000	0.123000	0.156000	328291616	43577057	65481537	5010587	720342
1357351953573469312	consumer_tiff2bw	1400	55	1.200000	0.123000	0.156000	224829434	29736968	44967636	3440088	517398
1357351954082224728	consumer_tiff2bw	1400	53	1.200000	0.109000	0.138000	194394766	25563459	38767947	2977417	460335
1357351954589905773	consumer_tiff2bw	1400	53	1.200000	0.104000	0.132000	207733725	27427167	41597590	3169189	503242
1357351955098708023	consumer_tiff2bw	1400	53	1.200000	0.105000	0.133000	200316798	26401403	39826974	3089504	462541
1357351955605062113	consumer_tiff2bw	1400	52	1.200000	0.109000	0.138000	236910571	31064681	47074670	3692799	613273
1357351956116409063	consumer_tiff2bw	1400	55	1.200000	0.107000	0.136000	260846099	34186023	51608038	3978385	615555
1357351956625299562	consumer_tiff2bw	1400	55	1.200000	0.117000	0.148000	277728278	36581637	55307777	4228691	655528
1357351957139034669	consumer_tiff2bw	1400	55	1.200000	0.123000	0.156000	318195761	42071977	63357249	4824814	712020
1357351957645413427	consumer_tiff2bw	1400	54	1.200000	0.125000	0.159000	324758412	42968939	64397242	4960469	716244
1357351958154368259	consumer_tiff2bw	1400	53	1.200000	0.129000	0.164000	271622867	36003505	54319837	4177412	631453
1357351958665539750	consumer_tiff2bw	1400	55	1.200000	0.111000	0.141000	217777743	29075630	44018938	3364089	508118
1357351959174204958	consumer_tiff2bw	1400	54	1.200000	0.114000	0.145000	199552298	26476073	40069531	3085973	465876
1357351959682817125	consumer_tiff2bw	1400	54	1.200000	0.107000	0.136000	226790912	29935809	45407720	3450248	545927
1357351960188846259	consumer_tiff2bw	1400	54	1.200000	0.108000	0.137000	240135937	31699401	48059396	3670788	584074
1357351960702244951	consumer_tiff2bw	1400	59	1.200000	0.117000	0.149000	146204919	19018854	29029339	2369238	452345
1357351961208396084	consumer_tiff2bw	1400	53	1.200000	0.102000	0.130000	180365437	23808581	36080874	2753554	422376
1357351961718170622	consumer_tiff2bw	1400	54	1.200000	0.104000	0.132000	169904024	22503885	34175605	2659181	431264
1357351962227202162	consumer_tiff2bw	1400	52	1.200000	0.104000	0.132000	214464500	28452344	43056211	3279756	491578
1357351962733302837	consumer_tiff2bw	1400	52	1.200000	0.110000	0.140000	240884551	31953345	48095042	3702524	537229
1357351963244563787	consumer_tiff2bw	1400	55	1.200000	0.110000	0.140000	203184883	26586683	40478280	3231628	565321
1357351963761948590	consumer_tiff2bw	1400	59	1.200000	0.106000	0.135000	158230406	20585245	31863507	2591754	547686
1357351964271021297	consumer_tiff2bw	1400	56	1.200000	0.107000	0.136000	237565314	31277479	47402009	3635204	595088
1357351964779903296	consumer_tiff2bw	1400	54	1.200000	0.124000	0.158000	314262654	41972494	63112466	4843911	731241
1357351965286240179	consumer_tiff2bw	1400	53	1.200000	0.132000	0.168000	311724586	41099786	61745101	4724959	685270
1357351965794942220	consumer_tiff2bw	1400	52	1.200000	0.117000	0.148000	224978386	29832329	45023928	3439862	508254
1357351966303547428	consumer_tiff2bw	1400	53	1.200000	0.119000	0.151000	227531321	30057291	45566862	3447473	518466
1357351966812206220	consumer_tiff2bw	1400	52	1.200000	0.114000	0.145000	208243957	27621631	41828018	3180787	476786
1357351967318212729	consumer_tiff2bw	1400	52	1.200000	0.106000	0.135000	224835035	29785254	45090135	3421313	504864
1357351967826898603	consumer_tiff2bw	1400	52	1.200000	0.107000	0.136000	231370119	30609221	46075801	3556504	523375
1357351968335433145	consumer_tiff2bw	1400	52	1.200000	0.114000	0.145000	241287920	32173406	48604050	3680431	537916
1357351968841550029	consumer_tiff2bw	1400	52	1.200000	0.113000	0.143000	243708092	32288564	48602494	3742127	546526
1357351969350387194	consumer_tiff2bw	1400	52	1.200000	0.114000	0.145000	235290156	31166736	46938002	3616088	525461
1357351969858011906	consumer_tiff2bw	1400	52	1.200000	0.118000	0.150000	265483268	35245396	53248715	4009858	599260
1357351970364123956	consumer_tiff2bw	1400	52	1.200000	0.122000	0.155000	239750720	31707832	47716461	3680039	539895
1357351970875443739	consumer_tiff2bw	1400	53	1.200000	0.108000	0.137000	234188356	30868561	46449124	3568659	519927
1357351971383266325	consumer_tiff2bw	1400	53	1.200000	0.112000	0.142000	162152991	21515602	32615371	2540251	400852
1357351971894051234	consumer_tiff2bw	1400	52	1.200000	0.099000	0.126000	161451035	21369216	32468200	2496666	401169
1357351972400581116	consumer_tiff2bw	1400	51	1.200000	0.102000	0.130000	242421171	32166987	48499886	3690578	540209
1357351972909208949	consumer_tiff2bw	1400	52	1.200000	0.113000	0.144000	223218968	29602847	44748033	3390007	502832
1357351973416804286	consumer_tiff2bw	1400	52	1.200000	0.112000	0.142000	235327176	31043967	46791827	3555373	521878
1357351973925445536	consumer_tiff2bw	1400	53	1.200000	0.114000	0.145000	245994247	32661034	49202785	3755552	547064
1357351974432727832	consumer_tiff2bw	1400	52	1.200000	0.115000	0.146000	235270083	31043476	46996586	3560760	541367
1357351974941444956	consumer_tiff2bw	1400	51	1.200000	0.111000	0.141000	264844596	34985006	52593391	4054133	601760
1357351975449773249	consumer_tiff2bw	1400	52	1.200000	0.115000	0.146000	228647527	30356193	45879585	3498022	513946
1357351975958442207	consumer_tiff2bw	1400	51	1.200000	0.115000	0.146000	232050667	30723066	46392015	3537764	525288
1357351976465490546	consumer_tiff2bw	1400	52	1.200000	0.116000	0.147000	242826619	32276086	48762253	3688384	539759
1357351976971597846	consumer_tiff2bw	1400	53	1.200000	0.116000	0.147000	257484951	34441057	51911496	3951096	566541
1357351977478224936	consumer_tiff2bw	1400	52	1.200000	0.116000	0.147000	250578260	33424350	50350181	3855377	561681
1357351977994527618	consumer_tiff2bw	1400	58	1.200000	0.118000	0.150000	308439547	40917831	61930730	4818611	769531
1357351978500801376	consumer_tiff2bw	1400	53	1.200000	0.123000	0.156000	257686990	34435085	52061681	3972624	589498
1357351979009667375	consumer_tiff2bw	1400	53	1.200000	0.117000	0.149000	261400226	35106731	52809377	4065209	575294
1357351979518335125	consumer_tiff2bw	1400	52	1.200000	0.121000	0.154000	287694978	38499120	57915092	4402955	632897
1357351980026906542	consumer_tiff2bw	1400	53	1.200000	0.126000	0.160000	258737543	34478203	52017133	3940481	590255
1357351980549672494	consumer_tiff2bw	1400	60	1.200000	0.113000	0.143000	254149269	33286046	50510577	3962293	700465
1357351981058267244	consumer_tiff2bw	1400	55	1.200000	0.106000	0.134000	244525170	32251994	48958118	3808206	643066
1357351981577355875	consumer_tiff2bw	1400	60	1.200000	0.117000	0.148000	133143835	17333665	26953638	2210021	491237
1357351982086137875	consumer_tiff2bw	1400	59	1.200000	0.099000	0.126000	298027454	39459540	59209959	4605284	663796
1357351982597419449	consumer_tiff2bw	1400	56	1.200000	0.106000	0.134000	211263938	27767517	42563963	3363944	607881
1357351983111890805	consumer_tiff2bw	1400	61	1.200000	0.122000	0.155000	144460490	18756844	28987567	2443538	523167
1357351983634383300	consumer_tiff2bw	1400	62	1.200000	0.104000	0.132000	147635736	19217905	29960879	2471504	540503
1357351984155252175	consumer_tiff2bw	1400	62	1.200000	0.101000	0.128000	172636864	22523004	34839821	2846593	571554
1357351984675673260	consumer_tiff2bw	1400	62	1.200000	0.107000	0.136000	172027266	22346736	34564927	2823782	601540
1357351985194303810	consumer_tiff2bw	1400	62	1.200000	0.111000	0.141000	245425566	32163128	48894664	3870492	666228
1357351985710171286	consumer_tiff2bw	1400	59	1.200000	0.124000	0.157000	263332780	34832942	52847924	4140737	672292
1357351986222672147	consumer_tiff2bw	1400	57	1.200000	0.119000	0.151000	201018203	26408314	40258012	3136806	522638
1357351986733082850	consumer_tiff2bw	1400	56	1.200000	0.107000	0.136000	226083536	29849637	45405317	3487124	560466
1357351987241907682	consumer_tiff2bw	1400	57	1.200000	0.116000	0.147000	260912287	34688782	52414828	4085075	620669
1357351987750685723	consumer_tiff2bw	1400	57	1.200000	0.121000	0.154000	268847608	35879290	54261243	4188146	635017
1357351988264440331	consumer_tiff2bw	1400	56	1.200000	0.130000	0.165000	232029668	30694900	46577605	3611769	573369
1357351988772225209	consumer_tiff2bw	1400	56	1.200000	0.118000	0.150000	230761035	30658724	46452128	3622161	566871
1357351989286000483	consumer_tiff2bw	1400	55	1.200000	0.114000	0.145000	254024868	33720830	51063705	3960151	630035
1357351989805644446	consumer_tiff2bw	1400	60	1.200000	0.118000	0.150000	170571572	22209826	34350353	2822945	597459
1357351990328784689	consumer_tiff2bw	1400	62	1.200000	0.104000	0.132000	200617083	26183673	40045696	3193461	573917
1357351990839367390	consumer_tiff2bw	1400	56	1.200000	0.109000	0.138000	248513404	32880353	49703837	3867170	599337
1357351991345545732	consumer_tiff2bw	1400	56	1.200000	0.122000	0.155000	305137248	40360991	60703756	4694737	687822
1357351991856382349	consumer_tiff2bw	1400	54	1.200000	0.116000	0.147000	290871761	38882743	58765578	4474311	664319
1357351992365076349	consumer_tiff2bw	1400	54	1.200000	0.129000	0.164000	324458330	43400808	65166168	4989099	719077
1357351992871435648	consumer_tiff2bw	1400	55	1.200000	0.134000	0.170000	336252787	44925749	67491446	5180785	739850
1357351993380108731	consumer_tiff2bw	1400	53	1.200000	0.130000	0.165000	191756902	25631062	38865684	2986859	448171
1357351993886108157	consumer_tiff2bw	1400	55	1.200000	0.101000	0.128000	281048132	37570162	56714583	4314681	637725
1357351994406912491	consumer_tiff2bw	1400	59	1.200000	0.120000	0.152000	209783252	27657922	42153854	3322788	583216
1357351994926985119	consumer_tiff2bw	1400	60	1.200000	0.111000	0.141000	181308533	23594737	36435240	2960016	612514
1357351995450598527	consumer_tiff2rgba	1400	61	1.200000	0.106000	0.134000	156659196	20255698	31509568	2471116	544441
1357351995963347763	consumer_tiff2rgba	1400	53	1.200000	0.095000	0.121000	133595958	17587063	26997894	1978819	374911
1357351996469532896	consumer_tiff2rgba	1400	53	1.200000	0.109000	0.138000	172476865	22869269	34733646	2562561	424783
1357351996975663404	consumer_tiff2rgba	1400	52	1.200000	0.102000	0.129000	157654261	20808916	31840427	2327108	437645
1357351997485807566	consumer_tiff2rgba	1400	53	1.200000	0.094000	0.119000	116938014	15200809	23448054	1720877	367261
1357351997996144977	consumer_tiff2rgba	1400	55	1.200000	0.089000	0.113000	202670041	26430399	40735047	2992252	642150
1357351998505612474	consumer_tiff2rgba	1400	53	1.200000	0.132000	0.168000	217709530	28640768	44104465	3203432	639296
1357351999015827927	consumer_tiff2rgba	1400	54	1.200000	0.093000	0.118000	129147703	16867291	26229894	1910248	431738
1357351999521942060	consumer_tiff2rgba	1400	54	1.200000	0.092000	0.117000	147413822	19470216	30094900	2188938	464890
1357352000032199513	consumer_tiff2rgba	1400	53	1.200000	0.093000	0.118000	133750684	17582230	27505950	1924918	469596
1357352000539347851	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.123000	174568930	23299250	35815682	2614516	500482
1357352001045460151	consumer_tiff2rgba	1400	52	1.200000	0.103000	0.131000	122616458	16257970	25089323	1829198	365756
1357352001551615868	consumer_tiff2rgba	1400	51	1.200000	0.091000	0.116000	133050579	17572074	26868530	1972828	361925
1357352002057712293	consumer_tiff2rgba	1400	51	1.200000	0.096000	0.122000	105467347	13881595	21439042	1559155	321508
1357352002566899999	consumer_tiff2rgba	1400	51	1.200000	0.094000	0.119000	122794160	16176734	25076755	1835737	392496
1357352003077178785	consumer_tiff2rgba	1400	53	1.200000	0.086000	0.109000	109682753	14233031	21981505	1604862	326399
1357352003583296210	consumer_tiff2rgba	1400	52	1.200000	0.089000	0.113000	113495187	14972209	23045690	1695867	334954
1357352004093257955	consumer_tiff2rgba	1400	50	1.200000	0.093000	0.118000	163995642	21523448	32945381	2423823	447322
1357352004603986198	consumer_tiff2rgba	1400	51	1.200000	0.096000	0.122000	98978025	13033207	20603816	1435446	381414
1357352005110381164	consumer_tiff2rgba	1400	52	1.200000	0.102000	0.130000	155119030	20597006	31073041	2375356	400148
1357352005616691047	consumer_tiff2rgba	1400	51	1.200000	0.093000	0.118000	130169340	17266766	26545182	1945910	368195
1357352006122759139	consumer_tiff2rgba	1400	51	1.200000	0.090000	0.114000	137749149	18241410	28047818	2055905	385649
1357352006628854480	consumer_tiff2rgba	1400	50	1.200000	0.102000	0.130000	154111290	20201141	31374652	2257567	483335
1357352007136130610	consumer_tiff2rgba	1400	53	1.200000	0.091000	0.116000	117712109	15254752	23806142	1706095	402850
1357352007646497854	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.123000	104420761	13556145	21028916	1555092	341710
1357352008156689974	consumer_tiff2rgba	1400	50	1.200000	0.099000	0.126000	124076611	16352955	25161801	1856782	354990
1357352008662901023	consumer_tiff2rgba	1400	52	1.200000	0.101000	0.128000	126149891	16695410	25592262	1916168	367306
1357352009173048435	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.122000	151729654	19879705	30719548	2238743	487123
1357352009683244638	consumer_tiff2rgba	1400	53	1.200000	0.100000	0.127000	132499694	17326841	27175381	1908051	479470
1357352010193447507	consumer_tiff2rgba	1400	53	1.200000	0.094000	0.119000	129147255	16883239	26219343	1915030	429836
1357352010703644044	consumer_tiff2rgba	1400	53	1.200000	0.103000	0.131000	183202563	24185711	37248000	2704486	542350
1357352011213950288	consumer_tiff2rgba	1400	54	1.200000	0.100000	0.127000	94531122	12199743	19041264	1392568	330236
1357352011724286657	consumer_tiff2rgba	1400	51	1.200000	0.089000	0.113000	135237812	17567977	26895275	1978478	370262
1357352012230890705	consumer_tiff2rgba	1400	52	1.200000	0.098000	0.124000	150880440	19842285	30220764	2241444	394071
1357352012737131755	consumer_tiff2rgba	1400	51	1.200000	0.102000	0.130000	161262124	21496411	32603671	2467953	404801
1357352013247350000	consumer_tiff2rgba	1400	51	1.200000	0.100000	0.127000	181883473	25086062	39423337	2680742	435511
1357352013753426133	consumer_tiff2rgba	1400	50	1.200000	0.103000	0.131000	180615838	24124052	36578019	2717940	432725
1357352014259823349	consumer_tiff2rgba	1400	50	1.200000	0.098000	0.124000	216961768	28943968	43451339	3345144	507896
1357352014768032517	consumer_tiff2rgba	1400	50	1.200000	0.103000	0.131000	162288689	21515216	32594907	2410792	402953
1357352015274107984	consumer_tiff2rgba	1400	50	1.200000	0.096000	0.122000	55981112	7348807	11317408	845638	172371
1357352015780238742	consumer_tiff2rgba	1400	51	1.200000	0.085000	0.108000	66312146	8655210	13373230	988720	199482
1357352016290300987	consumer_tiff2rgba	1400	50	1.200000	0.091000	0.116000	147740498	19411209	29655751	2190731	389833
1357352016796433537	consumer_tiff2rgba	1400	51	1.200000	0.098000	0.124000	181837153	24264309	36777345	2730802	438266
1357352017302554212	consumer_tiff2rgba	1400	51	1.200000	0.103000	0.131000	145679499	19493320	29947575	2190678	424775
1357352017812858623	consumer_tiff2rgba	1400	54	1.200000	0.095000	0.121000	119518479	15618492	24434997	1762835	433906
1357352018323191242	consumer_tiff2rgba	1400	53	1.200000	0.099000	0.126000	139562427	18411720	28344670	2097439	416032
1357352018829358750	consumer_tiff2rgba	1400	52	1.200000	0.103000	0.131000	125933029	16702600	25527537	1910269	353876
1357352019335497759	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.126000	170029185	22482923	34135121	2535551	418132
1357352019845697003	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.123000	104297284	13627976	21616286	1512099	423132
1357352020351926969	consumer_tiff2rgba	1400	52	1.200000	0.096000	0.122000	148037786	19581353	30051823	2240253	433313
1357352020858153894	consumer_tiff2rgba	1400	51	1.200000	0.099000	0.126000	148821727	19527826	29703904	2216003	387917
1357352021364326069	consumer_tiff2rgba	1400	52	1.200000	0.099000	0.126000	150042822	19765261	30327151	2215059	416599
1357352021874536105	consumer_tiff2rgba	1400	51	1.200000	0.087000	0.110000	125643234	16448301	25287020	1856925	359730
1357352022380645905	consumer_tiff2rgba	1400	52	1.200000	0.093000	0.118000	99830976	13102456	20264497	1486491	300675
1357352022886738205	consumer_tiff2rgba	1400	51	1.200000	0.094000	0.119000	176040042	23586915	35885690	2656793	428730
1357352023392828547	consumer_tiff2rgba	1400	51	1.200000	0.104000	0.132000	173758314	23259459	35410309	2627454	419485
1357352023898925306	consumer_tiff2rgba	1400	52	1.200000	0.107000	0.136000	159186624	21267554	32499018	2403005	412761
1357352024407011724	consumer_tiff2rgba	1400	51	1.200000	0.103000	0.131000	107110476	14029408	21704079	1592799	322600
1357352024913967896	consumer_tiff2rgba	1400	51	1.200000	0.088000	0.112000	147014970	19480432	29990343	2166281	424734
1357352025424192099	consumer_tiff2rgba	1400	52	1.200000	0.094000	0.119000	158757016	20602960	31616808	2321225	465014
1357352025932763057	consumer_tiff2rgba	1400	51	1.200000	0.098000	0.124000	182880005	24099962	36736783	2705065	462961
1357352026442934052	consumer_tiff2rgba	1400	50	1.200000	0.102000	0.130000	166717752	22283929	33864780	2512563	404918
1357352026949147769	consumer_tiff2rgba	1400	50	1.200000	0.097000	0.123000	182263579	24375735	37051194	2735667	444093
1357352027455345902	consumer_tiff2rgba	1400	52	1.200000	0.106000	0.135000	121603318	16017977	24897899	1816745	390325
1357352027965862228	consumer_tiff2rgba	1400	51	1.200000	0.092000	0.117000	179858434	23943561	36066814	2747949	435404
1357352028474857144	consumer_tiff2rgba	1400	51	1.200000	0.104000	0.132000	141504008	18820269	28723812	2123105	366229
1357352028981152860	consumer_tiff2rgba	1400	51	1.200000	0.093000	0.118000	148492354	19594053	29788170	2261537	402722
1357352029491420729	consumer_tiff2rgba	1400	52	1.200000	0.097000	0.123000	139358615	18540663	28204283	2098519	401491
1357352030001268392	consumer_tiff2rgba	1400	50	1.200000	0.084000	0.107000	95806892	12862751	19744517	1436459	278313
1357352030511680469	consumer_tiff2rgba	1400	52	1.200000	0.095000	0.121000	102991263	13763671	20967255	1554177	265286
1357352031026233282	consumer_tiff2rgba	1400	55	1.200000	0.099000	0.126000	232634580	30480835	46735472	3440288	684744
1357352031532480082	consumer_tiff2rgba	1400	55	1.200000	0.119000	0.151000	214419609	28230483	43520836	3152533	649042
1357352032047030687	consumer_tiff2rgba	1400	51	1.200000	0.105000	0.133000	166748874	22032302	33513292	2492454	419303
1357352032553215362	consumer_tiff2rgba	1400	52	1.200000	0.107000	0.136000	137126362	18111957	27877565	2049195	408984
1357352033063321190	consumer_tiff2rgba	1400	51	1.200000	0.100000	0.127000	157557637	20896235	31771062	2350130	391199
1357352033569491740	consumer_tiff2rgba	1400	53	1.200000	0.092000	0.117000	114420805	14951057	23065097	1691757	340818
1357352034075736873	consumer_tiff2rgba	1400	56	1.200000	0.096000	0.122000	205046274	26963819	41258562	3063467	591531
1357352034586151617	consumer_tiff2rgba	1400	56	1.200000	0.124000	0.157000	205172453	26916651	41540316	3014421	635116
1357352035096649110	consumer_tiff2rgba	1400	54	1.200000	0.097000	0.123000	153438208	20340197	31600602	2279206	509882
1357352035619071897	consumer_tiff2rgba	1400	57	1.200000	0.119000	0.151000	334609217	44359488	67781450	4946008	877494
1357352036133955793	consumer_tiff2rgba	1400	57	1.200000	0.119000	0.151000	182054084	23713448	37219882	2665220	666158
1357352036648487648	consumer_tiff2rgba	1400	58	1.200000	0.115000	0.146000	236374377	31207774	48152650	3527332	738870
1357352037157108356	consumer_tiff2rgba	1400	57	1.200000	0.115000	0.146000	297637185	39319364	60321446	4405984	833017
1357352037667215934	consumer_tiff2rgba	1400	58	1.200000	0.127000	0.161000	177340086	23037193	36237294	2625529	686043
1357352038174386773	consumer_tiff2rgba	1400	60	1.200000	0.105000	0.133000	121307745	15810775	24799328	1773060	435311
1357352038680942946	consumer_tiff2rgba	1400	56	1.200000	0.103000	0.131000	124214494	16245142	25340062	1837660	425810
1357352039195475843	consumer_tiff2rgba	1400	54	1.200000	0.094000	0.119000	113050785	14793322	23052622	1672066	380187
1357352039705722212	consumer_tiff2rgba	1400	53	1.200000	0.098000	0.124000	132758539	17880915	27720001	1954209	388412
