#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357664422098524578	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	562437	45729	5	10009	614
1357664422608648282	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	604626	43186	5	9176	609
1357664423118846359	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	549363	43147	5	9183	610
1357664423629066479	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	493759	43181	5	9040	589
1357664424138903308	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	487685	41452	5	8839	628
1357664424649087011	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	471697	41462	5	8796	563
1357664425159304506	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	444913	40990	5	8735	566
1357664425669520875	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	727968	86850	6	18024	1791
1357664426179706495	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	571843	45296	5	9959	628
1357664426689704782	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	527977	43206	5	9160	584
1357664427199470611	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	425518	43158	5	8967	581
1357664427709195816	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	418692	42336	5	8972	612
1357664428219305478	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	419172	41454	5	8833	567
1357664428729680388	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	487857	41492	5	8751	550
1357664429239784175	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	418547	40993	5	8674	576
1357664429749823712	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	636850	89286	6	20612	1589
1357664430259758499	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	484501	45228	5	9966	636
1357664430769531453	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	487726	43184	5	9152	521
1357664431279368949	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	401979	43122	5	8959	577
1357664431789708902	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	498341	42342	5	8954	587
1357664432299785022	consumer_jpeg_d	2000	54	1.200000	0.738000	0.921000	421748	41382	5	8728	583
1357664432810742264	consumer_jpeg_d	2000	54	1.200000	0.738000	0.921000	465390	40950	5	8664	570
1357664433320718968	consumer_jpeg_d	2000	54	1.200000	0.738000	0.921000	612766	84964	6	17903	1649
1357664433831026920	consumer_jpeg_d	2000	54	1.200000	0.738000	0.921000	396767	46616	5	9949	614
1357664434341189707	consumer_jpeg_d	2000	54	1.200000	0.738000	0.921000	392085	43136	5	10040	690
1357664434851175327	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	502550	50436	5	9739	569
1357664435361246280	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	542529	43220	5	9012	569
1357664435871430108	consumer_jpeg_d	2000	54	1.200000	0.739000	0.921000	602269	42336	5	9017	582
1357664436381683603	consumer_jpeg_d	2000	54	1.200000	0.740000	0.922000	577408	42329	5	8950	667
1357664436891841348	consumer_jpeg_d	2000	54	1.200000	0.740000	0.922000	488630	40934	5	8669	558
1357664437402027759	consumer_jpeg_d	2000	54	1.200000	0.739000	0.921000	771126	87175	6	18344	1737
1357664437911978546	consumer_jpeg_d	2000	54	1.200000	0.739000	0.921000	506565	46586	5	9974	601
1357664438422024833	consumer_jpeg_d	2000	54	1.200000	0.740000	0.922000	462743	43198	5	9149	624
1357664438932238411	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	407607	43174	5	8996	551
1357664439441960907	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	475976	42363	5	8996	603
1357664439952080902	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	461669	41459	5	8827	638
1357664440462314896	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	409286	41440	5	8728	540
1357664440972063559	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	423746	40990	5	8694	598
1357664441482203262	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	693408	83961	6	17558	1688
1357664441992123175	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	438194	46600	5	10047	655
1357664442501935837	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	401468	43118	5	9136	549
1357664443012134749	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	521793	43122	5	8987	556
1357664443522303868	consumer_jpeg_d	2000	54	1.200000	0.735000	0.917000	583135	42302	5	8984	582
1357664444032308405	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	494712	41376	5	8792	563
1357664444542204609	consumer_jpeg_d	2000	53	1.200000	0.734000	0.915000	403026	41366	5	8726	583
1357664445052211271	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	463722	40834	5	8714	585
1357664445562194975	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	734127	96624	6	20418	1769
1357664446072097220	consumer_jpeg_d	2000	53	1.200000	0.733000	0.914000	436163	40313	5	8585	566
1357664446582019091	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	390515	43212	5	10125	689
1357664447091784295	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	402709	51330	5	9906	588
1357664447601931415	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	400970	43155	5	8981	583
1357664448112076618	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	381088	42338	5	8987	580
1357664448622274738	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	389392	42274	5	8904	597
1357664449132148484	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	367542	40930	5	8654	622
1357664449642247812	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	637041	89029	6	18612	1672
1357664450151873517	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	405493	46665	5	10083	571
1357664450661750513	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	471841	43202	5	9180	590
1357664451171747425	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	460623	43222	5	9016	597
1357664451681852045	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	383114	42319	5	8998	605
1357664452192060414	consumer_jpeg_d	2000	53	1.200000	0.728000	0.907000	468885	41401	5	8833	590
1357664452702389825	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	616106	41449	5	8738	587
1357664453212638820	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	611043	40963	5	8687	586
1357664453722928064	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	841317	84793	6	17496	1651
1357664454233284683	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	576928	44786	5	9955	610
1357664454743398678	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	495490	43935	5	10095	712
1357664455253730672	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	493654	50564	5	9896	576
1357664455764108541	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	549896	43214	5	9011	581
1357664456274302077	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	617700	42327	5	9007	625
1357664456784671947	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	607313	43721	5	9334	642
1357664457294853025	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	537341	40878	5	8550	564
1357664457805191477	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	714852	85320	6	17559	1590
1357664458315321389	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	465735	44397	5	9982	575
1357664458826830754	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	562860	43247	5	9173	606
1357664459337173706	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	484052	42365	5	9926	665
1357664459847172077	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	487842	50283	5	10778	749
1357664460357103697	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	541269	51072	5	9800	581
1357664460867286775	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	580835	42614	5	9028	631
1357664461377271854	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	760398	92765	6	19089	1764
1357664461887584890	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	519909	43997	5	9441	561
1357664462398051592	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	584714	41445	5	8810	590
1357664462908434877	consumer_jpeg_d	2000	53	1.200000	0.733000	0.914000	562145	41432	5	8812	593
1357664463418548414	consumer_jpeg_d	2000	53	1.200000	0.733000	0.914000	474247	42317	5	8969	575
1357664463928696117	consumer_jpeg_d	2000	53	1.200000	0.733000	0.914000	482852	41440	5	8802	595
1357664464438883987	consumer_jpeg_d	2000	53	1.200000	0.733000	0.914000	566638	41430	5	8745	573
1357664464949110481	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	567821	40885	5	8710	556
1357664465459309559	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	798824	88047	6	18277	1661
1357664465969295638	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	595044	43094	5	9255	576
1357664466479514799	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	540569	41417	5	8818	628
1357664466989659044	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	563090	41423	5	8845	550
1357664467499906289	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	558257	42335	5	8976	625
1357664468010026617	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	533016	41498	5	8857	571
1357664468520269986	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	562893	41423	5	8747	600
1357664469030597106	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	544793	40937	5	8685	590
1357664469540797642	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	770939	82901	6	17182	1634
1357664470050932845	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	480093	43052	5	9253	599
1357664470561094131	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	478386	41346	5	8852	624
1357664471071128710	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	500853	41363	5	8848	616
1357664471581324330	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	584813	41767	5	8927	626
1357664472091556616	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	576123	41419	5	8839	624
1357664472602062651	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	603074	41465	5	8796	552
1357664473112319770	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	576277	40991	5	8718	570
1357664473622474890	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	759340	86805	6	17960	1640
1357664474132516052	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	443982	41368	5	8827	557
1357664474642441756	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	479248	39683	5	8537	586
1357664475152631209	consumer_jpeg_d	2000	54	1.200000	0.738000	0.921000	546759	39667	5	8654	585
1357664475662825620	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	494935	42269	5	9978	679
1357664476173004448	consumer_jpeg_d	2000	54	1.200000	0.738000	0.921000	500715	49603	5	9937	569
1357664476682936111	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	475582	42328	5	8624	530
1357664477193050647	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	576885	41779	5	8869	615
1357664477703208017	consumer_jpeg_d	2000	54	1.200000	0.740000	0.923000	832103	88706	6	18412	1643
1357664478213702844	consumer_jpeg_d	2000	54	1.200000	0.739000	0.922000	555544	41368	5	8925	578
1357664478723828464	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	424830	39683	5	8487	609
1357664479233916084	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	464912	39659	5	8672	543
1357664479744167537	consumer_jpeg_d	2000	54	1.200000	0.739000	0.921000	495902	49651	5	10004	727
1357664480254427864	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	622703	42263	5	10540	718
1357664480764677734	consumer_jpeg_d	2000	54	1.200000	0.741000	0.924000	607219	50405	5	9818	570
1357664481275143311	consumer_jpeg_d	2000	54	1.200000	0.740000	0.922000	578957	42631	5	9024	634
1357664481785338889	consumer_jpeg_d	2000	54	1.200000	0.741000	0.924000	806571	104381	6	27359	1514
1357664482295240551	consumer_jpeg_d	2000	54	1.200000	0.740000	0.922000	478010	40831	5	8917	550
1357664482805327796	consumer_jpeg_d	2000	54	1.200000	0.739000	0.921000	432631	39683	5	8468	571
1357664483315549249	consumer_jpeg_d	2000	54	1.200000	0.739000	0.921000	529808	39662	5	8689	570
1357664483825871618	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	434953	42361	5	9011	597
1357664484335999321	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	380471	41390	5	8853	610
1357664484846116983	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	510365	41483	5	8737	587
1357664485356611685	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	577912	40979	5	8658	591
1357664485866718013	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	762863	91116	6	18793	1698
1357664486377018008	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	486437	39741	5	8500	559
1357664486887372877	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	398238	39609	5	8684	562
1357664487397657871	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	377389	42347	5	9375	620
1357664487907667658	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	544514	41473	5	8469	571
1357664488417938361	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	490513	41492	5	8777	553
1357664488928346521	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	608028	40970	5	8718	637
1357664489438494099	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	796817	85204	6	17664	1550
1357664489948781260	consumer_jpeg_d	2000	53	1.200000	0.733000	0.914000	548734	40831	5	8711	575
1357664490459245671	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	545040	39683	5	8438	581
1357664490969764164	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	457611	39659	5	8700	570
1357664491479960534	consumer_jpeg_d	2000	53	1.200000	0.732000	0.913000	464586	42261	5	8971	640
1357664491990089154	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	561152	41474	5	8831	574
1357664492500510481	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	556868	41487	5	8757	567
1357664493010639351	consumer_jpeg_d	2000	53	1.200000	0.731000	0.912000	545334	40911	5	8730	549
1357664493520880470	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	767220	89817	6	18722	1675
1357664494031060882	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	559227	41545	5	8714	554
1357664494541201252	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	560739	39683	5	8517	582
1357664495051362663	consumer_jpeg_d	2000	53	1.200000	0.732000	0.913000	548363	39666	5	8671	614
1357664495561525866	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	568628	42298	5	9004	575
1357664496071812569	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	471518	41497	5	8876	565
1357664496581995147	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	450844	41474	5	8777	591
1357664497092142308	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	557237	40909	5	8713	572
1357664497602393094	consumer_jpeg_d	2000	53	1.200000	0.731000	0.912000	804914	97087	6	24894	1519
1357664498112342632	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	446941	42275	5	8895	549
1357664498622645876	consumer_jpeg_d	2000	53	1.200000	0.729000	0.909000	431964	39683	5	8521	543
1357664499132859995	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	525566	39667	5	8898	557
1357664499642934199	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	487696	43219	5	8992	546
1357664500153054277	consumer_jpeg_d	2000	53	1.200000	0.732000	0.913000	456840	41479	5	8874	575
1357664500663073814	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	449921	41471	5	8803	594
1357664501173158476	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	470764	40961	5	8749	538
1357664501683381720	consumer_jpeg_d	2000	53	1.200000	0.730000	0.910000	822249	88123	6	18336	1702
1357664502193585048	consumer_jpeg_d	2000	53	1.200000	0.732000	0.913000	555712	42277	5	9003	597
1357664502703916876	consumer_jpeg_d	2000	53	1.200000	0.731000	0.911000	495341	39683	5	8508	508
1357664503214204870	consumer_jpeg_d	2000	53	1.200000	0.733000	0.914000	519577	39675	5	8870	589
1357664503724689447	consumer_tiff2bw	2000	53	1.200000	0.732000	0.913000	1074691	43211	5	9039	610
1357664504234876233	consumer_tiff2bw	2000	53	1.200000	0.733000	0.914000	894283	41447	5	8851	521
1357664504745179978	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	856465	41449	5	8794	577
1357664505255606222	consumer_tiff2bw	2000	53	1.200000	0.735000	0.917000	847640	40923	5	8717	538
1357664505765828883	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	1097252	104966	6	28622	1535
1357664506276592750	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	810879	41723	5	8829	559
1357664506786939245	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	862793	39683	5	8461	564
1357664507297123656	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	865053	39659	5	8862	559
1357664507807313817	consumer_tiff2bw	2000	54	1.200000	0.734000	0.916000	767854	43189	5	8999	631
1357664508317462104	consumer_tiff2bw	2000	53	1.200000	0.735000	0.916000	749092	41363	5	8835	530
1357664508827487974	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	794997	41475	5	8784	580
1357664509337903426	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	811103	40957	5	8701	561
1357664509848344378	consumer_tiff2bw	2000	54	1.200000	0.735000	0.917000	1245164	95558	6	22502	1614
1357664510358619081	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	1044994	42217	5	9236	583
1357664510869088700	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	1014401	39683	5	8166	526
1357664511379434986	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	893984	39734	5	8839	577
1357664511889675813	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	899320	43147	5	8975	586
1357664512399918350	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	666810	41447	5	8862	578
1357664512910120094	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	783870	40960	5	8713	581
1357664513420360672	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	1110261	90946	6	19533	1752
1357664513930601500	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	636874	42257	5	8917	582
1357664514440453329	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	664821	39683	5	8481	600
1357664514950728490	consumer_tiff2bw	2000	54	1.200000	0.736000	0.918000	627153	39662	5	8850	627
1357664515461136692	consumer_tiff2bw	2000	54	1.200000	0.736000	0.918000	893700	43183	5	9029	578
1357664515971580853	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	978462	41481	5	8803	603
1357664516481821264	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	918521	41422	5	8810	568
1357664516992067217	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	1044777	40953	5	8738	573
1357664517502487461	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	1249073	98624	6	24354	1691
1357664518012587206	consumer_tiff2bw	2000	54	1.200000	0.739000	0.922000	965456	42252	5	8812	551
1357664518522754575	consumer_tiff2bw	2000	54	1.200000	0.739000	0.922000	819782	39683	5	8492	547
1357664519032922028	consumer_tiff2bw	2000	54	1.200000	0.738000	0.921000	769592	39667	5	9130	623
1357664519543110565	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	720436	43052	5	8678	601
1357664520053299809	consumer_tiff2bw	2000	54	1.200000	0.739000	0.921000	667791	41465	5	8860	571
1357664520563474804	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	770398	41466	5	8769	566
1357664521073707840	consumer_tiff2bw	2000	54	1.200000	0.739000	0.921000	701030	40945	5	8732	563
1357664521584031960	consumer_tiff2bw	2000	54	1.200000	0.738000	0.921000	885084	104289	6	25802	1584
1357664522094342079	consumer_tiff2bw	2000	54	1.200000	0.739000	0.922000	757262	36791	5	7898	538
1357664522604482407	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	926345	39683	5	8500	565
1357664523114784401	consumer_tiff2bw	2000	54	1.200000	0.740000	0.922000	1008664	39654	5	8869	610
1357664523625141770	consumer_tiff2bw	2000	54	1.200000	0.740000	0.922000	923030	43170	5	9963	676
1357664524135347432	consumer_tiff2bw	2000	54	1.200000	0.739000	0.921000	736811	49630	5	9551	557
1357664524645996716	consumer_tiff2bw	2000	54	1.200000	0.739000	0.921000	883295	42317	5	8946	575
1357664525156339127	consumer_tiff2bw	2000	54	1.200000	0.740000	0.922000	899935	41803	5	8884	635
1357664525666737996	consumer_tiff2bw	2000	55	1.200000	0.741000	0.924000	1313190	93355	6	19439	1791
1357664526177111449	consumer_tiff2bw	2000	55	1.200000	0.741000	0.924000	857140	42276	5	8903	605
1357664526687381526	consumer_tiff2bw	2000	54	1.200000	0.742000	0.925000	922543	39683	5	8493	525
1357664527197538146	consumer_tiff2bw	2000	55	1.200000	0.742000	0.925000	940506	39670	5	8910	614
1357664527707770849	consumer_tiff2bw	2000	55	1.200000	0.742000	0.925000	873695	43195	5	9017	621
1357664528218013885	consumer_tiff2bw	2000	55	1.200000	0.741000	0.924000	967763	41465	5	8857	636
1357664528728454921	consumer_tiff2bw	2000	54	1.200000	0.741000	0.924000	877852	41495	5	8813	553
1357664529238580249	consumer_tiff2bw	2000	55	1.200000	0.741000	0.924000	976233	40993	5	8736	559
1357664529748929993	consumer_tiff2bw	2000	55	1.200000	0.741000	0.924000	1237798	89376	6	18749	1773
1357664530259353237	consumer_tiff2bw	2000	54	1.200000	0.741000	0.924000	988735	42279	5	9006	557
1357664530769730231	consumer_tiff2bw	2000	54	1.200000	0.740000	0.922000	911472	39683	5	8517	598
1357664531279980184	consumer_tiff2bw	2000	54	1.200000	0.739000	0.921000	929088	39672	5	8865	594
1357664531790359094	consumer_tiff2bw	2000	54	1.200000	0.739000	0.921000	961086	43201	5	9065	603
1357664532300792505	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	939327	41488	5	8894	585
1357664532811150832	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	986681	41493	5	8804	573
1357664533321413952	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	935611	40947	5	8710	579
1357664533831692654	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	1036887	85738	6	17950	1634
1357664534341938482	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	849594	42260	5	8881	601
1357664534852384101	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	808179	39678	5	8528	523
1357664535362645262	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	793047	39675	5	8883	659
1357664535872788507	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	777792	43238	5	9081	562
1357664536383009043	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	846094	41503	5	8852	591
1357664536893305412	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	1057872	41483	5	8800	574
1357664537403781531	consumer_tiff2bw	2000	53	1.200000	0.734000	0.915000	1067620	40982	5	8752	579
1357664537916841224	consumer_tiff2bw	2000	53	1.200000	0.734000	0.915000	1114419	99200	6	24323	1671
1357664538427041052	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	757923	42286	5	8909	549
1357664538937143214	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	876039	39687	5	8497	566
1357664539447352417	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	821729	43174	5	9331	624
1357664539957475370	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	882302	41423	5	8534	547
1357664540467611573	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	922277	41509	5	8787	573
1357664540977737318	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	928644	40983	5	8703	583
1357664541487983896	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	1173906	101841	6	25748	1629
1357664541998236099	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	1060089	42222	5	8956	570
1357664542508226553	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	1098097	39683	5	8496	594
1357664543018395881	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	1050330	39659	5	8832	612
1357664543528544834	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	1062172	43170	5	9004	595
1357664544038751078	consumer_tiff2bw	2000	53	1.200000	0.733000	0.914000	1087778	41417	5	8833	585
1357664544549350280	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	1088525	41444	5	8761	604
1357664545060009523	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	1073318	40793	5	8683	588
1357664545570306851	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	1262968	88511	6	18353	1663
1357664546080822386	consumer_tiff2bw	2000	54	1.200000	0.732000	0.912000	977053	40831	5	8787	582
1357664546591241505	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	1099489	40398	5	9439	613
1357664547101299000	consumer_tiff2rgba	2000	53	1.200000	0.734000	0.915000	607918	47806	5	10502	707
1357664547611128287	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	640074	50525	5	9928	583
1357664548121509198	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	742459	43882	5	10141	679
1357664548631917734	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	843216	50562	5	9819	555
1357664549142421227	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	738406	42673	5	8877	643
1357664549652415973	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	939024	83147	6	16958	1568
1357664550162729925	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	721775	40879	5	8914	565
1357664550672876920	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	644902	39660	5	8501	573
1357664551183495163	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	691346	39721	5	8857	607
1357664551693298034	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	705958	43085	5	9046	627
1357664552203722195	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	718522	41519	5	8857	577
1357664552714622312	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	715639	41505	5	8795	612
1357664553225144347	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	701503	40971	5	8737	622
1357664553735201551	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	950451	101404	6	25540	1660
1357664554245563670	consumer_tiff2rgba	2000	53	1.200000	0.734000	0.915000	649674	40850	5	8756	617
1357664554756021080	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	586903	39683	5	8501	534
1357664555266610490	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	792664	39734	5	8846	608
1357664555777195150	consumer_tiff2rgba	2000	53	1.200000	0.734000	0.915000	632343	43048	5	9019	610
1357664556287374103	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	710757	42188	5	9161	617
1357664556797491598	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	730745	40764	5	8463	565
