#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1437426173778095895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426174742900730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426175707913606	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426176668999497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426177622850664	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426178588807202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426179542964118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426180507899493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426181467819387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426182412799461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426183368828411	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426184328029349	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426185283675716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426186238752627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426187187732311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426188142788305	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426189092838359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426190047805103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426190993889505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426191947929211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426192907954269	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426193857928156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426194812875358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426195783926875	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426196742901769	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426197702934410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426198668866612	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426199628757086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426200569850922	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426201538748487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426202487891209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426203447826558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426204401242139	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426205357854958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426206327796018	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426207283073717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426208237780126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426209207297646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426210157872445	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426211122838440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426212072836365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426213028810727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426213978554278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426214936722756	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426215893750655	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426216845737406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426217807579037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426218753932516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426219718757177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426220673924207	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426221638019120	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426222597978091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426223548705928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426224502893795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426225469519698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426226427885173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426227393765829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426228347827945	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426229307804581	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426230267885841	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426231229965635	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426232205022589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426233155004761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426234112822946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426235074671407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426236028888605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426236982998511	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426237943773017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426238892814609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426239837838882	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426240797974056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426241757953565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426242727997911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426243683770601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426244647648053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426245608608058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426246552744458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426247507682984	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426248468594863	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426249422669268	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426250372129981	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426251323309395	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426252269292704	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426253227648967	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426254177742219	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426255124212192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426256068961838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426257008495671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426257957744925	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426258912236326	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426259857806969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426260807673054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426261757718137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426262712628953	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426263653699404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426264602854907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426265557830639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426266512606746	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426267473666913	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426268417587185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426269368711056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426270324433700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426271277693521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426272212672868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426273168673094	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426274128664806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426275073268533	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426276004507726	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426276952840273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426277907786544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426278857852250	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426279807678415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426280754395259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426281707685952	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426282653787464	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426283607650322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426284557844485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426285502785043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426286457816312	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426287407698309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426288352759866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426289303806733	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426290252832358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426291197710707	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426292160534530	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426293103786717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426294047700986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426295002958795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426295957825730	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426296907877808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426297859022091	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426298807809007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426299757788835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426300717603043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426301673678264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426302612696633	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426303557898061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426304527611982	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426305483658536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426306437776181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426307383664565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426308342799524	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426309287668578	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426310242698927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426311193703166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426312147694852	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426313107715765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426314052849609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426315007679583	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426315953775590	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426316907816567	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426317857896433	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426318807655426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426319759543618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426320713488928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426321653855872	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426322617846144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426323557767131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426324517767792	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426325477737454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426326432637843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426327383646454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426328337148848	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426329277866497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426330238784321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1437426331159058214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
