#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357782363648311983	9444673	3217246	138	354106	85924
1357782364148727927	9286246	3236679	139	355970	84553
1357782364649143038	8757231	3019874	133	330303	80122
1357782365149649898	18049384	6075118	271	672909	158573
1357782365650073842	6686046	2199911	92	245044	59343
1357782366150498828	9536505	3181728	138	349568	84694
1357782366650923064	9154124	3083740	129	338045	81990
1357782367151339258	9227809	3125187	134	343768	83071
1357782367651754369	9376151	3154466	136	346457	83770
1357782368152174646	15006033	4853888	207	534545	130563
1357782368652679423	9179673	3086569	128	338840	81855
1357782369153176117	9524348	3214554	136	353957	85567
1357782369653667270	8856253	3035005	129	333405	80981
1357782370154251255	12887854	4202897	180	463559	111634
1357782370654746574	6615153	2183693	92	242240	58401
1357782371155245393	9543132	3215026	139	353458	85740
1357782371655736503	9682388	3259988	141	357887	86555
1357782372156249697	12463560	3691213	166	406189	99322
1357782372656765766	9435827	3178329	139	348577	84416
1357782373157271293	12120498	3983049	166	438727	107110
1357782373657780279	8963116	3041136	134	333303	80558
1357782374158277931	9319881	3215639	142	352921	85608
1357782374658778750	8938505	3073722	130	338038	81593
1357782375159403110	11162298	3599626	152	401033	95773
1357782375659832012	9251694	3123608	139	342956	83359
1357782376160254581	9657968	3250074	138	356841	86488
1357782376660673651	9364784	3208554	136	352459	85104
1357782377161096178	9513561	3216645	138	352833	85590
1357782377661517164	9311003	3175383	136	349158	83974
1357782378161942816	19448308	6467016	293	712771	172638
1357782378662459843	9384323	3175071	135	348656	84552
1357782379162955204	9478880	3205878	138	352932	85274
1357782379663450606	9576360	3197979	138	350808	84933
1357782380164093841	11182940	3559777	150	395796	95196
1357782380664628160	9069481	3051071	130	334828	80917
1357782381165122021	9792282	3264870	137	358931	86564
1357782381665620673	15132047	7936658	140	1217892	150476
1357782382166116992	9518764	3180232	142	349170	84756
1357782382666607477	9080118	3066990	134	336363	81087
1357782383167105463	8903217	3103488	136	340496	82323
1357782383667602115	11695036	3825925	169	420566	103078
1357782384168103892	9535731	3199769	141	351081	84756
1357782384668600003	9498989	3201608	134	351252	85058
1357782385169256655	9263780	2976602	126	331352	80305
1357782385669756765	9334062	3163774	133	346545	83907
1357782386170304334	106608131	34995312	1647	3887283	942155
1357782386670848694	254625806	84028484	3960	9319398	2283745
1357782387171369138	235877150	78310738	3733	8693823	2130848
1357782387671900873	249429443	82798987	3922	9182155	2264083
1357782388172429317	245939986	81353024	3817	9012923	2229073
1357782388672951719	250628861	82984595	3908	9191796	2287836
1357782389173439788	234031725	77205214	3609	8536308	2145372
1357782389673890316	219324710	72536904	3399	8011047	2018162
1357782390174480968	261811604	86906026	4084	9644250	2369634
1357782390674961286	282088642	93698199	4425	10407542	2531587
1357782391175433605	279553162	93049495	4431	10339988	2521997
1357782391675882549	246359570	81506779	3851	9044901	2219873
1357782392176364035	219785560	72600232	3457	8040680	1989162
1357782392676814896	248803282	82605140	3939	9170008	2238505
1357782393177256090	252479479	83455794	3970	9267787	2263343
1357782393677731326	240931526	79538476	3793	8833181	2156039
1357782394178204103	257753161	85399706	4112	9502781	2285733
1357782394678979379	252305981	83425837	3985	9284797	2233786
1357782395179483990	265200794	87878470	4162	9778936	2356936
1357782395680387557	262114149	86871211	4150	9658619	2325300
1357782396180826126	238889540	79100327	3762	8795169	2126703
1357782396681280654	244758807	80763466	3842	8979335	2170158
1357782397181763264	241029017	79680929	3798	8849727	2132279
1357782397682262875	236845703	78436585	3728	8713018	2102540
1357782398182722652	272197776	90579315	4345	10082216	2412956
1357782398683159096	258318127	85783663	4084	9540263	2304750
1357782399183606915	219656239	72519751	3350	7996339	2043186
1357782399684053693	220136948	72322666	3322	7975005	2033466
1357782400184546553	204844479	67434336	3113	7415397	1914758
1357782400684987039	204893925	67745130	3134	7455248	1923058
1357782401185442900	207733814	68533861	3159	7542710	1941267
1357782401685895760	219870310	72483166	3372	7991822	2026928
1357782402186389579	238664384	79299615	3790	8798135	2154628
1357782402686904190	241151258	79778992	3778	8837001	2181106
1357782403187368425	219380440	72719159	3461	8054425	1983916
1357782403687830328	255648400	84861377	4028	9430581	2283925
1357782404188330980	257326141	84975299	4028	9432835	2303629
1357782404688834049	272928834	90875932	4343	10131736	2406899
1357782405189330284	267984897	89409070	4271	9965638	2381071
1357782405689793937	252512444	84200794	4036	9369943	2247656
1357782406190258422	257556087	85690062	4108	9530117	2286625
1357782406690714075	258698581	86282723	4139	9606209	2304890
1357782407191171269	248756983	82649694	3957	9207746	2201580
1357782407691663046	277415448	92474057	4439	10306453	2460441
1357782408192143823	238664745	78649155	3740	8712175	2157359
1357782408692635059	257433184	85199964	4074	9474329	2288938
1357782409193130211	271286791	90242564	4332	10048510	2415606
1357782409693627988	260984177	86425925	4134	9616746	2313632
1357782410194139015	255340437	84594248	4024	9420757	2279006
1357782410694651834	267238324	88458042	4237	9841708	2375617
1357782411195116528	272223930	90350139	4328	10061024	2425091
1357782411695570472	256308393	84854239	4050	9434132	2282013
1357782412196008541	228675582	75472095	3525	8338093	2095951
1357782412696484235	202353767	66573527	3066	7317790	1895321
1357782413196948763	203881844	67245842	3091	7397120	1911195
1357782413697420623	202959193	66920016	3103	7361106	1901322
1357782414197880984	202748670	66387844	3074	7300341	1887220
1357782414698343095	206299797	67540373	3102	7429329	1916094
1357782415198817164	204433719	67082733	3114	7377181	1906058
1357782415699292774	206171599	67591299	3128	7434494	1919606
1357782416199800176	205208084	67251493	3093	7398139	1911829
1357782416700265829	206906321	67880456	3134	7465739	1926855
1357782417200725606	205531903	67258481	3099	7395315	1908818
1357782417701189758	204217137	66954210	3088	7361812	1902277
1357782418201639911	203376550	66636610	3100	7323729	1894086
1357782418702103813	205385047	67272251	3112	7398069	1909830
1357782419202650465	203226903	66632314	3075	7328988	1896220
1357782419703193951	210949857	69156150	3186	7609884	1957302
1357782420203742978	206318160	67456385	3118	7420181	1916889
1357782420704293463	204921101	66754691	3084	7335379	1899121
1357782421204836157	204693586	66568191	3217	7339356	1901685
1357782421705379726	203642459	66642238	3094	7318826	1894252
1357782422205930628	204814287	67064424	3103	7374008	1906389
1357782422706456571	209328581	68692295	3172	7557822	1951876
1357782423206991890	205254162	67154180	3113	7382713	1910559
1357782423707533667	203476094	66499300	3071	7309713	1892540
1357782424208078278	205367910	67255082	3115	7396823	1912567
1357782424708626096	206734988	67863884	3138	7472013	1925816
1357782425209209832	205003665	66999383	3091	7366853	1906610
1357782425709736859	205624168	67356915	3100	7409116	1913520
1357782426210264052	203893872	66907178	3096	7357717	1904252
1357782426710791955	204170002	67091904	3097	7379530	1908281
1357782427211318357	203515599	66808126	3092	7346220	1902435
1357782427711849675	204260264	67122503	3102	7383213	1908818
1357782428212403786	205299407	67418928	3123	7415901	1917492
1357782428712931896	201567743	66085390	3051	7262692	1879277
1357782429213473132	203465325	67174703	3091	7387853	1910279
1357782429714011575	208424330	68569208	3152	7546540	1942417
1357782430214596769	206006296	67767841	3120	7456425	1927021
1357782430715062463	208733636	68691547	3172	7555668	1948525
1357782431215511449	208688850	68563148	3154	7539593	1946634
1357782431715967226	207304414	67974758	3139	7473743	1932369
1357782432216427295	209544447	68686663	3173	7556357	1946523
1357782432716885864	206094174	67710567	3108	7446189	1920988
1357782433217348266	206711355	67968047	3123	7470102	1928274
1357782433717793002	204461683	67214924	3090	7385683	1908170
1357782434218257113	205997955	67612854	3112	7430744	1920966
1357782434718723265	209961315	68737646	3134	7557701	1943919
1357782435219338500	204418053	66923547	3084	7355805	1903794
1357782435719805528	207846088	68203543	3150	7496259	1930764
1357782436220273888	206009158	67739929	3128	7449223	1923912
1357782436720739332	205049896	67376279	3099	7403009	1914314
1357782437221188526	204040504	67172996	3104	7383045	1907160
1357782437721645887	205188429	67414197	3094	7409759	1913057
1357782438222112748	205571727	67560037	3133	7428322	1917138
1357782438722606942	206143431	67850904	3123	7465751	1923079
1357782439223075344	206467840	68062563	3146	7489780	1932368
1357782439723536455	205994300	67769567	3109	7456932	1923893
1357782440224002815	205443351	67743814	3131	7452986	1923623
1357782440724609217	203744840	67022940	3086	7368406	1906124
1357782441225070328	202785293	66814939	3090	7345889	1901382
1357782441725518938	203199884	67005080	3079	7369357	1905942
1357782442225977758	202303306	66783109	3099	7342019	1900140
1357782442726444701	206626834	71113754	3053	8170439	1952138
1357782443226907020	211298117	69832788	3225	7694505	1973846
1357782443727382214	214307577	70141582	3240	7722369	1986535
1357782444227847200	214255227	70072305	3257	7713346	1983621
1357782444728318394	216269921	70872180	3269	7809828	1997129
1357782445228802088	205896744	67593467	3126	7434100	1920128
1357782445729290449	205527946	67395155	3123	7411895	1913371
1357782446229756893	207567878	68176044	3171	7505865	1933713
1357782446730221753	206390994	67640928	3128	7438485	1918921
1357782447230738822	217513074	71347182	3306	7863036	2004222
1357782447731218933	249539967	81894701	3846	9061194	2249382
1357782448231681168	246411587	81093602	3826	8979639	2237176
1357782448732144862	223604010	73829478	3437	8147416	2073891
1357782449232620431	205490119	67697478	3132	7446262	1922143
1357782449733087542	205457346	67772463	3110	7456400	1923216
1357782450233561903	203918828	67163005	3108	7383956	1909202
1357782450734024055	203499784	67012910	3081	7367205	1905827
1357782451234559165	205805911	67781144	3118	7455602	1925558
1357782451735016484	203351762	67078644	3084	7375989	1906918
1357782452235499053	205495786	67776138	3131	7456590	1925803
1357782452735962872	205295738	67490050	3102	7419016	1919634
1357782453236423400	201291316	66257690	3052	7285795	1885115
1357782453736875969	204817447	67376398	3109	7408766	1915674
1357782454237424454	203840814	67371955	3121	7411064	1914555
1357782454737962815	208039250	68766952	3177	7567538	1948688
1357782455238498967	203552817	67112319	3095	7382411	1910298
1357782455739051244	203782779	67022550	3087	7370537	1905246
1357782456239651854	206698718	68122842	3150	7492445	1930428
1357782456740228047	205406584	67521702	3113	7425358	1917469
1357782457240800283	207355585	68414464	3175	7529412	1938071
1357782457741265977	204084357	67079039	3104	7377045	1904593
1357782458241713629	203119010	67033112	3092	7376513	1905328
1357782458742162615	203445874	67178462	3105	7390470	1907548
1357782459242615434	204702936	67489422	3119	7425553	1916425
1357782459743069295	209026568	68785406	3162	7573082	1946074
1357782460243536114	204104392	67331030	3119	7407419	1913640
1357782460744001516	204014313	67260282	3088	7399088	1913029
1357782461244520918	205131594	67639399	3145	7438567	1916557
1357782461744969987	207058096	68431666	3154	7532524	1939022
1357782462245434973	206863015	68399303	3170	7528832	1939720
1357782462745887375	209439347	69064990	3190	7605257	1949446
1357782463246337069	203515607	67268810	3103	7401474	1909466
1357782463746786263	202619718	66936109	3091	7363216	1902238
1357782464247240332	202121079	66929820	3095	7365439	1901716
1357782464747708901	208112945	68868175	3178	7586722	1947387
1357782465248171345	205722392	68030930	3148	7483358	1934824
1357782465748626331	203703972	67306673	3109	7403356	1912323
1357782466249088067	204584585	67534603	3138	7429073	1917646
1357782466749623010	205241677	67641132	3136	7439684	1918031
1357782467250082371	204307821	67426774	3114	7416249	1914913
1357782467750562190	211234043	69700035	3226	7678019	1967843
1357782468251028592	215492583	71076353	3296	7828343	2004830
1357782468751490078	216007175	71095246	3304	7831607	2004204
1357782469251955397	218823234	72090792	3329	7944899	2029445
1357782469752408633	216634369	71438883	3294	7875319	2013044
1357782470252859868	202789216	66891554	3100	7358725	1902213
1357782470753325729	170984486	55855490	2565	6148802	1583975
1357782471253799965	79730021	26869669	1251	2990149	757893
1357782471754262034	79480150	26732052	1244	2972992	752845
1357782472254724894	78105857	26333600	1222	2933523	744020
1357782472755166297	78213954	26399660	1214	2940731	744216
1357782473255605658	79598263	26767111	1257	2973990	754129
1357782473756058018	78754963	26601390	1229	2962264	749920
1357782474256493004	80467048	27028056	1261	3007261	761883
1357782474756929323	90963802	30511240	1400	3396601	850575
1357782475257346309	81648151	27621470	1283	3076152	777854
1357782475757774003	82194787	27723307	1286	3087853	780944
1357782476258213072	80800480	27284333	1265	3037544	768060
1357782476758654141	79707006	26906013	1246	2992837	758352
1357782477259099169	78972422	26495461	1245	2948486	746919
1357782477759600071	80490568	27154980	1257	3022286	763921
1357782478260054098	81163411	27373309	1264	3048822	771343
1357782478760495084	81038769	27244415	1246	3033523	768099
1357782479260935611	78899873	26594339	1244	2958388	749995
1357782479761378430	82447997	27694905	1274	3082220	779301
1357782480261831458	79375916	26705890	1239	2970484	752682
1357782480762269485	87946570	29484381	1372	3277707	825319
1357782481262711138	91259561	29985711	1528	3354429	851205
1357782481763153207	87955225	29443992	1369	3274566	824063
1357782482263590651	90766972	30468916	1426	3396606	851033
1357782482764028095	89080849	29936760	1378	3332572	836130
1357782483264511164	90665679	30446852	1423	3389808	849551
1357782483764947316	87600848	29487224	1358	3284764	826504
1357782484265381844	89133909	30087719	1397	3352241	840396
1357782484765847621	87040884	29269361	1336	3259350	818001
1357782485266330190	88476045	29737978	1377	3310060	832000
1357782485766778467	88217446	29708117	1377	3308116	829519
1357782486267259245	135784532	44573594	2055	4931809	1246384
1357782486767743438	259724404	84999940	3908	9339590	2371163
1357782487268225382	258480885	84898455	3903	9339676	2377123
1357782487768687576	255983320	84034247	3877	9231997	2354446
1357782488269246478	250534262	82099557	3774	9011391	2311995
1357782488769726047	252874245	82357992	3786	9037705	2315601
1357782489270275741	248081036	80871218	3728	8869167	2279281
1357782489770812060	250477707	81555142	3716	8948410	2294174
1357782490271352170	251067317	81913735	3771	8987702	2304711
1357782490771912114	247764789	80731885	3706	8853785	2278917
1357782491272454349	243511582	79706933	3665	8775266	2236061
1357782491772987001	247025403	80824153	3733	8922610	2247170
1357782492273512987	240522073	78620850	3619	8662425	2202044
1357782492774037847	250252240	81922082	3782	9034901	2282551
1357782493274620749	250147515	82116627	3800	9073997	2281331
1357782493775176401	248435330	81575657	3754	9005415	2271014
1357782494275707553	257785775	84908669	3947	9388829	2342780
1357782494776223581	270020811	89010720	4094	9851495	2439724
1357782495276753149	261926161	85663822	3959	9422612	2392004
1357782495777312051	248766281	81200936	3733	8907921	2286463
1357782496277846453	243647297	79671702	3669	8737479	2251443
1357782496778380231	243056188	79324176	3628	8698621	2242739
1357782497278897216	246681022	80643127	3719	8844112	2277362
1357782497779501285	248863128	81345422	3738	8926301	2291275
1357782498280025770	244845511	80357619	3720	8818118	2267681
1357782498780578339	244964675	80411003	3715	8822219	2267484
1357782499281036366	248673100	81491260	3766	8941856	2292302
1357782499781485518	247709789	80949582	3731	8880577	2278389
1357782500281959296	245955000	80370725	3690	8817581	2267602
1357782500782447073	245388826	80570120	3716	8838797	2274094
1357782501282877642	246170301	80446737	3722	8820403	2268275
1357782501783326836	243747115	79496211	3650	8714122	2244514
1357782502283776114	251000076	82476885	3838	9096209	2294916
1357782502784286724	261316525	86205419	4005	9546175	2360163
1357782503284736168	259308844	85501128	3978	9465708	2362057
1357782503785213987	251131701	85300455	3731	9743109	2319521
1357782504285664223	257094357	84160868	3888	9251163	2354264
1357782504786108625	256768103	84114963	3857	9250957	2356975
1357782505286577194	275353233	90538073	4218	9983038	2508616
1357782505787068888	276558596	91158817	4232	10057044	2522727
1357782506287560582	272202319	89400284	4159	9855426	2479354
1357782506788027234	253929598	83129162	3835	9133734	2331382
1357782507288465262	256131713	83916769	3874	9223635	2348171
1357782507788932247	244324833	79997830	3685	8776388	2258397
1357782508289484358	249648299	81518736	3761	8947071	2292449
1357782508789935927	252051177	82425366	3801	9050234	2315537
1357782509290399287	258144854	84557582	3922	9298154	2368274
1357782509790879523	255862684	83895152	3869	9223226	2352603
1357782510291329384	245198358	80247526	3702	8804302	2266067
1357782510791824119	234944313	77001298	3523	8463782	2167629
1357782511292289272	272140264	89913414	4181	9966358	2452861
1357782511792740632	266326527	87508832	4044	9677292	2404379
1357782512293224993	257017012	84048857	3875	9236901	2360676
1357782512793686395	264022337	86518562	3995	9517089	2415494
1357782513294195964	246073976	80481857	3717	8826324	2270857
1357782513794658533	255781980	83678519	3852	9189760	2343397
1357782514295154435	244588604	79891503	3680	8756184	2257125
1357782514795619421	252389704	81975508	3750	8990498	2306046
1357782515296075032	262242884	85782011	3946	9438291	2394574
1357782515796541101	264215836	86492190	4008	9520626	2409200
1357782516297001420	245721178	80098778	3683	8784829	2258894
1357782516797482364	271335261	88947717	4109	9791834	2465269
1357782517297918349	281106414	92246787	4287	10176805	2537398
1357782517798364585	266795335	87024628	4006	9569547	2420616
1357782518298828029	253021110	82781212	3816	9092057	2324371
1357782518799276307	253854293	83096107	3819	9127395	2331786
1357782519299714959	252778132	82784454	3804	9097714	2324589
1357782519800191236	267427789	88060885	4071	9753236	2407093
1357782520300651472	271226840	89676103	4170	9925887	2455812
1357782520801130791	240843970	79586521	3685	8834790	2164678
1357782521301589360	264764268	87745649	4081	9750918	2380809
1357782521802061554	278530516	91806002	4274	10171577	2506770
1357782522302542248	246717327	81013289	3762	8934780	2257560
1357782522803004900	264667614	86604275	3979	9530490	2411700
1357782523303463678	250269586	81951148	3772	8999320	2303120
1357782523803966413	266263108	87347298	4041	9609799	2433372
1357782524304564773	245488696	80597884	3702	8842600	2275423
1357782524805107342	248651538	81419066	3730	8931777	2293404
1357782525305655036	279896143	92446308	4295	10196584	2545980
1357782525806195354	277188462	91390880	4240	10083180	2521919
1357782526306648507	258170587	85167360	3949	9368322	2380488
1357782526807082076	247838510	81798284	3756	8985334	2304468
1357782527307520312	249271584	81968986	3780	8998208	2303925
1357782527807970547	247145297	81469679	3756	8949756	2289542
1357782528308416283	264098312	87477308	4064	9684617	2396960
1357782528808870935	267481121	88733799	4116	9821637	2431391
1357782529309378421	274458571	91126314	4253	10104786	2487249
1357782529809827282	275424167	91328225	4225	10128837	2481462
1357782530310293476	276152870	91465091	4274	10134854	2494745
1357782530810745836	279317253	92733985	4318	10285771	2515578
1357782531311225239	300209925	99958061	4700	11106418	2688663
1357782531811674766	272342774	90092254	4191	9949204	2474090
1357782532312128168	248145026	81727067	3791	8975743	2299530
1357782532812564946	245648517	80865164	3729	8873919	2278842
1357782533313021265	244822332	80485680	3717	8832445	2271527
1357782533813511459	247654565	81546504	3756	8953544	2295204
1357782534313975486	246280232	82185143	3833	9134414	2229577
1357782534814517388	258923531	85844967	3992	9513076	2343958
1357782535314986457	250311766	82319091	3786	9045638	2313247
1357782535815450776	244830846	80190994	3685	8796440	2262647
1357782536315888095	246277270	80833644	3721	8870557	2277972
1357782536816351831	244135439	80028287	3670	8776221	2259506
1357782537316836525	245666747	80619788	3702	8845033	2273393
1357782537817306719	246133606	80954083	3725	8884349	2281767
1357782538317770163	245685894	80883849	3722	8877830	2282719
1357782538818206482	243324626	79941521	3675	8766255	2257700
1357782539318637218	244414061	80446418	3708	8827272	2271389
1357782539819137912	247652094	81406273	3713	8937020	2294075
1357782540319647397	242424556	79842013	3666	8763165	2257628
1357782540820096133	243707536	80134832	3686	8787453	2264025
1357782541320552243	245578908	80095913	3802	8809117	2272926
1357782541820996979	243543788	79936679	3678	8767517	2259657
1357782542321476590	243854522	79903042	3673	8758839	2256527
1357782542821916867	243918042	79950631	3662	8762535	2257897
1357782543322374561	243954461	80055604	3684	8781054	2260219
1357782543822816964	245046734	79937779	3664	8763802	2256600
1357782544323268241	245178316	80004506	3674	8769928	2258623
1357782544823743935	249305986	81617789	3756	8957314	2297124
1357782545324291212	243263509	79372625	3653	8700126	2242525
1357782545824751031	243957012	79689352	3663	8736617	2251933
1357782546325202933	244940419	80018421	3682	8772960	2259035
1357782546825662169	246449496	80418812	3701	8819641	2270218
1357782547326114655	244487307	79845529	3666	8753716	2255298
1357782547826548432	244029007	79743298	3675	8743495	2253142
1357782548327005168	245577247	80250526	3694	8801603	2267986
1357782548827459695	244669297	80105383	3685	8782570	2262621
1357782549327918639	245263746	80014781	3674	8770187	2259161
1357782549828359667	246132928	80338263	3672	8809267	2267917
1357782550328800069	242064933	79227058	3652	8691598	2238129
1357782550829266888	247351708	80998584	3742	8885878	2279136
1357782551329768165	244978859	80249192	3702	8804191	2263898
1357782551830236734	245944982	80655203	3724	8851752	2275392
1357782552330690345	246613824	80784332	3731	8861624	2277076
1357782552831144622	245484835	80485335	3717	8829517	2270774
1357782553331638108	244478894	79954988	3685	8765270	2256765
1357782553832093885	244491241	80146252	3692	8792088	2262107
1357782554332536621	244804456	80131645	3693	8790924	2261341
1357782554832994273	245853258	80271012	3667	8804625	2261835
1357782555333455634	244312541	79921613	3682	8765678	2257534
1357782555833906453	242732020	79690419	3695	8739430	2249750
1357782556334447814	247885951	81087569	3746	8895644	2285310
1357782556834888299	245915052	80586410	3729	8842974	2272208
1357782557335327410	247247396	80786782	3713	8861731	2276960
1357782557835790729	247361898	80955680	3721	8882017	2282683
1357782558336247548	257980643	85172912	3960	9424416	2348494
1357782558836683534	269875860	89363974	4152	9898650	2453015
1357782559337205269	261318749	86157792	3969	9493562	2404756
1357782559837734213	244901404	80422083	3694	8831611	2270277
1357782560338256699	243688149	79989452	3668	8771784	2262647
1357782560838786767	243265966	79901817	3682	8761443	2259508
1357782561339373378	243671439	80021904	3699	8777686	2259889
1357782561839910946	244300428	80371682	3694	8818776	2271314
1357782562340441848	245743454	80827137	3738	8871214	2282391
1357782562841005334	245511774	80814395	3728	8869979	2282223
1357782563341531736	244786252	80643916	3711	8849180	2279068
1357782563842054138	244674149	80602417	3706	8843223	2278580
1357782564342618707	243849164	80205156	3688	8799484	2268571
1357782564843160567	250655053	85030826	3700	9682464	2325846
1357782565343697386	244379697	80451374	3699	8830835	2271354
1357782565844259205	242866755	80053400	3694	8782270	2262111
1357782566344803898	244595318	80555859	3713	8840076	2274436
1357782566845370384	243918937	80251503	3694	8802215	2265457
1357782567345849369	243354518	80069448	3682	8782524	2262216
1357782567846299272	243875314	80169923	3694	8794611	2263328
1357782568346743591	243618642	80248616	3694	8804213	2265270
1357782568847207160	243650801	80252593	3689	8802313	2267055
1357782569347680729	241959733	79762744	3680	8751040	2255389
1357782569848143214	244645584	80499135	3707	8834312	2272383
1357782570348601533	243884851	80049277	3693	8781538	2261594
1357782570849038686	244101026	79959223	3704	8769092	2257579
1357782571349519671	244056200	79858695	3683	8757267	2255517
1357782571849987657	243759963	79882895	3694	8763654	2257887
1357782572350450768	243760783	79854399	3682	8756323	2253761
1357782572850935503	244128230	79841389	3688	8752721	2255789
1357782573351401989	244117655	79747215	3671	8740560	2251968
1357782573851857891	245016223	80237465	3696	8805106	2266589
1357782574352295294	243600741	79617888	3676	8730686	2249346
1357782574852755071	246058501	80806416	3734	8868979	2279794
1357782575353204890	244031833	80298305	3688	8812220	2267570
1357782575853658251	243658382	79902469	3681	8759162	2255208
1357782576354128820	247776971	81182131	3733	8906499	2284754
1357782576854707722	245262715	80707932	3720	8857048	2276420
1357782577355151457	245441996	80644641	3721	8844688	2273186
1357782577855604776	245795439	80849771	3722	8871640	2278969
1357782578356060554	244613062	80324171	3691	8807329	2266572
1357782578856522206	245733292	80481930	3711	8828617	2271834
1357782579356985400	243274651	79657099	3673	8741575	2248706
1357782579857456677	247182231	80887109	3728	8876638	2280823
1357782580357948788	244105551	79875387	3683	8759785	2256347
1357782580858398940	243198051	79742072	3680	8747210	2253588
1357782581358841509	244240311	80040593	3692	8778902	2260775
1357782581859394620	245822432	80598789	3710	8845047	2275268
1357782582359860480	247424404	80983332	3733	8881049	2280744
1357782582860318175	250386048	82116577	3798	9016609	2310008
1357782583360792160	247368609	81127847	3737	8902608	2287069
1357782583861253312	245167427	80311611	3698	8810560	2266778
1357782584361697007	246720777	80773220	3730	8863005	2274512
1357782584862150617	247212782	80986139	3738	8888857	2282652
1357782585362615645	244770261	79947659	3673	8765895	2256257
1357782585863055297	244756369	79940890	3669	8764785	2258517
1357782586363498241	244514890	79984875	3692	8770493	2257322
1357782586863958852	247886620	81370535	3758	8932473	2293120
1357782587364463671	246169116	80492534	3711	8827044	2269355
1357782587864899156	247544886	80675880	3718	8844388	2274182
1357782588365342517	246285087	80384311	3694	8814305	2266871
1357782588865797211	244030806	79760570	3660	8747785	2251108
1357782589366244697	246773333	80650832	3708	8841511	2272186
1357782589866693183	254219058	83221908	3818	9143603	2334971
1357782590367162793	246236600	80284231	3705	8828443	2244520
1357782590867627946	252010306	82767733	3806	9106251	2309454
1357782591368294181	237057874	77757710	3551	8535269	2190805
1357782591868754083	233877482	76858886	3525	8429831	2172010
1357782592369236652	234633781	77073717	3539	8454625	2173468
1357782592869689221	233719295	76905929	3513	8444202	2173284
1357782593370140540	233913875	76853039	3529	8429687	2166572
1357782593870580484	233729307	76550308	3492	8399942	2161319
1357782594371098844	233253967	76455598	3485	8385616	2159898
1357782594871556163	238849069	78589075	3590	8632494	2208900
1357782595372007108	233644574	76627632	3510	8401861	2162828
1357782595872460760	242800654	80462165	3721	8887248	2233409
1357782596372919121	245559927	81252475	3756	8988434	2239832
1357782596873363481	249174786	82229598	3777	9075890	2281990
1357782597373813884	244621602	80347672	3685	8834257	2252141
1357782597874286369	234622929	77063601	3546	8453772	2173032
1357782598374744938	233861226	77014318	3552	8453489	2173391
1357782598875199049	233001480	76677268	3518	8417088	2164325
1357782599375659368	235306097	77322805	3551	8482311	2178556
1357782599876132770	237208415	77947846	3574	8560183	2194387
1357782600376587714	235852417	77740002	3567	8539465	2191535
1357782600877039408	234578513	77182427	3554	8472156	2179132
1357782601377495602	235432189	76728896	3654	8442227	2176235
1357782601877950796	237581530	78270993	3615	8599258	2204248
1357782602378381407	238744066	78526101	3618	8622725	2207334
1357782602878843976	239732620	79005731	3644	8680064	2219113
1357782603379277420	234364592	77131118	3544	8472000	2173920
1357782603879738198	236066423	77591626	3563	8520846	2186424
1357782604380172475	235186229	77355127	3557	8493421	2177783
1357782604880622377	234428833	77153619	3540	8472145	2176125
1357782605381073613	234343730	77287630	3545	8489397	2181241
1357782605881558474	236095544	77813540	3589	8541605	2189498
1357782606382021751	235880851	77695823	3581	8527140	2189538
1357782606882465487	234562154	77187898	3556	8473534	2176738
1357782607382902723	238890483	78565535	3616	8628611	2208550
1357782607883401875	236012552	77659891	3579	8530736	2190305
1357782608383857111	233040449	76575662	3517	8407256	2166487
1357782608884344013	235003927	77315486	3555	8490652	2184003
1357782609384808540	237440847	78088182	3580	8578139	2199469
1357782609885249818	241745652	79272711	3642	8706066	2224859
1357782610385700637	239037732	78089143	3584	8569624	2200653
1357782610886147247	238234342	78052169	3580	8572880	2201463
1357782611386596358	238276279	78078973	3592	8571585	2197797
1357782611887051302	235651935	77495821	3585	8514217	2189273
1357782612387534746	239884625	78705452	3642	8643359	2215575
1357782612887980565	240263043	78922540	3628	8670305	2220526
1357782613388417759	241579073	78899956	3619	8662652	2213346
1357782613888863412	247065060	81083246	3719	8916395	2272694
1357782614389361647	237081556	78017967	3573	8567610	2199214
1357782614889831299	239729123	78812687	3618	8656183	2214667
1357782615390271368	235774530	77427771	3550	8496917	2185976
1357782615890737062	236918124	77795597	3572	8540736	2193862
1357782616391186506	235150191	77188566	3536	8473408	2180335
1357782616891638534	234453578	77058183	3539	8453711	2176259
1357782617392087770	233911824	76841547	3519	8432237	2170415
1357782617892573255	233560088	76826434	3534	8431906	2168235
1357782618393028408	234822864	77055849	3535	8451790	2176030
1357782618893485727	234029603	76883416	3525	8435988	2171056
1357782619393975254	263997374	87175036	4045	9650293	2388121
1357782619894553572	277758871	92242744	4303	10230082	2511046
1357782620395004475	247731597	81467420	3735	8966470	2286246
1357782620895452627	241542761	79454280	3651	8728566	2235649
1357782621395949488	234514622	76764522	3511	8416899	2168665
1357782621896391432	232992932	76376469	3488	8377428	2158554
1357782622396839459	233025772	76831336	3518	8476805	2138975
1357782622897302403	245435931	80939851	3734	8949154	2231919
1357782623397781889	242295127	80139273	3715	8872393	2216662
1357782623898242124	255229370	85010121	3993	9457626	2299459
1357782624398738902	246425871	82071926	3825	9135687	2221040
