#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357782066110613295	consumer_tiff2bw	900	54	1.000000	0.066000	0.070000	198263699	66622153	3074	7442306	1731251
1357782066621493413	consumer_tiff2bw	900	57	1.000000	0.061000	0.064000	159535626	53528605	2373	5975369	1397976
1357782067143816450	consumer_tiff2bw	900	59	1.000000	0.055000	0.058000	145030984	48660677	2087	5436900	1284483
1357782067657656307	consumer_tiff2bw	900	56	1.000000	0.059000	0.062000	186382013	62767495	2875	7013502	1634190
1357782068165823725	consumer_tiff2bw	900	56	1.000000	0.058000	0.061000	174845134	58517342	2689	6537299	1529567
1357782068686177811	consumer_tiff2bw	900	57	1.000000	0.063000	0.066000	160036655	53557325	2363	5973873	1405215
1357782069197896509	consumer_tiff2bw	900	56	1.000000	0.055000	0.058000	188601698	63333467	2881	7074373	1642424
1357782069709092667	consumer_tiff2bw	900	55	1.000000	0.058000	0.061000	170695916	57418750	2639	6416934	1495988
1357782070217792958	consumer_tiff2bw	900	54	1.000000	0.064000	0.068000	190344315	63532292	2922	7094824	1657713
1357782070726546291	consumer_tiff2bw	900	54	1.000000	0.068000	0.072000	158459463	53072063	2468	5929704	1385703
1357782071243025348	consumer_tiff2bw	900	57	1.000000	0.060000	0.063000	164587351	54957824	2433	6136867	1444834
1357782071751792639	consumer_tiff2bw	900	56	1.000000	0.063000	0.066000	163398682	54583970	2457	6094150	1427806
1357782072268107613	consumer_tiff2bw	900	56	1.000000	0.056000	0.059000	151089708	50811630	2286	5683963	1333000
1357782072774174496	consumer_tiff2bw	900	54	1.000000	0.056000	0.059000	135147015	45482781	2031	5080668	1195159
1357782073282530539	consumer_tiff2bw	900	55	1.000000	0.051000	0.054000	158115387	52971108	2393	5910949	1389244
1357782073795718482	consumer_tiff2bw	900	57	1.000000	0.060000	0.063000	193705458	64725178	2959	7227211	1691388
1357782074302179281	consumer_tiff2bw	900	56	1.000000	0.069000	0.073000	220621486	73893409	3330	8255300	1920474
1357782074810900822	consumer_tiff2bw	900	55	1.000000	0.068000	0.072000	198478864	66339613	3049	7404321	1722104
1357782075321059858	consumer_tiff2bw	900	55	1.000000	0.064000	0.068000	215099204	72110238	3334	8050412	1866252
1357782075827196617	consumer_tiff2bw	900	54	1.000000	0.062000	0.065000	189072427	63209062	2889	7048943	1641603
1357782076333407708	consumer_tiff2bw	900	54	1.000000	0.063000	0.066000	196431044	65825459	3036	7352367	1703677
1357782076839808632	consumer_tiff2bw	900	53	1.000000	0.069000	0.073000	177265362	59314433	2609	6628120	1551065
1357782077356059065	consumer_tiff2bw	900	58	1.000000	0.065000	0.069000	165174588	55602602	2495	6218867	1455870
1357782077864889522	consumer_tiff2bw	900	55	1.000000	0.061000	0.064000	175256289	58987091	2686	6593538	1530670
1357782078371520196	consumer_tiff2bw	900	54	1.000000	0.061000	0.064000	144697490	48128922	2193	5373589	1250991
1357782078882712854	consumer_tiff2bw	900	53	1.000000	0.060000	0.063000	152443525	51015395	2354	5701156	1323770
1357782079391441770	consumer_tiff2bw	900	53	1.000000	0.055000	0.058000	142431189	47497295	2201	5309277	1239092
1357782079900227644	consumer_tiff2bw	900	52	1.000000	0.061000	0.064000	142788119	47857212	2191	5343341	1243567
1357782080406368069	consumer_tiff2bw	900	52	1.000000	0.057000	0.060000	151647961	50643875	2341	5659283	1319639
1357782080912799826	consumer_tiff2bw	900	52	1.000000	0.059000	0.062000	151388220	50817095	2354	5677241	1320114
1357782081419318875	consumer_tiff2bw	900	52	1.000000	0.058000	0.061000	144871896	48581544	2158	5423691	1268454
1357782081932077819	consumer_tiff2bw	900	58	1.000000	0.058000	0.061000	156565080	52067479	2309	5804401	1362770
1357782082438257453	consumer_tiff2bw	900	53	1.000000	0.056000	0.059000	183063111	61161445	2828	6829426	1594397
1357782082944431377	consumer_tiff2bw	900	53	1.000000	0.063000	0.067000	160439258	53640630	2494	5995007	1391657
1357782083453021252	consumer_tiff2bw	900	52	1.000000	0.056000	0.059000	161364488	54064439	2524	6042194	1404824
1357782083959073678	consumer_tiff2bw	900	53	1.000000	0.056000	0.059000	179000455	59599302	2754	6651877	1545295
1357782084465336811	consumer_tiff2bw	900	52	1.000000	0.056000	0.059000	167806663	56209637	2616	6279972	1458586
1357782084971570360	consumer_tiff2bw	900	52	1.000000	0.063000	0.067000	163229141	54526168	2456	6091998	1420174
1357782085494171938	consumer_tiff2bw	900	58	1.000000	0.056000	0.059000	120217749	40239781	1613	4483872	1065043
1357782086015872894	consumer_tiff2bw	900	60	1.000000	0.055000	0.058000	104896511	34974070	1360	3891331	931156
1357782086537228143	consumer_tiff2bw	900	61	1.000000	0.052000	0.055000	110052251	36774072	1451	4093304	977864
1357782087058274185	consumer_tiff2bw	900	61	1.000000	0.053000	0.056000	117777217	39397664	1575	4389868	1044501
1357782087579404059	consumer_tiff2bw	900	61	1.000000	0.056000	0.059000	134136173	44886670	1878	5018828	1185457
1357782088100485392	consumer_tiff2bw	900	61	1.000000	0.058000	0.061000	131653447	44015569	1816	4919737	1160519
1357782088621761308	consumer_tiff2bw	900	61	1.000000	0.056000	0.059000	132891434	44437640	1846	4964468	1171441
1357782089135589874	consumer_tiff2bw	900	61	1.000000	0.056000	0.059000	175060189	58594301	2555	6549077	1531036
1357782089659425281	consumer_tiff2bw	900	60	1.000000	0.057000	0.060000	158112649	53153396	2301	5937589	1395645
1357782090178188913	consumer_tiff2bw	900	61	1.000000	0.061000	0.064000	130033536	43637142	1825	4872787	1153466
1357782090694578012	consumer_tiff2bw	900	59	1.000000	0.056000	0.059000	173453210	58178978	2555	6489410	1528552
1357782091203363220	consumer_tiff2bw	900	59	1.000000	0.064000	0.068000	190404580	64008491	2867	7154072	1667379
1357782091714765919	consumer_tiff2bw	900	58	1.000000	0.064000	0.068000	218808587	73442920	3317	8196862	1908905
1357782092230713894	consumer_tiff2bw	900	57	1.000000	0.068000	0.072000	141780636	47665131	2116	5323154	1246496
1357782092736873111	consumer_tiff2bw	900	57	1.000000	0.058000	0.061000	149596687	50292192	2272	5624295	1313636
1357782093246791481	consumer_tiff2bw	900	56	1.000000	0.058000	0.061000	146388962	49054408	2186	5480456	1281081
1357782093753956236	consumer_tiff2bw	900	55	1.000000	0.059000	0.062000	169020504	56412411	2553	6296101	1472895
1357782094265196269	consumer_tiff2bw	900	55	1.000000	0.063000	0.067000	188168919	62557586	2845	6980293	1630935
1357782094774735391	consumer_tiff2bw	900	54	1.000000	0.064000	0.068000	184603385	61565035	2803	6870264	1608041
1357782095294086063	consumer_tiff2bw	900	60	1.000000	0.055000	0.058000	133357833	44538487	1856	4979988	1180116
1357782095807285298	consumer_tiff2bw	900	58	1.000000	0.053000	0.056000	133796924	44254054	1857	4933372	1169786
1357782096323575438	consumer_tiff2rgba	900	55	1.000000	0.059000	0.062000	157843571	53265455	2359	5943885	1349695
1357782096832544354	consumer_tiff2rgba	900	52	1.000000	0.054000	0.057000	109744369	37023755	1662	4120104	945044
1357782097338699487	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	100125526	33817971	1507	3768498	862588
1357782097844901870	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	100477778	33616287	1488	3738451	857201
1357782098351069628	consumer_tiff2rgba	900	52	1.000000	0.054000	0.057000	100788567	33894739	1506	3774807	864285
1357782098857176137	consumer_tiff2rgba	900	51	1.000000	0.055000	0.058000	59710706	20049855	851	2232383	514665
1357782099363870518	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	83322371	27955428	1188	3106925	703946
1357782099870324942	consumer_tiff2rgba	900	51	1.000000	0.047000	0.050000	118881961	39834460	1795	4435369	1022225
1357782100376440200	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	120837772	41083897	1872	4580173	1050353
1357782100886151530	consumer_tiff2rgba	900	50	1.000000	0.055000	0.058000	104785564	35597626	1556	3960896	896471
1357782101392693287	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	59706957	19951365	864	2212058	508050
1357782101902872490	consumer_tiff2rgba	900	50	1.000000	0.043000	0.045000	95851335	32202820	1466	3581612	829193
1357782102408953748	consumer_tiff2rgba	900	49	1.000000	0.042000	0.044000	75973225	25599456	973	2850770	624660
1357782102923349187	consumer_tiff2rgba	900	55	1.000000	0.056000	0.059000	164492413	55457075	2300	6190450	1378360
1357782103437723918	consumer_tiff2rgba	900	54	1.000000	0.051000	0.054000	81793413	27590245	1136	3075003	687275
1357782103947089290	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	101466431	34331878	1436	3829068	873119
1357782104453213090	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	72826109	24432396	1013	2715733	609623
1357782104963489418	consumer_tiff2rgba	900	53	1.000000	0.043000	0.045000	87253509	29259564	1243	3256675	737481
1357782105473830745	consumer_tiff2rgba	900	50	1.000000	0.050000	0.053000	86799929	28716058	1221	3189693	724563
1357782105980010962	consumer_tiff2rgba	900	52	1.000000	0.052000	0.055000	81262451	27291974	1169	3038631	689348
1357782106486156553	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	99274231	33137858	1454	3684972	844628
1357782106992274478	consumer_tiff2rgba	900	51	1.000000	0.051000	0.054000	100284390	33645986	1477	3747288	856824
1357782107499424608	consumer_tiff2rgba	900	50	1.000000	0.057000	0.060000	103931800	34490042	1493	3834197	872378
1357782108005560450	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	123560887	41295722	1853	4600478	1062054
1357782108515723403	consumer_tiff2rgba	900	50	1.000000	0.054000	0.057000	115991949	39167329	1767	4361842	998053
1357782109021858786	consumer_tiff2rgba	900	51	1.000000	0.055000	0.058000	122715736	41582793	1800	4634438	1049808
1357782109528049753	consumer_tiff2rgba	900	51	1.000000	0.062000	0.066000	112829632	38142266	1723	4251443	975789
1357782110034196469	consumer_tiff2rgba	900	50	1.000000	0.051000	0.054000	107247748	36123407	1540	4021281	907608
1357782110544636005	consumer_tiff2rgba	900	51	1.000000	0.056000	0.059000	113195408	37560661	1669	4174656	957467
1357782111052837881	consumer_tiff2rgba	900	51	1.000000	0.055000	0.058000	92920983	31108961	1356	3460995	791847
1357782111558988931	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	110295007	37213046	1666	4145729	946474
1357782112065242522	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	86541736	29542670	1284	3294789	749555
1357782112575612600	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	105644222	35907127	1613	3999803	916907
1357782113081751941	consumer_tiff2rgba	900	51	1.000000	0.052000	0.055000	54787961	18397451	786	2042390	467196
1357782113587825991	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	50222770	16871064	726	1869729	429418
1357782114094523581	consumer_tiff2rgba	900	50	1.000000	0.041000	0.043000	69951993	23835306	1033	2652957	612800
1357782114600631881	consumer_tiff2rgba	900	50	1.000000	0.043000	0.045000	43924816	14837460	641	1647033	378991
1357782115106744098	consumer_tiff2rgba	900	49	1.000000	0.040000	0.042000	62562815	21082082	919	2338778	539525
1357782115612873565	consumer_tiff2rgba	900	50	1.000000	0.043000	0.045000	61089992	20409605	898	2260054	523138
1357782116122125812	consumer_tiff2rgba	900	52	1.000000	0.040000	0.042000	92900102	31595052	1275	3518397	784005
1357782116632474931	consumer_tiff2rgba	900	53	1.000000	0.052000	0.055000	104153670	35139441	1415	3913299	867841
1357782117138738523	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	77062955	25768802	1086	2868376	645616
1357782117649034225	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	55105798	18549518	787	2060040	470661
1357782118155230525	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	106057138	35258247	1546	3922420	897400
1357782118661361742	consumer_tiff2rgba	900	50	1.000000	0.055000	0.058000	61625959	20594354	895	2284775	526191
1357782119171674486	consumer_tiff2rgba	900	50	1.000000	0.046000	0.048000	76786568	25573893	1097	2839605	658079
1357782119677809453	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	93780231	31180933	1359	3462840	793051
1357782120188188905	consumer_tiff2rgba	900	52	1.000000	0.054000	0.057000	122535152	40940091	1671	4556131	1015772
1357782120699865978	consumer_tiff2rgba	900	58	1.000000	0.051000	0.054000	94027264	31604370	1103	3512155	756603
1357782121210136681	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	60649614	19822611	995	2220508	516561
1357782121716276147	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	90121856	30305163	1305	3369432	769657
1357782122238827684	consumer_tiff2rgba	900	56	1.000000	0.055000	0.058000	110307295	36889873	1477	4103278	910014
1357782122748627430	consumer_tiff2rgba	900	54	1.000000	0.056000	0.059000	213614214	71412345	3103	7957780	1794981
1357782123254879063	consumer_tiff2rgba	900	54	1.000000	0.055000	0.058000	103935561	35120226	1456	3910590	874564
1357782123765257223	consumer_tiff2rgba	900	55	1.000000	0.054000	0.057000	76454743	25849750	1020	2875937	635173
1357782124271446440	consumer_tiff2rgba	900	52	1.000000	0.049000	0.052000	82687782	28369064	1121	3172916	710170
1357782124777597323	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	89205350	29760301	1257	3308145	748022
1357782125283724956	consumer_tiff2rgba	900	53	1.000000	0.052000	0.055000	88224491	29689406	1245	3302257	743228
1357782125789877089	consumer_tiff2rgba	900	52	1.000000	0.046000	0.048000	101091222	33889228	1499	3768087	861581
1357782126296002223	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	104190821	35120281	1560	3908671	893535
1357782126802585688	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	97976447	32759426	1365	3649595	819940
1357782127308721113	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	108400612	36783130	1665	4097005	943872
1357782127814886496	consumer_tiff2rgba	900	50	1.000000	0.051000	0.054000	64834197	21771478	961	2417430	556457
1357782128320986588	consumer_tiff2rgba	900	50	1.000000	0.046000	0.048000	55243119	18483196	788	2049341	472356
1357782128827106846	consumer_tiff2rgba	900	50	1.000000	0.043000	0.045000	66887495	22396045	975	2486793	569819
1357782129333228646	consumer_tiff2rgba	900	52	1.000000	0.056000	0.059000	115202977	39223831	1739	4378138	1005415
1357782129839419238	consumer_tiff2rgba	900	50	1.000000	0.046000	0.048000	58509427	19435644	839	2155193	497631
1357782130345518704	consumer_tiff2rgba	900	50	1.000000	0.049000	0.052000	52325873	17308799	732	1918249	442913
1357782130851623671	consumer_tiff2rgba	900	49	1.000000	0.045000	0.047000	57513909	19092912	828	2112278	490158
1357782131357732804	consumer_tiff2rgba	900	49	1.000000	0.045000	0.047000	66496327	21963363	957	2429796	565525
1357782131863841063	consumer_tiff2rgba	900	49	1.000000	0.043000	0.045000	46416993	15319061	657	1702153	392293
1357782132370024571	consumer_tiff2rgba	900	49	1.000000	0.045000	0.047000	54390814	17796738	767	1970122	459187
1357782132876418620	consumer_tiff2rgba	900	50	1.000000	0.045000	0.047000	70022626	23277860	980	2588827	592001
1357782133386655823	consumer_tiff2rgba	900	50	1.000000	0.046000	0.048000	62860510	21151172	866	2349761	531720
1357782133892827789	consumer_tiff2rgba	900	49	1.000000	0.041000	0.043000	71427935	23768216	1042	2634285	608323
1357782134398949964	consumer_tiff2rgba	900	49	1.000000	0.045000	0.047000	70241480	23381944	1015	2598079	597914
1357782134905132347	consumer_tiff2rgba	900	50	1.000000	0.054000	0.057000	54304393	18086682	785	2004720	462521
1357782135411230272	consumer_tiff2rgba	900	49	1.000000	0.045000	0.047000	54666512	18332314	781	2032545	464914
1357782135921513517	consumer_tiff2rgba	900	50	1.000000	0.043000	0.045000	104061513	34605527	1515	3841140	878540
1357782136430026267	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	68857037	23035014	1008	2561435	585384
1357782136936144484	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	55503954	18509601	797	2053848	473254
1357782137446656227	consumer_tiff2rgba	900	49	1.000000	0.043000	0.045000	73163739	27129462	1015	3355341	640844
1357782137952809569	consumer_tiff2rgba	900	49	1.000000	0.051000	0.054000	57562107	19408107	848	2152759	497960
1357782138458879661	consumer_tiff2rgba	900	49	1.000000	0.044000	0.046000	57902360	19474166	854	2161633	501369
1357782138965067086	consumer_tiff2rgba	900	49	1.000000	0.043000	0.045000	100938739	34412456	1292	3839206	837675
1357782139472822547	consumer_tiff2rgba	900	55	1.000000	0.048000	0.051000	80098161	26915696	1149	2992421	678937
1357782139979196846	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	60804659	20393395	888	2261500	523529
1357782140489495840	consumer_tiff2rgba	900	49	1.000000	0.047000	0.050000	60662855	20357345	886	2255914	519580
1357782140995607432	consumer_tiff2rgba	900	49	1.000000	0.044000	0.046000	53900883	17819464	776	1977910	458122
1357782141501707732	consumer_tiff2rgba	900	50	1.000000	0.045000	0.047000	59856792	19834243	861	2200553	512791
1357782142007800449	consumer_tiff2rgba	900	49	1.000000	0.046000	0.048000	64108195	21321885	938	2362712	544954
1357782142513927665	consumer_tiff2rgba	900	49	1.000000	0.046000	0.048000	76666942	25566294	1027	2838618	636771
1357782143032428340	consumer_tiff2rgba	900	56	1.000000	0.048000	0.051000	148447936	50024092	2012	5578409	1226603
1357782143539157180	consumer_tiff2rgba	900	55	1.000000	0.048000	0.051000	157927111	53125987	2216	5922076	1318487
1357782144053829868	consumer_tiff2rgba	900	51	1.000000	0.059000	0.062000	129241021	43207137	1931	4808913	1103437
1357782144564273778	consumer_tiff2rgba	900	53	1.000000	0.053000	0.056000	95868919	32205445	1298	3589892	805765
1357782145073997066	consumer_tiff2rgba	900	51	1.000000	0.055000	0.058000	105047297	34805540	1515	3868806	887613
1357782145580188658	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	124717809	41637608	1874	4631961	1065776
1357782146088638533	consumer_tiff2rgba	900	50	1.000000	0.051000	0.054000	101303207	33758855	1458	3754639	850215
1357782146599007069	consumer_tiff2rgba	900	53	1.000000	0.051000	0.054000	135967837	45737027	1993	5097559	1152587
1357782147108249734	consumer_tiff2rgba	900	51	1.000000	0.058000	0.061000	86282756	29047433	1222	3236412	731063
1357782147618434728	consumer_tiff2rgba	900	54	1.000000	0.050000	0.053000	70882643	23819661	973	2648024	593864
1357782148128683598	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	59080579	19453968	824	2154584	496022
1357782148634874397	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	63308828	21089642	917	2337971	540492
1357782149143221065	consumer_tiff2rgba	900	50	1.000000	0.043000	0.045000	112525530	37961179	1717	4222106	975982
1357782149649332407	consumer_tiff2rgba	900	50	1.000000	0.058000	0.061000	61989213	21036018	826	2347981	529918
1357782150155473290	consumer_tiff2rgba	900	51	1.000000	0.042000	0.044000	47400296	15765458	669	1747787	402621
1357782150661567507	consumer_tiff2rgba	900	50	1.000000	0.042000	0.044000	55351400	18573757	820	2057613	473656
1357782151167658223	consumer_tiff2rgba	900	50	1.000000	0.046000	0.048000	57325078	19046704	837	2110967	486956
1357782151675525476	consumer_tiff2rgba	900	51	1.000000	0.043000	0.045000	90971611	30681561	1168	3410098	748019
1357782152189316375	consumer_tiff2rgba	900	58	1.000000	0.050000	0.053000	94692359	32033517	1075	3559106	755977
1357782152707870050	consumer_tiff2rgba	900	58	1.000000	0.049000	0.052000	111927050	37812785	1370	4210810	905026
1357782153230678336	consumer_tiff2rgba	900	59	1.000000	0.050000	0.053000	87911396	29836252	954	3311109	695316
1357782153740889080	consumer_tiff2rgba	900	59	1.000000	0.054000	0.057000	138497727	46797298	1835	5216580	1140621
1357782154251998155	consumer_tiff2rgba	900	55	1.000000	0.056000	0.059000	87626008	29543336	1133	3284170	721616
1357782154758349329	consumer_tiff2rgba	900	54	1.000000	0.049000	0.052000	102632273	35042311	1397	3915453	873880
1357782155272893226	consumer_tiff2rgba	900	55	1.000000	0.056000	0.059000	125628725	42236087	2067	4708112	1075808
1357782155780940478	consumer_tiff2rgba	900	57	1.000000	0.053000	0.056000	98826728	33114189	1314	3687112	816312
1357782156291270680	consumer_tiff2rgba	900	55	1.000000	0.050000	0.053000	109861444	37057861	1539	4130937	922646
1357782156797447980	consumer_tiff2rgba	900	55	1.000000	0.056000	0.059000	127039839	43205243	1871	4822996	1087621
1357782157303626488	consumer_tiff2rgba	900	55	1.000000	0.052000	0.055000	92858995	31092710	1255	3454637	770145
1357782157809898705	consumer_tiff2rgba	900	55	1.000000	0.050000	0.053000	91957376	30907097	1254	3436673	766472
1357782158317149376	consumer_tiff2rgba	900	53	1.000000	0.046000	0.048000	101453011	33942976	1462	3776258	853461
1357782158823316842	consumer_tiff2rgba	900	53	1.000000	0.048000	0.051000	80038774	26757646	1130	2975928	673286
1357782159332853381	consumer_tiff2rgba	900	52	1.000000	0.047000	0.049000	90314605	30190877	1293	3359091	762715
1357782159843256958	consumer_tiff2rgba	900	52	1.000000	0.053000	0.056000	108987642	36806976	1576	4109283	934579
1357782160349466799	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	83306833	27704557	1187	3077022	699548
1357782160855607224	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	123686328	41405671	1850	4609157	1053678
1357782161365123221	consumer_tiff2rgba	900	51	1.000000	0.053000	0.056000	93348794	31278336	1362	3479190	792726
1357782161875528799	consumer_tiff2rgba	900	50	1.000000	0.051000	0.054000	99151548	33687156	1520	3754592	859787
1357782162382979302	consumer_tiff2rgba	900	50	1.000000	0.046000	0.048000	62645616	20851800	904	2312206	532365
1357782162889072311	consumer_tiff2rgba	900	50	1.000000	0.045000	0.047000	68444947	22662621	976	2515912	582020
1357782163399434930	consumer_tiff2rgba	900	49	1.000000	0.043000	0.045000	42713694	14227663	603	1575399	360677
1357782163905639063	consumer_tiff2rgba	900	50	1.000000	0.055000	0.058000	133495998	44945443	2044	5004580	1151909
1357782164411817113	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	114027858	37894933	1661	4209970	965722
1357782164922223940	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	102558271	34655301	1549	3855056	881373
1357782165431747437	consumer_tiff2rgba	900	50	1.000000	0.051000	0.054000	114508272	39004718	1769	4353421	996693
1357782165937873195	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	107991897	36472865	1634	4057874	924334
1357782166443955162	consumer_tiff2rgba	900	50	1.000000	0.049000	0.052000	52649032	17654586	753	1957216	450299
1357782166950102379	consumer_tiff2rgba	900	50	1.000000	0.051000	0.054000	57122978	19156499	829	2121534	487475
1357782167457284967	consumer_tiff2rgba	900	49	1.000000	0.048000	0.051000	57691260	19390869	842	2151865	498334
1357782167963835765	consumer_tiff2rgba	900	49	1.000000	0.047000	0.050000	55742350	18767477	805	2075953	478010
1357782168470351064	consumer_tiff2rgba	900	49	1.000000	0.044000	0.046000	54631906	18166339	779	2012634	462268
1357782168977333069	consumer_tiff2rgba	900	49	1.000000	0.045000	0.047000	53534083	17876653	757	1979237	454352
1357782169483577786	consumer_tiff2rgba	900	49	1.000000	0.044000	0.046000	66955604	22189656	966	2469502	569394
1357782169990226251	consumer_tiff2rgba	900	49	1.000000	0.045000	0.047000	59358125	19655621	856	2175062	504640
1357782170496356801	consumer_tiff2rgba	900	51	1.000000	0.043000	0.045000	49254493	16425477	705	1823636	420466
1357782171002612183	consumer_tiff2rgba	900	49	1.000000	0.045000	0.047000	98526465	32584480	1455	3612763	832485
1357782171508916483	consumer_tiff2rgba	900	49	1.000000	0.044000	0.046000	95062944	31739153	1381	3536889	808676
1357782172015158907	consumer_tiff2rgba	900	49	1.000000	0.050000	0.053000	61390483	20467577	848	2269050	517815
1357782172521754706	consumer_tiff2rgba	900	53	1.000000	0.047000	0.050000	77862254	26207135	1028	2916583	646484
1357782173027913714	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	84728429	28326871	1201	3149710	714931
1357782173534064389	consumer_tiff2rgba	900	51	1.000000	0.050000	0.053000	103407613	34645512	1486	3852145	872661
1357782174041764600	consumer_tiff2rgba	900	52	1.000000	0.051000	0.054000	84282948	28131144	1167	3129609	706011
1357782174547922900	consumer_tiff2rgba	900	52	1.000000	0.045000	0.047000	90923706	30755465	1290	3428674	774751
1357782175056390276	consumer_tiff2rgba	900	51	1.000000	0.054000	0.057000	91160630	30830209	1326	3436827	778064
1357782175562529409	consumer_tiff2rgba	900	51	1.000000	0.046000	0.048000	94108063	31742592	1395	3540181	804826
1357782176068701542	consumer_tiff2rgba	900	52	1.000000	0.048000	0.051000	87036003	29176774	1235	3248176	737241
1357782176574975758	consumer_tiff2rgba	900	51	1.000000	0.043000	0.045000	98961443	33522017	1475	3734609	850668
1357782177081118808	consumer_tiff2rgba	900	52	1.000000	0.050000	0.053000	56327329	19015423	823	2111145	485233
1357782177587259733	consumer_tiff2rgba	900	51	1.000000	0.044000	0.046000	59658150	20036123	874	2221605	513241
1357782178095452068	consumer_tiff2rgba	900	49	1.000000	0.041000	0.043000	58341965	19461442	847	2159506	497185
1357782178601566118	consumer_tiff2rgba	900	49	1.000000	0.044000	0.046000	61789411	20889926	927	2318172	536334
1357782179111897987	consumer_tiff2rgba	900	49	1.000000	0.046000	0.048000	60059232	20020995	873	2221002	511561
1357782179622154940	consumer_tiff2rgba	900	50	1.000000	0.043000	0.045000	82667917	27962882	1207	3112882	712366
1357782180128272406	consumer_tiff2rgba	900	51	1.000000	0.048000	0.051000	70683951	23706787	1027	2636197	605258
1357782180634437748	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	50800072	17220227	740	1917074	442220
1357782181140557131	consumer_tiff2rgba	900	50	1.000000	0.045000	0.047000	76194900	25320044	1246	2838004	657590
1357782181650816292	consumer_tiff2rgba	900	49	1.000000	0.044000	0.046000	61815519	20604424	898	2285009	528227
1357782182156918676	consumer_tiff2rgba	900	50	1.000000	0.045000	0.047000	93363826	31385942	1406	3488811	807240
1357782182663100600	consumer_tiff2rgba	900	50	1.000000	0.053000	0.056000	70975914	23868504	1021	2655127	606847
1357782183173464470	consumer_tiff2rgba	900	50	1.000000	0.041000	0.043000	65501884	21704599	946	2404137	557588
1357782183682341802	consumer_tiff2rgba	900	50	1.000000	0.045000	0.047000	43208198	14576126	623	1618434	373220
1357782184188439394	consumer_tiff2rgba	900	51	1.000000	0.042000	0.044000	46528261	15395960	645	1704532	395176
1357782184694612735	consumer_tiff2rgba	900	50	1.000000	0.045000	0.047000	99834970	33590424	1428	3740415	849905
1357782185200830493	consumer_tiff2rgba	900	50	1.000000	0.048000	0.051000	103821354	34750537	1549	3870959	888120
1357782185708354997	consumer_tiff2rgba	900	52	1.000000	0.046000	0.048000	104450734	35098527	1406	3906142	870284
1357782186222924852	consumer_tiff2rgba	900	56	1.000000	0.054000	0.057000	147107325	49704398	2000	5550094	1223756
1357782186741600151	consumer_tiff2rgba	900	56	1.000000	0.056000	0.059000	178903165	60169249	2559	6707353	1505553
1357782187254573928	consumer_tiff2rgba	900	57	1.000000	0.069000	0.073000	176287312	59203841	2492	6608701	1480912
1357782187766240460	consumer_tiff2rgba	900	59	1.000000	0.065000	0.069000	126113909	42524997	1635	4736984	1034214
1357782188284897593	consumer_tiff2rgba	900	58	1.000000	0.055000	0.058000	122240527	41345531	1552	4604438	1002419
1357782188794394965	consumer_tiff2rgba	900	60	1.000000	0.053000	0.056000	89907316	30594359	1011	3400728	720779
1357782189306856410	consumer_tiff2rgba	900	56	1.000000	0.049000	0.052000	107846902	36445418	1525	4057223	909080
1357782189815042411	consumer_tiff2rgba	900	55	1.000000	0.053000	0.056000	112793176	38705277	1563	4329676	971312
