#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357853784186005026	100105008	39001490	1916	4410215	1011975
1357853784686563928	78196083	29413684	1125	3266599	784244
1357853785187143996	78532359	29589374	1130	3285187	787891
1357853785687720523	79805229	31374918	1597	3571634	809692
1357853786188268134	89651469	34878368	1703	3945659	906614
1357853786688834786	85934376	32714964	1343	3655773	864458
1357853787189463188	97655988	37577563	1681	4225861	984637
1357853787690017840	97383971	37667747	1785	4251484	980055
1357853788190583325	93238051	36374207	1800	4120413	945275
1357853788691055977	84042111	32223376	1400	3611808	846157
1357853789191551546	87938348	34363743	1680	3893153	890126
1357853789692030490	109959387	43612172	2332	4973480	1116720
1357853790192499351	101430313	39930431	2092	4546874	1030065
1357853790692985045	95025174	37184993	1843	4217271	963399
1357853791193465572	118086596	46866904	2548	5348892	1199694
1357853791693999432	109535483	43388557	2334	4948948	1115731
1357853792194474626	99919213	39302343	2025	4467792	1011489
1357853792694944987	86188413	34177773	1832	3896550	874729
1357853793195420848	90201725	35846021	1957	4096077	916211
1357853793695891125	98056768	39115293	2157	4470954	997145
1357853794196357361	106157223	42305662	2354	4842254	1084060
1357853794696832263	76410115	29814893	1638	3405443	765829
1357853795197343707	44360573	17585274	941	2000558	443676
1357853795697839317	38157650	15106719	785	1709605	380311
1357853796198312678	47095418	18437499	799	2071804	449642
1357853796698793080	79855939	31277773	1324	3522712	749606
1357853797199335024	63554580	25281948	1285	2874613	630593
1357853797699826509	69793840	27785059	1439	3160577	688684
1357853798200308828	74594538	29584843	1560	3379210	739436
1357853798700795522	66523109	26482520	1415	3019792	666151
1357853799201280966	30084704	11720140	547	1320280	294575
1357853799701758660	41458556	16385983	841	1853843	412583
1357853800202248771	38684307	15069398	648	1697800	369073
1357853800702725090	63096119	24726012	1040	2778135	595100
1357853801203190367	64876292	25763628	1318	2925836	638983
1357853801703653394	99235202	39259262	1867	4450690	952768
1357853802204235546	80988501	32080528	1444	3635372	781505
1357853802704724615	48392248	18942520	854	2134708	465792
1357853803205203226	65836842	26084038	1346	2966309	652741
1357853803705681253	66314725	26397310	1365	3005582	659702
1357853804206156197	50942267	19963996	913	2254585	492124
1357853804706678433	58969908	23357089	1159	2648817	579210
1357853805207167710	66068545	26266796	1413	2995814	655186
1357853805707663237	28855206	11306084	525	1271218	282046
1357853806208150139	35627814	14010130	699	1582402	352800
1357853806708623833	35813427	14110651	718	1592870	354317
1357853807209168277	43141146	17060023	839	1935997	430931
1357853807709673304	33218173	13018245	613	1468137	327333
1357853808210163415	40701546	16118688	819	1823510	405615
1357853808710659734	43987538	17500870	921	1984552	440794
1357853809211147719	35422865	14035175	705	1585937	350751
1357853809711648913	33025002	12943915	652	1465539	324560
1357853810212140024	42930001	16944113	887	1921118	428182
1357853810712623009	38305909	15162553	773	1713902	381120
1357853811213100245	55691787	21713386	880	2434966	523871
1357853811713557647	75039171	29862828	1597	3404845	749098
1357853812214032591	73166514	29101472	1487	3320562	730325
1357853812714516327	64201289	27795607	1148	3481459	637228
1357853813215082104	53720227	21239973	1043	2405141	528313
1357853813715651756	33813280	13320798	664	1504739	336553
1357853814216212991	38459712	15170284	771	1714621	379662
1357853814716757477	48795292	19200656	876	2167497	468462
1357853815217314254	53330172	21023007	990	2380899	517347
1357853815717869197	63450750	25143882	1261	2854632	622624
1357853816218414224	68858147	27445172	1436	3126289	681749
1357853816718949460	64386820	25654989	1318	2913668	635104
1357853817219441820	61510339	24626769	1274	2807911	615186
1357853817719947056	71627985	28706306	1609	3280275	718774
1357853818220448541	36680178	14429467	711	1630446	361692
1357853818720948652	39590345	15809916	810	1790020	398244
1357853819221486929	39358319	15520844	787	1759522	392521
1357853819721982415	40120495	15912651	834	1807589	399448
1357853820222463942	42628959	16923851	874	1915723	426710
1357853820722962302	37835299	14890067	683	1676009	369578
1357853821223467955	42232511	16178575	942	1849467	418202
1357853821724003482	43189130	17107513	856	1934861	428004
1357853822224484676	46831175	18476741	944	2099326	466038
1357853822724979536	50683715	19965473	915	2249273	486233
1357853823225473855	74000521	29528059	1577	3370655	737111
1357853823725964841	46119967	18291705	949	2074995	456278
1357853824226473285	50770658	19967282	999	2267475	497910
1357853824726963603	71913984	28584042	1425	3244882	705912
1357853825227460797	81483303	32469894	1660	3692782	801747
1357853825727962533	109760338	43737368	2166	4974504	1067815
1357853826228457393	71488060	28382410	1430	3227389	702430
1357853826728985462	60273300	23880173	1170	2707226	593263
1357853827229475114	70953424	28188545	1313	3194871	695487
1357853827729967975	49178185	19267115	880	2175760	474411
1357853828230460919	63070363	24956636	1248	2830566	620873
1357853828730953738	56280733	22327519	1100	2527407	552332
1357853829231503223	68523265	27250400	1450	3109121	677678
1357853829732038542	69920761	27955264	1501	3185615	696466
1357853830232517653	53581487	21305734	1109	2422000	534660
1357853830733048096	44618189	17594122	868	1989673	439941
1357853831233534332	62390558	24657767	1200	2790063	609233
1357853831734034651	58689341	23171293	1095	2617068	571225
1357853832234514386	69501763	27745674	1412	3160736	691053
1357853832735009247	66743738	26630790	1401	3030444	663461
1357853833235486274	67057991	26459677	1215	2988263	643846
1357853833736028968	76144408	29827578	1161	3342927	703171
1357853834236512537	68410429	27150698	1347	3085245	668086
1357853834736973939	108054811	42825902	2007	4853325	1039569
1357853835237450050	87958845	34519525	1416	3884612	822323
1357853835737918994	76555268	30173270	1373	3415146	734580
1357853836238434938	68083428	27048616	1363	3071306	672178
1357853836738981131	82543023	32891988	1646	3739725	811819
1357853837239471242	107677589	43147392	2075	4922621	1052528
1357853837739949644	56222278	22105001	1051	2503361	547737
1357853838240415838	74750271	29847605	1608	3402672	747369
1357853838740918949	68176646	27239627	1468	3108289	683779
1357853839241400934	58316152	22980436	1043	2593648	563633
1357853839741881295	83524053	32976435	1515	3728251	800493
1357853840242407780	53169040	20947910	977	2363396	517249
1357853840742898766	60641878	24050767	1172	2724256	595959
1357853841243381543	64395777	25445491	1210	2878486	622417
1357853841743864654	56404655	22356285	1051	2524345	547641
1357853842244387056	78658434	31278962	1493	3553543	769440
1357853842744865500	59006055	23117034	950	2596767	557173
1357853843245322402	63786977	25309474	1265	2874420	631404
1357853843745838221	57682554	22856949	1153	2597661	566823
1357853844246333123	70616467	27995947	1384	3177006	692897
1357853844746820234	55995016	22089049	992	2490706	539944
1357853845247350136	49946859	19668925	883	2217291	481586
1357853845747843580	58974793	23187672	1022	2609971	562221
1357853846248334524	49638388	19522340	870	2200500	478959
1357853846748823676	61437737	24360891	1178	2762023	600559
1357853847249362078	65477014	26082807	1156	2952481	639840
1357853847749850897	57718520	22769745	1107	2577828	565822
1357853848250417007	53363828	21094552	1031	2389773	524849
1357853848751012784	54652620	21660565	1067	2458905	535827
1357853849251581145	53597068	21190453	991	2394282	521270
1357853849752161588	56251117	22162058	949	2491397	534992
1357853850252753949	58585671	23015307	986	2588889	556907
1357853850753336559	61545151	24274339	1150	2745400	598927
1357853851253921502	60354309	23975413	1208	2716811	596383
1357853851754491779	97978107	39005058	1943	4435639	957582
1357853852255065140	88921136	35504874	1729	4042900	876650
1357853852755647708	61192813	24311507	1242	2760695	608573
1357853853256217277	59523922	23653053	1220	2687220	591361
1357853853756794887	65904516	26255120	1365	2990209	656539
1357853854257362414	57567007	22798284	1142	2581268	565131
1357853854757914066	68107176	27144964	1431	3092463	680047
1357853855258550260	51031947	20078374	976	2271778	499972
1357853855759163661	71750348	28657021	1539	3263872	713408
1357853856259733647	57851573	22901156	1146	2601408	567486
1357853856760314965	60167723	23856840	1209	2706456	590808
1357853857260900159	78227792	31354181	1641	3578958	782956
1357853857761447603	67539313	26963087	1411	3072056	671909
1357853858261941130	60305448	23809116	1162	2702793	585284
1357853858762428282	39477798	15558565	758	1759802	387812
1357853859262917809	62609423	24854215	1298	2826709	617510
1357853859763400795	49118664	19477813	972	2205562	484906
1357853860263948155	34771973	13606930	600	1528910	335369
1357853860764453391	64402588	25062467	900	2800294	587005
1357853861264960251	63795482	25358808	1268	2878500	627316
1357853861765470487	42722308	16897656	822	1911081	419278
1357853862265958181	56333153	22531956	1152	2566913	567857
1357853862766468750	40089009	15861830	807	1796279	398481
1357853863266956735	35911617	14140466	705	1602257	352220
1357853863767447263	35596217	13995729	685	1579740	349254
1357853864267937248	54982952	21819594	1116	2474294	543224
1357853864768441567	52012690	20676383	1060	2346331	517648
1357853865268963719	44225955	17553120	905	1989037	436750
1357853865769449246	64072071	25564890	1336	2904266	635778
1357853866269926190	35145672	13747627	631	1547734	341372
1357853866770421718	37390949	14775875	760	1672030	369927
1357853867270905703	39688225	15712574	753	1775366	392202
1357853867771414355	42734732	16620484	684	1863280	402982
1357853868271905758	43843036	17177476	777	1939566	419726
1357853868772398577	40772510	16126832	781	1821644	398691
1357853869272954520	64677125	25368669	1120	2853640	610889
1357853869773457089	63086007	24687390	1019	2775984	590965
1357853870274025533	68692259	27054331	1246	3056836	661283
1357853870774522727	69794683	27574927	1283	3118079	672977
1357853871275013754	65840651	25850090	1175	2919372	627821
1357853871775604864	56280562	22239263	1086	2517359	549485
1357853872276153891	69340094	27771482	1371	3162669	688100
1357853872776667585	58957556	23109460	1071	2616191	565384
1357853873277174737	55987519	22151652	1100	2507398	548202
1357853873777680473	74604518	32162928	1433	3988780	750708
1357853874278165667	53705903	21150586	997	2390047	522001
1357853874778651361	45098784	17643802	743	1983994	431261
1357853875279176179	54990341	21464379	837	2403236	512088
1357853875779674373	63877459	24884992	971	2787786	590817
1357853876280169275	57973161	22685944	950	2550465	547494
1357853876780739344	86621977	34181495	1584	3865357	828589
1357853877281244205	83994393	33078487	1253	3720972	783787
1357853877781736857	78388718	31146106	1550	3543164	765613
1357853878282277759	58518557	23145606	1142	2624100	572471
1357853878782775286	57260953	22634079	1093	2561648	561277
1357853879283258730	59667287	23592824	1161	2670443	586278
1357853879783740924	76476728	30521208	1628	3479172	761245
1357853880284272951	67231540	26799514	1418	3054379	673270
1357853880784758853	66259348	26340732	1344	2993999	657914
1357853881289078493	80545546	31679611	1780	3633101	803355
1357853881789578895	62046082	24650267	1272	2802501	614582
1357853882290444296	72808624	29102502	1471	3320985	726921
1357853882790964448	54368546	21374317	1010	2420827	524518
1357853883291547308	57287953	22383644	897	2509757	535104
1357853883792108210	57278823	22369617	923	2509824	536950
1357853884292676862	65971026	26111895	1240	2956666	639974
1357853884793252973	61964378	24646186	1249	2799708	611423
1357853885293803666	72707156	29000060	1522	3299614	718125
1357853885794366860	56130784	22168902	1042	2503294	544558
1357853886294853887	53513192	20892057	927	2353082	510635
1357853886795348706	63481963	25244985	1293	2869631	629260
1357853887295845733	84352533	33663372	1669	3834237	836210
1357853887796346219	75148487	29819627	1546	3396305	739571
1357853888296832371	54286283	21383533	1023	2417939	529986
1357853888797316690	66477040	26445485	1358	3009133	660401
1357853889297810842	103024865	41061278	2100	4675948	1007053
1357853889798298370	137046660	54772601	2826	6255823	1343678
1357853890298792272	82888824	32530320	1397	3674141	781479
1357853890799353007	67231933	26486683	1212	2991893	646882
1357853891299850534	70710017	27984553	1334	3169008	686879
1357853891800339562	111113001	44333657	2260	5053408	1091271
1357853892300848797	93072613	37333900	1830	4266130	914493
1357853892801350866	63406679	25097097	1205	2844177	615478
1357853893301876518	59487060	23571933	1163	2670299	580716
1357853893802407462	57106916	22619511	1117	2560958	559864
1357853894302906156	90853052	35798224	1601	4042490	861333
1357853894803379683	98585113	38914845	1717	4394170	931769
1357853895303871252	80714668	31723846	1345	3575923	762503
1357853895804405362	61219930	23975922	1045	2693969	580450
1357853896304897098	59580642	23306755	968	2615213	560221
1357853896805369334	133526214	53419783	2753	6097737	1313155
1357853897305858694	105654364	42160247	1861	4789316	1013979
1357853897806357138	63309144	24744753	1008	2775366	589716
1357853898306860665	70115371	27818037	1387	3155433	683880
1357853898807352401	58461470	23164710	1130	2625535	576118
1357853899307878345	40457788	15989942	795	1811008	402443
1357853899808376039	39049411	15242510	645	1708439	372725
1357853900308942441	54760667	21577215	1000	2435886	532471
1357853900809436426	57147517	22437033	945	2523371	542286
1357853901309905328	57099652	22360166	940	2512693	538962
1357853901810409939	57921679	22609721	881	2533201	539283
1357853902310922383	68529530	27216775	1198	3086250	663225
1357853902811436243	74086730	28910963	1070	3231430	678850
1357853903311922021	74813289	29691285	1444	3366293	732438
1357853903812471131	76189212	30231426	1478	3432044	743883
1357853904312979408	63323782	25118522	1239	2847662	623340
1357853904813469060	53301880	21106403	1008	2385934	521434
1357853905314003504	64545537	25560395	1230	2893959	626419
1357853905814534448	97823592	38705126	1754	4382100	933363
1357853906315030475	70007046	27651440	1299	3127633	673294
1357853906815514752	75194186	29905936	1456	3396142	729962
1357853907316001905	71311997	28335073	1156	3199060	684763
1357853907816500349	67277750	26432349	1204	2986544	644040
1357853908316996209	66193246	25023947	1119	2808764	643572
1357853908817491945	87114363	33764355	1704	3813296	905167
1357853909317981264	81811605	31753292	1553	3583300	854155
1357853909818480499	84717931	32870389	1656	3710015	881261
1357853910319046193	89538791	34836865	1772	3942482	932302
1357853910819530845	93719036	36579404	1899	4142445	973531
1357853911320030164	81649604	31491996	1545	3552083	849686
1357853911820547191	82478675	31834695	1586	3598346	854665
1357853912321034468	89180529	34670532	1738	3923209	928904
1357853912821543579	69530922	26485371	1226	2968415	725257
1357853913322070273	58246545	21948408	952	2446598	609318
1357853913822540675	74723902	28936469	1438	3270391	775523
1357853914323050327	86739183	33866893	1751	3838575	902168
1357853914823565938	82082327	31976424	1636	3624165	853340
1357853915324030298	86109022	33664764	1753	3820692	895601
1357853915824518700	81078877	31525828	1625	3575484	840382
1357853916324990644	86252457	33737271	1740	3829762	896678
1357853916825473047	87703359	34335562	1798	3906204	907914
1357853917325957991	75946576	29140730	1395	3275249	787423
1357853917826446560	81363536	31313235	1527	3527466	844567
1357853918327022753	102194853	39895905	2093	4524812	1058042
1357853918827591739	97375108	38063795	1968	4317380	1011518
1357853919328155891	95572386	37273744	1919	4221818	987092
1357853919828736709	89437384	34742683	1748	3928128	927350
1357853920329331903	74391684	28441580	1335	3189797	774955
1357853920829882971	70470124	26777869	1214	2991619	738233
1357853921330468623	98971372	38704903	2028	4395029	1020918
1357853921831036775	92756501	36259944	1874	4109516	962596
1357853922331667010	105187674	41191104	2184	4681512	1082355
1357853922832239454	118363224	46703634	2540	5320290	1217877
1357853923332816814	102530852	40200303	2128	4565703	1057941
1357853923833375050	106541601	41856100	2248	4755952	1100050
1357853924333969535	84497092	32968564	1697	3736773	873770
1357853924834517562	82049703	31941249	1622	3619186	850317
1357853925335111005	79141019	30585347	1500	3452800	822029
1357853925835665616	82162951	31867890	1562	3593366	854426
1357853926336202685	74894787	28663898	1364	3223458	779867
1357853926836775378	63906073	23985979	1027	2664304	669531
1357853927337272280	94232791	36736234	1895	4161675	970631
1357853927837782724	101309457	39689838	2108	4508232	1046083
1357853928338286127	85035401	33084711	1679	3750445	879249
1357853928838766070	78712034	30540954	1521	3457650	816936
1357853929339295973	104453282	41145217	2174	4680331	1077202
1357853929839774292	104134848	40841024	2175	4638678	1077115
1357853930340248569	83922546	32298355	1597	3638397	873024
1357853930840732179	76668695	29294542	1381	3285157	799459
1357853931341225415	71518062	26665174	1183	2993088	714568
1357853931841738609	65292494	24998520	1077	2800067	660994
1357853932342251803	98105943	38770619	2077	4419953	991638
1357853932842771871	94393265	37352406	2027	4264701	956160
1357853933343326398	79358297	31278060	1638	3565188	803791
1357853933843964675	91959258	36382470	1975	4151060	933018
1357853934344498619	102420689	40635522	2262	4645475	1040804
1357853934845007813	91358072	38714457	1836	4751634	937654
1357853935345510465	113749946	45058069	2448	5145707	1159976
1357853935846020284	118170338	46767983	2523	5336557	1202170
1357853936346577686	89020021	34697257	1716	3934736	904681
1357853936847088630	96841923	37895417	1904	4296761	984324
1357853937347601824	70879436	27238815	1188	3060545	715947
1357853937848119684	61848341	23580559	957	2633955	625028
1357853938348628128	65161099	24907952	1042	2786963	658720
1357853938849196238	70628555	27150370	1191	3044011	714488
1357853939349697682	91892909	35749707	1725	4043704	933390
1357853939850248251	87315488	33890426	1648	3834465	885996
1357853940350762445	69075732	26566951	1166	2979025	700015
1357853940851295888	108272096	42618650	2232	4854743	1101956
1357853941351780416	138294915	54486998	3084	6257774	1409067
1357853941852332526	120203055	47634718	2564	5435277	1229466
1357853942352836178	108360276	42270249	2140	4798650	1090388
1357853942853336289	66970380	25540434	1087	2861255	674237
1357853943353818274	72460421	27883669	1226	3133169	731513
1357853943854369176	64090684	24426272	1013	2733784	646416
1357853944354897912	75037910	28940182	1300	3257153	759505
1357853944855414481	105317279	41173796	2073	4669140	1067889
1357853945355958383	93825928	37098145	1969	4233808	950888
1357853945856536743	98244298	38996122	2138	4461117	1000094
1357853946357071728	96182311	38039040	2075	4347725	979216
1357853946857571672	81924435	32242876	1675	3662992	832154
1357853947358062158	109840574	43746746	2428	5007347	1123620
1357853947858534894	84977120	33096009	1629	3748727	862359
1357853948359098046	117840619	46614519	2504	5324327	1201549
1357853948859585864	97621886	38418302	1982	4368973	993136
1357853949360089600	58148906	22042469	887	2456381	585799
1357853949860576086	94574114	36863409	1825	4169964	959965
1357853950361055113	98937551	38581001	1912	4369705	1005022
1357853950861560515	103814485	40711469	2130	4631933	1052732
1357853951362111084	94039883	36777485	1854	4172656	952394
1357853951862599111	77395844	29875456	1380	3365411	783013
1357853952363138471	108176678	42346628	2202	4816999	1098258
1357853952863693415	88822625	34435482	1667	3891566	900284
1357853953364324775	96631012	37750079	1898	4284323	982732
1357853953864882261	63938755	24517289	1232	2782286	638893
1357853954365463288	7924067	3023344	138	334350	79941
1357853954865917732	7436081	2949208	135	325499	78165
1357853955366382926	6795311	2584828	108	286859	69343
1357853955866849245	7484930	2840656	132	315156	75777
1357853956367303439	7956957	3072728	136	339185	81597
1357853956867753883	8299142	3191823	139	354417	85071
1357853957368203827	8129577	3124262	132	344893	83520
1357853957868801812	31494760	12261461	674	1391065	319781
1357853958369298256	8191149	3121329	140	344042	82650
1357853958869745783	7950297	3036569	137	335755	80480
1357853959370194519	8193188	3130358	131	345889	83270
1357853959870644088	8192449	3132269	142	347412	83396
1357853960371105365	5957763	2233535	93	250098	59811
1357853960871551351	8289455	3197383	145	353707	84963
1357853961372018378	14251322	4735796	197	528089	126785
1357853961872531905	12617655	4579585	179	512180	122382
1357853962373042808	12987881	4699592	184	524683	126383
1357853962873653459	18843210	6944487	305	781363	183356
1357853963374232820	12800888	4653141	178	519164	124301
1357853963874751014	12642659	4555147	188	508878	122126
1357853964375230666	12345435	4519077	177	504458	120418
1357853964875713776	12369054	4490849	180	501212	119756
1357853965376208220	10484839	3674250	136	413782	99204
1357853965876698873	12506234	4516738	181	504008	120397
1357853966377189400	12613634	4550053	182	508378	121616
1357853966877684719	12560428	4536587	183	506175	120976
1357853967378168996	12442282	4468277	176	497669	118739
1357853967878716981	17461624	6370525	291	709965	169714
1357853968379330717	12495138	4511812	176	503679	120363
1357853968879864077	12428958	4515823	176	505477	120906
1357853969380380146	12344831	4530581	180	504870	121526
1357853969880893965	11791254	4298205	168	481267	115367
1357853970381410033	11088228	3984960	154	446685	107285
1357853970881924519	12295066	4496408	179	502263	120338
1357853971382439171	12140917	4446680	178	496635	118707
1357853971882951782	12352205	4522935	187	504751	121528
1357853972383463309	12365798	4539170	178	506130	121616
1357853972884070086	16948118	6285273	283	701855	167569
1357853973384592696	12255789	4494585	179	502455	119960
1357853973885106557	13583840	4449141	197	496318	118619
1357853974385600376	8927859	3356962	148	370302	89406
1357853974886102111	6611351	2428332	106	271778	65331
1357853975386590805	8981565	3338294	146	368070	88098
1357853975887085499	9179272	3370316	152	372151	89365
1357853976387580318	9208483	3437703	145	380358	91219
1357853976888070470	9160944	3391374	152	375643	90189
1357853977388628705	11422790	4266845	187	474622	112290
1357853977889190357	24648449	9155905	399	1038557	227213
1357853978389769926	8835937	3235243	143	356958	85752
1357853978890330995	8802403	3241172	147	358002	86003
1357853979390899813	8971258	3352127	144	371460	89054
1357853979891470465	6706021	2402518	108	269274	64764
1357853980392035242	9125086	3398217	146	375864	90243
1357853980892600978	9165268	3400760	148	377643	90233
1357853981393167838	9179340	3443590	142	382137	91648
1357853981893732407	8807870	3276123	145	362923	86802
1357853982394344892	12755262	4748295	210	523601	126665
1357853982894932960	40295366	14759925	317	1736123	291543
1357853983395489612	27302775	11124434	463	1237151	250283
1357853983896042348	8430219	3079629	146	340410	81661
1357853984396596916	8420669	3226554	142	356532	85005
1357853984897163360	6519264	2351686	102	263366	62759
1357853985397753012	8599110	3201205	139	352234	84318
1357853985898334414	9047197	3378379	149	374202	89178
1357853986398942816	9152544	3371749	147	372422	89616
1357853986899527468	9395583	3488557	151	387022	93173
1357853987400109036	16281508	6210764	297	697023	161506
1357853987900696772	9667140	3583740	151	397056	96127
1357853988401276882	9407830	3515152	149	388739	93538
1357853988901843909	9331880	3489489	148	387034	93096
1357853989402417519	7445576	2720746	111	304828	73079
1357853989902997088	9116017	3400622	148	376288	90995
1357853990403578781	9418690	3499730	151	386978	93615
1357853990904186600	9342406	3495904	150	385058	93243
1357853991404745877	9372735	3508103	143	388507	93606
1357853991905301779	9591109	3572823	156	395674	95803
1357853992405844098	13154342	4963219	223	553892	130199
1357853992906401708	9162520	3403100	147	378083	91247
1357853993406957277	8728272	3318064	138	367114	88519
1357853993907515929	9087145	3437683	144	381160	91883
1357853994408081414	7108560	2544327	104	284627	68773
1357853994908650399	11239331	3681516	148	414743	95078
1357853995409305134	28934828	11823469	491	1320717	264086
1357853995909860495	53844110	23634892	935	2998988	553943
1357853996410418188	35360393	13057347	545	1449967	364972
1357853996910969049	35731669	13225889	558	1470300	369547
1357853997411491284	37317473	13776603	570	1532803	383825
1357853997911969645	35786921	13216474	559	1468138	368159
1357853998412463297	35725073	13157070	552	1462268	368143
1357853998912927491	35767425	13229333	552	1470255	369841
1357853999413395602	33540063	12333971	512	1372567	346552
1357853999913862962	35812682	13245845	547	1473550	370872
1357854000414390364	35593123	13173081	547	1462742	367356
1357854000914860517	35691396	13264206	549	1473641	370505
1357854001415350252	39152799	14107164	714	1588264	403552
1357854001915820488	55366475	21301252	1077	2403653	571654
1357854002416276432	37760711	13932476	574	1549100	388613
1357854002916750418	35777713	13242894	553	1472449	370235
1357854003417206237	35885525	13356767	559	1485680	373203
1357854003917675056	35015461	12994648	544	1446646	364872
1357854004418141000	34458281	12834480	527	1427143	359721
1357854004918607860	35576655	13224914	555	1468075	369835
1357854005419148554	35959681	13367729	553	1486022	373850
1357854005919629081	35820659	13316612	558	1480359	372239
1357854006420093734	35776604	13325215	556	1481046	372514
1357854006920559678	35286962	13134141	547	1460620	366929
1357854007421029080	36795659	13627894	557	1514525	380531
1357854007921492566	36099964	13353175	559	1484666	373512
1357854008421960510	36128121	13441076	546	1495203	376173
1357854008922434037	34330779	12597596	526	1405094	355042
1357854009422900689	36605748	13566222	553	1508435	379317
1357854009923351217	36157621	13404244	553	1490193	375229
1357854010423819494	35584755	13184098	544	1465773	369069
1357854010924337229	34696422	12927656	535	1436867	361041
1357854011424853840	35939621	13356131	542	1483934	373634
1357854011925336201	36353213	13409860	578	1494850	375872
1357854012425824894	37240884	13734270	580	1526412	383438
1357854012926311713	36193983	13433646	559	1494798	375465
1357854013426791532	35751251	13299319	555	1476623	371210
1357854013927254060	33741951	12468821	518	1388667	350722
1357854014427739920	35751405	13304145	556	1479380	371576
1357854014928215406	35342484	13319478	558	1480032	372625
1357854015428687850	35442144	13206629	549	1467950	368624
1357854015929227502	36440782	13502339	565	1501233	377425
1357854016429705238	35592493	13255973	549	1472400	369923
1357854016930189056	35557538	13230551	555	1468836	369371
1357854017430666584	37395027	13875687	574	1543226	387038
1357854017931155194	37617028	13956070	594	1553658	389455
1357854018431728596	35525783	13127418	547	1459474	367379
1357854018932278332	34347431	12723836	521	1417183	356791
1357854019432845484	35652936	13240195	549	1471624	369487
1357854019933410052	36048435	13369318	565	1486270	373376
1357854020434006704	35967867	13347745	550	1483792	372614
1357854020934566981	35939920	13376598	556	1488288	373623
1357854021435138633	35909906	13365691	556	1486559	373871
1357854021935707827	17895008	6200579	268	687233	169188
1357854022436272645	8126102	3080954	140	339520	81789
1357854022937003255	10364051	3877348	166	430729	102879
1357854023437564074	6072902	2274732	96	253325	60695
1357854023938110434	8002434	3064784	137	338083	81718
1357854024438656253	7872802	3107822	133	343880	82466
1357854024939254030	8186804	3207716	143	354331	85359
1357854025439756390	8077740	3121843	132	344983	83227
1357854025940213501	8512630	3286387	141	362536	87630
1357854026440664279	8366056	3228812	143	356257	85858
1357854026941115764	8626157	3328728	144	368232	88612
1357854027441568750	8932789	3424595	143	383813	89494
1357854027942085069	10567922	3948266	169	438029	106226
1357854028442537346	5806076	2184141	91	244441	58562
1357854028942990248	8611314	3320508	145	367576	88808
1357854029443443234	7957670	3087114	131	340272	82147
1357854029943952261	13057022	4492568	156	502571	106046
1357854030444424872	17709566	7076154	322	784997	170309
1357854030944886191	8307224	3194231	139	352737	84834
1357854031445339385	8007874	3093338	137	341200	81593
1357854031945793204	8571101	3275237	147	362251	87222
1357854032446243523	8033926	3105736	135	342358	82123
1357854032946843258	16614461	6435189	327	724586	166601
1357854033447296536	5340568	1982669	89	220066	52856
1357854033947886229	7873875	3139052	141	345978	83506
1357854034448337132	8369551	3198942	147	352735	85228
1357854034948788701	8237125	3187591	138	352405	84953
1357854035449280395	8235183	3171324	139	349458	84247
1357854035949731339	8671479	3333589	150	368385	89158
1357854036450177658	8103839	3128352	135	344623	83153
1357854036950626893	8508792	3290962	143	363884	87773
1357854037451075171	8282076	3193589	136	352617	84941
1357854037951584656	8047231	2965812	128	331960	80069
1357854038452035350	8224977	3125235	136	345820	83598
1357854038952486211	8418506	3217449	135	356404	86178
1357854039452982072	8266870	3170696	136	349293	84682
1357854039953443182	11842345	4002723	177	444959	108146
1357854040453974001	8015933	3102511	133	341855	82731
1357854040954443278	8547779	3307767	144	365923	87973
1357854041454898722	8222790	3179616	138	350774	84510
1357854041955350333	8212765	3149867	140	347486	83855
1357854042455818610	8233628	3166615	139	349468	84397
1357854042956351429	13034264	4904243	237	542182	134505
1357854043456909623	8255398	3166294	134	349960	84363
1357854043957454650	8720625	3342747	147	369848	89642
1357854044457996385	8214830	3164208	135	348395	84320
1357854044958539287	8564519	3293530	145	362758	87976
1357854045459116773	8292521	3209100	138	353544	85553
1357854045959659091	8405281	3250258	140	359253	86587
1357854046460199577	8364981	3235480	141	357667	86518
1357854046960740396	8371398	3238558	142	357740	86564
1357854047461281631	7983044	3100330	133	341462	82428
1357854047961967783	9862824	3603041	153	405222	98222
1357854048462525268	8302455	3203734	133	354180	85200
1357854048963065628	8588423	3324179	144	367865	89001
1357854049463603780	8056220	3124056	132	345682	83126
1357854049964185974	8394522	3242816	138	357573	86820
1357854050464728168	8222427	3162820	137	348775	84822
1357854050965256278	8041018	3107306	132	342986	83197
1357854051465804514	7617930	2966578	125	327729	79354
1357854051966354416	11113737	3847273	165	427174	104108
1357854052466926068	6876913	2639268	111	293494	70808
1357854052967547761	10574332	3964920	177	438843	106894
1357854053468093246	13748332	5245028	257	572769	143581
1357854053968632690	8518804	3283293	139	362867	87555
1357854054469143342	8085071	3120228	144	343728	82775
1357854054969590703	8338337	3221347	137	355557	85775
1357854055470041564	7891079	3048769	133	336308	81425
1357854055970491716	8793785	3381708	149	374006	90150
1357854056470941160	8111491	3152120	134	347046	84050
1357854056971391813	14020556	7999818	146	1230550	153408
1357854057471853632	5915456	2216714	95	247001	59962
1357854057972413034	9971069	3761024	163	416536	100692
1357854058472863353	9450111	3550118	152	391631	95926
1357854058973411838	8261671	3195329	138	353600	85212
1357854059473970115	8269557	3200474	138	352164	85351
