#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357853795902853796	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	47095418	18437499	799	2071804	449642
1357853796417527483	consumer_tiff2rgba	500	54	0.900000	0.021000	0.019000	79855939	31277773	1324	3522712	749606
1357853796923857699	consumer_tiff2rgba	500	50	0.900000	0.026000	0.023000	63554580	25281948	1285	2874613	630593
1357853797430181124	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	69793840	27785059	1439	3160577	688684
1357853797936564381	consumer_tiff2rgba	500	49	0.900000	0.025000	0.022000	74594538	29584843	1560	3379210	739436
1357853798442904055	consumer_tiff2rgba	500	49	0.900000	0.024000	0.021000	66523109	26482520	1415	3019792	666151
1357853798949144063	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	30084704	11720140	547	1320280	294575
1357853799455406196	consumer_tiff2rgba	500	48	0.900000	0.017000	0.015000	41458556	16385983	841	1853843	412583
1357853799965791149	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	38684307	15069398	648	1697800	369073
1357853800474488232	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	63096119	24726012	1040	2778135	595100
1357853800980790614	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	64876292	25763628	1318	2925836	638983
1357853801487212080	consumer_tiff2rgba	500	54	0.900000	0.025000	0.022000	99235202	39259262	1867	4450690	952768
1357853802001865935	consumer_tiff2rgba	500	52	0.900000	0.029000	0.026000	80988501	32080528	1444	3635372	781505
1357853802508149901	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	48392248	18942520	854	2134708	465792
1357853803018751602	consumer_tiff2rgba	500	49	0.900000	0.024000	0.021000	65836842	26084038	1346	2966309	652741
1357853803525086277	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	66314725	26397310	1365	3005582	659702
1357853804035543937	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	50942267	19963996	913	2254585	492124
1357853804541812112	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	58969908	23357089	1159	2648817	579210
1357853805048173286	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	66068545	26266796	1413	2995814	655186
1357853805554411002	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	28855206	11306084	525	1271218	282046
1357853806060673843	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	35627814	14010130	699	1582402	352800
1357853806566930518	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	35813427	14110651	718	1592870	354317
1357853807073243234	consumer_tiff2rgba	500	49	0.900000	0.019000	0.017000	43141146	17060023	839	1935997	430931
1357853807579514617	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	33218173	13018245	613	1468137	327333
1357853808085759416	consumer_tiff2rgba	500	49	0.900000	0.019000	0.017000	40701546	16118688	819	1823510	405615
1357853808591979049	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	43987538	17500870	921	1984552	440794
1357853809098177599	consumer_tiff2rgba	500	49	0.900000	0.018000	0.016000	35422865	14035175	705	1585937	350751
1357853809604494023	consumer_tiff2rgba	500	48	0.900000	0.021000	0.019000	33025002	12943915	652	1465539	324560
1357853810119074503	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	42930001	16944113	887	1921118	428182
1357853810628521417	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	38305909	15162553	773	1713902	381120
1357853811134881133	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	55691787	21713386	880	2434966	523871
1357853811641260265	consumer_tiff2rgba	500	49	0.900000	0.024000	0.021000	75039171	29862828	1597	3404845	749098
1357853812151851175	consumer_tiff2rgba	500	49	0.900000	0.023000	0.021000	73166514	29101472	1487	3320562	730325
1357853812658207100	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	64201289	27795607	1148	3481459	637228
1357853813168676343	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	53720227	21239973	1043	2405141	528313
1357853813674968226	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	33813280	13320798	664	1504739	336553
1357853814181174609	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	38459712	15170284	771	1714621	379662
1357853814691525812	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	48795292	19200656	876	2167497	468462
1357853815201928972	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	53330172	21023007	990	2380899	517347
1357853815711436427	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	63450750	25143882	1261	2854632	622624
1357853816221922796	consumer_tiff2rgba	500	49	0.900000	0.024000	0.021000	64386820	25654989	1318	2913668	635104
1357853816728166971	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	61510339	24626769	1274	2807911	615186
1357853817236135931	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	71627985	28706306	1609	3280275	718774
1357853817742369106	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	36680178	14429467	711	1630446	361692
1357853818248564322	consumer_tiff2rgba	500	48	0.900000	0.019000	0.017000	39590345	15809916	810	1790020	398244
1357853818755413828	consumer_tiff2rgba	500	48	0.900000	0.020000	0.018000	39358319	15520844	787	1759522	392521
1357853819261921752	consumer_tiff2rgba	500	50	0.900000	0.018000	0.016000	40120495	15912651	834	1807589	399448
1357853819768119801	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	42628959	16923851	874	1915723	426710
1357853820274356976	consumer_tiff2rgba	500	49	0.900000	0.018000	0.016000	37835299	14890067	683	1676009	369578
1357853820782863768	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	42232511	16178575	942	1849467	418202
1357853821289077776	consumer_tiff2rgba	500	49	0.900000	0.020000	0.018000	43189130	17107513	856	1934861	428004
1357853821795383367	consumer_tiff2rgba	500	49	0.900000	0.022000	0.020000	46831175	18476741	944	2099326	466038
1357853822301606458	consumer_tiff2rgba	500	49	0.900000	0.019000	0.017000	50683715	19965473	915	2249273	486233
1357853822812015952	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	74000521	29528059	1577	3370655	737111
1357853823318276960	consumer_tiff2rgba	500	49	0.900000	0.023000	0.021000	46119967	18291705	949	2074995	456278
1357853823828859120	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	50770658	19967282	999	2267475	497910
1357853824335225128	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	71913984	28584042	1425	3244882	705912
1357853824841520177	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	81483303	32469894	1660	3692782	801747
1357853825351110299	consumer_tiff2rgba	500	53	0.900000	0.027000	0.024000	109760338	43737368	2166	4974504	1067815
1357853825857432973	consumer_tiff2rgba	500	52	0.900000	0.027000	0.024000	71488060	28382410	1430	3227389	702430
1357853826367883675	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	60273300	23880173	1170	2707226	593263
1357853826875118347	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	70953424	28188545	1313	3194871	695487
1357853827383756221	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	49178185	19267115	880	2175760	474411
1357853827894436006	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	63070363	24956636	1248	2830566	620873
1357853828403035839	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	56280733	22327519	1100	2527407	552332
1357853828909423180	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	68523265	27250400	1450	3109121	677678
1357853829423943952	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	69920761	27955264	1501	3185615	696466
1357853829933942989	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	53581487	21305734	1109	2422000	534660
1357853830444520816	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	44618189	17594122	868	1989673	439941
1357853830954925810	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	62390558	24657767	1200	2790063	609233
1357853831461235484	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	58689341	23171293	1095	2617068	571225
1357853831967513700	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	69501763	27745674	1412	3160736	691053
1357853832477970402	consumer_tiff2rgba	500	50	0.900000	0.028000	0.025000	66743738	26630790	1401	3030444	663461
1357853832984322701	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	67057991	26459677	1215	2988263	643846
1357853833492941368	consumer_tiff2rgba	500	57	0.900000	0.026000	0.023000	76144408	29827578	1161	3342927	703171
1357853834003527153	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	68410429	27150698	1347	3085245	668086
1357853834513360774	consumer_tiff2rgba	500	56	0.900000	0.022000	0.020000	108054811	42825902	2007	4853325	1039569
1357853835027276673	consumer_tiff2rgba	500	58	0.900000	0.030000	0.027000	87958845	34519525	1416	3884612	822323
1357853835542143068	consumer_tiff2rgba	500	55	0.900000	0.026000	0.023000	76555268	30173270	1373	3415146	734580
1357853836048444743	consumer_tiff2rgba	500	54	0.900000	0.025000	0.022000	68083428	27048616	1363	3071306	672178
1357853836558781487	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	82543023	32891988	1646	3739725	811819
1357853837069477147	consumer_tiff2rgba	500	56	0.900000	0.029000	0.026000	107677589	43147392	2075	4922621	1052528
1357853837584284876	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	56222278	22105001	1051	2503361	547737
1357853838090595342	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	74750271	29847605	1608	3402672	747369
1357853838596838933	consumer_tiff2rgba	500	52	0.900000	0.026000	0.023000	68176646	27239627	1468	3108289	683779
1357853839107263469	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	58316152	22980436	1043	2593648	563633
1357853839620701661	consumer_tiff2rgba	500	56	0.900000	0.022000	0.020000	83524053	32976435	1515	3728251	800493
1357853840127028793	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	53169040	20947910	977	2363396	517249
1357853840637486912	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	60641878	24050767	1172	2724256	595959
1357853841148053197	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	64395777	25445491	1210	2878486	622417
1357853841654854453	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	56404655	22356285	1051	2524345	547641
1357853842161247252	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	78658434	31278962	1493	3553543	769440
1357853842671847454	consumer_tiff2rgba	500	54	0.900000	0.027000	0.024000	59006055	23117034	950	2596767	557173
1357853843178147212	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	63786977	25309474	1265	2874420	631404
1357853843688640872	consumer_tiff2rgba	500	51	0.900000	0.021000	0.019000	57682554	22856949	1153	2597661	566823
1357853844195050879	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	70616467	27995947	1384	3177006	692897
1357853844701416387	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	55995016	22089049	992	2490706	539944
1357853845207718728	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	49946859	19668925	883	2217291	481586
1357853845718260721	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	58974793	23187672	1022	2609971	562221
1357853846228686423	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	49638388	19522340	870	2200500	478959
1357853846739329208	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	61437737	24360891	1178	2762023	600559
1357853847245670216	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	65477014	26082807	1156	2952481	639840
1357853847752017848	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	53363828	21094552	1031	2389773	524849
1357853848258276315	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	54652620	21660565	1067	2458905	535827
1357853848764614406	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	53597068	21190453	991	2394282	521270
1357853849274295194	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	56251117	22162058	949	2491397	534992
1357853849785407602	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	58585671	23015307	986	2588889	556907
1357853850296098136	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	61545151	24274339	1150	2745400	598927
1357853850802370061	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	60354309	23975413	1208	2716811	596383
1357853851308632069	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	97978107	39005058	1943	4435639	957582
1357853851823445798	consumer_tiff2rgba	500	55	0.900000	0.023000	0.021000	88921136	35504874	1729	4042900	876650
1357853852333797292	consumer_tiff2rgba	500	51	0.900000	0.027000	0.024000	61192813	24311507	1242	2760695	608573
1357853852840154133	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	59523922	23653053	1220	2687220	591361
1357853853346441266	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	65904516	26255120	1365	2990209	656539
1357853853852716232	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	57567007	22798284	1142	2581268	565131
1357853854358960823	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	68107176	27144964	1431	3092463	680047
1357853854869640691	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	51031947	20078374	976	2271778	499972
1357853855375959657	consumer_tiff2rgba	500	50	0.900000	0.022000	0.020000	71750348	28657021	1539	3263872	713408
1357853855886583275	consumer_tiff2rgba	500	50	0.900000	0.025000	0.022000	57851573	22901156	1146	2601408	567486
1357853856392946866	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	60167723	23856840	1209	2706456	590808
1357853856903516401	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	78227792	31354181	1641	3578958	782956
1357853857409861492	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	67539313	26963087	1411	3072056	671909
1357853857916133083	consumer_tiff2rgba	500	51	0.900000	0.024000	0.021000	60305448	23809116	1162	2702793	585284
1357853858422391300	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	39477798	15558565	758	1759802	387812
1357853858928717099	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	62609423	24854215	1298	2826709	617510
1357853859439299884	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	49118664	19477813	972	2205562	484906
1357853859949849836	consumer_tiff2rgba	500	49	0.900000	0.021000	0.019000	34771973	13606930	600	1528910	335369
1357853860459797039	consumer_tiff2rgba	500	53	0.900000	0.020000	0.018000	64402588	25062467	900	2800294	587005
1357853860966705420	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	63795482	25358808	1268	2878500	627316
1357853861472997636	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	42722308	16897656	822	1911081	419278
1357853861979283561	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	56333153	22531956	1152	2566913	567857
1357853862489304139	consumer_tiff2rgba	500	50	0.900000	0.021000	0.019000	40089009	15861830	807	1796279	398481
1357853862997646015	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	35911617	14140466	705	1602257	352220
1357853863506849346	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	35596217	13995729	685	1579740	349254
1357853864013071313	consumer_tiff2rgba	500	50	0.900000	0.020000	0.018000	54982952	21819594	1116	2474294	543224
1357853864522309977	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	52012690	20676383	1060	2346331	517648
1357853865028550069	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	44225955	17553120	905	1989037	436750
1357853865536851028	consumer_tiff2rgba	500	50	0.900000	0.023000	0.021000	64072071	25564890	1336	2904266	635778
1357853866043096744	consumer_tiff2rgba	500	50	0.900000	0.024000	0.021000	35145672	13747627	631	1547734	341372
1357853866553599321	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	37390949	14775875	760	1672030	369927
1357853867059933495	consumer_tiff2rgba	500	50	0.900000	0.019000	0.017000	39688225	15712574	753	1775366	392202
1357853867567055625	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	42734732	16620484	684	1863280	402982
1357853868073356675	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	43843036	17177476	777	1939566	419726
1357853868579668641	consumer_tiff2rgba	500	51	0.900000	0.019000	0.017000	40772510	16126832	781	1821644	398691
1357853869090067676	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	64677125	25368669	1120	2853640	610889
1357853869600721503	consumer_tiff2rgba	500	55	0.900000	0.025000	0.022000	63086007	24687390	1019	2775984	590965
1357853870111346496	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	68692259	27054331	1246	3056836	661283
1357853870621783573	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	69794683	27574927	1283	3118079	672977
1357853871128201747	consumer_tiff2rgba	500	56	0.900000	0.026000	0.023000	65840651	25850090	1175	2919372	627821
1357853871634619171	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	56280562	22239263	1086	2517359	549485
1357853872140911012	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	69340094	27771482	1371	3162669	688100
1357853872647213812	consumer_tiff2rgba	500	53	0.900000	0.024000	0.021000	58957556	23109460	1071	2616191	565384
1357853873153478611	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	55987519	22151652	1100	2507398	548202
1357853873659863702	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	74604518	32162928	1433	3988780	750708
1357853874170455362	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	53705903	21150586	997	2390047	522001
1357853874681027105	consumer_tiff2rgba	500	53	0.900000	0.021000	0.019000	45098784	17643802	743	1983994	431261
1357853875191518599	consumer_tiff2rgba	500	56	0.900000	0.022000	0.020000	54990341	21464379	837	2403236	512088
1357853875706320953	consumer_tiff2rgba	500	56	0.900000	0.021000	0.019000	63877459	24884992	971	2787786	590817
1357853876212640586	consumer_tiff2rgba	500	56	0.900000	0.022000	0.020000	57973161	22685944	950	2550465	547494
1357853876723293121	consumer_tiff2rgba	500	56	0.900000	0.024000	0.021000	86621977	34181495	1584	3865357	828589
1357853877242456502	consumer_tiff2rgba	500	59	0.900000	0.031000	0.028000	83994393	33078487	1253	3720972	783787
1357853877752910746	consumer_tiff2rgba	500	54	0.900000	0.026000	0.023000	78388718	31146106	1550	3543164	765613
1357853878259195378	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	58518557	23145606	1142	2624100	572471
1357853878769698497	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	57260953	22634079	1093	2561648	561277
1357853879275999671	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	59667287	23592824	1161	2670443	586278
1357853879782258429	consumer_tiff2rgba	500	53	0.900000	0.026000	0.023000	76476728	30521208	1628	3479172	761245
1357853880292444174	consumer_tiff2rgba	500	52	0.900000	0.023000	0.021000	66259348	26340732	1344	2993999	657914
1357853880801721588	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	80545546	31679611	1780	3633101	803355
1357853881307965555	consumer_tiff2rgba	500	52	0.900000	0.026000	0.023000	62046082	24650267	1272	2802501	614582
1357853881818499798	consumer_tiff2rgba	500	51	0.900000	0.023000	0.021000	72808624	29102502	1471	3320985	726921
1357853882325277804	consumer_tiff2rgba	500	52	0.900000	0.025000	0.022000	54368546	21374317	1010	2420827	524518
1357853882831827228	consumer_tiff2rgba	500	51	0.900000	0.027000	0.024000	57287953	22383644	897	2509757	535104
1357853883338120735	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	57278823	22369617	923	2509824	536950
1357853883845683697	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	65971026	26111895	1240	2956666	639974
1357853884351989997	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	61964378	24646186	1249	2799708	611423
1357853884858813044	consumer_tiff2rgba	500	51	0.900000	0.022000	0.020000	72707156	29000060	1522	3299614	718125
1357853885369331705	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	56130784	22168902	1042	2503294	544558
1357853885879934614	consumer_tiff2rgba	500	52	0.900000	0.022000	0.020000	53513192	20892057	927	2353082	510635
1357853886390483400	consumer_tiff2rgba	500	54	0.900000	0.025000	0.022000	63481963	25244985	1293	2869631	629260
1357853886896854490	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	84352533	33663372	1669	3834237	836210
1357853887407386109	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	75148487	29819627	1546	3396305	739571
1357853887913729533	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	54286283	21383533	1023	2417939	529986
1357853888428494096	consumer_tiff2rgba	500	51	0.900000	0.020000	0.018000	66477040	26445485	1358	3009133	660401
1357853888934904395	consumer_tiff2rgba	500	51	0.900000	0.025000	0.022000	103024865	41061278	2100	4675948	1007053
1357853889441382360	consumer_tiff2rgba	500	55	0.900000	0.025000	0.022000	137046660	54772601	2826	6255823	1343678
1357853889952107561	consumer_tiff2rgba	500	56	0.900000	0.031000	0.028000	82888824	32530320	1397	3674141	781479
1357853890460436979	consumer_tiff2rgba	500	54	0.900000	0.027000	0.024000	67231933	26486683	1212	2991893	646882
1357853890971025139	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	70710017	27984553	1334	3169008	686879
1357853891480681261	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	111113001	44333657	2260	5053408	1091271
1357853891991256879	consumer_tiff2rgba	500	55	0.900000	0.032000	0.029000	93072613	37333900	1830	4266130	914493
1357853892500830417	consumer_tiff2rgba	500	54	0.900000	0.025000	0.022000	63406679	25097097	1205	2844177	615478
1357853893007108467	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	59487060	23571933	1163	2670299	580716
1357853893513377850	consumer_tiff2rgba	500	53	0.900000	0.022000	0.020000	57106916	22619511	1117	2560958	559864
1357853894028167454	consumer_tiff2rgba	500	56	0.900000	0.023000	0.021000	90853052	35798224	1601	4042490	861333
1357853894539686736	consumer_tiff2rgba	500	58	0.900000	0.028000	0.025000	98585113	38914845	1717	4394170	931769
1357853895047796487	consumer_tiff2rgba	500	58	0.900000	0.029000	0.026000	80714668	31723846	1345	3575923	762503
1357853895558213606	consumer_tiff2rgba	500	54	0.900000	0.025000	0.022000	61219930	23975922	1045	2693969	580450
1357853896067223688	consumer_tiff2rgba	500	55	0.900000	0.022000	0.020000	59580642	23306755	968	2615213	560221
1357853896582056334	consumer_tiff2rgba	500	55	0.900000	0.024000	0.021000	133526214	53419783	2753	6097737	1313155
1357853897096944646	consumer_tiff2rgba	500	58	0.900000	0.030000	0.027000	105654364	42160247	1861	4789316	1013979
1357853897611805625	consumer_tiff2rgba	500	57	0.900000	0.028000	0.025000	63309144	24744753	1008	2775366	589716
1357853898126011815	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	70115371	27818037	1387	3155433	683880
1357853898640846127	consumer_tiff2rgba	500	52	0.900000	0.024000	0.021000	58461470	23164710	1130	2625535	576118
1357853899147172260	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	40457788	15989942	795	1811008	402443
1357853899657685670	consumer_tiff2rgba	500	53	0.900000	0.020000	0.018000	39049411	15242510	645	1708439	372725
1357853900163985511	consumer_tiff2rgba	500	52	0.900000	0.020000	0.018000	54760667	21577215	1000	2435886	532471
1357853900670774892	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	57147517	22437033	945	2523371	542286
1357853901180343972	consumer_tiff2rgba	500	54	0.900000	0.023000	0.021000	57099652	22360166	940	2512693	538962
1357853901690909132	consumer_tiff2rgba	500	54	0.900000	0.022000	0.020000	57921679	22609721	881	2533201	539283
1357853902199058675	consumer_tiff2rgba	500	55	0.900000	0.024000	0.021000	68529530	27216775	1198	3086250	663225
1357853902722184252	consumer_tiff2rgba	500	59	0.900000	0.025000	0.022000	74086730	28910963	1070	3231430	678850
1357853903228676967	consumer_tiff2rgba	500	53	0.900000	0.023000	0.021000	74813289	29691285	1444	3366293	732438
1357853903735048891	consumer_tiff2rgba	500	53	0.900000	0.028000	0.025000	76189212	30231426	1478	3432044	743883
1357853904245597760	consumer_tiff2rgba	500	52	0.900000	0.027000	0.024000	63323782	25118522	1239	2847662	623340
1357853904755644588	consumer_tiff2rgba	500	52	0.900000	0.021000	0.019000	53301880	21106403	1008	2385934	521434
1357853905266071082	consumer_tiff2rgba	500	54	0.900000	0.024000	0.021000	64545537	25560395	1230	2893959	626419
1357853905772421548	consumer_tiff2rgba	500	56	0.900000	0.025000	0.022000	97823592	38705126	1754	4382100	933363
1357853906283097624	consumer_tiff2rgba	500	53	0.900000	0.027000	0.024000	70007046	27651440	1299	3127633	673294
1357853906791442458	consumer_tiff2rgba	500	53	0.900000	0.025000	0.022000	75194186	29905936	1456	3396142	729962
1357853907301209413	consumer_tiff2rgba	500	54	0.900000	0.025000	0.022000	71311997	28335073	1156	3199060	684763
1357853907811766615	consumer_tiff2rgba	500	54	0.900000	0.025000	0.022000	67277750	26432349	1204	2986544	644040
1357853908330129540	consumer_tiffdither	500	58	0.900000	0.024000	0.021000	87114363	33764355	1704	3813296	905167
1357853908843960314	consumer_tiffdither	500	59	0.900000	0.026000	0.023000	81811605	31753292	1553	3583300	854155
1357853909365330813	consumer_tiffdither	500	60	0.900000	0.025000	0.022000	84717931	32870389	1656	3710015	881261
1357853909884600277	consumer_tiffdither	500	59	0.900000	0.026000	0.023000	89538791	34836865	1772	3942482	932302
1357853910407886561	consumer_tiffdither	500	58	0.900000	0.027000	0.024000	93719036	36579404	1899	4142445	973531
1357853910925808947	consumer_tiffdither	500	59	0.900000	0.026000	0.023000	81649604	31491996	1545	3552083	849686
1357853911443889956	consumer_tiffdither	500	61	0.900000	0.026000	0.023000	82478675	31834695	1586	3598346	854665
1357853911964771832	consumer_tiffdither	500	60	0.900000	0.027000	0.024000	89180529	34670532	1738	3923209	928904
1357853912481226597	consumer_tiffdither	500	61	0.900000	0.027000	0.024000	69530922	26485371	1226	2968415	725257
1357853913005883251	consumer_tiffdither	500	61	0.900000	0.024000	0.021000	58246545	21948408	952	2446598	609318
1357853913516700119	consumer_tiffdither	500	59	0.900000	0.022000	0.020000	74723902	28936469	1438	3270391	775523
1357853914028849440	consumer_tiffdither	500	58	0.900000	0.024000	0.021000	86739183	33866893	1751	3838575	902168
1357853914541751634	consumer_tiffdither	500	56	0.900000	0.028000	0.025000	82082327	31976424	1636	3624165	853340
1357853915047994642	consumer_tiffdither	500	58	0.900000	0.027000	0.024000	86109022	33664764	1753	3820692	895601
1357853915559695424	consumer_tiffdither	500	57	0.900000	0.027000	0.024000	81078877	31525828	1625	3575484	840382
1357853916074669735	consumer_tiffdither	500	57	0.900000	0.027000	0.024000	86252457	33737271	1740	3829762	896678
1357853916584862313	consumer_tiffdither	500	57	0.900000	0.025000	0.022000	87703359	34335562	1798	3906204	907914
1357853917104569193	consumer_tiffdither	500	60	0.900000	0.027000	0.024000	75946576	29140730	1395	3275249	787423
1357853917615506560	consumer_tiffdither	500	60	0.900000	0.027000	0.024000	81363536	31313235	1527	3527466	844567
1357853918124849516	consumer_tiffdither	500	61	0.900000	0.026000	0.023000	102194853	39895905	2093	4524812	1058042
1357853918647894592	consumer_tiffdither	500	59	0.900000	0.028000	0.025000	97375108	38063795	1968	4317380	1011518
1357853919165957352	consumer_tiffdither	500	60	0.900000	0.027000	0.024000	95572386	37273744	1919	4221818	987092
1357853919686647853	consumer_tiffdither	500	59	0.900000	0.027000	0.024000	89437384	34742683	1748	3928128	927350
1357853920204808029	consumer_tiffdither	500	62	0.900000	0.028000	0.025000	74391684	28441580	1335	3189797	774955
