#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357249993780785133	201101	20898	28763	1471	402
1357249994281618576	174241	18074	26384	1480	400
1357249994782436102	180839	19284	22904	1201	403
1357249995283300586	203480	21218	27780	1466	387
1357249995783988696	175262	18385	27084	1538	507
1357249996285089347	185260	22885	27188	1398	424
1357249996786036122	317212	45920	62015	4286	1193
1357249997286829565	177008	16381	22047	1287	395
1357249997787704258	186939	21886	26873	1454	434
1357249998288312451	182235	21817	29622	1608	527
1357249998788973520	139629	16943	21710	1425	388
1357249999289649171	146969	19526	24423	1266	392
1357249999790347573	154774	17270	23476	1405	388
1357250000291115891	161489	21183	28131	1448	408
1357250000792293457	339923	46279	68007	4443	1208
1357250001294014689	215730	28438	38029	1825	426
1357250001795248297	195650	25647	31666	1644	391
1357250002296335697	176798	21954	29504	1563	388
1357250002797461097	170420	21944	33177	1773	423
1357250003298835246	190919	24105	28128	1344	377
1357250003799526773	145549	18487	28054	1580	399
1357250004300587048	179164	22573	27948	1478	405
1357250004801379616	286588	36003	47994	3846	1130
1357250005302295059	180243	21517	27587	1408	399
1357250005803017669	162450	17220	23819	1294	391
1357250006307928389	172014	20249	25797	1386	388
1357250006808839457	131473	22794	30590	1404	407
1357250007310097815	166873	21011	26929	1381	405
1357250007811229673	172830	22816	30382	1692	411
1357250008312270824	171078	21980	29933	1558	410
1357250008813903680	330407	43059	61611	4315	1220
1357250009315443579	179310	27187	40577	1974	402
1357250009817727392	225916	29248	36387	1878	523
1357250010319151249	200002	26474	31992	1632	413
1357250010820347024	167713	22106	33536	1730	403
1357250011321807673	188341	24047	27919	1302	401
1357250011822545450	141502	17318	24035	1334	399
1357250012323363934	154536	20571	26948	1438	412
1357250012824401293	319084	42346	61568	4267	1230
1357250013325314985	166245	18491	20997	1182	388
1357250013826036387	159222	17366	23659	1346	399
1357250014326752205	173720	19759	25110	1433	397
1357250014827718272	157058	17174	24953	1603	533
1357250015328429424	181468	20362	24362	1230	432
1357250015829166992	152559	17299	23541	1345	463
1357250016329912518	145652	19612	24703	1401	393
1357250016830745544	308098	37921	51692	3879	1268
1357250017331641404	150951	18388	26701	1556	403
1357250017832715262	182416	23653	34371	1837	584
1357250018333723996	191529	22005	24387	1339	411
1357250018834649855	183135	21126	27564	1363	379
1357250019335398048	158807	17362	27735	1508	488
1357250019836148200	179640	19681	21625	1210	420
1357250020337089100	152166	18272	26798	1510	403
1357250020838158167	333327	44958	59225	4213	1294
1357250021338927027	169675	18972	24868	1316	396
1357250021839761511	155734	16884	22608	1298	383
1357250022340376830	183282	19733	24469	1336	381
1357250022841036190	152701	17148	23028	1259	383
1357250023341675633	168466	19566	24723	1331	385
1357250023842331993	145287	18394	27316	1504	384
1357250024343232227	133809	19973	23939	1460	400
1357250024844245461	318174	42809	61039	4124	1103
1357250025345505361	178867	23514	33439	1799	410
1357250025846805760	191910	25749	34989	1718	414
1357250026348144535	197110	25662	31454	1603	399
1357250026849254768	172377	21977	33315	1689	389
1357250027350490876	189499	25669	31521	1567	399
1357250027851626985	170562	22008	33164	1692	405
1357250028352916093	195722	24583	29629	1411	393
1357250028853691577	324886	38236	52214	3814	1351
1357250029354439562	157625	17183	23259	1301	391
1357250029855074005	165463	19631	24113	1384	393
1357250030355725615	155713	20742	26681	1448	407
1357250030856628766	176866	19546	24494	1353	385
1357250031357324293	155898	17279	23343	1212	375
1357250031858004319	159970	19348	24340	1303	393
1357250032358653138	148081	17292	23362	1288	387
1357250032859374664	288192	43448	59895	4308	1199
1357250033360654147	175045	23443	32115	1756	398
1357250033861926839	190216	25483	34095	1714	402
1357250034363286280	193686	25637	31378	1611	393
1357250034864359138	172749	21920	29148	1588	406
1357250035365435622	176541	22007	30585	1552	408
1357250035866593147	174636	20398	26350	1298	388
1357250036367287798	142420	18566	27678	1549	411
1357250036868517031	334180	45182	60014	4351	1302
1357250037369244058	159414	18497	23278	1205	376
1357250037869926793	153755	17242	23262	1243	399
1357250038370599069	161525	20920	26916	1588	405
1357250038871714178	168372	21800	31872	1667	403
1357250039373129994	191082	24415	28104	1375	389
1357250039873849562	146286	16881	22545	1221	379
1357250040374452505	161141	19579	24223	1267	389
1357250040875065366	324970	43288	56413	4119	1240
1357250041375752225	143012	17295	23380	1447	543
1357250041876449835	126727	21137	26830	1401	477
1357250042377556361	173633	21801	28370	1537	402
1357250042878744719	175968	20593	26210	1401	390
1357250043379628036	156829	20584	26462	1404	516
1357250043880457187	160703	17583	27575	1603	449
1357250044381953711	187709	25615	35227	1684	398
1357250044883652568	331269	48809	68103	4382	1026
1357250045385376258	214083	28352	34586	1645	409
1357250045886735782	169905	25510	40134	2031	415
1357250046390329257	237682	29381	34804	1623	393
1357250046891598323	167530	21927	28934	1559	418
1357250047392983139	168906	21933	29093	1583	414
1357250047894250122	167684	21999	29276	1550	410
1357250048395573688	167498	22007	32978	1749	407
1357250048896932963	373614	50542	66379	4333	1140
1357250049397868697	152397	21087	30776	1890	430
1357250049899378054	185690	24334	27252	1360	393
1357250050400101789	152633	17916	26400	1510	388
1357250050900969523	168597	18492	21059	1214	392
1357250051401613591	154279	17391	23223	1277	383
1357250051902397534	135978	21112	31317	1776	406
1357250052403737809	184869	25463	30470	1529	397
1357250052904915584	312161	45105	64575	4298	1075
1357250053406262900	208367	26823	30460	1429	385
1357250053906966635	141672	18422	27004	1624	407
1357250054408435992	180024	24924	33340	1783	406
1357250054910614222	190379	27742	41429	1899	422
1357250055413545491	233465	27809	30674	1346	439
1357250055914189518	138939	17352	23644	1312	417
1357250056414868127	152967	21261	28017	1538	405
1357250056915978236	342141	49718	71413	4707	1144
1357250057417726717	212488	26910	30560	1415	389
1357250057918589118	141249	20780	32427	1764	407
1357250058421157055	224606	28324	38040	1755	414
1357250058922457496	192089	25738	35118	1745	514
1357250059423785979	195878	24569	29240	1393	413
1357250059924738088	149078	18473	26172	1581	495
1357250060426312403	202336	26186	33302	1478	412
1357250060927196096	351302	48864	69312	4642	1095
1357250061428192122	156590	19160	22829	1294	395
1357250061929145147	167356	21925	28472	1507	410
1357250062430116798	171047	21491	28722	1518	414
1357250062930901324	177122	21434	27396	1443	399
1357250063431523226	128246	17378	23742	1307	403
1357250063932141711	171300	19508	24728	1346	385
1357250064432862321	155926	18359	26834	1528	516
1357250064934212804	348917	44535	58337	4340	1128
1357250065434970580	173887	19681	24440	1227	380
1357250065935657898	145565	18261	27001	1650	399
1357250066436762215	179431	23550	28417	1561	397
1357250066937712199	169012	25681	33930	1639	501
1357250067438505725	173560	17739	23888	1311	407
1357250067939380668	174899	22004	29471	1481	383
1357250068440171569	671522	16437	21786	1230	387
1357250068940812096	820231	46894	63807	4459	1250
1357250069441484498	684226	24484	31654	1947	563
1357250069942152816	753813	20796	26969	1220	416
1357250070442977967	9800922	1878073	1813348	151112	47681
1357250070943609035	766617	17730	24395	1481	394
1357250071448176632	714215	16082	21631	1540	512
1357250071948822367	732220	22233	31014	1164	404
1357250072449425769	662554	17269	23813	1294	401
1357250072950096796	686138	41656	60501	4359	1177
1357250073451092488	495998	18351	20953	1288	400
1357250073951879723	441650	18404	26711	1515	384
1357250074452794707	512337	18805	22387	1228	527
1357250074953696233	501223	26520	34112	1680	589
1357250075454433509	477769	17299	23891	1336	439
1357250075955231952	510757	21673	28005	1437	399
1357250076455918437	457728	17224	23014	1273	383
1357250076956635422	627013	41215	57394	4204	1315
1357250077457468906	434439	21029	27370	1633	397
1357250077958670348	457551	20188	24652	1314	390
1357250078459467082	460387	20864	27454	1682	520
1357250078960410900	510083	19897	26300	1291	384
1357250079461236967	418799	16938	21790	1187	383
1357250079961917036	416431	19560	24497	1355	473
1357250080462593146	403430	18456	27221	1485	428
1357250080963466838	547073	43805	57119	3991	1157
1357250081464205865	514879	18728	25090	1333	388
1357250081964987058	445621	17862	24645	1376	388
1357250082465692334	755270	18335	20358	1169	383
1357250082966313444	808216	17248	23093	1270	392
1357250083466920013	821755	19550	23652	1322	387
1357250083967538915	803247	17289	23380	1238	397
1357250084468260816	810460	19554	24422	1292	379
1357250084968859676	928306	39018	53741	4013	1263
1357250085469524495	778444	17210	22538	1466	402
1357250085970195355	666555	15913	20911	1145	384
1357250086470821840	670472	17219	23220	1338	506
1357250086971570991	528114	19864	25528	1484	466
1357250087472268976	477016	17010	21477	1187	379
1357250087972994586	459099	19329	23709	1362	393
1357250088473636362	498622	18453	25110	1464	396
1357250088974399347	620829	45666	65337	4457	1108
1357250089475249581	505047	18637	22382	1334	376
1357250089976054024	451880	17922	24688	1438	400
1357250090476888967	501613	18749	21177	1234	380
1357250090977589369	805607	16804	22803	1229	383
1357250091478277103	817058	19489	23696	1371	389
1357250091978890839	821463	17271	23538	1315	399
1357250092479510240	842307	19476	24492	1306	389
1357250092980116309	991231	43483	58996	4352	1357
1357250093480735419	800691	17211	24590	1404	417
1357250093981342529	791166	19558	24375	1362	393
1357250094481998556	789459	18391	23808	1427	388
1357250094982662041	798014	18396	23827	1156	469
1357250095483319026	735806	18200	25117	1515	427
1357250095983891261	700746	19606	24214	1259	389
1357250096484522371	533209	17161	23997	1316	395
1357250096985882396	656871	46977	66463	4396	1141
1357250097486664172	594011	18468	21184	1258	384
1357250097987310782	753434	17109	22888	1317	399
1357250098487994600	799434	19578	23790	1316	389
1357250098988628460	480672	18274	26741	1517	412
1357250099489492986	489836	19168	22063	1184	407
1357250099990320721	659359	21226	27470	1332	387
1357250100490940331	768909	17151	23379	1289	395
1357250100991551649	915763	40973	55136	3907	1126
1357250101492162510	802443	19285	23300	1377	361
1357250101992854328	775014	17318	23215	1389	483
1357250102493476313	748205	19496	23882	1352	416
1357250102994105090	527049	17279	23503	1297	396
1357250103494760658	494395	19441	23341	1321	467
1357250103995434060	588849	17393	24148	1332	433
1357250104496040878	561408	21283	26570	1427	405
1357250104996739030	664670	42470	57522	4286	1446
1357250105497562014	492493	17482	25409	1482	376
1357250105998466582	477297	18728	22222	1267	383
1357250106499247858	448385	21826	28175	1467	398
1357250107000103092	471116	21898	27773	1425	398
1357250107500882952	447270	21436	26528	1394	395
1357250108001743270	463850	18406	26778	1430	392
1357250108502654587	462255	18888	22502	1238	403
1357250109003436280	717039	47333	64299	4391	1229
1357250109504306098	598172	20258	30200	1749	594
1357250110005234999	478670	25210	29638	1678	460
1357250110506007400	508730	21593	27666	1452	391
1357250111006649718	427361	18367	27671	1487	400
1357250111507493411	426038	18764	21158	1205	396
1357250112008237104	476864	16862	23253	1267	383
1357250112509005839	469427	20023	26121	1494	401
1357250113009844490	598685	40938	53788	3943	1235
1357250113510525558	382852	17267	23286	1378	395
1357250114011245334	495131	19451	23274	1270	385
1357250114511966236	361165	18470	23939	1161	380
1357250115012766929	429043	23802	30095	1549	571
1357250115513723163	455998	17149	23259	1332	388
1357250116014517897	385281	18322	27272	1487	391
1357250116515741131	427411	22623	27358	1436	408
1357250117016688531	523244	44398	63824	4341	1277
1357250117518098430	404267	22646	28683	1493	408
1357250118019069081	467619	21613	28594	1451	391
1357250118519837607	706348	17277	23908	1213	367
1357250119020532717	577203	20074	26755	1376	401
1357250119521432618	462106	17930	25287	1405	387
1357250120022431269	424236	22767	27651	1389	400
1357250120523752418	419832	21334	28135	1443	407
1357250121024560861	681398	42126	57836	4265	1356
1357250121525278096	427821	17387	24336	1433	383
1357250122026045122	458424	19611	25133	1385	389
1357250122526753315	507806	17301	23814	1294	399
1357250123027480467	473142	19663	25251	1342	377
1357250123528445701	565224	18135	23449	1393	384
1357250124029222852	359098	19957	26567	1402	408
1357250124530284252	757917	20267	25722	1315	386
1357250125030923196	872669	39331	53510	3910	1197
1357250125531651639	357612	18343	28191	1599	387
1357250126032789164	439184	22233	27232	1422	377
1357250126533499440	565713	18023	27685	1544	399
1357250127034523716	721096	22783	27747	1447	377
1357250127535184867	754156	17616	22235	1386	392
1357250128035873019	528664	20022	27847	1491	376
1357250128536848378	492711	21218	27240	1436	397
1357250129037772487	723018	49968	64056	4577	1323
1357250129538491305	386865	19005	26733	1303	388
1357250130039303415	300406	18013	26759	1454	407
1357250130540328774	377361	23712	33936	1667	402
1357250131041992505	340824	24020	27579	1339	383
1357250131542785656	617798	17326	27753	1523	462
1357250132043395058	738285	19957	22099	1262	420
1357250132544035085	312737	18022	23972	1385	392
1357250133044762445	426918	41584	59065	4163	1138
1357250133545978303	348761	23242	29873	1678	417
1357250134046984620	421681	21919	29906	1596	423
1357250134548315186	341611	25841	38633	1957	398
1357250135049545461	347507	25380	31839	1643	405
1357250135550636444	375942	21936	29980	1578	398
1357250136051729428	381551	21938	29719	1635	398
1357250136552862370	293573	25399	34171	1810	643
1357250137053718896	503397	47778	67945	4591	1364
1357250137554767879	307607	22340	26486	1442	377
1357250138055407156	333122	17868	23543	1459	388
1357250138556039100	333806	18730	23747	1181	388
1357250139056747751	491039	20572	29040	1626	488
1357250139557858485	355699	25310	38221	2029	626
1357250140060325172	437732	28165	31875	1365	393
1357250140560963074	369376	18015	26989	1438	392
1357250141061773142	530312	45555	62221	4343	1094
1357250141562742084	292727	22284	25888	1454	401
1357250142063385152	244788	16879	22815	1298	387
1357250142564009762	267379	19513	24110	1374	389
1357250143064660039	272968	17335	22839	1310	383
1357250143565415982	313430	21353	31133	1779	394
1357250144066845298	279552	25167	30918	1603	397
1357250144568155656	263658	21939	32817	1732	395
1357250145069406264	458360	50887	68832	4533	1199
1357250145570380331	259075	22068	26598	1387	405
1357250146071051858	236418	18450	24676	1507	388
1357250146571657551	239041	18609	24802	1167	376
1357250147072381744	214017	18754	26485	1614	384
1357250147573977018	244383	23017	28984	1474	396
1357250148075171251	237302	22328	32139	1699	399
1357250148576803316	252640	23359	27588	1261	389
1357250149077767258	384027	43695	61194	4520	1342
1357250149578953158	405813	24933	32217	1688	465
1357250150079802476	339163	18269	27189	1532	387
1357250150580915043	366778	23594	29134	1650	393
1357250151081913777	440315	20636	27479	1403	382
1357250151582770303	508668	19266	28767	1908	717
1357250152083481288	575150	22281	27400	1178	404
1357250152584217772	481610	17311	24075	1370	391
1357250153084963882	624562	46238	62278	4406	1192
1357250153585716492	413259	20054	27354	1566	389
1357250154086701559	248886	20599	27908	1387	392
1357250154588072167	401417	19707	25031	1368	380
1357250155088784110	416456	18226	27532	1466	372
1357250155589744135	294550	20055	27865	1607	393
1357250156090968077	328332	23968	28462	1393	393
1357250156591749145	270640	18475	27487	1554	403
1357250157093132586	457974	48519	63911	4353	1088
1357250157593796904	335702	20089	26704	1465	385
1357250158094686513	321334	17927	25639	1445	407
1357250158595723705	310206	22532	27023	1478	385
1357250159096435107	239478	17918	27022	1495	383
1357250159597437424	262316	23721	29106	1568	401
1357250160098550949	274558	20395	25978	1389	382
1357250160599209684	249916	17308	24055	1286	399
1357250161100020794	459685	46703	64628	4667	1256
1357250161601023694	277796	23634	29553	1677	397
1357250162101977553	258871	20400	26227	1341	389
1357250162602733330	255448	19385	28454	1856	674
1357250163103389523	277790	22253	26532	1221	412
1357250163604131549	200850	20784	32148	1788	407
1357250164105629907	322068	28292	34432	1566	385
1357250164606701348	286355	21943	30049	1601	386
1357250165107704874	434837	43332	63166	4626	1281
1357250165608404526	261828	20946	24186	1513	436
1357250166109514634	256943	21098	27375	1440	393
1357250166610465576	255254	21230	27467	1430	391
1357250167111172478	224306	18306	27200	1581	379
1357250167612215420	247370	23640	29426	1560	401
1357250168113420945	257068	22020	29734	1582	394
1357250168614513387	253541	22004	33053	1745	539
1357250169116190118	448697	56500	73037	4927	1260
1357250169619143971	296696	28476	39192	1944	402
1357250170120612995	262003	28988	37805	1901	402
1357250170622395559	272905	24020	27417	1418	393
1357250171123132961	202931	18349	28065	1561	396
1357250171623970028	218599	18523	21355	1223	380
1357250172124657138	218939	18307	27636	1573	407
1357250172625607956	252180	22206	26277	1377	405
1357250173126299190	385917	42792	57520	4124	1127
1357250173627105258	170105	21027	31455	1653	543
1357250174130402484	292429	28448	34685	1612	457
1357250174631713051	227087	25406	39694	1991	519
1357250175134520945	283712	28538	30734	1491	404
1357250175635533846	217538	23970	35518	1820	404
1357250176137461951	236774	24841	35426	1674	418
1357250176639663514	234785	23588	28231	1316	381
1357250177140326791	365428	41956	56782	4124	1192
1357250177640996109	188476	18337	24435	1539	384
1357250178141906635	201248	23532	37611	1863	425
1357250178644946446	272995	29774	37640	1761	414
1357250179146626886	224668	28686	40255	1978	418
1357250179649584363	269168	27617	29112	1311	377
1357250180150371514	175835	20909	31538	1759	415
1357250180651871663	254042	28414	34756	1583	397
1357250181153078979	443930	49060	70987	4904	1373
1357250181653954839	233005	23887	29854	1716	417
1357250182154944323	227128	21054	26965	1516	385
1357250182656005931	318528	21523	27922	1554	463
1357250183156843457	356966	17882	21394	1471	404
1357250183657715733	266082	18929	25268	1412	536
1357250184158412885	232100	23934	32340	1824	495
1357250184659287577	198885	21073	27176	1414	389
1357250185160078520	409890	45610	60923	4370	1269
1357250185660992213	204881	19983	25032	1570	496
1357250186161716948	242063	17350	23303	1462	304
1357250186662775390	218563	20219	25026	1450	486
1357250187163470833	198953	18386	26124	1490	427
1357250187664434900	225696	22054	25229	1384	389
1357250188165111510	178384	18191	26865	1500	395
1357250188666287452	210650	23615	32268	1778	419
1357250189167812726	398657	53061	69515	4556	1359
1357250189668720793	230623	21482	29006	1528	396
1357250190169596777	207868	21339	28332	1447	367
1357250190670491595	178572	20934	32454	1759	427
1357250191174165320	254271	27712	33198	1415	412
1357250191675181929	200536	24163	34858	1844	408
1357250192177026868	301550	24116	29366	1619	393
1357250192678074310	517465	44166	61849	4370	1283
1357250193178724878	366910	19927	26291	1494	385
1357250193679390155	356636	18558	27547	1546	380
1357250194180098348	375731	18545	21593	1260	372
1357250194680774958	353090	16815	23160	1231	387
1357250195181435776	282653	19553	23957	1253	362
1357250195682130303	221070	18759	27869	1311	394
1357250196183528619	256789	23299	29154	1526	395
1357250196684623102	400950	43593	59888	4194	1034
1357250197185910044	251350	23007	34200	1759	390
1357250197687168527	265013	25653	31887	1585	405
1357250198188433885	238840	21977	29678	1624	390
1357250198689682576	236929	22043	29488	1616	398
1357250199190929267	235173	20864	28251	1417	413
1357250199691807168	262118	23158	30994	1637	395
1357250200192846735	301966	25484	34383	1661	550
1357250200694370926	443059	39370	56879	4001	1091
1357250201195488284	235037	22692	26891	1505	404
1357250201696392060	226091	21807	28328	1527	406
1357250202197308503	231525	22001	27782	1540	382
1357250202698357820	3938519	857407	694778	50137	23434
1357250203199011721	216735	18593	26204	1655	404
1357250203699626873	321994	19059	26066	1252	400
1357250204200384899	271000	18041	26570	1475	383
1357250204701394550	377138	44595	61657	4434	1129
1357250205202798449	236037	23254	32670	1674	535
1357250205703757558	310884	20836	24890	1374	412
1357250206204533834	341275	17936	22563	1360	372
1357250206705162945	296110	18583	24691	1176	376
1357250207205874054	279479	18304	27505	1512	383
1357250207707039704	246269	23540	32169	1716	502
1357250208208454479	263776	24848	29046	1452	408
1357250208709403296	383086	43986	63408	4318	1085
1357250209210631196	247967	22461	27678	1424	405
1357250209711470930	303786	17623	23021	1308	376
1357250210212116790	361178	18988	25982	1228	384
1357250210712843733	338231	18068	22612	1334	376
1357250211213468010	350347	18773	23698	1233	376
1357250211714135953	331985	16860	23194	1238	375
1357250212214787397	324201	20411	26532	1173	401
1357250212715429965	476327	37373	50831	3760	1304
1357250213216139158	298441	17122	23281	1330	403
1357250213716833060	272287	21048	26681	1580	401
1357250214217917002	274413	22264	31969	1731	387
1357250214719094485	324318	24034	28430	1330	389
1357250215219777428	338021	16949	23199	1209	379
1357250215720479996	258822	21004	27091	1525	397
1357250216221475522	265767	21092	27617	1351	382
1357250216722235965	405823	38870	53879	3992	1161
1357250217223122158	330159	17744	22114	1387	388
1357250217723924434	343112	18834	23775	1484	492
1357250218224660585	348580	23071	31697	1544	422
1357250218725989901	249827	20289	24832	1316	410
1357250219226733636	227758	17498	24291	1328	403
1357250219727469079	245829	19790	24905	1371	385
1357250220228350938	230715	18010	23365	1091	388
1357250220729133506	466474	39941	55003	3875	1191
1357250221229902658	285482	20114	25701	1500	408
1357250221730984600	259032	22652	30193	1691	411
1357250222232293332	264730	21697	28084	1512	390
1357250222733738856	251738	21815	28081	1531	404
1357250223235023173	258463	21950	29931	1526	396
1357250223736261447	247104	21971	29744	1562	398
1357250224237565680	238465	21925	29624	1529	394
1357250224739079829	387297	43186	62629	4229	1185
1357250225240115479	228112	19909	23859	1413	400
1357250225741259463	268305	21107	27482	1372	394
1357250226242279197	230205	18098	26329	1461	383
1357250226744004636	239505	23201	28716	1473	397
1357250227245015870	258861	20583	26644	1286	374
1357250227745769105	210044	17406	24062	1251	395
1357250228246537840	214553	19525	24463	1299	377
1357250228754117468	379138	42896	57697	4219	1073
1357250229254770411	180211	18324	24344	1543	384
1357250229755571354	240411	20305	30230	1566	409
1357250230256901712	256238	25646	33752	1739	398
1357250230758543860	257995	24977	31246	1505	381
1357250231259602469	231767	20738	26558	1370	402
1357250231760322620	208846	17974	26923	1470	371
1357250232261401646	231214	23630	29535	1503	397
1357250232762545171	374049	43090	61981	4081	999
1357250233264149778	231486	23309	29386	1515	401
1357250233765132262	290881	20799	28577	1364	382
1357250234265880246	254163	18035	25861	1447	379
1357250234766843105	236398	23618	29692	1483	401
1357250235267940755	242178	21902	29386	1577	468
1357250235768967114	256319	21077	27889	1375	392
1357250236269776890	235815	17716	26081	1414	384
1357250236770636666	358413	39360	53702	4098	1001
1357250237271551859	233203	22912	27705	1400	396
1357250237772443051	233928	21199	27365	1378	387
1357250238273250203	211025	17394	24113	1237	391
1357250238773890938	214364	19573	24465	1271	377
1357250239274536339	180316	17257	23426	1292	407
1357250239775240366	249917	21049	27089	1489	397
1357250240276149767	320659	20738	26125	1380	486
1357250240776815543	444810	37486	51618	3819	1219
1357250241277537653	233469	17974	26106	1531	387
1357250241778857553	228154	24202	30658	1725	418
1357250242280322327	243977	24614	34708	1720	406
1357250242781588268	244514	25588	31065	1561	397
1357250243282800459	220916	20865	26747	1416	462
1357250243783576444	197064	18090	27433	1520	399
1357250244284562803	227991	22534	27854	1380	405
1357250244785405746	370586	38230	52254	3827	1002
1357250245286295605	280857	20735	26845	1479	494
1357250245787195922	204836	18005	24524	1502	403
1357250246288445572	219767	23441	28002	1570	389
1357250246789556972	199574	21944	28229	1533	394
1357250247290764830	200452	25438	40260	1918	419
1357250247794946179	268545	29371	38271	1719	418
1357250248296173953	272022	24581	27918	1375	381
1357250248796993521	487736	43391	57608	4271	1358
1357250249297716006	314035	17966	24801	1574	537
1357250249798425366	347808	19744	24660	1356	448
1357250250299108517	407280	17978	23635	1377	376
1357250250799774961	436600	19320	25729	1274	391
1357250251300646820	347411	22465	29446	1581	391
1357250251801550388	325730	21907	29861	1470	390
1357250252302646371	261940	20265	25343	1319	557
1357250252803537189	467647	44721	63107	4431	1097
1357250253304804338	328875	23006	28264	1415	384
1357250253805911614	289058	21177	27777	1429	391
1357250254306732890	254794	18709	27392	1524	399
1357250254808401163	258415	23169	29273	1542	397
1357250255309482813	243720	20409	26697	1255	386
1357250255810329631	219841	21006	32676	1742	415
1357250256312067654	278357	28384	34123	1513	405
1357250256813328262	434830	49162	70209	4675	1289
1357250257314443829	266776	22283	25866	1327	397
1357250257815248480	223943	17077	23501	1210	387
1357250258315888507	213108	19554	25490	1240	381
1357250258816627991	246798	18474	27737	1591	511
1357250259317533726	396295	22516	26300	1350	389
1357250259818409252	442435	17017	22567	1227	375
1357250260319065820	479255	19853	24642	1320	381
1357250260819711222	409469	37477	51570	3632	1117
1357250261320389540	244023	17397	24226	1296	387
1357250261821034317	478259	19863	24982	1401	385
1357250262321673927	622242	16949	21883	1212	376
1357250262822296662	313400	16042	20984	1099	384
1357250263323031855	359592	17162	23175	1278	391
1357250263823684715	337211	19465	24009	1268	401
1357250264324319950	336197	17256	23666	1321	403
1357250264825035018	517932	43100	59842	4417	1396
1357250265325654337	324328	19565	24670	1362	361
1357250265826285822	365055	17340	23792	1280	391
1357250266326902640	333213	19587	24299	1255	381
1357250266827542625	348126	17412	23635	1306	379
1357250267328303402	300460	19594	24429	1254	393
1357250267828917262	307634	17275	23168	1293	360
1357250268329526205	339911	15991	19837	1152	396
1357250268830134357	450005	38850	53116	3849	1151
1357250269330768051	347365	17255	23460	1347	403
1357250269831424994	333882	19406	23282	1329	405
1357250270332060021	311067	18401	23896	1383	380
1357250270832803797	337834	18398	22975	1215	440
1357250271333431491	298020	17135	22976	1239	387
1357250271834033517	332443	19526	23876	1268	385
1357250272334665628	306520	18287	23765	1385	396
1357250272835362654	494455	44887	62900	4058	1171
1357250273336192430	344176	24274	30278	1687	509
1357250273836817999	342194	17030	22193	1283	398
1357250274337447775	304880	17139	23221	1310	407
1357250274838202302	308276	19413	23623	1394	385
1357250275338835745	292019	17145	24157	1271	391
1357250275839455772	311551	19540	24444	1301	389
1357250276340083257	314297	18333	23917	1432	392
1357250276840717992	483472	41531	58940	4080	1167
1357250277341338186	314097	19340	23804	1326	398
1357250277841987337	317773	20817	26706	1510	504
1357250278342694822	317956	16114	20433	1184	481
1357250278843302224	320890	17936	24435	1459	423
1357250279343920168	324653	19424	24312	1345	377
1357250279844552361	294385	17335	23345	1305	407
1357250280345229429	320296	19605	30872	1579	562
1357250280845876623	540960	53044	66845	4611	1450
1357250281346500150	309451	19479	24244	1367	385
1357250281847136385	291293	17405	24199	1341	415
1357250282347800828	328039	19394	23937	1329	377
1357250282848444355	280112	17324	23284	1341	395
1357250283349055090	283764	19270	24280	1322	381
1357250283849687075	283425	17325	23588	1280	411
1357250284350298643	301964	19678	24587	1308	385
1357250284850939754	441007	38802	52683	3978	1225
1357250285351551364	285490	17126	23664	1371	395
1357250285852173432	306437	19563	23452	1291	377
1357250286352792917	293978	17266	23274	1311	395
1357250286853409611	300895	19258	23445	1287	393
1357250287354041804	292909	17236	23129	1295	395
1357250287854720622	312151	19935	24255	1414	401
1357250288355355066	304819	16833	23103	1212	375
1357250288855987884	495610	47622	64422	4463	1198
1357250289356608786	299373	19258	23590	1372	385
1357250289857219563	279271	17306	23570	1361	380
1357250290357979506	278469	15860	19162	1171	380
1357250290858613616	254499	18332	23523	1438	404
1357250291359217226	283049	18481	22867	1189	368
1357250291859851170	290103	17193	23086	1294	407
1357250292360472988	311239	19644	24751	1285	377
1357250292861153348	441722	38910	52995	3835	1185
1357250293361875291	287054	17342	23457	1378	479
1357250293862490026	293934	19286	23350	1396	393
1357250294363223011	279893	17240	23019	1302	380
1357250294863845996	286913	15994	18987	1176	392
1357250295364471690	280724	17077	22860	1320	391
1357250295865086008	281105	19377	23204	1347	397
1357250296365711410	504351	18403	24458	1429	392
1357250296866368478	987136	45898	63846	4283	1309
1357250297367028338	800860	19853	23798	1362	425
1357250297867763240	837685	20455	26454	1558	636
1357250298368432308	856980	16348	20789	1279	408
1357250298869059043	832818	16984	22633	1279	383
1357250299369680820	853337	20205	25994	1381	397
1357250299870351222	840705	17696	22243	1355	376
1357250300370998332	850928	18887	24465	1231	400
1357250300871674775	989514	38389	51863	3932	1153
1357250301372313760	840889	18297	23952	1494	388
1357250301873147078	856922	18420	22749	1235	440
1357250302373922937	841610	18156	23868	1491	404
1357250302874569839	859696	18856	23229	1264	396
1357250303375233199	835317	17874	22981	1391	384
1357250303875856476	855904	18842	23625	1212	396
1357250304376515336	843985	16934	22580	1259	376
1357250304877139821	1040526	44777	60361	4617	1495
1357250305377838306	825954	19162	25284	1117	567
1357250305878464208	873998	21392	26769	1481	411
1357250306379123943	852261	16780	22187	1213	379
1357250306879865636	848974	19902	23742	1332	385
1357250307380530913	849560	17988	24097	1427	384
1357250307881183356	852385	18525	24274	1191	372
1357250308381815799	847533	18379	23947	1444	420
1357250308882487409	1017172	41975	58190	4101	1221
