#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357060969728184428	204265	22197	32086	1739	419
1357060970229223620	229987	28634	41347	1948	422
1357060970730674936	272632	30380	38899	1810	406
1357060971232120585	227848	28304	40954	1976	554
1357060971734221731	282873	30939	38098	1807	458
1357060972235527506	227102	27732	41485	1914	418
1357060972737656778	475670	56476	76838	4642	1070
1357060973238875511	250029	29606	37818	1858	410
1357060973739884245	222625	24464	31644	1651	409
1357060974240562438	202247	22919	33894	1771	403
1357060974741603422	221451	24836	31625	1580	405
1357060975242318865	202104	22545	33771	1742	403
1357060975743280057	203756	26519	34884	1700	394
1357060976244594165	205834	25579	34576	1731	410
1357060976745781023	445963	53079	74727	4788	1136
1357060977247142631	245981	29178	36789	1832	466
1357060977748620613	224849	28104	41203	1915	414
1357060978250320886	273537	30639	37370	1763	406
1357060978751538953	231485	24341	31397	1583	403
1357060979254244014	202099	21901	29015	1535	388
1357060979755035915	202165	25522	37710	1844	423
1357060980256432981	242787	25814	33094	1582	409
1357060980757203383	469791	48471	70660	4614	1231
1357060981258015659	202419	27249	37473	1841	438
1357060981759595266	241076	26249	37238	1770	414
1357060982260682416	222201	25321	31246	1568	401
1357060982761351109	205236	22039	30702	1587	402
1357060983264450503	204306	25476	41179	1955	427
1357060983767130356	275831	30343	38587	1772	510
1357060984268159673	226995	24758	29985	1574	401
1357060984768789408	404716	46409	66647	4511	1143
1357060985269722642	214424	23793	30390	1648	513
1357060985770487835	177059	22060	30698	1340	467
1357060986271263237	240063	25764	39167	1801	495
1357060986772075096	223732	22031	26557	1509	524
1357060987272874081	203668	23379	33312	1750	447
1357060987774154938	219038	27667	42202	1908	410
1357060988275551296	258725	29458	33984	1543	401
1357060988776253614	403223	48895	72977	4761	1274
1357060989277706222	247697	31931	46100	1975	414
1357060989779116412	258142	29241	33505	1619	557
1357060990279794897	3895391	745275	605691	45785	23879
1357060990780628048	216157	24652	34865	1841	402
1357060991281714115	221804	25242	35977	1930	526
1357060991783449263	234586	25260	35714	1845	562
1357060992284255873	241588	25646	31392	1650	441
1357060992784932400	365601	44807	66929	4395	1033
1357060993285858967	248713	28326	35173	1715	393
1357060993786462994	219749	21395	29274	1405	401
1357060994287313395	223936	22585	31064	1630	411
1357060994788437962	203341	22031	30281	1587	398
1357060995289207071	164383	22266	32599	1765	403
1357060995790177472	218788	28728	38032	1891	526
1357060996291641788	248819	27124	38290	1833	446
1357060996793019062	447243	52738	75653	4916	1096
1357060997294534294	251792	28748	37992	1806	402
1357060997795507236	227454	25592	34216	1665	410
1357060998296600470	222403	25788	34849	1735	402
1357060998797743870	231899	24696	31286	1587	401
1357060999298353188	218957	22045	30453	1558	394
1357060999798960632	219692	22034	30173	1484	418
1357061000299556242	217362	21978	29287	1536	402
1357061000800133852	424777	47022	68065	4608	1212
1357061001300754588	228094	23692	30303	1665	397
1357061001801519572	199006	22838	34057	1704	403
1357061002302656347	226478	24667	31559	1633	397
1357061002803401207	200239	22012	29892	1575	410
1357061003304024859	196399	21924	29471	1549	410
1357061003804643886	200938	21906	29613	1519	390
1357061004305340787	189718	21893	29246	1528	398
1357061004806120438	424164	49717	70770	4859	1240
1357061005306731382	227241	23778	30083	1651	393
1357061005807480908	219782	22051	29788	1594	398
1357061006308161518	225292	21971	29201	1598	390
1357061006808767795	218321	21943	29703	1565	398
1357061007309388489	215139	21856	29956	1570	398
1357061007810198723	201807	25332	35623	1847	407
1357061008311510998	241292	29172	40081	1899	402
1357061008812932397	479502	55043	78654	5004	1267
1357061009314112713	251086	29315	38837	1751	406
1357061009815133697	221527	24741	31023	1554	393
1357061010315729349	213418	21961	29322	1499	402
1357061010816398667	197744	22409	33332	1726	487
1357061011317513942	223437	25623	34696	1673	410
1357061011818349885	220518	25221	31345	1573	393
1357061012319100078	165628	22113	29783	1540	412
1357061012819944979	423174	54036	70918	4640	1164
1357061013321184296	253402	28800	38404	1800	402
1357061013822262238	222651	25293	31509	1639	411
1357061014323130430	201201	25431	35650	1804	421
1357061014824356330	244784	26292	36917	1745	418
1357061015325337064	229220	25122	31279	1613	509
1357061015826193340	207868	25456	36496	1832	435
1357061016327823363	242934	29300	39716	1828	414
1357061016829010055	473019	54387	74602	4751	1253
1357061017329859414	215550	21151	28841	1560	394
1357061017830711149	209183	21995	30073	1629	400
1357061018331441800	212649	22415	33912	1720	395
1357061018832463826	218686	25092	30923	1623	413
1357061019333058144	197894	21898	29607	1568	406
1357061019833646546	178098	21963	29310	1556	406
1357061020334307114	193257	21948	29859	1620	402
1357061020835068974	478991	49474	70425	4915	1455
1357061021335745917	225898	23698	30016	1590	409
1357061021836419569	198047	23427	34250	1791	423
1357061022337820843	229349	25192	35315	1726	414
1357061022838833744	230727	24729	31589	1568	401
1357061023339565478	203917	22319	33299	1726	415
1357061023840394463	218784	25311	30818	1573	409
1357061024341065698	199788	22878	33253	1751	403
1357061024842207181	416153	48234	67094	4401	1068
1357061025342861000	212008	23911	33156	1841	410
1357061025843707234	228069	25228	31579	1598	385
1357061026344340469	209845	21912	29044	1535	402
1357061026845013329	204885	22019	29894	1540	386
1357061027345665272	194651	21979	29604	1567	398
1357061027848068960	188775	21937	29238	1591	398
1357061028348718778	172421	21962	29606	1566	404
1357061028849497596	451341	49602	69814	4886	1298
1357061029350170623	214203	23890	33088	1835	398
1357061029851104815	228104	25294	34583	1739	398
1357061030352023674	229428	26769	35155	1890	511
1357061030853175991	240532	28750	39525	1983	614
1357061031354013850	257916	26335	38070	1803	450
1357061031854854376	227992	25239	31721	1577	385
1357061032355564070	203830	22004	33666	1745	419
1357061032856374929	461977	53319	72565	4866	1247
1357061033357192914	218981	23856	29911	1564	409
1357061033857835607	199659	22900	34161	1687	407
1357061034358893674	226873	25213	35337	1760	406
1357061034860014866	222471	25256	31727	1598	399
1357061035360788559	203822	21902	29864	1568	396
1357061035861415169	204034	22118	29940	1533	398
1357061036362092362	167030	22026	29932	1339	478
1357061036862815764	463859	50661	72055	5002	1521
1357061037363607790	211627	23422	31241	1752	406
1357061037864425816	227176	25379	33811	1753	402
1357061038365334300	235779	25206	31924	1631	498
1357061038866044910	247141	25613	34636	1714	465
1357061039366650854	213182	22008	29524	1538	402
1357061039867338172	214537	22031	29585	1568	406
1357061040368048823	201891	21941	33236	1775	547
1357061040869047765	467083	54528	75386	5567	1379
1357061041370229040	251306	28411	35900	1692	401
1357061041871109650	198352	23285	34309	1809	395
1357061042372460924	227862	24731	34961	1793	410
1357061042873427283	222289	26138	36057	1802	402
1357061043374455808	222702	24747	31349	1564	397
1357061043875077419	201081	22061	30173	1557	394
1357061044375662821	194970	22000	29904	1535	386
1357061044876368514	399203	51027	73334	4978	1302
1357061045377881912	244175	31778	41487	1952	414
1357061045879241562	249583	25863	33132	1724	419
1357061046379976755	212280	21978	29596	1665	396
1357061046880709323	208910	22404	34061	1761	415
1357061047381733932	228453	25703	34881	1765	402
1357061047882827499	229302	25550	35163	1764	410
1357061048383822816	228387	25632	35158	1742	410
1357061048884977674	472854	53128	75645	4895	1358
1357061049386186032	251086	28451	35193	1666	397
1357061049886998642	198543	22425	34911	1843	483
1357061050388059709	249242	25389	35491	1757	415
1357061050888841777	222387	22002	26584	1604	380
1357061051389538678	226376	22084	30223	1626	394
1357061051890247913	237817	21926	29964	1609	386
1357061052390946106	223053	21987	29508	1586	398
1357061052891646091	811227	48304	70315	4939	1419
1357061053396636853	484023	23511	28833	1693	393
1357061053897465796	489523	23252	32172	1572	403
1357061054398545738	510850	24241	31496	1586	397
1357061054899412931	474111	22037	30113	1698	534
1357061055400313665	479992	21994	30573	1735	452
1357061055901463857	558905	22060	34096	1730	397
1357061056402566257	503683	25965	35237	1766	394
1357061056903643949	801022	51348	71058	4743	1252
1357061057404419267	660538	23668	33421	1777	406
1357061057905289543	587116	25677	34894	1729	402
1357061058406087777	593102	25529	32015	1564	393
1357061058906830095	575173	21971	30386	1622	390
1357061059407550163	604805	22074	30564	1572	394
1357061059908184232	649176	22017	29703	1529	406
1357061060408794509	940676	22035	29270	1521	398
1357061060909411702	1180654	46243	66978	4602	1255
1357061061410013771	1008102	20018	24197	1468	392
1357061061910645589	1031622	21856	29294	1569	402
1357061062411245241	956481	21880	29025	1521	394
1357061062911852935	869390	21943	30096	1540	410
1357061063412563753	881103	21896	29129	1515	402
1357061063913178613	902542	21992	29200	1525	414
1357061064413775431	884204	21922	29349	1557	398
1357061064914461750	764699	47654	67736	4559	1051
1357061065415302609	666918	23026	28264	1560	389
1357061065915934553	570326	21948	29374	1581	402
1357061066416688996	604452	21855	28225	1589	410
1357061066917587938	577483	21174	28333	1456	409
1357061067418228298	606900	22775	31104	1619	409
1357061067919009949	702198	21952	28738	1473	384
1357061068419650601	968346	22025	28996	1553	398
1357061068920247170	1180446	47941	69540	4729	1225
1357061069420876571	985694	23519	28518	1548	409
1357061069921476765	1008648	21887	28870	1575	402
1357061070422187250	900120	21912	28492	1537	402
1357061070922808693	555986	21242	29174	1469	533
1357061071423410845	59469376	8308774	10548407	787098	59801
1357061071924100538	578387	22976	33681	1952	411
1357061072424858315	570926	22004	30580	1577	402
1357061072925570216	719001	43578	66095	4723	1286
1357061073426432784	744681	26092	33051	1574	396
1357061073927046102	933736	22757	31509	1741	403
1357061074427647963	986811	21854	29646	1626	390
1357061074928313406	650696	22110	34321	1764	524
1357061075429016141	576243	21925	25840	1498	408
1357061075929684334	648062	21961	28978	1634	451
1357061076430325486	739251	25555	33710	1826	457
1357061076930922179	1138661	49834	71903	5015	1445
1357061077431532623	936560	19898	24251	1498	396
1357061077932259816	870660	21811	28442	1586	394
1357061078432869135	831619	21832	29309	1568	386
1357061078933502536	629834	21981	30016	1617	482
1357061079434109147	545563	21355	28004	1469	421
1357061079934745132	644681	21459	28851	1520	550
1357061080435408408	650846	22426	29272	1584	430
1357061080936080643	759293	52140	73060	4828	1217
1357061081437184043	532622	28614	37899	1957	414
1357061081938063944	512729	25255	34637	1777	402
1357061082439196511	485459	26889	35093	1818	406
1357061082940589035	450425	24885	35404	1767	410
1357061083441821643	460465	25974	35183	1816	402
1357061083943098835	749027	24799	30838	1688	409
1357061084443786320	971723	21254	28818	1456	397
1357061084944487804	853924	49199	65744	4632	1094
1357061085445356539	563035	23633	31829	1882	418
1357061085946252690	739125	25423	30634	1675	397
1357061086447050841	962690	21841	29060	1635	434
1357061086947648951	1016622	22063	29993	1636	414
1357061087448246186	993989	21258	28551	1464	393
1357061087948849005	939141	22768	30326	1673	395
1357061088449440657	973689	22009	29528	1554	386
1357061088950120767	1184307	47149	67826	4731	1244
1357061089450829127	1007370	23593	28848	1712	481
1357061089951474612	927607	21956	29062	1611	398
1357061090452142138	894523	21784	28325	1557	390
1357061090952750290	913998	22057	29605	1625	402
1357061091453353900	1009591	21941	29115	1596	410
1357061091953967219	1004367	21929	29245	1600	398
1357061092454576162	990796	21936	28811	1557	402
1357061092955162023	1213967	48006	68091	4827	1273
1357061093455767841	1014006	23507	28376	1569	405
1357061093956369326	781352	21781	28498	1560	394
1357061094457009686	666503	21793	28204	1547	394
1357061094957596255	723737	21240	28955	1415	401
1357061095458196323	948599	22690	29978	1647	407
1357061095958797350	980163	21923	29047	1528	398
1357061096459396669	971037	21951	28562	1561	390
1357061096960005571	1173845	47867	68168	4748	1213
1357061097460613764	955812	23506	28155	1653	389
1357061097961224791	979126	21843	28470	1646	390
1357061098461833610	972445	21854	28316	1576	402
1357061098962517511	1014336	22071	29758	1553	390
1357061099463109080	984489	21955	29234	1591	402
1357061099963749440	1019852	21999	28971	1614	402
1357061100464348300	996524	21977	28738	1598	394
1357061100964999285	1065402	50245	71545	5124	1221
1357061101465884936	451503	24706	29018	1701	405
1357061101966557088	680554	22319	32413	1848	403
1357061102467750779	742206	25218	31236	1667	387
1357061102968531097	952969	21944	29939	1659	400
1357061103469261249	654820	21961	29790	1596	410
1357061103970061650	544808	22533	32919	1909	415
1357061104470991217	658690	25219	30927	1601	397
1357061104971729160	888735	46946	66178	4774	1224
1357061105473599391	541603	23684	32281	1820	414
1357061105974560917	580574	26367	33931	1510	398
1357061106475500651	637973	25858	34361	1794	394
1357061106976526260	580770	24845	35343	1745	406
1357061107477640910	694680	26372	35221	1769	398
1357061107978718102	469518	25711	34503	1735	406
1357061108479933752	473913	27787	41142	2007	450
1357061108981405067	696158	54809	74810	4907	1041
1357061109482712675	480246	28422	34490	1659	393
1357061109983379743	442853	22387	34532	1714	395
1357061110484343269	592450	25236	30575	1613	401
1357061110984995129	623561	21915	30258	1536	388
1357061111485772864	629840	21955	29014	1597	384
1357061111986398182	578284	21983	29285	1584	398
1357061112487046625	417428	21930	28527	1557	466
1357061112987735944	625808	50667	72787	4902	1122
1357061113488662845	445824	28379	34386	1767	401
1357061113989276996	374499	21948	30003	1608	402
1357061114490012898	391413	25412	40677	1993	403
1357061114991455630	505808	32949	41066	1893	406
1357061115492755905	478055	26647	36792	1808	410
1357061115993755139	419612	28183	37973	1896	410
1357061116495144496	437039	29236	43116	2025	422
1357061116996533062	762088	55826	73879	4680	1065
1357061117497537629	445346	23832	30219	1590	405
1357061117998485238	401277	22462	34652	1775	411
1357061118499576972	392397	26672	35638	1829	422
1357061119001003038	382070	25180	35956	1723	442
1357061119502278270	459994	24780	31653	1602	397
1357061120003047963	570969	22082	29962	1560	398
1357061120503893823	575260	22367	33594	1766	411
1357061121005040806	897990	48103	66010	4508	1073
1357061121505739124	795204	23822	30241	1573	393
1357061122006468193	769812	22024	29957	1604	390
1357061122507241427	843904	22122	30074	1586	390
1357061123007876329	740334	22073	30061	1563	386
1357061123508662563	467314	25320	35722	1864	407
1357061124010153671	511465	29266	40520	1957	422
1357061124511606445	501024	27128	36686	1825	394
1357061125013170302	631052	50328	71066	4603	1056
1357061125514382576	404697	28509	34348	1699	401
1357061126015130645	458355	22508	34628	1804	399
1357061126516124170	543064	25340	31906	1687	395
1357061127017081862	385892	21963	29911	1674	520
1357061127517795431	370428	22020	29386	1603	434
1357061128018500874	344107	23258	33347	1760	403
1357061128519749398	364701	24681	34185	1839	422
1357061129020753299	561527	54234	76651	4931	1105
1357061129523840609	380332	31952	41887	2018	418
1357061130025204592	367584	25779	32419	1682	381
1357061130525932827	419702	21915	28612	1603	406
1357061131026699978	644364	21992	30118	1599	398
1357061131527534379	482679	23005	33704	1800	399
1357061132028483655	381314	24694	30577	1601	397
1357061132529164348	583981	22032	29370	1567	398
1357061133030786246	881713	48482	63816	4441	1126
1357061133531436898	662822	20171	25243	1441	376
1357061134032142050	645252	22042	30159	1636	398
1357061134532795160	566227	22028	30619	1577	394
1357061135033599561	423716	22382	32835	1823	407
1357061135534552920	535932	25040	31100	1609	385
1357061136035242030	654042	21970	29244	1567	390
1357061136535899681	616794	22031	30099	1589	394
1357061137036715916	691714	49329	72566	5063	1359
1357061137537796358	476681	28629	35310	1668	401
1357061138038527343	598550	22025	29753	1740	410
1357061138539151744	593398	21968	30489	1657	402
1357061139039922271	394555	21945	30591	1692	414
1357061139540739630	393505	21926	28940	1700	410
1357061140041353782	359367	21875	28855	1669	398
1357061140543581095	347489	22270	33210	1808	403
1357061141044557662	505534	52421	70902	4774	1063
1357061141545476522	349059	22028	31823	1762	413
1357061142046419631	423654	24616	35496	1798	398
1357061142547410365	381521	26792	35433	1766	402
1357061143048401807	395830	24959	35707	1797	406
1357061143549349707	374294	26062	35164	1791	402
1357061144050514691	369716	28300	38200	1925	686
1357061144551756674	383437	27166	36883	1769	434
1357061145053022907	575785	53758	77127	4955	1169
1357061145554022807	455740	28571	35294	1595	405
1357061146054865333	481663	22080	29856	1667	386
1357061146555523318	436877	22107	34165	1818	399
1357061147056471636	367287	29049	37106	1897	410
1357061147558821073	350457	26274	37671	1907	418
1357061148059850891	319956	28648	41601	2039	418
1357061148561452081	382952	29522	33857	1630	405
1357061149062197190	510347	46504	67211	4544	1170
1357061149562866175	306194	24942	34209	1893	406
1357061150063928701	324167	25139	35791	1822	378
1357061150564829560	344803	26284	34445	1809	390
1357061151065925585	335688	27898	38686	1914	394
1357061151567185110	527944	25803	33014	1676	401
1357061152067860970	420152	22932	34116	1762	403
1357061152569106786	323328	25139	35228	1773	394
1357061153070261686	552746	54362	76450	5037	1101
1357061153571579127	340697	32013	45573	2139	418
1357061154074432147	362878	28649	31928	1573	400
1357061154575163173	363529	22667	31324	1775	399
1357061155075965949	408080	22390	33892	1817	411
1357061155577059891	412467	25282	30871	1637	485
1357061156077910417	380974	22495	33614	1775	407
1357061156579025359	374726	26158	35026	1774	406
1357061157080342217	605187	52179	74735	4929	1186
1357061157581626866	365056	31860	41645	2079	406
1357061158083102390	360252	25773	32359	1680	393
1357061158583858750	309322	22232	33488	1749	403
1357061159084913400	316014	25159	30791	1608	397
1357061159585679843	268964	23263	33823	1715	395
1357061160087029159	325681	28290	38203	2045	566
1357061160588339225	376132	27227	38680	1874	426
1357061161089400459	731053	49736	69909	4458	1071
1357061161590035819	484137	23470	28913	1671	397
1357061162090821012	350561	21971	30779	1646	406
1357061162591586330	292649	22027	30396	1676	414
1357061163092266315	346982	22109	30840	1639	398
1357061163592952967	337855	22289	33702	1840	407
1357061164093941576	310483	25634	35438	1800	398
1357061164594866768	302939	25151	31405	1619	397
1357061165095516420	516917	46730	68727	4643	1106
1357061165596220613	250488	21306	28895	1772	397
1357061166097521762	336572	24843	35680	1730	454
1357061166598351038	390491	25341	32783	1704	413
1357061167099122773	503908	22083	30055	1680	398
1357061167599895466	512246	22132	30761	1605	398
1357061168100555076	367420	22335	33282	1782	399
1357061168602114475	323240	25264	30990	1676	449
1357061169102758751	464704	45646	64953	4241	1102
1357061169603472486	281158	23348	31174	1860	521
1357061170105158010	410016	25776	35510	1928	542
1357061170606150743	404942	25558	35762	1828	422
1357061171107118852	314141	26816	35438	1783	402
1357061171608178378	349762	24427	32179	1603	393
1357061172108944279	346496	22419	34121	1789	403
1357061172609923805	305673	26070	35292	1773	398
1357061173110905455	514172	50105	68786	4737	1167
1357061173611837648	269258	26790	36320	1958	414
1357061174113160214	311178	25757	33949	1649	405
1357061174613819490	288311	22106	30400	1641	406
1357061175114576850	357181	22110	34581	1890	407
1357061175615458084	520079	25710	31761	1615	385
1357061176116132028	280870	22368	33415	1812	407
1357061176617232761	296644	25314	35375	1819	406
1357061177118066537	537983	52465	70853	4791	1065
1357061177618976813	301128	23620	34491	1858	410
1357061178119852006	323109	25779	35943	1793	418
1357061178620788906	304301	25204	31782	1694	545
1357061179121529558	300520	22636	34475	1780	463
1357061179623952662	288945	25174	31649	1615	401
1357061180124655980	244856	22931	33774	1812	411
1357061180625743214	384512	25273	36114	1831	402
1357061181126681698	600266	51081	71198	4640	1181
1357061181627377183	458379	20168	25426	1486	400
1357061182128056834	399884	23391	34736	1779	419
1357061182629165859	325503	25307	35169	1702	394
1357061183130222218	321314	24801	32482	1559	395
1357061183631039744	406440	22049	29667	1606	388
1357061184131780562	363155	23023	33912	1831	403
1357061184632947046	291006	25626	35086	1827	390
1357061185134017029	555604	55090	69410	4521	1115
1357061185634720597	381822	23616	28993	1606	401
1357061186135370499	469886	21987	29828	1669	402
1357061186636028568	438466	22121	30526	1628	378
1357061187136661178	470620	21989	29209	1599	386
1357061187637503037	464812	21900	29307	1584	390
1357061188138233772	435046	21863	29220	1604	386
1357061188638945840	476195	21901	29123	1575	402
1357061189139685325	680964	44760	64489	4448	1046
1357061189640430851	483710	23659	29374	1643	401
1357061190141145294	497997	21940	29587	1630	386
1357061190641971070	492150	21988	29247	1621	463
1357061191142611097	490492	25547	34513	1777	453
1357061191643251457	473333	22074	30175	1581	386
1357061192143903817	428314	21907	29586	1553	386
1357061192644525386	380223	22006	30602	1605	394
1357061193145279370	665938	47997	68829	4794	1290
1357061193645996564	349664	20047	24741	1495	420
1357061194146762590	353348	21933	30056	1650	382
1357061194647598116	307110	22019	29637	1633	406
1357061195148269893	294088	22438	33535	1841	403
1357061195649225710	295212	25203	35438	1796	390
1357061196150129819	264001	26504	36156	1512	410
1357061196651234053	318824	25147	35788	1823	394
1357061197152211245	568090	52517	74654	4820	1054
1357061197653297978	340962	31941	45162	2094	414
1357061198155083001	358121	29257	34180	1717	325
1357061198655790695	276508	25444	37411	1909	419
1357061199157132261	323776	26967	37335	1841	510
1357061199658211453	329620	24550	35557	1793	422
1357061200159151062	327106	25319	31509	1690	397
1357061200659791963	276193	22152	30722	1594	394
1357061201160468407	528381	46763	69028	4574	1002
1357061201661391099	331399	26635	36234	1882	394
1357061202162628499	303060	24788	35625	1808	374
1357061202663630316	286935	25713	36157	1866	402
1357061203164673758	293381	28851	42275	2055	414
1357061203666131699	363344	29306	37926	1821	406
1357061204166999558	331924	29801	37450	1951	603
1357061204667635001	549650	46901	68793	4617	1240
1357061205168342695	323997	20088	25185	1557	500
1357061205669131388	366085	22502	34525	1792	475
1357061206170192371	286261	28797	42860	1977	394
1357061206671646270	323710	30640	38839	1837	410
1357061207172944045	288605	25701	35241	1756	394
1357061207674001862	289412	24146	31883	1634	393
1357061208174828346	252751	23349	33887	1833	515
1357061208676127079	535641	51306	74197	4766	1097
1357061209177503770	329345	31854	45797	2243	414
1357061209679363793	352950	30842	38000	1906	398
1357061210180449735	312808	25604	34973	1791	386
1357061210681508468	320976	24756	35421	1838	390
1357061211182810868	293978	28755	38760	1935	402
1357061211684130642	307697	29318	44097	2093	406
1357061212185555458	322362	29526	34629	1701	407
1357061212686424526	463650	48679	71388	4678	1092
1357061213187489218	305675	28472	34378	1744	401
1357061213688207869	261911	25592	38164	1984	411
1357061214189392977	312282	25880	36631	1929	406
1357061214690247503	279082	26047	35487	1852	406
1357061215191076363	289698	25323	31536	1648	401
1357061215693569133	276656	21438	29145	1486	393
1357061216198644687	229050	22800	32224	1524	399
1357061216699327172	489939	51089	74996	5013	1118
1357061217200310489	308833	31990	40901	1956	414
1357061217701626763	309037	29008	42749	2071	414
1357061218203919451	336745	29681	38128	1798	386
1357061218704937310	328775	25874	34911	1837	402
1357061219205898044	378815	25049	31532	1588	397
1357061219706603654	428796	22081	30670	1587	386
1357061220207418222	386972	22540	34030	1765	407
1357061220708395331	577093	53765	72190	4905	1261
1357061221209209107	308684	24653	36534	1871	401
1357061221710429632	309458	29287	41710	1945	406
1357061222211656115	310467	26318	36904	1845	394
1357061222712958389	273408	25338	35499	1701	411
1357061223213871082	270132	21783	26910	1509	408
1357061223714621608	266714	22027	30305	1578	398
1357061224215346760	260273	22053	30284	1619	402
1357061224716119953	492621	51309	71954	4907	1264
1357061225217325519	264311	21286	28584	1532	408
1357061225718083045	233008	22403	34043	1529	399
1357061226219234654	317764	26565	35587	1802	390
1357061226720411887	288990	24375	31127	1574	393
1357061227221146288	264397	22021	29853	1561	398
1357061227722097564	266693	25548	37818	1898	567
1357061228223805087	324713	29355	39484	1897	439
1357061228724847113	497003	46057	65723	4505	1288
1357061229225612847	277482	24178	33503	1816	402
1357061229726727914	283818	25315	32064	1620	401
1357061230227689440	284271	25511	40178	1938	407
1357061230729773462	653201	29339	34747	1636	401
1357061231230474280	466296	22114	30581	1615	398
1357061231731209598	410047	22117	29893	1542	402
1357061232232048457	404761	22150	33916	1669	566
1357061232732758526	709963	53484	73031	5023	1333
1357061233233456302	380608	20088	24347	1492	404
1357061233734223328	404283	21852	28913	1630	398
1357061234234927897	432401	21903	29088	1636	398
1357061234735645381	424479	21919	29368	1534	402
1357061235236397866	387196	21930	29232	1580	402
1357061235737055893	411395	21839	29245	1604	402
1357061236237684711	399262	22057	29949	1599	398
1357061236738302655	617889	45948	65332	4463	1181
1357061237238909598	398022	20206	25203	1544	392
1357061237739517125	420032	22066	30087	1668	402
1357061238240217943	405370	22059	30291	1648	394
1357061238740830887	411991	21866	29203	1641	402
1357061239241435330	408390	21903	29576	1570	402
1357061239742058524	406311	22019	29213	1607	426
1357061240242668884	406957	21932	28916	1597	394
1357061240743273452	666125	49902	71581	4972	1273
1357061241243874354	416024	19570	24061	1373	395
1357061241744478798	408653	22615	30981	1736	407
1357061242245092283	414106	21964	29581	1606	402
1357061242745720810	396344	21922	29734	1571	394
1357061243246335128	383286	21896	29496	1569	402
1357061243747009655	405258	25567	33850	1861	515
1357061244247621890	454543	22270	30368	1611	401
1357061244748226167	632414	49828	72288	4895	1237
1357061245248835694	383320	20070	25297	1565	396
1357061245749465887	410959	22095	30168	1611	394
1357061246250081747	421536	22022	30175	1690	398
1357061246750686524	391537	21999	29541	1648	394
1357061247251289968	404220	22013	29744	1661	398
1357061247751951578	388955	21991	29549	1820	528
1357061248252570646	423883	26512	35699	1884	441
1357061248753175590	603489	46924	69530	4702	1274
1357061249253769742	379221	20060	25123	1518	404
1357061249754439643	392536	22073	30440	1617	390
1357061250255036420	383687	22109	30016	1613	394
1357061250755635239	353643	22011	30549	1621	402
1357061251256224724	375132	21227	28299	1497	401
1357061251756984292	382980	23661	35434	1928	582
1357061252257574569	386870	22016	25925	1577	444
1357061252758172804	610412	51070	69510	4739	1323
1357061253258790373	360039	20115	25068	1523	400
1357061253759384275	387332	22126	30968	1628	398
1357061254259979010	373138	22136	30000	1624	398
1357061254760575162	359561	22151	30390	1635	398
1357061255261167230	353518	21986	29596	1597	394
1357061255761760382	350602	21980	29790	1637	390
1357061256262450284	351333	21991	29199	1515	402
1357061256763028227	594538	49585	70781	4938	1281
1357061257263715546	348465	20005	24938	1502	384
1357061257764401989	369844	22066	29798	1717	398
1357061258265172098	357790	22025	29541	1699	394
1357061258765877667	351953	21992	29927	1655	398
1357061259266572610	325270	21942	29654	1645	398
1357061259767339136	342312	21989	29521	1674	402
1357061260268028746	339276	21978	29772	1608	390
1357061260768718106	574123	48970	69649	4728	1243
1357061261269407466	374467	23674	29868	1668	417
1357061261770097034	340219	22011	30855	1692	394
1357061262270787852	352459	21989	30409	1658	402
1357061262771514837	333181	21890	29404	1635	394
1357061263273109902	347179	21884	29751	1675	386
1357061263773791137	357021	21913	29466	1640	406
1357061264274478039	338244	21897	29807	1639	402
1357061264775227607	1255345	47958	67131	4697	1226
1357061265275873134	942459	19938	24047	1521	396
1357061265776508952	998276	21774	28909	1607	390
1357061266277289937	1029068	21864	29122	1644	394
1357061266777955255	1012116	22006	30065	1640	394
1357061267278591907	1003822	22003	29476	1678	382
1357061267779251933	1024687	21966	29630	1667	386
1357061268279949627	1016103	21911	29657	1633	398
1357061268780595445	1260250	49894	70326	4908	1369
1357061269281210722	1009050	20026	24666	1502	404
1357061269781925373	1019053	21960	28864	1629	394
1357061270282575608	1034138	22331	28841	1642	474
1357061270783223177	1024355	22039	29884	1588	406
1357061271283881578	1018243	21991	30188	1602	390
1357061271784506647	1016643	21909	29922	1549	386
1357061272285122590	1020760	21925	28944	1556	398
1357061272785842950	1223033	44619	63758	4531	1175
1357061273286531310	1011295	20046	28143	1575	510
1357061273787280253	1008091	21965	25780	1623	404
1357061274287936613	1018829	21996	29095	1592	394
1357061274788549807	1018385	21931	29839	1563	390
1357061275289170500	1021418	21901	29959	1585	386
1357061275789821735	1019341	21866	29620	1594	390
1357061276290476470	1023919	22031	29737	1610	398
1357061276791128455	1266319	49704	69880	4891	1404
1357061277291776274	1031304	23806	30421	1745	381
1357061277792512092	1017395	22037	30495	1630	394
1357061278293170827	1033056	22023	30435	1610	386
1357061278793817145	1021303	22097	29882	1595	390
1357061279294563963	995670	21934	29478	1604	386
1357061279795273823	1022985	21882	29731	1633	398
1357061280295969100	1024098	21949	29252	1615	462
1357061280796676168	1243299	47780	67284	4907	1253
1357061281297442652	1003634	23112	29175	1314	468
1357061281798086512	1007187	22674	31008	1756	435
1357061282298679206	1032350	21925	30004	1577	390
1357061282799316691	1025869	21222	28194	1464	393
1357061283299956051	1005917	22653	30568	1673	395
