#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1356999138548838742	consumer_jpeg_d	1400	47	1.200000	0.093000	0.112000	19771436	5308280	203	639562	137698
1356999139055614956	consumer_jpeg_d	1400	46	1.200000	0.093000	0.112000	19285571	4886970	203	548981	131616
1356999139577655286	consumer_jpeg_d	1400	46	1.200000	0.092000	0.110000	19904002	5100438	213	561284	138296
1356999140106519301	consumer_jpeg_d	1400	45	1.200000	0.094000	0.113000	20159516	5167645	203	643472	131158
1356999140639056721	consumer_jpeg_d	1400	44	1.200000	0.092000	0.110000	23126374	5998975	229	736930	154857
1356999141158555851	consumer_jpeg_d	1400	45	1.200000	0.091000	0.109000	20037793	4994937	203	564772	134636
1356999141664905150	consumer_jpeg_d	1400	46	1.200000	0.091000	0.109000	20823836	5258307	222	577038	142214
1356999142190631509	consumer_jpeg_d	1400	45	1.200000	0.093000	0.112000	18337302	4631547	181	597940	113588
1356999142719936523	consumer_jpeg_d	1400	45	1.200000	0.091000	0.109000	17582589	4580878	179	537702	119749
1356999143253230357	consumer_jpeg_d	1400	45	1.200000	0.091000	0.109000	18766300	4805765	193	540187	129773
1356999143780958792	consumer_jpeg_d	1400	45	1.200000	0.092000	0.110000	17841924	4663759	188	534692	124884
1356999144309330643	consumer_jpeg_d	1400	45	1.200000	0.091000	0.109000	19814324	5256099	204	583223	142492
1356999144825776575	consumer_jpeg_d	1400	45	1.200000	0.091000	0.109000	16350559	4199263	166	467678	113846
1356999145332575372	consumer_jpeg_d	1400	45	1.200000	0.092000	0.110000	17712405	4506176	173	511359	121835
1356999145861761262	consumer_jpeg_d	1400	44	1.200000	0.090000	0.108000	17571681	4471276	185	499577	120825
1356999146380774685	consumer_jpeg_d	1400	46	1.200000	0.091000	0.109000	18564610	4720322	193	526159	129302
1356999146902454516	consumer_jpeg_d	1400	44	1.200000	0.091000	0.109000	13456533	3377264	141	375360	92434
1356999147411825555	consumer_jpeg_d	1400	45	1.200000	0.090000	0.108000	19187714	4878993	205	539798	133049
1356999147934998006	consumer_jpeg_d	1400	46	1.200000	0.092000	0.110000	17289321	4398793	176	498729	119577
1356999148464219562	consumer_jpeg_d	1400	44	1.200000	0.093000	0.112000	21031713	5221509	202	589996	141925
1356999148997249313	consumer_jpeg_d	1400	44	1.200000	0.090000	0.108000	21918150	5932922	212	843630	137693
1356999149507598682	consumer_jpeg_d	1400	45	1.200000	0.090000	0.108000	22097471	5547425	225	628475	149255
1356999150036376948	consumer_jpeg_d	1400	44	1.200000	0.092000	0.110000	20496579	5058183	200	590520	132439
1356999150546715109	consumer_jpeg_d	1400	45	1.200000	0.091000	0.109000	25089723	6139838	264	672032	166004
1356999151064248787	consumer_tiff2bw	1400	46	1.200000	0.092000	0.110000	23206501	6084291	265	677706	163484
1356999151590106021	consumer_tiff2bw	1400	45	1.200000	0.093000	0.112000	24704718	6302064	251	724199	167771
1356999152115646506	consumer_tiff2bw	1400	45	1.200000	0.092000	0.110000	28461547	7445690	325	873181	191303
1356999152622409428	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	54113445	14299468	665	1600560	373554
1356999153129168768	consumer_tiff2bw	1400	49	1.200000	0.098000	0.117000	53643806	13615478	650	1484242	355307
1356999153635923357	consumer_tiff2bw	1400	50	1.200000	0.099000	0.119000	56580488	14493013	708	1574668	377945
1356999154142541739	consumer_tiff2bw	1400	52	1.200000	0.101000	0.121000	53161316	13561946	665	1468457	354538
1356999154649238912	consumer_tiff2bw	1400	51	1.200000	0.100000	0.120000	51929888	13288235	644	1442678	348180
1356999155156188209	consumer_tiff2bw	1400	51	1.200000	0.100000	0.120000	50912900	12770071	617	1384776	334079
1356999155663081507	consumer_tiff2bw	1400	55	1.200000	0.101000	0.121000	51043286	12917957	632	1404769	340812
1356999156170266637	consumer_tiff2bw	1400	56	1.200000	0.101000	0.121000	50025780	12620063	619	1371190	329915
1356999156677827140	consumer_tiff2bw	1400	51	1.200000	0.101000	0.121000	49992539	12734894	593	1390374	336051
1356999157184792479	consumer_tiff2bw	1400	52	1.200000	0.102000	0.122000	46215765	11723016	555	1274267	306712
1356999157692605523	consumer_tiff2bw	1400	50	1.200000	0.101000	0.121000	45275798	11450255	537	1244299	301329
1356999158199602029	consumer_tiff2bw	1400	52	1.200000	0.098000	0.117000	45801621	11495120	551	1247913	301560
1356999158709196734	consumer_tiff2bw	1400	52	1.200000	0.100000	0.120000	34742455	8830155	406	970286	233533
1356999159225244750	consumer_tiff2bw	1400	49	1.200000	0.098000	0.117000	29031936	7491882	335	863059	193213
1356999159733540293	consumer_tiff2bw	1400	50	1.200000	0.096000	0.115000	32657669	8338218	376	923215	220640
1356999160248789729	consumer_tiff2bw	1400	48	1.200000	0.095000	0.114000	31158144	8083315	359	891869	217382
1356999160757252104	consumer_tiff2bw	1400	49	1.200000	0.094000	0.113000	27635930	7175184	321	803767	192065
1356999161273017914	consumer_tiff2bw	1400	50	1.200000	0.098000	0.117000	26728489	6819872	303	751651	183886
1356999161785414734	consumer_tiff2bw	1400	49	1.200000	0.096000	0.115000	30379302	7895004	339	954745	201636
1356999162310856469	consumer_tiff2bw	1400	48	1.200000	0.095000	0.114000	29823172	7683247	332	893612	198859
1356999162817434309	consumer_tiff2bw	1400	49	1.200000	0.096000	0.115000	30743954	7987386	349	907243	209040
1356999163329833338	consumer_tiff2bw	1400	48	1.200000	0.097000	0.116000	27679411	7267239	296	895081	182913
1356999163853193997	consumer_tiff2bw	1400	47	1.200000	0.095000	0.114000	28378781	7237305	316	816300	190512
1356999164366639606	consumer_tiff2bw	1400	47	1.200000	0.095000	0.114000	34696536	9014673	395	1006391	239911
1356999164875250689	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	34058705	8665123	392	955264	228951
1356999165384594728	consumer_tiff2bw	1400	49	1.200000	0.095000	0.114000	33156831	8433126	389	932948	224233
1356999165891765400	consumer_tiff2bw	1400	49	1.200000	0.097000	0.116000	28676622	7304070	319	838672	190566
1356999166407120585	consumer_tiff2bw	1400	47	1.200000	0.095000	0.114000	24973225	6518904	265	812284	162664
1356999166924356556	consumer_tiff2bw	1400	46	1.200000	0.093000	0.112000	32528061	8415063	374	966610	217640
1356999167435549298	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	31457120	7944649	358	871243	212745
1356999167942808927	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	27202710	7206328	299	885663	181020
1356999168450362389	consumer_tiff2bw	1400	49	1.200000	0.094000	0.113000	31089057	7989074	345	878639	214216
1356999168959641470	consumer_tiff2bw	1400	48	1.200000	0.095000	0.114000	27606960	6836198	308	754676	180699
1356999169469903506	consumer_tiff2bw	1400	49	1.200000	0.095000	0.114000	28211405	7194317	308	805305	190331
1356999169977116678	consumer_tiff2bw	1400	48	1.200000	0.095000	0.114000	28765762	7404216	342	835258	195332
1356999170491119201	consumer_tiff2bw	1400	47	1.200000	0.096000	0.115000	27134795	7065944	297	817783	184877
1356999171000853656	consumer_tiff2bw	1400	48	1.200000	0.093000	0.112000	26516515	6696866	282	759874	177083
1356999171507884244	consumer_tiff2bw	1400	48	1.200000	0.095000	0.114000	24529726	6155515	270	679942	165554
1356999172014544584	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	28417681	7128807	315	779301	190210
1356999172521200591	consumer_tiff2bw	1400	48	1.200000	0.094000	0.113000	31124582	8246187	341	1003230	209686
1356999173029548258	consumer_tiff2bw	1400	48	1.200000	0.095000	0.114000	32437704	8300607	387	920098	216263
1356999173536398056	consumer_tiff2bw	1400	49	1.200000	0.095000	0.114000	28405776	7196581	306	786645	190687
1356999174060627753	consumer_tiff2bw	1400	47	1.200000	0.094000	0.113000	24429354	6296962	266	757083	159675
1356999174580117717	consumer_tiff2bw	1400	46	1.200000	0.094000	0.113000	27637179	7250469	312	873053	183423
1356999175086671099	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	32637649	8412881	403	930898	219681
1356999175594791392	consumer_tiff2bw	1400	49	1.200000	0.095000	0.114000	29220871	7513501	346	843298	197350
1356999176117601011	consumer_tiff2bw	1400	47	1.200000	0.093000	0.112000	23587832	6105880	246	758147	150998
1356999176627029466	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	22980513	5855033	247	654134	155400
1356999177137493377	consumer_tiff2bw	1400	46	1.200000	0.093000	0.112000	24420366	6414036	276	768236	163782
1356999177653114436	consumer_tiff2bw	1400	47	1.200000	0.094000	0.113000	27908313	7139762	326	812298	186445
1356999178161246896	consumer_tiff2bw	1400	47	1.200000	0.094000	0.113000	23674539	5966354	278	679303	154319
1356999178667855653	consumer_tiff2bw	1400	48	1.200000	0.093000	0.112000	27694241	7042674	317	781732	188343
1356999179174281119	consumer_tiff2bw	1400	48	1.200000	0.096000	0.115000	30042091	7720207	365	847949	204065
1356999179680750501	consumer_tiff2bw	1400	48	1.200000	0.095000	0.114000	96572769	26372459	932	2905703	726974
1356999180189125877	consumer_tiff2bw	1400	49	1.200000	0.108000	0.129000	206689071	58002466	1806	6405450	1619382
1356999180705379059	consumer_tiff2bw	1400	49	1.200000	0.115000	0.138000	199250210	57558155	1768	6351407	1603438
1356999181217020924	consumer_tiff2bw	1400	48	1.200000	0.115000	0.138000	142271540	40632506	1267	4476326	1120039
1356999181725547258	consumer_tiff2bw	1400	51	1.200000	0.109000	0.131000	128137676	36637763	1109	4119525	1004812
1356999182239975780	consumer_tiff2bw	1400	48	1.200000	0.112000	0.134000	158539311	45375173	1402	5051948	1248616
1356999182746542162	consumer_tiff2bw	1400	48	1.200000	0.110000	0.132000	140426468	40022278	1236	4443814	1103055
1356999183262184763	consumer_tiff2bw	1400	48	1.200000	0.106000	0.127000	131111575	36909674	1146	4112505	1016543
1356999183770990679	consumer_tiff2bw	1400	47	1.200000	0.109000	0.131000	157611235	45169596	1362	5060602	1237586
1356999184280635925	consumer_tiff2bw	1400	49	1.200000	0.110000	0.132000	143656222	40307201	1288	4435960	1110929
1356999184796394943	consumer_tiff2bw	1400	48	1.200000	0.105000	0.126000	160952603	45424086	1378	5100528	1242613
1356999185304779569	consumer_tiff2bw	1400	48	1.200000	0.110000	0.132000	142899984	40403605	1245	4500572	1109004
1356999185811371409	consumer_tiff2bw	1400	49	1.200000	0.115000	0.138000	136906616	37958131	1216	4181446	1050951
1356999186318314706	consumer_tiff2bw	1400	49	1.200000	0.111000	0.133000	117631701	32479690	1094	3577737	888303
1356999186827509537	consumer_tiff2bw	1400	49	1.200000	0.111000	0.133000	38283470	9666539	455	1059962	252609
1356999187339075319	consumer_tiff2bw	1400	49	1.200000	0.097000	0.116000	38583018	9896001	453	1087646	259481
1356999187850302227	consumer_tiff2bw	1400	48	1.200000	0.097000	0.116000	32274142	8545365	375	1020809	215169
1356999188364496375	consumer_tiff2bw	1400	47	1.200000	0.097000	0.116000	42695814	11129158	509	1228451	294606
1356999188874907410	consumer_tiff2bw	1400	48	1.200000	0.095000	0.114000	40483725	10313024	492	1125070	272996
1356999189381521292	consumer_tiff2bw	1400	49	1.200000	0.098000	0.117000	38829489	9951649	448	1094902	262210
1356999189891081456	consumer_tiff2bw	1400	49	1.200000	0.099000	0.119000	40251653	10107675	479	1098565	266121
1356999190400019788	consumer_tiff2bw	1400	50	1.200000	0.096000	0.115000	32656398	8329362	383	921766	218709
1356999190918574588	consumer_tiff2bw	1400	49	1.200000	0.096000	0.115000	25507761	6332809	283	736527	162508
1356999191425346760	consumer_tiff2bw	1400	50	1.200000	0.096000	0.115000	30515405	7696606	356	864644	203115
1356999191936557002	consumer_tiff2bw	1400	48	1.200000	0.095000	0.114000	29511213	7451626	345	832924	193882
1356999192443331174	consumer_tiff2bw	1400	50	1.200000	0.096000	0.115000	31803817	7971117	360	870119	212131
1356999192949841223	consumer_tiff2bw	1400	49	1.200000	0.097000	0.116000	38876542	9814819	466	1079714	254309
1356999193458414973	consumer_tiff2bw	1400	49	1.200000	0.096000	0.115000	35562382	8742273	403	950826	230387
1356999193979540598	consumer_tiff2rgba	1400	49	1.200000	0.099000	0.119000	16490948	4214046	188	463622	111489
1356999194485896855	consumer_tiff2rgba	1400	49	1.200000	0.093000	0.112000	18060075	4715906	202	544136	123441
1356999195015098870	consumer_tiff2rgba	1400	47	1.200000	0.094000	0.113000	17416965	4393229	190	511342	114138
1356999195525505947	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	19621100	4897209	212	542852	132690
1356999196032426452	consumer_tiff2rgba	1400	49	1.200000	0.094000	0.113000	15170223	3745938	155	415440	101659
1356999196556015277	consumer_tiff2rgba	1400	47	1.200000	0.094000	0.113000	21920644	5776674	232	642861	157530
1356999197078546355	consumer_tiff2rgba	1400	46	1.200000	0.095000	0.114000	19650371	5180102	208	647918	129967
1356999197597111905	consumer_tiff2rgba	1400	46	1.200000	0.093000	0.112000	19152377	5056355	204	574741	136027
1356999198103551204	consumer_tiff2rgba	1400	46	1.200000	0.092000	0.110000	18333996	4632244	196	510980	125872
1356999198621487756	consumer_tiff2rgba	1400	47	1.200000	0.093000	0.112000	19081221	4962788	210	546022	135974
1356999199141503259	consumer_tiff2rgba	1400	47	1.200000	0.092000	0.110000	16940176	4315777	191	470663	115675
1356999199665465749	consumer_tiff2rgba	1400	47	1.200000	0.092000	0.110000	19093277	5028867	204	567156	135928
1356999200197290171	consumer_tiff2rgba	1400	46	1.200000	0.094000	0.113000	18447279	4809266	196	545486	129105
1356999200705340715	consumer_tiff2rgba	1400	47	1.200000	0.092000	0.110000	19175016	5200083	207	597749	139991
1356999201211631556	consumer_tiff2rgba	1400	47	1.200000	0.093000	0.112000	17065813	4267433	171	477659	116094
1356999201726047912	consumer_tiff2rgba	1400	46	1.200000	0.093000	0.112000	16885903	4472856	179	493198	121483
1356999202243183050	consumer_tiff2rgba	1400	47	1.200000	0.092000	0.110000	17254202	4394668	183	477279	116357
1356999202756841116	consumer_tiff2rgba	1400	46	1.200000	0.091000	0.109000	14129878	3829859	151	426809	103087
1356999203263210082	consumer_tiff2rgba	1400	46	1.200000	0.092000	0.110000	13845592	3627394	141	400101	97609
1356999203769549631	consumer_tiff2rgba	1400	46	1.200000	0.092000	0.110000	16018764	4125855	169	453482	112970
1356999204275903264	consumer_tiff2rgba	1400	46	1.200000	0.092000	0.110000	15832879	4175066	176	462047	114645
1356999204782179980	consumer_tiff2rgba	1400	46	1.200000	0.091000	0.109000	18500370	4951530	197	545744	135225
1356999205288595195	consumer_tiff2rgba	1400	46	1.200000	0.090000	0.108000	14913404	3870209	169	424816	105017
1356999205803817590	consumer_tiff2rgba	1400	45	1.200000	0.093000	0.112000	15865202	4231731	171	488811	111856
1356999206310111389	consumer_tiff2rgba	1400	46	1.200000	0.091000	0.109000	12884439	3259061	134	368543	89579
1356999206816476188	consumer_tiff2rgba	1400	46	1.200000	0.091000	0.109000	17219042	4546405	183	532567	120111
1356999207322821738	consumer_tiff2rgba	1400	47	1.200000	0.092000	0.110000	17003889	4552487	184	557035	116686
1356999207840833956	consumer_tiff2rgba	1400	45	1.200000	0.091000	0.109000	20831781	5533299	222	682422	140052
1356999208365638068	consumer_tiff2rgba	1400	45	1.200000	0.091000	0.109000	26853465	7097162	291	792497	189249
1356999208878449762	consumer_tiff2rgba	1400	46	1.200000	0.094000	0.113000	18684214	4908852	209	565588	128331
1356999209399781845	consumer_tiff2rgba	1400	46	1.200000	0.093000	0.111000	17626775	4523251	177	494421	120350
1356999209906174185	consumer_tiff2rgba	1400	46	1.200000	0.091000	0.109000	15519635	4168422	156	462336	113703
1356999210412490360	consumer_tiff2rgba	1400	46	1.200000	0.093000	0.112000	14662156	3854300	158	424547	105037
1356999210941475208	consumer_tiff2rgba	1400	45	1.200000	0.092000	0.110000	12599589	3073609	126	338899	83343
1356999211451932868	consumer_tiff2rgba	1400	45	1.200000	0.089000	0.107000	15373259	4003764	172	438627	108826
1356999211970120086	consumer_tiff2rgba	1400	45	1.200000	0.092000	0.110000	19305657	5149345	223	607863	133879
1356999212485982979	consumer_tiff2rgba	1400	46	1.200000	0.092000	0.110000	20989301	5655809	219	645071	151932
1356999213005199568	consumer_tiff2rgba	1400	45	1.200000	0.092000	0.110000	22217699	5721790	233	625967	153636
1356999213514524024	consumer_tiff2rgba	1400	49	1.200000	0.093000	0.112000	28524791	7281914	315	797495	192589
1356999214039220511	consumer_tiff2rgba	1400	46	1.200000	0.093000	0.111000	19528525	5034015	206	579926	132456
1356999214546034684	consumer_tiff2rgba	1400	47	1.200000	0.091000	0.109000	23900081	6232796	250	771920	156735
1356999215054649017	consumer_tiff2rgba	1400	45	1.200000	0.094000	0.113000	16512450	4263647	175	473350	115645
1356999215561236774	consumer_tiff2rgba	1400	46	1.200000	0.091000	0.109000	19831659	5245884	218	625924	136109
1356999216079475075	consumer_tiff2rgba	1400	45	1.200000	0.092000	0.110000	27575160	7007664	299	837723	176304
1356999216604566853	consumer_tiff2rgba	1400	46	1.200000	0.095000	0.114000	23365640	6185101	250	691799	166086
1356999217130221504	consumer_tiff2rgba	1400	45	1.200000	0.092000	0.110000	20422458	5208758	212	611534	135083
1356999217650714131	consumer_tiff2rgba	1400	45	1.200000	0.092000	0.110000	19456580	5265516	218	635899	135657
1356999218169590180	consumer_tiff2rgba	1400	46	1.200000	0.092000	0.110000	17165126	4471920	202	493111	119570
1356999218695770537	consumer_tiff2rgba	1400	45	1.200000	0.091000	0.109000	18224547	4620006	199	520276	122619
1356999219202168795	consumer_tiff2rgba	1400	46	1.200000	0.091000	0.109000	17620184	4631426	194	507871	126036
1356999219724565332	consumer_tiff2rgba	1400	45	1.200000	0.093000	0.112000	18611431	4913006	200	565824	132056
1356999220235417782	consumer_tiff2rgba	1400	46	1.200000	0.091000	0.109000	18487202	4761168	199	521631	128746
1356999220749267098	consumer_tiff2rgba	1400	47	1.200000	0.091000	0.109000	19683519	5249936	204	581015	143609
1356999221268933936	consumer_tiff2rgba	1400	46	1.200000	0.094000	0.113000	14839254	3683314	145	411413	100954
1356999221792519969	consumer_tiff2rgba	1400	46	1.200000	0.092000	0.110000	17636971	4659710	182	520477	127923
1356999222307803946	consumer_tiff2rgba	1400	46	1.200000	0.091000	0.109000	17214486	4526106	183	521307	120696
1356999222814246912	consumer_tiff2rgba	1400	47	1.200000	0.092000	0.110000	17486432	4686474	180	551540	124662
1356999223336964573	consumer_tiff2rgba	1400	46	1.200000	0.091000	0.109000	17084312	4453589	180	494347	121825
1356999223843722787	consumer_tiff2rgba	1400	46	1.200000	0.091000	0.109000	17177643	4576467	185	503889	125681
1356999224363363500	consumer_tiff2rgba	1400	47	1.200000	0.091000	0.109000	19178597	5161665	204	579590	141376
1356999224869809966	consumer_tiff2rgba	1400	47	1.200000	0.092000	0.110000	15570990	4051753	174	445063	110940
1356999225387806684	consumer_tiff2rgba	1400	47	1.200000	0.093000	0.112000	13259213	3432249	135	382675	94744
1356999225894132025	consumer_tiff2rgba	1400	47	1.200000	0.092000	0.110000	17328235	4568000	179	509671	125718
1356999226400463283	consumer_tiff2rgba	1400	46	1.200000	0.091000	0.109000	16505338	4404702	177	488266	122481
1356999226918445252	consumer_tiff2rgba	1400	46	1.200000	0.092000	0.110000	15999525	4318690	177	475403	118909
1356999227426697044	consumer_tiff2rgba	1400	46	1.200000	0.091000	0.109000	15529468	4139007	172	463467	112969
1356999227942141771	consumer_tiff2rgba	1400	46	1.200000	0.091000	0.109000	15284313	4049422	162	448407	110942
1356999228449626192	consumer_tiff2rgba	1400	47	1.200000	0.092000	0.110000	18374232	4884189	190	538059	134945
1356999228972798393	consumer_tiff2rgba	1400	47	1.200000	0.093000	0.112000	15357475	3979271	169	456288	105166
1356999229490730195	consumer_tiff2rgba	1400	47	1.200000	0.091000	0.109000	13620345	3604854	160	396326	98135
1356999229999296278	consumer_tiff2rgba	1400	46	1.200000	0.091000	0.109000	13152448	3484123	155	379900	93386
1356999230505537036	consumer_tiff2rgba	1400	47	1.200000	0.091000	0.109000	10979049	2806805	122	313998	76252
1356999231025432248	consumer_tiff2rgba	1400	46	1.200000	0.092000	0.110000	13315740	3476271	159	379055	93634
1356999231544303422	consumer_tiff2rgba	1400	46	1.200000	0.091000	0.109000	19688653	5037668	230	549591	133639
1356999232064280009	consumer_tiff2rgba	1400	47	1.200000	0.093000	0.112000	26594501	6785823	308	764267	174305
1356999232573204591	consumer_tiff2rgba	1400	51	1.200000	0.093000	0.112000	35896954	9328560	406	1026609	246170
1356999233080118930	consumer_tiff2rgba	1400	49	1.200000	0.096000	0.115000	36345087	9180187	424	995166	238524
1356999233587014644	consumer_tiff2rgba	1400	49	1.200000	0.097000	0.116000	35420526	9042622	410	982504	236957
1356999234095619144	consumer_tiff2rgba	1400	50	1.200000	0.097000	0.116000	28824143	7209712	324	795106	190420
1356999234606318429	consumer_tiff2rgba	1400	49	1.200000	0.097000	0.116000	31201101	7913529	357	862809	209867
1356999235115756968	consumer_tiff2rgba	1400	49	1.200000	0.096000	0.115000	31068151	7931781	348	868019	207794
1356999235634606058	consumer_tiff2rgba	1400	47	1.200000	0.096000	0.115000	20613539	5436291	221	661779	137982
1356999236159234921	consumer_tiff2rgba	1400	47	1.200000	0.095000	0.114000	23980029	6348725	244	796960	159876
1356999236679814798	consumer_tiff2rgba	1400	47	1.200000	0.094000	0.113000	26161056	7053962	273	838128	183981
1356999237202755666	consumer_tiff2rgba	1400	48	1.200000	0.095000	0.114000	21302027	5733720	235	719104	143735
1356999237721311924	consumer_tiff2rgba	1400	48	1.200000	0.095000	0.114000	20315548	5397608	221	608960	145113
1356999238232527499	consumer_tiff2rgba	1400	48	1.200000	0.093000	0.112000	18191059	4730969	203	525861	126149
1356999238743458241	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	21859741	5899812	232	745690	146588
1356999239272879254	consumer_tiff2rgba	1400	46	1.200000	0.096000	0.115000	18397445	4771005	191	565683	123926
1356999239783895413	consumer_tiff2rgba	1400	47	1.200000	0.092000	0.110000	19810903	5058774	206	561326	137865
1356999240306992739	consumer_tiff2rgba	1400	47	1.200000	0.093000	0.112000	18181291	4655381	194	510168	126137
1356999240816135821	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	16850847	4465516	174	493984	122951
1356999241349588196	consumer_tiff2rgba	1400	48	1.200000	0.093000	0.112000	16441420	4341517	165	478333	117816
1356999241856443701	consumer_tiff2rgba	1400	47	1.200000	0.093000	0.112000	17400160	4534076	183	505468	123399
1356999242362893417	consumer_tiff2rgba	1400	47	1.200000	0.094000	0.113000	17451789	4525135	189	495934	122585
1356999242869417841	consumer_tiff2rgba	1400	48	1.200000	0.101000	0.121000	121631632	34197947	1086	3775474	949596
1356999243376149222	consumer_tiff2rgba	1400	48	1.200000	0.120000	0.144000	180384028	52728226	1667	5834860	1465093
1356999243882931395	consumer_tiff2rgba	1400	48	1.200000	0.115000	0.138000	166093321	48248809	1493	5321469	1333307
1356999244389732526	consumer_tiff2rgba	1400	50	1.200000	0.125000	0.150000	160400739	45516139	1454	5008171	1251247
1356999244896091033	consumer_tiff2rgba	1400	48	1.200000	0.114000	0.137000	119173524	34138647	1056	3779917	943435
1356999245416432577	consumer_tiff2rgba	1400	47	1.200000	0.116000	0.139000	150890883	43256921	1279	4856233	1186571
1356999245939271196	consumer_tiff2rgba	1400	47	1.200000	0.116000	0.139000	123482578	35592553	1088	3974889	982134
1356999246448479277	consumer_tiff2rgba	1400	48	1.200000	0.112000	0.134000	119569003	34651621	1058	3847587	951571
1356999246966986077	consumer_tiff2rgba	1400	48	1.200000	0.115000	0.138000	156847272	44840124	1361	5012690	1232526
1356999247489550781	consumer_tiff2rgba	1400	47	1.200000	0.115000	0.138000	123381894	35657445	1092	3947434	981714
1356999247995882121	consumer_tiff2rgba	1400	47	1.200000	0.111000	0.133000	119047965	34318612	1047	3776131	949322
1356999248515763625	consumer_tiff2rgba	1400	46	1.200000	0.114000	0.137000	157870411	45529497	1357	5014127	1255103
1356999249037915080	consumer_tiff2rgba	1400	48	1.200000	0.112000	0.134000	121081524	34464818	1042	3800942	950319
1356999249545802040	consumer_tiff2rgba	1400	49	1.200000	0.108000	0.130000	61379354	16843710	544	1854564	464108
1356999250064520590	consumer_tiff2rgba	1400	48	1.200000	0.106000	0.127000	18194191	4627240	208	505132	121551
1356999250579412360	consumer_tiff2rgba	1400	48	1.200000	0.093000	0.112000	13057208	3262267	126	375098	86768
1356999251100123236	consumer_tiff2rgba	1400	47	1.200000	0.094000	0.113000	17449713	4526664	189	512896	120245
1356999251606464911	consumer_tiff2rgba	1400	47	1.200000	0.094000	0.113000	20263725	5223824	213	611922	135868
1356999252112917335	consumer_tiff2rgba	1400	47	1.200000	0.093000	0.112000	15544930	3980984	179	442608	106659
1356999252631258802	consumer_tiff2rgba	1400	48	1.200000	0.093000	0.112000	19215294	5102420	205	562255	139874
1356999253161955686	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	14441658	3783994	165	423758	101203
1356999253684238765	consumer_tiff2rgba	1400	47	1.200000	0.092000	0.110000	19630207	4950506	207	562453	131819
1356999254190584064	consumer_tiff2rgba	1400	47	1.200000	0.094000	0.113000	17018225	4208208	178	481297	111718
1356999254719497204	consumer_tiff2rgba	1400	46	1.200000	0.093000	0.112000	16412288	4123312	171	454448	111059
1356999255229902532	consumer_tiff2rgba	1400	46	1.200000	0.091000	0.109000	16524622	4254479	177	465789	115208
1356999255736512038	consumer_tiff2rgba	1400	47	1.200000	0.093000	0.112000	15187426	3749719	153	416165	102470
1356999256251978515	consumer_tiff2rgba	1400	47	1.200000	0.092000	0.110000	17801926	4665535	185	514959	127967
1356999256758537189	consumer_tiff2rgba	1400	47	1.200000	0.095000	0.114000	18280490	4955266	183	542817	135031
1356999257279448064	consumer_tiff2rgba	1400	46	1.200000	0.094000	0.113000	14347834	3951171	157	448330	105615
1356999257785791322	consumer_tiff2rgba	1400	47	1.200000	0.091000	0.109000	15115989	4112628	150	480974	109447
1356999258292078288	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	13050010	3602068	141	394568	97979
1356999258798733961	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	15694126	4140208	154	461569	112184
1356999259309452995	consumer_tiff2rgba	1400	48	1.200000	0.092000	0.110000	13403283	3557810	139	394042	96048
1356999259815756003	consumer_tiff2rgba	1400	48	1.200000	0.092000	0.110000	13816675	3678252	148	402698	99711
1356999260324009088	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	12375985	3307845	123	367143	90559
1356999260830759386	consumer_tiff2rgba	1400	48	1.200000	0.093000	0.112000	16271394	4389484	156	506972	116476
1356999261337113435	consumer_tiff2rgba	1400	47	1.200000	0.093000	0.112000	15737051	4157954	150	494927	108510
1356999261846384599	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	18187845	4781259	183	523822	129098
1356999262376413277	consumer_tiff2rgba	1400	47	1.200000	0.093000	0.112000	17904818	4554708	196	499827	123663
1356999262898883731	consumer_tiff2rgba	1400	48	1.200000	0.095000	0.114000	17894514	4862062	198	573819	127322
1356999263405428988	consumer_tiff2rgba	1400	48	1.200000	0.094000	0.113000	15903955	4140368	180	458570	112371
1356999263911928078	consumer_tiff2rgba	1400	47	1.200000	0.093000	0.112000	18545292	4786765	187	574413	124162
1356999264435434070	consumer_tiff2rgba	1400	47	1.200000	0.094000	0.113000	18854881	5171376	204	569175	142195
1356999264956492944	consumer_tiff2rgba	1400	48	1.200000	0.092000	0.110000	11682722	2910115	128	323988	78897
