#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1428561146652184118	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561147279189612	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561147913254630	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428561148540629332	CPU_0	88.88	0	6.34	0	0	3.17	1.58	0	0	0
1428561149168176367	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561149795186820	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428561150431023959	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561151058770035	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561151686029196	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428561152312876816	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561152940214018	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561153574512453	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561154202813653	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428561154830027689	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428561155457204225	CPU_0	90.32	0	6.45	0	0	3.22	0	0	0	0
1428561156091496577	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428561156717968907	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561157345122901	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428561157972264813	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428561158607505412	CPU_0	90.76	0	4.61	0	0	3.07	1.53	0	0	0
1428561159234622907	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428561159861939610	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561160488995230	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561161124007330	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428561161751243158	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428561162378867651	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561163006677770	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428561163641574579	CPU_0	93.75	0	3.12	0	0	3.12	0	0	0	0
1428561164269156031	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428561164896509859	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561165523702479	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428561166157712373	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561166787964361	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428561167415777271	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428561168043169516	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561168671497133	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561169306116901	CPU_0	96.82	0	1.58	0	0	1.58	0	0	0	0
1428561169933591896	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561170561813389	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428561171190456255	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428561171826277271	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561172453703599	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561173081951967	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428561173708914838	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428561174343689606	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561174970736768	CPU_0	92.06	0	4.76	0	0	3.17	0	0	0	0
1428561175599629135	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428561176227173255	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428561176861760357	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561177488553728	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428561178116931763	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428561178744598799	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561179378344862	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428561180005762565	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428561180634160517	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561181261196180	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428561181889397090	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428561182521676240	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561183149889941	CPU_0	93.75	0	3.12	0	0	3.12	0	0	0	0
1428561183777576978	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561184405339764	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428561185039389160	CPU_0	92.06	0	3.17	0	0	4.76	0	0	0	0
1428561185668029611	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428561186296492895	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561186924274015	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428561187559054867	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428561188187912443	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561188815393230	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428561189443168017	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561190076956955	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428561190704910116	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428561191332788528	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561191960379732	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428561192595020459	CPU_0	96.87	0	0	0	0	3.12	0	0	0	0
1428561193223380953	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428561193851622489	CPU_0	89.06	0	6.25	0	0	3.12	1.56	0	0	0
1428561194479286026	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428561195115508333	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428561195742680747	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428561196370286201	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428561196997624906	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561197626036941	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428561198259877088	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428561198887921416	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561199514409624	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428561200142739159	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561200776052516	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428561201404354719	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428561202032045423	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561202661310373	CPU_0	93.75	0	3.12	0	0	3.12	0	0	0	0
1428561203296431142	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428561203924830720	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561204552703882	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428561205181489417	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561205816137145	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561206444169016	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428561207071709637	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561207700536506	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561208334478445	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428561208962337607	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561209589981145	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561210218802847	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428561210855033822	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561211483475650	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561212112046727	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428561212740535680	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428561213368786259	CPU_0	90.47	0	4.76	0	0	3.17	1.58	0	0	0
1428561214002567198	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561214631098610	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428561215259471896	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428561215887873891	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561216522335454	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428561217151703155	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561217779600235	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561218408383312	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428561219043600207	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561219672994658	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561220301193695	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428561220929499815	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428561221564537461	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561222193914578	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428561222821827867	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428561223450807819	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561224085544715	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428561224714506501	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428561225342131040	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561225970210994	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428561226604960474	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428561227234057676	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561227861558216	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428561228489352213	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428561229124051776	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561229755661013	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428561230383189386	CPU_0	93.54	0	3.22	0	0	1.61	1.61	0	0	0
1428561231011298133	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561231639150214	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428561232275157024	CPU_0	87.50	0	7.81	0	0	3.12	1.56	0	0	0
1428561232902503939	CPU_0	93.54	0	3.22	0	0	1.61	1.61	0	0	0
1428561233530872226	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428561234159229181	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428561234795099783	CPU_0	93.84	0	3.07	0	0	1.53	1.53	0	0	0
1428561235423088947	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428561236052296566	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561236680947895	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428561237315907916	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428561237943740847	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561238572564634	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428561239202101947	CPU_0	90.62	0	3.12	0	0	4.68	1.56	0	0	0
1428561239837384118	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428561240465261145	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428561241094091669	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561241722961860	CPU_0	93.44	0	3.27	0	0	3.27	0	0	0	0
1428561242358680780	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428561242987235846	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428561243616456161	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428561244246761223	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561244881683728	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561245510612419	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428561246139660443	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561246769621298	CPU_0	87.50	0	4.68	0	0	6.25	1.56	0	0	0
1428561247400758524	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428561248034827282	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428561248663778265	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561249294219618	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561249923276976	CPU_0	96.72	0	1.63	0	0	1.63	0	0	0	0
1428561250559195354	CPU_0	95.38	0	0	0	0	3.07	1.53	0	0	0
1428561251189571833	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428561251819371480	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428561252448727878	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561253084615715	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561253714373571	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428561254344253510	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561254972995702	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561255609468745	CPU_0	95.23	0	3.17	0	0	1.58	0	0	0	0
1428561256239406893	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561256868728917	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561257497700567	CPU_0	95.16	0	3.22	0	0	1.61	0	0	0	0
1428561258133754570	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561258763082303	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561259392403160	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428561260021690268	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428561260658004146	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561261288012918	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428561261917558692	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428561262546655634	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561263182656763	CPU_0	92.18	0	1.56	0	0	4.68	1.56	0	0	0
1428561263813140868	CPU_0	88.88	0	3.17	0	0	6.34	1.58	0	0	0
1428561264442397559	CPU_0	91.93	0	3.22	0	0	4.83	0	0	0	0
1428561265072468790	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428561265709436875	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428561266338996732	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428561266969199380	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561267600516690	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561268238703355	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428561268868491837	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428561269497811446	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561270127007846	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428561270757754325	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561271391373546	CPU_0	90.62	0	6.25	0	0	1.56	1.56	0	0	0
1428561272020470114	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428561272648699059	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561273279185665	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428561273914552797	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561274543297908	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428561275171771936	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428561275801552335	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561276437167800	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428561277066698034	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561277695371770	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428561278325451002	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428561278961361966	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561279591181824	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428561280220021185	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428561280850446125	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561281485930382	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428561282116083031	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428561282745617848	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561283376085580	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561284012580834	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428561284642618192	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561285272701508	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561285902764199	CPU_0	98.36	0	0	0	0	1.63	0	0	0	0
1428561286538380623	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561287168560689	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561287798459798	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428561288428201573	CPU_0	95.16	0	0	0	0	3.22	1.61	0	0	0
1428561289065329868	CPU_0	93.84	0	3.07	0	0	1.53	1.53	0	0	0
1428561289695378560	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428561290325471168	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561290955302068	CPU_0	91.93	0	4.83	0	0	1.61	1.61	0	0	0
1428561291587021297	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428561292221740599	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428561292851759249	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561293481371442	CPU_0	95.16	0	1.61	0	0	1.61	1.61	0	0	0
1428561294110691637	CPU_0	85.71	0	6.34	0	0	7.93	0	0	0	0
1428561294747761390	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561295377197834	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428561296006749611	CPU_0	95.16	0	1.61	0	0	3.22	0	0	0	0
1428561296636406471	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428561297273302351	CPU_0	87.50	0	4.68	0	0	6.25	1.56	0	0	0
1428561297902625837	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428561298532397489	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428561299162763180	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428561299801227722	CPU_0	95.31	0	1.56	0	0	3.12	0	0	0	0
1428561300431321872	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428561301061385481	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561301690858509	CPU_0	92.06	0	4.76	0	0	3.17	0	0	0	0
1428561302335423782	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428561302965170351	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561303594968170	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428561304224601322	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561304862274242	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561305491879228	CPU_0	90.62	0	4.68	0	0	3.12	1.56	0	0	0
1428561306122881668	CPU_0	93.54	0	3.22	0	0	3.22	0	0	0	0
1428561306751564907	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428561307387909914	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561308016461112	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428561308644865727	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428561309274475838	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428561309910258472	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428561310539007378	CPU_0	91.93	0	4.83	0	0	1.61	1.61	0	0	0
1428561311167105744	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561311797228604	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428561312432568656	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428561313061352729	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428561313689705303	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428561314319616747	CPU_0	87.30	0	6.34	0	0	4.76	1.58	0	0	0
1428561314949892148	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428561315585051285	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428561316214209232	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561316845270464	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428561317475914281	CPU_0	82.81	0	6.25	0	0	9.37	1.56	0	0	0
1428561318111960082	CPU_0	96.77	0	1.61	0	0	1.61	0	0	0	0
1428561318741636819	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561319372693969	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428561320001920999	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428561320638478923	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561321268313993	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428561321899582476	CPU_0	93.75	0	3.12	0	0	3.12	0	0	0	0
1428561322529684378	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561323166415636	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428561323796982079	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428561324427711021	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428561325058178590	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561325695006306	CPU_0	95.38	0	1.53	0	0	3.07	0	0	0	0
1428561326325672999	CPU_0	96.77	0	0	0	0	1.61	1.61	0	0	0
1428561326956051943	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561327585798264	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561328222898562	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428561328853463047	CPU_0	87.50	0	6.25	0	0	4.68	1.56	0	0	0
1428561329483839908	CPU_0	87.30	0	7.93	0	0	3.17	1.58	0	0	0
1428561330114471560	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428561330751661775	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428561331383162924	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428561332014858156	CPU_0	88.88	0	4.76	0	0	6.34	0	0	0	0
1428561332645819349	CPU_0	96.82	0	0	0	0	1.58	1.58	0	0	0
1428561333283905603	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561333915167753	CPU_0	93.65	0	1.58	0	0	4.76	0	0	0	0
1428561334546305237	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428561335176763057	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561335813890689	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428561336445116881	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561337076083907	CPU_0	90.47	0	3.17	0	0	4.76	1.58	0	0	0
1428561337706349269	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428561338344803231	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561338974377595	CPU_0	87.50	0	4.68	0	0	6.25	1.56	0	0	0
1428561339604874915	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561340234425113	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428561340871686995	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428561341501934941	CPU_0	92.06	0	3.17	0	0	3.17	1.58	0	0	0
1428561342132460886	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428561342762718082	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428561343404185660	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561344034179690	CPU_0	90.32	0	4.83	0	0	4.83	0	0	0	0
1428561344664896842	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561345294781373	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428561345927643353	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428561346562433410	CPU_0	93.84	0	1.53	0	0	3.07	1.53	0	0	0
1428561347192449482	CPU_0	93.54	0	1.61	0	0	3.22	1.61	0	0	0
1428561347823688508	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428561348454988160	CPU_0	93.65	0	3.17	0	0	1.58	1.58	0	0	0
1428561349092090960	CPU_0	87.50	0	6.25	0	0	4.68	1.56	0	0	0
1428561349722064282	CPU_0	93.65	0	3.17	0	0	3.17	0	0	0	0
1428561350353123560	CPU_0	95.23	0	1.58	0	0	1.58	1.58	0	0	0
1428561350983867671	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561351621048430	CPU_0	93.75	0	3.12	0	0	3.12	0	0	0	0
1428561352251335001	CPU_0	83.87	0	8.06	0	0	6.45	1.61	0	0	0
1428561352882821194	CPU_0	95.31	0	0	0	0	3.12	1.56	0	0	0
1428561353513023600	CPU_0	95.23	0	1.58	0	0	3.17	0	0	0	0
1428561354150467483	CPU_0	88.88	0	4.76	0	0	4.76	1.58	0	0	0
1428561354780950220	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428561355412492372	CPU_0	96.77	0	0	0	0	3.22	0	0	0	0
1428561356042612694	CPU_0	95.23	0	0	0	0	3.17	1.58	0	0	0
1428561356679850703	CPU_0	95.31	0	1.56	0	0	1.56	1.56	0	0	0
1428561357309865234	CPU_0	92.18	0	3.12	0	0	3.12	1.56	0	0	0
1428561357941373261	CPU_0	96.82	0	0	0	0	3.17	0	0	0	0
1428561358571326959	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
1428561359209142925	CPU_0	89.06	0	4.68	0	0	4.68	1.56	0	0	0
1428561359839659746	CPU_0	98.38	0	0	0	0	1.61	0	0	0	0
1428561360472513186	CPU_0	93.75	0	1.56	0	0	3.12	1.56	0	0	0
1428561361102648592	CPU_0	93.65	0	1.58	0	0	3.17	1.58	0	0	0
