Start:	1428560933165373782
Event1 Name:	r0FF
Event2 Name:	r01B
Event3 Name:	r073
Event4 Name:	r075
Event5 Name:	r004
Event6 Name:	r016
Event7 Name:	r017
   292.927308529	150192665	r0FF
   292.927308529	736648	r01B
   292.927308529	5258	r073
   292.927308529	0	r075
   292.927308529	24431913	r004
   292.927308529	736656	r016
   292.927308529	5254	r017
   293.428040555	150220070	r0FF
   293.428040555	467175	r01B
   293.428040555	3885	r073
   293.428040555	0	r075
   293.428040555	24848694	r004
   293.428040555	467171	r016
   293.428040555	3884	r017
   293.928721457	150199917	r0FF
   293.928721457	527283	r01B
   293.928721457	3732	r073
   293.928721457	0	r075
   293.928721457	24638993	r004
   293.928721457	527326	r016
   293.928721457	3732	r017
   294.429368775	150199277	r0FF
   294.429368775	713118	r01B
   294.429368775	4386	r073
   294.429368775	0	r075
   294.429368775	24427835	r004
   294.429368775	713071	r016
   294.429368775	4385	r017
   294.930016469	150195067	r0FF
   294.930016469	735009	r01B
   294.930016469	4103	r073
   294.930016469	0	r075
   294.930016469	24448939	r004
   294.930016469	735004	r016
   294.930016469	4104	r017
   295.430732287	150204284	r0FF
   295.430732287	745197	r01B
   295.430732287	4261	r073
   295.430732287	0	r075
   295.430732287	24420262	r004
   295.430732287	745683	r016
   295.430732287	4269	r017
   295.932071020	150411876	r0FF
   295.932071020	399820	r01B
   295.932071020	7111	r073
   295.932071020	0	r075
   295.932071020	24972792	r004
   295.932071020	399345	r016
   295.932071020	7106	r017
   296.432723922	150196658	r0FF
   296.432723922	603370	r01B
   296.432723922	4357	r073
   296.432723922	0	r075
   296.432723922	24634652	r004
   296.432723922	603378	r016
   296.432723922	4356	r017
   296.933366241	150192330	r0FF
   296.933366241	743839	r01B
   296.933366241	5268	r073
   296.933366241	0	r075
   296.933366241	24433692	r004
   296.933366241	743831	r016
   296.933366241	5265	r017
   297.434009934	150193329	r0FF
   297.434009934	739079	r01B
   297.434009934	4744	r073
   297.434009934	0	r075
   297.434009934	24478008	r004
   297.434009934	739074	r016
   297.434009934	4745	r017
   297.934655503	150193692	r0FF
   297.934655503	784844	r01B
   297.934655503	15167	r073
   297.934655503	0	r075
   297.934655503	24377494	r004
   297.934655503	784837	r016
   297.934655503	15175	r017
   298.435873487	150365850	r0FF
   298.435873487	364093	r01B
   298.435873487	8451	r073
   298.435873487	0	r075
   298.435873487	24958992	r004
   298.435873487	364212	r016
   298.435873487	8454	r017
   298.937379928	150452928	r0FF
   298.937379928	619013	r01B
   298.937379928	9748	r073
   298.937379928	0	r075
   298.937379928	25050221	r004
   298.937379928	618899	r016
   298.937379928	9744	r017
   299.438044622	150199424	r0FF
   299.438044622	743520	r01B
   299.438044622	6414	r073
   299.438044622	0	r075
   299.438044622	24456142	r004
   299.438044622	743536	r016
   299.438044622	6411	r017
   299.938706315	150199019	r0FF
   299.938706315	738155	r01B
   299.938706315	4955	r073
   299.938706315	0	r075
   299.938706315	24440842	r004
   299.938706315	738142	r016
   299.938706315	4953	r017
   300.439356342	150195793	r0FF
   300.439356342	724097	r01B
   300.439356342	4489	r073
   300.439356342	0	r075
   300.439356342	24411995	r004
   300.439356342	724103	r016
   300.439356342	4488	r017
   300.940313160	150286880	r0FF
   300.940313160	330893	r01B
   300.940313160	9303	r073
   300.940313160	0	r075
   300.940313160	25057547	r004
   300.940313160	330889	r016
   300.940313160	9309	r017
   301.441039354	150218038	r0FF
   301.441039354	724201	r01B
   301.441039354	5518	r073
   301.441039354	0	r075
   301.441039354	24497275	r004
   301.441039354	724189	r016
   301.441039354	5513	r017
   301.941697589	150197190	r0FF
   301.941697589	743279	r01B
   301.941697589	4544	r073
   301.941697589	0	r075
   301.941697589	24397777	r004
   301.941697589	743298	r016
   301.941697589	4543	r017
   302.442362449	150200451	r0FF
   302.442362449	726214	r01B
   302.442362449	4761	r073
   302.442362449	0	r075
   302.442362449	24462248	r004
   302.442362449	726213	r016
   302.442362449	4760	r017
   302.943018726	150197344	r0FF
   302.943018726	697536	r01B
   302.943018726	3809	r073
   302.943018726	0	r075
   302.943018726	24474886	r004
   302.943018726	697537	r016
   302.943018726	3809	r017
   303.443666629	150195974	r0FF
   303.443666629	315855	r01B
   303.443666629	3233	r073
   303.443666629	0	r075
   303.443666629	25065838	r004
   303.443666629	315858	r016
   303.443666629	3234	r017
   303.944314989	150193086	r0FF
   303.944314989	729892	r01B
   303.944314989	14035	r073
   303.944314989	0	r075
   303.944314989	24393316	r004
   303.944314989	729895	r016
   303.944314989	14041	r017
   304.444981580	150200780	r0FF
   304.444981580	752946	r01B
   304.444981580	11264	r073
   304.444981580	0	r075
   304.444981580	24380746	r004
   304.444981580	752932	r016
   304.444981580	11261	r017
   304.945675702	150199793	r0FF
   304.945675702	780850	r01B
   304.945675702	9779	r073
   304.945675702	0	r075
   304.945675702	24371194	r004
   304.945675702	781144	r016
   304.945675702	9792	r017
   305.446328578	150205170	r0FF
   305.446328578	763520	r01B
   305.446328578	5994	r073
   305.446328578	0	r075
   305.446328578	24519364	r004
   305.446328578	763220	r016
   305.446328578	5981	r017
   305.947072788	150224218	r0FF
   305.947072788	392928	r01B
   305.947072788	8155	r073
   305.947072788	0	r075
   305.947072788	24945000	r004
   305.947072788	392933	r016
   305.947072788	8157	r017
   306.447719415	150194081	r0FF
   306.447719415	738101	r01B
   306.447719415	5001	r073
   306.447719415	0	r075
   306.447719415	24424844	r004
   306.447719415	738099	r016
   306.447719415	4999	r017
   306.948384625	150199381	r0FF
   306.948384625	722296	r01B
   306.948384625	4155	r073
   306.948384625	0	r075
   306.948384625	24441430	r004
   306.948384625	722293	r016
   306.948384625	4153	r017
   307.449047834	150199513	r0FF
   307.449047834	772753	r01B
   307.449047834	5038	r073
   307.449047834	0	r075
   307.449047834	24460678	r004
   307.449047834	772756	r016
   307.449047834	5037	r017
   307.949704295	150197363	r0FF
   307.949704295	684433	r01B
   307.949704295	22994	r073
   307.949704295	0	r075
   307.949704295	24542199	r004
   307.949704295	684434	r016
   307.949704295	23004	r017
   308.450370630	150201475	r0FF
   308.450370630	426360	r01B
   308.450370630	5972	r073
   308.450370630	0	r075
   308.450370630	24849795	r004
   308.450370630	426369	r016
   308.450370630	5964	r017
   308.951113214	150221681	r0FF
   308.951113214	771500	r01B
   308.951113214	10162	r073
   308.951113214	0	r075
   308.951113214	24498642	r004
   308.951113214	771488	r016
   308.951113214	10165	r017
   309.451780008	150201000	r0FF
   309.451780008	761713	r01B
   309.451780008	6042	r073
   309.451780008	0	r075
   309.451780008	24425853	r004
   309.451780008	761713	r016
   309.451780008	6038	r017
   309.952448426	150200394	r0FF
   309.952448426	787863	r01B
   309.952448426	16488	r073
   309.952448426	0	r075
   309.952448426	24341484	r004
   309.952448426	787872	r016
   309.952448426	16495	r017
   310.453101970	150197844	r0FF
   310.453101970	485506	r01B
   310.453101970	5786	r073
   310.453101970	0	r075
   310.453101970	24747782	r004
   310.453101970	485503	r016
   310.453101970	5781	r017
   310.953864471	150228852	r0FF
   310.953864471	584825	r01B
   310.953864471	9337	r073
   310.953864471	0	r075
   310.953864471	24754029	r004
   310.953864471	584825	r016
   310.953864471	9339	r017
   311.454514057	150194983	r0FF
   311.454514057	752353	r01B
   311.454514057	5278	r073
   311.454514057	0	r075
   311.454514057	24443302	r004
   311.454514057	752364	r016
   311.454514057	5275	r017
   311.955171517	150197694	r0FF
   311.955171517	721879	r01B
   311.955171517	4199	r073
   311.955171517	0	r075
   311.955171517	24447742	r004
   311.955171517	721871	r016
   311.955171517	4195	r017
   312.455875352	150211828	r0FF
   312.455875352	743412	r01B
   312.455875352	4900	r073
   312.455875352	0	r075
   312.455875352	24410852	r004
   312.455875352	743408	r016
   312.455875352	4900	r017
   312.956524188	150195477	r0FF
   312.956524188	432079	r01B
   312.956524188	4454	r073
   312.956524188	0	r075
   312.956524188	24835287	r004
   312.956524188	432087	r016
   312.956524188	4454	r017
   313.457197190	150198570	r0FF
   313.457197190	573681	r01B
   313.457197190	4171	r073
   313.457197190	0	r075
   313.457197190	24671926	r004
   313.457197190	573665	r016
   313.457197190	4174	r017
   313.957849067	150199135	r0FF
   313.957849067	983614	r01B
   313.957849067	7881	r073
   313.957849067	0	r075
   313.957849067	24944557	r004
   313.957849067	983625	r016
   313.957849067	7883	r017
   314.458502694	150196454	r0FF
   314.458502694	731110	r01B
   314.458502694	4819	r073
   314.458502694	0	r075
   314.458502694	24410475	r004
   314.458502694	731115	r016
   314.458502694	4819	r017
   314.959154030	150195942	r0FF
   314.959154030	726200	r01B
   314.959154030	4332	r073
   314.959154030	0	r075
   314.959154030	24465264	r004
   314.959154030	726201	r016
   314.959154030	4329	r017
   315.460039531	150267071	r0FF
   315.460039531	358056	r01B
   315.460039531	3611	r073
   315.460039531	0	r075
   315.460039531	24977679	r004
   315.460039531	358052	r016
   315.460039531	3611	r017
   315.961031866	150297318	r0FF
   315.961031866	726320	r01B
   315.961031866	18133	r073
   315.961031866	0	r075
   315.961031866	24532037	r004
   315.961031866	726317	r016
   315.961031866	18140	r017
   316.461687951	150197243	r0FF
   316.461687951	732405	r01B
   316.461687951	6559	r073
   316.461687951	0	r075
   316.461687951	24389854	r004
   316.461687951	732406	r016
   316.461687951	6554	r017
   316.962341037	150196068	r0FF
   316.962341037	724965	r01B
   316.962341037	5371	r073
   316.962341037	0	r075
   316.962341037	24459781	r004
   316.962341037	724962	r016
   316.962341037	5369	r017
   317.463000748	150198585	r0FF
   317.463000748	763240	r01B
   317.463000748	5228	r073
   317.463000748	0	r075
   317.463000748	24401731	r004
   317.463000748	763243	r016
   317.463000748	5230	r017
   317.963644459	150195739	r0FF
   317.963644459	270882	r01B
   317.963644459	3046	r073
   317.963644459	0	r075
   317.963644459	25038199	r004
   317.963644459	270882	r016
   317.963644459	3042	r017
   318.464292169	150192917	r0FF
   318.464292169	680782	r01B
   318.464292169	4172	r073
   318.464292169	0	r075
   318.464292169	24441150	r004
   318.464292169	680772	r016
   318.464292169	4173	r017
   318.964941755	150195362	r0FF
   318.964941755	722637	r01B
   318.964941755	4346	r073
   318.964941755	0	r075
   318.964941755	24453132	r004
   318.964941755	722643	r016
   318.964941755	4345	r017
   319.465674841	150212240	r0FF
   319.465674841	758027	r01B
   319.465674841	4667	r073
   319.465674841	0	r075
   319.465674841	24420578	r004
   319.465674841	758330	r016
   319.465674841	4680	r017
   319.966327427	150204277	r0FF
   319.966327427	650912	r01B
   319.966327427	4215	r073
   319.966327427	0	r075
   319.966327427	24555003	r004
   319.966327427	650615	r016
   319.966327427	4202	r017
   320.466986888	150199336	r0FF
   320.466986888	333485	r01B
   320.466986888	3385	r073
   320.466986888	0	r075
   320.466986888	24964544	r004
   320.466986888	333482	r016
   320.466986888	3386	r017
   320.967908265	150275519	r0FF
   320.967908265	775431	r01B
   320.967908265	9842	r073
   320.967908265	0	r075
   320.967908265	24447388	r004
   320.967908265	775429	r016
   320.967908265	9844	r017
   321.468558851	150195711	r0FF
   321.468558851	750802	r01B
   321.468558851	6559	r073
   321.468558851	0	r075
   321.468558851	24451369	r004
   321.468558851	750806	r016
   321.468558851	6563	r017
   321.969219103	150197586	r0FF
   321.969219103	771214	r01B
   321.969219103	15801	r073
   321.969219103	0	r075
   321.969219103	24320890	r004
   321.969219103	771210	r016
   321.969219103	15805	r017
   322.469873523	150197557	r0FF
   322.469873523	584818	r01B
   322.469873523	5270	r073
   322.469873523	0	r075
   322.469873523	24623509	r004
   322.469873523	584810	r016
   322.469873523	5264	r017
   322.970649984	150199797	r0FF
   322.970649984	410279	r01B
   322.970649984	3425	r073
   322.970649984	0	r075
   322.970649984	24898578	r004
   322.970649984	410554	r016
   322.970649984	3432	r017
   323.471300112	150229406	r0FF
   323.471300112	712531	r01B
   323.471300112	4660	r073
   323.471300112	0	r075
   323.471300112	24461639	r004
   323.471300112	712262	r016
   323.471300112	4651	r017
   323.971949239	150194926	r0FF
   323.971949239	769227	r01B
   323.971949239	9423	r073
   323.971949239	0	r075
   323.971949239	24383493	r004
   323.971949239	769222	r016
   323.971949239	9423	r017
   324.472601409	150196157	r0FF
   324.472601409	739044	r01B
   324.472601409	5059	r073
   324.472601409	0	r075
   324.472601409	24428754	r004
   324.472601409	739058	r016
   324.472601409	5059	r017
   324.973251745	150195946	r0FF
   324.973251745	496531	r01B
   324.973251745	4426	r073
   324.973251745	0	r075
   324.973251745	24762181	r004
   324.973251745	496524	r016
   324.973251745	4425	r017
   325.473913707	150199073	r0FF
   325.473913707	512608	r01B
   325.473913707	4399	r073
   325.473913707	0	r075
   325.473913707	24796412	r004
   325.473913707	512591	r016
   325.473913707	4399	r017
   325.974853709	150282188	r0FF
   325.974853709	786502	r01B
   325.974853709	10183	r073
   325.974853709	0	r075
   325.974853709	24435117	r004
   325.974853709	786523	r016
   325.974853709	10184	r017
   326.475614503	150195511	r0FF
   326.475614503	724518	r01B
   326.475614503	5119	r073
   326.475614503	0	r075
   326.475614503	24461326	r004
   326.475614503	725487	r016
   326.475614503	5139	r017
   326.976255965	150225852	r0FF
   326.976255965	737202	r01B
   326.976255965	4363	r073
   326.976255965	0	r075
   326.976255965	24412236	r004
   326.976255965	736225	r016
   326.976255965	4340	r017
   327.476906468	150195884	r0FF
   327.476906468	456404	r01B
   327.476906468	3798	r073
   327.476906468	0	r075
   327.476906468	24829213	r004
   327.476906468	456406	r016
   327.476906468	3801	r017
   327.977577429	150200212	r0FF
   327.977577429	569942	r01B
   327.977577429	5415	r073
   327.977577429	0	r075
   327.977577429	24662071	r004
   327.977577429	569951	r016
   327.977577429	5415	r017
   328.478220474	150194946	r0FF
   328.478220474	697141	r01B
   328.478220474	4675	r073
   328.478220474	0	r075
   328.478220474	24416404	r004
   328.478220474	697142	r016
   328.478220474	4674	r017
   328.978869269	150194499	r0FF
   328.978869269	792501	r01B
   328.978869269	11984	r073
   328.978869269	0	r075
   328.978869269	24427449	r004
   328.978869269	792508	r016
   328.978869269	11991	r017
   329.479631980	150229697	r0FF
   329.479631980	830669	r01B
   329.479631980	5917	r073
   329.479631980	0	r075
   329.479631980	24442274	r004
   329.479631980	830654	r016
   329.479631980	5912	r017
   329.980343067	150213619	r0FF
   329.980343067	561411	r01B
   329.980343067	21385	r073
   329.980343067	0	r075
   329.980343067	25089298	r004
   329.980343067	561407	r016
   329.980343067	21393	r017
   330.481074320	150220406	r0FF
   330.481074320	933959	r01B
   330.481074320	8827	r073
   330.481074320	0	r075
   330.481074320	24730582	r004
   330.481074320	933978	r016
   330.481074320	8822	r017
   330.981802073	150218103	r0FF
   330.981802073	993922	r01B
   330.981802073	12022	r073
   330.981802073	0	r075
   330.981802073	24547698	r004
   330.981802073	993906	r016
   330.981802073	12023	r017
   331.482452035	150194619	r0FF
   331.482452035	1351675	r01B
   331.482452035	43419	r073
   331.482452035	0	r075
   331.482452035	24835241	r004
   331.482452035	1351679	r016
   331.482452035	43423	r017
   331.983114497	150199835	r0FF
   331.983114497	746052	r01B
   331.983114497	6823	r073
   331.983114497	0	r075
   331.983114497	24431115	r004
   331.983114497	746057	r016
   331.983114497	6816	r017
   332.483756834	150195310	r0FF
   332.483756834	277954	r01B
   332.483756834	3863	r073
   332.483756834	0	r075
   332.483756834	25070797	r004
   332.483756834	277945	r016
   332.483756834	3863	r017
   332.984413004	150190665	r0FF
   332.984413004	709110	r01B
   332.984413004	5304	r073
   332.984413004	0	r075
   332.984413004	24444812	r004
   332.984413004	709174	r016
   332.984413004	5301	r017
   333.485062549	150199151	r0FF
   333.485062549	751069	r01B
   333.485062549	9318	r073
   333.485062549	0	r075
   333.485062549	24409345	r004
   333.485062549	751012	r016
   333.485062549	9323	r017
   333.985774344	150214363	r0FF
   333.985774344	776790	r01B
   333.985774344	14817	r073
   333.985774344	0	r075
   333.985774344	24397767	r004
   333.985774344	776809	r016
   333.985774344	14821	r017
   334.486430806	150197885	r0FF
   334.486430806	654154	r01B
   334.486430806	5610	r073
   334.486430806	0	r075
   334.486430806	24560303	r004
   334.486430806	654133	r016
   334.486430806	5600	r017
   334.987075435	150195036	r0FF
   334.987075435	312124	r01B
   334.987075435	2721	r073
   334.987075435	0	r075
   334.987075435	24972959	r004
   334.987075435	312117	r016
   334.987075435	2721	r017
   335.487733147	150196148	r0FF
   335.487733147	749877	r01B
   335.487733147	4494	r073
   335.487733147	0	r075
   335.487733147	24467325	r004
   335.487733147	749882	r016
   335.487733147	4495	r017
   335.988490317	150227411	r0FF
   335.988490317	1004628	r01B
   335.988490317	39551	r073
   335.988490317	0	r075
   335.988490317	24449249	r004
   335.988490317	1004623	r016
   335.988490317	39562	r017
   336.489170529	150204146	r0FF
   336.489170529	898658	r01B
   336.489170529	30018	r073
   336.489170529	0	r075
   336.489170529	24237773	r004
   336.489170529	898658	r016
   336.489170529	30018	r017
   336.989827033	150197902	r0FF
   336.989827033	597392	r01B
   336.989827033	5440	r073
   336.989827033	0	r075
   336.989827033	24615577	r004
   336.989827033	597396	r016
   336.989827033	5429	r017
   337.490579370	150200101	r0FF
   337.490579370	425479	r01B
   337.490579370	4104	r073
   337.490579370	0	r075
   337.490579370	24922695	r004
   337.490579370	426295	r016
   337.490579370	4121	r017
   337.991222707	150219529	r0FF
   337.991222707	691050	r01B
   337.991222707	4089	r073
   337.991222707	0	r075
   337.991222707	24436715	r004
   337.991222707	690234	r016
   337.991222707	4074	r017
   338.491886586	150200157	r0FF
   338.491886586	739153	r01B
   338.491886586	5071	r073
   338.491886586	0	r075
   338.491886586	24393057	r004
   338.491886586	739145	r016
   338.491886586	5069	r017
   338.992551673	150200010	r0FF
   338.992551673	725299	r01B
   338.992551673	4356	r073
   338.992551673	0	r075
   338.992551673	24441297	r004
   338.992551673	725305	r016
   338.992551673	4356	r017
   339.493201344	150195188	r0FF
   339.493201344	544285	r01B
   339.493201344	4098	r073
   339.493201344	0	r075
   339.493201344	24747303	r004
   339.493201344	544284	r016
   339.493201344	4098	r017
   339.993921140	150216781	r0FF
   339.993921140	481912	r01B
   339.993921140	7577	r073
   339.993921140	0	r075
   339.993921140	24802856	r004
   339.993921140	481911	r016
   339.993921140	7583	r017
   340.494592227	150200552	r0FF
   340.494592227	736020	r01B
   340.494592227	5411	r073
   340.494592227	0	r075
   340.494592227	24421566	r004
   340.494592227	736025	r016
   340.494592227	5406	r017
   340.995704355	150318784	r0FF
   340.995704355	761305	r01B
   340.995704355	10497	r073
   340.995704355	0	r075
   340.995704355	24456455	r004
   340.995704355	761580	r016
   340.995704355	10521	r017
   341.496358484	150212645	r0FF
   341.496358484	760180	r01B
   341.496358484	5500	r073
   341.496358484	0	r075
   341.496358484	24429402	r004
   341.496358484	759899	r016
   341.496358484	5477	r017
   341.997010697	150196327	r0FF
   341.997010697	459228	r01B
   341.997010697	3745	r073
   341.997010697	0	r075
   341.997010697	24752733	r004
   341.997010697	459230	r016
   341.997010697	3744	r017
   342.497673992	150199481	r0FF
   342.497673992	539942	r01B
   342.497673992	3942	r073
   342.497673992	0	r075
   342.497673992	24714025	r004
   342.497673992	539954	r016
   342.497673992	3940	r017
   342.998327122	150196116	r0FF
   342.998327122	689986	r01B
   342.998327122	3689	r073
   342.998327122	0	r075
   342.998327122	24420460	r004
   342.998327122	689982	r016
   342.998327122	3689	r017
   343.498992418	150200246	r0FF
   343.498992418	764125	r01B
   343.498992418	5146	r073
   343.498992418	0	r075
   343.498992418	24458485	r004
   343.498992418	764138	r016
   343.498992418	5146	r017
   343.999649005	150196995	r0FF
   343.999649005	742803	r01B
   343.999649005	8805	r073
   343.999649005	0	r075
   343.999649005	24449324	r004
   343.999649005	742777	r016
   343.999649005	8814	r017
   344.500781925	150330712	r0FF
   344.500781925	369792	r01B
   344.500781925	3614	r073
   344.500781925	0	r075
   344.500781925	24962316	r004
   344.500781925	370036	r016
   344.500781925	3610	r017
   345.001448971	150210816	r0FF
   345.001448971	625030	r01B
   345.001448971	5011	r073
   345.001448971	0	r075
   345.001448971	24566092	r004
   345.001448971	624793	r016
   345.001448971	5008	r017
   345.502102809	150196194	r0FF
   345.502102809	756991	r01B
   345.502102809	4872	r073
   345.502102809	0	r075
   345.502102809	24450685	r004
   345.502102809	756997	r016
   345.502102809	4870	r017
   346.003078937	150292705	r0FF
   346.003078937	796771	r01B
   346.003078937	19887	r073
   346.003078937	0	r075
   346.003078937	24434884	r004
   346.003078937	796762	r016
   346.003078937	19897	r017
   346.503737817	150198982	r0FF
   346.503737817	744329	r01B
   346.503737817	5868	r073
   346.503737817	0	r075
   346.503737817	24393785	r004
   346.503737817	744327	r016
   346.503737817	5859	r017
   347.004383613	150195119	r0FF
   347.004383613	301918	r01B
   347.004383613	4112	r073
   347.004383613	0	r075
   347.004383613	24963218	r004
   347.004383613	301931	r016
   347.004383613	4113	r017
   347.505041284	150196954	r0FF
   347.505041284	703119	r01B
   347.505041284	4627	r073
   347.505041284	0	r075
   347.505041284	24524236	r004
   347.505041284	703103	r016
   347.505041284	4628	r017
   348.005750247	150212338	r0FF
   348.005750247	694070	r01B
   348.005750247	3922	r073
   348.005750247	0	r075
   348.005750247	24420134	r004
   348.005750247	694088	r016
   348.005750247	3920	r017
   348.506412877	150199908	r0FF
   348.506412877	741462	r01B
   348.506412877	4635	r073
   348.506412877	0	r075
   348.506412877	24406137	r004
   348.506412877	741458	r016
   348.506412877	4635	r017
   349.007070757	150197668	r0FF
   349.007070757	744411	r01B
   349.007070757	9500	r073
   349.007070757	0	r075
   349.007070757	24527678	r004
   349.007070757	744408	r016
   349.007070757	9503	r017
   349.507723470	150198104	r0FF
   349.507723470	319148	r01B
   349.507723470	3989	r073
   349.507723470	0	r075
   349.507723470	25054579	r004
   349.507723470	319146	r016
   349.507723470	3989	r017
   350.008370141	150192829	r0FF
   350.008370141	740880	r01B
   350.008370141	5315	r073
   350.008370141	0	r075
   350.008370141	24431521	r004
   350.008370141	740877	r016
   350.008370141	5311	r017
   350.509069979	150209955	r0FF
   350.509069979	722671	r01B
   350.509069979	4674	r073
   350.509069979	0	r075
   350.509069979	24457092	r004
   350.509069979	722676	r016
   350.509069979	4675	r017
   351.010085941	150305705	r0FF
   351.010085941	760472	r01B
   351.010085941	9167	r073
   351.010085941	0	r075
   351.010085941	24441003	r004
   351.010085941	760463	r016
   351.010085941	9170	r017
   351.510790613	150210604	r0FF
   351.510790613	647790	r01B
   351.510790613	4767	r073
   351.510790613	0	r075
   351.510790613	24563612	r004
   351.510790613	647881	r016
   351.510790613	4770	r017
   352.011455076	150201561	r0FF
   352.011455076	424221	r01B
   352.011455076	14138	r073
   352.011455076	0	r075
   352.011455076	24872108	r004
   352.011455076	424146	r016
   352.011455076	14139	r017
   352.512154497	150198200	r0FF
   352.512154497	710946	r01B
   352.512154497	6392	r073
   352.512154497	0	r075
   352.512154497	24408085	r004
   352.512154497	711375	r016
   352.512154497	6388	r017
   353.012818586	150210796	r0FF
   353.012818586	747973	r01B
   353.012818586	10047	r073
   353.012818586	0	r075
   353.012818586	24355059	r004
   353.012818586	747530	r016
   353.012818586	10049	r017
   353.513488382	150201802	r0FF
   353.513488382	813194	r01B
   353.513488382	6002	r073
   353.513488382	0	r075
   353.513488382	24526409	r004
   353.513488382	813188	r016
   353.513488382	5997	r017
   354.014137888	150195582	r0FF
   354.014137888	522020	r01B
   354.014137888	4165	r073
   354.014137888	0	r075
   354.014137888	24754013	r004
   354.014137888	522031	r016
   354.014137888	4164	r017
   354.514809893	150200778	r0FF
   354.514809893	464379	r01B
   354.514809893	3766	r073
   354.514809893	0	r075
   354.514809893	24801088	r004
   354.514809893	464382	r016
   354.514809893	3767	r017
   355.015564106	150194658	r0FF
   355.015564106	743913	r01B
   355.015564106	4747	r073
   355.015564106	0	r075
   355.015564106	24436808	r004
   355.015564106	744775	r016
   355.015564106	4764	r017
   355.516223611	150231144	r0FF
   355.516223611	762414	r01B
   355.516223611	4741	r073
   355.516223611	0	r075
   355.516223611	24488624	r004
   355.516223611	761555	r016
   355.516223611	4723	r017
   356.017163282	150281724	r0FF
   356.017163282	766264	r01B
   356.017163282	8661	r073
   356.017163282	0	r075
   356.017163282	24422781	r004
   356.017163282	766271	r016
   356.017163282	8666	r017
   356.518107786	150284910	r0FF
   356.518107786	445672	r01B
   356.518107786	3873	r073
   356.518107786	0	r075
   356.518107786	24842476	r004
   356.518107786	445667	r016
   356.518107786	3870	r017
   357.018771708	150199296	r0FF
   357.018771708	549769	r01B
   357.018771708	4902	r073
   357.018771708	0	r075
   357.018771708	24694201	r004
   357.018771708	549759	r016
   357.018771708	4902	r017
   357.519426380	150196689	r0FF
   357.519426380	714867	r01B
   357.519426380	4628	r073
   357.519426380	0	r075
   357.519426380	24452880	r004
   357.519426380	714870	r016
   357.519426380	4628	r017
   358.020075219	150194822	r0FF
   358.020075219	775998	r01B
   358.020075219	15210	r073
   358.020075219	0	r075
   358.020075219	24344369	r004
   358.020075219	776001	r016
   358.020075219	15217	r017
   358.520761266	150206954	r0FF
   358.520761266	718151	r01B
   358.520761266	5736	r073
   358.520761266	0	r075
   358.520761266	24470487	r004
   358.520761266	718142	r016
   358.520761266	5730	r017
   359.021410313	150195426	r0FF
   359.021410313	353335	r01B
   359.021410313	3317	r073
   359.021410313	0	r075
   359.021410313	24945709	r004
   359.021410313	353335	r016
   359.021410313	3314	r017
   359.522068527	150197913	r0FF
   359.522068527	667610	r01B
   359.522068527	4800	r073
   359.522068527	0	r075
   359.522068527	24582515	r004
   359.522068527	667616	r016
   359.522068527	4800	r017
   360.022720908	150195535	r0FF
   360.022720908	741546	r01B
   360.022720908	5335	r073
   360.022720908	0	r075
   360.022720908	24441387	r004
   360.022720908	741557	r016
   360.022720908	5336	r017
   360.523419413	150210276	r0FF
   360.523419413	725649	r01B
   360.523419413	4487	r073
   360.523419413	0	r075
   360.523419413	24460679	r004
   360.523419413	725637	r016
   360.523419413	4486	r017
   361.024163377	150223236	r0FF
   361.024163377	1121876	r01B
   361.024163377	9919	r073
   361.024163377	0	r075
   361.024163377	25170121	r004
   361.024163377	1121876	r016
   361.024163377	9925	r017
   361.526206545	150614983	r0FF
   361.526206545	297762	r01B
   361.526206545	3961	r073
   361.526206545	0	r075
   361.526206545	25174962	r004
   361.526206545	297763	r016
   361.526206545	3957	r017
   362.026865300	150195498	r0FF
   362.026865300	712970	r01B
   362.026865300	4427	r073
   362.026865300	0	r075
   362.026865300	24466744	r004
   362.026865300	712971	r016
   362.026865300	4423	r017
   362.527514681	150196777	r0FF
   362.527514681	706635	r01B
   362.527514681	4399	r073
   362.527514681	0	r075
   362.527514681	24396805	r004
   362.527514681	706645	r016
   362.527514681	4401	r017
   363.028157520	150193364	r0FF
   363.028157520	738569	r01B
   363.028157520	4360	r073
   363.028157520	0	r075
   363.028157520	24421622	r004
   363.028157520	738569	r016
   363.028157520	4360	r017
   363.529185692	150308458	r0FF
   363.529185692	686992	r01B
   363.529185692	3837	r073
   363.529185692	0	r075
   363.529185692	24532351	r004
   363.529185692	686973	r016
   363.529185692	3836	r017
   364.029833822	150196264	r0FF
   364.029833822	599670	r01B
   364.029833822	19533	r073
   364.029833822	0	r075
   364.029833822	25348987	r004
   364.029833822	599674	r016
   364.029833822	19543	r017
   364.530690119	150240620	r0FF
   364.530690119	743741	r01B
   364.530690119	6166	r073
   364.530690119	0	r075
   364.530690119	24425982	r004
   364.530690119	744029	r016
   364.530690119	6178	r017
   365.031453750	150245598	r0FF
   365.031453750	731031	r01B
   365.031453750	5781	r073
   365.031453750	0	r075
   365.031453750	24459547	r004
   365.031453750	730741	r016
   365.031453750	5761	r017
   365.532201256	150224239	r0FF
   365.532201256	741933	r01B
   365.532201256	4937	r073
   365.532201256	0	r075
   365.532201256	24502614	r004
   365.532201256	741930	r016
   365.532201256	4939	r017
   366.033247677	150313742	r0FF
   366.033247677	739733	r01B
