#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419881001728050818	CPU_4	33.33	0	39.39	0	26.26	1.01	0	0	0	
1419881002734302796	CPU_4	30.69	0	41.58	0	26.73	.99	0	0	0	
1419881003742229979	CPU_4	29.59	0	43.87	0	25.51	1.02	0	0	0	
1419881004733529950	CPU_4	35.71	0	36.73	0	26.53	1.02	0	0	0	
1419881005728472537	CPU_4	27.83	0	43.29	0	27.83	1.03	0	0	0	
1419881006744348702	CPU_4	32.35	0	38.23	.98	26.47	1.96	0	0	0	
1419881007783841603	CPU_4	35.64	0	37.62	0	25.74	.99	0	0	0	
1419881008779251023	CPU_4	30.30	0	41.41	0	27.27	1.01	0	0	0	
1419881009765311464	CPU_4	27.83	0	45.36	0	25.77	1.03	0	0	0	
1419881010803023870	CPU_4	35.57	0	37.50	0	25.96	.96	0	0	0	
1419881011781419163	CPU_4	31.25	0	40.62	0	27.08	1.04	0	0	0	
1419881012777975080	CPU_4	32.97	0	38.29	0	27.65	1.06	0	0	0	
1419881013770117174	CPU_4	32.98	0	39.17	0	26.80	1.03	0	0	0	
1419881014749070798	CPU_4	32.32	0	41.41	0	25.25	1.01	0	0	0	
1419881015755061027	CPU_4	36.00	0	37.00	0	26.00	1.00	0	0	0	
1419881016753025566	CPU_4	33.00	0	40.00	0	26.00	1.00	0	0	0	
1419881017739074966	CPU_4	36.00	0	37.00	0	26.00	1.00	0	0	0	
1419881018735461300	CPU_4	33.00	0	41.00	0	25.00	1.00	0	0	0	
1419881019739480450	CPU_4	36.89	0	34.95	0	26.21	1.94	0	0	0	
1419881020749668961	CPU_4	27.27	0	43.43	0	28.28	1.01	0	0	0	
1419881021716063364	CPU_4	15.46	0	47.42	1.03	35.05	1.03	0	0	0	
1419881022571019440	CPU_4	5.88	0	21.17	0	72.94	0	0	0	0	
1419881023352779393	CPU_4	11.68	0	37.66	0	49.35	1.29	0	0	0	
1419881024305500744	CPU_4	18.08	0	47.87	0	32.97	1.06	0	0	0	
1419881025257340472	CPU_4	17.17	0	50.50	0	31.31	1.01	0	0	0	
1419881026156681030	CPU_4	6.66	0	24.44	0	68.88	0	0	0	0	
1419881027204800120	CPU_4	11.53	0	33.65	0	53.84	.96	0	0	0	
1419881028141001343	CPU_4	17.89	0	45.26	0	35.78	1.05	0	0	0	
1419881028920112302	CPU_4	1.16	0	22.09	0	68.60	8.13	0	0	0	
1419881029717126719	CPU_4	13.92	0	43.03	0	43.03	0	0	0	0	
1419881030681867459	CPU_4	16.49	0	48.45	0	35.05	0	0	0	0	
1419881031636657264	CPU_4	19.14	0	47.87	0	32.97	0	0	0	0	
1419881032581877466	CPU_4	17.89	0	45.26	0	36.84	0	0	0	0	
1419881033516790192	CPU_4	19.35	0	46.23	0	33.33	0	1.07	0	0	
1419881034466817591	CPU_4	18.55	0	50.51	0	30.92	0	0	0	0	
1419881035426310177	CPU_4	21.21	0	43.43	0	33.33	1.01	1.01	0	0	
1419881036376540700	CPU_4	18.94	0	47.36	0	32.63	1.05	0	0	0	
1419881037318144036	CPU_4	18.27	0	48.38	0	32.25	1.07	0	0	0	
1419881038295383497	CPU_4	7.14	0	30.61	0	61.22	0	1.02	0	0	
1419881039085000890	CPU_4	2.43	0	24.39	0	71.95	1.21	0	0	0	
1419881039861201939	CPU_4	2.56	0	23.07	0	74.35	0	0	0	0	
1419881040645490511	CPU_4	2.53	0	21.51	0	74.68	0	1.26	0	0	
1419881043523487686	CPU_4	3.80	0	12.80	.34	82.69	.34	0	0	0	
1419881044498348361	CPU_4	18.94	0	47.36	0	32.63	1.05	0	0	0	
1419881045438314534	CPU_4	18.36	0	45.91	0	32.65	2.04	1.02	0	0	
1419881046406588932	CPU_4	20.20	0	47.47	0	31.31	1.01	0	0	0	
1419881047434447944	CPU_4	15.78	0	44.21	0	37.89	1.05	1.05	0	0	
1419881048441209296	CPU_4	14.95	0	42.99	0	41.12	.93	0	0	0	
1419881049411219316	CPU_4	21.64	0	41.23	0	35.05	1.03	1.03	0	0	
1419881050471143088	CPU_4	17.14	0	47.61	0	34.28	.95	0	0	0	
1419881051441996772	CPU_4	18.62	0	41.17	0	39.21	.98	0	0	0	
1419881052421435354	CPU_4	16.49	0	48.45	0	32.98	1.03	1.03	0	0	
1419881053381816396	CPU_4	22.68	0	44.32	0	31.95	1.03	0	0	0	
1419881054326988806	CPU_4	16.66	0	47.91	0	32.29	2.08	1.04	0	0	
1419881055277178330	CPU_4	17.02	0	50.00	0	31.91	1.06	0	0	0	
1419881056243645691	CPU_4	15.78	0	50.52	0	31.57	1.05	1.05	0	0	
1419881057176516672	CPU_4	20.83	0	45.83	0	32.29	1.04	0	0	0	
1419881058150097767	CPU_4	16.32	0	50.00	0	32.65	1.02	0	0	0	
1419881059106389818	CPU_4	16.66	0	42.70	0	38.54	1.04	1.04	0	0	
1419881060081894450	CPU_4	16.49	0	49.48	0	32.98	1.03	0	0	0	
1419881061011525772	CPU_4	13.82	0	47.87	0	36.17	1.06	1.06	0	0	
1419881061960957047	CPU_4	20.21	0	45.74	0	32.97	1.06	0	0	0	
1419881062926499702	CPU_4	16.16	0	49.49	0	32.32	1.01	1.01	0	0	
1419881063897893302	CPU_4	18.27	0	46.23	0	34.40	1.07	0	0	0	
1419881064848569450	CPU_4	22.10	0	44.21	0	32.63	1.05	0	0	0	
1419881065811361236	CPU_4	16.16	0	50.50	0	31.31	1.01	1.01	0	0	
1419881066752204573	CPU_4	16.12	0	49.46	0	33.33	1.07	0	0	0	
1419881067736620893	CPU_4	20.20	0	44.44	0	33.33	1.01	1.01	0	0	
1419881068699497471	CPU_4	15.46	0	49.48	0	34.02	1.03	0	0	0	
1419881069667056205	CPU_4	15.62	0	51.04	0	32.29	1.04	0	0	0	
1419881070616894272	CPU_4	18.75	0	47.91	0	31.25	1.04	1.04	0	0	
1419881071588816829	CPU_4	20.83	0	43.75	0	33.33	2.08	0	0	0	
1419881072526772381	CPU_4	18.75	0	47.91	0	31.25	1.04	1.04	0	0	
1419881073467629093	CPU_4	18.08	0	46.80	1.06	32.97	1.06	0	0	0	
1419881074429959130	CPU_4	18.55	0	48.45	0	30.92	1.03	1.03	0	0	
1419881075386845597	CPU_4	21.87	0	43.75	0	33.33	1.04	0	0	0	
1419881076354268998	CPU_4	21.42	0	44.89	0	32.65	1.02	0	0	0	
1419881077286833479	CPU_4	15.95	0	51.06	0	30.85	1.06	1.06	0	0	
1419881078252797091	CPU_4	21.27	0	43.61	0	34.04	1.06	0	0	0	
1419881079201905784	CPU_4	19.58	0	46.39	0	31.95	1.03	1.03	0	0	
1419881080152436932	CPU_4	22.58	0	44.08	0	32.25	1.07	0	0	0	
1419881081124534406	CPU_4	20.40	0	44.89	0	32.65	1.02	1.02	0	0	
1419881082047109951	CPU_4	17.39	0	47.82	0	33.69	1.08	0	0	0	
1419881083011309859	CPU_4	19.58	0	47.42	0	31.95	1.03	0	0	0	
1419881083981569962	CPU_4	18.18	0	47.47	0	32.32	1.01	1.01	0	0	
1419881084927048538	CPU_4	17.70	0	48.95	0	32.29	1.04	0	0	0	
1419881085896316935	CPU_4	17.17	0	45.45	0	35.35	1.01	1.01	0	0	
1419881086838411436	CPU_4	13.33	0	51.11	0	34.44	1.11	0	0	0	
1419881087801506305	CPU_4	19.58	0	45.36	0	32.98	1.03	1.03	0	0	
1419881088784438712	CPU_4	17.17	0	48.48	0	32.32	2.02	0	0	0	
1419881089762081756	CPU_4	17.52	0	49.48	0	31.95	1.03	0	0	0	
1419881090679032398	CPU_4	18.47	0	46.73	0	32.60	1.08	1.08	0	0	
1419881091600972736	CPU_4	23.65	0	43.01	0	32.25	1.07	0	0	0	
1419881092541144408	CPU_4	18.75	0	47.91	0	31.25	1.04	1.04	0	0	
1419881093496727670	CPU_4	17.02	0	46.80	0	35.10	1.06	0	0	0	
1419881094436251010	CPU_4	14.58	0	54.16	0	30.20	1.04	0	0	0	
1419881095371969525	CPU_4	17.70	0	47.91	0	32.29	1.04	1.04	0	0	
1419881096340325340	CPU_4	15.78	0	50.52	0	32.63	1.05	0	0	0	
1419881097284486586	CPU_4	18.08	0	46.80	0	32.97	1.06	1.06	0	0	
1419881098277335345	CPU_4	21.21	0	44.44	0	33.33	1.01	0	0	0	
1419881099235321726	CPU_4	19.79	0	46.87	0	31.25	1.04	1.04	0	0	
1419881100191143154	CPU_4	19.58	0	47.42	0	31.95	1.03	0	0	0	
1419881101148315370	CPU_4	16.49	0	48.45	0	34.02	1.03	0	0	0	
1419881102140447339	CPU_4	17.34	0	48.97	0	31.63	1.02	1.02	0	0	
1419881103101260838	CPU_4	17.34	0	47.95	0	33.67	1.02	0	0	0	
1419881104066577161	CPU_4	20.40	0	44.89	0	31.63	2.04	1.02	0	0	
1419881105026195413	CPU_4	21.27	0	44.68	0	32.97	1.06	0	0	0	
1419881105970336534	CPU_4	18.36	0	48.97	0	30.61	1.02	1.02	0	0	
1419881106912490409	CPU_4	17.17	0	50.50	0	31.31	1.01	0	0	0	
1419881107872190453	CPU_4	17.52	0	50.51	0	30.92	1.03	0	0	0	
1419881108846916462	CPU_4	17.17	0	45.45	1.01	34.34	1.01	1.01	0	0	
1419881109803527013	CPU_4	21.05	0	45.26	0	32.63	1.05	0	0	0	
1419881110867975315	CPU_4	16.34	0	49.03	0	32.69	.96	.96	0	0	
1419881111894763205	CPU_4	19.41	0	42.71	0	36.89	.97	0	0	0	
1419881112821261950	CPU_4	17.89	0	47.36	0	32.63	1.05	1.05	0	0	
1419881113841842770	CPU_4	17.00	0	46.00	0	36.00	1.00	0	0	0	
1419881114812478705	CPU_4	16.66	0	48.95	0	32.29	1.04	1.04	0	0	
1419881115762018064	CPU_4	17.70	0	48.95	0	32.29	1.04	0	0	0	
1419881116712459795	CPU_4	18.47	0	47.82	0	32.60	1.08	0	0	0	
1419881117646844564	CPU_4	14.58	0	50.00	0	33.33	1.04	1.04	0	0	
1419881118636213247	CPU_4	20.40	0	44.89	0	33.67	1.02	0	0	0	
1419881119594462378	CPU_4	17.34	0	50.00	0	30.61	1.02	1.02	0	0	
1419881120541799283	CPU_4	22.34	0	44.68	0	31.91	1.06	0	0	0	
1419881121498129043	CPU_4	19.38	0	46.93	0	31.63	1.02	1.02	0	0	
1419881122468944811	CPU_4	18.94	0	47.36	0	32.63	1.05	0	0	0	
1419881123402017291	CPU_4	22.10	0	44.21	0	32.63	1.05	0	0	0	
1419881124375610052	CPU_4	19.14	0	46.80	0	31.91	1.06	1.06	0	0	
1419881125279874723	CPU_4	20.43	0	26.88	0	51.61	1.07	0	0	0	
1419881126285606078	CPU_4	21.78	0	22.77	0	53.46	.99	.99	0	0	
1419881127213472819	CPU_4	15.55	0	28.88	0	54.44	1.11	0	0	0	
1419881128204333208	CPU_4	49.52	0	27.61	0	20.95	.95	.95	0	0	
1419881129240820908	CPU_4	50.00	0	32.35	0	16.66	.98	0	0	0	
1419881130265392261	CPU_4	47.61	0	33.33	0	17.14	.95	.95	0	0	
1419881131290296613	CPU_4	47.57	0	33.00	0	17.47	.97	.97	0	0	
1419881132307357900	CPU_4	47.05	0	35.29	0	16.66	.98	0	0	0	
1419881133356016947	CPU_4	47.22	0	33.33	.92	16.66	.92	.92	0	0	
1419881134341311765	CPU_4	28.12	0	27.08	0	43.75	1.04	0	0	0	
1419881135221889033	CPU_4	17.77	0	26.66	0	53.33	1.11	1.11	0	0	
1419881136201292864	CPU_4	43.00	0	33.00	0	23.00	1.00	0	0	0	
1419881137232537952	CPU_4	50.48	0	32.03	0	15.53	.97	.97	0	0	
1419881138231957571	CPU_4	50.00	0	32.07	0	16.03	.94	.94	0	0	
1419881139298194494	CPU_4	49.07	0	32.40	0	17.59	.92	0	0	0	
1419881140361137342	CPU_4	45.79	0	33.64	0	18.69	.93	.93	0	0	
1419881141405501608	CPU_4	50.00	0	32.07	0	16.03	.94	.94	0	0	
1419881142430171877	CPU_4	51.96	0	30.39	0	16.66	.98	0	0	0	
1419881143445302877	CPU_4	50.48	0	29.12	0	18.44	.97	.97	0	0	
1419881144480342580	CPU_4	47.11	0	32.69	0	18.26	.96	.96	0	0	
1419881145484283731	CPU_4	53.53	0	29.29	0	16.16	1.01	0	0	0	
1419881146508391168	CPU_4	51.92	0	28.84	0	17.30	.96	.96	0	0	
1419881147544880868	CPU_4	50.48	0	33.00	0	15.53	.97	0	0	0	
1419881148573187962	CPU_4	49.05	0	32.07	.94	16.03	.94	.94	0	0	
1419881149625386585	CPU_4	47.16	0	33.96	0	16.98	.94	.94	0	0	
1419881150653803470	CPU_4	47.61	0	34.28	0	16.19	1.90	0	0	0	
1419881151674003917	CPU_4	47.57	0	33.98	0	16.50	.97	.97	0	0	
1419881152715246898	CPU_4	50.00	0	30.76	0	17.30	.96	.96	0	0	
1419881153760163995	CPU_4	52.38	0	29.52	0	17.14	.95	0	0	0	
1419881154789276504	CPU_4	48.54	0	32.03	0	17.47	.97	.97	0	0	
1419881155851662562	CPU_4	52.83	0	28.30	0	16.98	.94	.94	0	0	
1419881156877500454	CPU_4	49.03	0	32.69	0	17.30	.96	0	0	0	
1419881157916526231	CPU_4	51.40	0	29.90	0	16.82	.93	.93	0	0	
1419881158945002659	CPU_4	49.52	0	32.38	0	16.19	.95	.95	0	0	
1419881159998655319	CPU_4	51.42	0	30.47	0	17.14	.95	0	0	0	
1419881161031860986	CPU_4	48.07	0	34.61	0	15.38	.96	.96	0	0	
1419881162067999437	CPU_4	45.28	0	30.18	0	22.64	.94	.94	0	0	
1419881163131856158	CPU_4	51.42	0	32.38	0	15.23	.95	0	0	0	
1419881164166031822	CPU_4	54.62	0	26.85	0	16.66	.92	.92	0	0	
1419881165215492576	CPU_4	55.33	0	39.80	0	2.91	.97	.97	0	0	
1419881166290494313	CPU_4	65.42	0	31.77	0	1.86	.93	0	0	0	
1419881167390448367	CPU_4	64.86	0	33.33	0	0	.90	.90	0	0	
1419881168530343871	CPU_4	61.06	0	36.28	0	.88	.88	.88	0	0	
1419881169635429831	CPU_4	61.60	0	35.71	0	.89	1.78	0	0	0	
1419881170760533369	CPU_4	63.39	0	33.92	0	.89	.89	.89	0	0	
1419881171890468396	CPU_4	65.78	0	28.94	0	3.50	.87	.87	0	0	
1419881172995429564	CPU_4	60.36	0	36.93	0	.90	.90	.90	0	0	
1419881174500482021	CPU_4	65.56	0	28.47	0	4.63	.66	.66	0	0	
1419881175575392841	CPU_4	59.81	0	36.44	0	2.80	.93	0	0	0	
1419881176690531111	CPU_4	60.17	0	33.62	0	4.42	.88	.88	0	0	
1419881177805427297	CPU_4	66.36	0	31.81	0	0	.90	.90	0	0	
1419881178880482992	CPU_4	60.55	0	36.69	.91	.91	.91	0	0	0	
1419881179995437846	CPU_4	59.82	0	37.50	0	.89	.89	.89	0	0	
1419881181115535812	CPU_4	66.96	0	30.35	0	.89	.89	.89	0	0	
1419881182215469825	CPU_4	63.30	0	33.02	0	1.83	1.83	0	0	0	
1419881183300505664	CPU_4	62.03	0	34.25	0	1.85	.92	.92	0	0	
1419881184405370624	CPU_4	65.17	0	32.14	0	.89	.89	.89	0	0	
1419881185515455738	CPU_4	62.38	0	33.94	0	1.83	.91	.91	0	0	
1419881186590445350	CPU_4	65.74	0	32.40	0	.92	.92	0	0	0	
1419881187700519256	CPU_4	59.82	0	36.60	0	1.78	.89	.89	0	0	
1419881188765473433	CPU_4	60.74	0	36.44	0	.93	.93	.93	0	0	
1419881189840414212	CPU_4	62.03	0	35.18	0	1.85	.92	0	0	0	
1419881190950462035	CPU_4	61.81	0	35.45	0	.90	.90	.90	0	0	
1419881192055491369	CPU_4	62.50	0	33.92	0	1.78	.89	.89	0	0	
1419881193120507587	CPU_4	59.04	0	37.14	0	2.85	.95	0	0	0	
1419881194200426271	CPU_4	65.13	0	33.02	0	0	.91	.91	0	0	
1419881195310504136	CPU_4	60.90	0	36.36	0	.90	.90	.90	0	0	
1419881196415483053	CPU_4	64.54	0	32.72	0	.90	.90	.90	0	0	
1419881197545424081	CPU_4	61.73	0	35.65	0	1.73	.86	0	0	0	
1419881198665255548	CPU_4	75.89	0	22.32	0	0	.89	.89	0	0	
1419881199780208818	CPU_4	86.72	0	12.38	0	0	.88	0	0	0	
1419881200835273850	CPU_4	85.84	0	12.26	0	0	.94	.94	0	0	
1419881201905242432	CPU_4	87.73	0	11.32	0	0	.94	0	0	0	
1419881202985222158	CPU_4	85.18	0	13.88	0	0	0	.92	0	0	
1419881204045226346	CPU_4	86.66	0	12.38	0	0	.95	0	0	0	
1419881205135193090	CPU_4	86.36	0	11.81	0	0	.90	.90	0	0	
1419881206205288629	CPU_4	85.98	0	13.08	0	0	.93	0	0	0	
1419881207275187586	CPU_4	85.98	0	13.08	0	0	.93	0	0	0	
1419881208335256774	CPU_4	85.04	0	13.08	0	0	.93	.93	0	0	
1419881209415264875	CPU_4	86.91	0	13.08	0	0	0	0	0	0	
1419881210470530698	CPU_4	67.61	0	30.47	0	0	.95	.95	0	0	
1419881211530370595	CPU_4	61.32	0	36.79	0	0	.94	.94	0	0	
1419881212595435021	CPU_4	65.42	0	32.71	0	0	.93	.93	0	0	
1419881213664890146	CPU_4	63.88	0	33.33	0	0	1.85	.92	0	0	
1419881214735414935	CPU_4	63.20	0	34.90	0	0	.94	.94	0	0	
1419881215790511134	CPU_4	66.03	0	33.01	0	0	.94	0	0	0	
1419881216860408508	CPU_4	57.00	0	41.12	0	0	.93	.93	0	0	
1419881217940341317	CPU_4	66.35	0	31.77	0	0	.93	.93	0	0	
1419881219010510940	CPU_4	59.81	0	38.31	0	0	.93	.93	0	0	
1419881220075429783	CPU_4	60.74	0	37.38	0	0	.93	.93	0	0	
1419881221145464656	CPU_4	61.68	0	36.44	0	0	.93	.93	0	0	
1419881222215427196	CPU_4	63.88	0	34.25	0	0	.92	.92	0	0	
1419881223285375028	CPU_4	61.32	0	36.79	0	0	.94	.94	0	0	
1419881224335404281	CPU_4	64.76	0	34.28	0	0	.95	0	0	0	
1419881225390414897	CPU_4	66.66	0	31.42	0	0	.95	.95	0	0	
1419881226465425009	CPU_4	62.96	0	35.18	0	0	.92	.92	0	0	
1419881227540493704	CPU_4	58.33	0	39.81	0	0	.92	.92	0	0	
1419881228605536172	CPU_4	68.22	0	29.90	0	0	.93	.93	0	0	
1419881229675447337	CPU_4	65.42	0	32.71	0	0	.93	.93	0	0	
1419881230780482421	CPU_4	62.72	0	35.45	0	0	.90	.90	0	0	
1419881231855416992	CPU_4	64.48	0	34.57	0	0	.93	0	0	0	
1419881232920545501	CPU_4	50.47	0	47.61	0	0	.95	.95	0	0	
1419881233975460784	CPU_4	72.22	0	25.92	0	0	.92	.92	0	0	
1419881235025477870	CPU_4	75.00	0	24.03	0	0	.96	0	0	0	
1419881236085387142	CPU_4	77.35	0	20.75	0	0	.94	.94	0	0	
1419881237335384435	CPU_4	79.20	0	19.20	0	0	.80	.80	0	0	
1419881238420374232	CPU_4	77.06	0	22.01	0	0	.91	0	0	0	
1419881239510431434	CPU_4	78.89	0	19.26	0	0	.91	.91	0	0	
1419881240600670719	CPU_4	74.31	0	24.77	0	0	.91	0	0	0	
1419881241680524737	CPU_4	74.31	0	23.85	0	0	.91	.91	0	0	
1419881242785403030	CPU_4	77.06	0	22.01	0	0	.91	0	0	0	
1419881243840394188	CPU_4	72.64	0	25.47	0	0	.94	.94	0	0	
1419881244910373603	CPU_4	75.70	0	23.36	0	0	.93	0	0	0	
1419881245990356286	CPU_4	78.50	0	20.56	0	0	0	.93	0	0	
1419881247065350982	CPU_4	76.85	0	22.22	0	0	.92	0	0	0	
1419881248125379503	CPU_4	76.41	0	21.69	0	0	.94	.94	0	0	
1419881249175383755	CPU_4	79.80	0	19.23	0	0	.96	0	0	0	
1419881250240547307	CPU_4	75.92	0	22.22	0	0	.92	.92	0	0	
1419881251290589934	CPU_4	71.15	0	27.88	0	0	.96	0	0	0	
1419881252360376600	CPU_4	75.70	0	22.42	0	0	.93	.93	0	0	
1419881253405426614	CPU_4	79.04	0	20.00	0	0	.95	0	0	0	
1419881254470410082	CPU_4	77.57	0	20.56	0	0	.93	.93	0	0	
1419881255525362781	CPU_4	72.38	0	26.66	0	0	.95	0	0	0	
1419881256605354549	CPU_4	75.00	0	23.14	0	0	.92	.92	0	0	
1419881257660378790	CPU_4	73.58	0	24.52	0	0	.94	.94	0	0	
1419881258750347784	CPU_4	73.63	0	24.54	.90	0	.90	0	0	0	
1419881259820401074	CPU_4	76.63	0	21.49	0	0	.93	.93	0	0	
1419881260895628393	CPU_4	77.57	0	21.49	0	0	.93	0	0	0	
1419881261960452320	CPU_4	74.76	0	23.36	0	0	.93	.93	0	0	
1419881263015482103	CPU_4	76.92	0	23.07	0	0	0	0	0	0	
1419881264075418666	CPU_4	74.76	0	23.36	0	0	.93	.93	0	0	
1419881265135354979	CPU_4	74.28	0	24.76	0	0	.95	0	0	0	
1419881266205393686	CPU_4	76.85	0	21.29	0	0	.92	.92	0	0	
1419881267280365506	CPU_4	74.76	0	24.29	0	0	.93	0	0	0	
1419881268365311303	CPU_4	75.92	0	22.22	0	0	.92	.92	0	0	
1419881269450280642	CPU_4	77.98	0	21.10	0	0	.91	0	0	0	
1419881270535593855	CPU_4	74.31	0	23.85	0	0	.91	.91	0	0	
1419881271605483104	CPU_4	69.81	0	29.24	0	0	.94	0	0	0	
1419881272524983157	CPU_4	44.21	0	37.89	0	15.78	1.05	1.05	0	0	
1419881273554616748	CPU_4	50.98	0	38.23	0	8.82	.98	.98	0	0	
1419881274589092120	CPU_4	51.96	0	38.23	0	8.82	.98	0	0	0	
1419881275637659917	CPU_4	51.85	0	37.03	0	9.25	.92	.92	0	0	
1419881276666853218	CPU_4	52.88	0	36.53	0	9.61	.96	0	0	0	
1419881277715344974	CPU_4	53.84	0	34.61	0	9.61	.96	.96	0	0	
1419881278753013755	CPU_4	50.49	0	38.61	0	8.91	.99	.99	0	0	
1419881279793213905	CPU_4	49.51	0	39.80	0	9.70	.97	0	0	0	
1419881280838219586	CPU_4	57.00	0	32.71	0	8.41	.93	.93	0	0	
1419881281891728914	CPU_4	49.53	0	35.51	0	13.08	.93	.93	0	0	
1419881282923267417	CPU_4	48.54	0	41.74	0	8.73	.97	0	0	0	
1419881283958965328	CPU_4	49.05	0	39.62	0	8.49	1.88	.94	0	0	
1419881285015421274	CPU_4	53.27	0	36.44	0	9.34	.93	0	0	0	
1419881286063322656	CPU_4	50.00	0	39.62	0	8.49	.94	.94	0	0	
1419881287102479476	CPU_4	45.71	0	40.95	0	11.42	.95	.95	0	0	
1419881288147722656	CPU_4	54.80	0	34.61	0	9.61	.96	0	0	0	
1419881289176079792	CPU_4	50.00	0	39.62	0	8.49	.94	.94	0	0	
1419881290213107574	CPU_4	54.36	0	34.95	0	9.70	.97	0	0	0	
1419881291233578728	CPU_4	52.88	0	35.57	0	9.61	.96	.96	0	0	
1419881292272005299	CPU_4	46.07	0	42.15	0	9.80	.98	.98	0	0	
1419881293312956906	CPU_4	55.76	0	33.65	.96	8.65	.96	0	0	0	
1419881294373077802	CPU_4	53.70	0	36.11	0	8.33	.92	.92	0	0	
1419881295415435364	CPU_4	50.00	0	39.62	0	8.49	.94	.94	0	0	
1419881296465419283	CPU_4	52.38	0	38.09	0	8.57	.95	0	0	0	
1419881297530467501	CPU_4	55.96	0	32.11	0	10.09	.91	.91	0	0	
1419881298583361914	CPU_4	49.52	0	38.09	0	10.47	.95	.95	0	0	
1419881299665418843	CPU_4	53.46	0	34.65	0	10.89	.99	0	0	0	
1419881300732490973	CPU_4	58.18	0	30.00	0	9.09	1.81	.90	0	0	
1419881301768572632	CPU_4	52.83	0	33.96	0	12.26	.94	0	0	0	
1419881302847715151	CPU_4	53.70	0	34.25	0	10.18	.92	.92	0	0	
1419881303888555550	CPU_4	52.83	0	35.84	0	9.43	.94	.94	0	0	
1419881304928310201	CPU_4	51.92	0	37.50	0	9.61	.96	0	0	0	
1419881305980526699	CPU_4	51.42	0	38.09	0	8.57	.95	.95	0	0	
1419881306998361359	CPU_4	48.54	0	39.80	0	9.70	.97	.97	0	0	
1419881308045540243	CPU_4	48.59	0	40.18	0	10.28	.93	0	0	0	
1419881309101877023	CPU_4	54.28	0	35.23	0	8.57	.95	.95	0	0	
1419881310140439385	CPU_4	55.44	0	31.68	0	11.88	.99	0	0	0	
1419881311183295612	CPU_4	57.40	0	31.48	0	9.25	.92	.92	0	0	
1419881312253285069	CPU_4	51.88	0	36.79	0	9.43	.94	.94	0	0	
1419881313313171132	CPU_4	52.83	0	36.79	0	9.43	.94	0	0	0	
1419881314385468625	CPU_4	51.37	0	36.69	0	10.09	.91	.91	0	0	
1419881315438365163	CPU_4	52.83	0	36.79	0	8.49	.94	.94	0	0	
1419881316483264427	CPU_4	53.39	0	35.92	0	8.73	1.94	0	0	0	
1419881317547572814	CPU_4	48.14	0	40.74	0	9.25	.92	.92	0	0	
1419881318580462398	CPU_4	57.84	0	31.37	0	8.82	.98	.98	0	0	
1419881319615570726	CPU_4	55.23	0	34.28	0	9.52	.95	0	0	0	
1419881320663472775	CPU_4	51.42	0	38.09	0	8.57	.95	.95	0	0	
1419881321733508524	CPU_4	60.37	0	28.30	0	10.37	.94	0	0	0	
1419881322790376052	CPU_4	70.75	0	26.41	0	.94	.94	.94	0	0	
1419881323855329479	CPU_4	86.79	0	12.26	0	0	.94	0	0	0	
1419881324920366113	CPU_4	85.98	0	12.14	0	0	.93	.93	0	0	
1419881325995264267	CPU_4	87.73	0	12.26	0	0	0	0	0	0	
1419881327065334640	CPU_4	84.25	0	13.88	0	0	.92	.92	0	0	
1419881328145219991	CPU_4	86.91	0	12.14	0	0	.93	0	0	0	
1419881329200290232	CPU_4	83.96	0	14.15	0	0	.94	.94	0	0	
1419881330260223628	CPU_4	85.84	0	13.20	0	0	.94	0	0	0	
1419881331318683945	CPU_4	84.90	0	13.20	0	0	.94	.94	0	0	
1419881332405394488	CPU_4	85.32	0	13.76	0	0	.91	0	0	0	
1419881333470340498	CPU_4	85.04	0	13.08	0	0	.93	.93	0	0	
1419881334525322156	CPU_4	87.50	0	12.50	0	0	0	0	0	0	
1419881335615360358	CPU_4	84.54	0	13.63	0	0	.90	.90	0	0	
1419881336705216019	CPU_4	85.98	0	13.08	0	0	.93	0	0	0	
1419881337800317127	CPU_4	84.68	0	13.51	0	0	.90	.90	0	0	
1419881338905292711	CPU_4	84.68	0	14.41	0	0	.90	0	0	0	
1419881339960351619	CPU_4	86.66	0	12.38	0	0	.95	0	0	0	
1419881341030297451	CPU_4	85.98	0	12.14	0	0	.93	.93	0	0	
1419881342095247669	CPU_4	87.73	0	12.26	0	0	0	0	0	0	
1419881343170287864	CPU_4	86.11	0	12.03	0	0	.92	.92	0	0	
1419881344255305745	CPU_4	86.11	0	12.96	0	0	.92	0	0	0	
1419881345335969468	CPU_4	86.11	0	12.03	0	0	.92	.92	0	0	
1419881346410377248	CPU_4	87.03	0	12.03	0	0	.92	0	0	0	
1419881347475424800	CPU_4	85.98	0	12.14	0	0	.93	.93	0	0	
1419881348555223401	CPU_4	85.04	0	14.01	0	0	.93	0	0	0	
1419881349620292202	CPU_4	85.84	0	13.20	0	0	0	.94	0	0	
1419881350680300765	CPU_4	85.84	0	13.20	0	0	.94	0	0	0	
1419881351750344930	CPU_4	85.04	0	14.01	0	0	.93	0	0	0	
1419881352840274049	CPU_4	85.45	0	12.72	0	0	.90	.90	0	0	
1419881353935300781	CPU_4	87.27	0	11.81	0	0	.90	0	0	0	
1419881355000325333	CPU_4	84.90	0	13.20	0	0	.94	.94	0	0	
1419881356065322968	CPU_4	86.91	0	13.08	0	0	0	0	0	0	
