#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357000272787707963	consumer_tiff2bw	1300	52	1.100000	0.086000	0.099000	33121464	8788720	381	962900	234193
1357000273294954801	consumer_tiff2bw	1300	54	1.100000	0.087000	0.100000	33425896	8763595	396	961085	232257
1357000273802253055	consumer_tiff2bw	1300	55	1.100000	0.091000	0.105000	88898356	23798717	1163	2563665	616627
1357000274309103478	consumer_tiff2bw	1300	53	1.100000	0.091000	0.104000	34672249	9237033	412	1033338	241835
1357000274821739423	consumer_tiff2bw	1300	54	1.100000	0.087000	0.100000	29291527	7770096	351	855165	206863
1357000275336149945	consumer_tiff2bw	1300	51	1.100000	0.087000	0.100000	24663385	6427198	280	717434	171192
1357000275850900091	consumer_tiff2bw	1300	50	1.100000	0.086000	0.099000	27546629	7272612	310	824668	191749
1357000276357375681	consumer_tiff2bw	1300	52	1.100000	0.087000	0.100000	25417991	6731586	306	744459	178397
1357000276884869784	consumer_tiff2bw	1300	49	1.100000	0.088000	0.101000	34299913	8987339	388	992851	239502
1357000277398341935	consumer_tiff2bw	1300	50	1.100000	0.084000	0.097000	23181243	6259814	286	687029	169677
1357000277921292262	consumer_tiff2bw	1300	49	1.100000	0.085000	0.098000	23250776	6183468	264	695566	164369
1357000278441264973	consumer_tiff2bw	1300	49	1.100000	0.085000	0.098000	20476553	5465774	224	613630	145355
1357000278970265696	consumer_tiff2bw	1300	48	1.100000	0.084000	0.096000	19627334	5107217	196	590437	133296
1357000279502227868	consumer_tiff2bw	1300	47	1.100000	0.083000	0.095000	23031056	6213317	256	691699	166531
1357000280032976794	consumer_tiff2bw	1300	48	1.100000	0.084000	0.097000	20096847	5242082	224	585595	140805
1357000280552515799	consumer_tiff2bw	1300	49	1.100000	0.083000	0.095000	25592951	6994202	289	780780	189683
1357000281080485900	consumer_tiff2bw	1300	48	1.100000	0.083000	0.095000	21882873	5687040	231	681464	146755
1357000281605342471	consumer_tiff2bw	1300	47	1.100000	0.084000	0.097000	22765192	6179601	251	738713	159504
1357000282111724103	consumer_tiff2bw	1300	48	1.100000	0.082000	0.094000	23837155	6311751	270	696525	170063
1357000282624628714	consumer_tiff2bw	1300	48	1.100000	0.083000	0.095000	28094217	7547494	332	834866	202054
1357000283143026889	consumer_tiff2bw	1300	48	1.100000	0.085000	0.098000	23086535	6317831	264	747147	164895
1357000283654479504	consumer_tiff2bw	1300	47	1.100000	0.082000	0.094000	21969841	5928246	238	677885	156927
1357000284161207219	consumer_tiff2bw	1300	48	1.100000	0.083000	0.095000	21385457	5807168	238	638616	157675
1357000284667875309	consumer_tiff2bw	1300	48	1.100000	0.082000	0.094000	22659765	6217142	254	720371	165555
1357000285186684733	consumer_tiff2bw	1300	46	1.100000	0.083000	0.095000	18596572	4662556	197	513994	125349
1357000285693374823	consumer_tiff2bw	1300	47	1.100000	0.083000	0.095000	20430006	5445623	224	598837	147333
1357000286220022679	consumer_tiff2bw	1300	47	1.100000	0.082000	0.094000	20920432	5510732	219	630710	144347
1357000286734641200	consumer_tiff2bw	1300	48	1.100000	0.081000	0.093000	22574946	6075143	256	687421	161852
1357000287257031321	consumer_tiff2bw	1300	46	1.100000	0.083000	0.095000	20341065	5435682	220	657229	139892
1357000287788650160	consumer_tiff2bw	1300	45	1.100000	0.081000	0.093000	22853974	6193760	252	760585	157188
1357000288315825014	consumer_tiff2bw	1300	45	1.100000	0.080000	0.092000	22257187	5905391	248	680181	155227
1357000288838851257	consumer_tiff2bw	1300	46	1.100000	0.081000	0.093000	27189771	7375219	306	863738	192596
1357000289368172771	consumer_tiff2bw	1300	46	1.100000	0.082000	0.094000	21388069	5635132	249	632537	150092
1357000289895325084	consumer_tiff2bw	1300	46	1.100000	0.080000	0.092000	21386153	5445750	230	622456	143716
1357000290401977674	consumer_tiff2bw	1300	47	1.100000	0.081000	0.093000	19557119	5050823	219	555228	135983
1357000290908648388	consumer_tiff2bw	1300	48	1.100000	0.082000	0.094000	22954007	6152297	269	675860	166527
1357000291422331413	consumer_tiff2bw	1300	48	1.100000	0.081000	0.093000	21799274	5819040	259	646052	157689
1357000291932706157	consumer_tiff2bw	1300	48	1.100000	0.083000	0.095000	28863881	7625713	336	832794	203126
1357000292456189732	consumer_tiff2bw	1300	47	1.100000	0.083000	0.095000	23517655	6390978	260	712579	171151
1357000292970704421	consumer_tiff2bw	1300	46	1.100000	0.082000	0.094000	22891298	6149033	260	672639	163997
1357000293477067720	consumer_tiff2bw	1300	48	1.100000	0.082000	0.094000	22818749	6178315	257	688746	163540
1357000293991565325	consumer_tiff2bw	1300	48	1.100000	0.083000	0.095000	26866726	7110673	305	777427	187673
1357000294498110165	consumer_tiff2bw	1300	49	1.100000	0.083000	0.095000	21470387	5890969	241	712318	151445
1357000295018272293	consumer_tiff2bw	1300	47	1.100000	0.084000	0.097000	20685469	5477878	231	607983	147424
1357000295533999769	consumer_tiff2bw	1300	48	1.100000	0.083000	0.095000	22985106	5901763	236	690549	156258
1357000296065127818	consumer_tiff2bw	1300	46	1.100000	0.083000	0.095000	23133362	6071855	258	693762	160675
1357000296598070945	consumer_tiff2bw	1300	46	1.100000	0.082000	0.094000	23208017	6057395	240	698563	161862
1357000297131592820	consumer_tiff2bw	1300	45	1.100000	0.082000	0.094000	21970767	5721179	248	630185	155271
1357000297656989388	consumer_tiff2bw	1300	46	1.100000	0.081000	0.093000	22887988	6175792	267	703610	163297
1357000298185918820	consumer_tiff2bw	1300	46	1.100000	0.081000	0.093000	20442668	5292499	214	624949	138153
1357000298719367486	consumer_tiff2bw	1300	45	1.100000	0.081000	0.093000	21436768	5485275	229	602265	146967
1357000299248271460	consumer_tiff2bw	1300	46	1.100000	0.080000	0.092000	18153861	4790006	204	526064	127929
1357000299775502147	consumer_tiff2bw	1300	46	1.100000	0.082000	0.094000	21449847	5676219	239	638755	151735
1357000300282247070	consumer_tiff2bw	1300	47	1.100000	0.082000	0.094000	18859024	4838647	195	540664	131400
1357000300801956825	consumer_tiff2bw	1300	45	1.100000	0.081000	0.093000	25932907	6666148	272	753078	178796
1357000301308399290	consumer_tiff2bw	1300	47	1.100000	0.081000	0.093000	23107610	6144835	260	685473	164889
1357000301814773464	consumer_tiff2bw	1300	48	1.100000	0.081000	0.093000	23973945	6376482	280	698392	171426
1357000302335534215	consumer_tiff2bw	1300	47	1.100000	0.082000	0.094000	20295817	5502388	244	613425	148474
1357000302861220908	consumer_tiff2bw	1300	46	1.100000	0.083000	0.095000	20837030	5591268	233	630372	151477
1357000303383595112	consumer_tiff2bw	1300	47	1.100000	0.081000	0.093000	20708804	5601768	244	626523	151665
1357000303900078168	consumer_tiff2bw	1300	48	1.100000	0.081000	0.093000	22535241	6102424	273	672920	165796
1357000304424559365	consumer_tiff2bw	1300	47	1.100000	0.083000	0.095000	20976546	5622622	248	626759	152257
1357000304946807111	consumer_tiff2bw	1300	46	1.100000	0.081000	0.093000	21214741	5475616	211	631687	145735
1357000305453342660	consumer_tiff2bw	1300	47	1.100000	0.081000	0.093000	21166325	5456150	229	613293	146963
1357000305975678197	consumer_tiff2bw	1300	46	1.100000	0.083000	0.095000	21335875	5701137	235	667446	149065
1357000306504301088	consumer_tiff2bw	1300	46	1.100000	0.081000	0.093000	21596622	5740029	238	644400	153771
1357000307015578495	consumer_tiff2bw	1300	48	1.100000	0.082000	0.094000	20299331	5361122	228	600267	144972
1357000307536186038	consumer_tiff2bw	1300	46	1.100000	0.082000	0.094000	22551280	6105887	265	667843	164743
1357000308046717990	consumer_tiff2bw	1300	47	1.100000	0.081000	0.093000	22279753	5998250	259	661882	162460
1357000308562100384	consumer_tiff2bw	1300	47	1.100000	0.082000	0.094000	23085744	6378398	262	703780	173027
1357000309078897773	consumer_tiff2bw	1300	49	1.100000	0.083000	0.095000	21344528	5552557	246	610449	150481
1357000309609139034	consumer_tiff2bw	1300	47	1.100000	0.083000	0.095000	17953171	4597444	193	508459	125452
1357000310142367826	consumer_tiff2bw	1300	47	1.100000	0.082000	0.094000	20366409	5298979	223	599547	142100
1357000310665843985	consumer_tiff2bw	1300	46	1.100000	0.083000	0.095000	21324102	5599128	234	616976	152363
1357000311172122117	consumer_tiff2bw	1300	47	1.100000	0.082000	0.094000	26999046	6894414	285	813288	178437
1357000311689367213	consumer_tiff2bw	1300	46	1.100000	0.081000	0.093000	29936347	8138607	346	994343	204462
1357000312204802774	consumer_tiff2bw	1300	47	1.100000	0.084000	0.097000	27636341	7597194	324	908054	192159
1357000312721884079	consumer_tiff2bw	1300	47	1.100000	0.083000	0.095000	29021268	7972562	315	938294	206940
1357000313252413588	consumer_tiff2bw	1300	47	1.100000	0.082000	0.094000	23140667	6107235	259	688850	162481
1357000313769969517	consumer_tiff2bw	1300	48	1.100000	0.083000	0.095000	138836409	41100998	1349	4550501	1144195
1357000314278260893	consumer_tiff2bw	1300	50	1.100000	0.111000	0.128000	189542592	56563980	1744	6264938	1576174
1357000314796703568	consumer_tiff2bw	1300	47	1.100000	0.107000	0.123000	169418123	50315319	1507	5598832	1393674
1357000315320500059	consumer_tiff2bw	1300	47	1.100000	0.102000	0.117000	122343036	36063989	1107	4026309	989716
1357000315827182023	consumer_tiff2bw	1300	49	1.100000	0.104000	0.120000	154476949	44933236	1473	4937059	1233066
1357000316334050529	consumer_tiff2bw	1300	50	1.100000	0.103000	0.118000	168479025	49188366	1619	5422778	1353907
1357000316844135941	consumer_tiff2bw	1300	56	1.100000	0.100000	0.115000	144633011	42054876	1386	4642963	1151605
1357000317350915614	consumer_tiff2bw	1300	51	1.100000	0.099000	0.114000	133795117	38692939	1252	4263664	1064899
1357000317860659485	consumer_tiff2bw	1300	51	1.100000	0.099000	0.114000	159037173	46430784	1466	5119994	1280732
1357000318367364824	consumer_tiff2bw	1300	51	1.100000	0.105000	0.121000	140220891	40763140	1313	4497813	1127264
1357000318874259580	consumer_tiff2bw	1300	52	1.100000	0.101000	0.116000	139615493	40382064	1352	4444132	1109818
1357000319389522433	consumer_tiff2bw	1300	49	1.100000	0.100000	0.115000	145097366	42535797	1321	4761362	1165637
1357000319896272564	consumer_tiff2bw	1300	54	1.100000	0.107000	0.123000	146374015	42441284	1338	4678177	1171067
1357000320405365812	consumer_tiff2bw	1300	51	1.100000	0.102000	0.117000	128958757	37581165	1215	4147619	1033412
1357000320912489526	consumer_tiff2bw	1300	51	1.100000	0.099000	0.114000	73725751	20739702	738	2291585	567432
1357000321419339532	consumer_tiff2bw	1300	51	1.100000	0.087000	0.100000	30034511	7973077	361	879666	210994
1357000321928513196	consumer_tiff2bw	1300	50	1.100000	0.086000	0.099000	36243600	9754827	446	1068924	258376
1357000322437894360	consumer_tiff2bw	1300	49	1.100000	0.085000	0.098000	25338746	6953857	285	849538	175313
1357000322956110578	consumer_tiff2bw	1300	48	1.100000	0.083000	0.095000	25317465	6912910	287	849959	174605
1357000323473528215	consumer_tiff2bw	1300	49	1.100000	0.084000	0.097000	28181095	7437158	329	821671	197289
1357000323989109192	consumer_tiff2bw	1300	49	1.100000	0.085000	0.098000	27629704	7480477	308	861670	193415
1357000324501203055	consumer_tiff2bw	1300	49	1.100000	0.083000	0.095000	27546324	7316842	311	816773	190744
1357000325011514549	consumer_tiff2bw	1300	49	1.100000	0.086000	0.099000	27184005	7329577	326	815162	196379
1357000325523464455	consumer_tiff2bw	1300	49	1.100000	0.084000	0.097000	27582335	7234332	318	793807	196226
1357000326031922538	consumer_tiff2rgba	1300	50	1.100000	0.084000	0.097000	17163778	4765928	195	527762	131281
1357000326548439220	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	18077321	4924769	198	544433	135442
1357000327068270724	consumer_tiff2rgba	1300	49	1.100000	0.081000	0.093000	15131914	4253797	173	468041	116808
1357000327576785433	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	16027014	4354216	176	484870	119637
1357000328094519652	consumer_tiff2rgba	1300	47	1.100000	0.082000	0.094000	16651651	4547909	185	508855	122298
1357000328616824023	consumer_tiff2rgba	1300	47	1.100000	0.082000	0.094000	20893042	5794205	227	641725	159044
1357000329154563633	consumer_tiff2rgba	1300	47	1.100000	0.082000	0.094000	16489408	4631290	181	583720	115799
1357000329676736254	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	14097816	3820849	133	440203	105090
1357000330195909219	consumer_tiff2rgba	1300	46	1.100000	0.083000	0.095000	16322768	4505408	172	500404	122974
1357000330709674826	consumer_tiff2rgba	1300	46	1.100000	0.080000	0.092000	20837358	5742854	219	695637	148221
1357000331226393257	consumer_tiff2rgba	1300	46	1.100000	0.081000	0.093000	17238006	4682047	192	531517	124722
1357000331735213173	consumer_tiff2rgba	1300	47	1.100000	0.082000	0.094000	16856252	4518179	184	502788	123130
1357000332254364680	consumer_tiff2rgba	1300	47	1.100000	0.080000	0.092000	16636672	4490034	184	500175	121649
1357000332760753270	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	19781236	5397745	206	615685	145964
1357000333279093321	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	16832909	4537104	178	501243	122616
1357000333810005746	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	17040212	4624102	175	510880	124610
1357000334320374323	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	14242000	3969993	147	460993	105724
1357000334835799926	consumer_tiff2rgba	1300	46	1.100000	0.081000	0.093000	12748844	3396647	128	380060	93402
1357000335346542377	consumer_tiff2rgba	1300	47	1.100000	0.080000	0.092000	16810173	4651454	191	523104	125916
1357000335865924507	consumer_tiff2rgba	1300	46	1.100000	0.081000	0.093000	15792833	4476416	180	492777	121811
1357000336390440162	consumer_tiff2rgba	1300	47	1.100000	0.080000	0.092000	15831372	4291325	181	475148	117608
1357000336899769701	consumer_tiff2rgba	1300	46	1.100000	0.080000	0.092000	19214264	5372367	207	597135	148578
1357000337406078459	consumer_tiff2rgba	1300	46	1.100000	0.081000	0.093000	15844401	4409851	177	487871	121310
1357000337912386800	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	17458168	4850771	189	557106	131169
1357000338434003131	consumer_tiff2rgba	1300	47	1.100000	0.079000	0.091000	13862077	3889476	145	435658	105672
1357000338952762972	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	16965947	4787588	183	542942	129705
1357000339461235514	consumer_tiff2rgba	1300	46	1.100000	0.080000	0.092000	13953813	3987910	151	443900	110321
1357000339967588480	consumer_tiff2rgba	1300	47	1.100000	0.082000	0.094000	11924598	3199681	109	357500	87380
1357000340474027737	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	13408114	3707624	142	411031	100797
1357000340988719300	consumer_tiff2rgba	1300	46	1.100000	0.081000	0.093000	16828609	4745946	169	526983	130667
1357000341515818946	consumer_tiff2rgba	1300	46	1.100000	0.080000	0.092000	13955221	3936898	146	437116	107832
1357000342041293598	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	14341239	4025415	151	450310	109821
1357000342547601772	consumer_tiff2rgba	1300	46	1.100000	0.080000	0.092000	13889175	3760444	142	415899	102082
1357000343065704032	consumer_tiff2rgba	1300	46	1.100000	0.080000	0.092000	13364395	3798753	142	420714	104983
1357000343586026785	consumer_tiff2rgba	1300	45	1.100000	0.080000	0.092000	15273798	4250141	165	470529	115522
1357000344094799284	consumer_tiff2rgba	1300	47	1.100000	0.080000	0.092000	12679402	3494457	128	388686	95133
1357000344611290882	consumer_tiff2rgba	1300	47	1.100000	0.079000	0.091000	15141154	4280160	145	476144	118236
1357000345117820848	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	12672186	3540922	138	392449	96828
1357000345624151105	consumer_tiff2rgba	1300	47	1.100000	0.080000	0.092000	14230185	4024328	149	447155	109728
1357000346130502821	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	13632770	3901837	145	429874	106601
1357000346637307161	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	17483614	4650406	179	516371	127318
1357000347143777459	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	14045543	3905898	146	433274	106964
1357000347650135842	consumer_tiff2rgba	1300	47	1.100000	0.082000	0.094000	15370282	4152376	154	461689	112213
1357000348156619974	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	12814070	3599924	137	402424	97368
1357000348663397105	consumer_tiff2rgba	1300	47	1.100000	0.079000	0.091000	17678353	4936603	175	544922	135209
1357000349185095061	consumer_tiff2rgba	1300	47	1.100000	0.083000	0.095000	12363771	3415631	121	382609	94368
1357000349691497444	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	13466375	3712455	136	417283	101934
1357000350197970909	consumer_tiff2rgba	1300	47	1.100000	0.079000	0.091000	14246070	3964026	144	443019	108356
1357000350726752175	consumer_tiff2rgba	1300	46	1.100000	0.081000	0.093000	14025944	3831168	142	421318	104763
1357000351237272960	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	14095243	3897622	140	432836	106668
1357000351744383215	consumer_tiff2rgba	1300	47	1.100000	0.080000	0.092000	17490294	5016065	181	600827	132309
1357000352250820472	consumer_tiff2rgba	1300	47	1.100000	0.083000	0.095000	14569829	4061112	152	451338	111500
1357000352757105813	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	16426768	4824414	177	533759	134023
1357000353286154328	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	15014638	4022207	146	441772	109167
1357000353808318157	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	15521439	4379156	162	509418	115919
1357000354316768700	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	12707847	3441572	128	381121	94375
1357000354823275373	consumer_tiff2rgba	1300	48	1.100000	0.080000	0.092000	13217371	3614786	132	403977	99372
1357000355343073377	consumer_tiff2rgba	1300	46	1.100000	0.082000	0.094000	13532605	3804483	142	421236	103089
1357000355885277514	consumer_tiff2rgba	1300	47	1.100000	0.080000	0.092000	15203589	4050674	146	458703	109097
1357000356398242416	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	14774444	4025057	147	447916	108674
1357000356904546424	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	22938238	6212932	238	681940	167521
1357000357419986193	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	20499246	5489927	225	600159	146012
1357000357936110293	consumer_tiff2rgba	1300	48	1.100000	0.081000	0.093000	15781643	4366736	172	484148	117824
1357000358442412384	consumer_tiff2rgba	1300	49	1.100000	0.082000	0.094000	17371529	4858410	184	573741	128163
1357000358960796934	consumer_tiff2rgba	1300	48	1.100000	0.081000	0.093000	22266851	6251976	241	744933	160715
1357000359469862391	consumer_tiff2rgba	1300	49	1.100000	0.082000	0.094000	24941321	6678520	284	736044	176724
1357000359979678845	consumer_tiff2rgba	1300	48	1.100000	0.084000	0.097000	13898978	3898037	142	436142	106877
1357000360498430061	consumer_tiff2rgba	1300	48	1.100000	0.081000	0.093000	22814844	6407655	256	744263	166937
1357000361007796475	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	32478440	9005465	372	988639	239972
1357000361514859855	consumer_tiff2rgba	1300	48	1.100000	0.085000	0.098000	28705978	7893309	320	896457	206172
1357000362034829734	consumer_tiff2rgba	1300	49	1.100000	0.085000	0.098000	21067030	5666176	225	636680	149844
1357000362556728064	consumer_tiff2rgba	1300	47	1.100000	0.083000	0.095000	16754634	4609857	168	558221	118076
1357000363081806509	consumer_tiff2rgba	1300	47	1.100000	0.082000	0.094000	17897433	4932086	183	600452	126158
1357000363591095756	consumer_tiff2rgba	1300	46	1.100000	0.081000	0.093000	17191625	4758844	173	578272	121452
1357000364114717248	consumer_tiff2rgba	1300	46	1.100000	0.083000	0.095000	20789735	5611654	221	659020	143276
1357000364631333637	consumer_tiff2rgba	1300	47	1.100000	0.083000	0.095000	23766602	6543083	247	762427	171239
1357000365150895226	consumer_tiff2rgba	1300	47	1.100000	0.084000	0.097000	20629860	5626790	209	692539	141691
1357000365669286318	consumer_tiff2rgba	1300	47	1.100000	0.084000	0.097000	20436198	5699902	213	694084	145597
1357000366194521554	consumer_tiff2rgba	1300	47	1.100000	0.083000	0.095000	19082378	5340430	199	656737	135563
1357000366711705358	consumer_tiff2rgba	1300	46	1.100000	0.082000	0.094000	19017496	5089511	193	568707	136117
1357000367230281158	consumer_tiff2rgba	1300	47	1.100000	0.083000	0.095000	16090235	4384037	170	481809	117831
1357000367753000069	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	25957171	6778323	292	740358	180242
1357000368260807196	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	26838137	7056333	301	798405	183250
1357000368767360870	consumer_tiff2rgba	1300	48	1.100000	0.085000	0.098000	24547074	6799009	265	762232	181230
1357000369289885740	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	17011508	4608370	163	583217	114664
1357000369812034153	consumer_tiff2rgba	1300	47	1.100000	0.083000	0.095000	19242327	5396507	202	636933	140124
1357000370321516066	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	19888812	5486359	217	623944	145788
1357000370843799312	consumer_tiff2rgba	1300	47	1.100000	0.083000	0.095000	22331824	6102491	241	714542	156740
1357000371352957602	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	17043153	4562465	177	515690	120565
1357000371872844356	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	17782272	5033522	190	571218	135076
1357000372380846566	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	16808300	4703175	184	531089	125893
1357000372896316251	consumer_tiff2rgba	1300	49	1.100000	0.082000	0.094000	19141068	5253227	196	585153	142239
1357000373416514796	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	17955316	4980885	182	602215	128006
1357000373934766847	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	18524745	5080789	198	573721	135954
1357000374443421888	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	13758568	3557048	130	392914	95903
1357000374969951786	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	19095061	5227167	200	614781	136907
1357000375490152414	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	20114824	5556187	222	637541	145394
1357000376001444030	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	23466719	6379903	258	725638	165714
1357000376508868742	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	15957314	4293128	165	477924	115406
1357000377027127543	consumer_tiff2rgba	1300	48	1.100000	0.091000	0.105000	196515003	58100377	1693	6452840	1613837
1357000377544495514	consumer_tiff2rgba	1300	47	1.100000	0.106000	0.122000	188299844	56182170	1680	6260459	1555887
1357000378059983615	consumer_tiff2rgba	1300	49	1.100000	0.105000	0.121000	149856666	44787795	1329	4948384	1243379
1357000378582468027	consumer_tiff2rgba	1300	48	1.100000	0.091000	0.105000	117078589	34636211	1022	3822457	960576
1357000379091263026	consumer_tiff2rgba	1300	49	1.100000	0.099000	0.114000	116873177	34334836	1022	3789918	954738
1357000379620392499	consumer_tiff2rgba	1300	48	1.100000	0.102000	0.117000	147765055	43730223	1249	4828132	1214271
1357000380144928904	consumer_tiff2rgba	1300	48	1.100000	0.092000	0.106000	116645825	34859099	1036	3847867	963207
1357000380651512702	consumer_tiff2rgba	1300	49	1.100000	0.101000	0.116000	152697554	45414738	1329	5009980	1261415
1357000381158099084	consumer_tiff2rgba	1300	49	1.100000	0.104000	0.120000	116332203	34595108	1028	3818925	955003
1357000381671862900	consumer_tiff2rgba	1300	50	1.100000	0.094000	0.108000	119083308	35177793	1047	3883206	975606
1357000382178899030	consumer_tiff2rgba	1300	49	1.100000	0.104000	0.120000	147617953	43645327	1273	4813813	1212844
1357000382685992244	consumer_tiff2rgba	1300	49	1.100000	0.104000	0.120000	115425669	34351724	1033	3794800	954470
1357000383209253236	consumer_tiff2rgba	1300	48	1.100000	0.096000	0.110000	125121248	36850844	1079	4086908	1021447
1357000383715907326	consumer_tiff2rgba	1300	50	1.100000	0.104000	0.119000	19911418	5453063	218	619263	144967
1357000384237189367	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	16048079	4155600	158	459975	112087
1357000384747127904	consumer_tiff2rgba	1300	49	1.100000	0.082000	0.094000	18599342	5277725	200	596129	142327
1357000385276906208	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	15711338	4278932	167	483504	114862
1357000385795488174	consumer_tiff2rgba	1300	48	1.100000	0.084000	0.097000	18038021	4827938	184	535442	128978
1357000386301985682	consumer_tiff2rgba	1300	49	1.100000	0.082000	0.094000	20537115	5708759	217	694180	145114
1357000386824402635	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	22057167	5837596	195	749913	146066
1357000387349883162	consumer_tiff2rgba	1300	47	1.100000	0.083000	0.095000	19860300	5573875	197	728819	135099
1357000387860074031	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	18856358	5069001	195	563976	137836
1357000388366359498	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	15857400	4472364	179	508482	119409
1357000388888897534	consumer_tiff2rgba	1300	48	1.100000	0.081000	0.093000	20234291	5674877	208	644239	153139
1357000389414168770	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	14175357	3813219	141	425257	104122
1357000389939435047	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	18177482	5071366	184	600191	131838
1357000390449810541	consumer_tiff2rgba	1300	49	1.100000	0.081000	0.093000	16463210	4404028	168	511155	115999
1357000390971091332	consumer_tiff2rgba	1300	48	1.100000	0.084000	0.097000	17883841	4823344	188	533935	129970
1357000391500498554	consumer_tiff2rgba	1300	48	1.100000	0.084000	0.097000	17030561	4629850	182	509394	124524
1357000392023636755	consumer_tiff2rgba	1300	49	1.100000	0.082000	0.094000	17465171	4795894	191	534945	129085
1357000392542221638	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	14898162	4021521	161	442143	108796
1357000393073010272	consumer_tiff2rgba	1300	48	1.100000	0.084000	0.097000	17993920	4918273	177	555264	133526
1357000393589587828	consumer_tiff2rgba	1300	47	1.100000	0.082000	0.094000	14195300	3862705	143	426602	105896
1357000394095908336	consumer_tiff2rgba	1300	49	1.100000	0.082000	0.094000	16170404	4226100	158	487476	112722
1357000394602239094	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	11926701	3163565	106	354552	87106
1357000395108648768	consumer_tiff2rgba	1300	49	1.100000	0.082000	0.094000	14525570	3906284	147	430833	105378
1357000395630929597	consumer_tiff2rgba	1300	49	1.100000	0.082000	0.094000	14413296	3948578	144	434220	108403
1357000396152836552	consumer_tiff2rgba	1300	48	1.100000	0.084000	0.097000	14733991	4029463	152	443668	110301
1357000396662075258	consumer_tiff2rgba	1300	50	1.100000	0.081000	0.093000	14686063	4231780	152	496400	113449
1357000397168481349	consumer_tiff2rgba	1300	49	1.100000	0.085000	0.098000	14951354	4173372	158	471331	113631
1357000397692706713	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	14873675	4365142	168	500698	117526
1357000398219944484	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	15399892	4353517	161	483216	118950
1357000398745012428	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	14768157	4049134	149	489443	104377
1357000399251387394	consumer_tiff2rgba	1300	49	1.100000	0.084000	0.097000	13297427	3563140	127	395352	97505
1357000399773504432	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	14563483	3972203	153	449618	106148
1357000400282757430	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	17403672	4860968	176	538111	132748
