#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357000559937495335	12050925	3434524	122	379805	95194
1357000560438114695	11436514	3258739	114	360048	90075
1357000560938726972	13945009	4092376	140	452562	113426
1357000561439318915	11455973	3256834	117	359233	89926
1357000561939935150	9065119	2513696	77	281144	70455
1357000562440549510	11446369	3271958	116	361354	90603
1357000562941178871	11359514	3254110	117	358830	90266
1357000563441793147	11081089	3136640	112	346092	86396
1357000563942397424	11609474	3371211	121	373147	93621
1357000564443018243	12406768	3519319	125	389480	97542
1357000564943880810	13906853	4069247	138	449538	113030
1357000565444486462	11584878	3325957	116	367644	91887
1357000565945096281	112483066	34232550	1027	3781414	953797
1357000566445608100	174710181	53755095	1583	5946132	1493148
1357000566946136085	164000456	50384345	1450	5568984	1399562
1357000567446663654	117228603	35873224	1040	3959129	1001148
1357000567947180806	109486395	33437745	971	3684937	926410
1357000568447700791	131923130	40478954	1163	4461981	1127417
1357000568948205569	119941948	36767446	1060	4055795	1021406
1357000569448705429	107325157	32835266	963	3619656	913100
1357000569949192248	134746025	41272045	1185	4547720	1145546
1357000570449683275	116622349	35493172	1025	3914166	988065
1357000570950177053	108933989	33391899	970	3678316	928791
1357000571450735621	131978999	40486473	1152	4464248	1124144
1357000571951211315	116298786	35571654	1029	3921717	989593
1357000572452072925	130687489	38432246	972	4318893	1002446
1357000572955846649	61370436	17019531	496	1904753	475160
1357000573458856293	12722711	3579004	135	403779	95832
1357000573959472778	12238179	3538675	125	391663	98260
1357000574460059430	11228179	3160067	120	347355	86327
1357000574960730373	11613441	3308247	119	365141	91257
1357000575461339150	11139778	3199164	113	352479	88551
1357000575962381176	13649504	3504195	125	390533	96602
1357000576465928401	11343649	3077248	99	366070	82105
1357000576969350293	14111793	4025612	133	468933	108663
1357000577472642853	15239936	4193167	150	466741	114477
1357000577973287254	22206649	5759000	224	633900	156142
1357000578474302655	27781713	7459293	319	812252	197791
1357000578974875724	28623461	7776922	336	849649	205362
1357000579475419667	29244040	7919774	343	864905	209986
1357000579976053236	29127111	7910875	344	862460	208909
1357000580476516513	28287713	7619267	334	828831	200262
1357000580976983665	30433316	8275174	347	903736	220795
1357000581477508942	25094271	6681626	289	729942	175524
1357000581978030636	28555882	7693118	339	839042	203170
1357000582478492872	28942423	7888610	340	885342	205750
1357000582978952983	28597774	7898154	346	865075	210376
1357000583479437135	27954097	7727475	336	843404	205914
1357000583979899996	29025209	7929117	351	866017	210679
1357000584480379565	28829467	7800424	339	871438	204028
1357000584980894342	30396221	8348443	350	911228	222268
1357000585481363911	28402412	7689248	338	838724	203102
1357000585981874480	29430410	8101567	349	887720	216586
1357000586482371882	25131292	6927655	292	759259	185442
1357000586982845492	29457188	8104199	347	885073	215820
1357000587483311645	29040808	7822497	334	854528	207050
1357000587983769964	29140153	7905908	346	863049	209715
1357000588484237449	28636392	7771793	341	848751	204823
1357000588984703852	31744457	8743140	364	954523	233640
1357000589485178629	29352875	8001785	348	872901	211415
1357000589985712739	29682055	8171907	352	892274	217533
1357000590486201600	28334589	7782111	332	871307	205582
1357000590986699336	29171585	7920690	338	864176	210424
1357000591487199363	26061393	6925489	295	758888	183163
1357000591987691265	29985139	8101118	346	884027	215233
1357000592488161084	28869193	7755060	340	846269	205248
1357000592988658403	31497447	8645693	367	942559	230101
1357000593489125055	28843404	7763511	342	844848	204382
1357000593989649332	29107047	7910329	346	861961	209729
1357000594490144401	29530932	7995553	343	871090	211580
1357000594990709887	29198402	7983321	351	871345	211672
1357000595491204039	29020688	7786210	337	849224	206181
1357000595991739233	29275553	7901840	342	862734	209152
1357000596492230635	26676193	7062204	308	771240	186294
1357000596992713454	32201126	8830979	375	964310	236215
1357000597493192314	28442118	7778592	337	848288	206253
1357000597993698425	29338112	7994641	347	872132	211643
1357000598494181452	29554618	7937789	344	865192	209996
1357000598994653813	29330694	7974611	338	892654	207970
1357000599495146923	29563347	8024559	341	897662	210170
1357000599995759825	30419286	8222131	358	899515	218802
1357000600496228686	29190958	7864676	347	857754	208308
1357000600996708421	28300428	7716566	318	870582	203555
1357000601497192574	28733113	7790537	331	850044	206888
1357000601997668018	29706856	8055765	346	877262	213276
1357000602498142128	28320438	7736534	322	865460	201527
1357000602998641822	29600776	8065612	344	879680	214441
1357000603499136641	21667459	5632382	232	616137	151271
1357000603999666501	11433492	3465393	122	383167	95967
1357000604500168362	10956261	3247123	113	358319	89649
1357000605000856680	13838006	4151722	144	457591	114674
1357000605501337374	10688288	3174102	111	349918	87951
1357000606001815735	8611858	2480691	78	276706	69953
1357000606502289470	10754577	3171111	114	349531	87422
1357000607002761289	11103541	3311102	117	365682	91549
1357000607503240942	13774822	3981876	153	436570	108393
1357000608003803344	11783691	3495916	123	386556	97264
1357000608504302704	10848000	3199678	112	352838	88239
1357000609004765523	13569721	4116811	138	455954	114615
1357000609505227676	10454128	3115037	109	343546	86131
1357000610005902619	11912792	3531498	127	389088	97621
1357000610506371063	10371983	3108205	112	342518	85709
1357000611006832799	8433345	2441577	75	272765	68663
1357000611507307034	13008588	3421386	120	377592	93858
1357000612007792228	13421434	3850844	139	425043	106387
1357000612508279047	10610448	3141055	110	346322	87101
1357000613008746533	14073469	4183121	140	462236	116016
1357000613509203227	10387400	3102172	111	342453	85230
1357000614009670004	11166617	3359543	124	370817	92933
1357000614510134240	10838789	3192365	116	352029	87991
1357000615010719350	12014444	3531986	129	389111	96977
1357000615511178961	8043827	2327198	76	259163	64754
1357000616011660696	11409045	3325716	114	368208	92755
1357000616512114557	10798043	3214903	114	355137	88418
1357000617012573376	13373541	3989632	136	440739	110797
1357000617513032445	10635544	3137550	111	346233	86163
1357000618013491014	11366850	3371319	120	372075	93238
1357000618513946125	10628732	3148229	113	346860	87078
1357000619014397110	11273162	3289660	117	362296	90984
1357000619514848763	10354650	3069523	109	338157	84564
1357000620015381707	12089443	3585620	128	395575	98768
1357000620515880942	8576629	2441242	76	273589	69136
1357000621016354678	16051886	4393288	152	490851	120970
1357000621516839872	10800736	3174791	112	350482	87827
1357000622017316691	11147080	3328045	118	366765	91924
1357000622517833343	10950501	3250868	114	358016	89898
1357000623018336328	11063887	3305405	121	364632	91853
1357000623518816647	10532779	3125652	109	345608	86571
1357000624019286383	11273715	3348775	118	369409	92308
1357000624519760077	11013848	3276246	113	362464	90706
1357000625020298937	13994368	4189534	146	462016	116220
1357000625520825964	8532126	2438818	74	273150	68778
1357000626021305117	11291042	3374488	119	372767	93368
1357000626521777311	10312446	3075278	110	338913	84722
1357000627022249671	11207665	3345396	119	368774	92860
1357000627522729365	12386150	3588025	140	393681	98274
1357000628023286517	11443017	3410964	120	377335	94357
1357000628523833628	10352246	3099595	110	342379	85450
1357000629024387696	146644068	45158178	1351	4989575	1252892
1357000629524947973	175568469	54327948	1589	6008349	1504960
1357000630025703375	144549099	44455071	1297	4907506	1231677
1357000630526284068	112215769	34518078	977	3807383	953324
1357000631026827595	136468971	42003171	1206	4633534	1164126
1357000631527373914	107793985	33313940	968	3671908	918683
1357000632027914608	114357984	35146451	1015	3878386	975347
1357000632528469926	135807770	41747368	1205	4601870	1153319
1357000633029019454	107024912	32793191	967	3619124	907208
1357000633529653230	118906830	36298010	1044	4014527	1001951
1357000634030232341	131913114	40613393	1172	4483963	1125741
1357000634530824951	108016149	33359206	968	3676921	922141
1357000635031476727	117817699	36109218	1031	3983097	998688
1357000635532033380	137398828	42200592	1206	4661668	1172333
1357000636032590532	11569767	3400790	126	375625	93465
1357000636533120225	10803592	3173939	113	350169	87214
1357000637033564044	13395642	4015399	136	444557	111386
1357000637534017447	12875925	3727929	143	408796	101538
1357000638034545349	11348596	3382772	120	374365	93872
1357000638535054959	10697088	3141069	111	345892	86620
1357000639035570903	11652447	3443010	120	380862	95495
1357000639536089055	10115685	2999410	109	329557	82475
1357000640036714957	9115232	2627742	86	292645	73685
1357000640537237526	10931515	3223143	113	356238	89530
1357000641037758053	12772714	3862879	135	426279	107286
1357000641538278955	10807327	3202592	111	353738	88355
1357000642038802649	11310349	3352568	119	369876	92409
1357000642539315760	11637139	3422054	118	378033	94925
1357000643039822620	12034717	3549769	123	392068	98344
1357000643540340064	10307281	3036687	110	334781	83899
1357000644040922966	11308649	3367390	121	371029	93363
1357000644541461868	10740200	3184431	113	350951	88005
1357000645042057478	11159867	3298751	102	367284	92557
1357000645542566089	10484610	3108884	110	342830	85494
1357000646043103907	11164588	3308653	120	365313	91537
1357000646543608060	10879979	3220638	112	355467	88956
1357000647044163712	50020279	13653758	644	1484966	352259
1357000647544934571	97092800	26560526	1405	2851776	679451
1357000648045570681	94880195	26204212	1334	2805357	672085
1357000648546154875	81315460	22166635	1222	2399744	568178
1357000649046938110	80758567	22135060	1172	2379435	572096
1357000649547731969	100133951	27647593	1416	2956907	705729
1357000650048660745	87090796	23749264	1244	2550493	610167
1357000650549386438	84720936	23043960	1192	2482773	590904
1357000651049947465	92245239	25112761	1351	2694171	644255
1357000651550465200	88250919	24215518	1299	2598881	620101
1357000652050951853	82705281	22674796	1160	2476393	579105
1357000652551474255	82059367	22314743	1175	2395806	572851
1357000653052010115	80474311	22067369	1131	2373556	568370
1357000653552536934	96187118	26001087	1502	2793819	667872
1357000654053188502	81358581	21918976	1187	2358342	563476
1357000654553769738	71991619	19671232	985	2115777	503306
1357000655059830788	76051916	20549916	1082	2224844	528865
1357000655560475940	74909275	20262609	1067	2183121	522103
1357000656061124550	74361580	20170437	1041	2181323	518881
1357000656561611827	82011071	22328404	1134	2399711	574471
1357000657062165896	106312900	29121664	1579	3125274	747858
1357000657562658298	103170967	28396861	1522	3043188	724387
1357000658063162033	71663235	19398106	1033	2110707	498798
1357000658563702602	73225245	19986286	1020	2147270	516455
1357000659064301671	76362100	20987532	1055	2289353	536079
1357000659564856823	79450458	21636183	1124	2329671	553541
1357000660065393391	97443319	26628097	1435	2857623	682815
1357000660566020752	91549936	25155111	1267	2697694	643072
1357000661066632112	83660388	22874493	1184	2460914	590608
1357000661567169514	81620590	22195461	1221	2388430	569878
1357000662067738832	79719942	21790077	1132	2350675	558475
1357000662568340693	90427491	24882701	1309	2684079	634333
1357000663068903803	99945303	27577756	1438	2955997	705685
1357000663569427705	98990245	27073563	1406	2900334	693314
1357000664069990899	76813690	21321649	1018	2348654	551353
1357000664570752550	113374409	31491125	1691	3372223	818942
1357000665071271952	126470808	35514976	1803	3803709	929833
1357000665571758730	122417318	34592835	1713	3701155	907008
1357000666072266757	103487112	28344250	1552	3038049	731522
1357000666572856492	95643017	26430504	1365	2827232	675909
1357000667073363936	109990938	30496409	1570	3261451	779380
1357000667573851338	116329858	32325837	1673	3455268	824763
1357000668074355699	125166817	34873736	1796	3725024	889721
1357000668574834101	123332783	34191087	1886	3699971	866038
1357000669075357170	127704790	35775783	1782	3830219	915321
1357000669575926613	120066496	33283998	1737	3562254	845553
1357000670076420016	116551277	32008390	1703	3428290	819214
1357000670576927334	85628843	23138146	1299	2485796	594079
1357000671077486903	81349254	22042165	1147	2370661	568892
1357000671578067263	75056630	20430860	1057	2201810	524013
1357000672078557166	68867639	19005367	951	2138986	485046
1357000672579061901	66542225	18211497	910	1999520	468151
1357000673079727553	71827643	19674927	964	2142160	506881
1357000673580486371	61831818	16944828	832	1860842	431126
1357000674081110273	60827973	16421359	863	1799130	420475
1357000674582155881	60368151	16420807	815	1785877	420726
1357000675082755075	62155288	17545015	786	2112265	433916
1357000675583460560	66401538	18376457	887	2015985	480113
1357000676084269419	61887197	16987550	830	1886856	433752
1357000676584850321	63109262	17048632	909	1839617	438292
1357000677085392015	65129444	17910564	853	2042962	451030
1357000677586029125	93537103	25316964	1445	2724905	648696
1357000678086589694	94737202	26144281	1454	2817779	686845
1357000678587147721	125989607	35058530	1963	3751402	910149
1357000679087687539	121672598	33932989	1707	3620273	866964
1357000679588196317	123329815	34367933	1766	3666063	877115
1357000680088745260	119994046	33476194	1719	3572896	855127
1357000680589303412	75692805	20511519	1077	2200716	525758
1357000681089794481	74532985	20280561	1018	2203852	524038
1357000681590305842	77516091	20907953	1115	2243445	538034
1357000682090877285	118658950	33169571	1648	3607084	842847
1357000682591378229	120840448	33112285	1953	3550341	844041
1357000683091877506	124474613	34350597	1908	3682669	876076
1357000683592363617	123836771	33852348	1993	3629388	863863
1357000684092885228	86765264	23741430	1237	2550419	609909
1357000684593524129	80606227	21984413	1158	2366703	563628
1357000685094062115	127349965	35513217	1830	3802721	910867
1357000685594583433	124771219	34411549	1966	3688658	876325
1357000686095100127	125319375	34886699	1841	3735960	889899
1357000686595624196	121984964	34190031	1763	3680822	867608
1357000687096125723	116171365	32260014	1664	3443572	825040
1357000687596636292	92601778	25090626	1441	2706315	642255
1357000688097146694	95000021	26307387	1369	2829597	691391
1357000688597674055	99329425	27010695	1528	2898698	692635
1357000689098215582	100850643	27485350	1532	2955438	704059
1357000689598728484	119870376	33009578	1795	3535277	843341
1357000690099254553	125991422	35175745	1768	3764648	900084
1357000690599798288	124463822	34652219	1765	3709802	882422
1357000691100335774	116504872	32289012	1626	3454444	826433
1357000691600969717	108629892	29903032	1635	3223421	760654
1357000692101572702	240810295	68797341	2718	7534949	1878460
1357000692602113396	261661893	74578737	2933	8141751	2029110
1357000693102625965	228871343	64797665	2498	7118543	1758226
1357000693603122450	178710949	50381306	2016	5539364	1358435
1357000694103682519	192491704	54824018	1992	6047997	1493474
1357000694604415962	168931636	47825452	1761	5266770	1304405
1357000695104973947	170413908	48086588	1861	5260893	1309414
1357000695605602724	160880191	45849334	1659	5169761	1232998
1357000696106412334	194711852	55339464	2016	6170799	1498507
1357000696607104860	173699421	49310555	1844	5445178	1336072
1357000697107593429	170128264	48079504	1808	5272685	1306537
1357000697608125915	172418670	48712650	1872	5330431	1321163
1357000698108628900	188821495	53346757	1931	5896853	1449698
1357000698609160677	173852632	49478016	1833	5477951	1343833
1357000699109668996	159290541	44375285	2073	4792864	1163242
1357000699610219857	104446498	28803801	1456	3086111	738733
1357000700110788467	77601030	21169943	1087	2335848	538960
1357000700611299327	72750953	19781419	1012	2171363	503568
1357000701111819771	81901148	22705798	1112	2465787	598079
1357000701612344048	73180836	20426236	979	2240343	534043
1357000702112983533	70785422	19282418	962	2095102	494962
1357000702613509394	70190079	19176928	940	2080600	490557
1357000703114212420	67680372	18432431	895	2006772	474103
1357000703614692948	71267778	19502784	991	2158348	494082
1357000704115198808	71600915	19323493	1066	2080192	499271
1357000704615740127	68205675	18457808	963	2009841	471867
1357000705116277404	95738892	26670146	1350	2864881	689675
1357000705616802056	126835803	35406878	1851	3785731	911161
1357000706117350167	124906474	35001260	1760	3737540	892599
1357000706617861319	124518980	34375629	1956	3678216	876190
1357000707118348054	124913751	34990917	1811	3739005	892192
1357000707618860873	124515075	34726756	1769	3707838	883919
1357000708119466900	122087434	34139923	1712	3676893	867544
1357000708620079385	121977252	33903310	1761	3627267	858988
1357000709120727537	126434391	35429920	1768	3793610	903809
1357000709621316772	122497876	34153355	1739	3653743	868071
1357000710121883007	124543627	34611015	1799	3704314	884916
1357000710622478951	124953045	34841991	1757	3726519	887258
1357000711123056895	125428060	34870855	1760	3730665	891168
1357000711623675630	121369566	33649022	1826	3607493	857972
1357000712124292865	126074146	35209780	1762	3767065	899274
1357000712624897850	124964430	34616440	1858	3707024	881406
1357000713125537127	125017062	34942983	1740	3743097	894594
1357000713626149987	125177357	34772684	1772	3717451	888020
1357000714126696056	122942239	34438688	1714	3720170	875983
1357000714627301374	118946825	32806244	1819	3524822	834915
1357000715127896901	123930631	34460017	1772	3677878	880728
1357000715628461136	123891573	34264055	1887	3660386	872848
1357000716129021788	124443262	34725042	1766	3704873	886794
1357000716629618357	123340672	34492629	1749	3679021	880898
1357000717130167134	112149048	31090088	1637	3329571	799308
1357000717630839327	93498622	25289870	1423	2717884	648972
1357000718131411521	93237700	25265922	1410	2717189	646249
1357000718632006131	75793332	20770778	1029	2275704	528759
1357000719132596700	92817904	25745343	1323	2758511	661167
1357000719633353684	88124919	23895497	1328	2561653	612876
1357000720133888170	74534708	20158352	1071	2175614	517146
1357000720634459489	107420369	29443960	1613	3151279	751861
1357000721135055640	124761034	34860776	1764	3730768	893502
1357000721635589834	124819688	34234274	1982	3664468	872961
1357000722136140361	125103279	34977467	1791	3740367	892173
1357000722636626430	100565568	27734735	1396	2970873	707084
1357000723137119332	80120160	21705140	1110	2326496	558480
1357000723637697068	92336644	25192353	1379	2728992	642108
1357000724138307470	89750650	24729761	1250	2650832	635034
1357000724638791997	63773821	17199797	900	1874372	440417
1357000725139373732	69452030	19063933	926	2060228	493435
1357000725640020092	58542448	16105152	780	1809544	405713
1357000726140622411	59914041	16569911	784	1894379	415189
1357000726641307146	63509026	17187572	875	1863518	439254
1357000727142016547	62718351	17106764	874	1908721	441334
1357000727642583449	60931923	16629359	899	1800826	434100
1357000728143145726	72987666	20163049	1031	2168748	527899
1357000728643638878	68222879	18869699	945	2110404	485062
1357000729144202905	125010719	34344219	1969	3678597	879878
1357000729644726141	119171941	33083459	1753	3547629	842219
1357000730145290209	125629430	34926966	1840	3732843	893712
1357000730645835361	124286630	34695695	1763	3703550	886963
1357000731146334305	121018202	33802913	1696	3637920	862342
1357000731646849291	123653218	34315237	1870	3663504	872621
1357000732147364985	125326968	35055243	1765	3740487	895854
1357000732647861012	119441509	33276425	1694	3548619	846327
1357000733148402956	126157902	35352108	1788	3777184	903395
1357000733648947524	120894852	33748138	1735	3604851	859464
1357000734149504468	125488706	35061966	1780	3744253	896258
1357000734650035870	122579768	34127836	1770	3646094	870686
1357000735150619564	122520169	33960770	1821	3630685	867226
1357000735651109466	124241838	34635210	1804	3701609	882219
1357000736151599202	125179341	35001545	1824	3741764	894833
1357000736652124520	124322089	34675028	1804	3704581	884742
1357000737152613631	126542204	35390453	1797	3782413	907127
1357000737653165700	121034759	33783041	1734	3605828	857432
1357000738153657435	125379033	35075888	1786	3748302	897763
1357000738654158671	123971275	34683147	1746	3703239	882752
1357000739154644781	125221775	35000015	1762	3737349	895029
1357000739655122392	123205249	34411061	1772	3674833	878651
1357000740155661752	123164343	34473116	1741	3714150	875141
1357000740656212529	124390295	34670648	1769	3705451	882925
1357000741156705057	126869966	35437022	1791	3788841	904801
1357000741657176834	125092632	34912219	1772	3731842	888539
1357000742157685486	124659195	34814816	1781	3722325	886109
1357000742658244263	122330712	34000202	1747	3631918	863452
1357000743158841873	125147559	34408108	1989	3685913	877500
1357000743659442275	123009899	34290790	1750	3664086	873226
1357000744160074844	116297342	32275264	1691	3452460	823397
1357000744660726662	113704604	31595421	1660	3394361	806104
1357000745161310397	112663915	31394487	1612	3355395	805102
1357000745661875758	124821638	34933264	1764	3727847	891666
1357000746162434993	101226109	27749240	1470	2971853	709057
1357000746662968145	53714844	15022270	725	1620515	387189
1357000747163548214	51721250	14409054	694	1555849	368591
1357000747664093074	52220818	14498793	700	1562043	371412
1357000748164618018	53379959	14857131	719	1603064	382041
1357000748665093045	53207673	14856557	714	1604260	382900
1357000749165569697	55316671	15566658	745	1681304	400757
1357000749666060891	53967145	15086135	728	1627213	386861
1357000750166681543	52998631	14714234	713	1587713	377786
1357000750667157945	53576918	15000074	720	1621968	385579
1357000751167638098	51681095	14300868	693	1543512	368197
1357000751668129500	51543000	14358480	697	1550679	370157
1357000752168617527	48186679	13302725	645	1435575	340271
1357000752669104721	53810086	14946636	707	1614464	386869
1357000753169566457	53012927	14782702	711	1594467	379062
1357000753670028526	54400664	15099415	729	1629967	388109
1357000754170533261	52855257	14677469	712	1582105	376522
1357000754671023914	55820011	15460660	747	1668307	398844
1357000755171528107	213449707	63292200	2151	6963153	1743769
1357000755672002635	217775440	64761963	2158	7114821	1778211
1357000756172466870	179551250	53330678	1845	5850234	1459495
1357000756672968314	149064650	43785823	1549	4792210	1188475
1357000757173464550	179347296	52985914	1775	5806231	1446477
1357000757673922744	149436225	43906928	1544	4805320	1196783
1357000758174430521	148103798	43598704	1543	4768744	1182428
1357000758674941590	181313707	53513002	1821	5862780	1463761
1357000759175466950	149155606	43893400	1560	4801602	1189523
1357000759675974186	148309165	43525455	1534	4763639	1180838
1357000760176447338	180550614	53209936	1806	5830012	1452940
1357000760676934907	150351827	44269900	1559	4847046	1205010
1357000761177468268	148519480	43848887	1544	4797270	1190331
1357000761677998503	193219123	54906837	2211	6034784	1482112
1357000762178527322	153020124	39954456	2206	4272004	1031251
1357000762679104182	138936851	36568295	1926	3910643	944906
1357000763179758417	136611916	35722564	1959	3819788	922764
1357000763680362027	139951107	36519259	2071	3914091	948048
1357000764182233258	125799361	33145232	1774	3550793	857866
1357000764682793869	113166037	30487876	1535	3399886	773909
1357000765183687853	138717459	36607007	1894	3990097	937853
1357000765684192172	151791284	39984901	2071	4274114	1036533
1357000766184758074	150564494	39671412	2125	4276043	1021298
1357000766685250601	156208097	41319644	2099	4425553	1068236
1357000767185938336	154543966	40394265	2223	4321956	1044698
1357000767686543613	143584824	38369994	2145	4112223	989521
1357000768187099181	155706919	41765819	2255	4499962	1089008
1357000768687643750	155728469	42029218	2229	4537257	1093869
1357000769188220694	151331282	39731322	2111	4241007	1023260
1357000769688768929	154633942	40710942	2128	4422785	1044351
1357000770189304414	160622449	42284837	2254	4568834	1088274
1357000770689833317	160176636	42984815	2203	4596662	1124761
1357000771190400760	148372704	38980948	2173	4227063	1003920
1357000771690970746	145637155	38260261	2193	4149546	986312
1357000772191482689	146956942	38463838	2112	4152676	990384
1357000772692077341	137395066	36551391	2061	3920240	944503
1357000773192689576	154687324	40841847	2227	4435381	1051433
1357000773693352186	157068632	41531048	2172	4529469	1066147
1357000774194395837	160089049	41906558	2359	4487506	1083032
1357000774695061988	137688451	36217197	1926	3874657	938006
1357000775195584641	142152788	37231812	1949	3984942	964470
1357000775696099043	145153615	38165350	1964	4087929	987263
1357000776196601820	141453148	37062248	2024	3971057	958384
1357000776697263597	141539449	37282937	2036	3993026	966647
1357000777199629243	160558749	41972710	2175	4495324	1082957
1357000777700091437	157234076	41355415	2154	4441897	1069382
1357000778200604130	156561781	41026605	2324	4409272	1058856
1357000778701102991	160017790	42014359	2209	4536870	1079901
1357000779201647310	146822247	38727155	2052	4238819	987735
1357000779702163170	141230105	37047545	2059	3967337	959477
1357000780202694031	150282662	39419475	2154	4229387	1018529
1357000780703213808	151604268	40020680	2189	4320620	1036002
1357000781203706960	156848174	40926263	2422	4398728	1061926
1357000781704230196	156622324	41098578	2375	4419144	1064781
1357000782204708014	157251471	43682922	2119	4814602	1140455
1357000782705228792	154561050	42364036	2376	4717860	1103169
1357000783205812027	160938495	41756483	2565	4475059	1082397
1357000783706396970	156778390	41067844	2381	4419106	1063212
1357000784206932289	136783063	36038970	1863	3859719	931706
1357000784707467775	121815508	32375968	1743	3476541	841215
1357000785208015218	107931825	28787194	1491	3128472	736182
1357000785708515579	152129433	39941903	2364	4303957	1031554
1357000786209102439	154534017	40533576	2116	4381359	1038109
1357000786709628383	161641557	42313216	2195	4515587	1094447
1357000787210113660	155732749	40819976	2192	4364009	1053757
1357000787710668437	155173228	40744674	2140	4349022	1052992
1357000788211215214	156020812	41114605	2164	4420335	1060390
1357000788711747783	154731613	40784262	2210	4391857	1052629
1357000789212322518	141177207	37498115	2174	4052161	962197
1357000789713233378	153645954	40335659	2232	4324860	1042690
1357000790213728613	156989578	40979413	2329	4405232	1057455
1357000790714218974	155540589	41320379	2150	4504914	1062753
1357000791214715209	152522200	41853679	2125	4483968	1103411
1357000791715270570	152092088	41452533	2310	4448071	1092783
1357000792215951179	157801782	41470598	2206	4485483	1066485
1357000792716445748	160966260	42300771	2261	4542767	1093811
1357000793216963984	159209717	41824697	2389	4498385	1079638
1357000793717551052	158011804	41593747	2128	4488505	1070235
1357000794218078413	145801452	38118288	2081	4075919	983170
1357000794718611148	152379432	40265050	2083	4342756	1037818
1357000795219147092	152766147	40118483	2215	4323435	1034119
1357000795719716202	152939116	40163319	2395	4303857	1042741
1357000796220239730	151965857	40308622	2437	4345189	1053273
1357000796720958964	151332496	40802954	2126	4407126	1062318
1357000797221893365	152086827	39965836	2106	4282192	1029891
1357000797722800266	157929521	41522490	2248	4437534	1073242
1357000798223396585	123177753	32247546	1813	3457807	832452
1357000798724150361	112356612	29493757	1666	3202331	759615
1357000799224682430	115439055	30668871	1712	3288665	791855
1357000799725340831	151611382	40120840	2179	4332533	1039680
1357000800225929567	149244436	41068706	2083	4549761	1064381
1357000800726462635	145425538	39889272	2056	4282229	1055688
1357000801227070496	135824533	36853736	2127	3961073	974087
1357000801727599939	151376377	41497856	2138	4479799	1091866
1357000802228194258	152985118	40075871	2249	4308719	1031637
1357000802728817660	151135768	40086534	2123	4290886	1035534
1357000803229381478	157645457	41225536	2362	4456422	1062737
1357000803730032922	149647666	39442874	2227	4220907	1019041
1357000804230674657	151272045	39836124	2017	4375821	1016519
1357000804731286100	155975243	41329478	2139	4444250	1068503
1357000805231885710	154742988	40717812	2108	4372664	1050487
1357000805732500154	149430116	39214589	2056	4190378	1014130
1357000806233122139	146061816	38151025	2130	4082812	989163
1357000806733749041	151062912	39745888	2122	4279486	1025207
1357000807234324693	158353914	41413566	2319	4446899	1067163
1357000807734963720	102317245	27095366	1376	2914200	699556
1357000808235950203	92730317	24504892	1257	2696476	627706
1357000808736808854	148535695	39062940	2275	4189029	1012404
1357000809237558423	154646843	40892646	2254	4395794	1054027
1357000809738165033	160742256	42324293	2231	4529151	1094163
1357000810238795268	163848379	43294124	2273	4620200	1118553
1357000810739418836	158616435	42173547	2200	4526972	1092151
1357000811240083530	138012281	37587094	2139	4048614	991136
1357000811740783598	133953591	36210045	2021	3887821	948413
1357000812241462499	126805977	33532535	1857	3594478	865364
1357000812742109943	151203753	39814175	2135	4259168	1032507
1357000813242728553	153236473	40214372	2157	4379323	1031207
1357000813743336413	161535158	42374489	2426	4535205	1099882
1357000814243931315	154636716	40632472	2198	4343376	1051167
1357000814744514509	152017566	40124148	2136	4285286	1037554
1357000815245133160	148604076	39318951	2127	4232234	1014317
1357000815745803770	154246467	40711741	2156	4373577	1050944
1357000816246301756	151339367	40209100	2142	4356155	1032400
1357000816746812950	128113630	33722895	1806	3622660	876446
1357000817247316060	98332834	26288817	1316	2925688	667410
1357000817747836296	173351667	46819370	2220	5143660	1224653
1357000818249754193	288762770	81564602	3511	8907682	2222275
1357000818751095843	282295247	79678607	3271	8762517	2146637
1357000819251640411	256455569	71427356	3117	7777369	1933153
1357000819752210063	229457301	63347962	2832	6880675	1706856
1357000820252729132	237641101	65693113	2799	7134438	1766661
1357000820753245951	261083160	72667548	3042	7892841	1960789
1357000821253775145	239089894	66141594	2852	7176203	1780198
1357000821754282547	221828194	61463947	2721	6713747	1646897
1357000822254778199	215804450	60221114	2573	6561873	1620426
1357000822755235143	249853926	69561706	2997	7581621	1886279
1357000823255795754	197248275	54987573	2251	6008905	1493162
1357000823756286447	176886834	49833151	1941	5541176	1341009
1357000824256751683	195892718	54789624	2196	5971885	1481252
1357000824757272002	214846535	60222204	2374	6582202	1639591
1357000825257791862	107092167	29640271	1270	3457178	751485
1357000825758357431	93009438	24520627	1241	2651287	635530
1357000826258865708	89551497	23785164	1223	2560742	616078
1357000826759479985	83252505	22000430	1148	2368433	571541
1357000827260316969	94624300	24735756	1355	2652968	644599
1357000827760933746	92614790	24533980	1267	2672546	634832
1357000828261753314	77314745	21241466	1002	2535815	522289
1357000828762343758	88757676	23677947	1155	2579959	614448
1357000829262833702	74747877	20262736	952	2352838	504798
1357000829763384604	84408049	22362891	1140	2414187	583144
1357000830263960631	73007076	19640234	1037	2148822	514941
1357000830764825448	71586565	19498156	1010	2212089	500514
1357000831265411142	72538281	19628422	1013	2147159	514091
