#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357050927658016932	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050928613008221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050929568012301	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050930527813354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050931489920601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050932458226854	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050933422927337	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050934389853056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050935358039102	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050936308026253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050937268467885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050938233058868	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050939197975516	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050940173992057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050941123025297	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050942083974093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050943052994842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050944013190100	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050944978125456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050945933076787	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050946889880065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050947848195835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050948813125357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050949774076070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050950723633432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050951689024494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050952653101938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050953623942426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050954588847949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050955538086396	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050956498202489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050957468054191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050958428033534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050959398069861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050960358191036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050961328068697	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050962298070107	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050963263164795	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050964239303044	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050965196401946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050966163139958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050967133208243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050968098190057	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050969063241204	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050970023970126	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050970974079068	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050971943142942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050972909023667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050973744145027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050974709011383	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050975678267631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050976653142596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050977623226380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050978593338789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050979546923295	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050980284126681	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050981248745997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050982185010936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050983099950916	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050984078232820	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050985048140688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050986006003835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050986973216428	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050987944054375	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050988908099194	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050989878162979	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050990853084569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050991813133036	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050992788904455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050993763971127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050994728100196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050995698409271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050996665049075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050997633224287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050998609037997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357050999573201440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051000543182434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051001518043857	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051002478407198	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051003453551245	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051004418054978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051005388838425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051006353048452	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051007311019890	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051008278117942	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051009242982299	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051010213068291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051011178250771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051012143156169	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051013119062003	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051014083975817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051015058134286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051016023108225	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051016990072236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051017953257727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051018913169279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051019878002761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051020848946374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051021808933467	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051022768052273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051023743292486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051024708170801	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051025678259293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051026653229674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051027608318088	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051028578343997	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051029543234104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051030513077765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051031488914266	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051032452322714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051033428086132	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051034394006066	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357051035353935701	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051036318164519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051037298138829	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051038248221897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051039213269627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051040178321607	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051041143182714	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051042119010006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051043073541715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051044033206101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051045009092644	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051045978208309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051046933065432	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051047899045823	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051048853157409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051049813393959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051050778316940	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051051733322562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051052690219089	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357051053658010262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051054600056543	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051055424735546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051056198260555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051057168204465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051058144040800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051059109173155	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051060068132045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051061022989960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051061988876394	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051062959250385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051063918972354	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051064878031536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051065842955226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051066797993306	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051067758952310	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051068713172520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051069677989335	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051070637931803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051071589853651	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357051072544599358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051073507929973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051074468399814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051075428067325	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051076378016727	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051077339374978	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051078297975455	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051079253875946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051080212973836	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051081173141178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051082127978426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051083083958209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051084048009737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051085008070663	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051085973025936	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051086923246794	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051087883953966	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051088852981923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051089817936112	CORE_4	0	0	0	98.96	0	1.03	0	0	0	0
1357051090773988020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051091728760227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051092690228811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051093652982638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051094613010231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051095573781319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051096527930196	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051097488899617	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051098452973478	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051099412955696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051100373419495	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051101333121173	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051102298186528	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051103263164842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051104223168227	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051105193206095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051106146107896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051107119136621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051108078457302	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051109060289060	CORE_4	0	0	0	98.98	0	1.01	0	0	0	0
1357051110010507709	CORE_4	0	0	2.06	97.93	0	0	0	0	0	0
1357051110908270289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051111868231257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051112843360304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051113813314214	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051114778372736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051115748346938	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051116721819786	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051117690437912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051118673455996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051119648295420	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051120613189568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051121578227881	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051122553170054	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051123533462488	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051124503235691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051125479024442	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051126458258798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051127418820596	CORE_4	0	0	0	98.97	0	1.02	0	0	0	0
1357051128389104463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051129358386544	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051130328265121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051131298285239	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051132269037686	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051133223301688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051134190545447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051135170539757	CORE_4	0	0	9.37	90.62	0	0	0	0	0	0
1357051136153584716	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051137128187350	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051138088338817	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051139068339627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051140043290008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051140918451177	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051141889174958	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051142863303802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051143828370324	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051144809234879	CORE_4	0	0	0	98.98	0	1.01	0	0	0	0
1357051145778402211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051146748385246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051147728324056	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051148698286883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051149668461834	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051150638501702	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051151618382679	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051152587501594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051153559218994	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051154524045267	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051155498397985	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051156478602211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051157453397760	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051158418347699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051159390693387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051160368302045	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051161343306384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051162318562097	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051163298393408	CORE_4	0	0	0	60.86	0	39.13	0	0	0	0
1357051164268321485	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051165233556839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051166208368304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051167178566171	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051168158464191	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051169126884276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051170109096865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051171073564141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051172055983479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051173028492999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051173993352022	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051174963434181	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051175948421504	CORE_4	0	0	1.01	98.98	0	0	0	0	0	0
1357051176923313594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051177891196808	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051178873423064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051179851811883	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051180823368201	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051181809129728	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051182779680551	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051183754107519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051184723272558	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051185703269494	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051186694089741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051187668313460	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051188653308116	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051189643256327	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051190632932414	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051191624119909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051192599131415	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051193591557778	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051194568247691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051195543261988	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051196533295574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051197513352425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051198503310386	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051199493244180	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051200489111357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051201468950876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051202449587058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051203417318897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051204401917223	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051205388190830	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051206378379289	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051207372853599	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051208364212051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051209352581104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051210339221418	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051211322753499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051212314538658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051213303270709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051214295838529	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051215289047138	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051216268314077	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051217259022075	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051218243514693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051219234032067	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051220213301631	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051221191316536	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051222184101689	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051223165800448	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051224154129835	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051225142132473	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051226088905476	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051227065867304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051228049723509	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051228993383613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051229966559421	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051230945774819	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051231918927211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051232881600330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051233813516086	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051234637006264	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051235631424115	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051236606245914	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051237590498407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051238515447287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051239435606070	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051240239964983	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051240979911895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051241916355959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051242896880141	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051243848812906	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051244828032095	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051245801784233	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051246788545588	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051247745868696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051248660136721	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051249612451026	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051250531501565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051251497604372	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051252483175025	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051253463666041	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051254422900222	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051255407182674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051256400135742	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051257376744614	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051258283152309	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051259237688226	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051260225092410	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051261203282480	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051262195016431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051263118818776	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051264062498422	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051265047784118	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051266026474519	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357051266995150853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
