#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357041816398600061	17075586	6610703	368	732857	176826
1357041816900358167	17900427	6920696	341	777143	186088
1357041817401151027	18566293	7245090	397	797500	192102
1357041817901707929	15489740	5977849	291	664913	160683
1357041818402317372	16833830	6531601	340	724751	176306
1357041818903557647	16866457	6609185	334	733925	178897
1357041819404108924	15847830	6208987	314	688731	168780
1357041819904702784	16376074	6385302	322	706900	171541
1357041820405261644	16587406	6431461	350	710510	170921
1357041820905888630	24573971	9597228	534	1055833	256430
1357041821406486448	16539129	6416808	337	710257	172222
1357041821907370182	13832497	5331217	257	599626	143752
1357041822408839665	15463123	5954209	307	658616	160067
1357041822909393983	16205643	6264894	312	698317	169637
1357041823409948135	14822802	5699187	279	636420	154755
1357041823910657995	15847453	6309333	327	698245	171180
1357041824412191811	14411438	5606062	267	626985	153063
1357041824914187124	18607456	7259208	378	803826	196091
1357041825415303816	17252259	6748754	362	746259	179969
1357041825916355633	16469446	6420964	305	712228	173335
1357041826418426864	13836542	5362338	254	595099	143395
1357041826919726763	18889941	7524600	408	828919	199374
1357041827420929205	15198960	5888469	296	651553	157196
1357041827922288479	17597240	6786647	348	752606	182444
1357041828423707503	16872097	6600129	353	730273	177328
1357041828925387151	18353527	7114964	347	791165	193276
1357041829427514215	13322192	5143200	251	570520	137123
1357041829928822281	13798659	5335404	265	594219	144341
1357041830430528971	13926405	5282321	268	588535	142827
1357041830931388705	61628144	24401803	860	2724890	680261
1357041831433764809	87661875	34494283	1110	3845928	961472
1357041831937148160	86012178	33937433	1106	3792843	947255
1357041832438681851	90064199	35574627	1241	3956845	990224
1357041832939414960	84563940	33296674	1224	3701611	925913
1357041833440074279	69086458	27124741	936	3018987	753733
1357041833940745764	63856755	25069724	863	2787851	694262
1357041834441381790	79745927	31497017	1089	3507770	878099
1357041834942275650	67633229	26555745	871	2960981	739326
1357041835444608629	62560947	24719903	841	2755691	686490
1357041835945240781	77044337	30419307	1016	3397412	849690
1357041836445863058	67680055	26812004	913	2986806	744155
1357041836946585376	69139254	27393800	933	3051847	762767
1357041837447197153	77895197	30830228	994	3430008	857215
1357041837947890137	58705286	23208906	787	2588641	646180
1357041838448899996	74245712	29600123	969	3294831	823975
1357041838951082143	72546805	28477829	961	3169088	793019
1357041839451756503	67392475	26703115	1045	2962500	739007
1357041839952335030	80929318	31768428	1230	3525840	882258
1357041840453019723	77371326	30419051	1136	3378781	843872
1357041840954034623	46513510	18331703	678	2038784	509199
1357041841455479106	19344802	7591773	429	836562	201533
1357041841956152799	17740430	6896279	360	761747	185292
1357041842457309741	16797762	6467823	331	718574	174402
1357041842957901934	17893665	6992101	368	771822	187196
1357041843458560169	16758660	6550355	354	721962	173380
1357041843959652028	18935980	7437047	417	820141	199323
1357041844460257971	20701001	8183394	463	900705	219316
1357041844961025331	18647029	7245202	374	802183	195616
1357041845461616650	16945018	6604505	366	730368	176201
1357041845963291090	19768725	7732014	428	853499	207668
1357041846463903741	18907602	7420899	414	817660	198368
1357041846964876600	16816650	6491939	339	719241	175043
1357041847465458877	18633489	7297513	408	804112	194454
1357041847966232612	19043507	7464879	412	822837	200619
1357041848466865180	17301468	6796403	359	751189	182795
1357041848967879414	21999522	8669738	470	954375	232641
1357041849468639899	16798473	6604357	347	729056	175028
1357041849969602216	15916714	6151893	330	681579	165209
1357041850470777199	16433978	6338287	341	701980	170038
1357041850971364476	19214633	7526812	404	831255	201562
1357041851471930462	17721646	6364176	345	703740	171004
1357041851973082195	12912526	5024620	230	563640	137926
1357041852475501883	12461148	4774976	219	531090	129865
1357041852976104701	14313971	5542765	241	619957	152649
1357041853476765228	12386175	4720047	209	528827	129258
1357041853977401796	12807755	4955576	223	553320	135915
1357041854478832070	12763401	4939424	219	552440	135419
1357041854979360847	11160245	4231959	184	474872	115968
1357041855479895166	12779484	4896920	220	554284	132825
1357041855980441985	13286907	5090765	225	568234	139087
1357041856480968637	11496248	4458634	195	498293	121691
1357041856981495622	13609266	5305592	220	593984	145898
1357041857482119899	11513775	4494832	199	504304	122851
1357041857983682214	11801612	4648336	201	521046	128160
1357041858485067114	10497809	4131829	164	464302	114365
1357041858986803512	10631653	4144278	169	463275	113285
1357041859487368955	10119634	3924339	160	441890	106730
1357041859987957899	9169303	3537173	142	398119	97638
1357041860488508009	10562243	4121828	181	463146	113021
1357041860989551201	14271547	5476886	237	616146	150414
1357041861490483977	10985629	4310832	182	482788	118174
1357041861992634041	10993367	4286038	184	479236	117849
1357041862493616441	11041080	4303228	190	486747	118748
1357041862996781668	13267827	5146026	231	577881	140775
1357041863498685065	12341042	4783627	205	533743	129815
1357041863999502925	13157374	5130467	236	571840	138745
1357041864501356531	10465588	4109969	164	458942	112429
1357041865002640389	11170776	4332684	169	491386	119756
1357041865503362790	11092571	4254726	184	479590	116105
1357041866004498773	11542186	4525150	184	510223	124878
1357041866507554250	12682753	4966579	214	555380	134814
1357041867009166899	16807032	6507218	337	719703	175171
1357041867510058841	11120822	4340944	189	486865	119935
1357041868012344696	10588072	4139292	165	465387	114056
1357041868515118257	9733540	3797886	152	422941	102487
1357041869015664826	12726431	4995098	201	558532	138044
1357041869516426894	11303452	4366021	185	489765	120071
1357041870018400000	9424179	3644391	158	409625	100700
1357041870518981943	15623613	6097937	316	674558	163294
1357041871019645053	16068287	6266628	325	691558	167247
1357041871520665037	10293254	4017826	160	453242	110541
1357041872023476223	11035525	4263482	191	474361	115669
1357041872524094500	11001682	4235919	186	473815	116587
1357041873025472441	12418828	4773167	196	533294	131826
1357041873526847298	10363945	3952882	174	442342	108079
1357041874027371409	10808904	4192728	176	475063	114752
1357041874527963769	10842076	4233784	177	474201	115893
1357041875028536796	10063427	3894303	164	439174	107823
1357041875529088406	10124977	3916700	163	438821	107362
1357041876029796391	10945104	4414860	169	493926	121803
1357041876531232457	9846411	3916738	157	437476	107609
1357041877032252399	13186457	5118182	198	573525	141470
1357041877532806843	11029281	4289893	179	480747	118114
1357041878033381412	10655929	4155225	176	465805	114223
1357041878533914480	10619065	4155585	173	465486	114772
1357041879034451841	11185987	4407701	188	492690	121261
1357041879534996826	10505804	4126958	166	462699	113565
1357041880035587978	9124257	3518533	144	395899	97119
1357041880536116672	15413606	5898301	293	653687	158619
1357041881036805698	17160248	6634558	318	736557	179879
1357041881538625179	11996863	4581775	209	513796	124558
1357041882039880287	12414107	4833411	215	541809	131740
1357041882540566814	13699881	5314312	258	590549	143045
1357041883041814422	16721268	6487830	346	715300	170830
1357041883542439116	16532160	6441557	337	710647	169234
1357041884043762682	13308071	5187943	242	580155	141153
1357041884545230831	12503407	4790713	212	535667	131221
1357041885045840149	14163623	5516312	241	617510	151913
1357041885546408093	12711100	4918710	225	548552	133156
1357041886047055453	13076437	5133617	249	572487	139667
1357041886548487727	12364483	4824442	232	539787	130000
1357041887049759543	12445789	4844017	222	541336	131981
1357041887550747319	13080320	5069084	223	567175	138314
1357041888051337721	13081938	5034480	222	565785	138534
1357041888551889081	12227894	4639651	207	518146	127527
1357041889052578274	14149577	5507697	232	615852	151792
1357041889553920840	10503745	4063480	166	454576	110996
1357041890054552284	10772021	4151440	172	465151	114263
1357041890555098144	9589980	3766665	150	421177	103298
1357041891055705213	11527327	4506803	190	507409	123194
1357041891558673023	13303969	5116118	238	569652	137972
1357041892059258550	17637744	6935454	356	765771	186585
1357041892559929327	11343852	4473161	196	500697	121829
1357041893061143768	15276417	5918101	260	662166	162762
1357041893561726254	16347912	6371035	313	709071	172666
1357041894062305739	79043225	31187759	1064	3466365	867699
1357041894562928891	87656831	34743462	1087	3868478	968666
1357041895063562501	86562520	34324454	1092	3839679	960019
1357041895564313235	86191892	34388731	1133	3833704	961018
1357041896065771093	62378979	24586626	850	2733867	682262
1357041896566838410	71639954	28150408	969	3133347	784244
1357041897068666058	73797529	29309343	938	3262372	815924
1357041897570639955	57062066	22551100	740	2510274	626435
1357041898072536477	78417883	30979631	973	3447948	861534
1357041898574488250	62812126	24839816	797	2762944	692353
1357041899076729813	64593969	25566959	794	2844848	710930
1357041899577505714	74087609	29463974	918	3281600	822182
1357041900079543903	58891782	23312699	734	2598120	648691
1357041900580789677	69772097	27598734	859	3079514	769542
1357041901083725571	75410653	29980628	1025	3334145	834198
1357041901585394470	60290273	23789619	837	2642812	658321
1357041902086995868	76568651	30663154	978	3415180	856052
1357041902588785974	62716055	24816724	781	2762091	691879
1357041903090627830	66924590	26488779	868	2948885	735368
1357041903591347607	75506269	29693546	981	3300233	826093
1357041904092009925	24673443	9520425	422	1055084	257603
1357041904592975534	11819240	4552450	221	507207	120887
1357041905094710599	14625858	5656999	259	633037	153241
1357041905595441917	16048566	6229506	320	692299	166205
1357041906096925983	16990529	6544921	331	725156	175257
1357041906597807175	13333406	5093408	241	568059	138548
1357041907099500948	10945619	4287037	176	478293	116498
1357041907600089059	11083844	4323724	181	485027	117122
1357041908100754127	11825538	4567883	197	509620	123477
1357041908601426029	10713480	4132036	177	461327	111745
1357041909102106930	17881617	6924731	342	768560	185908
1357041909602966623	14268730	5480491	285	608040	145678
1357041910103589525	14908777	5779918	291	642580	156678
1357041910604162052	12518541	4821388	220	539986	132341
1357041911104732787	11787729	4554554	198	509462	124869
1357041911605284647	11570693	4456943	194	499106	121915
1357041912106196840	11281830	4528776	191	511219	124975
1357041912609098401	9787325	3801185	156	423581	102462
1357041913110483633	13184058	5176726	232	581475	142253
1357041913611754533	15535023	6027575	305	667515	162269
1357041914112369726	18970301	7428885	392	817905	196450
1357041914613844500	11867291	4551694	199	509359	122921
1357041915115464024	13921490	5312715	257	593031	143654
1357041915617018464	14737240	5700042	278	633964	153901
1357041916118401197	17408596	6648495	345	736546	177315
1357041916619064598	17202858	6666794	359	735598	176531
1357041917119917083	19444153	7591738	368	839564	204899
1357041917620578651	14434424	5652936	277	627058	151840
1357041918121845384	13716562	5325589	239	594789	143631
1357041918622590785	12272040	4687334	206	523785	128138
1357041919124247475	12835155	5019476	229	560608	136828
1357041919624838627	12011291	4616440	210	517078	125739
1357041920125920319	11885413	4575941	218	510482	124047
1357041920627173886	15162012	5864970	287	659902	157553
1357041921128308786	14772227	5736012	265	640031	156707
1357041921630334558	11814596	4558468	206	511208	123968
1357041922131657082	11883032	4599529	200	513055	124958
1357041922632884482	12069418	4742788	208	528965	128522
1357041923133543717	11592311	4490261	186	501369	122075
1357041923634904866	10651267	4117979	178	458849	111102
1357041924136479098	13442516	5233001	245	583469	142491
1357041924637039083	13109129	4987372	243	556174	135314
1357041925137591486	12887587	4967060	210	556365	137559
1357041925638199721	14171352	5523293	270	617496	147509
1357041926138744373	16136029	6265368	306	694030	169231
1357041926639295483	12874604	5028941	229	558905	135604
1357041927139998093	12901359	4985562	215	556307	134798
1357041927641639491	11873326	4707928	205	524734	126891
1357041928143593805	18925940	7327230	389	808593	194396
1357041928644236415	18143665	6971826	366	768594	185136
1357041929144955400	20207885	7859312	409	868760	210806
1357041929645556385	17298372	6689342	373	737097	176156
1357041930146381662	16681004	6477937	346	714193	170301
1357041930647347771	15441665	5966776	299	659283	158808
1357041931148767503	15611223	6010052	302	667260	162445
1357041931650190402	12251714	4676983	208	523384	127321
1357041932150998762	12719439	4877517	216	545009	134298
1357041932652387828	11681469	4518586	203	505328	123356
1357041933153233729	13738623	5329192	227	596301	146658
1357041933655134626	13419341	5078207	223	568790	139278
1357041934156940774	14191277	5472144	276	608051	146431
1357041934658213757	12832642	4917679	247	547665	132069
1357041935159370032	11256050	4366320	195	487125	119119
1357041935660047058	13210724	5139022	228	574756	141185
1357041936160717543	12939690	5037957	236	562549	137488
1357041936661547320	13256636	5152410	223	577233	141903
1357041937164061257	13788608	5321128	232	593231	146095
1357041937665492572	11374156	4449757	194	498190	122889
1357041938166407307	11199480	4412979	190	498662	120423
1357041938668412079	11673891	4520552	201	504573	123430
1357041939169142022	10115492	3902056	171	436358	106169
1357041939670666504	10470680	3994887	177	447508	109417
1357041940171743613	13172501	5046249	243	562390	135859
1357041940672446847	16122378	6228083	276	694457	170190
1357041941174128121	13767592	5294898	250	591929	143480
1357041941674680439	13223953	5088286	229	569171	138836
1357041942175261091	11981434	4599444	211	512565	124765
1357041942675826077	11720269	4557599	193	512581	124822
1357041943176374437	11078960	4349787	185	485619	119403
1357041943677281671	11211503	4403685	182	494355	121346
1357041944180150357	10843774	4230550	177	472739	115333
1357041944680728009	10541220	4098035	153	461527	113509
1357041945181281494	10885766	4202335	183	472080	115966
1357041945681963813	12704553	4901073	224	548184	134800
1357041946183569586	12315952	4587182	192	514411	127154
1357041946684203863	10428920	4191089	159	469525	115098
1357041947184972806	10593381	4148226	184	466087	113941
1357041947686190122	11088267	4358595	187	488307	119414
1357041948186817899	10778489	4230230	181	473200	115983
1357041948688180465	12836966	5038738	211	563655	139317
1357041949190050571	12490322	4853602	218	542272	133004
1357041949690610681	10782228	4129557	175	466891	113603
1357041950191780665	10995605	4265544	181	478949	117838
1357041950694704600	12566744	4982180	214	565681	135299
1357041951195302627	11512611	4515857	190	508928	123340
1357041951696241403	10189107	4013149	165	449226	109839
1357041952199900836	9753991	3841177	150	429955	105543
1357041952703160729	11921020	4738641	180	530350	131780
1357041953205881874	9936034	3927815	151	439416	107661
1357041953707610189	10008581	3963920	152	443555	109623
1357041954208514423	11414280	4415510	179	496535	122372
1357041954711028443	9638030	3615624	150	408449	100918
1357041955211596554	10008456	3939842	160	442287	108628
1357041955712521413	11775391	4623703	193	518310	128695
1357041956215363474	10200194	3980933	164	443485	107964
1357041956715864918	23078683	9137256	321	1013101	252298
1357041957216482028	87077915	34765060	1101	3880584	974709
1357041957717475970	87264228	34767050	1090	3876101	970882
1357041958220194407	86780192	34322646	1121	3823281	957542
1357041958720731809	81669292	32277754	1148	3588874	897319
1357041959221323252	76079531	29834565	1039	3315496	828085
1357041959721906487	64479195	25259433	881	2807128	700983
1357041960222682139	72633620	28575122	967	3177399	793091
1357041960723262499	74099292	29343849	951	3266075	816613
1357041961223847776	59356592	23346019	765	2600533	649668
1357041961724404261	74085161	29339776	955	3262839	817342
1357041962225008455	74166883	28966646	983	3219054	804776
1357041962725730106	60268355	23768420	790	2645208	659970
1357041963227102422	75537499	29861448	930	3323776	830923
1357041963727932032	65281075	25745615	825	2867998	716713
1357041964229288181	60602150	24109980	781	2685584	668509
1357041964729999124	74260931	29238601	902	3254976	815450
1357041965231519898	64484425	25693575	826	2862866	714867
1357041965732218133	62815347	24903346	807	2769941	693894
1357041966234003531	76830873	30361551	966	3383698	845780
1357041966734919932	65591345	26015929	835	2904285	725430
1357041967237286911	13446922	5196297	235	581336	142515
1357041967739355474	13352451	5201730	241	581401	142296
1357041968240896706	15489990	5998915	298	664660	162570
1357041968742061231	13918087	5441450	234	609784	150907
1357041969242922382	12496487	4832855	220	538885	131227
1357041969744688780	11740811	4465293	203	498948	121858
1357041970245380265	11348862	4361402	195	487142	118219
1357041970746102875	14292397	5577308	260	620102	150850
1357041971247728315	11042688	4330977	190	486425	117911
1357041971749249672	13708728	5350886	244	596542	146254
1357041972249877407	12181056	4718775	213	527179	128463
1357041972750654850	14155802	5487768	240	613672	151071
1357041973252398123	12140844	4688316	212	524430	128134
1357041973753144608	12050361	4698063	201	526099	129529
1357041974253778677	10922502	4241630	175	476801	116480
1357041974754423412	9905609	3787955	155	428416	104762
1357041975255221854	10729919	4153667	177	465911	114891
1357041975757166669	12793777	5018046	231	560125	137117
1357041976260706227	10121548	3966646	172	443816	108557
1357041976761497795	13964010	5447332	233	611048	149714
1357041977263374234	11913921	4593461	209	514301	124731
1357041977764106802	11148276	4353876	183	487203	120166
1357041978265592826	17033932	6613053	338	733487	176856
1357041978767365641	19110970	7447752	392	821122	199197
1357041979268407541	17576517	6823863	342	754836	181858
1357041979769666441	12585437	4833543	223	537828	129668
1357041980271108632	10899348	4197311	186	467283	113228
1357041980771693950	13347085	5176380	220	577189	141360
1357041981272230394	13041125	5063632	220	565714	138857
1357041981772866754	12570295	4835836	205	543661	132599
1357041982273429823	12673297	4903405	223	546413	132718
1357041982773975267	11838541	4618793	199	519028	125952
1357041983274680335	12041132	4786316	212	536980	131021
1357041983776189692	19334257	7477180	393	825584	201093
1357041984276959885	13533177	5221521	245	583601	141548
1357041984778543742	14213264	5489994	257	613804	148997
1357041985280765430	12215567	4755232	219	532362	128996
1357041985783703782	13215457	5115885	234	571653	138815
1357041986284938849	16518396	6450159	327	712830	174251
1357041986785752375	17794076	6848945	348	757482	183997
1357041987286522193	16273100	6283792	323	693272	166169
1357041987787321427	15917591	6143536	305	679618	163780
1357041988287920537	20360027	7961895	444	875080	210577
1357041988788876521	18005023	7085304	357	787741	191377
1357041989291388584	11581954	4486838	188	500147	121945
1357041989792188151	10229993	3939620	166	441018	106956
1357041990294185757	10794909	4176964	186	466989	113918
1357041990794777451	11884968	4618454	200	514286	125968
1357041991295368144	11148251	4344291	179	485819	118477
1357041991795905588	11710345	4553235	194	508472	125046
1357041992296571740	11640014	4568979	190	510541	124865
1357041992798214971	12018425	4756373	189	537266	130612
1357041993300673200	11802955	4560108	197	512706	124514
1357041993801482893	12438794	4797235	211	536626	131131
1357041994303467582	10507320	4069236	170	455473	111056
1357041994805036814	9480738	3645236	143	409367	100155
1357041995307029628	9470994	3666160	147	411922	99688
1357041995809073441	11177113	4299973	180	481721	118167
1357041996310898423	11654618	4485197	196	501060	123202
1357041996811592532	12758176	4979342	212	558304	138110
1357041997313018015	12771698	4937425	219	555843	134519
1357041997814639997	13200967	5061571	236	566296	137887
1357041998315979104	10904486	4240815	187	473308	114513
1357041998817208462	12458053	4834410	206	539832	131479
1357041999317831114	12394040	4748662	217	529210	128434
1357041999818382808	22701530	8471883	521	930509	224262
1357042000318925418	23969042	9562395	597	1045650	251098
1357042000819488945	25124750	9979732	597	1094743	266996
1357042001320058847	24530818	9725702	597	1066936	260132
1357042001820729957	24527460	9800402	600	1074063	261490
1357042002321362026	21439534	8548261	516	935563	225265
1357042002822019511	20670868	8219214	461	904960	219750
1357042003322785245	22207782	8789383	540	963351	232228
1357042003823469855	20695048	8344625	494	915855	222180
1357042004324441256	20651484	8212309	506	900446	216696
1357042004825076491	22534883	8911054	536	979289	237004
1357042005325860392	19158204	7537075	433	830410	201907
1357042005826988251	22512863	8869072	535	972081	236319
1357042006327633902	22620147	8988437	554	985770	237779
1357042006828327471	24829727	9930393	625	1086425	262708
1357042007328994289	23480080	9371658	583	1025339	247248
1357042007829706649	24804260	9931529	606	1087106	262545
1357042008330459300	22884516	9166764	559	1005061	241789
1357042008831169493	25852790	10339733	634	1131714	274483
1357042009331800062	22382443	8903977	570	974622	234655
1357042009832482505	22613557	8999208	563	986209	237113
1357042010333110615	21373876	8575116	533	937259	223798
1357042010833774142	23280509	9307897	571	1018413	245095
1357042011334350210	23465404	9370995	597	1025324	247282
1357042011834914446	24293578	9687672	597	1059828	255353
1357042012335446556	21918051	8708261	526	954837	230928
1357042012835985333	26152898	10499566	648	1148829	278160
1357042013336551277	22421043	9012667	569	984459	235232
1357042013837217387	20232687	8090085	471	888730	213673
1357042014338363870	19146110	7662914	465	839844	200507
1357042014838907814	21868164	8771851	545	958349	230278
1357042015339497383	23005282	9113461	573	997997	240691
1357042015840057493	23632932	9458372	566	1035343	250003
1357042016340636395	23850902	9500409	585	1043615	252353
1357042016841227297	24646710	9810099	590	1076273	262270
1357042017341754782	21925041	8695245	534	951953	229337
1357042017842302934	22181338	8871374	523	972275	234828
1357042018343009086	22255584	8898257	544	973159	233961
1357042018843637196	21957498	8780852	548	959316	229356
1357042019344185723	21046832	8337143	522	915298	220191
1357042019845061457	49855622	19896215	852	2208741	546894
1357042020346132858	92220323	36751934	1341	4088623	1022941
1357042020846775634	93047144	36925960	1330	4110927	1029636
1357042021347518369	94913107	37515318	1399	4168768	1043887
1357042021848215521	79122706	31403939	1209	3494890	873512
1357042022348919755	72149324	28712168	1052	3188167	795143
1357042022849826948	83204572	33079237	1252	3675211	916365
1357042023350372683	69337514	26963170	1014	2992415	746082
1357042023850962210	70423213	27624496	982	3069628	767124
1357042024351564945	79749402	31410652	1133	3491128	872125
1357042024852123472	72538866	28631533	1054	3180245	794434
1357042025352791416	70232348	27593017	1049	3063342	764941
1357042025853527859	81712870	32325688	1204	3596175	901040
1357042026354110636	70490943	27762960	1043	3084853	769921
1357042026854712288	70230243	27730429	1047	3083170	768945
1357042027355323315	82358560	32300602	1171	3584529	896140
1357042027855913550	70181846	27523127	1027	3056933	763993
1357042028356500035	69733178	27449140	1014	3047110	760513
1357042028857187770	80591750	31572641	1130	3510461	877538
1357042029357813213	70830862	27742698	995	3082070	770543
1357042029858370365	70714852	27562315	1001	3060474	766710
1357042030359008309	19762703	7631832	432	839841	202641
1357042030863608406	20789815	8073400	457	887234	214334
1357042031364160849	23518944	9144971	539	1002739	243127
1357042031864714626	23575133	9295627	559	1017864	246143
1357042032365310320	18416645	7087160	386	782114	189870
1357042032865871639	19850290	7671940	404	848412	207848
1357042033366435291	19995948	7729895	443	850281	206716
1357042033866995026	21265816	8250381	485	906290	218707
1357042034367565470	20682254	8057156	479	883989	213381
1357042034868177121	21176947	8240331	469	904928	218661
1357042035368730315	21044154	8272302	479	906890	217719
1357042035869321842	19534170	7747252	442	850185	203643
1357042036370025244	19923212	7706758	433	846213	203604
1357042036870712395	20143927	7785954	412	858995	208685
1357042037371347172	18126370	6962073	388	767976	186248
1357042037871917240	18098786	6944416	363	767590	186305
1357042038372679308	17046762	6577970	351	726637	175026
1357042038873233961	17755343	6815002	374	752796	181921
1357042039373775071	16322095	6225731	331	689003	166437
1357042039874338181	17516848	6763245	345	748915	182358
1357042040374897375	16114611	6232747	333	690067	167142
1357042040882741002	18614882	7207059	367	799684	196250
1357042041383325779	17646144	6800824	370	751378	182110
1357042041884071431	18540189	7149608	379	790759	192680
1357042042384718583	16673643	6451359	330	714319	173806
1357042042885799274	17180121	6701747	332	744293	180988
1357042043386599384	15486202	6039062	307	667887	160927
1357042043887360327	20676762	8098792	471	889657	212720
1357042044388042437	21910161	8588402	512	943385	228175
1357042044888605756	24061182	9427873	541	1036494	252515
1357042045389201574	23009828	9013038	527	989534	241093
1357042045891697178	22725128	8897401	506	977920	238074
1357042046393384076	20173505	7833306	428	864600	208188
1357042046894041145	18606703	7222593	382	795497	191667
1357042047394643546	18864558	7313047	396	805166	193875
1357042047895307365	17930406	6531612	349	720639	174562
1357042048396275932	8785443	3534750	138	398280	97147
1357042048896850251	9005128	3590758	128	407542	100892
1357042049397429486	8546113	3408171	131	383933	94479
1357042049898099429	9470599	3828671	144	430632	106414
1357042050398686081	8927451	3569477	140	400556	98547
1357042050899532232	9041422	3655743	127	409682	100931
1357042051400107759	7931919	3208584	108	359920	88049
1357042051900692578	9518103	3840797	137	432572	106381
1357042052401292521	8893907	3595076	138	405047	99115
1357042052901864090	10791009	4375770	166	492195	122364
1357042053402438742	8693465	3484151	128	392899	96592
1357042053903066435	7134010	2825383	94	319035	78966
1357042054403627921	8293459	3323735	125	374078	92501
1357042054904204364	9619092	3865374	146	434472	107434
1357042055404797975	11675907	3992200	152	448920	110159
1357042055905603751	10786821	4022174	156	451149	111058
1357042056406240986	9808805	3639330	134	409999	100595
1357042056906880596	11429001	4298260	165	483329	119271
1357042057407497623	9461138	3496999	136	394012	96586
1357042057908173274	10117225	3746333	146	421155	103589
1357042058408821009	8762037	3176219	119	359277	88649
1357042058909462828	9012873	3268501	120	368340	91268
1357042059410100730	9814357	3633335	137	408636	100332
1357042059910746006	9999473	3696424	141	415343	102411
1357042060411380366	9247227	3398481	133	383334	93609
1357042060912169518	11521295	4343537	170	487504	120226
1357042061412821753	9632707	3568484	136	401889	98192
1357042061913470821	10597900	3954843	152	444651	109492
1357042062414079515	9171302	3390340	116	380704	93589
1357042062914690041	9757099	3620187	132	406048	100032
1357042063415315735	7890704	2816573	105	319224	78529
1357042063915954428	9747000	3592981	130	404993	100324
1357042064416590788	9673858	3596875	135	404515	99245
1357042064917202065	11080625	4170666	157	468847	116021
1357042065417924717	8797107	3238786	113	362710	89323
1357042065918732701	9716292	3577420	144	399957	98443
1357042066419355936	10198263	3756377	136	422561	103833
1357042066919990546	9400150	3480873	124	390201	95787
1357042067420643823	9040316	3346150	111	375399	92006
1357042067921264725	10909498	3595908	127	402950	99176
1357042068421852627	7025209	2686894	82	304408	74927
1357042068922415404	10402271	4100063	142	461748	114315
1357042069423056722	8769414	3440570	134	386651	94416
1357042069923621374	9286905	3652815	138	409817	100916
1357042070424147318	9597060	3758799	143	423446	103890
1357042070926874963	10137500	3950971	153	443590	109124
1357042071427443281	10678149	4121147	176	461677	113380
1357042071928178433	9811683	3825871	148	429390	106231
1357042072428823959	9404753	3666815	142	413195	102163
1357042072929478486	10499765	4140047	159	466215	114822
1357042073430151971	7659541	2929644	106	332801	81440
1357042073930835248	8599661	3462820	134	389497	95572
1357042074431621149	9163088	3584966	138	403146	98925
1357042074932325509	9830056	3852455	143	432985	106690
1357042075433085535	9522063	3731916	148	419295	103290
1357042075933825228	9344520	3642718	146	409157	100591
1357042076435058211	27824470	10822808	202	1299058	225283
1357042076938633187	12448300	4869062	181	545701	134298
1357042077439332421	8133474	3188945	109	357315	87349
1357042077940005948	9326060	3641551	133	409487	100965
1357042078440686850	7613981	2909693	108	330335	81568
1357042078941383751	9179093	3573497	135	402926	99385
1357042079442096361	9367369	3669158	138	413745	101467
1357042079942742221	9634629	3780328	144	425206	104881
1357042080443331498	9822856	3809748	147	426810	105622
1357042080943928108	11588353	4558934	167	512734	127143
1357042081444502468	9128450	3541010	141	399137	97755
1357042081945092079	9456285	3722550	143	419083	102748
1357042082445687397	9211330	3615457	135	406834	99788
1357042082946248841	57082434	22864151	715	2553825	638527
1357042083446846493	80187434	32232592	974	3599845	900810
1357042083947466395	81496994	32882170	1021	3677578	917774
1357042084448157005	86862031	34937943	1056	3903375	975851
1357042084948825906	76361541	30778338	931	3431136	857651
1357042085449414891	54220656	21658660	665	2411967	604401
1357042085950045752	68658163	27607251	841	3075397	769512
1357042086450638153	66409712	26570183	805	2961325	740695
1357042086951230764	55782792	22417177	694	2497631	622734
1357042087451839374	73386943	29323832	874	3264177	817670
1357042087952430526	59212440	23734564	716	2646654	661488
1357042088453161469	60338367	24200394	731	2696255	674061
1357042088953788496	74299163	29783507	902	3321091	832520
1357042089454663605	56812240	22327208	698	2488441	622390
1357042089956888126	69027153	27428857	854	3054183	764549
1357042090459833729	73204245	28950774	934	3219393	805084
1357042090960432714	61116087	24277461	911	2697239	673399
1357042091460956241	78720390	31363947	1108	3482215	871343
1357042091961514726	71588329	28521852	1016	3176434	794151
1357042092462084045	63942483	25507806	954	2830036	706023
1357042092962635864	47401921	18726500	699	2083726	520381
1357042093463292140	16836622	6627632	361	730784	178244
1357042093963862667	18338366	7247092	407	798194	194412
1357042094464416403	16986185	6695859	385	736289	176586
1357042094964968846	18631544	7326837	416	807103	195640
1357042095465547248	17725346	6958985	423	765106	185410
1357042095966126484	18164987	7145797	407	787318	190848
1357042096466704511	17906533	7024959	416	774100	188193
1357042096967267329	19196884	7573859	430	836391	204436
1357042097467883689	18343628	7252041	423	799424	194312
1357042097968485466	17260177	6795546	398	750151	182611
1357042098469474117	17606279	6970511	402	770061	186987
1357042098970221935	18611987	7394201	423	812907	198114
1357042099470815545	17175279	6875674	394	756597	182263
1357042099971353739	17312466	6918339	397	760245	183522
1357042100471904433	18069459	7117588	419	787923	189836
1357042100972448835	19971001	7893448	438	871666	213240
1357042101473071153	17491672	6890133	391	761852	182894
1357042101973616389	17672051	6983032	397	768783	185467
1357042102474171666	16770346	6634384	385	730051	175522
1357042102974738484	16657886	6559444	387	722186	174060
