#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357041855483081363	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	13286907	5090765	225	568234	139087
1357041855989744828	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	11496248	4458634	195	498293	121691
1357041856496406418	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	13609266	5305592	220	593984	145898
1357041857003496839	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	11513775	4494832	199	504304	122851
1357041857521854890	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	11801612	4648336	201	521046	128160
1357041858042293683	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	10497809	4131829	164	464302	114365
1357041858566252590	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	10631653	4144278	169	463275	113285
1357041859072968805	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	10119634	3924339	160	441890	106730
1357041859579599645	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	9169303	3537173	142	398119	97638
1357041860114545515	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10562243	4121828	181	463146	113021
1357041860630198991	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	14271547	5476886	237	616146	150414
1357041861148893040	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	10985629	4310832	182	482788	118174
1357041861670384580	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	10993367	4286038	184	479236	117849
1357041862189298921	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	11041080	4303228	190	486747	118748
1357041862698533419	consumer_tiff2rgba	300	47	0.900000	0.024000	0.022000	13267827	5146026	231	577881	140775
1357041863216132472	consumer_tiff2rgba	300	46	0.900000	0.026000	0.023000	12341042	4783627	205	533743	129815
1357041863723363018	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	13157374	5130467	236	571840	138745
1357041864241222654	consumer_tiff2rgba	300	46	0.900000	0.026000	0.023000	10465588	4109969	164	458942	112429
1357041864747926702	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	11170776	4332684	169	491386	119756
1357041865254672083	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	11092571	4254726	184	479590	116105
1357041865761349506	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	11542186	4525150	184	510223	124878
1357041866268204678	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	12682753	4966579	214	555380	134814
1357041866787480476	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	16807032	6507218	337	719703	175171
1357041867305138321	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	11120822	4340944	189	486865	119935
1357041867827961731	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	10588072	4139292	165	465387	114056
1357041868351268598	consumer_tiff2rgba	300	47	0.900000	0.024000	0.022000	9733540	3797886	152	422941	102487
1357041868860784179	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	12726431	4995098	201	558532	138044
1357041869383171216	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	11303452	4366021	185	489765	120071
1357041869894468915	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	9424179	3644391	158	409625	100700
1357041870401683420	consumer_tiff2rgba	300	51	0.900000	0.025000	0.022000	15623613	6097937	316	674558	163294
1357041870913206826	consumer_tiff2rgba	300	48	0.900000	0.027000	0.024000	16068287	6266628	325	691558	167247
1357041871420743330	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10293254	4017826	160	453242	110541
1357041871937335470	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	11035525	4263482	191	474361	115669
1357041872448455628	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	11001682	4235919	186	473815	116587
1357041872965924932	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	12418828	4773167	196	533294	131826
1357041873496143317	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	10363945	3952882	174	442342	108079
1357041874018880020	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	10808904	4192728	176	475063	114752
1357041874539552979	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10063427	3894303	164	439174	107823
1357041875047721439	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	10124977	3916700	163	438821	107362
1357041875554473529	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10945104	4414860	169	493926	121803
1357041876073315203	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	9846411	3916738	157	437476	107609
1357041876591632503	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	13186457	5118182	198	573525	141470
1357041877102437038	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	11029281	4289893	179	480747	118114
1357041877618947136	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10655929	4155225	176	465805	114223
1357041878125574851	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	10619065	4155585	173	465486	114772
1357041878632691356	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	11185987	4407701	188	492690	121261
1357041879140378442	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10505804	4126958	166	462699	113565
1357041879647088407	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	9124257	3518533	144	395899	97119
1357041880153820205	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	15413606	5898301	293	653687	158619
1357041880664927905	consumer_tiff2rgba	300	49	0.900000	0.026000	0.023000	17160248	6634558	318	736557	179879
1357041881188538021	consumer_tiff2rgba	300	48	0.900000	0.028000	0.025000	11996863	4581775	209	513796	124558
1357041881710352102	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	12414107	4833411	215	541809	131740
1357041882217207858	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	13699881	5314312	258	590549	143045
1357041882738240816	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	16721268	6487830	346	715300	170830
1357041883246230693	consumer_tiff2rgba	300	49	0.900000	0.026000	0.023000	16532160	6441557	337	710647	169234
1357041883753155449	consumer_tiff2rgba	300	48	0.900000	0.027000	0.024000	13308071	5187943	242	580155	141153
1357041884275023696	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	12503407	4790713	212	535667	131221
1357041884781958285	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	14163623	5516312	241	617510	151913
1357041885288989040	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	12711100	4918710	225	548552	133156
1357041885811684576	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	13076437	5133617	249	572487	139667
1357041886334791944	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	12364483	4824442	232	539787	130000
1357041886841633991	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	12445789	4844017	222	541336	131981
1357041887364424944	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	13080320	5069084	223	567175	138314
1357041887889352139	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	13081938	5034480	222	565785	138534
1357041888412173008	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	12227894	4639651	207	518146	127527
1357041888921206923	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	14149577	5507697	232	615852	151792
1357041889433352869	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	10503745	4063480	166	454576	110996
1357041889945201025	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	10772021	4151440	172	465151	114263
1357041890465952609	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	9589980	3766665	150	421177	103298
1357041890984074077	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	11527327	4506803	190	507409	123194
1357041891490812084	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	13303969	5116118	238	569652	137972
1357041891998691419	consumer_tiff2rgba	300	48	0.900000	0.027000	0.024000	17637744	6935454	356	765771	186585
1357041892505882966	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	11343852	4473161	196	500697	121829
1357041893024947806	consumer_tiff2rgba	300	46	0.900000	0.026000	0.023000	15276417	5918101	260	662166	162762
1357041893539561244	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	16347912	6371035	313	709071	172666
1357041894059259873	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	79043225	31187759	1064	3466365	867699
1357041894582720365	consumer_tiff2rgba	300	46	0.900000	0.035000	0.032000	86562520	34324454	1092	3839679	960019
1357041895097111262	consumer_tiff2rgba	300	45	0.900000	0.034000	0.031000	86191892	34388731	1133	3833704	961018
1357041895611562368	consumer_tiff2rgba	300	45	0.900000	0.035000	0.032000	62378979	24586626	850	2733867	682262
1357041896118917997	consumer_tiff2rgba	300	48	0.900000	0.035000	0.032000	71639954	28150408	969	3133347	784244
1357041896637756004	consumer_tiff2rgba	300	46	0.900000	0.030000	0.027000	73797529	29309343	938	3262372	815924
1357041897160106916	consumer_tiff2rgba	300	46	0.900000	0.034000	0.031000	57062066	22551100	740	2510274	626435
1357041897684760779	consumer_tiff2rgba	300	46	0.900000	0.032000	0.029000	78417883	30979631	973	3447948	861534
1357041898198296221	consumer_tiff2rgba	300	47	0.900000	0.031000	0.028000	62812126	24839816	797	2762944	692353
1357041898725186159	consumer_tiff2rgba	300	46	0.900000	0.034000	0.031000	64593969	25566959	794	2844848	710930
1357041899232062790	consumer_tiff2rgba	300	47	0.900000	0.030000	0.027000	74087609	29463974	918	3281600	822182
1357041899755442240	consumer_tiff2rgba	300	46	0.900000	0.033000	0.030000	58891782	23312699	734	2598120	648691
1357041900287301079	consumer_tiff2rgba	300	47	0.900000	0.030000	0.027000	69772097	27598734	859	3079514	769542
1357041900798843861	consumer_tiff2rgba	300	49	0.900000	0.033000	0.030000	75410653	29980628	1025	3334145	834198
1357041901305829991	consumer_tiff2rgba	300	48	0.900000	0.032000	0.029000	60290273	23789619	837	2642812	658321
1357041901821591300	consumer_tiff2rgba	300	47	0.900000	0.033000	0.030000	76568651	30663154	978	3415180	856052
1357041902340057392	consumer_tiff2rgba	300	47	0.900000	0.035000	0.032000	62716055	24816724	781	2762091	691879
1357041902865084212	consumer_tiff2rgba	300	46	0.900000	0.030000	0.027000	66924590	26488779	868	2948885	735368
1357041903389747908	consumer_tiff2rgba	300	47	0.900000	0.033000	0.030000	75506269	29693546	981	3300233	826093
1357041903897122746	consumer_tiff2rgba	300	50	0.900000	0.033000	0.030000	24673443	9520425	422	1055084	257603
1357041904413671094	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	11819240	4552450	221	507207	120887
1357041904935445591	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	14625858	5656999	259	633037	153241
1357041905451490858	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	16048566	6229506	320	692299	166205
1357041905969078369	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	16990529	6544921	331	725156	175257
1357041906490772784	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	13333406	5093408	241	568059	138548
1357041906997907205	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10945619	4287037	176	478293	116498
1357041907516770838	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	11083844	4323724	181	485027	117122
1357041908041932365	consumer_tiff2rgba	300	46	0.900000	0.026000	0.023000	11825538	4567883	197	509620	123477
1357041908557884716	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	10713480	4132036	177	461327	111745
1357041909065136137	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	17881617	6924731	342	768560	185908
1357041909584088394	consumer_tiff2rgba	300	47	0.900000	0.027000	0.024000	14268730	5480491	285	608040	145678
1357041910101689113	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	14908777	5779918	291	642580	156678
1357041910624275983	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	11787729	4554554	198	509462	124869
1357041911131495946	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	11570693	4456943	194	499106	121915
1357041911638301202	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	11281830	4528776	191	511219	124975
1357041912180364465	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	9787325	3801185	156	423581	102462
1357041912692284704	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	13184058	5176726	232	581475	142253
1357041913211260085	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	15535023	6027575	305	667515	162269
1357041913719192713	consumer_tiff2rgba	300	49	0.900000	0.025000	0.022000	18970301	7428885	392	817905	196450
1357041914238007053	consumer_tiff2rgba	300	48	0.900000	0.027000	0.024000	11867291	4551694	199	509359	122921
1357041914760816339	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	13921490	5312715	257	593031	143654
1357041915283768916	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	14737240	5700042	278	633964	153901
1357041915802980297	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	17408596	6648495	345	736546	177315
1357041916313968164	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	17202858	6666794	359	735598	176531
1357041916830200138	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	19444153	7591738	368	839564	204899
1357041917347933024	consumer_tiff2rgba	300	48	0.900000	0.027000	0.024000	14434424	5652936	277	627058	151840
1357041917872147388	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	13716562	5325589	239	594789	143631
1357041918381387636	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	12272040	4687334	206	523785	128138
1357041918904671754	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	12835155	5019476	229	560608	136828
1357041919434561015	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	12011291	4616440	210	517078	125739
1357041919945100634	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	11885413	4575941	218	510482	124047
1357041920461088276	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	15162012	5864970	287	659902	157553
1357041920984892933	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	14772227	5736012	265	640031	156707
1357041921491676522	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	11814596	4558468	206	511208	123968
1357041922014385267	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	11883032	4599529	200	513055	124958
1357041922523372140	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	12069418	4742788	208	528965	128522
1357041923030551562	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	11592311	4490261	186	501369	122075
1357041923562003069	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	10651267	4117979	178	458849	111102
1357041924080010079	consumer_tiff2rgba	300	49	0.900000	0.025000	0.022000	13442516	5233001	245	583469	142491
1357041924587195750	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	13109129	4987372	243	556174	135314
1357041925102008146	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	12887587	4967060	210	556365	137559
1357041925617281957	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	14171352	5523293	270	617496	147509
1357041926130280609	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	16136029	6265368	306	694030	169231
1357041926650490528	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	12901359	4985562	215	556307	134798
1357041927173838353	consumer_tiff2rgba	300	46	0.900000	0.026000	0.023000	11873326	4707928	205	524734	126891
1357041927708278183	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	18925940	7327230	389	808593	194396
1357041928220818128	consumer_tiff2rgba	300	49	0.900000	0.026000	0.023000	18143665	6971826	366	768594	185136
1357041928731095331	consumer_tiff2rgba	300	49	0.900000	0.027000	0.024000	20207885	7859312	409	868760	210806
1357041929238352211	consumer_tiff2rgba	300	50	0.900000	0.027000	0.024000	17298372	6689342	373	737097	176156
1357041929747536209	consumer_tiff2rgba	300	48	0.900000	0.027000	0.024000	16681004	6477937	346	714193	170301
1357041930254796422	consumer_tiff2rgba	300	49	0.900000	0.027000	0.024000	15441665	5966776	299	659283	158808
1357041930770879646	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	15611223	6010052	302	667260	162445
1357041931292518561	consumer_tiff2rgba	300	48	0.900000	0.027000	0.024000	12251714	4676983	208	523384	127321
1357041931802695014	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	12719439	4877517	216	545009	134298
1357041932321218772	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	11681469	4518586	203	505328	123356
1357041932835726752	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	13738623	5329192	227	596301	146658
1357041933366891135	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	13419341	5078207	223	568790	139278
1357041933894005781	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	14191277	5472144	276	608051	146431
1357041934401395244	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	12832642	4917679	247	547665	132069
1357041934908300583	consumer_tiff2rgba	300	49	0.900000	0.025000	0.022000	11256050	4366320	195	487125	119119
1357041935418832993	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	13210724	5139022	228	574756	141185
1357041935939682452	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	12939690	5037957	236	562549	137488
1357041936449936404	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	13256636	5152410	223	577233	141903
1357041936970000116	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	13788608	5321128	232	593231	146095
1357041937476760747	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	11374156	4449757	194	498190	122889
1357041937983433087	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	11199480	4412979	190	498662	120423
1357041938490151218	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	11673891	4520552	201	504573	123430
1357041938997212765	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	10115492	3902056	171	436358	106169
1357041939504282520	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	10470680	3994887	177	447508	109417
1357041940025044396	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	13172501	5046249	243	562390	135859
1357041940548503013	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	16122378	6228083	276	694457	170190
1357041941071030091	consumer_tiff2rgba	300	46	0.900000	0.026000	0.023000	13767592	5294898	250	591929	143480
1357041941590550929	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	13223953	5088286	229	569171	138836
1357041942109354437	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	11981434	4599444	211	512565	124765
1357041942630405103	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	11720269	4557599	193	512581	124822
1357041943144359585	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	11078960	4349787	185	485619	119403
1357041943651080342	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	11211503	4403685	182	494355	121346
1357041944157781431	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	10843774	4230550	177	472739	115333
1357041944681270423	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	10885766	4202335	183	472080	115966
1357041945188188345	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	12704553	4901073	224	548184	134800
1357041945706956228	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	12315952	4587182	192	514411	127154
1357041946215946310	consumer_tiff2rgba	300	48	0.900000	0.027000	0.024000	10428920	4191089	159	469525	115098
1357041946722757316	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10593381	4148226	184	466087	113941
1357041947240245078	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	11088267	4358595	187	488307	119414
1357041947746896959	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10778489	4230230	181	473200	115983
1357041948263363016	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	12836966	5038738	211	563655	139317
1357041948792536780	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	12490322	4853602	218	542272	133004
1357041949315338441	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10782228	4129557	175	466891	113603
1357041949836446149	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	10995605	4265544	181	478949	117838
1357041950366926951	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	12566744	4982180	214	565681	135299
1357041950873879581	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	11512611	4515857	190	508928	123340
1357041951405483254	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10189107	4013149	165	449226	109839
1357041951926382629	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	9753991	3841177	150	429955	105543
1357041952433082052	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	11921020	4738641	180	530350	131780
1357041952939920016	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	9936034	3927815	151	439416	107661
1357041953446631523	consumer_tiff2rgba	300	49	0.900000	0.025000	0.022000	10008581	3963920	152	443555	109623
1357041953980416230	consumer_tiff2rgba	300	49	0.900000	0.025000	0.022000	11414280	4415510	179	496535	122372
1357041954500715982	consumer_tiff2rgba	300	49	0.900000	0.026000	0.023000	9638030	3615624	150	408449	100918
1357041955007379614	consumer_tiff2rgba	300	49	0.900000	0.026000	0.023000	10008456	3939842	160	442287	108628
1357041955514114370	consumer_tiff2rgba	300	49	0.900000	0.026000	0.023000	11775391	4623703	193	518310	128695
1357041956032974294	consumer_tiff2rgba	300	49	0.900000	0.025000	0.022000	10200194	3980933	164	443485	107964
1357041956553543170	consumer_tiff2rgba	300	49	0.900000	0.026000	0.023000	23078683	9137256	321	1013101	252298
1357041957060661300	consumer_tiff2rgba	300	49	0.900000	0.027000	0.024000	87077915	34765060	1101	3880584	974709
1357041957567413890	consumer_tiff2rgba	300	48	0.900000	0.036000	0.033000	87264228	34767050	1090	3876101	970882
1357041958089445845	consumer_tiff2rgba	300	48	0.900000	0.035000	0.032000	86780192	34322646	1121	3823281	957542
1357041958599713589	consumer_tiff2rgba	300	49	0.900000	0.037000	0.033000	81669292	32277754	1148	3588874	897319
1357041959106682970	consumer_tiff2rgba	300	50	0.900000	0.036000	0.033000	76079531	29834565	1039	3315496	828085
1357041959616985256	consumer_tiff2rgba	300	51	0.900000	0.034000	0.031000	64479195	25259433	881	2807128	700983
1357041960129955283	consumer_tiff2rgba	300	50	0.900000	0.035000	0.032000	72633620	28575122	967	3177399	793091
1357041960642191520	consumer_tiff2rgba	300	50	0.900000	0.035000	0.032000	74099292	29343849	951	3266075	816613
1357041961158479786	consumer_tiff2rgba	300	50	0.900000	0.034000	0.031000	59356592	23346019	765	2600533	649668
1357041961667241202	consumer_tiff2rgba	300	50	0.900000	0.036000	0.033000	74085161	29339776	955	3262839	817342
1357041962174675956	consumer_tiff2rgba	300	50	0.900000	0.032000	0.029000	74166883	28966646	983	3219054	804776
1357041962681632795	consumer_tiff2rgba	300	50	0.900000	0.036000	0.033000	60268355	23768420	790	2645208	659970
1357041963199958471	consumer_tiff2rgba	300	48	0.900000	0.036000	0.033000	75537499	29861448	930	3323776	830923
1357041963731591435	consumer_tiff2rgba	300	49	0.900000	0.033000	0.030000	60602150	24109980	781	2685584	668509
1357041964242673843	consumer_tiff2rgba	300	49	0.900000	0.033000	0.030000	74260931	29238601	902	3254976	815450
1357041964765713962	consumer_tiff2rgba	300	47	0.900000	0.035000	0.032000	64484425	25693575	826	2862866	714867
1357041965281519187	consumer_tiff2rgba	300	49	0.900000	0.031000	0.028000	62815347	24903346	807	2769941	693894
1357041965805420136	consumer_tiff2rgba	300	48	0.900000	0.035000	0.032000	76830873	30361551	966	3383698	845780
1357041966312231059	consumer_tiff2rgba	300	49	0.900000	0.032000	0.029000	65591345	26015929	835	2904285	725430
1357041966835051636	consumer_tiff2rgba	300	48	0.900000	0.034000	0.031000	13446922	5196297	235	581336	142515
1357041967360918828	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	13352451	5201730	241	581401	142296
1357041967882320827	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	15489990	5998915	298	664660	162570
1357041968391303409	consumer_tiff2rgba	300	49	0.900000	0.026000	0.023000	13918087	5441450	234	609784	150907
1357041968898498997	consumer_tiff2rgba	300	49	0.900000	0.026000	0.023000	12496487	4832855	220	538885	131227
1357041969419769621	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	11740811	4465293	203	498948	121858
1357041969926807459	consumer_tiff2rgba	300	48	0.900000	0.027000	0.024000	11348862	4361402	195	487142	118219
1357041970443745015	consumer_tiff2rgba	300	48	0.900000	0.026000	0.023000	14292397	5577308	260	620102	150850
1357041970951036936	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	11042688	4330977	190	486425	117911
1357041971473244473	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	13708728	5350886	244	596542	146254
1357041971999117707	consumer_tiff2rgba	300	47	0.900000	0.027000	0.024000	12181056	4718775	213	527179	128463
1357041972520566081	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	14155802	5487768	240	613672	151071
1357041973031848988	consumer_tiff2rgba	300	50	0.900000	0.026000	0.023000	12140844	4688316	212	524430	128134
1357041973539352992	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	12050361	4698063	201	526099	129529
1357041974046054207	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10922502	4241630	175	476801	116480
1357041974564760714	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	9905609	3787955	155	428416	104762
1357041975073664380	consumer_tiff2rgba	300	47	0.900000	0.024000	0.022000	10729919	4153667	177	465911	114891
1357041975590147729	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	12793777	5018046	231	560125	137117
1357041976097110692	consumer_tiff2rgba	300	46	0.900000	0.026000	0.023000	10121548	3966646	172	443816	108557
1357041976615660367	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	13964010	5447332	233	611048	149714
1357041977136176661	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	11913921	4593461	209	514301	124731
1357041977642898834	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	11148276	4353876	183	487203	120166
1357041978154830781	consumer_tiff2rgba	300	45	0.900000	0.025000	0.022000	17033932	6613053	338	733487	176856
1357041978666623562	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	19110970	7447752	392	821122	199197
1357041979180319253	consumer_tiff2rgba	300	47	0.900000	0.027000	0.024000	17576517	6823863	342	754836	181858
1357041979700656505	consumer_tiff2rgba	300	47	0.900000	0.025000	0.022000	12585437	4833543	223	537828	129668
1357041980216882021	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	10899348	4197311	186	467283	113228
1357041980744138917	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	13347085	5176380	220	577189	141360
1357041981255295950	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	13041125	5063632	220	565714	138857
1357041981778181985	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	12673297	4903405	223	546413	132718
1357041982296005246	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	11838541	4618793	199	519028	125952
1357041982804621663	consumer_tiff2rgba	300	48	0.900000	0.025000	0.022000	12041132	4786316	212	536980	131021
1357041983327559531	consumer_tiff2rgba	300	46	0.900000	0.025000	0.022000	19334257	7477180	393	825584	201093
1357041983841719929	consumer_tiff2rgba	300	49	0.900000	0.026000	0.023000	13533177	5221521	245	583601	141548
1357041984364831422	consumer_tiff2rgba	300	47	0.900000	0.026000	0.023000	14213264	5489994	257	613804	148997
