#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357404486998763801	32404581	4161873	7103839	406027	196615
1357404487499253828	34859959	4506563	7712355	426802	214595
1357404487999752313	37717790	4723811	8063810	454903	222745
1357404488500317632	40606968	5249470	9054866	484601	253401
1357404489000825368	25509811	3272705	5569540	323518	149446
1357404489501343395	24647277	3215610	5417009	324888	136652
1357404490001829214	23507863	3066400	5159505	308640	129410
1357404490502270908	22606852	2969563	4930830	314793	122509
1357404491002790435	32844578	4345338	7403404	416957	197783
1357404491503286629	34142714	4457222	7609840	425740	206755
1357404492003790406	27501778	3625561	6147566	358035	156831
1357404492504277642	24159251	3199450	5410045	320132	135169
1357404493004771669	23278292	3080423	5187242	312700	130390
1357404493505308821	20533918	2685152	4541674	273836	114446
1357404494005811890	20868137	2743070	4626556	274940	115731
1357404494506321292	21905577	2884284	4785414	305511	122026
1357404495006814653	22045947	2875382	4836362	288291	121068
1357404495507320346	21562210	2789266	4661402	284922	113344
1357404496007863873	20285940	2626352	4359786	274303	104041
1357404496508352692	19126191	2514103	4182310	261556	97639
1357404497008816053	17907366	2381802	3953143	247279	89520
1357404497509314289	18336469	2378217	3946090	252133	95529
1357404498009802691	17104968	2283730	3782852	238185	85735
1357404498510329885	15399808	2048246	3421808	213832	77931
1357404499010808912	15510277	2021468	3363574	213953	79954
1357404499512408185	18726313	2479418	4105485	262819	101376
1357404500012944296	23711359	3117789	5252719	312813	132357
1357404500513506698	24265000	3192406	5403138	317978	136001
1357404501014050808	24300587	3191441	5394195	319114	137026
1357404501514597835	21680818	2853752	4774979	292355	115249
1357404502015257070	21606245	2833296	4716763	296323	116834
1357404502515816347	22393841	2976105	5000582	296952	121996
1357404503016351666	19379110	2533824	4247806	260946	106099
1357404503516911401	18445697	2435965	4079814	255225	97219
1357404504017445554	17975546	2399852	4013078	249076	93543
1357404504518017122	21354340	2819407	4717082	293728	115117
1357404505018545566	18465764	2444338	4052930	254364	94592
1357404505519092760	21496560	2814887	4715218	284021	113232
1357404506019672328	21676666	2816544	4713305	289866	117645
1357404506520302688	19923695	2611511	4352950	270641	102199
1357404507020875924	18358361	2417856	4031058	252730	95621
1357404507521439784	18001534	2380515	3948193	248155	92437
1357404508021976811	16161266	2116007	3537447	221242	83652
1357404508522503172	17735400	2338747	3930091	237885	94878
1357404509023047407	19888676	2635158	4411624	268538	103633
1357404509523606517	20989634	2759317	4589913	286173	118611
1357404510024143669	19302740	2572592	4300177	267504	101536
1357404510524615655	18298118	2439622	4069757	251744	93782
1357404511025120266	17431942	2302837	3819968	241976	89703
1357404511525620751	17525998	2331596	3880244	247719	88778
1357404512026129278	16207045	2186852	3603554	232494	78312
1357404512526611056	15995508	2174145	3585051	230458	76580
1357404513027070875	18378182	2444161	4132228	248682	99463
1357404513527531152	15671336	2081017	3473655	216515	80924
1357404514028004763	16512343	2229143	3667974	239399	79745
1357404514528496915	16050095	2201728	3620654	232121	76137
1357404515028946651	17772897	2375102	3937190	247666	87729
1357404515529414178	24387443	3186896	5357764	320700	133691
1357404516029942830	19478896	2544738	4258110	263268	101182
1357404516530415857	18102706	2380984	3971002	245676	92146
1357404517030876260	18042785	2360620	3918178	247590	90887
1357404517531339162	18872010	2491108	4184222	254855	99248
1357404518031791939	17001769	2233427	3713642	233988	87399
1357404518532259758	15815420	2072978	3461836	216341	83356
1357404519032766119	17244958	2300885	3816416	240114	85893
1357404519533252563	17176454	2285843	3777202	242901	87453
1357404520033703132	18243426	2399672	3974224	254414	92801
1357404520534159576	18093504	2383460	3959798	248312	94151
1357404521034602728	16686579	2229221	3690835	234113	80953
1357404521535108630	17308793	2299656	3820884	240389	87207
1357404522035580324	17166137	2319444	3846953	244186	84678
1357404522536048727	25667652	3332350	5650282	331891	152554
1357404523036518379	31789026	4155623	7143529	393736	194979
1357404523536989406	25171011	3304705	5602954	328744	145119
1357404524037475434	25078072	3367017	5697077	335129	140676
1357404524537951211	24448477	3251338	5486794	324689	139359
1357404525038530529	22311361	2879262	4836345	291610	120014
1357404525539054057	21582051	2792466	4669140	286795	114391
1357404526039529667	25087082	3305044	5600761	323446	140376
1357404526540056236	19212447	2545235	4256664	262001	101239
1357404527040537388	22888279	2986531	5030794	297914	123661
1357404527541052832	21650877	2770997	4681703	277227	122138
1357404528041555193	21272612	2748041	4652976	275377	117531
1357404528542047012	23127941	3014186	5067719	306496	127013
1357404529042522414	22036688	2933990	4926906	294934	119414
1357404529543006608	18267741	2424646	4022446	256901	97546
1357404530043479468	17311572	2318789	3849602	241241	84840
1357404530543934787	16131825	2161193	3571742	228120	77707
1357404531044395731	15744056	2105278	3466164	226299	76415
1357404531544904509	16353090	2193002	3615453	233990	79844
1357404532045408203	17723653	2348718	3891246	246429	89891
1357404532545864188	18488411	2408098	4019573	251887	99104
1357404533046330091	14405024	1894358	3140430	201693	73455
1357404533546784451	17354677	2332483	3868679	244092	87794
1357404534047290562	16715671	2254396	3726645	237791	81265
1357404534547777756	21039878	2799040	4680379	288735	115742
1357404535048344408	28696190	3713946	6318769	358501	165243
1357404535548949518	25617765	3321118	5590630	329728	141650
1357404536049459212	20295037	2619022	4367282	269946	106631
1357404536550103072	17734304	2330297	3855753	246404	88926
1357404537050675182	19225860	2430882	4085252	246687	102824
1357404537551229126	16177029	2118582	3507954	222896	80005
1357404538051716028	15461482	2012199	3342564	211720	79587
1357404538552198555	17422774	2303878	3819078	241854	87737
1357404539052683499	19770382	2578068	4278422	271389	101366
1357404539553161401	21896672	2854336	4782071	293372	117485
1357404540053631054	25199224	3293811	5582086	328490	140925
1357404540554099164	32934394	4295680	7326677	413790	196319
1357404541054597025	24305998	3204317	5418459	318014	137123
1357404541555110511	23060096	3026576	5089292	304789	126946
1357404542055595913	20732510	2724778	4613731	272386	114746
1357404542556106648	22062757	2912327	4922955	288553	123917
1357404543056596801	21924396	2945418	4942969	299315	116632
1357404543557059953	22922354	3034803	5109119	310894	126428
1357404544057521022	25821735	3429344	5817877	340294	147291
1357404544558001257	22540072	3002457	5022501	309008	126905
1357404545058489243	18247485	2364813	3929037	248286	94472
1357404545558935437	18807422	2446185	4062264	255809	96994
1357404546059419089	21055199	2734893	4570469	282115	111880
1357404546559835159	18320722	2446772	4060809	253697	92865
1357404547060335602	16147449	2074755	3462850	217778	84277
1357404547560832546	11630756	1371589	2197069	160605	45393
1357404548061313657	12035084	1670279	2708816	182835	49887
1357404548561789976	13489477	1819499	2969174	200208	60068
1357404549062262920	13125809	1768878	2894820	193911	59649
1357404549562725531	11713666	1639892	2646246	185446	48428
1357404550063190100	11063013	1556354	2494475	175380	43937
1357404550563660002	10959168	1534674	2474814	170905	44780
1357404551064123029	11207945	1559911	2502961	175915	45742
1357404551564651556	9996058	1374965	2219112	156075	41736
1357404552065156417	10585726	1497110	2403029	167548	40356
1357404552565622402	10938385	1475477	2415763	165167	49363
1357404553066060430	12816497	1739110	2812053	195568	56398
1357404553566526291	11605457	1607621	2600036	179408	49641
1357404554066971818	12023795	1672279	2695004	186177	52538
1357404554567421679	11523553	1629070	2623975	182235	47141
1357404555067889831	12312538	1689263	2734438	186086	52221
1357404555568356525	12316490	1690249	2728228	187817	51269
1357404556068823761	12679651	1701700	2767860	188164	55235
1357404556569290413	9681418	1323472	2144973	148417	39552
1357404557069754524	9730663	1328613	2144824	150371	39590
1357404557570260384	11545996	1608233	2595132	182445	47972
1357404558070733620	10920163	1534360	2463912	171767	43209
1357404558571217439	11291892	1556748	2505494	174521	47150
1357404559071701508	10646068	1503725	2412977	169743	40520
1357404559572221910	10904608	1555500	2489190	176166	41269
1357404560072677729	10889815	1510948	2413482	172356	43262
1357404560573131506	10646797	1509368	2408764	171066	40089
1357404561073596117	11843370	1655702	2676779	183909	49427
1357404561574048644	9371743	1290893	2081948	147013	38451
1357404562074531421	9555208	1320181	2126761	150229	38913
1357404562575000615	10522019	1517234	2428209	170112	39712
1357404563075444768	16490039	2212010	3668173	236097	82796
1357404563575918212	11676172	1593369	2566772	181003	50448
1357404564076356198	14813841	2022767	3339734	218278	70248
1357404564576847016	13999626	1928502	3148526	211004	68590
1357404565077357377	10944908	1541221	2473595	172675	42326
1357404565577840696	11126585	1553939	2505987	173715	45037
1357404566078303640	14346592	1936047	3144528	216015	68032
1357404566578893375	12058881	1577310	2597510	173225	58901
1357404567079366361	12187859	1611297	2652012	176589	56261
1357404567579833305	11374683	1589942	2566433	176676	44600
1357404568080348957	10713960	1508761	2411958	169321	39514
1357404568580809943	11338856	1592566	2563491	177484	44059
1357404569081287678	11111984	1552008	2490293	174192	44756
1357404569581823664	11675404	1635853	2612656	187528	49589
1357404570082370566	10988228	1531484	2446183	174389	44117
1357404570582908134	10450879	1483752	2374443	166529	40646
1357404571083447328	8921982	1250432	2010798	141785	33425
1357404571583989855	12815970	1714586	2831517	187595	61658
1357404572084534841	13704997	1860389	3046754	205830	64457
1357404572585124951	12510479	1709823	2771407	192140	53355
1357404573085695145	11420710	1603796	2577052	181251	45711
1357404573586260880	11198454	1576230	2473352	193441	43941
1357404574086802949	10606458	1525750	2438194	172010	39092
1357404574593437789	11175739	1576155	2521480	178034	43552
1357404575093972066	10328212	1465485	2346278	164226	38026
1357404575594512884	10438129	1476612	2363317	165575	37639
1357404576095102245	8692763	1197667	1911570	137072	32000
1357404576595668980	8792710	1227596	1962304	140765	31109
1357404577096246299	10078574	1423467	2277807	160059	36275
1357404577596797492	10161027	1443538	2292115	165236	35784
1357404578097334061	10358375	1481117	2367046	166389	36947
1357404578597897296	10020882	1411205	2250477	159213	38248
1357404579098495448	10146891	1425225	2198847	180297	35389
1357404579599053809	13758782	1892069	3056784	210532	62927
1357404580099518836	10368353	1480902	2366418	166953	38788
1357404580600000780	10678963	1509521	2424059	170209	40649
1357404581100475432	9387712	1279715	2062507	149204	37965
1357404581600954376	9286132	1289809	2075046	147206	35657
1357404582101427362	10745936	1519502	2430936	172230	41033
1357404582601902514	10845214	1534322	2455897	172796	40402
1357404583102400083	25374333	3278050	5569719	329778	149961
1357404583602896235	28635310	3720305	6329190	373465	172883
1357404584103406179	26614901	3468706	5889815	347371	158173
1357404584603916748	23482121	3048106	5159151	310539	134646
1357404585104453567	20508812	2677717	4487491	274575	111100
1357404585604958677	18633661	2418478	4048381	252731	99068
1357404586105447704	17257902	2169731	3566586	243773	93861
1357404586605940732	14846076	1921713	3212042	203950	76342
1357404587106419676	14959565	1979705	3257949	215083	71324
1357404587606903369	13656855	1821063	2971713	200549	65307
1357404588107379397	13530370	1817460	2970640	200691	60731
1357404588607863716	13851962	1831628	2989483	200156	65988
1357404589108337868	14872108	1988745	3274970	213212	71177
1357404589608830520	14857219	2016201	3316151	218073	70486
1357404590109339339	21289190	2750713	4618542	284642	118325
1357404590609871700	17934725	2311676	3903521	237542	101539
1357404591110360893	17676707	2339621	3892852	247969	92785
1357404591610851254	18540547	2403241	4040828	249726	104630
1357404592111353948	22799657	2948287	4989048	297997	129535
1357404592611839142	17347391	2303132	3827515	242420	90499
1357404593112360336	17864568	2405506	4013495	251330	93766
1357404593612849655	17307319	2314777	3860682	245021	89388
1357404594113307932	15269799	2083777	3434620	222279	73991
1357404594613804126	14343969	1956556	3198438	213799	67566
1357404595114276195	13950086	1896470	3116714	205216	63930
1357404595614767597	12435576	1635128	2705248	177221	60025
1357404596115378207	11762220	1566426	2575968	170263	53614
1357404596615854318	13717012	1868095	3056447	202401	61141
1357404597116372845	15018390	1982163	3273069	212215	74712
1357404597616867455	16872298	2229400	3694283	234801	85590
1357404598117369191	13274629	1766565	2857820	197426	59928
1357404598617880593	12457536	1713206	2783561	187646	52703
1357404599118356495	13982160	1879255	3077526	204636	65159
1357404599618836814	13597883	1847239	3007461	207747	65113
1357404600119355050	17185181	2237350	3719985	236869	89957
1357404600619890202	15668349	2038457	3414461	213335	84027
1357404601120364688	12397757	1642780	2704129	180242	59548
1357404601620852507	14332884	1950662	3203446	210534	67430
1357404602121365492	23643187	3060348	5175620	307532	137584
1357404602621849978	13276189	1831074	2991808	199113	60430
1357404603122317630	14331923	1953298	3224864	210396	68976
1357404603622792824	15957280	2151971	3548376	231556	78705
1357404604123280268	21480469	2830820	4768995	290810	118839
1357404604623756962	17519261	2341720	3886001	253394	93024
1357404605124344030	13128951	1756264	2866333	193084	60659
1357404605624976182	11949226	1589617	2610471	174996	54838
1357404606125548709	12773055	1650601	2733490	179789	64432
1357404606626108611	15650893	2073744	3416572	222239	76987
1357404607126601097	17442590	2293938	3812567	243755	89587
1357404607627112082	17750326	2308166	3841656	244931	91929
1357404608127596568	18247114	2375117	3967148	249191	96289
1357404608628132137	17603897	2327121	3866438	244960	92395
1357404609128644164	14674270	1978724	3258158	211021	69532
1357404609629146066	14074216	1928069	3182086	207753	65212
1357404610129632677	16472778	2143951	3594373	221577	88321
1357404610630189120	19508526	2523548	4254935	260011	110493
1357404611130680272	15309814	2036683	3385310	216420	76611
1357404611631165008	18905926	2500157	4186914	259984	101001
1357404612131665869	16926242	2230614	3702425	237078	88210
1357404612632179854	14587111	1978640	3260543	211961	70253
1357404613132731131	14524482	1949503	3199234	213176	69300
1357404613633221075	14304932	1950216	3201196	214129	67701
1357404614133723977	14481781	1969629	3228965	211683	67524
1357404614634245754	15517689	2109655	3468206	229211	77486
1357404615134764240	14885323	1905578	3180473	201373	78402
1357404615635323809	16025276	2067535	3475763	213993	85894
1357404616135828711	14194969	1895148	3120730	204100	66320
1357404616636303196	14710031	1971615	3245777	212166	68738
1357404617136775224	16888822	2222968	3691404	235089	85082
1357404617637260501	16073937	2138999	3536299	228629	78796
1357404618137757695	16122383	2126402	3498312	233774	80142
1357404618638266180	18255670	2401931	4015027	249465	97633
1357404619138770333	14493621	1956665	3215138	209809	67104
1357404619639271360	13903978	1883792	3090248	204655	63283
1357404620139742304	11639248	1537070	2521116	170052	54652
1357404620640316539	10792844	1438791	2342435	162183	48116
1357404621140799025	12206875	1686363	2728503	188193	51306
1357404621641285802	10999210	1567922	2522305	175032	42778
1357404622141767079	11376786	1612558	2612193	177850	46157
1357404622642241440	11764247	1661021	2690010	183977	48534
1357404623142732175	17971420	2409796	4044195	251382	94705
1357404623643224578	20984094	2803579	4716079	286477	116341
1357404624143704563	22832900	2976817	5031051	302658	130541
1357404624644200174	24579342	3133413	5360548	314435	147785
1357404625144741576	24156138	3089234	5225887	312599	138456
1357404625645289936	22607725	2825652	4789737	287245	132071
1357404626145801630	19957170	2531666	4251459	264408	107710
1357404626646303241	17683649	2341662	3889120	247479	91491
1357404627146761601	16927375	2211163	3647013	237546	84446
1357404627647269628	21390458	2707500	4530951	281197	118890
1357404628147761864	14834800	1972163	3256857	212300	72092
1357404628648229558	16777850	2233290	3702932	234354	85083
1357404629148710377	19908139	2605258	4373074	269734	109327
1357404629649188863	13066993	1760490	2916261	191893	63481
1357404630149681848	14699157	1924218	3184285	207499	75983
1357404630650220250	16718765	2246820	3681228	251880	84573
1357404631150713277	14744906	1985479	3265599	214251	71113
1357404631651215055	17917777	2374213	3949758	251081	95267
1357404632151717499	15448122	2076664	3428772	223085	76974
1357404632652235067	18301682	2404806	4026038	251054	96691
1357404633152757344	14530120	1961163	3192787	221798	68125
1357404633653235080	13565226	1837329	3011805	201385	63331
1357404634153713566	16600551	2209572	3678053	235080	89489
1357404634654245884	14968987	1968379	3275986	209826	84527
1357404635154731745	11931316	1580194	2590369	173998	54919
1357404635655262856	14503600	1925876	3158586	206446	68860
1357404636155763174	11875239	1634677	2628578	186321	49469
1357404636656239202	12201013	1676325	2708581	185158	50699
1357404637156716521	14194790	1895849	3125035	205597	66980
1357404637657211090	17386302	2257312	3755500	239607	90673
1357404638157727658	23708723	3043239	5135128	304680	135980
1357404638658210477	13123641	1774211	2891413	195430	59139
1357404639158688963	15306103	2048153	3377080	218881	74922
1357404639659177573	16911412	2203740	3691191	230072	97780
1357404640159744725	11095424	1484809	2445248	162890	52097
1357404640660344211	13055354	1796878	2939384	195612	58305
1357404641160905029	14839884	1985014	3258418	215820	72724
1357404641661472765	14307770	1939241	3167079	212536	66817
1357404642162060542	15466298	2113780	3487546	223724	74922
1357404642662627694	14390027	1983113	3253221	213441	68014
1357404643163180929	12510525	1694852	2713207	203380	54680
1357404643663769539	16679031	2226479	3704365	235692	85196
1357404644164356524	21515015	2749753	4657225	279638	124275
1357404644664964343	18487954	2424636	4077795	257326	101673
1357404645165540870	13332457	1772206	2905497	193143	61514
1357404645666121439	17055265	2236743	3693711	241602	88021
1357404646166690424	18936376	2471843	4146493	254624	99926
1357404646667277867	12853677	1702585	2770932	189554	60155
1357404647167845603	11431465	1580323	2548796	175127	46131
1357404647668402130	11607175	1611316	2601002	177951	47477
1357404648168965323	11824650	1622518	2618063	181076	49736
1357404648669426517	11523626	1596605	2491026	199920	45537
1357404649169941503	10015010	1383568	2255007	155785	42770
1357404649683539819	14767682	1984863	3242148	216937	70809
1357404650184021555	17008723	2196528	3686045	230053	94874
1357404650684536457	17463602	2283451	3800727	241695	91455
1357404651185015318	14126050	1914889	3130423	207033	68998
1357404651685533720	17747415	2380027	3961762	249902	91136
1357404652186049706	18861710	2528203	4224704	261176	101641
1357404652686533691	11216669	1576313	2545551	176658	47034
1357404653187005010	11592824	1609210	2595546	181730	49425
1357404653687481829	10837424	1559099	2518745	175285	41436
1357404654187958606	10414715	1447981	2352608	160004	44458
1357404654688467092	10326284	1402849	2277459	159560	45208
1357404655188949994	11090164	1563114	2508157	174875	42792
1357404655689429813	10969846	1536826	2470088	172134	42797
1357404656189943924	12178757	1651979	2588848	204104	50673
1357404656690445034	13794297	1842551	3011347	201911	63617
1357404657190927145	14185766	1910608	3130273	208157	64940
1357404657691418755	13170905	1785640	2902289	196994	56898
1357404658191904658	13109767	1786350	2904325	195519	56501
1357404658692405935	13710949	1836318	3011020	199866	64802
1357404659192861920	11529432	1535795	2515923	170336	53726
1357404659693438864	10718579	1426585	2317200	160416	47223
1357404660193965183	14231950	1929620	3158975	209785	66054
1357404660694496085	16055825	2130595	3517021	229888	80296
1357404661195008654	15178156	2060757	3390098	220578	73278
1357404661695493681	13309841	1811331	2889344	217208	59774
1357404662196016583	11418610	1610396	2593225	179259	46848
1357404662696494777	11078171	1574205	2526030	176813	42325
1357404663196969388	10957704	1540679	2468604	175314	43781
1357404663697440790	10825195	1556970	2499435	174016	41021
1357404664197922526	8731987	1229762	1955755	144155	32603
1357404664698468344	10617167	1445793	2313805	168747	49939
1357404665198969705	10588789	1491090	2395768	167237	41488
1357404665699490190	10866947	1522387	2431148	173457	41484
1357404666199976301	11197925	1550470	2498246	174178	44789
1357404666700454453	11845243	1615031	2605548	182286	50565
1357404667200943106	15646578	2021050	3305563	220663	77320
1357404667701436633	15918948	2119113	3517609	223992	78190
1357404668201933910	16991040	2248114	3720075	240331	86083
1357404668702380687	12005079	1557682	2514556	184343	55831
1357404669202899215	13922985	1878801	3080961	203029	65194
1357404669713938831	13750957	1838126	3024373	203238	66690
1357404670214441275	14623379	1934523	3186666	209676	72302
1357404670714937261	12214335	1710243	2780993	187557	51230
1357404671215422163	11110431	1549677	2500066	173566	45183
1357404671715897024	11185534	1562980	2514742	178418	45070
1357404672216373926	10945574	1547279	2481033	172869	41493
1357404672716864578	10968288	1565960	2510805	176882	41884
1357404673217362814	10718456	1543692	2485329	172951	40644
1357404673717838799	10323987	1453461	2352624	164605	41334
1357404674218313952	10386555	1454664	2299125	176693	41370
1357404674718846854	11286105	1504914	2434565	172808	56751
1357404675219409381	10565112	1504548	2403005	170003	40346
1357404675719978533	19255962	2472460	4129020	257545	101627
1357404676220547643	29534822	3655725	6176051	364540	164939
1357404676721029420	40330573	5301702	9044467	500223	246437
1357404677221526781	39322972	5186447	8868055	484606	239150
1357404677722015100	39679966	5266668	9004990	497323	243023
1357404678222486835	35624032	4700118	8017255	442003	212742
1357404678722958613	27506792	3623566	6161411	349313	163492
1357404679223450640	26672178	3525904	6003937	339893	157835
1357404679728694193	27210898	3625381	6131037	355722	156366
1357404680229180137	30613566	4047123	6878918	388031	180014
1357404680729668497	33901446	4506715	7703028	426253	202602
1357404681230223108	34037111	4494478	7585986	446081	202640
1357404681730726010	33764239	4561101	7772575	432601	202086
1357404682231218121	31717125	4258036	7223770	405948	187682
1357404682731726398	31163318	4208875	7152973	402932	184815
1357404683232193383	32157469	4294310	7332371	411683	188774
1357404683732680119	29992363	3990841	6824205	382439	181139
1357404684233165396	29612360	3972971	6787267	379619	179871
1357404684733674798	33644919	4546943	7695192	438831	206178
1357404685234149826	33412427	4432920	7535417	424829	198771
1357404685734639561	33756331	4445673	7559696	424925	197922
1357404686235142297	33514144	4389698	7467796	418976	198316
1357404686735631324	31784743	4199847	7095100	420962	190697
1357404687236137351	29796492	3878007	6571927	377601	173771
1357404687736620337	29539984	3865492	6541155	376680	171404
1357404688237100781	28456140	3747039	6321320	370014	162803
1357404688737575600	26952891	3520922	5996612	341075	158631
1357404689238071627	28090093	3652812	6212485	353032	168317
1357404689738620571	30045689	3994118	6776991	390584	175454
1357404690239107598	35724187	4809903	8192259	450249	215821
1357404690739588750	30197391	4011786	6792724	389123	178452
1357404691240151152	31497622	4149880	7050830	403461	185653
1357404691740613096	38733665	5158430	8834325	486559	234105
1357404692241083332	36459547	4857102	8286075	464141	219903
1357404692741561026	34531192	4607319	7863252	443709	207043
1357404693242041803	33788865	4497316	7699763	431963	204667
1357404693742528289	33144220	4447199	7543231	436340	201164
1357404694243036108	29850199	4059631	6924652	383020	184526
1357404694743531385	31825377	4287552	7270074	416219	189014
1357404695244048162	33057920	4380991	7441229	423198	197318
1357404695744553689	32507216	4302060	7342292	408700	192753
1357404696245133591	31751355	4138777	7039366	395817	186918
1357404696745647535	29745559	3906536	6613414	379625	176006
1357404697246138187	28809033	3644363	6157756	356968	158757
1357404697746683464	21911713	2914495	4880913	293068	117632
1357404698247228283	24675896	3235805	5515852	309872	144720
1357404698747769768	27351080	3655783	6248199	343854	162369
1357404699248290379	26323841	3477807	5883405	339905	152858
1357404699748815198	26346038	3486907	5885546	348339	154199
1357404700249337808	25653321	3382137	5703022	335655	146241
1357404700749911127	25626178	3374679	5701830	334771	147599
1357404701250462862	28900825	3809671	6463120	375498	169148
1357404701751003681	26294945	3523539	5956745	346785	149510
1357404702251517541	24729332	3269433	5515897	325958	142674
1357404702752021735	24098650	3195156	5379150	317013	135894
1357404703252514429	24976505	3330511	5672738	324121	145368
1357404703753047498	22253064	2945889	4986339	291812	127731
1357404704253560150	21876877	2909217	4871877	295231	119990
1357404704754045677	21803676	2889826	4834644	298252	116945
1357404705254537538	23270575	3035567	5106784	302831	131203
1357404705755064732	25023307	3302335	5570517	328783	140132
1357404706255576342	21303870	2722368	4520258	288382	115630
1357404706756065661	19644189	2561875	4271699	261138	104642
1357404707256544563	22027523	2902716	4877102	291599	119150
1357404707757055549	22041235	2899966	4866659	293555	118474
1357404708257529909	20030285	2595173	4395527	256623	111726
1357404708758025895	20567045	2662060	4518785	265650	116256
1357404709258544672	21057470	2754376	4604910	281937	113939
1357404709759029949	19351268	2575748	4274045	270109	104959
1357404710259634810	20729524	2715849	4541817	276440	112295
1357404710760270628	20707977	2723555	4554820	275469	111355
1357404711260827280	18345301	2427145	4034944	252678	93603
1357404711761412807	23240352	3073818	5188302	307291	128627
1357404712261976417	22697927	2982928	5003404	300009	124784
1357404712762556236	20280736	2620393	4365601	278654	113247
1357404713263144388	21362966	2810410	4707054	285478	116158
1357404713763747415	18429161	2390923	4008455	243672	102058
1357404714264334067	20246058	2701302	4499803	274883	107206
1357404714764929844	19471179	2608540	4349104	267908	101447
1357404715265500287	20177341	2640218	4399796	270509	107346
1357404715766061773	19808033	2584346	4309269	265862	103680
1357404716266642633	18530497	2425731	4019845	253177	93350
1357404716767242201	18545274	2448360	4070664	250017	93453
1357404717267847520	19944310	2627528	4395111	266515	105109
1357404717768317422	19648988	2555478	4313013	254236	109450
1357404718268827199	20044203	2564916	4316343	256148	111433
1357404718769336727	22327787	2919105	4894233	296352	122924
1357404719269826504	23617758	3104415	5227048	308510	130744
1357404719770378989	22175391	2897002	4779333	305111	126903
1357404720270851516	20318545	2671240	4465225	273152	106447
1357404720771346460	18536380	2448658	4075391	253938	96737
1357404721271839488	21018359	2770092	4646565	282938	112186
1357404721772312182	18310665	2424307	4037902	251042	92838
1357404722272816917	19412365	2572788	4277059	265268	100669
1357404722773327403	25405005	3380519	5732089	326474	148491
1357404723273831638	25625837	3423178	5811846	330972	149388
1357404723774325999	26451160	3557616	6015338	348397	150957
1357404724274834026	24621823	3280534	5526409	326911	138359
1357404724775342970	23173841	3042620	5104029	308030	128684
1357404725275854705	11656204	1482333	2289402	181768	36897
1357404725776345149	8361900	1246744	1945098	140794	22431
1357404726276826426	8218971	1219257	1887086	142873	22427
1357404726777301870	8060814	1223851	1922468	135935	21582
1357404727277774023	8173394	1215355	1899545	136551	21867
1357404727778233383	6760961	996150	1561494	113555	18026
1357404728278699952	6705592	985440	1550074	112916	17873
1357404728779173021	8254358	1235460	1938487	138818	21969
1357404729279624674	8759377	1295725	2041592	144267	25714
1357404729780142701	8213292	1248254	1956565	141082	22752
1357404730280615978	8121589	1226585	1925598	138135	21865
1357404730781076547	8237953	1238016	1942302	138356	22043
1357404731281571699	8211527	1231547	1924123	140762	21852
1357404731782027935	8202761	1242502	1945918	139109	21794
1357404732282498921	6806374	1009135	1589901	114877	18299
1357404732782977156	9888925	1130889	1715078	148763	26033
1357404733283470392	8706637	1188900	1859817	133187	23661
1357404733783983586	9142111	1249415	1956794	139657	24831
1357404734284541571	8629139	1226075	1919635	136449	23930
1357404734785379430	10336303	1401988	2198878	160492	37382
1357404735285907499	9141770	1234938	1933043	139042	25737
1357404735786439318	9073256	1218748	1905055	136814	24925
1357404736286975137	8958516	1202921	1887662	136013	24755
1357404736787515164	9222620	1231579	1925507	139177	25500
1357404737288040774	7643185	990347	1556874	113601	20546
1357404737788594968	7899095	1025676	1610528	117745	22059
1357404738289131203	9162319	1231977	1928146	138087	25059
1357404738789680772	9243396	1245290	1955491	139049	25646
1357404739290283007	9075193	1209461	1808329	158225	24759
1357404739790948659	9816597	1324959	2092173	148605	29736
1357404740291483061	9068618	1219657	1915034	136525	24795
1357404740792012047	9091915	1236822	1942056	138793	24655
1357404741292545990	9091002	1239095	1941601	139377	24537
1357404741793084184	9235539	1260099	1977631	140597	25458
1357404742293612920	7523206	988431	1561612	112113	20307
1357404742794144322	7661882	1011321	1591660	114810	20854
1357404743294666640	9096253	1238382	1937802	138907	24645
1357404743795263209	9074482	1241078	1947203	139262	24505
1357404744295787944	9087869	1245902	1948555	140354	24549
1357404744796474596	12352405	1462465	2256909	180522	40578
1357404745297016456	8580711	1232057	1925095	139417	24514
1357404745797522317	8504600	1220345	1909516	137736	23780
1357404746298020094	8594914	1218197	1905444	138376	23727
1357404746798530496	7678654	1087460	1707618	122892	21180
1357404747299031524	8038287	1142639	1781834	129931	21964
1357404747799539509	7124949	1003525	1574704	115230	19137
1357404748300093286	8579739	1230406	1928304	138401	23472
1357404748800604355	8287207	1200747	1881975	135062	22431
1357404749301106465	8604768	1238599	1950122	138909	23964
1357404749808818385	9323177	1315935	2071793	147385	28133
1357404750309337454	8488943	1231125	1931044	137828	23057
1357404750809879023	8640843	1251777	1961420	140312	23972
1357404751310377592	8597145	1230163	1880069	151065	23538
1357404751810901160	7323891	1042072	1641226	118238	20025
1357404752311396146	8111235	1171665	1827325	132200	21972
1357404752811897756	7109331	1003526	1571563	114067	19507
1357404753312396742	8513398	1226964	1920765	138172	23139
1357404753812899144	8633868	1258840	1969370	141582	23729
1357404754313384296	9010566	1311116	2064321	144453	26449
1357404754813895074	24582453	3728537	5302119	376908	471770
