Start:	1418968251796500375
Event1 Name:	r011
Event2 Name:	r008
Event3 Name:	r001
Event4 Name:	r003
Event5 Name:	r017
  1015.308129997	708952750	r008
  1015.308129997	599056	r001
  1015.308129997	70231	r003
  1015.308129997	41834	r017
  1015.809232772	30300	r011
  1015.809232772	719703476	r008
  1015.809232772	456146	r001
  1015.809232772	50031	r003
  1015.809232772	30298	r017
  1016.310075423	31303	r011
  1016.310075423	719339355	r008
  1016.310075423	411018	r001
  1016.310075423	57045	r003
  1016.310075423	31292	r017
  1016.811008199	47609	r011
  1016.811008199	702902388	r008
  1016.811008199	634865	r001
  1016.811008199	76032	r003
  1016.811008199	47619	r017
  1017.311922308	39159	r011
  1017.311922308	715914172	r008
  1017.311922308	453223	r001
  1017.311922308	57452	r003
  1017.311922308	39160	r017
  1017.812782335	39570	r011
  1017.812782335	713117318	r008
  1017.812782335	459540	r001
  1017.812782335	65573	r003
  1017.812782335	39570	r017
  1018.313763027	37765	r011
  1018.313763027	709528633	r008
  1018.313763027	568930	r001
  1018.313763027	66767	r003
  1018.313763027	37758	r017
  1018.814654761	24714	r011
  1018.814654761	724248008	r008
  1018.814654761	387295	r001
  1018.814654761	42411	r003
  1018.814654761	24720	r017
  1019.315498871	39387	r011
  1019.315498871	711069818	r008
  1019.315498871	493341	r001
  1019.315498871	69565	r003
  1019.315498871	39386	r017
  1019.816374897	40405	r011
  1019.816374897	707917601	r008
  1019.816374897	598257	r001
  1019.816374897	67229	r003
  1019.816374897	40408	r017
  1020.317272922	23117	r011
  1020.317272922	725366215	r008
  1020.317272922	372759	r001
  1020.317272922	42807	r003
  1020.317272922	23094	r017
  1020.818095324	39091	r011
  1020.818095324	713629387	r008
  1020.818095324	458151	r001
  1020.818095324	65693	r003
  1020.818095324	39109	r017
  1021.319118141	39235	r011
  1021.319118141	708817106	r008
  1021.319118141	593625	r001
  1021.319118141	66728	r003
  1021.319118141	39241	r017
  1021.820100333	24838	r011
  1021.820100333	725112614	r008
  1021.820100333	380422	r001
  1021.820100333	43095	r003
  1021.820100333	24826	r017
  1022.320994776	43080	r011
  1022.320994776	707273845	r008
  1022.320994776	539190	r001
  1022.320994776	76545	r003
  1022.320994776	43085	r017
  1022.821924343	39656	r011
  1022.821924343	708784726	r008
  1022.821924343	591851	r001
  1022.821924343	65311	r003
  1022.821924343	39652	r017
  1023.322742994	28502	r011
  1023.322742994	725035140	r008
  1023.322742994	354193	r001
  1023.322742994	46440	r003
  1023.322742994	28500	r017
  1023.823683020	47705	r011
  1023.823683020	704869484	r008
  1023.823683020	566389	r001
  1023.823683020	77703	r003
  1023.823683020	47813	r017
  1024.325414502	43558	r011
  1024.325414502	706579615	r008
  1024.325414502	616016	r001
  1024.325414502	72300	r003
  1024.325414502	43458	r017
  1024.826394903	20340	r011
  1024.826394903	729877162	r008
  1024.826394903	327966	r001
  1024.826394903	34730	r003
  1024.826394903	20339	r017
  1025.327138304	44886	r011
  1025.327138304	706958415	r008
  1025.327138304	555377	r001
  1025.327138304	76204	r003
  1025.327138304	44892	r017
  1025.827921539	44291	r011
  1025.827921539	705638852	r008
  1025.827921539	606969	r001
  1025.827921539	71214	r003
  1025.827921539	44289	r017
  1026.328790273	14596	r011
  1026.328790273	734781389	r008
  1026.328790273	265072	r001
  1026.328790273	27830	r003
  1026.328790273	14571	r017
  1026.829571091	43668	r011
  1026.829571091	706346734	r008
  1026.829571091	557034	r001
  1026.829571091	78054	r003
  1026.829571091	43698	r017
  1027.330440825	46987	r011
  1027.330440825	703407640	r008
  1027.330440825	651431	r001
  1027.330440825	74324	r003
  1027.330440825	46975	r017
  1027.831214517	106026	r011
  1027.831214517	666994111	r008
  1027.831214517	1000252	r001
  1027.831214517	144449	r003
  1027.831214517	106035	r017
  1028.331969544	52014	r011
  1028.331969544	707690056	r008
  1028.331969544	600808	r001
  1028.331969544	85515	r003
  1028.331969544	52011	r017
  1028.832811153	44229	r011
  1028.832811153	711644930	r008
  1028.832811153	615716	r001
  1028.832811153	73723	r003
  1028.832811153	44232	r017
  1029.333655137	29254	r011
  1029.333655137	735691075	r008
  1029.333655137	304914	r001
  1029.333655137	45918	r003
  1029.333655137	29276	r017
  1029.834428372	52857	r011
  1029.834428372	706243734	r008
  1029.834428372	625604	r001
  1029.834428372	87344	r003
  1029.834428372	52834	r017
  1030.335224606	42941	r011
  1030.335224606	712368744	r008
  1030.335224606	610927	r001
  1030.335224606	73772	r003
  1030.335224606	42941	r017
  1030.835974840	8569	r011
  1030.835974840	749063326	r008
  1030.835974840	187241	r001
  1030.835974840	20921	r003
  1030.835974840	8520	r017
  1031.336707575	47228	r011
  1031.336707575	709108919	r008
  1031.336707575	614922	r001
  1031.336707575	84289	r003
  1031.336707575	47278	r017
  1031.837526976	42163	r011
  1031.837526976	712933328	r008
  1031.837526976	609647	r001
  1031.837526976	71470	r003
  1031.837526976	42164	r017
  1032.342271701	25070	r011
  1032.342271701	740560378	r008
  1032.342271701	310967	r001
  1032.342271701	47946	r003
  1032.342271701	25062	r017
  1032.843107060	43522	r011
  1032.843107060	713143957	r008
  1032.843107060	595541	r001
  1032.843107060	72543	r003
  1032.843107060	43523	r017
  1033.344034461	42183	r011
  1033.344034461	714131986	r008
  1033.344034461	586373	r001
  1033.344034461	71114	r003
  1033.344034461	42188	r017
  1033.844802945	21199	r011
  1033.844802945	736810521	r008
  1033.844802945	295198	r001
  1033.844802945	43335	r003
  1033.844802945	21197	r017
  1034.345630971	42209	r011
  1034.345630971	713183838	r008
  1034.345630971	601729	r001
  1034.345630971	72686	r003
  1034.345630971	42208	r017
  1034.846419622	41117	r011
  1034.846419622	716520975	r008
  1034.846419622	555457	r001
  1034.846419622	67407	r003
  1034.846419622	41116	r017
  1035.347157773	35013	r011
  1035.347157773	729691433	r008
  1035.347157773	330845	r001
  1035.347157773	55327	r003
  1035.347157773	35014	r017
  1035.848050549	42193	r011
  1035.848050549	715129838	r008
  1035.848050549	586463	r001
  1035.848050549	68441	r003
  1035.848050549	42187	r017
  1036.348963449	39228	r011
  1036.348963449	716852433	r008
  1036.348963449	563956	r001
  1036.348963449	68286	r003
  1036.348963449	39238	r017
  1036.849714684	23163	r011
  1036.849714684	735215391	r008
  1036.849714684	320073	r001
  1036.849714684	45946	r003
  1036.849714684	23161	r017
  1037.350535835	45120	r011
  1037.350535835	711377099	r008
  1037.350535835	631372	r001
  1037.350535835	74491	r003
  1037.350535835	45117	r017
  1037.851361111	41535	r011
  1037.851361111	714945714	r008
  1037.851361111	571434	r001
  1037.851361111	70115	r003
  1037.851361111	41534	r017
  1038.352098178	31502	r011
  1038.352098178	729388658	r008
  1038.352098178	341597	r001
  1038.352098178	55497	r003
  1038.352098178	31506	r017
  1038.853054495	37671	r011
  1038.853054495	718275653	r008
  1038.853054495	560680	r001
  1038.853054495	65056	r003
  1038.853054495	37662	r017
  1039.354027563	38531	r011
  1039.354027563	719204664	r008
  1039.354027563	525091	r001
  1039.354027563	65193	r003
  1039.354027563	38545	r017
  1039.854778964	28051	r011
  1039.854778964	729510259	r008
  1039.854778964	368125	r001
  1039.854778964	54705	r003
  1039.854778964	28041	r017
  1040.355595531	39693	r011
  1040.355595531	716931651	r008
  1040.355595531	562421	r001
  1040.355595531	66380	r003
  1040.355595531	39691	r017
  1040.856399974	36921	r011
  1040.856399974	719687421	r008
  1040.856399974	529633	r001
  1040.856399974	62793	r003
  1040.856399974	36938	r017
  1041.357157625	38051	r011
  1041.357157625	726890810	r008
  1041.357157625	361123	r001
  1041.357157625	60784	r003
  1041.357157625	38042	r017
  1041.857995775	41062	r011
  1041.857995775	714198734	r008
  1041.857995775	606685	r001
  1041.857995775	69383	r003
  1041.857995775	41063	r017
  1042.358906051	33097	r011
  1042.358906051	722867466	r008
  1042.358906051	496353	r001
  1042.358906051	59103	r003
  1042.358906051	33091	r017
  1042.859705118	31142	r011
  1042.859705118	727827694	r008
  1042.859705118	390485	r001
  1042.859705118	56767	r003
  1042.859705118	31142	r017
  1043.360542019	42114	r011
  1043.360542019	714048149	r008
  1043.360542019	594648	r001
  1043.360542019	69327	r003
  1043.360542019	42115	r017
  1043.861366628	37713	r011
  1043.861366628	719054782	r008
  1043.861366628	533135	r001
  1043.861366628	64035	r003
  1043.861366628	37715	r017
  1044.362116404	28638	r011
  1044.362116404	729972427	r008
  1044.362116404	361246	r001
  1044.362116404	53948	r003
  1044.362116404	28631	r017
  1044.862932305	45313	r011
  1044.862932305	708569733	r008
  1044.862932305	686682	r001
  1044.862932305	78850	r003
  1044.862932305	45325	r017
  1045.364017955	35485	r011
  1045.364017955	721662533	r008
  1045.364017955	499331	r001
  1045.364017955	61508	r003
  1045.364017955	35477	r017
  1045.864771648	29781	r011
  1045.864771648	728892377	r008
  1045.864771648	378277	r001
  1045.864771648	54968	r003
  1045.864771648	29792	r017
  1046.365588215	42482	r011
  1046.365588215	713016706	r008
  1046.365588215	591861	r001
  1046.365588215	73246	r003
  1046.365588215	42471	r017
  1046.866395658	28653	r011
  1046.866395658	727039406	r008
  1046.866395658	450785	r001
  1046.866395658	52472	r003
  1046.866395658	28657	r017
  1047.367157809	44743	r011
  1047.367157809	721356821	r008
  1047.367157809	419207	r001
  1047.367157809	67559	r003
  1047.367157809	44746	r017
  1047.868036917	46845	r011
  1047.868036917	708898602	r008
  1047.868036917	671691	r001
  1047.868036917	77502	r003
  1047.868036917	46849	r017
  1048.369041818	33949	r011
  1048.369041818	723010326	r008
  1048.369041818	489742	r001
  1048.369041818	58371	r003
  1048.369041818	33942	r017
  1048.869808635	27044	r011
  1048.869808635	731185604	r008
  1048.869808635	361101	r001
  1048.869808635	52619	r003
  1048.869808635	27032	r017
  1049.370625911	39877	r011
  1049.370625911	715175929	r008
  1049.370625911	603106	r001
  1049.370625911	69029	r003
  1049.370625911	39881	r017
  1049.871413437	42061	r011
  1049.871413437	716224401	r008
  1049.871413437	546414	r001
  1049.871413437	67272	r003
  1049.871413437	42068	r017
  1050.372273046	30825	r011
  1050.372273046	729608877	r008
  1050.372273046	349823	r001
  1050.372273046	55362	r003
  1050.372273046	30824	r017
  1050.873168530	35976	r011
  1050.873168530	718273201	r008
  1050.873168530	565440	r001
  1050.873168530	64051	r003
  1050.873168530	35982	r017
  1051.374196805	34394	r011
  1051.374196805	722869185	r008
  1051.374196805	491350	r001
  1051.374196805	58863	r003
  1051.374196805	34392	r017
  1051.875052497	32185	r011
  1051.875052497	725945874	r008
  1051.875052497	417924	r001
  1051.875052497	60159	r003
  1051.875052497	32179	r017
  1052.375958273	39916	r011
  1052.375958273	715255163	r008
  1052.375958273	594299	r001
  1052.375958273	68417	r003
  1052.375958273	39911	r017
  1052.876900131	35831	r011
  1052.876900131	721013143	r008
  1052.876900131	509932	r001
  1052.876900131	62095	r003
  1052.876900131	35840	r017
  1053.377790948	47648	r011
  1053.377790948	719868538	r008
  1053.377790948	432635	r001
  1053.377790948	69465	r003
  1053.377790948	47654	r017
  1053.878752849	41611	r011
  1053.878752849	713560795	r008
  1053.878752849	618623	r001
  1053.878752849	70291	r003
  1053.878752849	41611	r017
  1054.379559833	32101	r011
  1054.379559833	724235094	r008
  1054.379559833	456934	r001
  1054.379559833	56464	r003
  1054.379559833	32088	r017
  1054.880349692	380161	r011
  1054.880349692	365247935	r008
  1054.880349692	5318385	r001
  1054.880349692	720280	r003
  1054.880349692	380164	r017
  1055.381050009	487642	r011
  1055.381050009	177566792	r008
  1055.381050009	8840692	r001
  1055.381050009	1057848	r003
  1055.381050009	487647	r017
  1055.881757410	498302	r011
  1055.881757410	185255243	r008
  1055.881757410	8811545	r001
  1055.881757410	1176663	r003
  1055.881757410	498297	r017
  1056.382435978	502232	r011
  1056.382435978	187075096	r008
  1056.382435978	8697154	r001
  1056.382435978	1177645	r003
  1056.382435978	502234	r017
  1056.883139837	520907	r011
  1056.883139837	177341976	r008
  1056.883139837	8737386	r001
  1056.883139837	1135953	r003
  1056.883139837	520911	r017
  1057.384123029	442596	r011
  1057.384123029	184487790	r008
  1057.384123029	9005447	r001
  1057.384123029	1061902	r003
  1057.384123029	442592	r017
  1057.884814222	489687	r011
  1057.884814222	187519392	r008
  1057.884814222	8689908	r001
  1057.884814222	1179202	r003
  1057.884814222	489689	r017
  1058.385536081	504122	r011
  1058.385536081	176977968	r008
  1058.385536081	8805205	r001
  1058.385536081	1101294	r003
  1058.385536081	504121	r017
  1058.886291107	498382	r011
  1058.886291107	184310708	r008
  1058.886291107	8811181	r001
  1058.886291107	1171262	r003
  1058.886291107	498383	r017
  1059.387058341	492573	r011
  1059.387058341	188418025	r008
  1059.387058341	8728451	r001
  1059.387058341	1179080	r003
  1059.387058341	492572	r017
  1059.887804991	524330	r011
  1059.887804991	176636794	r008
  1059.887804991	8681359	r001
  1059.887804991	1128769	r003
  1059.887804991	524332	r017
  1060.388660267	515968	r011
  1060.388660267	181586097	r008
  1060.388660267	8709850	r001
  1060.388660267	1152513	r003
  1060.388660267	516113	r017
  1060.889331709	486380	r011
  1060.889331709	190048307	r008
  1060.889331709	8755285	r001
  1060.889331709	1173207	r003
  1060.889331709	486232	r017
  1061.390009610	524406	r011
  1061.390009610	177053552	r008
  1061.390009610	8690690	r001
  1061.390009610	1140156	r003
  1061.390009610	524407	r017
  1061.890717928	512502	r011
  1061.890717928	179682866	r008
  1061.890717928	8727162	r001
  1061.890717928	1140634	r003
  1061.890717928	512505	r017
  1062.391382079	461836	r011
  1062.391382079	191427749	r008
  1062.391382079	8853327	r001
  1062.391382079	1155554	r003
  1062.391382079	461832	r017
  1062.892091480	514704	r011
  1062.892091480	175683512	r008
  1062.892091480	8635664	r001
  1062.892091480	1124454	r003
  1062.892091480	514708	r017
  1063.392933463	516968	r011
  1063.392933463	180460421	r008
  1063.392933463	8717250	r001
  1063.392933463	1146616	r003
  1063.392933463	516967	r017
  1063.893808864	447721	r011
  1063.893808864	192834521	r008
  1063.893808864	8912215	r001
  1063.893808864	1124534	r003
  1063.893808864	447721	r017
  1064.394507348	523528	r011
  1064.394507348	177867008	r008
  1064.394507348	8710778	r001
  1064.394507348	1139746	r003
  1064.394507348	523528	r017
  1064.895311873	503880	r011
  1064.895311873	180665700	r008
  1064.895311873	8837875	r001
  1064.895311873	1139821	r003
  1064.895311873	503925	r017
  1065.395998441	476095	r011
  1065.395998441	193876297	r008
  1065.395998441	8844310	r001
  1065.395998441	1212126	r003
  1065.395998441	476048	r017
  1065.896689300	526403	r011
  1065.896689300	176040252	r008
  1065.896689300	8682875	r001
  1065.896689300	1124714	r003
  1065.896689300	526408	r017
  1066.397461159	532420	r011
  1066.397461159	177417118	r008
  1066.397461159	8608225	r001
  1066.397461159	1128890	r003
  1066.397461159	532414	r017
  1066.898300976	476719	r011
  1066.898300976	192520367	r008
  1066.898300976	8772618	r001
  1066.898300976	1179845	r003
  1066.898300976	476719	r017
  1067.399158918	532401	r011
  1067.399158918	175500097	r008
  1067.399158918	8650285	r001
  1067.399158918	1135263	r003
  1067.399158918	532402	r017
  1067.899918527	519107	r011
  1067.899918527	177189409	r008
  1067.899918527	8683601	r001
  1067.899918527	1127432	r003
  1067.899918527	519105	r017
  1068.400623595	431566	r011
  1068.400623595	194432464	r008
  1068.400623595	8966491	r001
  1068.400623595	1134452	r003
  1068.400623595	431568	r017
  1068.901290162	528287	r011
  1068.901290162	178332809	r008
  1068.901290162	8628554	r001
  1068.901290162	1136124	r003
  1068.901290162	528289	r017
  1069.402872019	523190	r011
  1069.402872019	177238298	r008
  1069.402872019	8708696	r001
  1069.402872019	1128476	r003
  1069.402872019	523204	r017
  1069.903826669	459813	r011
  1069.903826669	196204336	r008
  1069.903826669	9025719	r001
  1069.903826669	1229867	r003
  1069.903826669	459797	r017
  1070.404523987	494645	r011
  1070.404523987	178223950	r008
  1070.404523987	8699297	r001
  1070.404523987	1066862	r003
  1070.404523987	494646	r017
  1070.905254887	495563	r011
  1070.905254887	178211208	r008
  1070.905254887	8879286	r001
  1070.905254887	1115527	r003
  1070.905254887	495570	r017
  1071.406036329	473289	r011
  1071.406036329	193765026	r008
  1071.406036329	8920402	r001
  1071.406036329	1222862	r003
  1071.406036329	473280	r017
  1071.906712772	528281	r011
  1071.906712772	177013219	r008
  1071.906712772	8592213	r001
  1071.906712772	1115106	r003
  1071.906712772	528289	r017
  1072.407455423	522204	r011
  1072.407455423	177616917	r008
  1072.407455423	8723077	r001
  1072.407455423	1134101	r003
  1072.407455423	522195	r017
  1072.908183031	458190	r011
  1072.908183031	192146245	r008
  1072.908183031	8944928	r001
  1072.908183031	1192686	r003
  1072.908183031	458194	r017
  1073.409051932	522902	r011
  1073.409051932	179474278	r008
  1073.409051932	8620978	r001
  1073.409051932	1145565	r003
  1073.409051932	522905	r017
  1073.909733999	520266	r011
  1073.909733999	177193270	r008
  1073.909733999	8719761	r001
  1073.909733999	1128937	r003
  1073.909733999	520265	r017
  1074.410500525	462080	r011
  1074.410500525	195232034	r008
  1074.410500525	9024615	r001
  1074.410500525	1218607	r003
  1074.410500525	462076	r017
  1074.911290009	524681	r011
  1074.911290009	179230944	r008
  1074.911290009	8569222	r001
  1074.911290009	1129080	r003
  1074.911290009	524687	r017
  1075.412078701	516220	r011
  1075.412078701	176789773	r008
  1075.412078701	8732021	r001
  1075.412078701	1121171	r003
  1075.412078701	516215	r017
  1075.912807226	483439	r011
  1075.912807226	191838106	r008
  1075.912807226	8802216	r001
  1075.912807226	1205188	r003
  1075.912807226	483438	r017
  1076.413446210	519724	r011
  1076.413446210	180838900	r008
  1076.413446210	8613192	r001
  1076.413446210	1144334	r003
  1076.413446210	519725	r017
  1076.914335986	521909	r011
  1076.914335986	176808574	r008
  1076.914335986	8727016	r001
  1076.914335986	1126515	r003
  1076.914335986	521908	r017
  1077.415048720	502719	r011
  1077.415048720	187673233	r008
  1077.415048720	8755517	r001
  1077.415048720	1188956	r003
  1077.415048720	502720	r017
  1077.915788162	548582	r011
  1077.915788162	175674099	r008
  1077.915788162	8343239	r001
  1077.915788162	1129312	r003
  1077.915788162	548582	r017
  1078.416518229	491503	r011
  1078.416518229	177011817	r008
  1078.416518229	8819171	r001
  1078.416518229	1081793	r003
  1078.416518229	491503	r017
  1078.917239755	494291	r011
  1078.917239755	187640004	r008
  1078.917239755	8804998	r001
  1078.917239755	1195439	r003
  1078.917239755	494291	r017
  1079.417932655	604369	r011
  1079.417932655	174829571	r008
  1079.417932655	7795827	r001
  1079.417932655	1189493	r003
  1079.417932655	604372	r017
  1079.918784305	548327	r011
  1079.918784305	173768939	r008
  1079.918784305	8556949	r001
  1079.918784305	1140377	r003
  1079.918784305	548328	r017
  1080.419562872	475155	r011
  1080.419562872	184449300	r008
  1080.419562872	8801025	r001
  1080.419562872	1086158	r003
  1080.419562872	475150	r017
  1080.920287940	509074	r011
  1080.920287940	184578155	r008
  1080.920287940	8651568	r001
  1080.920287940	1154822	r003
  1080.920287940	509091	r017
  1081.420962632	526751	r011
  1081.420962632	176108501	r008
  1081.420962632	8681777	r001
  1081.420962632	1125221	r003
  1081.420962632	526734	r017
  1081.921650949	507954	r011
  1081.921650949	182512739	r008
  1081.921650949	8735456	r001
  1081.921650949	1150214	r003
  1081.921650949	507954	r017
  1082.422390308	503966	r011
  1082.422390308	187466095	r008
  1082.422390308	8661449	r001
  1082.422390308	1181398	r003
  1082.422390308	503968	r017
  1082.923148334	497819	r011
  1082.923148334	176529487	r008
  1082.923148334	8732477	r001
  1082.923148334	1091040	r003
  1082.923148334	497819	r017
  1083.424091734	539461	r011
  1083.424091734	179876346	r008
  1083.424091734	8373973	r001
  1083.424091734	1161494	r003
  1083.424091734	539462	r017
  1083.924779467	491665	r011
  1083.924779467	187854305	r008
  1083.924779467	8732332	r001
  1083.924779467	1168929	r003
  1083.924779467	491666	r017
  1084.425462660	517519	r011
  1084.425462660	178511822	r008
  1084.425462660	8747630	r001
  1084.425462660	1142791	r003
  1084.425462660	517518	r017
  1084.926189644	487049	r011
  1084.926189644	182545064	r008
  1084.926189644	8833055	r001
  1084.926189644	1131750	r003
  1084.926189644	487051	r017
  1085.427013710	492184	r011
  1085.427013710	189500220	r008
  1085.427013710	8730740	r001
  1085.427013710	1198919	r003
  1085.427013710	492181	r017
  1085.927823652	515399	r011
  1085.927823652	177230869	r008
  1085.927823652	8761012	r001
  1085.927823652	1139355	r003
  1085.927823652	515399	r017
  1086.428689761	506518	r011
  1086.428689761	181880533	r008
  1086.428689761	8752384	r001
  1086.428689761	1151556	r003
  1086.428689761	506669	r017
  1086.929424745	488312	r011
  1086.929424745	190788979	r008
  1086.929424745	8742854	r001
  1086.929424745	1195967	r003
  1086.929424745	488160	r017
  1087.430251437	520598	r011
  1087.430251437	176685319	r008
  1087.430251437	8706537	r001
  1087.430251437	1124269	r003
  1087.430251437	520599	r017
  1087.931126378	513459	r011
  1087.931126378	178511881	r008
  1087.931126378	8645552	r001
  1087.931126378	1131461	r003
  1087.931126378	513462	r017
  1088.431866820	490996	r011
  1088.431866820	191064641	r008
  1088.431866820	8718554	r001
  1088.431866820	1176444	r003
  1088.431866820	490994	r017
  1088.932689012	522198	r011
  1088.932689012	177764604	r008
  1088.932689012	8698766	r001
  1088.932689012	1134502	r003
  1088.932689012	522196	r017
  1089.433472121	509353	r011
  1089.433472121	177275668	r008
  1089.433472121	8797338	r001
  1089.433472121	1107541	r003
  1089.433472121	509357	r017
  1089.934508687	463407	r011
  1089.934508687	195377517	r008
  1089.934508687	8896012	r001
  1089.934508687	1199227	r003
  1089.934508687	463407	r017
  1090.435346837	528672	r011
  1090.435346837	176516939	r008
  1090.435346837	8666337	r001
  1090.435346837	1127391	r003
  1090.435346837	528670	r017
  1090.936170529	497953	r011
  1090.936170529	179098781	r008
  1090.936170529	8801509	r001
  1090.936170529	1106332	r003
  1090.936170529	497952	r017
  1091.436904138	463899	r011
  1091.436904138	195006383	r008
  1091.436904138	8962602	r001
  1091.436904138	1214595	r003
  1091.436904138	463899	r017
  1091.937684372	526517	r011
  1091.937684372	177140601	r008
  1091.937684372	8620454	r001
  1091.937684372	1122253	r003
  1091.937684372	526519	r017
  1092.438471897	531782	r011
  1092.438471897	176389634	r008
  1092.438471897	8615650	r001
  1092.438471897	1131797	r003
  1092.438471897	531779	r017
  1092.939411005	458382	r011
  1092.939411005	194974067	r008
  1092.939411005	8938105	r001
  1092.939411005	1214395	r003
  1092.939411005	458384	r017
  1093.440174405	491930	r011
  1093.440174405	178847995	r008
  1093.440174405	8728558	r001
  1093.440174405	1061655	r003
  1093.440174405	491929	r017
  1093.940997639	517255	r011
  1093.940997639	178287291	r008
  1093.940997639	8734355	r001
  1093.940997639	1130160	r003
  1093.940997639	517254	r017
  1094.441817122	461925	r011
  1094.441817122	195734637	r008
  1094.441817122	8955346	r001
  1094.441817122	1219082	r003
  1094.441817122	461922	r017
  1094.942484814	525529	r011
  1094.942484814	177699053	r008
  1094.942484814	8597076	r001
  1094.942484814	1125070	r003
  1094.942484814	525532	r017
  1095.443169548	520251	r011
  1095.443169548	177349581	r008
  1095.443169548	8695204	r001
  1095.443169548	1124030	r003
  1095.443169548	520254	r017
  1095.944071656	467455	r011
  1095.944071656	192382006	r008
  1095.944071656	8921571	r001
  1095.944071656	1198466	r003
  1095.944071656	467450	r017
  1096.444766640	519679	r011
  1096.444766640	179786616	r008
  1096.444766640	8602411	r001
  1096.444766640	1131338	r003
  1096.444766640	519687	r017
  1096.945557832	508787	r011
  1096.945557832	179056550	r008
  1096.945557832	8773880	r001
  1096.945557832	1140255	r003
  1096.945557832	508787	r017
  1097.446217441	479624	r011
  1097.446217441	189672842	r008
  1097.446217441	8824346	r001
  1097.446217441	1177622	r003
  1097.446217441	479615	r017
  1097.946920883	504209	r011
  1097.946920883	177141051	r008
  1097.946920883	8377713	r001
  1097.946920883	1121490	r003
  1097.946920883	504217	r017
  1098.447636492	520972	r011
  1098.447636492	177882831	r008
  1098.447636492	8690355	r001
  1098.447636492	1139069	r003
  1098.447636492	520966	r017
  1098.948322100	473344	r011
  1098.948322100	190280368	r008
  1098.948322100	8908813	r001
  1098.948322100	1184618	r003
  1098.948322100	473353	r017
  1099.449157000	512217	r011
  1099.449157000	185516014	r008
  1099.449157000	8577861	r001
  1099.449157000	1149883	r003
  1099.449157000	512210	r017
  1099.949897817	502492	r011
  1099.949897817	177927118	r008
  1099.949897817	8840375	r001
  1099.949897817	1120512	r003
  1099.949897817	502491	r017
  1100.450578009	502326	r011
  1100.450578009	185734879	r008
  1100.450578009	8759665	r001
  1100.450578009	1165401	r003
  1100.450578009	502324	r017
  1100.951233285	493326	r011
  1100.951233285	184850232	r008
  1100.951233285	8651737	r001
  1100.951233285	1117708	r003
  1100.951233285	493329	r017
  1101.452024602	518399	r011
  1101.452024602	176940203	r008
  1101.452024602	8691306	r001
  1101.452024602	1108575	r003
  1101.452024602	518396	r017
  1101.952793710	495316	r011
  1101.952793710	186378124	r008
  1101.952793710	8813375	r001
  1101.952793710	1175672	r003
  1101.952793710	495319	r017
  1102.453457527	500722	r011
  1102.453457527	185874163	r008
  1102.453457527	8700130	r001
  1102.453457527	1161724	r003
  1102.453457527	500721	r017
  1102.954351802	520448	r011
  1102.954351802	176124217	r008
  1102.954351802	8624007	r001
  1102.954351802	1125386	r003
  1102.954351802	520447	r017
  1103.455144869	493773	r011
  1103.455144869	185106033	r008
  1103.455144869	8812946	r001
  1103.455144869	1158531	r003
  1103.455144869	493835	r017
  1103.955833269	481590	r011
  1103.955833269	191088627	r008
  1103.955833269	8838144	r001
  1103.955833269	1191728	r003
  1103.955833269	481529	r017
  1104.456537128	487619	r011
  1104.456537128	179084424	r008
  1104.456537128	8854340	r001
  1104.456537128	1079287	r003
  1104.456537128	487615	r017
  1104.957250195	506087	r011
  1104.957250195	183196362	r008
  1104.957250195	8765122	r001
  1104.957250195	1161682	r003
  1104.957250195	506092	r017
  1105.457931220	484922	r011
  1105.457931220	190271873	r008
  1105.457931220	8762876	r001
  1105.457931220	1183493	r003
  1105.457931220	484922	r017
  1105.958780870	512315	r011
  1105.958780870	177612820	r008
  1105.958780870	8770339	r001
  1105.958780870	1124989	r003
  1105.958780870	512595	r017
  1106.459466312	514553	r011
  1106.459466312	180696320	r008
  1106.459466312	8686619	r001
  1106.459466312	1147046	r003
  1106.459466312	514271	r017
  1106.960126254	494135	r011
  1106.960126254	188807433	r008
  1106.960126254	8655956	r001
  1106.960126254	1164605	r003
  1106.960126254	494133	r017
  1107.460804029	522632	r011
  1107.460804029	177037824	r008
  1107.460804029	8691897	r001
  1107.460804029	1131337	r003
  1107.460804029	522634	r017
  1107.961556388	514363	r011
  1107.961556388	177675828	r008
  1107.961556388	8675211	r001
  1107.961556388	1119518	r003
  1107.961556388	514362	r017
  1108.466939944	473840	r011
  1108.466939944	196959266	r008
  1108.466939944	8924857	r001
  1108.466939944	1223851	r003
  1108.466939944	473847	r017
  1108.969250673	495316	r011
  1108.969250673	178384348	r008
  1108.969250673	8841646	r001
  1108.969250673	1072102	r003
  1108.969250673	495319	r017
  1109.469995907	512645	r011
  1109.469995907	180182800	r008
  1109.469995907	8748500	r001
  1109.469995907	1146363	r003
  1109.469995907	512637	r017
  1109.970673849	457678	r011
  1109.970673849	194837746	r008
  1109.970673849	8987818	r001
  1109.970673849	1203380	r003
  1109.970673849	457680	r017
  1110.471341041	518594	r011
  1110.471341041	178317664	r008
  1110.471341041	8690727	r001
  1110.471341041	1124818	r003
  1110.471341041	518591	r017
  1110.972072941	525221	r011
  1110.972072941	177383142	r008
  1110.972072941	8672064	r001
  1110.972072941	1133917	r003
  1110.972072941	525221	r017
  1111.472754799	456363	r011
  1111.472754799	196342247	r008
  1111.472754799	9015338	r001
  1111.472754799	1220976	r003
  1111.472754799	456362	r017
  1111.973426366	529481	r011
