#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357006804421345909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006805376145907	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006806351275912	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006807315399023	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006808285414766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006809252425402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006810215329061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006811175761110	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006812140571425	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006813115368891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006814085995713	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006815053860927	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006816015303262	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006816991208638	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006817946316051	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006818920294771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006819890345889	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006820861264252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006821990257822	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006822970016384	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006823936228899	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006824901082589	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006825885240833	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006826729993470	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006827699642632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006828670997618	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006829651281426	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006830622044457	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006831590251419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006832561243073	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006833540406471	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006834525507210	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006835506255058	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006836508724571	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006837483527328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006838461346359	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006839441833791	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006840305505694	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006841281259737	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006842256258909	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006843225416574	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006844211261892	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006845185233404	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006846171339220	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006847130317569	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006848101439806	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006849070305098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006850055374753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006851040376451	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006852027617178	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006853000335280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006853900414971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006854875538351	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006855846184757	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006856831331621	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006857795437399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006858681193798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006859650264213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006860635603575	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006861614008562	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006862584836717	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006863551548271	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006864540573862	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006865525144646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006866485427320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006867435645928	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006868405415506	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006869375242209	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006870340329231	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006871295332144	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006872251131845	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006873210316609	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006874171157864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006875130168546	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006876095449234	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006877060307673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006878017340117	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006878991874334	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006879961196081	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006880925403483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006881875348468	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006882840297199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006883810268109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006884770373034	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006885740444027	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006886698754463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006887671141401	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006888630189458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006889590193968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006890546249208	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006891515057500	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006892475296009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006893440347031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006894410304232	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006895375251672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006896336809131	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006897295193275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006898252903839	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006899225222236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006900185246037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006901152648004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006902120368802	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006903080701601	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006904056345020	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006905015229744	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006905981238844	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006906940608399	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006907905255674	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006908875361125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006909840443771	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006910801211360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006911760319166	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006912730338493	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006913690254211	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006914660315288	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006915640461014	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006916610449090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006917571812009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006918540526634	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006919515316308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006920490210440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006921451227360	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006922415462720	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006923390318185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006924352320308	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006925330456838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006926300200749	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006927275762627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006928240359818	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006929205275257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006930176354703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006931140359648	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006932111129761	CORE_4	2.06	0	5.15	92.78	0	0	0	0	0	0
1357006933076925696	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006934040295894	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006935005236167	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006935975918531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006936930203241	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006937900252734	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006938870255393	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006939830231237	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006940800279605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006941753626403	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006942720304040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006943690333450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006944650446876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006945620266287	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006946597014699	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006947546337438	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006948520264408	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006949490358901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006950460238895	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006951430314137	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357006952355400891	CORE_4	0	0	0	100.00	0	0	0	0	0	0
