#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357753938766561202	62745740	20456349	847	2259048	520070
1357753939267078770	63876646	20695710	883	2289954	530508
1357753939767598714	111524371	36481773	1529	4035179	930709
1357753940268185574	104927185	34088144	1431	3771186	868010
1357753940768718810	95791444	30861123	1258	3412823	779858
1357753941269272045	156834779	51138003	2171	5652014	1304570
1357753941769827197	145045105	47883124	2033	5300025	1208924
1357753942270360724	140462818	46049581	1982	5094376	1172617
1357753942770881710	79205975	25789537	1034	2851670	653701
1357753943271400029	111194608	36605699	1547	4048512	932192
1357753943771919139	103023993	33850886	1434	3741813	861535
1357753944272436541	63931835	20740900	877	2297101	529610
1357753944773023027	163381352	53513629	2316	5932478	1367251
1357753945273487637	57914811	18628957	779	2062732	474827
1357753945773951373	57739412	18900777	766	2084926	479420
1357753946274401400	67994902	22023138	940	2436334	565249
1357753946774843553	54232169	17280148	714	1908009	441083
1357753947275287788	62506709	20184112	862	2232079	519094
1357753947775729191	98197673	32139902	1367	3548826	819362
1357753948276201426	149810972	48385825	1977	5358182	1223020
1357753948776676495	105171696	34076042	1389	3781686	859498
1357753949277131231	72144766	23269874	981	2570442	594678
1357753949777565383	88445422	28880644	1215	3195027	742859
1357753950278023036	59695989	19367220	821	2143223	494919
1357753950778475147	58773925	19147250	809	2113870	490800
1357753951278920882	57029812	18434397	781	2044462	473674
1357753951779374410	58293571	18799078	807	2077525	481936
1357753952279812729	60330149	19582964	823	2161991	502237
1357753952780261339	64600145	20975504	899	2322491	536809
1357753953280707159	52594237	17069116	728	1888308	439303
1357753953781164978	55251932	17911788	770	1981497	460772
1357753954281605547	61868197	19980482	846	2210772	510990
1357753954782030366	63781454	20740492	851	2296293	530987
1357753955282461393	93012651	29544226	1238	3270864	754405
1357753955782900671	60580103	22502153	719	2831637	519149
1357753956283412156	40649465	12799906	515	1419672	327796
1357753956783860558	61516414	19877055	839	2197181	510754
1357753957284301961	61406674	19955916	836	2201040	511632
1357753957784739155	107152239	34657906	1400	3840347	871684
1357753958285183807	146179515	47672303	1851	5274340	1187005
1357753958785673376	147861493	47899336	2034	5291715	1220689
1357753959286138529	100757126	32302500	1237	3575109	807541
1357753959786611639	122528813	39656241	1605	4387081	1008445
1357753960287073542	123644158	39669302	1656	4379850	1006756
1357753960787571485	88972274	28605692	1141	3161157	719322
1357753961288052096	116204512	37486680	1441	4147239	934143
1357753961788503998	139513904	44902155	1768	4977292	1119244
1357753962288975234	114029058	37062082	1523	4097835	940148
1357753962789443053	121847055	39548960	1645	4365825	1005192
1357753963289901122	125603682	40424514	1718	4472147	1030849
1357753963790359691	109314999	35745115	1428	3941256	898191
1357753964290821010	57561818	18608868	756	2055907	474657
1357753964791274871	87750304	28536680	1023	3159532	707092
1357753965291740565	94412479	30811781	1001	3411494	735608
1357753965792197634	87593542	28333317	1014	3136784	695129
1357753966292649661	85078065	27515272	916	3044093	661265
1357753966793171772	227547626	73591768	2972	8148598	1847749
1357753967293720090	159518135	51698198	2154	5726560	1307302
1357753967794255492	170291119	55357749	2136	6134000	1375603
1357753968294781770	108317554	34867216	1383	3859503	878037
1357753968795322088	98041698	31933026	1164	3527018	786764
1357753969295903240	191881901	62022614	2422	6869351	1535795
1357753969796456476	254131031	83152269	3399	9235569	2091914
1357753970297006503	140510743	45328583	1816	5033293	1137614
1357753970797539988	112852397	36212770	1466	4016337	914560
1357753971298130598	74278808	24190454	929	2677339	606093
1357753971798676875	79081490	25573719	974	2828662	637940
1357753972299206111	114826243	36929473	1516	4082587	935014
1357753972799750513	95418403	30468514	1246	3370988	771577
1357753973300244790	122097200	38993625	1664	4309123	990975
1357753973800734484	101871514	33219871	1307	3666739	831051
1357753974301235928	118254997	38193812	1474	4224200	950290
1357753974801709122	91280311	30037115	1052	3330582	739183
1357753975302176066	118048081	37987996	1593	4203099	968779
1357753975802634760	93929739	30136668	1241	3334730	760338
1357753976303173162	111578740	36586017	1500	4032984	929636
1357753976803634981	139038181	45245451	1904	4991955	1152736
1357753977304087967	128222128	41962124	1767	4629337	1062922
1357753977804563452	120326130	38937066	1696	4306479	995473
1357753978305026646	126319065	40710062	1787	4504229	1045219
1357753978805493549	82476428	26513702	1148	2937195	678555
1357753979305950409	89260384	28953828	1228	3202569	738469
1357753979806403145	124697834	40711584	1672	4503620	1037373
1357753980306869881	190241471	60951098	2738	6764700	1581522
1357753980807335741	101052069	33020886	1384	3651867	837747
1357753981307796852	140210498	45689013	2073	5073726	1175780
1357753981808293463	97148711	31456396	1303	3480458	799848
1357753982308748823	109834715	35571121	1484	3939057	901935
1357753982809208351	89538573	29340401	1077	3247700	723323
1357753983309652961	142819985	46981485	2030	5202319	1197004
1357753983810120780	85811502	28109160	1087	3109551	703671
1357753984310581349	119056282	38494357	1583	4255471	974143
1357753984811041793	111938489	36148024	1504	4011384	921302
1357753985311520654	61593659	19523214	812	2162251	499627
1357753985811974723	61431346	19884111	815	2195717	507558
1357753986312461959	49761714	15873257	655	1753467	405873
1357753986812906944	52882109	16991581	690	1874336	435446
1357753987313389763	51300343	16322654	677	1804611	418719
1357753987813834416	57328715	18281097	777	2019717	470704
1357753988314278568	79510058	25714426	1071	2845599	659971
1357753988814747387	150402428	48616111	2007	5375105	1231251
1357753989315189706	201916591	65064468	2616	7204188	1636434
1357753989815650067	124344770	39868853	1547	4421529	1001045
1357753990316119886	79691178	25887713	901	2866343	630165
1357753990816587996	120002517	39080037	1624	4314908	992488
1357753991317042399	107030754	35070193	1423	3875135	886285
1357753991817488385	92232315	29937333	1178	3311450	750179
1357753992317979453	151980885	50113935	2132	5528580	1277853
1357753992818422398	130817400	42438446	1815	4692428	1086654
1357753993318874217	74243137	23936818	1023	2647637	614410
1357753993819314036	55463681	18111173	758	2001650	464361
1357753994319763480	61289232	19996545	864	2210350	512152
1357753994820235424	77435027	25200050	1085	2786010	646856
1357753995320686201	59747319	19351075	792	2146975	496824
1357753995821134937	58220408	18826881	811	2080859	483116
1357753996321585381	56294847	17929504	757	1981149	459775
1357753996822034116	59380794	18947588	798	2091914	485200
1357753997322477394	54869530	17570635	729	1937926	448941
1357753997822954213	55801382	17798364	762	1963772	457327
1357753998323403865	78299041	25295061	1102	2795799	651922
1357753998823845226	100721191	32605603	1392	3607164	833930
1357753999324288087	104944636	34303732	1434	3785026	876533
1357753999824738531	71269640	22528436	967	2492569	579788
1357754000325237308	64120750	20688507	866	2285830	530202
1357754000825695335	68534418	21990467	941	2427428	564033
1357754001326211404	61993599	19816889	851	2190960	507018
1357754001826673723	58298532	18845521	771	2080907	483740
1357754002327217084	82161181	26371104	1026	2917321	660093
1357754002827760902	56174829	18181335	704	2007794	460242
1357754003328360637	82540726	26350584	1039	2917316	663817
1357754003828900415	94927501	30931623	1134	3421802	761995
1357754004329436275	84764990	27582012	1081	3050024	692008
1357754004829984552	120002225	38478469	1589	4266942	978883
1357754005330555329	95276213	30664001	1271	3397136	773210
1357754005831100606	109159542	35683938	1462	3943168	902258
1357754006331634967	105051371	34622554	1447	3826347	881216
1357754006832169702	57166717	18470128	759	2041684	471139
1357754007332705146	114337105	37087307	1572	4110985	945143
1357754007833281089	80344205	26131226	1119	2890795	669123
1357754008333830575	56471640	18071259	748	1993577	463537
1357754008834369018	74778893	24005195	1012	2647888	615037
1357754009334899671	55927257	17963815	738	1981165	457089
1357754009835460823	65665972	20920004	886	2312167	536791
1357754010336481515	142207684	46283049	1949	5110626	1178831
1357754010837018250	86775530	27943825	1185	3088870	717552
1357754011340264893	57968563	18583185	779	2052242	477651
1357754011840800295	78641193	25355307	1043	2798779	645077
1357754012341334572	70163270	22595928	951	2496115	579814
1357754012841868099	95464072	31138937	1199	3444337	775170
1357754013342393918	92664030	30349049	881	3355490	710305
1357754013842978820	77456030	25285549	880	2798961	616353
1357754014343519139	136037237	43802186	1774	4853369	1103653
1357754014843990208	147881500	48522161	1942	5383034	1223682
1357754015344486693	103556248	33302179	1291	3686252	833577
1357754015844956721	141984588	45969321	1887	5091438	1159703
1357754016345440498	122214463	39788810	1464	4408230	977554
1357754016845939942	127473050	44780159	1638	5283132	1083701
1357754017346407302	130293231	42790693	1793	4729939	1089509
1357754017846884830	142486063	46632212	2028	5163258	1190716
1357754018347346857	106338798	34481102	1471	3818277	877116
1357754018847800843	111942106	36324187	1367	4013611	902373
1357754019348302953	117152731	38199178	1262	4229587	917706
1357754019848756772	104553213	34661736	1021	3847245	824072
1357754020349241550	75491868	24426869	810	2701978	592941
1357754020849705535	104780953	34029086	1194	3763971	828769
1357754021350160854	116455039	38145010	1456	4216540	952559
1357754021850615632	211910494	67979620	2741	7535490	1711120
1357754022351078659	161118284	51651929	2100	5726239	1292561
1357754022851542061	108022252	34758727	1444	3844437	876436
1357754023352005380	74320253	24137590	925	2675136	602963
1357754023852481283	94477516	30287849	1242	3350071	763856
1357754024352990060	101259544	32570902	1275	3607614	816203
1357754024853472295	117328088	38023777	1520	4210457	951997
1357754025353941698	101923732	33354716	1306	3703517	841550
1357754025854424142	108012792	34941087	1415	3866895	879288
1357754026354890169	104356400	33597199	1360	3714456	845632
1357754026855378280	104371924	33609002	1238	3725878	827508
1357754027355847765	245164943	79336320	3288	8790599	1988363
1357754027856344917	163498962	53071991	2144	5882510	1328148
1357754028356805236	99051047	32616709	1309	3605995	820943
1357754028857258139	66527284	21649700	808	2399052	538643
1357754029357710416	153006179	50235638	2038	5566779	1264706
1357754029858235818	240490056	78650091	3245	8736195	1990844
1357754030358702304	104940334	34574146	1411	3822116	867085
1357754030859162040	72680386	23792302	878	2634718	587610
1357754031359624942	95928703	31264798	1265	3464491	786858
1357754031860106386	121637496	39547027	1475	4376333	973498
1357754032360576580	237582573	77247076	3188	8572363	1934146
1357754032861050941	127101925	41794908	1595	4625091	1037137
1357754033361519551	85579770	28297222	1034	3127769	697306
1357754033861976662	92537919	29997835	1170	3319657	751812
1357754034362429523	128621628	41167000	1733	4553988	1045476
1357754034862889883	123337999	40179447	1671	4439139	1017264
1357754035363394494	126244624	41024767	1684	4541380	1041879
1357754035863884063	143596730	46391535	2009	5124300	1180865
1357754036364350840	76051352	24257661	1019	2685779	617942
1357754036864840076	58095686	18625859	766	2058041	475387
1357754037365386311	74377281	23815503	988	2630289	604333
1357754037865924880	95862986	30838087	1168	3410717	763819
1357754038366459699	91689410	29294598	1144	3241701	733842
1357754038867001434	109630603	35457452	1484	3921905	900377
1357754039367571044	129324803	42148935	1724	4650860	1067206
1357754039868193071	102737853	33486622	1206	3711336	823423
1357754040368718807	102879873	33637034	1373	3715394	849987
1357754040869262500	104768779	34002726	1178	3760507	829097
1357754041369796819	195238066	63005675	2615	7005194	1576365
1357754041870321846	117045971	38059909	1274	4218194	915743
1357754042370804248	103971567	34052832	1277	3772106	839196
1357754042871252276	124348230	40730739	1535	4509459	1004426
1357754043371711303	117150666	38094576	1454	4220545	940744
1357754043872167955	84240468	27522902	1082	3049216	689866
1357754044372620275	91546186	29861650	1083	3308599	731692
1357754044873066177	248114405	81630711	3312	9061465	2047992
1357754045373532288	112839560	36526962	1378	4047909	899591
1357754045873991982	102865277	33243918	1343	3687469	834555
1357754046374444592	85107854	27565798	1080	3052115	688281
1357754046874889995	109591983	35561372	1356	3942146	878374
1357754047375351814	93329016	30481792	1239	3372980	767045
1357754047875805341	109124887	35210731	1455	3901591	887464
1357754048376289618	113737678	36592964	1511	4042988	926257
1357754048876783812	115136928	37545749	1548	4140973	949502
1357754049377244173	124632178	40669214	1702	4489792	1030047
1357754049877741283	131706706	42871611	1831	4739511	1095303
1357754050378417352	99956356	32360795	1341	3584000	827911
1357754050878875754	68566236	22177326	930	2446926	568382
1357754051379339990	54417225	17378251	732	1919246	444494
1357754051879802517	129414811	41145533	1707	4560620	1096973
1357754052380306919	139283294	44785429	1865	4966350	1191522
1357754052880765030	145366668	47065285	1989	5223110	1245634
1357754053381223057	159890632	51840711	2180	5750285	1364531
1357754053881672751	212112418	68207655	2948	7558191	1790746
1357754054382130195	176018148	56951629	2395	6307479	1504856
1357754054882594514	126853066	40544449	1641	4495850	1092580
1357754055383582832	152740089	48967135	2001	5425786	1310077
1357754055884044776	149823090	48902135	1998	5415709	1303810
1357754056384515386	165848139	53053589	2241	5886175	1412527
1357754056884963789	155903985	50618105	2079	5612396	1344337
1357754057385402024	168675638	54806843	2289	6078856	1446692
1357754057885845885	183882495	59800730	2523	6624556	1576392
1357754058386315121	177889516	57811613	2459	6417969	1525102
1357754058886757732	189371941	61903697	2588	6847271	1630107
1357754059387183717	82425978	26786169	956	2973472	751219
1357754059887619161	87677254	28475326	1034	3160161	794811
1357754060388088189	136554921	44220277	1769	4904774	1193732
1357754060888530799	121677154	39472267	1567	4377964	1071799
1357754061388967952	132649268	42803030	1724	4748255	1152321
1357754061889399313	113743112	36707132	1456	4068656	997709
1357754062389831007	111250111	35695906	1398	3954822	971879
1357754062890277867	124908729	40504888	1615	4485993	1092703
1357754063390753436	142721611	45815446	1885	5080349	1232282
1357754063891197214	147262437	47741890	1946	5286392	1275535
1357754064391630700	149776177	48411462	2004	5364427	1293412
1357754064892079727	150189576	48398856	2000	5366070	1289501
1357754065392521838	152453903	48959580	2016	5425229	1302065
1357754065892993240	168869328	54178078	2269	6002619	1436243
1357754066393421893	177474099	57725840	2415	6395496	1523728
1357754066893857545	144352838	46880677	1930	5189055	1248948
1357754067394296197	110040925	35435456	1401	3927617	964281
1357754067894709683	111299797	35808813	1408	3971290	975196
1357754068395180127	125652650	40288596	1637	4466732	1089495
1357754068895702279	184417705	59284692	2557	6583985	1565720
1357754069396193473	187945247	60510305	2572	6709729	1590951
1357754069896689584	208286691	67601285	2895	7493740	1773501
1357754070397146194	195466722	62610540	2710	6946750	1651498
1357754070897583180	161891073	52652580	2242	5845721	1393558
1357754071398068666	160118183	51410624	2210	5705381	1362326
1357754071898518735	164020210	53286670	2276	5913591	1407273
1357754072399060970	160780969	52059527	2184	5780763	1382775
1357754072899591372	145109323	46804347	1920	5186722	1249268
1357754073400119691	152969889	49778547	2064	5517790	1316713
1357754073900673593	143006727	46195007	1966	5124829	1209604
1357754074401270620	201380457	65151127	2863	7235506	1685123
1357754074901846064	190084952	61737652	2668	6843630	1593351
1357754075406101537	153803724	49633527	2063	5503626	1294922
1357754075906667814	189384512	61297495	2664	6791744	1590905
1357754076407230882	184008216	59601145	2519	6606556	1553980
1357754076907816159	266222690	86434785	3779	9580312	2242399
1357754077408438936	185368013	59941769	2564	6643846	1558651
1357754077908999338	130604995	44845443	1690	5319574	1114357
1357754078409561782	207473374	66743387	2853	7398819	1738099
1357754078910136850	172087457	54800818	2378	6082893	1431186
1357754079410697044	197265997	63652445	2761	7058884	1655269
1357754079911260946	157447263	50423696	2156	5590045	1310438
1357754080411847681	175956297	56836102	2457	6294399	1468152
1357754080912414833	183289387	59104158	2563	6543176	1526049
1357754081413012443	191143963	61504883	2692	6819667	1585954
1357754081913598720	244354195	79323105	3513	8791749	2044766
1357754082414167331	181686389	58398348	2586	6477385	1513643
1357754082914695316	172358168	55597420	2405	6162191	1441800
1357754083415166427	166147863	53628418	2252	5943240	1388115
1357754083915631787	155152916	50371531	2152	5583837	1306887
1357754084416119815	160067275	51827251	2214	5746682	1344387
1357754084916618050	219636055	71471859	3055	7930215	1848165
1357754085417125244	227818509	73086551	3149	8111472	1892114
1357754085917609230	213313321	68912153	2976	7639373	1786778
1357754086418056549	174436876	56341401	2441	6255820	1459030
1357754086918525493	175654345	57076118	2460	6334769	1473175
1357754087418992395	183500754	59536650	2593	6612030	1535029
1357754087919457589	115148756	37502304	1498	4170425	985080
1357754088419936325	97797521	31911951	1213	3551789	841563
1357754088920395019	73528672	24014623	846	2671455	639505
1357754089420861713	106773325	34611840	1353	3848413	911544
1357754089921328115	99333464	32311525	1223	3596638	854953
1357754090421817226	87219446	28434979	1043	3162561	754247
1357754090922292669	119154542	38616670	1534	4292218	1016577
1357754091422766405	132346084	43037134	1720	4779935	1125462
1357754091923294724	138586439	45061684	1796	5006256	1179569
1357754092423772460	94265402	30686562	1171	3417735	810970
1357754092924260278	89664698	29270888	1099	3254387	774527
1357754093424733181	83720542	27046421	999	3007816	717373
1357754093925199583	82438382	26830499	986	2984579	712341
1357754094425667735	82091815	26753960	969	2974429	709305
1357754094926140929	77048633	25203412	888	2807033	670456
1357754095426618457	100717416	32571406	1251	3621473	859431
1357754095927082109	105889315	34607036	1343	3844794	914235
1357754096427578553	161062642	52098080	2125	5790608	1360710
1357754096928062830	153845012	49806440	2057	5542096	1302373
1357754097428532274	129112789	41695134	1658	4635049	1093307
1357754097929001051	175794892	57243543	2406	6358177	1490485
1357754098429460829	143362957	46203695	1967	5123963	1196285
1357754098929905565	9079799	2977559	133	326475	78684
1357754099430329425	9165093	3033062	131	331949	80192
1357754099930746828	9293499	3076069	142	338326	81901
1357754100431220230	22285791	7170572	316	790762	188016
1357754100931638883	9287995	3043223	135	334258	80120
1357754101432060827	13765540	4031624	299	463759	117307
1357754101932481271	7253098	2272595	110	252868	61326
1357754102432899132	9188155	2986369	134	326472	79368
1357754102933357409	8995409	2964243	134	325116	78240
1357754103433775603	9267759	3036807	132	332125	80164
1357754103934190547	9399916	3074662	139	337664	81564
1357754104434605658	9220712	3047074	129	334065	80624
1357754104935016686	9570282	3158607	137	346865	84043
1357754105435529630	25231093	8098022	370	892348	209622
1357754105935974240	15314471	4399870	185	487816	117437
1357754106436457434	14776983	4571288	181	508170	121716
1357754106936944545	17666525	5358596	212	596796	143090
1357754107437524655	14842841	4610037	186	510834	122833
1357754107938141015	15465081	4825464	198	537664	129558
1357754108438710501	14708207	4630020	186	515519	123761
1357754108939281361	15759419	4841771	208	540249	130523
1357754109439852679	14804901	4572948	185	507620	122011
1357754109940425665	15315395	4741746	193	525666	126413
1357754110441055358	25260428	7843363	323	870108	205119
1357754110941605552	15235417	4736513	191	526624	126903
1357754111442080829	14649802	4554272	181	504585	121125
1357754111942529357	12936839	3877188	154	434956	104887
1357754112443006259	15077891	4655689	190	516131	124396
1357754112943454078	15301399	4742103	189	526993	126544
1357754113443898314	14762804	4563861	181	505443	121856
1357754113944342508	15144845	4687940	187	520466	125323
1357754114444784827	15162717	4676801	188	518633	124987
1357754114945224104	15475450	4752099	192	527106	126637
1357754115445718256	22370165	6938317	290	769940	183353
1357754115946176659	15175206	4712952	196	525139	126606
1357754116446651144	12311864	3836930	147	429143	103596
1357754116947138338	47398885	14885202	649	1645054	387538
1357754117447622074	14709784	4580347	180	507852	121615
1357754117948158934	15156994	4719991	185	524448	125190
1357754118448645295	25922468	7299643	335	807936	192798
1357754118949114739	10259818	3261691	143	359789	86886
1357754119449573850	9971324	3128183	136	342980	83121
1357754119950034835	14304074	4500569	198	498609	119786
1357754120450503821	16176260	5157146	232	568821	135681
1357754120950968557	9972502	3162287	141	347776	83835
1357754121451443917	6790694	2083819	91	231152	55863
1357754121951932194	9893702	3171985	143	350376	84027
1357754122452405555	10298652	3262021	146	358845	86210
1357754122952854708	10318550	3291351	142	363320	87438
1357754123453350860	10034822	3186954	141	349404	84105
1357754123953803429	10681925	3414097	153	376840	90830
1357754124454250289	10002511	3238837	141	355818	86235
1357754124954756442	21178956	6701238	300	739265	176304
1357754125455220177	14590475	4646504	207	511189	121216
1357754125955662913	9896247	3267455	143	358760	86756
1357754126456111315	8184334	2526764	109	280961	68097
1357754126956572843	99518670	30372208	979	3450624	692297
1357754127457145995	29367307	9714582	370	1066751	231762
1357754127957674147	34797001	11476574	465	1257630	283344
1357754128458249924	10055746	3179310	139	348405	84079
1357754128958794868	10438386	3316651	147	365889	88036
1357754129459342811	9460907	3044553	136	333996	80412
1357754129959921838	23227542	7402683	337	817937	193443
1357754130460486324	14400700	4551111	205	501474	119746
1357754130961030934	9427011	2952757	128	326992	78583
1357754131461568128	8610978	2699668	119	298355	71637
1357754131962089405	10883229	3413976	152	376932	90792
1357754132462606807	10162732	3251634	141	357625	86222
1357754132963180001	10410675	3328184	145	366594	88212
1357754133463706236	10061426	3222427	136	353941	85874
1357754133964235347	10706307	3395348	145	373629	90191
1357754134464767165	9930937	3167493	142	348100	84287
1357754134965297984	24841900	7814257	352	862606	204582
1357754135465829970	9822927	3168043	140	347925	83619
1357754135966361205	7968498	2463082	111	274634	66361
1357754136466899482	10202487	3290373	141	361267	87170
1357754136967439342	10732421	3471433	149	382385	92565
1357754137468013078	9986386	3223518	138	354200	85570
1357754137968567563	10449604	3359857	148	369390	89712
1357754138469104507	9927573	3212745	140	352256	85713
1357754138969706492	16205194	8106641	149	1238706	155099
1357754139470188103	10303854	3307502	143	362186	88468
1357754139970646130	27119635	8645265	393	956301	225467
1357754140471105449	10586400	3347652	143	368023	88698
1357754140971584101	34028792	10420146	419	1156059	255223
1357754141472053879	36883267	11976659	481	1316709	292238
1357754141972501031	21668902	7217481	280	789511	174559
1357754142472995642	207186814	66403185	2953	7359899	1719570
1357754142973446211	123769194	39770367	1703	4399460	1045061
1357754143473881571	41746079	13492192	499	1497704	377030
1357754143974317849	42806476	13762291	513	1528245	385331
1357754144474749335	42651901	13771960	499	1529887	385141
1357754144975195904	46278818	14794160	542	1645018	412922
1357754145475615264	42278863	13600962	495	1510489	380235
1357754145976046000	111108046	35625574	1522	3944796	942639
1357754146476482111	42218101	13558442	513	1502608	378854
1357754146976921722	42879863	13888399	511	1544689	389355
1357754147477357083	42009550	13542926	497	1502360	378485
1357754147977792152	42487123	13684508	512	1517684	382843
1357754148478272596	42874495	13845067	505	1536500	387609
1357754148978703915	43025305	13863354	509	1538383	388457
1357754149479141692	41930255	13545777	498	1503143	378864
1357754149979577261	45140423	14443078	526	1603250	403514
1357754150480017455	39570031	12610226	467	1402139	354270
1357754150980436024	43305637	13882898	516	1539861	387867
1357754151480871968	42989374	13815996	514	1534367	386198
1357754151981301954	43081545	13845008	513	1536986	387408
1357754152481736648	41898332	13472456	503	1493738	376659
1357754152982219676	42546657	13664156	506	1516427	382243
1357754153482674411	41986792	13506247	511	1497099	377606
1357754153983187730	42759885	13758898	514	1526764	384762
1357754154483632924	42636797	13699784	513	1520214	383517
1357754154984085410	45517794	14550855	543	1615254	406304
1357754155484539896	40053059	12780317	462	1420389	359801
1357754155984990840	43044673	13821144	507	1533785	386945
1357754156485437034	41598252	13456608	489	1492616	376051
1357754156985918061	42575484	13735767	504	1524733	384672
1357754157486364463	42214608	13641586	492	1513970	381973
1357754157986810407	42626443	13752862	509	1527258	384514
1357754158487256602	42958076	13773684	508	1528296	385185
1357754158987701462	42597278	13685460	502	1518278	383061
1357754159488216406	42671943	13746996	499	1525789	384815
1357754159988667975	47078005	15046146	556	1671615	418825
1357754160489141044	39830899	12748966	463	1417697	358908
1357754160989595030	42657509	13728984	512	1524587	384259
1357754161490045849	47663647	14785291	677	1661484	422659
1357754161990499626	46400381	14726351	560	1635117	413052
1357754162491033945	42563420	13645396	504	1515210	381825
1357754162991546597	44071061	14203797	518	1578048	397690
1357754163492070583	42059628	13616085	500	1510564	380532
1357754163992614860	42766899	13734200	516	1524245	384418
1357754164493207178	42561156	13732581	494	1524094	383984
1357754164993726872	43546964	13901345	506	1545818	389372
1357754165494256482	42045398	13472071	498	1494459	376742
1357754165994783676	42894562	13790163	527	1530395	385654
1357754166495299328	42830533	13743351	503	1525517	384423
1357754166995823314	41969809	13491175	502	1497599	376944
1357754167496267550	43599819	14036449	519	1558003	393352
1357754167996723119	23035401	6967440	289	772035	192181
1357754168497179396	8819707	2919116	130	320372	77235
1357754168997632632	9527032	3138331	136	344479	83420
1357754169498108326	9002929	2974060	130	325865	78571
1357754169998544603	6607645	2132671	94	236802	57243
1357754170499032922	12061137	3883122	162	428825	103272
1357754170999468324	9450389	3161162	138	346588	82620
1357754171499902144	8847251	2934134	129	321422	77397
1357754172000342546	10741117	3433862	154	378178	91821
1357754172500772490	8966507	2936726	130	320415	77220
1357754173001204142	9525338	3135541	141	344101	83153
1357754173501632670	8936596	2987203	134	326798	78863
1357754174002061031	9415317	3111463	138	341190	82731
1357754174502491850	9147386	3050042	137	333825	81219
1357754175002954627	6868504	2218277	97	246763	59917
1357754175503433279	10911396	3527949	150	387307	93648
1357754176003889515	21721474	6567947	258	729209	158366
1357754176504336251	35273886	11761517	478	1279958	292518
1357754177004767987	9514512	3104985	140	340445	81989
1357754177505196431	9119281	3005180	134	328639	78914
1357754178005627083	9315587	3083983	139	338731	81511
1357754178506053819	9061270	2987004	136	327273	79161
1357754179006481596	9423064	3103146	138	341231	81898
1357754179506907874	7922775	2601785	114	286592	69487
1357754180007338693	7987883	2576613	118	284613	69332
1357754180507821262	34199439	11292325	481	1237069	293598
1357754181008292414	8974549	2955461	134	324879	78296
1357754181508740317	8891995	2951823	131	323010	78100
1357754182009152886	9227751	3018978	136	330930	80138
1357754182509563705	8985529	2927483	132	320517	77670
1357754183009974941	9267960	3070885	136	336550	81863
1357754183510384885	8728635	2922876	127	320169	77727
1357754184010796954	9349159	3113864	142	342840	83072
1357754184511206607	6395497	2045060	91	226591	54467
1357754185011618093	9137040	3026029	135	331326	80300
1357754185512699618	16012814	5227331	225	571137	137020
1357754186013196728	11181810	3355251	152	367589	89807
1357754186513626547	9106218	3018942	138	330321	80742
1357754187014045283	9700208	3225626	143	354208	86348
1357754187514460227	8949999	2984093	131	326099	79197
1357754188014874130	9533223	3187665	142	351179	85531
1357754188515286616	9135279	3053374	134	334291	80735
1357754189015698185	9607427	3204148	141	352804	85424
1357754189516108546	6451964	2065884	91	229106	55424
1357754190016518990	9556893	3209594	140	353036	85734
1357754190516984434	12973806	4169052	181	459295	110790
1357754191017396045	9643672	3196091	140	350910	85394
1357754191517808239	9117827	3027454	132	331365	80030
1357754192018264766	10632084	3399211	147	374096	91823
1357754192518677294	9237962	3055954	134	334628	81063
1357754193019089030	9289753	3092147	139	339718	82102
1357754193519501349	8787010	2945401	133	323317	78099
1357754194019911043	8666748	2842856	128	312180	75231
1357754194520329821	6303672	2079604	93	229519	56289
1357754195020738431	8925188	2975216	131	326350	79249
1357754195521321250	12494487	4036240	166	443657	106728
1357754196021735652	9389916	3086255	137	339594	82778
1357754196522147180	8914721	2946451	129	322652	78426
1357754197022562332	17255652	5467997	232	604119	146138
1357754197523103026	8940977	2948153	125	322248	78908
1357754198023604137	13045799	3819948	163	421823	102894
1357754198524111581	9113730	3031834	138	332333	80704
1357754199024616608	6501288	2102224	95	233792	56587
1357754199525108260	8877285	2955311	133	322433	78559
1357754200025600787	15106614	7817435	143	1205406	148009
1357754200526219189	12399384	3939421	164	433388	104671
1357754201026711091	9297354	3019683	140	330528	80206
1357754201527205160	8999637	3016861	131	330892	80359
1357754202027695312	9649215	3176043	139	348481	84483
1357754202528264589	15881067	5029933	227	553088	135374
1357754203028765492	9012875	2976020	132	326311	78894
1357754203529254727	8730964	2952019	129	322768	78148
1357754204029751421	6991010	2283924	100	254912	61928
1357754204530243865	9166688	3059240	130	334871	81326
1357754205030737976	9522804	3189683	135	350878	85341
1357754205531359336	20147727	6552553	283	723250	170201
1357754206031856738	9160459	3061028	137	336614	81001
1357754206532349015	9118754	3030982	133	332425	80766
1357754207032842417	9675846	3198468	136	351406	85010
1357754207533384361	12158048	3954659	166	433915	105955
1357754208033890763	9632099	3165241	139	347560	84695
1357754208534382457	8757139	2903583	127	318146	77438
1357754209034877776	6604244	2120579	91	235454	57589
1357754209535369928	8917979	2930358	125	320300	77545
1357754210035838956	9693258	3185203	140	349261	85139
1357754210536304816	11373304	3685780	152	404359	98723
1357754211036720677	9212745	3057807	130	335874	81425
1357754211537132746	8720790	2884860	126	314852	76740
1357754212037565732	149751766	47337597	1865	5207508	1336389
1357754212538051718	273675600	88352626	3714	9757308	2406229
