#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357753928523789189	consumer_tiff2bw	1000	62	1.100000	0.063000	0.069000	122057025	39603433	1416	4400913	1053635
1357753929045003272	consumer_tiff2bw	1000	62	1.100000	0.060000	0.066000	141563020	45999005	1715	5112922	1215709
1357753929554470977	consumer_tiff2bw	1000	62	1.100000	0.064000	0.070000	137412427	44569283	1648	4947340	1178565
1357753930071321783	consumer_tiff2bw	1000	60	1.100000	0.065000	0.071000	159599106	51601609	2027	5735834	1360387
1357753930586643927	consumer_tiff2bw	1000	60	1.100000	0.069000	0.075000	165602994	53848992	2120	5984553	1416146
1357753931095620134	consumer_tiff2bw	1000	60	1.100000	0.065000	0.071000	140275124	45292906	1728	5028353	1198341
1357753931608764785	consumer_tiff2rgba	1000	58	1.100000	0.067000	0.073000	138176206	44466403	1754	4941678	1152837
1357753932119080321	consumer_tiff2rgba	1000	55	1.100000	0.065000	0.071000	119805861	38858204	1545	4301345	974894
1357753932625283329	consumer_tiff2rgba	1000	53	1.100000	0.053000	0.058000	101515863	33098695	1356	3677593	838144
1357753933134331661	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	116301697	38457070	1590	4239904	975852
1357753933640465378	consumer_tiff2rgba	1000	52	1.100000	0.057000	0.062000	134806337	44568607	1904	4923541	1139403
1357753934146674344	consumer_tiff2rgba	1000	50	1.100000	0.060000	0.066000	129684726	42253409	1827	4683531	1078120
1357753934652755769	consumer_tiff2rgba	1000	53	1.100000	0.062000	0.068000	99498316	32811451	1283	3633973	822178
1357753935162905431	consumer_tiff2rgba	1000	51	1.100000	0.056000	0.061000	99779449	32552875	1212	3606237	804514
1357753935677461786	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	95329578	30965694	1097	3429417	759986
1357753936183729043	consumer_tiff2rgba	1000	51	1.100000	0.057000	0.062000	107589331	35057606	1420	3876281	888016
1357753936690998090	consumer_tiff2rgba	1000	52	1.100000	0.057000	0.062000	90700022	29412543	1201	3259427	743286
1357753937201219417	consumer_tiff2rgba	1000	49	1.100000	0.053000	0.058000	53553135	17391385	693	1927793	438434
1357753937710176708	consumer_tiff2rgba	1000	49	1.100000	0.050000	0.055000	51985091	16935672	686	1870448	430091
1357753938216222716	consumer_tiff2rgba	1000	49	1.100000	0.049000	0.053000	58770422	19011243	806	2103328	484418
1357753938722285808	consumer_tiff2rgba	1000	49	1.100000	0.053000	0.058000	62745740	20456349	847	2259048	520070
1357753939228318234	consumer_tiff2rgba	1000	48	1.100000	0.050000	0.055000	63876646	20695710	883	2289954	530508
1357753939734487617	consumer_tiff2rgba	1000	49	1.100000	0.051000	0.056000	111524371	36481773	1529	4035179	930709
1357753940250509467	consumer_tiff2rgba	1000	49	1.100000	0.059000	0.065000	104927185	34088144	1431	3771186	868010
1357753940756698100	consumer_tiff2rgba	1000	50	1.100000	0.055000	0.060000	95791444	30861123	1258	3412823	779858
1357753941262844733	consumer_tiff2rgba	1000	49	1.100000	0.059000	0.065000	156834779	51138003	2171	5652014	1304570
1357753941768982408	consumer_tiff2rgba	1000	49	1.100000	0.069000	0.075000	145045105	47883124	2033	5300025	1208924
1357753942278206406	consumer_tiff2rgba	1000	48	1.100000	0.061000	0.067000	79205975	25789537	1034	2851670	653701
1357753942784273790	consumer_tiff2rgba	1000	49	1.100000	0.056000	0.061000	111194608	36605699	1547	4048512	932192
1357753943294377160	consumer_tiff2rgba	1000	48	1.100000	0.058000	0.063000	103023993	33850886	1434	3741813	861535
1357753943803957281	consumer_tiff2rgba	1000	48	1.100000	0.060000	0.066000	63931835	20740900	877	2297101	529610
1357753944310073123	consumer_tiff2rgba	1000	48	1.100000	0.055000	0.060000	163381352	53513629	2316	5932478	1367251
1357753944816177465	consumer_tiff2rgba	1000	48	1.100000	0.060000	0.066000	57914811	18628957	779	2062732	474827
1357753945322218598	consumer_tiff2rgba	1000	49	1.100000	0.052000	0.057000	57739412	18900777	766	2084926	479420
1357753945828287357	consumer_tiff2rgba	1000	49	1.100000	0.050000	0.055000	67994902	22023138	940	2436334	565249
1357753946337268647	consumer_tiff2rgba	1000	47	1.100000	0.049000	0.053000	54232169	17280148	714	1908009	441083
1357753946843348322	consumer_tiff2rgba	1000	48	1.100000	0.050000	0.055000	62506709	20184112	862	2232079	519094
1357753947349432247	consumer_tiff2rgba	1000	48	1.100000	0.047000	0.051000	98197673	32139902	1367	3548826	819362
1357753947855520381	consumer_tiff2rgba	1000	49	1.100000	0.050000	0.055000	149810972	48385825	1977	5358182	1223020
1357753948365864042	consumer_tiff2rgba	1000	51	1.100000	0.061000	0.067000	105171696	34076042	1389	3781686	859498
1357753948872034675	consumer_tiff2rgba	1000	49	1.100000	0.075000	0.082000	72144766	23269874	981	2570442	594678
1357753949378096267	consumer_tiff2rgba	1000	48	1.100000	0.051000	0.056000	88445422	28880644	1215	3195027	742859
1357753949884134317	consumer_tiff2rgba	1000	48	1.100000	0.050000	0.055000	59695989	19367220	821	2143223	494919
1357753950390256200	consumer_tiff2rgba	1000	48	1.100000	0.050000	0.055000	58773925	19147250	809	2113870	490800
1357753950896286959	consumer_tiff2rgba	1000	48	1.100000	0.052000	0.057000	57029812	18434397	781	2044462	473674
1357753951402334551	consumer_tiff2rgba	1000	49	1.100000	0.051000	0.056000	58293571	18799078	807	2077525	481936
1357753951908382101	consumer_tiff2rgba	1000	48	1.100000	0.052000	0.057000	60330149	19582964	823	2161991	502237
1357753952414502651	consumer_tiff2rgba	1000	48	1.100000	0.050000	0.055000	64600145	20975504	899	2322491	536809
1357753952920593993	consumer_tiff2rgba	1000	48	1.100000	0.052000	0.057000	52594237	17069116	728	1888308	439303
1357753953426680918	consumer_tiff2rgba	1000	48	1.100000	0.049000	0.053000	55251932	17911788	770	1981497	460772
1357753953932726135	consumer_tiff2rgba	1000	48	1.100000	0.052000	0.057000	61868197	19980482	846	2210772	510990
1357753954438774560	consumer_tiff2rgba	1000	48	1.100000	0.053000	0.058000	63781454	20740492	851	2296293	530987
1357753954944908902	consumer_tiff2rgba	1000	48	1.100000	0.048000	0.052000	93012651	29544226	1238	3270864	754405
1357753955454861814	consumer_tiff2rgba	1000	48	1.100000	0.058000	0.063000	60580103	22502153	719	2831637	519149
1357753955960958239	consumer_tiff2rgba	1000	48	1.100000	0.049000	0.053000	40649465	12799906	515	1419672	327796
1357753956470550069	consumer_tiff2rgba	1000	48	1.100000	0.048000	0.052000	61516414	19877055	839	2197181	510754
1357753956976639119	consumer_tiff2rgba	1000	49	1.100000	0.051000	0.056000	61406674	19955916	836	2201040	511632
1357753957482688628	consumer_tiff2rgba	1000	48	1.100000	0.052000	0.057000	107152239	34657906	1400	3840347	871684
1357753957990170548	consumer_tiff2rgba	1000	52	1.100000	0.052000	0.057000	146179515	47672303	1851	5274340	1187005
1357753958496308306	consumer_tiff2rgba	1000	50	1.100000	0.057000	0.062000	147861493	47899336	2034	5291715	1220689
1357753959002430856	consumer_tiff2rgba	1000	52	1.100000	0.065000	0.071000	100757126	32302500	1237	3575109	807541
1357753959512745726	consumer_tiff2rgba	1000	50	1.100000	0.053000	0.058000	122528813	39656241	1605	4387081	1008445
1357753960022896304	consumer_tiff2rgba	1000	50	1.100000	0.057000	0.062000	123644158	39669302	1656	4379850	1006756
1357753960530193100	consumer_tiff2rgba	1000	51	1.100000	0.059000	0.065000	88972274	28605692	1141	3161157	719322
1357753961040370719	consumer_tiff2rgba	1000	50	1.100000	0.051000	0.056000	116204512	37486680	1441	4147239	934143
1357753961547917306	consumer_tiff2rgba	1000	52	1.100000	0.057000	0.062000	139513904	44902155	1768	4977292	1119244
1357753962054040690	consumer_tiff2rgba	1000	51	1.100000	0.060000	0.066000	114029058	37062082	1523	4097835	940148
1357753962564308976	consumer_tiff2rgba	1000	50	1.100000	0.058000	0.063000	121847055	39548960	1645	4365825	1005192
1357753963070425526	consumer_tiff2rgba	1000	50	1.100000	0.058000	0.063000	125603682	40424514	1718	4472147	1030849
1357753963576557034	consumer_tiff2rgba	1000	50	1.100000	0.059000	0.065000	109314999	35745115	1428	3941256	898191
1357753964082677876	consumer_tiff2rgba	1000	50	1.100000	0.052000	0.057000	57561818	18608868	756	2055907	474657
1357753964591284626	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	87750304	28536680	1023	3159532	707092
1357753965098771463	consumer_tiff2rgba	1000	56	1.100000	0.061000	0.067000	94412479	30811781	1001	3411494	735608
1357753965613036985	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	87593542	28333317	1014	3136784	695129
1357753966123249397	consumer_tiff2rgba	1000	54	1.100000	0.055000	0.060000	85078065	27515272	916	3044093	661265
1357753966633750015	consumer_tiff2rgba	1000	56	1.100000	0.074000	0.081000	227547626	73591768	2972	8148598	1847749
1357753967144066426	consumer_tiff2rgba	1000	54	1.100000	0.071000	0.078000	159518135	51698198	2154	5726560	1307302
1357753967656979287	consumer_tiff2rgba	1000	56	1.100000	0.058000	0.063000	170291119	55357749	2136	6134000	1375603
1357753968171489517	consumer_tiff2rgba	1000	52	1.100000	0.068000	0.074000	108317554	34867216	1383	3859503	878037
1357753968681820636	consumer_tiff2rgba	1000	54	1.100000	0.058000	0.063000	98041698	31933026	1164	3527018	786764
1357753969196377116	consumer_tiff2rgba	1000	55	1.100000	0.053000	0.058000	191881901	62022614	2422	6869351	1535795
1357753969715009874	consumer_tiff2rgba	1000	55	1.100000	0.074000	0.081000	254131031	83152269	3399	9235569	2091914
1357753970221226507	consumer_tiff2rgba	1000	54	1.100000	0.076000	0.083000	140510743	45328583	1816	5033293	1137614
1357753970731574543	consumer_tiff2rgba	1000	52	1.100000	0.054000	0.059000	112852397	36212770	1466	4016337	914560
1357753971241718204	consumer_tiff2rgba	1000	52	1.100000	0.050000	0.055000	74278808	24190454	929	2677339	606093
1357753971752055115	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	79081490	25573719	974	2828662	637940
1357753972262249651	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	114826243	36929473	1516	4082587	935014
1357753972772663812	consumer_tiff2rgba	1000	51	1.100000	0.057000	0.062000	95418403	30468514	1246	3370988	771577
1357753973278854570	consumer_tiff2rgba	1000	52	1.100000	0.056000	0.061000	122097200	38993625	1664	4309123	990975
1357753973789207356	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	101871514	33219871	1307	3666739	831051
1357753974295419572	consumer_tiff2rgba	1000	53	1.100000	0.054000	0.059000	118254997	38193812	1474	4224200	950290
1357753974802225203	consumer_tiff2rgba	1000	56	1.100000	0.058000	0.063000	118048081	37987996	1593	4203099	968779
1357753975315801395	consumer_tiff2rgba	1000	51	1.100000	0.061000	0.067000	93929739	30136668	1241	3334730	760338
1357753975825580641	consumer_tiff2rgba	1000	51	1.100000	0.052000	0.057000	111578740	36586017	1500	4032984	929636
1357753976331748316	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	139038181	45245451	1904	4991955	1152736
1357753976838292364	consumer_tiff2rgba	1000	51	1.100000	0.063000	0.069000	128222128	41962124	1767	4629337	1062922
1357753977344460248	consumer_tiff2rgba	1000	52	1.100000	0.062000	0.068000	120326130	38937066	1696	4306479	995473
1357753977851635002	consumer_tiff2rgba	1000	50	1.100000	0.060000	0.066000	126319065	40710062	1787	4504229	1045219
1357753978357893594	consumer_tiff2rgba	1000	50	1.100000	0.060000	0.066000	82476428	26513702	1148	2937195	678555
1357753978863996477	consumer_tiff2rgba	1000	50	1.100000	0.053000	0.058000	89260384	28953828	1228	3202569	738469
1357753979370126610	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	124697834	40711584	1672	4503620	1037373
1357753979876284035	consumer_tiff2rgba	1000	50	1.100000	0.060000	0.066000	190241471	60951098	2738	6764700	1581522
1357753980382416877	consumer_tiff2rgba	1000	51	1.100000	0.052000	0.057000	101052069	33020886	1384	3651867	837747
1357753980888492469	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	140210498	45689013	2073	5073726	1175780
1357753981394794893	consumer_tiff2rgba	1000	50	1.100000	0.063000	0.069000	97148711	31456396	1303	3480458	799848
1357753981905096221	consumer_tiff2rgba	1000	51	1.100000	0.063000	0.069000	109834715	35571121	1484	3939057	901935
1357753982411276395	consumer_tiff2rgba	1000	54	1.100000	0.058000	0.063000	89538573	29340401	1077	3247700	723323
1357753982921549348	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	142819985	46981485	2030	5202319	1197004
1357753983430607680	consumer_tiff2rgba	1000	54	1.100000	0.062000	0.068000	85811502	28109160	1087	3109551	703671
1357753983940260218	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	119056282	38494357	1583	4255471	974143
1357753984446492643	consumer_tiff2rgba	1000	52	1.100000	0.063000	0.069000	111938489	36148024	1504	4011384	921302
1357753984956811762	consumer_tiff2rgba	1000	51	1.100000	0.058000	0.063000	61593659	19523214	812	2162251	499627
1357753985462931770	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	61431346	19884111	815	2195717	507558
1357753985973318139	consumer_tiff2rgba	1000	51	1.100000	0.051000	0.056000	49761714	15873257	655	1753467	405873
1357753986479478731	consumer_tiff2rgba	1000	50	1.100000	0.050000	0.055000	52882109	16991581	690	1874336	435446
1357753986985569406	consumer_tiff2rgba	1000	51	1.100000	0.050000	0.055000	51300343	16322654	677	1804611	418719
1357753987491655873	consumer_tiff2rgba	1000	51	1.100000	0.054000	0.059000	57328715	18281097	777	2019717	470704
1357753988002031742	consumer_tiff2rgba	1000	50	1.100000	0.054000	0.059000	79510058	25714426	1071	2845599	659971
1357753988508335374	consumer_tiff2rgba	1000	51	1.100000	0.055000	0.060000	150402428	48616111	2007	5375105	1231251
1357753989018851993	consumer_tiff2rgba	1000	56	1.100000	0.068000	0.074000	201916591	65064468	2616	7204188	1636434
1357753989531149022	consumer_tiff2rgba	1000	54	1.100000	0.070000	0.077000	124344770	39868853	1547	4421529	1001045
1357753990040601478	consumer_tiff2rgba	1000	55	1.100000	0.065000	0.071000	79691178	25887713	901	2866343	630165
1357753990551058888	consumer_tiff2rgba	1000	52	1.100000	0.057000	0.062000	120002517	39080037	1624	4314908	992488
1357753991057217021	consumer_tiff2rgba	1000	53	1.100000	0.061000	0.067000	107030754	35070193	1423	3875135	886285
1357753991564751150	consumer_tiff2rgba	1000	52	1.100000	0.059000	0.065000	92232315	29937333	1178	3311450	750179
1357753992075169477	consumer_tiff2rgba	1000	52	1.100000	0.059000	0.065000	151980885	50113935	2132	5528580	1277853
1357753992585632304	consumer_tiff2rgba	1000	52	1.100000	0.059000	0.065000	130817400	42438446	1815	4692428	1086654
1357753993091718604	consumer_tiff2rgba	1000	51	1.100000	0.062000	0.068000	74243137	23936818	1023	2647637	614410
1357753993597753905	consumer_tiff2rgba	1000	52	1.100000	0.052000	0.057000	55463681	18111173	758	2001650	464361
1357753994103818288	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	61289232	19996545	864	2210350	512152
1357753994610048046	consumer_tiff2rgba	1000	51	1.100000	0.052000	0.057000	77435027	25200050	1085	2786010	646856
1357753995116272471	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	59747319	19351075	792	2146975	496824
1357753995622395271	consumer_tiff2rgba	1000	51	1.100000	0.052000	0.057000	58220408	18826881	811	2080859	483116
1357753996128532321	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	56294847	17929504	757	1981149	459775
1357753996634726287	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	59380794	18947588	798	2091914	485200
1357753997140825712	consumer_tiff2rgba	1000	52	1.100000	0.050000	0.055000	54869530	17570635	729	1937926	448941
1357753997646900012	consumer_tiff2rgba	1000	51	1.100000	0.050000	0.055000	55801382	17798364	762	1963772	457327
1357753998152956229	consumer_tiff2rgba	1000	51	1.100000	0.052000	0.057000	78299041	25295061	1102	2795799	651922
1357753998659013696	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	100721191	32605603	1392	3607164	833930
1357753999165185704	consumer_tiff2rgba	1000	52	1.100000	0.062000	0.068000	104944636	34303732	1434	3785026	876533
1357753999672675583	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	71269640	22528436	967	2492569	579788
1357754000178745175	consumer_tiff2rgba	1000	51	1.100000	0.057000	0.062000	64120750	20688507	866	2285830	530202
1357754000684862100	consumer_tiff2rgba	1000	51	1.100000	0.052000	0.057000	68534418	21990467	941	2427428	564033
1357754001190976733	consumer_tiff2rgba	1000	52	1.100000	0.051000	0.056000	61993599	19816889	851	2190960	507018
1357754001697050283	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	58298532	18845521	771	2080907	483740
1357754002215597833	consumer_tiff2rgba	1000	51	1.100000	0.053000	0.058000	82161181	26371104	1026	2917321	660093
1357754002721803341	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	56174829	18181335	704	2007794	460242
1357754003232265460	consumer_tiff2rgba	1000	55	1.100000	0.051000	0.056000	82540726	26350584	1039	2917316	663817
1357754003741946081	consumer_tiff2rgba	1000	54	1.100000	0.060000	0.066000	94927501	30931623	1134	3421802	761995
1357754004252166409	consumer_tiff2rgba	1000	53	1.100000	0.055000	0.060000	84764990	27582012	1081	3050024	692008
1357754004762562653	consumer_tiff2rgba	1000	52	1.100000	0.052000	0.057000	120002225	38478469	1589	4266942	978883
1357754005270441864	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	95276213	30664001	1271	3397136	773210
1357754005776555831	consumer_tiff2rgba	1000	54	1.100000	0.059000	0.065000	109159542	35683938	1462	3943168	902258
1357754006282664797	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	105051371	34622554	1447	3826347	881216
1357754006788723889	consumer_tiff2rgba	1000	52	1.100000	0.050000	0.055000	57166717	18470128	759	2041684	471139
1357754007294993730	consumer_tiff2rgba	1000	53	1.100000	0.059000	0.065000	114337105	37087307	1572	4110985	945143
1357754007805284266	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	80344205	26131226	1119	2890795	669123
1357754008311431358	consumer_tiff2rgba	1000	52	1.100000	0.049000	0.053000	56471640	18071259	748	1993577	463537
1357754008817514075	consumer_tiff2rgba	1000	53	1.100000	0.053000	0.058000	74778893	24005195	1012	2647888	615037
1357754009323562375	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	55927257	17963815	738	1981165	457089
1357754009829671467	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	65665972	20920004	886	2312167	536791
1357754010335760600	consumer_tiff2rgba	1000	53	1.100000	0.062000	0.068000	142207684	46283049	1949	5110626	1178831
1357754010841881734	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	57968563	18583185	779	2052242	477651
1357754011347935284	consumer_tiff2rgba	1000	52	1.100000	0.053000	0.058000	78641193	25355307	1043	2798779	645077
1357754011854018584	consumer_tiff2rgba	1000	53	1.100000	0.052000	0.057000	70163270	22595928	951	2496115	579814
1357754012360150259	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	95464072	31138937	1199	3444337	775170
1357754012869518048	consumer_tiff2rgba	1000	58	1.100000	0.052000	0.057000	92664030	30349049	881	3355490	710305
1357754013379598001	consumer_tiff2rgba	1000	57	1.100000	0.056000	0.061000	77456030	25285549	880	2798961	616353
1357754013889971579	consumer_tiff2rgba	1000	57	1.100000	0.053000	0.058000	136037237	43802186	1774	4853369	1103653
1357754014396284295	consumer_tiff2rgba	1000	56	1.100000	0.061000	0.067000	147881500	48522161	1942	5383034	1223682
1357754014906708997	consumer_tiff2rgba	1000	54	1.100000	0.063000	0.069000	103556248	33302179	1291	3686252	833577
1357754015417048241	consumer_tiff2rgba	1000	55	1.100000	0.059000	0.065000	141984588	45969321	1887	5091438	1159703
1357754015939661152	consumer_tiff2rgba	1000	57	1.100000	0.061000	0.067000	122214463	39788810	1464	4408230	977554
1357754016449923688	consumer_tiff2rgba	1000	55	1.100000	0.061000	0.067000	127473050	44780159	1638	5283132	1083701
1357754016956034530	consumer_tiff2rgba	1000	54	1.100000	0.066000	0.072000	130293231	42790693	1793	4729939	1089509
1357754017462164663	consumer_tiff2rgba	1000	54	1.100000	0.062000	0.068000	142486063	46632212	2028	5163258	1190716
1357754017968402671	consumer_tiff2rgba	1000	53	1.100000	0.065000	0.071000	106338798	34481102	1471	3818277	877116
1357754018474598471	consumer_tiff2rgba	1000	54	1.100000	0.058000	0.063000	111942106	36324187	1367	4013611	902373
1357754018983376137	consumer_tiff2rgba	1000	59	1.100000	0.059000	0.065000	117152731	38199178	1262	4229587	917706
1357754019496780246	consumer_tiff2rgba	1000	60	1.100000	0.065000	0.071000	104553213	34661736	1021	3847245	824072
1357754020007214490	consumer_tiff2rgba	1000	59	1.100000	0.058000	0.063000	75491868	24426869	810	2701978	592941
1357754020517574401	consumer_tiff2rgba	1000	57	1.100000	0.055000	0.060000	104780953	34029086	1194	3763971	828769
1357754021023832492	consumer_tiff2rgba	1000	58	1.100000	0.063000	0.069000	116455039	38145010	1456	4216540	952559
1357754021534362235	consumer_tiff2rgba	1000	59	1.100000	0.067000	0.073000	211910494	67979620	2741	7535490	1711120
1357754022040785368	consumer_tiff2rgba	1000	59	1.100000	0.072000	0.079000	161118284	51651929	2100	5726239	1292561
1357754022551178612	consumer_tiff2rgba	1000	56	1.100000	0.068000	0.074000	108022252	34758727	1444	3844437	876436
1357754023057351162	consumer_tiff2rgba	1000	55	1.100000	0.056000	0.061000	74320253	24137590	925	2675136	602963
1357754023563563920	consumer_tiff2rgba	1000	55	1.100000	0.053000	0.058000	94477516	30287849	1242	3350071	763856
1357754024072634251	consumer_tiff2rgba	1000	54	1.100000	0.061000	0.067000	101259544	32570902	1275	3607614	816203
1357754024578791343	consumer_tiff2rgba	1000	57	1.100000	0.062000	0.068000	117328088	38023777	1520	4210457	951997
1357754025085130850	consumer_tiff2rgba	1000	54	1.100000	0.058000	0.063000	101923732	33354716	1306	3703517	841550
1357754025594472431	consumer_tiff2rgba	1000	55	1.100000	0.059000	0.065000	108012792	34941087	1415	3866895	879288
1357754026104880384	consumer_tiff2rgba	1000	55	1.100000	0.059000	0.064000	104356400	33597199	1360	3714456	845632
1357754026611058642	consumer_tiff2rgba	1000	57	1.100000	0.060000	0.066000	104371924	33609002	1238	3725878	827508
1357754027125680163	consumer_tiff2rgba	1000	58	1.100000	0.060000	0.066000	245164943	79336320	3288	8790599	1988363
1357754027632576752	consumer_tiff2rgba	1000	57	1.100000	0.074000	0.081000	163498962	53071991	2144	5882510	1328148
1357754028138814677	consumer_tiff2rgba	1000	54	1.100000	0.052000	0.057000	99051047	32616709	1309	3605995	820943
1357754028649712919	consumer_tiff2rgba	1000	56	1.100000	0.059000	0.065000	66527284	21649700	808	2399052	538643
1357754029158884500	consumer_tiff2rgba	1000	54	1.100000	0.052000	0.057000	153006179	50235638	2038	5566779	1264706
1357754029667051127	consumer_tiff2rgba	1000	56	1.100000	0.069000	0.076000	240490056	78650091	3245	8736195	1990844
1357754030173192677	consumer_tiff2rgba	1000	55	1.100000	0.079000	0.086000	104940334	34574146	1411	3822116	867085
1357754030679339560	consumer_tiff2rgba	1000	56	1.100000	0.061000	0.067000	72680386	23792302	878	2634718	587610
1357754031185507235	consumer_tiff2rgba	1000	55	1.100000	0.051000	0.056000	95928703	31264798	1265	3464491	786858
1357754031691712618	consumer_tiff2rgba	1000	56	1.100000	0.061000	0.067000	121637496	39547027	1475	4376333	973498
1357754032202297778	consumer_tiff2rgba	1000	57	1.100000	0.065000	0.071000	237582573	77247076	3188	8572363	1934146
1357754032710484696	consumer_tiff2rgba	1000	55	1.100000	0.066000	0.072000	127101925	41794908	1595	4625091	1037137
1357754033219381903	consumer_tiff2rgba	1000	56	1.100000	0.062000	0.068000	85579770	28297222	1034	3127769	697306
1357754033725511037	consumer_tiff2rgba	1000	55	1.100000	0.057000	0.062000	92537919	29997835	1170	3319657	751812
1357754034235799114	consumer_tiff2rgba	1000	53	1.100000	0.056000	0.061000	128621628	41167000	1733	4553988	1045476
1357754034745850193	consumer_tiff2rgba	1000	53	1.100000	0.061000	0.067000	123337999	40179447	1671	4439139	1017264
1357754035252120826	consumer_tiff2rgba	1000	53	1.100000	0.065000	0.071000	126244624	41024767	1684	4541380	1041879
1357754035766607014	consumer_tiff2rgba	1000	52	1.100000	0.058000	0.063000	143596730	46391535	2009	5124300	1180865
1357754036276935175	consumer_tiff2rgba	1000	52	1.100000	0.065000	0.071000	76051352	24257661	1019	2685779	617942
1357754036783044725	consumer_tiff2rgba	1000	52	1.100000	0.050000	0.055000	58095686	18625859	766	2058041	475387
1357754037289109025	consumer_tiff2rgba	1000	52	1.100000	0.055000	0.060000	74377281	23815503	988	2630289	604333
1357754037795338533	consumer_tiff2rgba	1000	54	1.100000	0.057000	0.062000	95862986	30838087	1168	3410717	763819
1357754038301503625	consumer_tiff2rgba	1000	54	1.100000	0.061000	0.067000	91689410	29294598	1144	3241701	733842
1357754038807601383	consumer_tiff2rgba	1000	53	1.100000	0.057000	0.062000	109630603	35457452	1484	3921905	900377
1357754039313694183	consumer_tiff2rgba	1000	52	1.100000	0.061000	0.067000	129324803	42148935	1724	4650860	1067206
1357754039824025886	consumer_tiff2rgba	1000	56	1.100000	0.056000	0.061000	102737853	33486622	1206	3711336	823423
1357754040338094951	consumer_tiff2rgba	1000	52	1.100000	0.062000	0.068000	102879873	33637034	1373	3715394	849987
1357754040844788874	consumer_tiff2rgba	1000	57	1.100000	0.058000	0.063000	104768779	34002726	1178	3760507	829097
1357754041352610460	consumer_tiff2rgba	1000	58	1.100000	0.071000	0.078000	195238066	63005675	2615	7005194	1576365
1357754041875250454	consumer_tiff2rgba	1000	59	1.100000	0.063000	0.069000	103971567	34052832	1277	3772106	839196
1357754042385634948	consumer_tiff2rgba	1000	56	1.100000	0.061000	0.067000	124348230	40730739	1535	4509459	1004426
1357754042891897873	consumer_tiff2rgba	1000	56	1.100000	0.059000	0.065000	117150666	38094576	1454	4220545	940744
1357754043398237297	consumer_tiff2rgba	1000	54	1.100000	0.063000	0.069000	84240468	27522902	1082	3049216	689866
1357754043908996873	consumer_tiff2rgba	1000	53	1.100000	0.056000	0.061000	91546186	29861650	1083	3308599	731692
1357754044415681921	consumer_tiff2rgba	1000	57	1.100000	0.054000	0.059000	248114405	81630711	3312	9061465	2047992
1357754044926231790	consumer_tiff2rgba	1000	56	1.100000	0.078000	0.085000	112839560	36526962	1378	4047909	899591
1357754045436883491	consumer_tiff2rgba	1000	55	1.100000	0.076000	0.083000	102865277	33243918	1343	3687469	834555
1357754045947240235	consumer_tiff2rgba	1000	53	1.100000	0.060000	0.066000	85107854	27565798	1080	3052115	688281
1357754046457652271	consumer_tiff2rgba	1000	54	1.100000	0.063000	0.069000	109591983	35561372	1356	3942146	878374
1357754046967835599	consumer_tiff2rgba	1000	53	1.100000	0.058000	0.063000	93329016	30481792	1239	3372980	767045
1357754047473942357	consumer_tiff2rgba	1000	54	1.100000	0.056000	0.061000	109124887	35210731	1455	3901591	887464
1357754047980123407	consumer_tiff2rgba	1000	53	1.100000	0.062000	0.068000	113737678	36592964	1511	4042988	926257
1357754048487871368	consumer_tiff2rgba	1000	52	1.100000	0.060000	0.066000	115136928	37545749	1548	4140973	949502
1357754048993965002	consumer_tiff2rgba	1000	52	1.100000	0.062000	0.068000	124632178	40669214	1702	4489792	1030047
1357754049500194135	consumer_tiff2rgba	1000	51	1.100000	0.054000	0.059000	131706706	42871611	1831	4739511	1095303
