#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357348152330880217	CORE_0	0	0	16.66	66.66	0	13.63	3.03	0	0	0
1357348153028965664	CORE_0	1.66	0	11.66	70.00	0	15.00	1.66	0	0	0
1357348153736984303	CORE_0	0	0	14.06	67.18	0	15.62	3.12	0	0	0
1357348154433823799	CORE_0	0	0	13.33	68.33	1.66	15.00	1.66	0	0	0
1357348155132508201	CORE_0	0	0	11.47	72.13	0	14.75	1.63	0	0	0
1357348155838860850	CORE_0	0	0	10.00	73.33	0	15.00	1.66	0	0	0
1357348156540590026	CORE_0	1.69	0	8.47	72.88	0	15.25	1.69	0	0	0
1357348157236125404	CORE_0	0	0	12.90	70.96	0	12.90	3.22	0	0	0
1357348157943085008	CORE_0	0	0	12.69	71.42	0	14.28	1.58	0	0	0
1357348158643488483	CORE_0	0	0	8.33	76.66	0	13.33	1.66	0	0	0
1357348159364013300	CORE_0	0	0	6.45	82.25	0	9.67	1.61	0	0	0
1357348160068172878	CORE_0	0	0	10.60	80.30	0	7.57	1.51	0	0	0
1357348160696653854	CORE_0	1.75	0	7.01	82.45	0	8.77	0	0	0	0
1357348161419534324	CORE_0	0	0	7.24	86.95	0	4.34	1.44	0	0	0
1357348162116184654	CORE_0	0	0	10.60	81.81	0	7.57	0	0	0	0
1357348162738530041	CORE_0	0	0	8.33	83.33	0	6.66	1.66	0	0	0
1357348163368734382	CORE_0	0	0	5.26	85.96	0	7.01	1.75	0	0	0
1357348164081683951	CORE_0	0	0	13.04	78.26	0	7.24	1.44	0	0	0
1357348164722553022	CORE_0	0	0	10.52	80.70	0	8.77	0	0	0	0
1357348165372376708	CORE_0	0	0	5.35	75.00	0	17.85	1.78	0	0	0
1357348166002036344	CORE_0	0	0	8.92	80.35	0	10.71	0	0	0	0
1357348166629683491	CORE_0	1.69	0	8.47	83.05	0	6.77	0	0	0	0
1357348167271066059	CORE_0	1.69	0	10.16	74.57	0	11.86	1.69	0	0	0
1357348167951496317	CORE_0	15.15	0	30.30	46.96	0	6.06	1.51	0	0	0
1357348168627995389	CORE_0	0	0	9.83	78.68	0	11.47	0	0	0	0
1357348169282964461	CORE_0	0	0	6.34	68.25	14.28	7.93	3.17	0	0	0
1357348169924983567	CORE_0	0	0	14.51	77.41	0	8.06	0	0	0	0
1357348170641107076	CORE_0	0	0	13.43	77.61	0	8.95	0	0	0	0
1357348171352315322	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357348172058264432	CORE_0	0	0	8.19	80.32	0	9.83	1.63	0	0	0
1357348172774655981	CORE_0	0	0	4.61	78.46	0	16.92	0	0	0	0
1357348173407087725	CORE_0	0	0	11.47	77.04	0	3.27	8.19	0	0	0
1357348174050994279	CORE_0	0	0	15.00	71.66	0	13.33	0	0	0	0
1357348174704081404	CORE_0	0	0	6.77	83.05	0	8.47	1.69	0	0	0
1357348175414708069	CORE_0	0	0	9.37	82.81	0	7.81	0	0	0	0
1357348176124244492	CORE_0	1.49	0	14.92	74.62	0	8.95	0	0	0	0
1357348176844963474	CORE_0	0	0	9.52	79.36	0	11.11	0	0	0	0
1357348177545484865	CORE_0	0	0	11.47	75.40	0	13.11	0	0	0	0
1357348178349966236	CORE_0	0	0	5.63	84.50	0	9.85	0	0	0	0
1357348179020858591	CORE_0	0	0	8.62	81.03	0	8.62	1.72	0	0	0
1357348179733552328	CORE_0	1.53	0	10.76	76.92	0	9.23	1.53	0	0	0
1357348180456170591	CORE_0	0	0	9.23	78.46	0	10.76	1.53	0	0	0
1357348181170558526	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357348181899514211	CORE_0	0	0	14.49	73.91	0	10.14	1.44	0	0	0
1357348182611247120	CORE_0	0	0	13.63	75.75	0	9.09	1.51	0	0	0
1357348183320925583	CORE_0	1.49	0	13.43	74.62	0	8.95	1.49	0	0	0
1357348184041263734	CORE_0	0	0	7.81	78.12	1.56	10.93	1.56	0	0	0
1357348184755632712	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357348185473114879	CORE_0	0	0	14.49	73.91	0	10.14	1.44	0	0	0
1357348186183486880	CORE_0	0	0	11.29	79.03	0	9.67	0	0	0	0
1357348186842111806	CORE_0	0	0	9.83	77.04	0	11.47	1.63	0	0	0
1357348187559081852	CORE_0	0	0	9.23	78.46	0	10.76	1.53	0	0	0
1357348188253252405	CORE_0	0	0	8.19	80.32	0	11.47	0	0	0	0
1357348188889333504	CORE_0	0	0	6.55	86.88	0	4.91	1.63	0	0	0
1357348189562512262	CORE_0	1.56	0	9.37	84.37	0	4.68	0	0	0	0
1357348190275628455	CORE_0	0	0	9.37	78.12	0	10.93	1.56	0	0	0
1357348190932336184	CORE_0	0	0	5.17	81.03	0	12.06	1.72	0	0	0
1357348191658882840	CORE_0	0	0	8.57	85.71	0	4.28	1.42	0	0	0
1357348192365998568	CORE_0	0	0	9.52	79.36	0	11.11	0	0	0	0
1357348193077502396	CORE_0	0	0	5.88	85.29	0	7.35	1.47	0	0	0
1357348193797768589	CORE_0	0	0	7.46	86.56	0	5.97	0	0	0	0
1357348194457497925	CORE_0	0	0	6.25	45.31	35.93	10.93	1.56	0	0	0
1357348195115247856	CORE_0	0	0	12.06	82.75	0	5.17	0	0	0	0
1357348195828707589	CORE_0	0	0	13.84	70.76	0	13.84	1.53	0	0	0
1357348196459099971	CORE_0	0	0	8.47	83.05	0	6.77	1.69	0	0	0
1357348197177425717	CORE_0	1.51	0	12.12	75.75	0	9.09	1.51	0	0	0
1357348197890226287	CORE_0	0	0	7.46	85.07	0	7.46	0	0	0	0
1357348198525058393	CORE_0	0	0	9.67	82.25	0	6.45	1.61	0	0	0
1357348199241637941	CORE_0	1.51	0	10.60	75.75	1.51	9.09	1.51	0	0	0
1357348199962662213	CORE_0	0	0	13.43	74.62	0	10.44	1.49	0	0	0
1357348200673420628	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357348201400637614	CORE_0	0	0	12.12	75.75	0	10.60	1.51	0	0	0
1357348202111276863	CORE_0	0	0	9.67	80.64	0	9.67	0	0	0	0
1357348202818238342	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357348203543614214	CORE_0	0	0	14.49	73.91	0	10.14	1.44	0	0	0
1357348204259491182	CORE_0	0	0	9.83	78.68	0	9.83	1.63	0	0	0
1357348204981274325	CORE_0	1.44	0	11.59	75.36	0	10.14	1.44	0	0	0
1357348205684111161	CORE_0	0	0	9.37	81.25	0	7.81	1.56	0	0	0
1357348206320188551	CORE_0	0	0	8.92	76.78	0	12.50	1.78	0	0	0
1357348207048299116	CORE_0	0	0	7.93	80.95	0	9.52	1.58	0	0	0
1357348207760432398	CORE_0	0	0	14.06	73.43	0	12.50	0	0	0	0
1357348208476602532	CORE_0	0	0	14.28	69.84	0	14.28	1.58	0	0	0
1357348209113057295	CORE_0	0	0	9.83	80.32	0	8.19	1.63	0	0	0
1357348209828733139	CORE_0	0	0	13.84	75.38	0	9.23	1.53	0	0	0
1357348210559017775	CORE_0	0	0	6.34	80.95	0	11.11	1.58	0	0	0
1357348211273414710	CORE_0	0	0	12.12	77.27	0	9.09	1.51	0	0	0
1357348211980822895	CORE_0	0	0	6.66	81.66	0	10.00	1.66	0	0	0
1357348212702581579	CORE_0	0	0	13.04	76.81	0	10.14	0	0	0	0
1357348213337202145	CORE_0	0	0	8.47	81.35	0	8.47	1.69	0	0	0
1357348214049123178	CORE_0	0	0	17.14	71.42	0	10.00	1.42	0	0	0
1357348214767279008	CORE_0	0	0	13.84	75.38	0	9.23	1.53	0	0	0
1357348215483288060	CORE_0	0	0	13.43	74.62	0	10.44	1.49	0	0	0
1357348216210298964	CORE_0	2.98	0	11.94	73.13	0	10.44	1.49	0	0	0
1357348216926590597	CORE_0	0	0	11.11	74.60	0	12.69	1.58	0	0	0
1357348217642558606	CORE_0	1.53	0	13.84	73.84	0	10.76	0	0	0	0
1357348218356116464	CORE_0	0	0	13.63	75.75	0	9.09	1.51	0	0	0
1357348219072976385	CORE_0	0	0	12.30	75.38	0	10.76	1.53	0	0	0
1357348219794903652	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357348220517461707	CORE_0	1.44	0	13.04	73.91	0	10.14	1.44	0	0	0
1357348221233335675	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357348221956672601	CORE_0	0	0	10.60	77.27	0	10.60	1.51	0	0	0
1357348222665674401	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357348223382667447	CORE_0	0	0	10.93	78.12	0	9.37	1.56	0	0	0
1357348224106233579	CORE_0	1.49	0	11.94	74.62	0	10.44	1.49	0	0	0
1357348224814299718	CORE_0	0	0	12.50	73.43	0	12.50	1.56	0	0	0
1357348225460671923	CORE_0	0	0	11.66	80.00	0	8.33	0	0	0	0
1357348226146439692	CORE_0	0	0	9.52	77.77	0	11.11	1.58	0	0	0
1357348226866741802	CORE_0	0	0	9.23	80.00	0	10.76	0	0	0	0
1357348227589955978	CORE_0	0	0	10.44	79.10	0	8.95	1.49	0	0	0
1357348228220652191	CORE_0	0	0	9.67	82.25	0	6.45	1.61	0	0	0
1357348228941435631	CORE_0	1.53	0	4.61	87.69	0	6.15	0	0	0	0
1357348229646509371	CORE_0	0	0	9.09	78.78	1.51	9.09	1.51	0	0	0
1357348230281929848	CORE_0	0	0	6.89	84.48	0	6.89	1.72	0	0	0
1357348230998086482	CORE_0	0	0	9.52	79.36	0	9.52	1.58	0	0	0
1357348231712744791	CORE_0	0	0	15.15	69.69	0	13.63	1.51	0	0	0
1357348232352207620	CORE_0	0	0	8.62	84.48	0	6.89	0	0	0	0
1357348233065911351	CORE_0	0	0	10.60	75.75	0	12.12	1.51	0	0	0
1357348233794032041	CORE_0	0	0	14.49	73.91	0	10.14	1.44	0	0	0
1357348234507146192	CORE_0	0	0	7.69	86.15	0	6.15	0	0	0	0
1357348235230240827	CORE_0	0	0	9.37	79.68	0	9.37	1.56	0	0	0
1357348235945509716	CORE_0	0	0	7.81	79.68	0	10.93	1.56	0	0	0
1357348236657402416	CORE_0	1.56	0	9.37	78.12	0	9.37	1.56	0	0	0
1357348237384320154	CORE_0	0	0	9.09	78.78	0	10.60	1.51	0	0	0
1357348238095888523	CORE_0	0	0	12.12	75.75	0	10.60	1.51	0	0	0
1357348238817820248	CORE_0	0	0	8.06	80.64	0	9.67	1.61	0	0	0
1357348239508860069	CORE_0	0	0	10.00	76.66	0	13.33	0	0	0	0
1357348240172629715	CORE_0	0	0	8.19	80.32	0	9.83	1.63	0	0	0
1357348240890642713	CORE_0	0	0	14.92	74.62	0	8.95	1.49	0	0	0
1357348241610512951	CORE_0	0	0	10.76	76.92	0	10.76	1.53	0	0	0
1357348242323460811	CORE_0	1.53	0	10.76	76.92	0	9.23	1.53	0	0	0
1357348243050345299	CORE_0	0	0	10.76	75.38	0	12.30	1.53	0	0	0
1357348243758622395	CORE_0	0	0	12.30	76.92	0	9.23	1.53	0	0	0
1357348244477754595	CORE_0	0	0	13.11	72.13	0	14.75	0	0	0	0
1357348245110031716	CORE_0	0	0	12.24	55.10	0	30.61	2.04	0	0	0
1357348245781820899	CORE_0	0	0	10.41	50.00	0	37.50	2.08	0	0	0
1357348246412442196	CORE_0	0	0	10.00	62.00	0	26.00	2.00	0	0	0
1357348247103738724	CORE_0	1.88	0	9.43	58.49	0	28.30	1.88	0	0	0
1357348247855611650	CORE_0	0	0	18.75	56.25	0	23.43	1.56	0	0	0
1357348248549357581	CORE_0	0	0	15.68	47.05	0	35.29	1.96	0	0	0
1357348249302625957	CORE_0	0	0	17.64	60.29	1.47	17.64	2.94	0	0	0
1357348250063242291	CORE_0	0	0	14.06	64.06	0	20.31	1.56	0	0	0
1357348250820591686	CORE_0	0	0	11.29	66.12	0	19.35	3.22	0	0	0
1357348251575696177	CORE_0	0	0	16.66	62.12	0	18.18	3.03	0	0	0
1357348252348498523	CORE_0	0	0	18.84	60.86	0	18.84	1.44	0	0	0
1357348253109271231	CORE_0	0	0	17.64	61.76	0	17.64	2.94	0	0	0
1357348253874058874	CORE_0	0	0	20.28	59.42	0	18.84	1.44	0	0	0
1357348254625195638	CORE_0	0	0	16.92	61.53	0	18.46	3.07	0	0	0
1357348255393888675	CORE_0	0	0	16.17	61.76	0	19.11	2.94	0	0	0
1357348256146495473	CORE_0	0	0	16.94	54.23	0	27.11	1.69	0	0	0
1357348256840353569	CORE_0	0	0	18.96	50.00	0	29.31	1.72	0	0	0
1357348257598143253	CORE_0	0	0	15.38	63.07	0	18.46	3.07	0	0	0
1357348258356935889	CORE_0	1.58	0	12.69	65.07	0	19.04	1.58	0	0	0
1357348259118358260	CORE_0	0	0	13.84	61.53	1.53	20.00	3.07	0	0	0
1357348259861297405	CORE_0	0	0	10.00	66.66	0	21.66	1.66	0	0	0
1357348260635675909	CORE_0	0	0	15.15	62.12	0	19.69	3.03	0	0	0
1357348261392859179	CORE_0	1.47	0	20.58	58.82	0	17.64	1.47	0	0	0
1357348262162607377	CORE_0	0	0	14.92	62.68	0	19.40	2.98	0	0	0
1357348262902846037	CORE_0	0	0	17.46	61.90	0	19.04	1.58	0	0	0
1357348263674198892	CORE_0	0	0	17.39	60.86	0	18.84	2.89	0	0	0
1357348264410940407	CORE_0	0	0	14.75	63.93	0	19.67	1.63	0	0	0
1357348265176325463	CORE_0	0	0	17.64	60.29	0	19.11	2.94	0	0	0
1357348265930976956	CORE_0	0	0	15.51	50.00	0	32.75	1.72	0	0	0
1357348266622890731	CORE_0	1.78	0	14.28	57.14	0	25.00	1.78	0	0	0
1357348267375130947	CORE_0	0	0	15.38	63.07	0	18.46	3.07	0	0	0
1357348268121763653	CORE_0	0	0	16.07	50.00	0	32.14	1.78	0	0	0
1357348268856792553	CORE_0	0	0	12.90	61.29	0	22.58	3.22	0	0	0
1357348269588734720	CORE_0	0	0	15.00	63.33	0	20.00	1.66	0	0	0
1357348270356842760	CORE_0	0	0	16.39	55.73	0	26.22	1.63	0	0	0
1357348271041440702	CORE_0	0	0	11.11	55.55	0	29.62	3.70	0	0	0
1357348271806391178	CORE_0	0	0	14.03	52.63	0	31.57	1.75	0	0	0
1357348272505983866	CORE_0	1.81	0	9.09	61.81	0	25.45	1.81	0	0	0
1357348273216722239	CORE_0	0	0	21.42	42.85	0	33.92	1.78	0	0	0
1357348273979020730	CORE_0	0	0	16.41	61.19	0	19.40	2.98	0	0	0
1357348274731266613	CORE_0	0	0	19.40	59.70	1.49	17.91	1.49	0	0	0
1357348275499014822	CORE_0	0	0	8.33	68.33	0	20.00	3.33	0	0	0
1357348276254189271	CORE_0	0	0	15.15	63.63	0	19.69	1.51	0	0	0
1357348277019383453	CORE_0	0	0	9.83	67.21	0	19.67	3.27	0	0	0
1357348277788468779	CORE_0	0	0	13.84	64.61	0	18.46	3.07	0	0	0
1357348278653451507	CORE_0	0	0	14.47	68.42	0	15.78	1.31	0	0	0
1357348279496447780	CORE_0	0	0	16.43	64.38	0	16.43	2.73	0	0	0
1357348280360899886	CORE_0	1.26	0	17.72	62.02	0	16.45	2.53	0	0	0
1357348281222911131	CORE_0	1.26	0	12.65	70.88	0	13.92	1.26	0	0	0
1357348282067491769	CORE_0	0	0	18.18	64.93	0	15.58	1.29	0	0	0
1357348282902037715	CORE_0	0	0	8.10	77.02	0	12.16	2.70	0	0	0
1357348283641429839	CORE_0	0	0	14.92	70.14	0	13.43	1.49	0	0	0
1357348284489166626	CORE_0	0	0	15.06	67.12	0	16.43	1.36	0	0	0
1357348285344320577	CORE_0	1.31	0	10.52	69.73	0	15.78	2.63	0	0	0
1357348285992267482	CORE_0	0	0	9.09	74.54	0	14.54	1.81	0	0	0
1357348286854859974	CORE_0	0	0	14.47	68.42	0	14.47	2.63	0	0	0
1357348287620367946	CORE_0	0	0	7.81	76.56	0	14.06	1.56	0	0	0
1357348288432599647	CORE_0	0	0	12.32	72.60	0	13.69	1.36	0	0	0
1357348289070469777	CORE_0	0	0	3.70	61.11	16.66	16.66	1.85	0	0	0
1357348289717300605	CORE_0	1.69	0	5.08	77.96	8.47	6.77	0	0	0	0
1357348290587507636	CORE_0	0	0	9.33	74.66	0	13.33	2.66	0	0	0
1357348291422201665	CORE_0	0	0	15.58	67.53	0	15.58	1.29	0	0	0
1357348292285187696	CORE_0	0	0	10.95	71.23	0	15.06	2.73	0	0	0
1357348293138362451	CORE_0	1.31	0	15.78	65.78	0	15.78	1.31	0	0	0
1357348293982530300	CORE_0	0	0	7.14	74.28	0	15.71	2.85	0	0	0
1357348294845338165	CORE_0	0	0	15.58	67.53	0	14.28	2.59	0	0	0
1357348295686360282	CORE_0	0	0	11.26	71.83	0	15.49	1.40	0	0	0
1357348296543166641	CORE_0	0	0	14.28	67.53	0	15.58	2.59	0	0	0
1357348297398952881	CORE_0	0	0	12.50	70.83	0	15.27	1.38	0	0	0
1357348298261781371	CORE_0	0	0	15.38	66.66	0	15.38	2.56	0	0	0
1357348299116185828	CORE_0	1.31	0	13.15	67.10	0	15.78	2.63	0	0	0
1357348299959261766	CORE_0	0	0	15.06	68.49	0	15.06	1.36	0	0	0
1357348300811496235	CORE_0	0	0	14.47	68.42	0	14.47	2.63	0	0	0
1357348301674988013	CORE_0	0	0	12.98	71.42	0	14.28	1.29	0	0	0
1357348302533101698	CORE_0	0	0	8.57	72.85	0	15.71	2.85	0	0	0
1357348303375051268	CORE_0	0	0	14.66	66.66	0	16.00	2.66	0	0	0
1357348304232319082	CORE_0	0	0	3.70	90.12	1.23	4.93	0	0	0	0
1357348305072281705	CORE_0	1.23	0	0	97.53	0	1.23	0	0	0	0
1357348305917334382	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357348306752304326	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357348307597278004	CORE_0	0	0	0	93.18	0	6.81	0	0	0	0
1357348308429262298	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357348309269301629	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357348310117286373	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357348310957314621	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357348311797235827	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357348312637533407	CORE_0	0	0	2.53	97.46	0	0	0	0	0	0
1357348313487441306	CORE_0	0	0	2.46	93.82	0	3.70	0	0	0	0
1357348314337494912	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357348315187451686	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357348316029647754	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357348316881802182	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357348317737456381	CORE_0	0	0	2.32	95.34	0	1.16	1.16	0	0	0
1357348318587460529	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357348319419607864	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357348320277514133	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357348321122410311	CORE_0	0	0	2.40	95.18	0	1.20	1.20	0	0	0
1357348321962433976	CORE_0	0	0	1.20	97.59	0	1.20	0	0	0	0
1357348322812511874	CORE_0	0	0	1.19	96.42	0	1.19	1.19	0	0	0
1357348323652543122	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357348324502562520	CORE_0	1.20	0	0	97.59	0	1.20	0	0	0	0
1357348325362431986	CORE_0	0	0	2.38	95.23	0	2.38	0	0	0	0
1357348326212432259	CORE_0	0	0	0	97.61	0	1.19	1.19	0	0	0
1357348327049852147	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357348327892448088	CORE_0	1.17	0	1.17	91.76	0	5.88	0	0	0	0
1357348328742383320	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357348329582543609	CORE_0	1.19	0	1.19	96.42	1.19	0	0	0	0	0
1357348330432376092	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357348331282445240	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357348332132395347	CORE_0	0	0	0	98.79	0	0	1.20	0	0	0
1357348332982465036	CORE_0	0	0	4.87	90.24	0	4.87	0	0	0	0
1357348333822358368	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357348334667431087	CORE_0	0	0	1.20	96.38	0	2.40	0	0	0	0
1357348335517402152	CORE_0	1.20	0	0	98.79	0	0	0	0	0	0
1357348336362463495	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357348337212377603	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357348338047331713	CORE_0	1.20	0	1.20	96.38	0	1.20	0	0	0	0
1357348338894520878	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357348339747463467	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357348340584547274	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357348341442479960	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357348342281646338	CORE_0	0	0	3.52	91.76	0	4.70	0	0	0	0
1357348343136430125	CORE_0	1.28	0	3.84	94.87	0	0	0	0	0	0
1357348343937432183	CORE_0	1.21	0	2.43	87.80	0	3.65	4.87	0	0	0
1357348344787440664	CORE_0	0	0	0	98.76	1.23	0	0	0	0	0
1357348345639538842	CORE_0	0	0	2.19	91.20	0	6.59	0	0	0	0
1357348346492470723	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357348347347435301	CORE_0	0	0	2.38	97.61	0	0	0	0	0	0
1357348348202446004	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357348349044051076	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357348349902561925	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357348350752418740	CORE_0	1.21	0	0	98.78	0	0	0	0	0	0
1357348351599566572	CORE_0	0	0	1.19	98.80	0	0	0	0	0	0
1357348352423493413	CORE_0	0	0	6.32	88.60	0	5.06	0	0	0	0
1357348353277734204	CORE_0	0	0	10.12	83.54	0	6.32	0	0	0	0
1357348354119885606	CORE_0	0	0	9.75	80.48	0	7.31	2.43	0	0	0
1357348354965968277	CORE_0	0	0	6.57	84.21	1.31	6.57	1.31	0	0	0
1357348355811677075	CORE_0	0	0	7.59	83.54	0	7.59	1.26	0	0	0
1357348356653824769	CORE_0	0	0	9.87	80.24	0	7.40	2.46	0	0	0
1357348357505577199	CORE_0	0	0	7.59	83.54	0	7.59	1.26	0	0	0
1357348358354102814	CORE_0	0	0	9.87	81.48	0	6.17	2.46	0	0	0
1357348359200304568	CORE_0	0	0	8.75	82.50	0	7.50	1.25	0	0	0
1357348360051585583	CORE_0	0	0	8.97	83.33	0	6.41	1.28	0	0	0
1357348360900892986	CORE_0	0	0	9.63	80.72	0	7.22	2.40	0	0	0
1357348361753722451	CORE_0	0	0	6.49	85.71	0	6.49	1.29	0	0	0
1357348362600488368	CORE_0	0	0	9.75	80.48	0	7.31	2.43	0	0	0
1357348363451046513	CORE_0	0	0	7.69	84.61	0	6.41	1.28	0	0	0
1357348364301971073	CORE_0	0	0	8.64	82.71	0	7.40	1.23	0	0	0
1357348365159200137	CORE_0	1.28	0	3.84	84.61	0	7.69	2.56	0	0	0
1357348366012803681	CORE_0	0	0	8.75	82.50	0	7.50	1.25	0	0	0
1357348366874571303	CORE_0	0	0	7.59	83.54	0	6.32	2.53	0	0	0
1357348367730511292	CORE_0	0	0	6.32	84.81	0	7.59	1.26	0	0	0
1357348368579990943	CORE_0	1.31	0	3.94	86.84	0	6.57	1.31	0	0	0
1357348369430059341	CORE_0	0	0	8.53	81.70	0	7.31	2.43	0	0	0
1357348370285167793	CORE_0	0	0	6.41	84.61	1.28	6.41	1.28	0	0	0
1357348371130193762	CORE_0	0	0	5.12	84.61	0	7.69	2.56	0	0	0
1357348371980262118	CORE_0	0	0	6.49	85.71	0	6.49	1.29	0	0	0
1357348372831543092	CORE_0	1.21	0	10.97	79.26	0	7.31	1.21	0	0	0
1357348373681793739	CORE_0	0	0	8.53	81.70	0	7.31	2.43	0	0	0
1357348374523294270	CORE_0	1.28	0	5.12	84.61	0	7.69	1.28	0	0	0
1357348375371218181	CORE_0	0	0	11.25	81.25	0	6.25	1.25	0	0	0
1357348376227313460	CORE_0	0	0	7.40	82.71	0	7.40	2.46	0	0	0
1357348377090509574	CORE_0	0	0	9.87	81.48	0	7.40	1.23	0	0	0
1357348377932182854	CORE_0	0	0	9.87	81.48	0	6.17	2.46	0	0	0
1357348378783242912	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1357348379629798997	CORE_0	0	0	6.49	84.41	0	7.79	1.29	0	0	0
1357348380486982562	CORE_0	0	0	9.63	80.72	0	7.22	2.40	0	0	0
1357348381337520624	CORE_0	1.26	0	7.59	82.27	0	6.32	2.53	0	0	0
1357348382187868479	CORE_0	0	0	8.75	82.50	0	7.50	1.25	0	0	0
1357348383031601122	CORE_0	0	0	10.97	81.70	0	6.09	1.21	0	0	0
1357348383882479932	CORE_0	0	0	0	96.20	0	2.53	1.26	0	0	0
1357348384727307693	CORE_0	0	0	1.17	95.29	0	3.52	0	0	0	0
1357348385567554898	CORE_0	0	0	1.21	98.78	0	0	0	0	0	0
1357348386404406248	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357348387249369592	CORE_0	0	0	0	97.59	0	1.20	1.20	0	0	0
1357348388089381132	CORE_0	0	0	2.40	97.59	0	0	0	0	0	0
1357348388922407962	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357348389777361457	CORE_0	0	0	2.38	96.42	0	1.19	0	0	0	0
1357348390617328246	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357348391457356953	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357348392279357722	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357348393119539927	CORE_0	1.21	0	1.21	95.12	0	1.21	1.21	0	0	0
1357348393967282880	CORE_0	0	0	1.19	97.61	0	1.19	0	0	0	0
1357348394812334974	CORE_0	0	0	2.38	95.23	1.19	1.19	0	0	0	0
1357348395657362901	CORE_0	0	0	1.20	98.79	0	0	0	0	0	0
1357348396497294733	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
1357348397324342514	CORE_0	0	0	1.11	88.88	0	8.88	1.11	0	0	0
1357348398172318174	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357348399012386505	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357348399839047748	CORE_0	0	0	1.23	98.76	0	0	0	0	0	0
1357348400697350514	CORE_0	1.17	0	1.17	97.64	0	0	0	0	0	0
1357348401534377488	CORE_0	0	0	1.20	97.59	0	0	1.20	0	0	0
1357348402382398023	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357348403217390717	CORE_0	0	0	2.46	97.53	0	0	0	0	0	0
1357348404057418256	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357348404894494604	CORE_0	0	0	3.70	95.06	0	0	1.23	0	0	0
1357348405747387653	CORE_0	0	0	0	97.53	0	2.46	0	0	0	0
1357348406579376655	CORE_0	1.21	0	2.43	93.90	0	2.43	0	0	0	0
1357348407432404328	CORE_0	0	0	0	98.78	0	1.21	0	0	0	0
1357348408272397409	CORE_0	0	0	1.21	97.56	0	1.21	0	0	0	0
1357348409122403974	CORE_0	0	0	1.17	96.47	0	1.17	1.17	0	0	0
1357348409959472989	CORE_0	0	0	0	100.00	0	0	0	0	0	0
1357348410812353871	CORE_0	1.17	0	1.17	96.47	0	1.17	0	0	0	0
1357348411657371756	CORE_0	0	0	0	98.79	0	1.20	0	0	0	0
