#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1419872057559125388	CPU_4	16.45	0	31.64	0	49.36	1.26	1.26	0	0	
1419872058462082229	CPU_4	12.22	0	40.00	0	46.66	1.11	0	0	0	
1419872059372008470	CPU_4	16.27	0	36.04	1.16	45.34	1.16	0	0	0	
1419872060127855191	CPU_4	6.32	0	26.58	0	67.08	0	0	0	0	
1419872061048499949	CPU_4	18.68	0	34.06	0	45.05	1.09	1.09	0	0	
1419872061917496743	CPU_4	13.95	0	34.88	0	50.00	1.16	0	0	0	
1419872062676708122	CPU_4	10.66	0	26.66	0	61.33	1.33	0	0	0	
1419872063557660889	CPU_4	18.27	0	34.40	0	45.16	1.07	1.07	0	0	
1419872064436718784	CPU_4	15.90	0	42.04	0	40.90	1.13	0	0	0	
1419872065312727395	CPU_4	17.97	0	40.44	0	41.57	0	0	0	0	
1419872066192562289	CPU_4	14.77	0	40.90	0	43.18	1.13	0	0	0	
1419872067089675310	CPU_4	15.73	0	39.32	0	42.69	1.12	1.12	0	0	
1419872067969567204	CPU_4	17.44	0	38.37	0	43.02	1.16	0	0	0	
1419872068866812599	CPU_4	17.44	0	38.37	0	43.02	1.16	0	0	0	
1419872069776034800	CPU_4	14.13	0	39.13	1.08	43.47	1.08	1.08	0	0	
1419872070555276551	CPU_4	2.43	0	20.73	0	73.17	3.65	0	0	0	
1419872071287526367	CPU_4	0	0	20.54	0	79.45	0	0	0	0	
1419872072035898397	CPU_4	2.66	0	17.33	0	80.00	0	0	0	0	
1419872072772033204	CPU_4	2.77	0	16.66	0	80.55	0	0	0	0	
1419872073508809635	CPU_4	3.94	0	17.10	0	77.63	0	1.31	0	0	
1419872074250335389	CPU_4	1.36	0	17.80	0	80.82	0	0	0	0	
1419872074981981873	CPU_4	1.33	0	21.33	0	77.33	0	0	0	0	
1419872075720311384	CPU_4	0	0	19.17	0	80.82	0	0	0	0	
1419872076455738610	CPU_4	1.35	0	18.91	0	79.72	0	0	0	0	
1419872077192211542	CPU_4	0	0	20.00	0	78.66	0	1.33	0	0	
1419872077941107779	CPU_4	9.45	0	31.08	0	59.45	0	0	0	0	
1419872078839207505	CPU_4	15.73	0	40.44	0	42.69	1.12	0	0	0	
1419872079638965042	CPU_4	5.00	0	20.00	0	73.75	1.25	0	0	0	
1419872080384021745	CPU_4	1.36	0	17.80	0	80.82	0	0	0	0	
1419872081121191009	CPU_4	2.66	0	17.33	0	78.66	0	1.33	0	0	
1419872083098945587	CPU_4	4.56	0	14.21	0	80.71	.50	0	0	0	
1419872083987925668	CPU_4	18.18	0	38.63	0	42.04	1.13	0	0	0	
1419872084874219672	CPU_4	16.48	0	39.56	1.09	40.65	1.09	1.09	0	0	
1419872085714809281	CPU_4	15.29	0	38.82	0	44.70	1.17	0	0	0	
1419872086552319189	CPU_4	5.88	0	22.35	0	71.76	0	0	0	0	
1419872087302861880	CPU_4	2.70	0	17.56	0	79.72	0	0	0	0	
1419872088037647108	CPU_4	1.35	0	17.56	0	79.72	1.35	0	0	0	
1419872088771707878	CPU_4	0	0	17.80	0	80.82	0	1.36	0	0	
1419872089507336479	CPU_4	1.38	0	18.05	0	80.55	0	0	0	0	
1419872092872715658	CPU_4	2.95	0	7.98	0	88.75	.29	0	0	0	
1419872093692301066	CPU_4	7.40	0	17.28	0	75.30	0	0	0	0	
1419872094448037995	CPU_4	13.15	0	27.63	0	56.57	1.31	1.31	0	0	
1419872095335383496	CPU_4	18.82	0	36.47	0	43.52	1.17	0	0	0	
1419872096225010409	CPU_4	19.76	0	36.04	0	43.02	1.16	0	0	0	
1419872097057605454	CPU_4	6.09	0	19.51	0	74.39	0	0	0	0	
1419872097797322961	CPU_4	4.00	0	17.33	0	77.33	0	1.33	0	0	
1419872098532391063	CPU_4	2.73	0	15.06	0	80.82	1.36	0	0	0	
1419872099263751673	CPU_4	1.38	0	16.66	0	81.94	0	0	0	0	
1419872099999441065	CPU_4	4.05	0	16.21	0	79.72	0	0	0	0	
1419872100734016418	CPU_4	1.38	0	16.66	0	81.94	0	0	0	0	
1419872101535000160	CPU_4	1.35	0	17.56	0	79.72	1.35	0	0	0	
1419872102270785635	CPU_4	1.25	0	16.25	0	81.25	0	1.25	0	0	
1419872103071800918	CPU_4	2.63	0	17.10	0	80.26	0	0	0	0	
1419872103979249540	CPU_4	17.02	0	36.17	0	45.74	1.06	0	0	0	
1419872104909229194	CPU_4	18.47	0	36.95	0	43.47	1.08	0	0	0	
1419872105812793367	CPU_4	19.78	0	36.26	0	41.75	1.09	1.09	0	0	
1419872106730885423	CPU_4	17.20	0	40.86	0	40.86	1.07	0	0	0	
1419872107611313440	CPU_4	10.00	0	21.11	0	68.88	0	0	0	0	
1419872108358046515	CPU_4	0	0	18.66	0	78.66	1.33	1.33	0	0	
1419872113160326558	CPU_4	2.92	0	5.01	0	91.85	.20	0	0	0	
1419872114082506396	CPU_4	15.21	0	41.30	0	42.39	1.08	0	0	0	
1419872114967812027	CPU_4	15.55	0	40.00	0	42.22	1.11	1.11	0	0	
1419872115841205352	CPU_4	15.90	0	36.36	0	47.72	0	0	0	0	
1419872116575328415	CPU_4	2.53	0	15.18	0	73.41	1.26	7.59	0	0	
1419872117331011052	CPU_4	8.10	0	25.67	0	66.21	0	0	0	0	
1419872118157738485	CPU_4	2.40	0	21.68	0	75.90	0	0	0	0	
1419872118964610296	CPU_4	13.92	0	35.44	1.26	48.10	1.26	0	0	0	
1419872119880447774	CPU_4	15.38	0	40.65	0	42.85	1.09	0	0	0	
1419872120762154331	CPU_4	15.90	0	39.77	0	43.18	1.13	0	0	0	
1419872121647742669	CPU_4	16.85	0	40.44	0	41.57	1.12	0	0	0	
1419872122537895748	CPU_4	19.54	0	36.78	0	42.52	1.14	0	0	0	
1419872123406312960	CPU_4	6.81	0	32.95	0	59.09	1.13	0	0	0	
1419872124147011049	CPU_4	2.66	0	18.66	0	78.66	0	0	0	0	
1419872124893301708	CPU_4	1.35	0	17.56	0	81.08	0	0	0	0	
1419872125625411941	CPU_4	2.73	0	16.43	0	80.82	0	0	0	0	
1419872126362539997	CPU_4	2.70	0	17.56	0	79.72	0	0	0	0	
1419872127098386263	CPU_4	4.05	0	14.86	0	79.72	1.35	0	0	0	
1419872127910013522	CPU_4	12.65	0	39.24	0	48.10	0	0	0	0	
1419872128804270508	CPU_4	14.77	0	39.77	0	44.31	1.13	0	0	0	
1419872129620799506	CPU_4	2.40	0	21.68	0	74.69	1.20	0	0	0	
1419872130376714684	CPU_4	2.63	0	21.05	0	76.31	0	0	0	0	
1419872131269243132	CPU_4	19.10	0	37.07	0	42.69	1.12	0	0	0	
1419872132147930737	CPU_4	14.94	0	41.37	0	42.52	1.14	0	0	0	
1419872133029530085	CPU_4	15.11	0	41.86	0	41.86	1.16	0	0	0	
1419872133942673903	CPU_4	18.68	0	37.36	0	42.85	1.09	0	0	0	
1419872134836935930	CPU_4	14.60	0	42.69	0	41.57	1.12	0	0	0	
1419872135727108467	CPU_4	17.97	0	40.44	0	41.57	0	0	0	0	
1419872136625159152	CPU_4	14.77	0	42.04	0	42.04	1.13	0	0	0	
1419872137505313587	CPU_4	19.31	0	36.36	0	42.04	1.13	1.13	0	0	
1419872138413177500	CPU_4	17.97	0	37.07	0	43.82	1.12	0	0	0	
1419872139293619392	CPU_4	19.54	0	37.93	0	41.37	1.14	0	0	0	
1419872140167012634	CPU_4	11.49	0	26.43	0	59.77	1.14	1.14	0	0	
1419872140910311550	CPU_4	0	0	20.27	0	79.72	0	0	0	0	
1419872141649305768	CPU_4	1.36	0	17.80	0	80.82	0	0	0	0	
1419872142395855635	CPU_4	0	0	14.03	0	50.87	35.08	0	0	0	
1419872143135272727	CPU_4	2.73	0	16.43	0	80.82	0	0	0	0	
1419872143888861286	CPU_4	1.31	0	17.10	0	80.26	0	1.31	0	0	
1419872144619460273	CPU_4	0	0	19.44	0	80.55	0	0	0	0	
1419872145357228368	CPU_4	1.35	0	18.91	0	79.72	0	0	0	0	
1419872146199062725	CPU_4	14.28	0	30.95	0	54.76	0	0	0	0	
1419872146938433025	CPU_4	1.36	0	17.80	0	80.82	0	0	0	0	
1419872147693563247	CPU_4	4.05	0	24.32	0	70.27	0	1.35	0	0	
1419872148603519197	CPU_4	15.55	0	41.11	1.11	42.22	0	0	0	0	
1419872149492985527	CPU_4	13.48	0	43.82	0	42.69	0	0	0	0	
1419872150384138686	CPU_4	18.18	0	37.50	0	43.18	0	1.13	0	0	
1419872151283884826	CPU_4	17.24	0	39.08	0	43.67	0	0	0	0	
1419872152152741787	CPU_4	19.31	0	36.36	0	44.31	0	0	0	0	
1419872153058230455	CPU_4	16.85	0	39.32	0	43.82	0	0	0	0	
1419872153986091322	CPU_4	19.56	0	35.86	0	43.47	0	1.08	0	0	
1419872154881092264	CPU_4	19.31	0	37.50	0	43.18	0	0	0	0	
1419872155778063119	CPU_4	19.10	0	35.95	0	44.94	0	0	0	0	
1419872156673561601	CPU_4	18.88	0	38.88	0	41.11	0	1.11	0	0	
1419872157559414107	CPU_4	15.11	0	41.86	0	43.02	0	0	0	0	
1419872158439332209	CPU_4	18.39	0	39.08	0	42.52	0	0	0	0	
1419872159327796083	CPU_4	18.18	0	39.77	0	40.90	0	1.13	0	0	
1419872160210028304	CPU_4	20.93	0	36.04	0	43.02	0	0	0	0	
1419872161123427704	CPU_4	17.04	0	39.77	0	43.18	0	0	0	0	
1419872162007877629	CPU_4	20.00	0	36.66	0	42.22	0	1.11	0	0	
1419872162912311258	CPU_4	18.18	0	38.63	0	43.18	0	0	0	0	
1419872163806410411	CPU_4	17.24	0	40.22	0	42.52	0	0	0	0	
1419872164779022383	CPU_4	17.39	0	39.13	0	42.39	0	1.08	0	0	
1419872165647300554	CPU_4	17.39	0	34.78	0	47.82	0	0	0	0	
1419872166588519556	CPU_4	16.84	0	40.00	0	43.15	0	0	0	0	
1419872167524859654	CPU_4	13.97	0	40.86	0	44.08	0	1.07	0	0	
1419872168406681543	CPU_4	17.44	0	38.37	0	44.18	0	0	0	0	
1419872169282945320	CPU_4	15.21	0	44.56	0	40.21	0	0	0	0	
1419872170171414361	CPU_4	15.55	0	41.11	0	42.22	0	1.11	0	0	
1419872171052619585	CPU_4	20.68	0	37.93	0	41.37	0	0	0	0	
1419872171943771078	CPU_4	19.31	0	37.50	0	43.18	0	0	0	0	
1419872172832374076	CPU_4	18.18	0	37.50	0	43.18	0	1.13	0	0	
1419872173728722641	CPU_4	17.77	0	38.88	1.11	42.22	0	0	0	0	
1419872174605772208	CPU_4	15.90	0	43.18	0	40.90	0	0	0	0	
1419872175499427445	CPU_4	17.77	0	38.88	0	42.22	0	1.11	0	0	
1419872176409754560	CPU_4	17.24	0	39.08	0	43.67	0	0	0	0	
1419872177303391131	CPU_4	18.88	0	38.88	0	42.22	0	0	0	0	
1419872178191062465	CPU_4	16.85	0	41.57	0	40.44	0	1.12	0	0	
1419872179074074685	CPU_4	17.04	0	39.77	0	43.18	0	0	0	0	
1419872179948824715	CPU_4	18.82	0	37.64	0	43.52	0	0	0	0	
1419872180837879505	CPU_4	17.04	0	40.90	0	42.04	0	0	0	0	
1419872181733821070	CPU_4	18.39	0	37.93	0	42.52	0	1.14	0	0	
1419872182615779917	CPU_4	17.97	0	40.44	0	41.57	0	0	0	0	
1419872183509412821	CPU_4	15.90	0	40.90	0	43.18	0	0	0	0	
1419872184383601811	CPU_4	20.68	0	35.63	0	41.37	1.14	1.14	0	0	
1419872185267844820	CPU_4	13.48	0	41.57	0	43.82	1.12	0	0	0	
1419872186176705855	CPU_4	20.65	0	36.95	0	41.30	1.08	0	0	0	
1419872187145426837	CPU_4	14.28	0	19.78	0	63.73	1.09	1.09	0	0	
1419872188022058779	CPU_4	16.47	0	20.00	0	63.52	0	0	0	0	
1419872188841647479	CPU_4	13.09	0	20.23	0	65.47	1.19	0	0	0	
1419872189685597913	CPU_4	13.63	0	19.31	0	64.77	1.13	1.13	0	0	
1419872190585444261	CPU_4	12.19	0	19.51	0	68.29	0	0	0	0	
1419872191465067072	CPU_4	13.33	0	20.00	0	65.55	1.11	0	0	0	
1419872192298194157	CPU_4	10.00	0	23.75	0	65.00	0	1.25	0	0	
1419872193102300641	CPU_4	7.31	0	23.17	0	68.29	1.21	0	0	0	
1419872194024303605	CPU_4	13.82	0	20.21	0	64.89	1.06	0	0	0	
1419872194956204087	CPU_4	14.11	0	16.47	0	68.23	0	1.17	0	0	
1419872195802912433	CPU_4	41.05	0	24.21	0	33.68	1.05	0	0	0	
1419872196813939150	CPU_4	54.45	0	18.81	0	25.74	.99	0	0	0	
1419872197801770087	CPU_4	40.62	0	27.08	0	30.20	1.04	1.04	0	0	
1419872198780442879	CPU_4	45.91	0	28.57	1.02	23.46	1.02	0	0	0	
1419872199746668157	CPU_4	43.43	0	27.27	0	29.29	0	0	0	0	
1419872200727581652	CPU_4	49.50	0	25.74	0	22.77	.99	.99	0	0	
1419872201684770576	CPU_4	42.70	0	32.29	0	23.95	1.04	0	0	0	
1419872202713955502	CPU_4	48.11	0	26.41	0	23.58	.94	.94	0	0	
1419872203694477373	CPU_4	45.00	0	29.00	0	25.00	1.00	0	0	0	
1419872204682553434	CPU_4	48.07	0	26.92	0	24.03	.96	0	0	0	
1419872205657164110	CPU_4	48.45	0	25.77	0	23.71	1.03	1.03	0	0	
1419872206668977784	CPU_4	50.00	0	26.00	0	24.00	0	0	0	0	
1419872207629648867	CPU_4	44.32	0	29.89	0	23.71	1.03	1.03	0	0	
1419872208652251766	CPU_4	35.00	0	30.00	0	34.00	1.00	0	0	0	
1419872209666936933	CPU_4	46.31	0	24.21	0	28.42	1.05	0	0	0	
1419872210462201480	CPU_4	12.34	0	19.75	0	66.66	0	1.23	0	0	
1419872211332951561	CPU_4	35.63	0	26.43	0	36.78	1.14	0	0	0	
1419872212333028721	CPU_4	50.00	0	23.95	0	25.00	1.04	0	0	0	
1419872213333775461	CPU_4	42.71	0	31.06	0	24.27	.97	.97	0	0	
1419872214329367297	CPU_4	49.49	0	25.25	0	24.24	1.01	0	0	0	
1419872215313917159	CPU_4	45.63	0	29.12	0	24.27	.97	0	0	0	
1419872216309140079	CPU_4	49.51	0	26.21	0	22.33	.97	.97	0	0	
1419872217350607060	CPU_4	33.67	0	26.53	0	39.79	0	0	0	0	
1419872218222424930	CPU_4	17.77	0	17.77	0	62.22	1.11	1.11	0	0	
1419872219134423875	CPU_4	37.50	0	22.91	0	38.54	1.04	0	0	0	
1419872220129053839	CPU_4	49.49	0	25.25	0	24.24	1.01	0	0	0	
1419872221128843873	CPU_4	44.23	0	29.80	0	24.03	.96	.96	0	0	
1419872222128402200	CPU_4	46.46	0	29.29	0	24.24	0	0	0	0	
1419872223115410015	CPU_4	48.03	0	27.45	0	23.52	.98	0	0	0	
1419872224129590350	CPU_4	48.51	0	34.65	.99	13.86	.99	.99	0	0	
1419872225184556257	CPU_4	67.96	0	29.12	0	1.94	.97	0	0	0	
1419872226194513061	CPU_4	58.82	0	33.33	0	5.88	.98	.98	0	0	
1419872227334571523	CPU_4	61.90	0	31.42	0	4.76	.95	.95	0	0	
1419872228478736976	CPU_4	57.60	0	31.20	.80	9.60	.80	0	0	0	
1419872229554592710	CPU_4	61.32	0	32.07	0	4.71	.94	.94	0	0	
1419872230694544006	CPU_4	61.40	0	30.70	0	7.01	.87	0	0	0	
1419872231699547821	CPU_4	64.70	0	30.39	0	2.94	.98	.98	0	0	
1419872232719602559	CPU_4	60.78	0	34.31	0	2.94	.98	.98	0	0	
1419872233729529487	CPU_4	58.41	0	38.61	0	2.97	0	0	0	0	
1419872234779512740	CPU_4	60.74	0	35.51	0	1.86	.93	.93	0	0	
1419872235844490625	CPU_4	63.20	0	33.96	0	1.88	.94	0	0	0	
1419872236884529775	CPU_4	59.61	0	34.61	0	3.84	.96	.96	0	0	
1419872237894395953	CPU_4	66.99	0	31.06	0	.97	.97	0	0	0	
1419872238902629510	CPU_4	64.28	0	29.59	0	4.08	1.02	1.02	0	0	
1419872239957304836	CPU_4	66.98	0	31.13	0	.94	.94	0	0	0	
1419872240974999663	CPU_4	63.36	0	31.68	0	3.96	0	.99	0	0	
1419872241924467980	CPU_4	65.62	0	30.20	0	3.12	1.04	0	0	0	
1419872242934537116	CPU_4	64.64	0	26.26	0	7.07	1.01	1.01	0	0	
1419872243980040171	CPU_4	58.49	0	37.73	0	1.88	.94	.94	0	0	
1419872245034549788	CPU_4	64.42	0	33.65	0	.96	.96	0	0	0	
1419872246034623239	CPU_4	66.33	0	29.70	0	1.98	.99	.99	0	0	
1419872247049237823	CPU_4	63.72	0	31.37	0	3.92	.98	0	0	0	
1419872248044294952	CPU_4	57.57	0	40.40	0	1.01	0	1.01	0	0	
1419872248985623454	CPU_4	90.52	0	8.42	0	0	1.05	0	0	0	
1419872249944269250	CPU_4	89.47	0	9.47	0	0	1.05	0	0	0	
1419872250879275225	CPU_4	91.48	0	7.44	0	0	0	1.06	0	0	
1419872251824249928	CPU_4	90.52	0	8.42	0	0	1.05	0	0	0	
1419872252744305563	CPU_4	92.22	0	7.77	0	0	0	0	0	0	
1419872253684253777	CPU_4	89.58	0	8.33	0	0	1.04	1.04	0	0	
1419872254639264289	CPU_4	90.52	0	8.42	0	0	1.05	0	0	0	
1419872255574275681	CPU_4	90.32	0	9.67	0	0	0	0	0	0	
1419872256514330229	CPU_4	91.57	0	6.31	0	0	1.05	1.05	0	0	
1419872257429503249	CPU_4	86.95	0	13.04	0	0	0	0	0	0	
1419872258564518307	CPU_4	66.96	0	31.25	0	0	.89	.89	0	0	
1419872259629557941	CPU_4	69.15	0	29.90	0	0	.93	0	0	0	
1419872260694528826	CPU_4	63.55	0	34.57	0	0	.93	.93	0	0	
1419872261717046226	CPU_4	63.72	0	34.31	0	0	.98	.98	0	0	
1419872262759536704	CPU_4	64.76	0	33.33	0	0	.95	.95	0	0	
1419872263804563385	CPU_4	68.26	0	30.76	0	0	0	.96	0	0	
1419872264864581364	CPU_4	67.92	0	31.13	0	0	.94	0	0	0	
1419872265959468097	CPU_4	66.97	0	31.19	0	0	.91	.91	0	0	
1419872266984606782	CPU_4	63.10	0	34.95	0	0	.97	.97	0	0	
1419872268014459456	CPU_4	64.42	0	33.65	0	0	.96	.96	0	0	
1419872268994555661	CPU_4	65.97	0	32.98	0	0	1.03	0	0	0	
1419872270029552073	CPU_4	63.10	0	34.95	0	0	.97	.97	0	0	
1419872271019667672	CPU_4	68.00	0	31.00	0	0	0	1.00	0	0	
1419872272049552470	CPU_4	64.70	0	33.33	0	0	.98	.98	0	0	
1419872273084575716	CPU_4	61.53	0	37.50	0	0	.96	0	0	0	
1419872274129568730	CPU_4	63.80	0	34.28	0	0	.95	.95	0	0	
1419872275199703478	CPU_4	64.48	0	33.64	0	0	.93	.93	0	0	
1419872276174425154	CPU_4	77.31	0	22.68	0	0	0	0	0	0	
1419872277116961487	CPU_4	81.72	0	17.20	0	0	1.07	0	0	0	
1419872278104483217	CPU_4	75.00	0	23.00	0	0	1.00	1.00	0	0	
1419872279079531683	CPU_4	75.25	0	23.71	0	0	1.03	0	0	0	
1419872280054566483	CPU_4	82.47	0	17.52	0	0	0	0	0	0	
1419872281054541934	CPU_4	71.28	0	26.73	0	0	.99	.99	0	0	
1419872282004462167	CPU_4	80.00	0	18.94	0	0	1.05	0	0	0	
1419872282979494300	CPU_4	80.41	0	18.55	0	0	0	1.03	0	0	
1419872283949475862	CPU_4	77.55	0	20.40	1.02	0	1.02	0	0	0	
1419872284919481715	CPU_4	83.50	0	15.46	0	0	1.03	0	0	0	
1419872285909473689	CPU_4	77.00	0	21.00	0	0	1.00	1.00	0	0	
1419872286904451985	CPU_4	80.80	0	19.19	0	0	0	0	0	0	
1419872287879708159	CPU_4	78.35	0	20.61	0	0	1.03	0	0	0	
1419872288864407646	CPU_4	78.78	0	19.19	0	0	1.01	1.01	0	0	
1419872289829497177	CPU_4	77.08	0	21.87	0	0	1.04	0	0	0	
1419872291054447485	CPU_4	82.45	0	16.66	0	0	0	.87	0	0	
1419872292094748885	CPU_4	83.03	0	16.07	0	0	.89	0	0	0	
1419872293039489880	CPU_4	77.08	0	20.83	0	0	1.04	1.04	0	0	
1419872294014488805	CPU_4	80.20	0	18.75	0	0	1.04	0	0	0	
1419872294994434719	CPU_4	76.53	0	23.46	0	0	0	0	0	0	
1419872295954390512	CPU_4	73.19	0	24.74	0	0	1.03	1.03	0	0	
1419872296899412089	CPU_4	80.85	0	18.08	0	0	1.06	0	0	0	
1419872297874453181	CPU_4	76.28	0	23.71	0	0	0	0	0	0	
1419872298859545416	CPU_4	76.76	0	21.21	0	0	1.01	1.01	0	0	
1419872299879384988	CPU_4	76.47	0	22.54	0	0	.98	0	0	0	
1419872300829442929	CPU_4	78.94	0	20.00	0	0	0	1.05	0	0	
1419872301779409745	CPU_4	77.89	0	21.05	0	0	1.05	0	0	0	
1419872302738746456	CPU_4	70.83	0	26.04	0	2.08	1.04	0	0	0	
1419872303629371158	CPU_4	42.69	0	32.58	1.12	22.47	0	1.12	0	0	
1419872304609163281	CPU_4	53.12	0	32.29	0	13.54	1.04	0	0	0	
1419872305603987744	CPU_4	52.57	0	34.02	0	11.34	1.03	1.03	0	0	
1419872306594474466	CPU_4	47.95	0	37.75	0	13.26	1.02	0	0	0	
1419872307583408651	CPU_4	54.00	0	33.00	0	11.00	1.00	1.00	0	0	
1419872308610776539	CPU_4	47.00	0	38.00	0	14.00	1.00	0	0	0	
1419872309594499653	CPU_4	43.75	0	37.50	0	17.70	0	1.04	0	0	
1419872310592375483	CPU_4	48.45	0	36.08	0	14.43	1.03	0	0	0	
1419872311582492290	CPU_4	56.56	0	30.30	0	11.11	1.01	1.01	0	0	
1419872312564472949	CPU_4	46.31	0	40.00	0	12.63	1.05	0	0	0	
1419872313592715502	CPU_4	31.37	0	23.52	0	44.11	.98	0	0	0	
1419872314539501117	CPU_4	21.73	0	27.17	0	50.00	0	1.08	0	0	
1419872315495625919	CPU_4	48.38	0	27.95	0	22.58	1.07	0	0	0	
1419872316455497920	CPU_4	45.83	0	40.62	0	11.45	1.04	1.04	0	0	
1419872317478663110	CPU_4	50.00	0	37.25	0	11.76	.98	0	0	0	
1419872318489504327	CPU_4	47.52	0	38.61	0	11.88	.99	.99	0	0	
1419872319477029015	CPU_4	47.91	0	39.58	0	12.50	0	0	0	0	
1419872320495533507	CPU_4	47.05	0	39.21	0	11.76	.98	.98	0	0	
1419872321474555840	CPU_4	46.39	0	41.23	0	11.34	1.03	0	0	0	
1419872322465752061	CPU_4	39.39	0	47.47	0	11.11	1.01	1.01	0	0	
1419872323491418953	CPU_4	56.00	0	30.00	0	13.00	1.00	0	0	0	
1419872324484018379	CPU_4	48.97	0	37.75	0	11.22	1.02	1.02	0	0	
1419872325474375894	CPU_4	45.36	0	43.29	0	11.34	0	0	0	0	
1419872326473859888	CPU_4	52.52	0	34.34	0	11.11	1.01	1.01	0	0	
1419872327467298812	CPU_4	55.10	0	32.65	0	11.22	1.02	0	0	0	
1419872328479451485	CPU_4	44.66	0	40.77	0	12.62	.97	.97	0	0	
1419872329472149286	CPU_4	47.42	0	40.20	0	11.34	1.03	0	0	0	
1419872330503871664	CPU_4	63.10	0	24.27	0	11.65	.97	0	0	0	
1419872331526186189	CPU_4	52.94	0	32.35	0	12.74	.98	.98	0	0	
1419872332511174466	CPU_4	48.93	0	39.36	0	11.70	0	0	0	0	
1419872333530969121	CPU_4	49.51	0	36.89	0	11.65	.97	.97	0	0	
1419872334528892744	CPU_4	43.87	0	42.85	0	12.24	1.02	0	0	0	
1419872335502246797	CPU_4	47.95	0	37.75	0	12.24	1.02	1.02	0	0	
1419872336543994236	CPU_4	49.01	0	38.23	0	11.76	.98	0	0	0	
1419872337526950101	CPU_4	48.93	0	38.29	0	10.63	1.06	1.06	0	0	
1419872338524487391	CPU_4	53.92	0	33.33	0	12.74	0	0	0	0	
1419872339541075845	CPU_4	49.00	0	38.00	0	11.00	1.00	1.00	0	0	
1419872340544526747	CPU_4	49.49	0	37.37	0	12.12	1.01	0	0	0	
1419872341494357355	CPU_4	80.41	0	17.52	0	0	1.03	1.03	0	0	
1419872342439311515	CPU_4	92.47	0	7.52	0	0	0	0	0	0	
1419872343394293903	CPU_4	92.78	0	6.18	0	0	1.03	0	0	0	
1419872344354295613	CPU_4	92.70	0	5.20	0	0	1.04	1.04	0	0	
1419872345269298592	CPU_4	92.30	0	7.69	0	0	0	0	0	0	
1419872346194306674	CPU_4	89.13	0	9.78	0	0	1.08	0	0	0	
1419872347134362180	CPU_4	90.42	0	8.51	0	0	0	1.06	0	0	
1419872348099776418	CPU_4	90.62	0	8.33	0	0	1.04	0	0	0	
1419872349029238656	CPU_4	92.47	0	6.45	0	0	1.07	0	0	0	
1419872349949358999	CPU_4	90.21	0	9.78	0	0	0	0	0	0	
1419872350879326028	CPU_4	89.36	0	8.51	0	0	1.06	1.06	0	0	
1419872351819301742	CPU_4	89.36	0	10.63	0	0	0	0	0	0	
1419872352759311164	CPU_4	87.36	0	11.57	0	0	1.05	0	0	0	
1419872353729186434	CPU_4	88.04	0	9.78	0	0	1.08	1.08	0	0	
1419872354704344276	CPU_4	93.00	0	7.00	0	0	0	0	0	0	
1419872355754358070	CPU_4	89.00	0	10.00	0	0	1.00	0	0	0	
1419872356719389143	CPU_4	91.34	0	6.73	0	0	.96	.96	0	0	
1419872357654310535	CPU_4	89.13	0	10.86	0	0	0	0	0	0	
1419872358584325730	CPU_4	91.48	0	7.44	0	0	1.06	0	0	0	
1419872359529330516	CPU_4	91.48	0	7.44	0	0	0	1.06	0	0	
1419872360474329510	CPU_4	92.55	0	6.38	0	0	1.06	0	0	0	
1419872361429356356	CPU_4	89.47	0	10.52	0	0	0	0	0	0	
1419872362384291661	CPU_4	89.69	0	8.24	0	0	1.03	1.03	0	0	
1419872363324299083	CPU_4	88.17	0	10.75	0	0	1.07	0	0	0	
1419872364264350005	CPU_4	92.55	0	7.44	0	0	0	0	0	0	
1419872365189333170	CPU_4	87.09	0	10.75	0	0	1.07	1.07	0	0	
1419872366144358766	CPU_4	86.45	0	13.54	0	0	0	0	0	0	
1419872367104401392	CPU_4	88.54	0	10.41	0	0	1.04	0	0	0	
1419872368036716916	CPU_4	89.13	0	9.78	0	0	1.08	0	0	0	
1419872368969406230	CPU_4	88.29	0	10.63	0	0	0	1.06	0	0	
1419872369919262629	CPU_4	89.47	0	9.47	0	0	1.05	0	0	0	
1419872370879326339	CPU_4	88.54	0	11.45	0	0	0	0	0	0	
1419872371809360534	CPU_4	86.02	0	11.82	0	0	1.07	1.07	0	0	
1419872372729330960	CPU_4	88.04	0	11.95	0	0	0	0	0	0	
1419872373694316825	CPU_4	89.58	0	9.37	0	0	1.04	0	0	0	
1419872374649436713	CPU_4	86.45	0	11.45	0	0	1.04	1.04	0	0	
1419872375594350123	CPU_4	86.31	0	13.68	0	0	0	0	0	0	
1419872376529319849	CPU_4	88.04	0	10.86	0	0	1.08	0	0	0	
1419872377454302014	CPU_4	87.23	0	11.70	0	0	0	1.06	0	0	
1419872378394377769	CPU_4	88.29	0	10.63	0	0	1.06	0	0	0	
1419872379354349937	CPU_4	87.50	0	11.45	0	0	1.04	0	0	0	
1419872380294387984	CPU_4	87.09	0	12.90	0	0	0	0	0	0	
1419872381219366108	CPU_4	85.10	0	12.76	0	0	1.06	1.06	0	0	
1419872382179362484	CPU_4	88.42	0	11.57	0	0	0	0	0	0	
1419872383139313235	CPU_4	87.50	0	11.45	0	0	1.04	0	0	0	
1419872384094283665	CPU_4	88.42	0	10.52	0	0	0	1.05	0	0	
1419872385044340772	CPU_4	87.36	0	11.57	0	0	1.05	0	0	0	
