#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357028216124548271	automotive_susan_s	700	53	0.900000	0.139000	0.127000		759057	26358	2	5389	382
1357028216652982911	automotive_susan_s	700	53	0.900000	0.138000	0.126000		723440	25210	2	5267	373
1357028217194557517	automotive_susan_s	700	53	0.900000	0.139000	0.127000		928847	25392	2	5312	373
1357028217723976943	automotive_susan_s	700	53	0.900000	0.138000	0.126000		737911	64142	3	13132	1242
1357028218264547263	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1005471	25227	2	5277	345
1357028218794527353	automotive_susan_s	700	53	0.900000	0.138000	0.126000		473387	25981	2	5393	369
1357028219329640704	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1126227	25787	2	5367	357
1357028219864704264	automotive_susan_s	700	53	0.900000	0.140000	0.128000		357904	25932	2	5338	369
1357028220389827299	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1244504	25438	2	5304	342
1357028220929961621	automotive_susan_s	700	53	0.900000	0.139000	0.127000		228119	25922	2	5349	355
1357028221464664308	automotive_susan_s	700	53	0.900000	0.138000	0.126000		66983197	26849275	3743	6099479	523182
1357028222009557353	automotive_susan_s	700	53	0.900000	0.193000	0.176000		295538	60085	3	12522	1504
1357028222532552942	automotive_susan_s	700	53	0.900000	0.138000	0.126000		212631	27927	2	5688	424
1357028223074498170	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1286298	25025	2	5228	358
1357028223604514676	automotive_susan_s	700	53	0.900000	0.140000	0.128000		299549	26068	2	5353	393
1357028224129626461	automotive_susan_s	700	53	0.900000	0.138000	0.126000		1179822	25431	2	5322	358
1357028224664486481	automotive_susan_s	700	53	0.900000	0.139000	0.127000		419050	25934	2	5337	359
1357028225202324400	automotive_susan_s	700	53	0.900000	0.137000	0.125000		1061601	25337	2	5244	339
1357028225739586989	automotive_susan_s	700	53	0.900000	0.140000	0.128000		727533	66587	3	13703	1442
1357028226267788714	automotive_susan_s	700	53	0.900000	0.139000	0.127000		904726	26139	2	5382	386
1357028226799530668	automotive_susan_s	700	53	0.900000	0.138000	0.126000		718922	25527	2	5363	361
1357028227328141557	automotive_susan_s	700	53	0.900000	0.140000	0.128000		759002	25386	2	5318	362
1357028227864525235	automotive_susan_s	700	53	0.900000	0.138000	0.126000		853327	25816	2	5322	371
1357028228399517920	automotive_susan_s	700	53	0.900000	0.139000	0.127000		778060	25953	2	5338	377
1357028228939995074	bzip2e	700	53	0.900000	0.139000	0.127000		1139346	26176	2	5321	389
1357028229474962635	bzip2e	700	53	0.900000	0.141000	0.129000		556081	25452	2	5249	353
1357028230003178985	bzip2e	700	53	0.900000	0.140000	0.128000		1363492	64549	3	13222	1393
1357028230539964326	bzip2e	700	53	0.900000	0.141000	0.129000		1286888	24685	2	5196	384
1357028231064945362	bzip2e	700	53	0.900000	0.140000	0.128000		422132	29435	3	6100	365
1357028231604833477	bzip2e	700	53	0.900000	0.142000	0.130000		1405608	26280	2	5454	365
1357028232144882550	bzip2e	700	53	0.900000	0.139000	0.127000		272570	24983	2	5238	343
1357028232679862694	bzip2e	700	53	0.900000	0.141000	0.129000		1506059	26291	2	5391	374
1357028233214975212	bzip2e	700	53	0.900000	0.140000	0.128000		204380	25428	2	5272	383
1357028233750073439	bzip2e	700	53	0.900000	0.142000	0.130000		1724527	63103	3	13027	1294
1357028234284890875	bzip2e	700	53	0.900000	0.141000	0.129000		143427	26490	2	5489	382
1357028234814932298	bzip2e	700	53	0.900000	0.141000	0.129000		1611956	25523	2	5384	345
1357028235364888063	bzip2e	700	53	0.900000	0.140000	0.128000		163282	25509	2	5355	342
1357028235892433750	bzip2e	700	53	0.900000	0.141000	0.129000		1545593	25580	2	5319	344
1357028236439883447	bzip2e	700	53	0.900000	0.141000	0.129000		224713	25364	2	5251	365
1357028236972977352	bzip2e	700	53	0.900000	0.141000	0.129000		1472695	25664	2	5359	374
1357028237504885597	bzip2e	700	53	0.900000	0.140000	0.128000		50131657	19998873	2578	4446597	347309
1357028238039884616	bzip2e	700	53	0.900000	0.141000	0.129000		1520231	59606	3	12396	1473
1357028238574338846	bzip2e	700	53	0.900000	0.140000	0.128000		1279659	27075	2	5626	386
1357028239114927833	bzip2e	700	53	0.900000	0.141000	0.129000		474370	27062	2	5676	369
1357028239650091767	bzip2e	700	53	0.900000	0.141000	0.129000		1142329	26212	2	5461	363
1357028240190326297	bzip2e	700	53	0.900000	0.140000	0.128000		620078	25550	2	5268	367
1357028240718551647	bzip2e	700	53	0.900000	0.141000	0.129000		1047124	25314	2	5169	413
1357028241250185102	bzip2e	700	53	0.900000	0.142000	0.130000		725620	24803	2	5169	343
1357028241793951195	bzip2e	700	53	0.900000	0.140000	0.128000		1070951	75074	3	17724	1478
1357028242339886859	bzip2e	700	53	0.900000	0.140000	0.128000		990951	25997	2	5384	398
1357028242868066584	bzip2e	700	53	0.900000	0.141000	0.129000		724731	25061	2	5205	372
1357028243404857384	bzip2e	700	53	0.900000	0.140000	0.128000		1032581	25553	2	5282	377
1357028243944903540	bzip2e	700	53	0.900000	0.142000	0.130000		653912	25008	2	5217	341
1357028244472308228	bzip2e	700	53	0.900000	0.139000	0.127000		1092855	24976	2	5226	309
1357028245014906578	bzip2e	700	53	0.900000	0.142000	0.130000		599771	25170	2	5284	332
1357028245542286849	bzip2e	700	53	0.900000	0.139000	0.127000		1197439	25343	2	5282	346
1357028246079986186	bzip2e	700	53	0.900000	0.142000	0.130000		1307146	25294	2	5297	340
1357028246599959958	bzip2e	700	53	0.900000	0.140000	0.128000		416173	25204	2	5195	352
1357028247139827407	bzip2e	700	53	0.900000	0.141000	0.129000		1384135	24578	2	5150	341
1357028247671190406	bzip2e	700	53	0.900000	0.140000	0.128000		3547036	1210335	68	260973	18165
1357028248204854599	bzip2e	700	53	0.900000	0.143000	0.131000		1519323	26044	2	5376	417
1357028248739900201	bzip2e	700	53	0.900000	0.140000	0.128000		239184	26726	2	5551	412
1357028249269150336	bzip2e	700	53	0.900000	0.141000	0.129000		1602834	26983	2	5614	403
1357028249799839464	bzip2e	700	53	0.900000	0.141000	0.129000		258074	61013	3	12536	1362
1357028250330012927	bzip2e	700	53	0.900000	0.141000	0.129000		1623437	26128	2	5451	427
1357028250863128499	bzip2e	700	53	0.900000	0.141000	0.129000		146873	26867	2	5587	415
1357028251390550978	bzip2e	700	53	0.900000	0.141000	0.129000		1589626	25940	2	5423	384
1357028251939875455	bzip2e	700	53	0.900000	0.140000	0.128000		204398	25514	2	5324	370
1357028252456083958	bzip2e	700	53	0.900000	0.141000	0.129000		1529631	25833	2	5331	380
1357028253004880689	bzip2e	700	53	0.900000	0.140000	0.128000		303171	25128	2	5731	433
1357028253534873987	bzip2e	700	53	0.900000	0.141000	0.129000		1412742	29597	3	5486	378
1357028254074878976	bzip2e	700	53	0.900000	0.140000	0.128000		525258	63816	3	13136	1370
1357028254614755675	bzip2e	700	53	0.900000	0.141000	0.129000		462790	25121	2	5217	367
1357028255144887389	bzip2e	700	53	0.900000	0.140000	0.128000		1202766	25969	2	5400	360
1357028255680196073	bzip2e	700	53	0.900000	0.141000	0.129000		590643	25085	2	5200	356
1357028256217950492	bzip2e	700	53	0.900000	0.140000	0.128000		1085058	25615	2	5336	367
1357028256759874263	bzip2e	700	53	0.900000	0.141000	0.129000		832184	25377	2	5217	363
1357028257280845738	bzip2e	700	53	0.900000	0.141000	0.129000		984123	25238	2	5178	382
1357028257829893175	bzip2e	700	53	0.900000	0.140000	0.128000		892828	68554	3	13927	1416
1357028258359868181	bzip2e	700	53	0.900000	0.141000	0.129000		902846	25558	2	5325	381
1357028258894905200	bzip2e	700	53	0.900000	0.140000	0.128000		905111	25578	2	5316	368
1357028259420816313	bzip2e	700	53	0.900000	0.141000	0.129000		797070	25518	2	5316	346
1357028259964936154	bzip2e	700	53	0.900000	0.140000	0.128000		970241	24802	2	5185	366
1357028260505136268	bzip2e	700	53	0.900000	0.140000	0.128000		739141	26784	2	5474	382
1357028261035050275	bzip2e	700	53	0.900000	0.141000	0.129000		1069168	24622	2	5131	384
1357028261574835974	bzip2e	700	53	0.900000	0.141000	0.129000		647161	26198	2	5409	378
1357028262109875576	bzip2e	700	53	0.900000	0.141000	0.129000		570514	25039	2	5216	382
1357028262644832012	bzip2e	700	53	0.900000	0.141000	0.129000		1230943	26055	2	5381	397
1357028263173139653	bzip2e	700	53	0.900000	0.140000	0.128000		459623	25526	2	5325	369
1357028263719834020	bzip2e	700	53	0.900000	0.141000	0.129000		1359525	25434	2	5318	360
1357028264244906930	bzip2e	700	53	0.900000	0.140000	0.128000		373025	26379	2	5426	362
1357028264784892712	bzip2e	700	53	0.900000	0.141000	0.129000		1449157	25474	2	5309	345
1357028265319890689	bzip2e	700	53	0.900000	0.141000	0.129000		284920	25291	2	5261	360
1357028265854889749	bzip2e	700	53	0.900000	0.141000	0.129000		1643863	64941	3	13231	1287
1357028266399903543	bzip2e	700	53	0.900000	0.141000	0.129000		232643	25525	2	5295	374
1357028266924858454	bzip2e	700	53	0.900000	0.140000	0.128000		1591261	25547	2	5275	372
1357028267464843444	bzip2e	700	53	0.900000	0.141000	0.129000		157948	25654	2	5348	364
1357028267994932491	bzip2e	700	53	0.900000	0.140000	0.128000		1620464	25947	2	5432	355
1357028268529878594	bzip2e	700	53	0.900000	0.141000	0.129000		124377	24738	2	5179	358
1357028269053271305	bzip2e	700	53	0.900000	0.140000	0.128000		1592606	25943	2	5421	355
1357028269584894218	bzip2e	700	53	0.900000	0.141000	0.129000		181266	24675	2	5182	378
1357028270119799821	bzip2e	700	53	0.900000	0.141000	0.129000		335401	25438	2	5334	380
1357028270649884160	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		1321654	25656	2	5323	360
1357028271194682289	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		374809	26069	2	6046	439
1357028271729646724	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		1214771	29554	3	5412	386
1357028272265220865	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		462491	25431	2	5330	358
1357028272804712108	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		1133654	25699	2	5334	366
1357028273339914709	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		485539	25582	2	5288	362
1357028273869807965	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		1215536	67627	3	13779	1373
1357028274397535110	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		537243	25961	2	5380	381
1357028274945614428	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		1005181	25268	2	5252	358
1357028275479900826	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		590577	26029	2	5380	390
1357028276018182367	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		911192	25879	2	5364	383
1357028276562353916	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		673869	25524	2	5330	374
1357028277099689296	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		998119	25524	2	5301	360
1357028277633015908	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		1026761	63439	3	13070	1277
1357028278170117706	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		781458	26024	2	5414	410
1357028278698694221	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		794055	25498	2	5303	378
1357028279238679419	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		851473	25298	2	5329	373
1357028279766013858	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		721593	25971	2	5346	384
1357028280309714576	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		881796	25880	2	5357	402
1357028280848613072	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		664705	25659	2	5294	374
1357028281383457758	consumer_jpeg_c	700	53	0.900000	0.141000	0.129000		947372	25581	2	5303	402
1357028281910585531	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		713676	63125	3	12853	1265
1357028282452993382	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		982570	25847	2	5411	376
1357028282989721891	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		525593	25826	2	5381	361
1357028283517410536	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		1021049	26187	2	5361	390
1357028284054782374	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		462743	25083	2	5292	372
1357028284589264146	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		1076380	26300	2	5436	378
1357028285134729354	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		1263155	25647	2	5290	403
1357028285661224214	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		349032	67951	3	15449	1264
1357028286194753199	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		1244118	25823	3	6072	442
1357028286719714943	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		234043	29940	2	5432	378
1357028287254522463	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		1205617	25475	2	5354	355
1357028287803459484	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		261704	25676	2	5369	356
1357028288334776983	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		1188686	26051	2	5373	355
1357028288879704694	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		321313	25642	2	5364	351
1357028289409883866	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		1115999	25151	2	5278	346
1357028289953560085	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		543662	69200	2	15324	1314
1357028290484252045	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		1052433	26025	2	5383	407
1357028291024733657	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		431470	26014	2	5387	393
1357028291549500860	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		983952	25432	2	5290	388
1357028292087128447	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		490796	25888	2	5342	371
1357028292624702909	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		924424	25370	2	5339	415
1357028293169856203	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		894728	25691	2	5296	372
1357028293700004333	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		697656	64388	3	13341	1271
1357028294251270799	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		813991	25980	2	5389	366
1357028294784749118	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		602425	25482	2	5379	361
1357028295311296103	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		784347	25884	2	5363	348
1357028295844710923	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		620976	25527	2	5350	324
1357028296370855201	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		768077	25431	2	5345	352
1357028296910301319	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		680582	25715	2	5401	348
1357028297445073881	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		717162	25795	2	5331	352
1357028297975159178	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		824477	60695	3	12394	1175
1357028298504759854	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		686646	25426	2	5371	359
1357028299043208769	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		764234	25893	2	5399	355
1357028299574812099	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		616659	25671	2	5390	345
1357028300102184996	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		798121	26054	2	5409	381
1357028300635601982	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		580175	25431	2	5378	351
1357028301168637971	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		524691	25220	2	5256	340
1357028301704742275	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		1027404	64842	3	13430	1251
1357028302239631461	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		471488	25914	2	5441	392
1357028302779757367	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		956832	25898	2	6112	440
1357028303302854663	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		435602	29740	3	5441	377
1357028303852154849	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		965018	25933	2	5421	359
1357028304380657447	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		406653	25790	2	5375	372
1357028304917718662	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		1006432	25826	2	5387	342
1357028305454196089	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		371447	25628	2	5341	361
1357028306000154169	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		1209195	74257	3	18172	1239
1357028306527065652	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		318251	25839	2	5379	385
1357028307067929387	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		1096460	25874	2	5417	392
1357028307609711866	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		283830	25987	2	5404	356
1357028308134758068	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		1129900	25886	2	5392	336
1357028308666657896	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		1156619	25530	2	5359	322
1357028309191291142	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		210633	25263	2	5265	328
1357028309724754295	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		1323952	64598	3	13694	1184
1357028310263423042	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		181975	26102	2	5442	361
1357028310804724941	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		1173749	25527	2	5347	332
1357028311323308055	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		225601	25609	2	5348	327
1357028311860720393	consumer_jpeg_c	700	53	0.900000	0.139000	0.127000		1149218	25563	2	5342	346
1357028312396266701	consumer_jpeg_c	700	53	0.900000	0.140000	0.128000		273921	25406	2	5337	352
1357028312942699528	consumer_jpeg_c	700	53	0.900000	0.138000	0.126000		1175303	25483	2	5386	351
1357028313484513007	network_dijkstra	700	53	0.900000	0.140000	0.128000		341142	25663	2	5331	352
1357028314004783487	network_dijkstra	700	53	0.900000	0.138000	0.126000		1194364	62536	3	12886	1204
1357028314544542103	network_dijkstra	700	53	0.900000	0.140000	0.128000		310210	26035	2	5412	371
1357028315078303421	network_dijkstra	700	53	0.900000	0.138000	0.126000		967261	25308	2	5296	361
1357028315614529182	network_dijkstra	700	53	0.900000	0.139000	0.127000		386864	25875	2	5398	364
1357028316144491897	network_dijkstra	700	53	0.900000	0.139000	0.127000		888095	25792	2	5343	355
1357028316672866746	network_dijkstra	700	53	0.900000	0.138000	0.126000		469276	26359	2	5440	380
1357028317204700950	network_dijkstra	700	53	0.900000	0.140000	0.128000		584594	25602	2	5361	360
1357028317723091482	network_dijkstra	700	53	0.900000	0.137000	0.125000		827521	64653	3	13287	1226
1357028318264483255	network_dijkstra	700	53	0.900000	0.140000	0.128000		634467	25970	2	5427	382
1357028318794614511	network_dijkstra	700	53	0.900000	0.138000	0.126000		589895	25839	2	5416	374
1357028319334758833	network_dijkstra	700	53	0.900000	0.139000	0.127000		729503	25649	2	5356	358
1357028319869878976	network_dijkstra	700	53	0.900000	0.138000	0.126000		532279	26019	2	5622	460
1357028320404876162	network_dijkstra	700	53	0.900000	0.140000	0.128000		812718	30918	3	6085	401
1357028320932235392	network_dijkstra	700	53	0.900000	0.138000	0.126000		454454	26066	2	5361	382
1357028321477962890	network_dijkstra	700	53	0.900000	0.139000	0.127000		866641	25098	2	5247	375
1357028322019678620	network_dijkstra	700	53	0.900000	0.139000	0.127000		516991	67710	3	15073	1219
1357028322548822964	network_dijkstra	700	53	0.900000	0.138000	0.126000		993848	26069	2	5433	376
1357028323089515742	network_dijkstra	700	53	0.900000	0.139000	0.127000		253465	25477	2	5390	361
1357028323624680385	network_dijkstra	700	53	0.900000	0.138000	0.126000		1055445	25889	2	5373	349
1357028324154598391	network_dijkstra	700	53	0.900000	0.138000	0.126000		186259	25527	2	5366	336
1357028324694679422	network_dijkstra	700	53	0.900000	0.139000	0.127000		125318	25924	2	5435	367
1357028325229517734	network_dijkstra	700	53	0.900000	0.137000	0.125000		1125933	25621	2	5360	361
1357028325754598268	network_dijkstra	700	53	0.900000	0.140000	0.128000		454326	63842	3	13118	1221
1357028326304542242	office_stringsearch1	700	53	0.900000	0.138000	0.126000		1073734	25712	2	5338	399
1357028326834854997	office_stringsearch1	700	53	0.900000	0.139000	0.127000		235818	25928	2	5359	394
1357028327369665225	office_stringsearch1	700	53	0.900000	0.138000	0.126000		1018442	25980	2	5383	423
1357028327914502270	office_stringsearch1	700	53	0.900000	0.139000	0.127000		317188	29505	3	6065	384
1357028328442867411	office_stringsearch1	700	53	0.900000	0.138000	0.126000		935687	25386	2	5293	383
1357028328979515878	office_stringsearch1	700	53	0.900000	0.140000	0.128000		378928	25945	2	5338	374
1357028329512939323	office_stringsearch1	700	53	0.900000	0.138000	0.126000		869262	25151	2	5256	363
1357028330044525653	office_stringsearch1	700	53	0.900000	0.140000	0.128000		578427	63775	4	13791	1303
1357028330569701396	office_stringsearch1	700	53	0.900000	0.138000	0.126000		805453	29697	2	5412	391
1357028331119588578	office_stringsearch1	700	53	0.900000	0.138000	0.126000		543489	25852	2	5369	400
1357028331654620805	office_stringsearch1	700	53	0.900000	0.139000	0.127000		701903	25738	2	5355	383
1357028332179706840	office_stringsearch1	700	53	0.900000	0.138000	0.126000		593807	26042	2	5390	368
1357028332714535068	office_stringsearch1	700	53	0.900000	0.140000	0.128000		707940	25782	2	5331	366
1357028333257882080	office_stringsearch1	700	53	0.900000	0.138000	0.126000		538336	25468	2	5278	382
1357028333789540535	office_stringsearch1	700	53	0.900000	0.140000	0.128000		885306	63873	3	13026	1219
1357028334317919134	office_stringsearch1	700	53	0.900000	0.138000	0.126000		453517	25888	2	5339	381
1357028334854628351	office_stringsearch1	700	53	0.900000	0.139000	0.127000		849695	25386	2	5346	364
1357028335385461269	office_stringsearch1	700	53	0.900000	0.138000	0.126000		394440	25980	2	5406	377
1357028335927663038	office_stringsearch1	700	53	0.900000	0.138000	0.126000		942696	25817	2	5380	390
1357028336454749978	office_stringsearch1	700	53	0.900000	0.139000	0.127000		291963	25097	2	5289	351
1357028336991098572	office_stringsearch1	700	53	0.900000	0.138000	0.126000		1034834	25990	2	5401	351
1357028337529536654	office_stringsearch1	700	53	0.900000	0.139000	0.127000		202860	25269	2	5324	333
1357028338049724592	office_stringsearch1	700	53	0.900000	0.138000	0.126000		1223119	59336	3	12076	1207
1357028338589691166	office_stringsearch1	700	53	0.900000	0.140000	0.128000		135741	26010	2	5420	381
