#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1356998575538328581	consumer_jpeg_c	2000	46	1.300000	1.596000	2.116000	827045688	454186580	333542196	5205387	147564
1356998576090545101	consumer_jpeg_c	2000	46	1.300000	1.640000	2.174000	809040242	443000588	325098383	5067202	145843
1356998576629434416	consumer_jpeg_c	2000	46	1.300000	1.627000	2.157000	830701047	457258651	335432909	5219076	144776
1356998577170430099	consumer_jpeg_c	2000	46	1.300000	1.666000	2.210000	824457613	452716160	331671101	5156608	147411
1356998577684551580	network_dijkstra	2000	45	1.300000	1.466000	1.943000	449132211	95307867	62422331	925296	210254
1356998578228661794	network_dijkstra	2000	45	1.300000	1.389000	1.840000	1004022800	168387825	95844312	412538	23320
1356998578778871280	network_dijkstra	2000	45	1.300000	1.391000	1.844000	1005954351	168569362	95851632	411589	23857
1356998579327519270	network_dijkstra	2000	45	1.300000	1.390000	1.841000	1003933598	167538984	98441948	474694	24008
1356998579879810248	network_dijkstra	2000	45	1.300000	1.390000	1.841000	1003898290	167258464	99015110	489281	21223
1356998580435998547	network_dijkstra	2000	45	1.300000	1.389000	1.841000	1005010110	167917149	95938205	276424	23447
1356998580981803089	network_dijkstra	2000	45	1.300000	1.388000	1.839000	1005415113	167893599	96206868	267344	23440
1356998581530198038	network_dijkstra	2000	44	1.300000	1.389000	1.841000	1006491169	168015420	96230273	277891	23377
1356998582072156801	network_dijkstra	2000	44	1.300000	1.387000	1.837000	1005474462	167801493	96303820	319278	25373
1356998582618976173	network_dijkstra	2000	45	1.300000	1.388000	1.839000	1006471426	167901918	96385292	382167	25242
1356998583158689860	network_dijkstra	2000	45	1.300000	1.389000	1.840000	1006127820	167903158	96406224	384170	24723
1356998583702605491	network_dijkstra	2000	44	1.300000	1.389000	1.841000	1005669096	168280758	95129452	353613	23654
1356998584236302157	network_dijkstra	2000	44	1.300000	1.388000	1.839000	1005987146	168396684	95181091	351565	21234
1356998584778602669	network_dijkstra	2000	44	1.300000	1.388000	1.839000	1005681052	168021329	95228393	336416	25148
1356998585313983246	office_stringsearch1	2000	44	1.300000	1.069000	1.414000	566745249	185049855	155489533	531021	174467
1356998585856752673	office_stringsearch1	2000	44	1.300000	1.428000	1.892000	1001821108	147676705	190327534	69125	22724
1356998586394143618	office_stringsearch1	2000	45	1.300000	1.407000	1.864000	1005533120	198719654	291161469	70078	22471
1356998586931381230	office_stringsearch1	2000	45	1.300000	1.635000	2.168000	1001865941	161676796	264810661	69459	23790
1356998587476938106	office_stringsearch1	2000	45	1.300000	1.499000	1.987000	1004054401	148331782	89294137	66141	23774
1356998588021562110	office_stringsearch1	2000	44	1.300000	1.285000	1.702000	1006257848	200986874	217036487	72813	24537
1356998588571850636	office_stringsearch1	2000	45	1.300000	1.500000	1.989000	1006125216	210455455	352299002	74120	26210
1356998589117586928	office_stringsearch1	2000	45	1.300000	1.560000	2.068000	1005477945	223122606	247876294	73188	24164
1356998589670711070	office_stringsearch1	2000	45	1.300000	1.467000	1.945000	1006105923	226077818	244674404	73631	24165
1356998590216100905	office_stringsearch1	2000	45	1.300000	1.457000	1.931000	1004319977	207109150	326503981	72761	22870
1356998590759528288	office_stringsearch1	2000	45	1.300000	1.598000	2.118000	1006224500	229024845	274135871	74286	27635
1356998591294239617	office_stringsearch1	2000	45	1.300000	1.390000	1.843000	1005646884	208136342	235735467	74713	25497
1356998591837621417	office_stringsearch1	2000	45	1.300000	1.419000	1.881000	1005809567	211109328	284207445	71967	24514
1356998592390935850	office_stringsearch1	2000	45	1.300000	1.460000	1.935000	1003549536	188942666	279117074	72824	22159
1356998592936292768	office_stringsearch1	2000	45	1.300000	1.474000	1.954000	1003558090	148269798	50000551	68826	21990
1356998593467930899	office_stringsearch1	2000	45	1.300000	1.261000	1.670000	1001288855	147926136	49870243	65367	21037
1356998594000846192	office_stringsearch1	2000	44	1.300000	1.257000	1.665000	1001896390	182187642	176191597	68654	22150
1356998594545167239	office_stringsearch1	2000	45	1.300000	1.281000	1.697000	476991381	127380301	162644799	497737	164411
1356998595059146513	security_blowfish_d	2000	44	1.300000	1.068000	1.412000	1001976612	589558291	354096117	87653	21510
1356998595588571026	security_blowfish_d	2000	45	1.300000	1.821000	2.416000	1006280338	593433578	356421447	89861	24606
1356998596127210675	security_blowfish_d	2000	46	1.300000	1.831000	2.429000	1005670199	591042967	354972649	86727	23761
1356998596667393444	security_blowfish_d	2000	46	1.300000	1.828000	2.425000	1006121414	591962886	355546787	89953	23726
1356998597209585498	security_blowfish_d	2000	46	1.300000	1.831000	2.429000	1005488681	590592449	354706816	87244	23431
1356998597741463420	security_blowfish_d	2000	47	1.300000	1.833000	2.432000	1006187388	594607293	357112755	88510	22923
1356998598273983839	security_blowfish_d	2000	47	1.300000	1.841000	2.443000	1006154855	592676240	355958830	88885	22095
1356998598808955168	security_blowfish_d	2000	47	1.300000	1.834000	2.433000	1005537967	592961294	356115397	88153	22042
1356998599354803876	security_blowfish_d	2000	47	1.300000	1.836000	2.436000	1006244473	591049640	354988207	92874	22201
1356998599901866622	security_blowfish_d	2000	47	1.300000	1.837000	2.437000	1005565296	593430174	356389187	88212	16709
1356998600451593567	security_blowfish_d	2000	47	1.300000	1.839000	2.440000	1006422364	592964781	356112021	87098	18638
1356998601000875555	security_blowfish_d	2000	47	1.300000	1.841000	2.443000	1005716683	593640811	356510578	80239	15678
1356998601550679875	security_blowfish_d	2000	47	1.300000	1.841000	2.443000	1006874693	593046669	356155826	80840	16137
1356998602100670986	security_blowfish_d	2000	47	1.300000	1.840000	2.441000	1005743962	591341974	355126361	83239	14994
1356998602636586644	security_blowfish_d	2000	47	1.300000	1.837000	2.437000	1005997178	592555859	355865703	86463	20409
1356998603179517571	security_blowfish_d	2000	47	1.300000	1.834000	2.433000	1007643179	593946183	356688668	84770	18611
1356998603726498983	security_blowfish_d	2000	47	1.300000	1.836000	2.436000	1006857246	591766440	355388160	86274	17518
1356998604276649386	security_blowfish_d	2000	47	1.300000	1.844000	2.446000	1006828302	593698805	356541194	86230	18722
1356998604813711207	security_blowfish_d	2000	47	1.300000	1.840000	2.441000	1007115365	591831497	355437306	89270	19667
1356998605357009132	security_blowfish_d	2000	47	1.300000	1.839000	2.440000	1008617438	591035857	354936938	84259	17082
1356998605893711579	security_blowfish_d	2000	47	1.300000	1.837000	2.437000	1007372735	595204779	357441202	85252	18315
1356998606430007236	security_blowfish_d	2000	47	1.300000	1.843000	2.445000	1006704097	593982392	356709839	85645	18460
1356998606977078648	security_blowfish_d	2000	47	1.300000	1.842000	2.444000	1006623928	591779341	356376852	88203	18410
1356998607526793635	telecom_adpcm_c	2000	46	1.300000	0.871000	1.151000	1006902559	143952811	505659604	92733	17867
1356998608077656993	telecom_adpcm_c	2000	47	1.300000	1.782000	2.364000	1007350042	147255952	496097335	87499	17948
1356998608627630729	telecom_adpcm_c	2000	47	1.300000	1.791000	2.376000	1007529986	149743671	488184078	95298	19076
1356998609171123946	telecom_adpcm_c	2000	47	1.300000	1.797000	2.384000	1006806386	141548832	514275076	90192	19895
1356998609710275051	telecom_adpcm_c	2000	47	1.300000	1.792000	2.377000	1007488083	144671832	506181520	94433	21199
1356998610257871004	telecom_adpcm_c	2000	47	1.300000	1.792000	2.377000	1008302162	140799163	523215401	91373	20503
1356998610793926953	telecom_adpcm_c	2000	47	1.300000	1.789000	2.374000	1007469471	141294112	531379918	93363	20444
1356998611337003712	telecom_adpcm_c	2000	47	1.300000	1.790000	2.375000	1006830859	149092324	491587319	87795	19055
1356998611873854492	telecom_adpcm_c	2000	47	1.300000	1.799000	2.387000	1007502301	146468875	506405132	94276	19880
1356998612403708421	telecom_adpcm_c	2000	47	1.300000	1.790000	2.375000	1007322559	146963181	501910740	91264	19733
1356998612933797849	telecom_adpcm_c	2000	47	1.300000	1.789000	2.374000	1006991459	143598546	510085896	93791	21015
1356998613463801027	telecom_adpcm_c	2000	47	1.300000	1.788000	2.372000	1006327596	139597959	521945241	84811	17821
1356998613993991288	telecom_adpcm_c	2000	47	1.300000	1.787000	2.371000	1006837911	142591168	510768243	86421	19955
1356998614537124338	telecom_adpcm_c	2000	47	1.300000	1.788000	2.372000	1006204609	141970686	519608980	92021	18618
1356998615086398119	telecom_adpcm_c	2000	47	1.300000	1.784000	2.367000	996594783	139349849	518598999	121336	33791
