#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1356998569813103478	793629824	434591833	318655378	4971561	133232
1356998570316566079	806612162	441964387	324142697	5035638	131110
1356998570820354095	808891081	443163689	325114246	5052443	132129
1356998571324125736	821507604	450826671	330747086	5157799	135508
1356998571827461337	810496529	443997316	325827184	5075905	132057
1356998572331121520	812914790	446104554	327325434	5083979	135685
1356998572834569913	824005742	452743876	331855608	5168679	138288
1356998573335493730	808286404	443191947	325184175	5056257	132814
1356998573838465791	797062615	436227218	320105691	4992830	134930
1356998574341300893	800555843	438424299	321923677	4996956	127631
1356998574844373537	780526012	426879581	313000643	4876512	140942
1356998575347083390	807752536	443093533	325015448	5054263	141963
1356998575849375078	827045688	454186580	333542196	5205387	147564
1356998576351292059	809040242	443000588	325098383	5067202	145843
1356998576853539122	830701047	457258651	335432909	5219076	144776
1356998577356277641	824457613	452716160	331671101	5156608	147411
1356998577859566117	449132211	95307867	62422331	925296	210254
1356998578361618889	1004022800	168387825	95844312	412538	23320
1356998578864551117	1005954351	168569362	95851632	411589	23857
1356998579366558222	1003933598	167538984	98441948	474694	24008
1356998579869353659	1005674930	167594420	99075137	491706	23063
1356998580371300098	1003898290	167258464	99015110	489281	21223
1356998580873842451	1005010110	167917149	95938205	276424	23447
1356998581376549013	1005415113	167893599	96206868	267344	23440
1356998581879795906	1006491169	168015420	96230273	277891	23377
1356998582382530217	1005474462	167801493	96303820	319278	25373
1356998582885763193	1006471426	167901918	96385292	382167	25242
1356998583388826712	1006127820	167903158	96406224	384170	24723
1356998583891660023	1005669096	168280758	95129452	353613	23654
1356998584394650584	1005987146	168396684	95181091	351565	21234
1356998584897487270	1005681052	168021329	95228393	336416	25148
1356998585400421080	566745249	185049855	155489533	531021	174467
1356998585901434856	1001821108	147676705	190327534	69125	22724
1356998586404094042	1005533120	198719654	291161469	70078	22471
1356998586904701236	1001218965	219383764	324682408	71830	25017
1356998587405712511	1001865941	161676796	264810661	69459	23790
1356998587907763367	1004054401	148331782	89294137	66141	23774
1356998588410892218	1006257848	200986874	217036487	72813	24537
1356998588913952445	1006125216	210455455	352299002	74120	26210
1356998589416691048	1005477945	223122606	247876294	73188	24164
1356998589919703026	1006105923	226077818	244674404	73631	24165
1356998590421900047	1004319977	207109150	326503981	72761	22870
1356998590925011107	1006224500	229024845	274135871	74286	27635
1356998591427984584	1005646884	208136342	235735467	74713	25497
1356998591930693729	1005809567	211109328	284207445	71967	24514
1356998592432402086	1003549536	188942666	279117074	72824	22159
1356998592933322236	1001715770	218145061	249394162	72730	22795
1356998593435035843	1003558090	148269798	50000551	68826	21990
1356998593935682286	1001288855	147926136	49870243	65367	21037
1356998594436731145	1001896390	182187642	176191597	68654	22150
1356998594939610123	476991381	127380301	162644799	497737	164411
1356998595440702148	1001976612	589558291	354096117	87653	21510
1356998595943840833	1006280338	593433578	356421447	89861	24606
1356998596446673352	1005670199	591042967	354972649	86727	23761
1356998596949731621	1006121414	591962886	355546787	89953	23726
1356998597452475390	1005488681	590592449	354706816	87244	23431
1356998597955569117	1006187388	594607293	357112755	88510	22923
1356998598458643303	1006154855	592676240	355958830	88885	22095
1356998598961411197	1005537967	592961294	356115397	88153	22042
1356998599464531799	1006244473	591049640	354988207	92874	22201
1356998599967312027	1005565296	593430174	356389187	88212	16709
1356998600470520753	1006422364	592964781	356112021	87098	18638
1356998600973893229	1006752178	592070862	355590493	89291	17092
1356998601476751207	1005716683	593640811	356510578	80239	15678
1356998601980186557	1006874693	593046669	356155826	80840	16137
1356998602483058910	1005743962	591341974	355126361	83239	14994
1356998602986057512	1005997178	592555859	355865703	86463	20409
1356998603489873445	1007643179	593946183	356688668	84770	18611
1356998603993303129	1006857246	591766440	355388160	86274	17518
1356998604496714313	1006828302	593698805	356541194	86230	18722
1356998605000268163	1007115365	591831497	355437306	89270	19667
1356998605504576428	1008617438	591035857	354936938	84259	17082
1356998606008262611	1007372735	595204779	357441202	85252	18315
1356998606511568045	1006704097	593982392	356709839	85645	18460
1356998607014922563	1006623928	591779341	356376852	88203	18410
1356998607518325705	455722183	71536503	226202719	498706	151962
1356998608021775598	1006902559	143952811	505659604	92733	17867
1356998608525451781	1007350042	147255952	496097335	87499	17948
1356998609029212672	1007529986	149743671	488184078	95298	19076
1356998609532616190	1006806386	141548832	514275076	90192	19895
1356998610036358289	1007488083	144671832	506181520	94433	21199
1356998610540505929	1008302162	140799163	523215401	91373	20503
1356998611044238112	1007469471	141294112	531379918	93363	20444
1356998611547652546	1006830859	149092324	491587319	87795	19055
1356998612051403729	1007502301	146468875	506405132	94276	19880
1356998612555063329	1007322559	146963181	501910740	91264	19733
1356998613058554555	1006991459	143598546	510085896	93791	21015
1356998613561630490	1006327596	139597959	521945241	84811	17821
1356998614065132799	1006837911	142591168	510768243	86421	19955
1356998614568196734	1006204609	141970686	519608980	92021	18618
1356998615070103298	1003818196	137712149	524978940	89241	17915
1356998615572289986	996594783	139349849	518598999	121336	33791
1356998615580032585	534388	52822	75273	4932	1334
