#Timestamp	CORE_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1357275037661471427	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275038612863486	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275039567856317	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275040517992009	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275041472918340	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275042423982443	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275043373003391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275044328071388	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275045283010718	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275046234071613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275047187993867	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275048148881121	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275049098332400	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275050050037667	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275051012458579	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275051968072531	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275052922964653	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275053878121358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275054838015160	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275055791040376	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275056743933552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275057702979651	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275058663851739	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275059622967754	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275060573093071	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275061527950402	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275062487947286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275063448834083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275064408218304	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275065349701838	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275066307887358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275067268857279	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275068208013368	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275069172462935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275070127932179	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275071083546048	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275072038218172	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275072992960504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275073952115185	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275074913024731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275075878997831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275076828872358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275077782960735	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275078733497216	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275079688120382	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275080649813923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275081613032956	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275082573182715	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275083522990700	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275084493979896	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275085448000024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275086413176212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275087377588113	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275088258046959	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275089228095869	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275090188061837	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275091143570331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275092098125497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275093058174298	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275094018076184	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275094983150789	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275095948986639	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275096902975017	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275097849915061	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275098813113761	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275099774030723	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275100728064518	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275101688514775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275102649065406	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275103608064463	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275104573056319	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275105535671063	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275106493024380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275107449025330	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275108402999458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275109369107973	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275110318013547	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275111138145078	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275112108005613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275113073308134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275114022950870	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275114988058934	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275115940383613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275116898052594	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275117853268007	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275118797517691	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275119573061897	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275120538849331	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275121488101987	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275122438298803	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275123403113660	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275124358051741	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275125266323926	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275126223134454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275127183086672	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275128133165948	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275129088013362	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275130043194650	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275131002886911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275131954811843	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275132912951738	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275133872999831	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275134823985685	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275135783195199	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275136755128598	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275137712954286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275138662956521	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275139613287212	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275140563024156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275141522906291	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275142472939275	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275143421257436	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275144378044006	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275145338196098	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275146293095221	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275147243073497	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275148198302576	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275149153912236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275150108908483	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275151069006534	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275152029133251	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275152978104158	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275153933861276	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275154893177498	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275155853113800	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275156802538996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275157764003747	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275158718129374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275159673149996	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275160629376736	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275161583324780	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275162538263278	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275163493021568	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275164453902322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275165408038658	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275166353068004	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275167323072123	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275168278087911	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275169238922499	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275170188078864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275171129048109	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275172079087093	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275173032870930	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275173988485632	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275174938855864	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275175888312935	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275176837971213	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275177792814253	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275178752938012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275179692821555	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275180632707765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275181577811903	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275182527704971	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275183468723591	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275184412782901	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275185357794540	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275186308306104	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275187242885053	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275188188722270	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275189137983259	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275190083391103	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275191028734365	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275191962800358	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275192917863355	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275193868756459	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275194817800074	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275195763948539	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275196718256790	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275197672492042	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275198622802482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275199578714016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275200533560764	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275201477835156	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275202432878111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275203387875192	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275204342942688	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275205292888423	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275206242972865	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275207198852941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275208142951876	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275209101422603	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275210043267010	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275211008111866	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275211963154613	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275212933155273	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275213882988508	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275214838160671	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275215797990515	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275216763961698	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275217718033409	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275218673006031	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275219628809190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275220513120306	CORE_4	0	0	2.24	97.75	0	0	0	0	0	0
1357275221463219456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275222418227703	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275223373234992	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275224338275389	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275225298225357	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275226263221921	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275227218193627	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275228178205136	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275229138285479	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275230103120127	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275231063342344	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275232023173313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275232993084765	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275233958058037	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275234923080101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275235884069313	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275236838267190	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275237798253616	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275238758975205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275239713268748	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275240678280520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275241633257434	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275242603198636	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275243574102082	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275244528251709	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275245470508989	CORE_4	0	0	9.47	90.52	0	0	0	0	0	0
1357275247033230374	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275247988201496	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275248959045693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275249918277249	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275250739132441	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275251693210610	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275252663285520	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275253623253280	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275254593363605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275255558375419	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275256518293680	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275257488221798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275258454075482	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275259418122385	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275260378119311	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275261343291083	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275262313225243	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275263284094731	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275264253307729	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275265228203111	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275266197505150	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275267163245043	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275268133230286	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275269098252766	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275270073376563	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275271038252920	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275271999050466	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275272963208202	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275273928299724	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275274898237592	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275275868170586	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275276828165012	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275277790412300	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275278759069885	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275279723253454	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275280683207255	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275281645102379	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275282613354465	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275283583323084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275284549172101	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275285511580597	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275286481625923	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275287454052236	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275288413264625	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275289378243814	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275290344165873	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275291318753089	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275292260652246	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275293011788968	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275293984246447	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275294948965013	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275295933215257	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275296908922842	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275297875125024	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275298852959596	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275299814029642	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275300798111261	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275301764059986	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275302744491753	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275303728198125	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275304707357065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275305678217011	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275306643258450	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275307631950960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275308621891504	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275309583163798	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275310565684218	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275311533482683	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275312513505993	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275313493257096	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275314463148090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275315444067853	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275316416128293	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275317388162941	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275318371491565	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275319349168972	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275320329267407	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275321313137320	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275322296798775	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275323268141969	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275324258989050	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275325228978960	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275326211294090	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275327193149431	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275328175179646	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275329149128783	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275330118146615	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275331098204342	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275332084243242	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275333061490693	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275334029584572	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275335011195915	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275335956779008	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275336926345629	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275337860499164	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275338837976322	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275339792535946	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275340739729489	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275341497632505	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275342416739377	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275343396545189	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275344367314552	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275345352254542	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275346113294332	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275347082898328	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275348046732065	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275348972290108	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275349934104440	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275350914133084	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275351868390793	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275352816294040	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275353752261064	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275354512066861	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275355496109481	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275356472345605	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275357407484134	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275358341097380	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275359310985582	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275360289023321	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275361263272456	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275362217299458	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275363196573815	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275364159347391	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275365137158673	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275366114741205	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275367085215487	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275368051509252	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275368959974811	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275369894144387	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275370861388855	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275371825383341	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275372775653949	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275373749021548	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275374723412016	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275375701683461	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275376662592965	CORE_4	0	0	0	100.00	0	0	0	0	0	0
1357275377582590999	CORE_4	0	0	0	100.00	0	0	0	0	0	0
