#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357261201297756533	164814	16042	20620	1202	398
1357261201799286515	130013	16949	21483	1130	399
1357261202300141749	133341	16348	20493	1204	403
1357261202801447649	142888	16981	21702	1137	378
1357261203302472133	124441	15878	19848	1139	379
1357261203803549408	127626	17912	22794	1345	451
1357261204305055682	126511	15447	19284	1073	337
1357261204806021666	240176	37454	50152	3837	1293
1357261205307479898	125341	18876	27910	1678	441
1357261205810569458	156035	21411	25020	1226	352
1357261206311450026	126434	16983	22323	1127	392
1357261206812587884	123889	16078	21058	1078	366
1357261207313556702	172693	17413	22774	1111	381
1357261207814304853	178217	15875	19833	1086	371
1357261208315070963	186614	17405	22302	1151	391
1357261208815975614	249769	37269	49865	3627	1210
1357261209317174263	130796	15499	19926	1099	353
1357261209818380288	130907	17671	22433	1330	480
1357261210319805104	134889	15929	20015	1208	406
1357261210821120795	129132	16788	21707	1098	394
1357261211322006113	122404	16195	20674	1178	387
1357261211823383470	130259	17381	22411	1202	399
1357261212324895619	122876	16425	21411	1314	429
1357261212827051266	249445	36961	48308	3719	1334
1357261213328663289	137654	17170	22049	1234	384
1357261213829890356	132153	15493	19573	1109	358
1357261214330759548	138032	17360	21864	1154	387
1357261214831503658	119194	15986	19798	1132	377
1357261215332318018	133820	17238	22039	1153	396
1357261215833146919	128166	16856	21174	1252	422
1357261216333992361	150549	16305	20644	1113	367
1357261216834910804	243270	36666	48563	3555	1127
1357261217335907871	125912	16028	20139	1174	489
1357261217836974813	130203	17341	21872	1202	439
1357261218338044838	125599	21803	27783	1530	516
1357261218839948986	147056	16338	20408	1156	344
1357261219341330468	121093	17095	21847	1138	378
1357261219842380702	113004	16203	20349	1166	393
1357261220343724601	116900	16950	21117	1183	384
1357261220844715044	223914	37164	49144	3696	1134
1357261221345983693	114475	15405	19363	1165	355
1357261221847151052	124631	16892	21523	1149	381
1357261222347973536	117508	18522	23476	1388	476
1357261222848762229	119029	14587	18417	999	336
1357261223349529714	99250	16047	20210	1131	385
1357261223850550281	116139	17317	21642	1132	386
1357261224351408682	121555	15839	19892	1071	376
1357261224852213083	256136	38445	51210	3720	1197
1357261225353137484	135668	17434	22348	1228	437
1357261225854052718	121853	16052	20179	1115	374
1357261226355114077	129030	17535	21828	1172	386
1357261226856359226	114170	15740	20005	1076	376
1357261227357548168	122438	17095	21560	1141	377
1357261227858645318	119060	16130	20543	1127	381
1357261228359822593	123920	16897	21523	1098	375
1357261228860711286	229577	37128	48840	3716	1079
1357261229361761228	115823	15834	19862	1152	371
1357261229862881503	119877	17364	21563	1250	491
1357261230363976903	130233	16641	20407	1274	416
1357261230864909137	99516	17533	21914	1059	403
1357261231365946412	114749	15757	19728	1114	381
1357261231867175604	120638	17431	21353	1217	381
1357261232368490545	115549	15729	19248	1089	378
1357261232869588487	230916	36931	48782	3755	1257
1357261233371060011	120554	17083	21463	1214	382
1357261233872236869	118244	16027	19850	1190	390
1357261234374005225	123564	17308	21466	1198	491
1357261234875325333	113629	16042	19736	1181	409
1357261235376743066	114233	17133	21310	1213	386
1357261235878066215	108641	15646	19289	1144	460
1357261236379258948	116654	17326	21473	1226	393
1357261236880485348	221801	36513	47458	3504	947
1357261237381371207	115112	15951	19943	1309	478
1357261237882300441	118778	17313	21556	1298	458
1357261238383608341	95031	16306	20313	1245	394
1357261238885145615	121852	16933	21505	1207	367
1357261239386450806	124279	16038	19575	1147	385
1357261239888017329	119142	17216	21479	1537	685
1357261240389435145	154667	23225	29818	1319	408
1357261240890774920	243984	38222	51362	3793	1284
1357261241391809612	131524	17480	22640	1251	501
1357261241893428677	117168	16066	20147	1093	414
1357261242394782493	125535	17053	21709	1063	387
1357261242895866518	115974	16209	20758	1174	394
1357261243397216501	121410	17005	21922	1197	381
1357261243898507109	117567	15904	20171	1074	371
1357261244399532426	118816	17355	22099	1113	382
1357261244900280952	222716	36586	48156	3463	1056
1357261245401134020	114682	15924	20024	1138	372
1357261245901965171	119214	17324	21901	1157	382
1357261246402729906	95932	16131	20786	978	377
1357261246903766681	120519	17219	21930	1118	410
1357261247405000997	110491	15784	19791	1069	376
1357261247906192647	116446	17059	21614	1150	397
1357261248407211964	114924	15949	19967	1111	379
1357261248908160032	217135	37218	49366	3628	1005
1357261249409834305	117600	17314	22436	1393	418
1357261249911537953	112549	15739	19464	1155	345
1357261250414753638	119330	16948	27459	1505	563
1357261250916129787	127860	19901	19181	1066	382
1357261251417300937	113380	16886	21408	1116	375
1357261251918548337	109945	16395	20709	1197	391
1357261252419920778	121002	16930	21569	1160	364
1357261252920815470	226899	37321	48779	3630	1323
1357261253421986662	113696	15887	19991	1168	371
1357261253922909646	115104	17511	22040	1227	479
1357261254423997380	117408	16620	20905	1201	391
1357261254924958697	83680	18391	25117	1228	459
1357261255426870845	125479	18608	21775	1155	331
1357261255928077036	117071	17287	21678	1152	469
1357261256428957395	124615	15918	19572	1125	378
1357261256929716922	243087	38500	51276	3707	1189
1357261257430552906	129744	17404	22097	1158	384
1357261257931317391	122275	15972	19975	1124	381
1357261258432089084	132448	17315	21846	1168	404
1357261258932989443	122495	16835	26552	1498	555
1357261259433758719	133411	17278	16927	1007	332
1357261259934514579	119647	15964	19769	1111	388
1357261260435311605	121664	17465	22051	1194	400
1357261260936404464	225708	36755	48059	3511	1048
1357261261437198407	115716	15931	20110	1167	368
1357261261938143599	115021	17355	21678	1194	389
1357261262439056208	92579	15882	20142	1054	360
1357261262939802526	114986	17324	21895	1150	392
1357261263440620427	115979	16067	19952	1127	386
1357261263941785327	119112	17469	21986	1115	392
1357261264443236560	109207	15826	20159	1112	390
1357261264944634084	235735	38105	50814	3877	1472
1357261265446210274	116889	17026	21806	1203	373
1357261265947417216	109526	16473	21085	1320	436
1357261266449512571	121587	16859	21016	1214	353
1357261266950808804	108997	16112	20131	1191	385
1357261267452210703	115100	17161	21689	1212	390
1357261267954711640	110464	15814	20356	1204	379
1357261268456323747	119349	16922	21088	1194	377
1357261268957315814	226649	36679	48063	3614	1011
1357261269458394881	116497	15924	19421	1299	377
1357261269959213199	122113	17372	21403	1260	413
1357261270460100933	100859	15877	19197	1183	377
1357261270961089375	124934	17443	21571	1244	386
1357261271461958693	121371	15887	19667	1138	380
1357261271962981302	122800	17455	21748	1277	552
1357261272464267368	132104	19528	24119	1635	535
1357261272965303852	227931	37506	49645	3557	1012
1357261273466660168	115602	17075	21697	1267	393
1357261273967934692	111057	15814	21009	1453	561
1357261274469231842	125970	18122	21865	1159	367
1357261274970419950	110773	15633	19735	1126	375
1357261275471532058	112690	17096	21285	1201	391
1357261275972629709	105684	15842	19582	1119	392
1357261276476482016	110942	17486	22602	1288	439
1357261276978104831	221648	36156	47482	3489	1000
1357261277479105315	112903	17659	23883	1512	455
1357261277981795293	138769	20185	24712	1175	336
1357261278482633945	119554	17413	21946	1357	501
1357261278983551012	91316	16257	20704	1033	371
1357261279484782620	106782	16935	21385	1114	382
1357261279985845812	105969	15755	20023	1080	380
1357261280487045712	112460	21767	27570	1476	562
1357261280988291945	241897	35882	48098	3528	1278
1357261281489110638	107381	16206	20430	1118	394
1357261281990220371	123465	17205	21938	1120	370
1357261282490983564	127361	15972	19923	1105	375
1357261282991759049	128639	17277	21890	1146	385
1357261283492501950	123310	15937	19991	1104	383
1357261283993557726	128056	17299	21868	1119	389
1357261284494308877	122511	15910	19812	1099	372
1357261284995103278	243878	38539	51350	3807	1417
1357261285495941929	121689	17549	22202	1465	426
1357261285996819247	118927	15423	19163	1139	361
1357261286497678315	102485	17718	21975	1344	408
1357261286999177463	100922	15778	19653	1204	373
1357261287500777112	116525	17304	21742	1257	394
1357261288002148886	109968	15820	19475	1201	378
1357261288503801243	114444	17416	22517	1318	434
1357261289005480183	225093	36187	47865	3670	1295
1357261289506792374	121555	15588	20132	1124	387
1357261290007567317	125938	17490	22033	1199	390
1357261290508590217	125140	15948	19818	1117	388
1357261291009422910	129365	17312	21838	1177	445
1357261291510178228	122699	15966	19686	1114	387
1357261292010944546	125654	17320	21957	1155	380
1357261292511707281	118962	15951	19652	1100	376
1357261293012464140	244742	38334	50486	3832	1263
1357261293513357125	116284	17364	21806	1248	384
1357261294014178193	97547	15915	19686	1108	372
1357261294514930719	124419	17414	21749	1151	383
1357261295015843786	113460	15917	19990	1128	370
1357261295516861729	116035	21840	27869	1733	672
1357261296018414294	147053	19082	24415	1077	394
1357261296519911193	122850	17030	22629	1111	373
1357261297020913593	226687	37414	50511	3821	1049
1357261297522479075	116493	15930	20991	1177	363
1357261298023944933	116561	17220	22413	1219	387
1357261298525141374	118833	15728	20393	1142	369
1357261299026381815	118700	16993	21793	1122	380
1357261299527306175	122207	15945	20189	1110	360
1357261300028245325	127266	17234	21649	1139	400
1357261300529086435	120796	15909	19775	1083	384
1357261301029884378	236548	38488	50636	3794	1275
1357261301530877986	85665	17967	23502	1264	451
1357261302032701468	110514	15303	19295	1070	322
1357261302533706201	117619	17929	23074	1332	468
1357261303035270142	110618	15616	19308	1102	333
1357261303536481375	113524	17042	21800	1140	393
1357261304037551233	108337	15954	20269	1094	373
1357261304538814216	111216	17312	22246	1205	400
1357261305040216949	217833	36386	48027	3491	937
1357261305541406641	109626	15896	19890	1123	373
1357261306042149459	113864	17321	21761	1213	395
1357261306543182817	119243	21891	27853	1575	601
1357261307043957052	149156	15933	19868	1037	366
1357261307544738828	123664	17252	21687	1170	389
1357261308045541604	120080	16107	20548	1103	368
1357261308546445089	115166	17238	21742	1104	389
1357261309047235698	222256	37008	48238	3606	1004
1357261309548106474	110026	17328	22027	1361	446
1357261310049189791	97042	16197	20851	1179	362
1357261310550785315	102242	17157	22622	1365	424
1357261311053823000	139282	20383	25254	1251	331
1357261311554919234	114548	17210	22002	1108	385
1357261312056079342	111839	15971	20222	1175	390
1357261312557871240	115967	16973	21168	1138	387
1357261313059060056	227283	36958	48751	3715	1324
1357261313560276206	112073	15620	20056	1202	368
1357261314061206815	115984	17681	22512	1343	410
1357261314562435382	114263	15471	19473	1099	365
1357261315063279699	129189	17266	21576	1213	387
1357261315564027684	122514	15895	19818	1156	376
1357261316064790627	128818	17363	21643	1221	409
1357261316565588862	123455	15829	19628	1169	465
1357261317066481304	244255	38375	50803	3807	1160
1357261317567337997	125196	19691	25249	1479	496
1357261318068281981	88539	13472	16715	801	367
1357261318569263715	122676	17098	21575	1108	383
1357261319070225074	115140	16039	19990	1132	379
1357261319571235099	508410	19281	24381	1404	540
1357261320072247291	359004	13892	17203	1016	354
1357261320573441650	344300	17397	21891	1175	398
1357261321074361759	457992	37055	49063	3797	1253
1357261321575164827	344865	15905	19313	1284	374
1357261322076127727	333841	17401	21313	1277	405
1357261322577122086	346021	15921	19344	1108	375
1357261323078080445	351461	17172	21242	1202	401
1357261323578860180	518628	15974	19410	1188	381
1357261324079643456	597644	17321	21342	1194	397
1357261324580403316	566254	15952	19358	1198	381
1357261325081201259	715056	36607	47876	3684	1190
1357261325582037951	550274	17278	21648	1252	369
1357261326083054643	571455	15896	19626	1176	535
1357261326583835253	607794	21959	27692	1527	447
1357261327084601613	569819	17368	21302	1177	387
1357261327585365931	527517	15952	19620	1159	377
1357261328086142457	543557	17439	21336	1228	392
1357261328586933067	420159	16023	19476	1174	375
1357261329087968342	475399	36994	48461	4120	1123
1357261329588855868	398864	21894	27876	1142	371
1357261330089618228	505343	17191	21643	1147	399
1357261330590469504	525737	17373	21822	1327	491
1357261331091251697	380182	15810	19925	1070	386
1357261331592033806	362141	15902	20114	1084	376
1357261332092985582	353999	17245	27474	1521	599
1357261332595646518	364539	19613	19494	1049	382
1357261333096448336	399562	36710	48270	3553	1022
1357261333597488528	370312	17295	21723	1155	421
1357261334098444221	345444	16061	20047	1178	449
1357261334599591037	333362	17211	21752	1121	387
1357261335100643104	489073	16081	20043	1189	469
1357261335601544964	550028	17332	21593	1164	392
1357261336102392448	552153	15969	19977	1112	380
1357261336603346682	385502	17345	21935	1164	404
1357261337104217500	459959	36686	48478	3469	945
1357261337605226442	316055	16100	20807	1192	387
1357261338106431133	297724	17106	21992	1157	380
1357261338607642450	329660	15720	20025	1048	385
1357261339108735475	356275	17384	22006	1160	385
1357261339609856875	482870	15947	20335	1077	380
1357261340110789193	597620	17293	21958	1219	473
1357261340611714468	588999	15968	19854	1152	373
1357261341112749160	716692	38567	51086	3741	1181
1357261341613827519	572564	17222	21928	1189	428
1357261342114705045	529198	15927	20072	1128	484
1357261342615681946	550527	17275	21928	1193	436
1357261343116531180	562633	15961	20176	1118	378
1357261343617379956	564650	17310	21949	1135	398
1357261344118355232	580635	15920	20143	1065	376
1357261344619185841	617940	17278	21566	1145	404
1357261345120038700	732355	38538	50855	3703	1191
1357261345620895643	626522	15965	20097	1159	372
1357261346121738544	635387	17268	21728	1251	404
1357261346622647903	607390	15929	19758	1156	376
1357261347123602012	626160	17309	21651	1211	392
1357261347624368580	602714	15904	19717	1176	369
1357261348125153440	626270	17347	21646	1223	399
1357261348625961883	609062	15944	19552	1188	380
1357261349126739159	718049	38349	50258	4060	1309
1357261349627499352	628641	17187	21410	1310	392
1357261350128368378	623357	15894	19489	1179	368
1357261350629123779	625026	17268	21452	1235	388
1357261351129876264	601326	15968	19944	1157	377
1357261351630632790	640481	17296	21422	1238	393
1357261352131378858	627334	15923	19758	1135	371
1357261352632159510	513411	17343	21634	1230	396
1357261353133089952	525265	36728	48483	3721	1253
1357261353633856520	402545	16036	19518	1307	374
1357261354134697005	366556	17205	21099	1215	393
1357261354635521239	402629	15830	19466	1188	378
1357261355136300932	384510	17300	21302	1211	376
1357261355637104000	510077	15993	19899	998	373
1357261356138067484	595355	21794	27303	1572	687
1357261356638914427	663710	18722	23687	1282	380
1357261357139685619	747594	38457	51480	3869	1267
1357261357640451271	632530	17343	21497	1338	394
1357261358141208797	604869	15952	19859	1178	391
1357261358641977157	624023	17414	21409	1258	397
1357261359142736558	434540	16023	19743	1120	367
1357261359643765125	393437	17386	21442	1208	413
1357261360144519610	443315	15936	19631	1124	378
1357261360645234470	567267	17235	21166	1172	392
1357261361145988871	723784	34597	44876	3566	1155
1357261361646827064	580728	17257	21547	1305	394
1357261362147609590	535944	15930	19699	1184	322
1357261362648522908	531503	17327	21449	1249	350
1357261363149270559	573584	15978	19747	1218	381
1357261363650056085	428937	17309	21494	1271	396
1357261364150986903	308986	15964	19580	1185	371
1357261364652104261	300315	17615	27427	1660	548
1357261365153702368	537681	37789	43553	3459	1097
1357261365654578269	404895	17318	21791	1298	397
1357261366155364295	430930	16010	19845	1210	388
1357261366656247529	407364	17229	21158	1238	365
1357261367157085347	394260	15865	19730	1149	380
1357261367658023331	380351	22804	27347	1680	640
1357261368158785899	394439	14960	18361	1068	389
1357261368659571426	485673	36529	47512	3569	985
1357261369160449743	373410	14925	18295	1082	362
1357261369661329644	366067	17499	21528	1348	478
1357261370162576585	409180	15887	19427	1157	365
1357261370663888818	497862	17298	21180	1189	380
1357261371164751719	609298	15995	19653	1130	369
1357261371665556329	611629	17357	21380	1238	402
1357261372166463563	590175	16256	20528	1238	396
1357261372667979337	502091	36733	53490	3888	1266
1357261373169224945	630112	18492	18405	1085	372
1357261373670093012	654890	17275	21450	1227	389
1357261374170977997	397702	16061	19745	1226	372
1357261374672157813	295798	17405	21796	1261	415
1357261375174243543	258330	16052	21191	1236	396
1357261375676030608	272117	17060	21598	1225	357
1357261376177446840	322475	15577	19779	1181	357
1357261376678673199	522266	36848	47545	3723	1136
1357261377179423100	320417	17274	21786	1252	382
1357261377680240543	291037	15879	19562	1230	373
1357261378181187818	249580	17228	21122	1204	378
1357261378681978595	276830	16237	20259	1231	384
1357261379183439744	303039	16843	21487	1207	377
1357261379684506227	327503	16313	20105	1210	393
1357261380185732085	274338	16801	21715	1135	371
1357261380686677653	399596	36798	47812	3584	1019
1357261381187691012	296970	15576	19282	1139	388
1357261381688879328	291925	17373	21604	1238	377
1357261382189776146	288333	16087	19714	1197	374
1357261382691015587	268019	17186	21511	1197	379
1357261383192087279	294897	15647	19398	1135	383
1357261383693086388	298140	17685	22064	1313	475
1357261384194394079	261208	15332	19139	1154	403
1357261384695196522	339716	36671	48183	3508	979
1357261385196032465	237767	17375	21749	1291	396
1357261385696886949	237296	16247	20263	1227	395
1357261386198191932	255822	17046	21197	1193	373
1357261386700039788	275450	15926	19862	1148	385
1357261387201364062	249471	16769	21050	1190	374
1357261387702203380	253531	16162	19797	1235	452
1357261388206591436	278557	17445	21934	1062	421
1357261388708585000	389463	36770	48357	3709	1190
1357261389209753150	260674	15953	20320	1261	384
1357261389711023966	247115	16740	21171	1177	366
1357261390211854951	225412	16055	19868	1207	374
1357261390713040225	226407	23480	27476	1590	579
1357261391214581499	204710	15543	19591	1261	427
1357261391716097856	203117	16831	21330	1150	340
1357261392216970132	182960	16245	19965	1199	378
1357261392718071116	290314	36578	47880	3581	1032
1357261393218894100	184568	17417	21555	1278	400
1357261393720231791	173783	15998	19718	1180	380
1357261394221266608	180664	17395	21493	1176	387
1357261394722076926	160010	16108	19671	1165	382
1357261395223210910	167548	21740	31813	1823	659
1357261395724778100	202036	18579	18662	1016	374
1357261396225577209	170136	17424	22323	1201	382
1357261396726490735	268047	36937	48590	3649	1170
1357261397227550344	169802	15703	20126	1167	417
1357261397728488828	164472	17465	21840	1232	391
1357261398229355437	222985	16049	19849	1182	423
1357261398730206463	160793	17634	22000	1063	397
1357261399231306572	194082	15898	19892	1176	384
1357261399732674305	197570	17063	21267	1231	372
1357261400234184995	182093	16242	20459	1271	428
1357261400735798643	283073	36077	47149	3500	989
1357261401236915752	169876	16932	21281	1192	390
1357261401737746611	172464	16155	19717	1208	375
1357261402238946303	174385	17113	21137	1216	417
1357261402739994287	151824	15883	19770	1133	369
1357261403240944146	322588	17336	21395	1246	389
1357261403741853713	358446	15973	19625	1163	376
1357261404242753406	380732	17376	21453	1280	381
1357261404743844723	458753	38439	50675	3891	1201
1357261405244764165	333290	15842	19583	1182	388
1357261405745645316	363112	17245	21510	1284	405
1357261406246563008	336221	15894	19548	1176	373
1357261406747374035	317679	17475	21712	1119	385
1357261407248431560	698437	15892	19882	1107	367
1357261407749195128	729972	17288	21469	1203	382
1357261408249963196	665234	15986	19800	1185	369
1357261408750820514	727913	38432	50309	3890	1133
1357261409251726706	455664	17624	22322	1352	397
1357261409753046564	470327	15643	19772	1499	531
1357261410254058006	466239	21806	27895	1219	419
1357261410755173448	507776	17096	21159	1184	378
1357261411256033057	433313	16222	20338	1206	383
1357261411757279374	315362	16877	21441	1144	365
1357261412258460857	341668	15850	19699	1165	371
1357261412759341758	525377	37270	49125	3703	1270
1357261413260186159	389593	17365	21976	1351	390
1357261413761301726	273630	16013	19526	1157	354
1357261414262270126	268230	17028	21680	1137	370
1357261414763370651	295529	16076	20096	1181	387
1357261415264566468	354050	17170	21975	1149	382
1357261415765829493	272247	16183	21124	1270	499
1357261416267392683	261076	16789	21254	1093	373
1357261416768442833	483968	37794	50180	3922	1265
1357261417269455942	344900	16035	20401	1183	377
1357261417770623342	252835	17507	22153	1255	395
1357261418271936158	303679	15504	19653	1126	359
1357261418773290808	374321	17037	21684	1186	607
1357261419274196833	509505	19804	24736	1448	392
1357261419775556066	243335	16968	21298	1187	361
1357261420276643716	296175	15605	19723	1097	368
1357261420777489451	340727	36688	48238	3440	942
1357261421278851892	229677	17234	21712	1315	380
1357261421779670501	245245	15916	19786	1233	380
1357261422280482527	274714	17295	21579	1208	390
1357261422781499761	230911	16457	20326	1098	382
1357261423282662578	273979	16788	21230	1124	369
1357261423784019435	289694	15905	19603	1211	381
1357261424284994503	451836	17585	21941	1352	535
1357261424785916445	480018	40363	53299	4003	1245
1357261425286956137	303137	15612	19638	1200	400
1357261425787885080	265440	17420	21719	1269	394
1357261426289071105	231433	16115	20329	1251	511
1357261426790654170	221329	16765	21262	1174	391
1357261427291412738	195504	15931	19706	1182	370
1357261427792236056	198378	17371	21595	1238	405
1357261428293408372	197986	16034	19444	1169	382
1357261428794536647	301001	37018	49216	3734	1206
1357261429295418007	209291	17363	21801	1303	498
1357261429796581990	232857	15800	19559	1148	406
1357261430297436933	253275	17245	21476	1154	388
1357261430798842082	296086	15991	19779	1132	373
1357261431299802191	236674	17107	21304	1157	380
1357261431800747133	231769	15982	19953	1144	382
1357261432301551493	202113	17119	21157	1125	379
1357261432802369352	317120	37447	49382	3716	1091
1357261433304138250	233304	16189	20744	1329	420
1357261433805757190	203612	16868	21422	1100	344
1357261434306633258	182699	16110	19688	1172	380
1357261434807707950	196229	16952	21123	1153	367
1357261435308630226	215387	16067	19791	1145	374
1357261435809853875	188638	17021	21716	1118	379
1357261436310862359	211290	15965	19647	1141	381
1357261436811959176	391312	36915	48899	3720	1238
1357261437313242534	259607	21720	27369	1563	503
1357261437814249935	185968	15118	18562	1072	369
1357261438315366793	179502	16960	21415	1128	383
1357261438818017355	178075	17572	23200	1419	490
1357261439321288039	199362	21388	25772	1485	583
1357261439822279523	167051	15732	19834	1083	400
1357261440323328757	162583	16394	21510	1212	397
1357261440824714531	274020	36218	48391	3533	1040
1357261441325780681	182998	17235	21548	1240	388
1357261441826614666	162967	15894	19714	1163	389
1357261442327499525	199499	17389	21837	1203	393
1357261442828565009	173225	15760	19505	1182	367
1357261443329445868	156561	17201	21224	1212	389
1357261443830623185	125685	17609	23236	1481	434
1357261444334039035	184118	20143	24270	1322	342
1357261444835237060	303922	37465	48889	3798	1111
1357261445336803667	218822	16950	21533	1190	369
1357261445838065608	306370	15778	19773	1112	356
1357261446338961259	356246	17286	21160	1227	380
1357261446840028451	326206	15928	19739	1238	497
1357261447341023060	298529	17266	21366	1267	434
1357261447841940544	294741	15874	19719	1161	383
1357261448342972653	319696	17326	21382	1383	658
1357261448843979720	463370	43370	57781	4526	1473
1357261449344894871	322865	15868	19888	1237	369
1357261449845775230	281869	17313	21508	1266	385
1357261450346787548	225077	15870	19762	1120	374
1357261450847711490	208284	17235	21519	1173	399
1357261451348839640	191583	16148	20480	1027	386
1357261451849830541	310569	16960	21471	1080	376
1357261452350757691	227990	15921	19813	1143	376
1357261452851846550	331691	36832	47678	3620	991
1357261453353008325	228905	21376	27258	1572	518
1357261453853931767	300018	14931	18264	976	334
1357261454354783210	330218	17319	21702	1163	384
1357261454855596403	301902	15873	19770	1162	367
1357261455356422387	304225	17287	21595	1157	384
1357261455857264622	306450	15953	19589	1131	369
1357261456358153481	316970	17296	21143	1219	389
1357261456858956424	439268	38349	50193	3848	1152
1357261457359778242	304013	15837	19334	1202	381
1357261457860654434	266921	17353	21210	1248	381
1357261458361452585	279271	15845	19633	1179	366
1357261458862291653	230469	17620	21619	1332	409
1357261459363703094	204931	15609	19187	1132	357
1357261459864865702	207561	17264	21372	1187	385
1357261460366067394	226504	15581	19205	1113	369
1357261460866913795	417900	38304	49975	3865	1168
1357261461367976612	222846	17457	21775	1643	549
1357261461869229970	226493	19431	24474	1105	379
1357261462370163246	233216	17247	21163	1203	376
1357261462871017980	296558	15855	19540	1201	373
1357261463371823465	267022	17340	21234	1217	378
1357261463872610949	231752	15889	19584	1194	372
1357261464374341889	215497	17388	21092	1211	389
1357261464875288581	328976	38554	51231	3797	1370
1357261465376082607	303116	14761	18596	1033	323
1357261465876945717	288404	17379	22143	1211	380
1357261466377772576	284552	15759	19335	1133	345
1357261466878669352	299305	17276	21497	1188	421
1357261467379616378	304168	15886	19923	1130	367
1357261467880445904	221546	17493	21799	1221	400
1357261468381523679	201953	15843	19594	1057	364
1357261468882344205	320769	36930	48150	3523	982
1357261469384952559	206934	17438	22093	1257	386
1357261469886012501	207948	15784	19446	1159	365
1357261470386847944	217380	17227	21292	1194	387
1357261470887649345	199878	15878	19896	1123	367
1357261471388532579	197421	17247	21605	1165	381
1357261471890342768	168310	16343	20564	1058	389
1357261472391607335	196431	17051	21225	1114	376
1357261472892987901	303398	37000	48429	4152	1352
1357261473394197092	247850	20362	24206	1055	376
1357261473895004368	279910	17335	21449	1243	388
1357261474395899519	269408	15911	19453	1154	365
1357261474896807795	234978	17349	21101	1215	390
1357261475398320527	190356	16193	20152	1185	451
1357261475899737801	219830	16722	20828	1160	382
1357261476400670619	262855	15931	19365	1119	377
1357261476901664103	329734	37161	48258	3722	1241
1357261477402995002	186114	17314	27714	1772	534
1357261477904172444	203022	19435	17965	1084	375
1357261478405182094	260046	17276	21281	1202	385
1357261478906092537	283087	15815	19454	1191	375
1357261479407306395	200843	17707	22265	1158	404
1357261479908799835	187277	15666	19558	1090	360
1357261480410224526	177669	17277	21773	1226	405
1357261480911473343	284066	36409	48040	3617	1092
1357261481412608076	167982	15554	19384	1168	366
1357261481914710306	170931	17249	21428	1230	384
1357261482415713290	193217	16094	19739	1224	383
1357261482916801857	160341	17203	20969	1219	379
1357261483418224839	171542	15589	19382	1192	536
1357261483919305073	202159	17362	22121	1501	539
1357261484420371890	222034	15831	19776	1037	385
1357261484921263999	298820	37011	48597	3667	1036
1357261485422691315	174231	17038	21183	1285	387
1357261485923815257	177433	15900	19536	1121	371
1357261486424745157	197143	17296	20951	1251	391
1357261486925585684	214819	15853	19559	1168	366
1357261487433267395	167948	17348	21463	1260	373
1357261487934106171	141948	16176	20039	1220	391
1357261488435374487	187034	16898	20790	1211	373
1357261488936412138	266565	37049	48767	3701	1216
1357261489437223747	149522	15841	19806	1149	375
1357261489938078440	160177	17444	21709	1340	450
1357261490439148715	145882	15917	19778	1168	387
1357261490940359323	173214	16785	21051	1198	369
1357261491441220433	253622	15908	19727	1182	368
1357261491942049042	258869	17327	21405	1241	373
1357261492442982735	253098	15905	19404	1317	621
1357261492943824136	334160	43459	57066	3995	972
1357261493444665912	145368	16014	19880	1266	375
1357261493945932228	144998	17107	21641	1265	414
1357261494447096128	138217	16203	20400	1229	423
1357261494948914859	140858	16940	20838	1185	349
1357261495450312717	157282	15689	19430	1112	377
1357261495951444158	162007	18079	24166	1481	435
1357261496454589385	165639	18501	21298	1188	333
1357261496955342703	264927	36947	48126	3743	1094
1357261497456176812	170911	17297	21648	1312	389
1357261497963116610	140359	15987	19860	1234	421
1357261498464432093	144978	17803	23663	1583	488
1357261498966096407	190539	18911	22430	1141	382
1357261499467293641	212408	16967	21360	1183	367
1357261499968559749	178872	16277	20389	1247	391
1357261500469975606	202594	17209	21196	1204	392
1357261500971201673	327864	36406	47743	3448	917
1357261501472313239	338969	15610	19727	1133	366
1357261501973198182	277185	17384	21650	1244	388
1357261502474206666	248557	15880	19838	1141	369
1357261502975221275	281075	17283	21321	1198	376
1357261503476075176	303705	15988	19962	1161	377
1357261503976910535	303107	17346	21548	1251	378
1357261504478084102	246423	15969	19667	1192	413
1357261504979071086	378739	36637	48665	3585	1196
1357261505480035111	354722	17119	21537	1270	422
1357261505980804888	350981	15812	19721	1147	482
1357261506481627580	163369	17254	21491	1244	470
1357261506982462565	145049	15937	19965	1143	373
1357261507483428299	141901	17136	21062	1158	383
1357261507984242242	176552	15935	19879	1115	378
1357261508485074643	192460	17495	21978	1192	389
1357261508986212751	263960	36292	47796	3534	1008
1357261509487283401	151072	16272	20821	1321	407
1357261509989162216	179824	16977	21528	1236	375
1357261510490283032	312707	15911	19487	1163	371
1357261510991121517	328951	17316	21325	1205	382
1357261511491917460	336818	15941	19521	1168	370
1357261511992713944	352874	17320	21050	1206	399
1357261512493711845	326231	15988	19225	1157	374
1357261512994521871	504717	38184	49171	3953	1096
1357261513495259272	317202	17228	21663	1304	389
1357261513996025257	232590	16102	19905	1266	401
1357261514496858200	308197	16955	21267	1156	392
1357261514997632059	235521	15928	19669	1130	376
1357261515498747626	269210	17365	21556	1227	423
1357261515999531361	241393	15913	19677	1179	400
1357261516500306970	289853	17468	21482	1230	397
1357261517001080122	352904	38461	50835	3883	1116
