#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357029235606259210	150173023	42760794	1282	4743446	1194907
1357029236107354110	134033167	37898967	1185	4246917	1045227
1357029236607816888	135653287	38313547	1168	4283729	1063080
1357029237108404498	159864635	45321098	1378	5084922	1251864
1357029237609802981	137836197	37879780	1139	4232226	1049489
1357029238110385508	27387688	7081469	303	805080	186047
1357029238611134742	22881940	5895205	242	677097	155283
1357029239112433267	23079572	6136569	248	718127	161533
1357029239613791374	23669692	6246452	249	747874	161582
1357029240114470484	26531996	6978951	285	794243	185716
1357029240615715634	24629356	6671835	266	807970	171862
1357029241116716576	27743768	7619789	299	921059	197218
1357029241617999143	24744693	6452479	269	712843	174912
1357029242119120584	21854243	5622243	207	692450	142990
1357029242620291443	28810568	7315295	309	807882	193350
1357029243120927969	30729724	8307078	332	1005756	211813
1357029243621464663	24176700	6162564	263	705512	159588
1357029244122024398	29949526	8052636	326	1006731	201259
1357029244622560259	22913699	6014695	257	707326	156297
1357029245123107369	27247443	7295596	298	871870	189315
1357029245623734188	26606518	6847549	294	797328	177176
1357029246124251715	25609103	6594885	274	750111	176552
1357029246624735825	21632277	5541122	227	637861	145861
1357029247125242769	32120260	8447366	381	964435	221792
1357029247625884046	28622949	7693476	330	925803	197120
1357029248127077904	34252107	8904327	414	977826	238510
1357029248627577515	26749584	6934211	304	795609	181761
1357029249128146333	32082089	8366706	365	923040	226150
1357029249629049693	28394528	7555350	317	895215	194501
1357029250129537970	29765733	7722283	343	870954	204487
1357029250630167622	27020531	6931180	299	812415	180020
1357029251131675895	29267958	7589105	317	910137	193919
1357029251633083461	27549749	6994407	313	779939	185391
1357029252133623488	28195973	7245871	308	822754	192030
1357029252634221015	28269665	7293623	311	845024	190173
1357029253135396082	28610635	7501642	306	869542	196921
1357029253636042775	21005840	5323772	227	599293	142555
1357029254137206092	23810109	6060404	257	698310	160918
1357029254637784869	22601810	5818803	242	647851	156507
1357029255138801769	25013332	6395986	270	720143	170547
1357029255639314547	26873502	6895669	308	765792	183636
1357029256139849740	32909793	8453450	367	928644	224504
1357029256640368309	25499469	6560829	267	747312	172171
1357029257141129294	25681640	6744845	271	746402	182368
1357029257642916775	24207093	6109041	258	672947	164308
1357029258143464385	28994108	7434309	312	824437	199620
1357029258644208453	22742707	5976090	212	777553	146908
1357029259144754772	27393157	7210247	304	810094	191911
1357029259645784089	22443685	5805455	242	653369	155425
1357029260147288280	28179332	7335581	318	815378	195608
1357029260647764182	33847027	8833956	391	968656	236947
1357029261148525917	32465068	8757713	337	1071007	221517
1357029261649071069	26822179	7044015	285	857934	177990
1357029262149875178	28016807	7381161	290	905906	186024
1357029262650469497	30071369	7668000	324	863602	201318
1357029263151403981	27540465	6924090	292	797339	179958
1357029263651899425	30786077	7921495	327	909914	204531
1357029264152467160	25101692	6724456	289	750222	181997
1357029264653570019	22710249	5884561	208	777981	142517
1357029265154095254	30694523	7953061	327	879584	213621
1357029265654573448	24855262	6268474	262	722503	164006
1357029266155119517	28108293	7164283	303	794666	191613
1357029266657253122	25474677	6697415	259	810454	170855
1357029267157749524	35085862	8765408	384	976949	229946
1357029267658207801	41113759	10410443	467	1137196	273327
1357029268158909536	20042968	5144220	181	687147	125083
1357029268661081058	20838236	5379838	183	717938	130845
1357029269162781956	27617112	7064347	285	787941	187623
1357029269663355733	23638732	6351380	246	823108	154767
1357029270164324217	25946892	6826026	283	796491	175757
1357029270664820869	26174338	6746325	287	744016	181377
1357029271165508354	28156805	7621357	315	923577	194690
1357029271666609213	31944508	8503439	355	976857	221642
1357029272167173948	32223930	8362387	357	977619	217180
1357029272668362265	36033350	9409343	407	1084566	245071
1357029273169112124	37092999	9314068	432	1025999	245789
1357029273670324149	27729134	7136085	309	806087	188540
1357029274170889843	40962075	10298982	487	1125492	270724
1357029274671378953	43684819	11023530	514	1222483	287948
1357029275172103855	33796793	8696984	397	969331	228205
1357029275672964714	25274164	6467522	275	730769	171772
1357029276173484283	27997478	7170206	316	799893	191882
1357029276674086601	29518448	7640597	320	850299	206664
1357029277175249376	25114644	6421742	268	730818	170175
1357029277675802820	28834262	7040780	314	776971	188154
1357029278176625888	18233510	4584436	196	509611	124231
1357029278679071784	19976964	5181009	208	584217	140557
1357029279179656769	18329098	4667113	192	520151	126722
1357029279681048876	21356417	5632034	225	624741	153553
1357029280182528317	17243452	4335518	172	484637	117807
1357029280684891505	20329547	5359098	209	592823	146878
1357029281185475032	18260265	4705867	191	525368	127908
1357029281686391141	17261786	4587320	184	507661	125363
1357029282186882376	17294088	4590118	182	518866	124954
1357029282687344862	18874303	4978562	203	553511	136616
1357029283187812056	16010680	4299418	163	502415	115818
1357029283688266625	16845770	4409177	176	498627	120256
1357029284188724319	15803431	4086236	168	455497	111075
1357029284689172096	19463302	5309005	206	610291	142670
1357029285189615457	16214160	4429107	174	496368	121992
1357029285690063109	16810686	4470992	182	498195	122970
1357029286190781844	16241793	4405038	174	494783	121647
1357029286692476534	17612832	4962605	188	598700	131410
1357029287194945430	16686208	4343154	172	490310	118265
1357029287695409582	15715502	4190466	165	469023	116233
1357029288195971859	15526030	3993702	159	445604	109740
1357029288696459595	19397687	5180263	198	580063	142329
1357029289196917080	17955864	4892016	193	578890	128908
1357029289697412316	18100589	4832114	203	539370	131844
1357029290198029968	18015268	4731757	193	528344	127977
1357029290698500828	19776590	5095616	211	565733	138239
1357029291199218813	17705146	4612344	190	513106	126207
1357029291700701545	16906783	4451926	186	494974	121771
1357029292202035945	17958133	4640231	183	514124	127269
1357029292702545722	16881040	4451856	168	500407	122879
1357029293203206832	16978749	4475591	176	512435	121061
1357029293704444940	50937560	14141219	461	1640921	379204
1357029294206009964	197725489	56571859	1714	6261273	1567917
1357029294706557116	204623148	57508411	1782	6357042	1598286
1357029295207145184	136801415	39050659	1233	4326121	1080032
1357029295707775586	149965089	43593845	1272	4897632	1200844
1357029296209207569	127578232	36652353	1094	4096377	1012775
1357029296710728926	123763668	35466429	1049	3915774	985590
1357029297212419991	143601418	41852879	1223	4656480	1158179
1357029297712980476	125141898	36234343	1056	4008636	1004815
1357029298214218626	120532278	34575327	1021	3840413	957370
1357029298715349401	147173118	42345408	1251	4670534	1176327
1357029299216114594	127440031	36670234	1086	4051541	1018333
1357029299716616954	119445275	34192468	1016	3774121	950823
1357029300217099023	144680990	42337721	1228	4679548	1178562
1357029300717608217	102476796	29038312	861	3209624	808972
1357029301218535409	16816212	4393734	183	489559	119123
1357029301721244304	18002689	4685414	190	529421	126392
1357029302221984164	17038518	4381003	180	488671	119631
1357029302723352730	21846792	5684677	215	714316	142789
1357029303223975757	24770694	6415104	272	754485	165069
1357029303725324698	16747871	4383381	177	489830	119338
1357029304226285640	17696767	4711333	191	536795	126980
1357029304727627623	20446843	5540629	216	614495	152059
1357029305228116983	16383816	4390314	172	487131	120233
1357029305728562886	17431341	4460940	176	505580	121135
1357029306229051955	17605525	4714067	184	539962	128311
1357029306729567482	18389741	4867150	194	546565	134181
1357029307230328217	19360933	5125887	200	568974	141642
1357029307731065201	14573833	3887833	149	444003	106725
1357029308232382851	15847069	4052518	164	456734	109146
1357029308732905878	18445191	4988740	189	553026	137289
1357029309233443822	15290585	4061411	154	450863	110948
1357029309734030015	15528413	4147473	159	460564	112726
1357029310234562126	16993711	4395887	176	495279	119371
1357029310735124653	17017306	4452840	173	503053	122135
1357029311235687180	16352120	4250740	169	476121	115360
1357029311736396873	16882883	4477299	177	498061	123328
1357029312236959941	16187102	4240145	168	479857	115577
1357029312737517385	17556457	4697059	183	531031	128430
1357029313238280870	20144508	5207782	213	605585	139333
1357029313740338142	20377707	5240677	212	613969	138392
1357029314241253918	18685975	4914422	199	576224	130879
1357029314743461606	19322993	5107941	200	599898	135206
1357029315245076004	18042383	4629441	189	511952	125159
1357029315745799322	17093685	4498194	186	501105	123203
1357029316247323471	16830597	4404191	181	495619	118414
1357029316748582912	19507414	5126851	201	572311	139877
1357029317249722688	16556863	4145624	158	487512	110000
1357029317750162090	14898829	3874912	142	438412	106256
1357029318250683867	17184520	4607627	182	520348	125972
1357029318751145561	17427674	4689178	188	521737	129108
1357029319251755338	16821144	4466704	176	503812	123035
1357029319753110737	22394970	6038740	248	708615	158578
1357029320253628389	26302769	6989908	282	869385	174077
1357029320754177500	37548972	9658284	423	1057772	256406
1357029321254739443	33183636	8426929	362	924550	222383
1357029321755248012	35674389	9066131	395	992266	240103
1357029322255951414	26157079	6683053	277	779205	172850
1357029322756657649	25527672	6522863	278	737671	172476
1357029323257162718	22658053	6137252	245	774233	153266
1357029323757749661	24116861	6346608	269	715572	169497
1357029324258660562	23150070	6050409	252	682117	160610
1357029324759190131	24339004	6449287	249	764135	169493
1357029325259703950	23653581	6256104	249	771858	157993
1357029325760229935	22743814	6046013	232	755328	153166
1357029326260841004	23262976	6077582	248	692457	161578
1357029326761428155	21471561	5760929	237	647358	155335
1357029327262697430	18115537	4672273	180	553131	123568
1357029327764178746	22057465	5788270	234	661173	154503
1357029328265351437	20669658	5370480	224	602971	143332
1357029328767050544	21699611	5761548	227	650788	155630
1357029329268521818	19255863	4928161	195	567111	131669
1357029329770277591	19833443	5041344	204	570928	135755
1357029330270839076	18525534	4801239	196	531925	130675
1357029330771342770	19902342	5200938	202	576475	141522
1357029331271957713	19227752	4975996	184	583750	131083
1357029331773480529	20409298	5390297	205	632687	140302
1357029332274679304	16871889	4512143	152	579967	112515
1357029332776309244	19075149	5118029	180	601068	135998
1357029333277675726	19467408	5471762	190	708672	135926
1357029333778148129	17973953	4782437	187	531382	130461
1357029334278631489	17121636	4404305	185	488472	120262
1357029334779105933	20039612	5215525	209	583291	142540
1357029335279608836	18732891	4928838	198	549999	133707
1357029335780100154	23860219	6238441	261	703563	166859
1357029336280630598	21756544	5623437	228	621950	152729
1357029336781126000	20678366	5622679	205	658898	149618
1357029337281748319	16820210	4273635	153	477373	117036
1357029337783113177	16833658	4346581	161	490505	116662
1357029338283624579	17477541	4582811	177	507073	123726
1357029338784105064	16375014	4263514	173	471996	115256
1357029339284563800	17461879	4626742	187	514048	126803
1357029339785024536	19235190	5135323	209	578253	140181
1357029340285489271	17358017	4715992	187	549644	126444
1357029340786045132	19654703	5500500	195	660817	145720
1357029341286513367	17382958	4509292	180	515282	121584
1357029341787310227	20351074	5269533	208	593565	144078
1357029342290443662	23631602	6148058	253	687086	164768
1357029342794268636	16177443	4381804	157	510198	117530
1357029343297874945	18292839	4860746	176	596868	123960
1357029343799643009	18883595	4923681	184	544743	132946
1357029344301465532	17680262	4686278	177	537666	123462
1357029344804403343	17848372	4858780	176	537681	133716
1357029345305830409	16461554	4270856	158	480274	114484
1357029345807092725	16607759	4399377	165	487852	119270
1357029346308576291	15796714	4185889	151	491006	111008
1357029346811302102	17314734	4620744	174	535296	121868
1357029347311914795	13860078	3484194	125	393020	95075
1357029347813269695	18465278	4830607	189	539804	130519
1357029348314001180	19029121	4781578	193	533276	130306
1357029348816104660	19441817	5306435	205	601409	144548
1357029349318539097	16818341	4461646	178	500514	121464
1357029349819007833	17614915	4650006	184	521032	127070
1357029350319481652	22973112	6065613	242	723379	156652
1357029350820332719	19662227	5086844	208	578161	136533
1357029351323018906	16301592	4310295	174	482787	116620
1357029351823564933	18373143	4808777	194	534763	131890
1357029352324662375	13874847	3627983	149	406091	99916
1357029352826212732	19849493	5327445	212	591036	146286
1357029353326868259	19036282	4937690	206	548255	134721
1357029353827997909	17007997	4436043	174	503439	119797
1357029354328587811	22541591	5912422	239	697871	153890
1357029354829932085	22877557	5902663	246	653817	160124
1357029355331633775	19714711	5384602	208	647044	141385
1357029355832765508	20211264	5548561	216	679422	143367
1357029356333228119	24166670	6324391	276	697556	169763
1357029356833756438	101270079	28355678	951	3133106	779630
1357029357334631297	184771618	53651072	1636	5944203	1486735
1357029357836439528	188649150	54849746	1630	6111024	1516318
1357029358338887674	120285246	34641946	1017	3849902	956852
1357029358839424117	119526800	34434829	1022	3800867	953535
1357029359339891270	157606425	45699042	1338	5087056	1262194
1357029359840643088	119662777	34340743	1008	3788928	949691
1357029360342148862	123186067	35548616	1038	4013298	972112
1357029360843456470	157273695	45658208	1338	5105679	1253276
1357029361344503787	126436151	35907144	1088	3980449	988538
1357029361846358268	124511230	35488961	1048	3921745	982469
1357029362348124874	146283716	42359076	1220	4687264	1171512
1357029362848849400	117803725	33912917	989	3751107	939476
1357029363350735965	130817343	37424269	1108	4131082	1036747
1357029363851572116	83875887	24190897	732	2681839	670237
1357029364352970723	15430123	3985170	148	461169	104862
1357029364854354331	19973557	5362373	196	611509	143536
1357029365354848316	18106378	4769109	184	535392	128010
1357029365855723217	17374231	4635348	169	538802	123550
1357029366357921405	15416599	4061534	150	467204	108280
1357029366860448426	16260505	4308071	167	479156	116709
1357029367361003869	13939994	3680715	141	434484	98191
1357029367861734771	16626091	4393069	174	524976	116618
1357029368362500172	23837441	6280116	259	733428	162247
1357029368863010283	22889883	6094334	244	691836	163938
1357029369363684684	18990595	4902770	203	545209	133408
1357029369865012042	20512364	5343283	220	594698	145300
1357029370366351317	18810910	4856815	196	536521	131578
1357029370866840760	19354596	4818969	186	537673	131297
1357029371367329121	16640984	4390492	165	493135	118312
1357029371867970314	17693018	4590499	180	523168	123860
1357029372369460547	19182111	4732054	181	558042	125318
1357029372870910321	20901584	5607680	218	654384	149235
1357029373372228553	21831384	5878230	210	781679	141675
1357029373874046576	24549109	6520538	255	732876	173560
1357029374374519895	18447507	5059591	184	616407	130621
1357029374874983839	20764383	5503937	214	666905	142213
1357029375375801949	20002696	5138511	211	569321	139801
1357029375877185056	21069115	5509370	215	648408	146066
1357029376377653917	18582769	4912044	193	581964	128851
1357029376878129403	18984956	5002153	194	561895	136995
1357029377378735971	23906268	6041128	248	683218	161383
1357029377880389536	21417883	5677930	228	637991	153284
1357029378382367975	18154347	4874807	191	585258	128442
1357029378885578410	20208113	5279824	218	584125	143635
1357029379387082559	18291072	4762666	191	546622	128160
1357029379888892790	18136231	4840819	191	541288	132302
1357029380390316147	18576199	4784800	194	535503	129306
1357029380890964007	20803595	5578597	218	618553	152764
1357029381392679905	20493698	5404844	218	646786	142279
1357029381894476345	24023687	6358665	257	755144	165258
1357029382395346038	20352801	5295655	209	629041	138680
1357029382896086814	27875181	7103564	305	789886	189653
1357029383397230547	25473838	6601563	277	766629	173254
1357029383898947195	20474318	5550848	208	696392	141384
1357029384399525847	18382656	4887528	196	543047	134203
1357029384900246540	24597504	6593020	255	770897	176579
1357029385401948730	22412920	6136360	237	788714	152595
1357029385903651545	23230661	6060203	240	718129	158295
1357029386404248405	26930122	6733407	289	739816	180410
1357029386904873057	25238062	6422776	267	724075	170667
1357029387405669167	18169759	4658654	187	524298	126461
1357029387906818233	17049965	4492273	176	499666	123548
1357029388407287177	17490872	4709285	185	579047	122920
1357029388907752246	19746964	5399893	206	604550	149201
1357029389408228232	16795939	4521773	182	505556	123651
1357029389908728593	18869699	4898113	189	573971	130930
1357029390409257703	31268810	8060914	348	924174	208687
1357029390910080062	29756880	7743697	321	907395	198722
1357029391410905672	22868810	6234927	234	822302	150968
1357029391911383616	22087454	5729920	238	642414	154404
1357029392411986476	17790507	4715996	179	560736	123795
1357029392913113168	20562018	5701683	208	682732	149176
1357029393413604778	19499695	5053783	199	596696	133329
1357029393914113181	30055942	7842571	337	891558	205375
1357029394414623333	22451534	5918025	237	713608	152628
1357029394915224485	23286797	6256738	257	726075	165395
1357029395416581342	19591303	5150914	217	568304	139786
1357029395917076453	17695629	4722741	188	541292	128099
1357029396417776896	16070077	4374965	177	488459	120957
1357029396918933254	16567654	4409817	162	492441	122449
1357029397419598489	14458618	3918390	153	437953	107914
1357029397920862472	16666441	4471555	181	502795	121664
1357029398421364666	19322319	5017432	209	562328	136740
1357029398921841610	17585255	4727793	192	525781	130975
1357029399422305846	16342204	4382916	177	485764	120311
1357029399922786873	17235186	4577361	186	515114	124940
1357029400424371313	16554434	4413140	178	519677	116113
1357029400927707206	19884017	5252360	206	587148	143810
1357029401428848523	21975248	5786020	243	640104	155375
1357029401929361258	31903461	8146164	357	896074	215749
1357029402430130660	22512649	5846850	227	706600	152000
1357029402931796766	21972976	5878679	228	730135	149773
1357029403433199249	27555750	7350892	294	926661	181540
1357029403933718443	36876235	9339917	428	1020735	245480
1357029404434282053	33810754	8680098	382	948660	228929
1357029404934949205	33943907	8823440	384	968233	235369
1357029405436352687	20955949	5453890	214	628228	145415
1357029405937365338	23861810	6341918	249	745856	165690
1357029406437906365	23956170	6349977	250	772155	162326
1357029406938474850	26806355	6764208	284	761152	179164
1357029407439328001	23212840	6010198	254	704672	156513
1357029407940382943	19887027	5161529	208	583122	139561
1357029408441768551	20140337	5198941	215	578216	141508
1357029408942453910	19936598	5436027	211	634143	146750
1357029409443635477	15987667	4351658	180	481297	119030
1357029409946173747	17212179	4675612	191	523053	128249
1357029410446806066	17443387	4639823	188	520313	128050
1357029410947956924	17588733	4653026	185	514825	127368
1357029411448432660	16917167	4396328	178	488735	120092
1357029411948903770	14164890	3726483	141	416409	103139
1357029412449395881	17179552	4459617	162	512311	119754
1357029412949946033	19028660	5084722	180	592589	135341
1357029413450490185	15828016	4290623	163	527009	109647
1357029413951128254	15343647	4170824	161	466730	113700
1357029414451852488	15875907	4268110	174	475105	117227
1357029414953350929	16906254	4515822	178	502537	123519
1357029415453854206	16018889	4280065	174	475250	117423
1357029415954317483	17558549	4712768	187	523972	130033
1357029416454801927	15500447	4196662	166	471053	115355
1357029416955267538	17832460	4757745	187	539929	130537
1357029417456060481	15819260	4209785	169	476785	115854
1357029417957980170	16339216	4275018	168	473981	116804
1357029418459274445	19018434	5082332	201	583765	134817
1357029418960944260	18707486	4953589	203	564111	133194
1357029419462123201	23208997	6219660	265	712464	164152
1357029419962672686	141533854	39487062	1306	4361286	1087612
1357029420463359421	188493749	54736747	1692	6084254	1516570
1357029420964544613	197745917	56502239	1757	6264630	1557112
1357029421465181723	137666289	38919641	1220	4307118	1074127
1357029421966858496	130875802	37388765	1191	4176588	1021028
1357029422468734894	161407122	46307167	1395	5147237	1278692
1357029422969873252	125163649	36233393	1100	4050203	996395
1357029423471333151	124802119	35898900	1088	4077475	977601
1357029423972216802	157115209	45515904	1365	5050172	1259011
1357029424473741451	120037080	34299281	1022	3836972	944816
1357029424975105017	124124517	35770389	1092	3951161	988108
1357029425475634669	156852617	45147075	1349	4997619	1246641
1357029425976215113	127281047	36463647	1117	4063418	1004210
1357029426477250638	117059796	33941639	1015	3806790	933134
1357029426979089036	64175663	17522456	538	1954419	485169
1357029427479616355	20826782	5439064	215	630031	140793
1357029427980846254	22080507	5732676	235	676478	148250
1357029428482361778	25686511	6582416	267	736347	172305
1357029428983137638	21015691	5587356	211	619608	153259
1357029429484933369	21052845	5693547	218	661001	148601
1357029429985413480	25116369	6772097	255	845065	168582
1357029430485982090	18321081	4851256	180	600569	122124
1357029430986456242	19601408	5149309	194	609255	133590
1357029431486925645	19701624	5129780	196	597544	132700
1357029431987402922	42897191	10782783	484	1203539	279949
1357029432487898741	47582424	12882471	579	1424682	340662
1357029432988409476	51661034	13742965	605	1518699	359110
1357029433488909462	50153741	12910630	598	1416346	335306
1357029433989446530	44147234	11323325	503	1236505	297375
1357029434490069057	38947154	10052210	444	1111956	260866
1357029434990594334	43114467	11124333	494	1215240	291717
1357029435491106862	43356487	11155390	500	1214054	291464
1357029435991603805	41359611	10598292	469	1156868	278198
1357029436492074499	41181227	10560084	477	1150373	276114
1357029436992599943	44242317	11548647	512	1261008	305411
1357029437493258262	44712219	11443809	519	1243322	298760
1357029437993800205	46457618	11934600	536	1298069	313016
1357029438494288066	44610278	11422843	516	1242575	299015
1357029438994809510	45179781	11689909	519	1297321	304251
1357029439495342662	42288874	10910510	493	1198779	284052
1357029439995916439	42843072	11066390	498	1207176	289447
1357029440496489091	41710211	10720491	476	1168270	280046
1357029440997001618	48045080	12552485	560	1366850	330385
1357029441497515562	44479816	11366263	522	1235380	295625
1357029441997987881	43433098	11143086	505	1214805	291170
1357029442498504116	37861149	9712765	431	1064834	254154
1357029442999210184	41722949	10824661	471	1186588	284354
1357029443499711628	39572996	10121135	452	1102354	265889
1357029444000325780	38720041	9967990	437	1086883	262520
1357029444500959849	39913470	10178602	452	1112023	266041
1357029445001685917	37354122	9761285	416	1073873	258704
1357029445502500609	34233983	8971195	380	1038657	229375
1357029446003067720	43064075	11138059	507	1215669	293778
1357029446503599830	43670680	11442326	521	1262343	298462
1357029447004160649	42874279	11061191	481	1231667	289459
1357029447504803634	41570180	10507281	459	1149839	275234
1357029448005369869	41862272	10725684	481	1169399	281581
1357029448506019646	38927529	10009274	444	1090413	262244
1357029449006666214	43434162	11338394	482	1237704	299172
1357029449507252908	36043486	9316720	413	1045327	240958
1357029450007842685	41982441	10768707	475	1174398	282126
1357029450508381795	40516053	10392896	468	1135930	272369
1357029451009093822	43013359	11118907	496	1234561	288164
1357029451509635516	39670762	10079947	458	1099605	263688
1357029452010192209	43677726	11231238	507	1223074	295243
1357029452510890611	37971993	9575769	430	1050330	249782
1357029453011576804	36509168	9546020	415	1046678	251883
1357029453512372997	31473144	8061866	350	883665	212705
1357029454013090107	30546088	7946732	348	871231	210708
1357029454513759133	28382466	7289757	320	798080	192326
1357029455014415452	29235612	7520722	327	828107	199290
1357029455515027895	27938267	7156250	310	784003	189845
1357029456015797005	26961691	6874307	291	756727	182822
1357029456516396782	25769502	6574296	275	727917	173677
1357029457016996975	28242888	7410172	301	833127	196656
1357029457517495544	28878014	7403653	328	811280	195903
1357029458018074238	27467609	7082026	308	779432	190028
1357029458518689181	26659446	6915173	294	765158	186056
1357029459019188167	26557692	6849267	291	753713	183908
1357029459519808027	25143920	6477267	269	714907	172092
1357029460021815091	26097424	6702152	288	746050	176070
1357029460522308743	29409283	7573619	337	829571	198951
1357029461022806604	27791327	7128159	297	786745	190498
1357029461523317797	27637387	7003715	285	775895	187297
1357029462023984074	25651592	6546078	280	725827	174087
1357029462525335223	30461897	7819039	344	859480	205343
1357029463025921792	30895499	7959540	363	878384	210624
1357029463526395278	24830716	6386294	266	712176	169868
1357029464026878763	26813492	6884003	288	758467	184075
1357029464527398540	24396834	6359424	269	698939	170549
1357029465027879609	27056429	7138468	282	785307	192322
1357029465528350678	24039824	6096513	247	671353	163207
1357029466028853205	24135776	6134328	249	676716	164011
1357029466529310608	23332192	5893480	252	649127	157361
1357029467029805010	28390978	7365387	316	813920	194854
1357029467530307829	33500896	8690814	386	954629	228585
1357029468030889648	34083212	8863943	394	971845	234010
1357029468531477924	32744685	8442259	376	924816	222536
1357029469032184659	30243462	7871652	330	870903	208848
1357029469532701853	27188139	6941173	296	760379	183534
1357029470033239922	29764151	7640815	328	839137	202256
1357029470533811657	26737758	6770477	298	743289	178184
1357029471034433851	24190564	6153712	257	692150	162501
1357029471534949836	26313804	6676213	287	733458	176173
1357029472035601863	25598339	6547693	269	724187	175063
1357029472536120015	26613569	6908260	308	768644	181996
1357029473036664292	32206669	8407128	367	921461	224108
1357029473537164361	27200716	6919336	300	760529	183536
1357029474037669596	31602441	8253462	381	902931	217422
1357029474538175874	31401972	8239609	375	908472	214886
1357029475038700776	31836692	8253097	369	905170	220251
1357029475539191803	23215200	5993748	253	661503	160527
1357029476039710872	26368613	6761890	280	747522	181063
1357029476540351649	25817521	6650767	278	734189	176672
1357029477041149550	29263025	7588962	321	834424	203801
1357029477541656035	27043078	6894130	298	759920	182811
1357029478042276812	26605277	6829566	296	749317	180721
1357029478542862214	31398917	8068423	364	882059	211974
1357029479043420949	29155225	7480663	331	823094	199199
1357029479543945310	25906952	6642902	293	735786	176148
1357029480044572962	25616758	6526107	274	718049	174697
1357029480545135614	22907740	5757634	239	634826	153857
1357029481045661099	28292046	7361895	296	812873	199228
1357029481546197084	23874807	6071974	258	666424	162237
1357029482046922611	26177210	6752092	286	742848	180682
1357029482547434138	21321892	5195083	223	570263	138054
1357029483048074165	149510409	44390501	1330	4908117	1239981
1357029483548682650	181757392	54034098	1587	5975468	1509517
1357029484049291135	146923075	43732821	1294	4830761	1221132
1357029484549887537	137009413	40645583	1172	4481466	1135081
1357029485050464106	121808552	36137100	1041	3985686	1008432
1357029485551027591	109861151	32557617	934	3592018	900109
1357029486051534785	138046709	41111301	1180	4535299	1139987
1357029486552027562	119047217	35409029	1024	3906012	982584
1357029487052525381	111104648	33004384	955	3639588	913802
1357029487553032408	138327711	41225162	1183	4546725	1143365
1357029488053531310	120131161	35523857	1029	3921059	986220
1357029488554034338	112346164	33396984	966	3682362	924831
1357029489054638281	140855511	41929726	1212	4624813	1164013
1357029489555139475	128095391	37726246	1085	4166042	1049950
1357029490055703919	13580702	3274067	110	377736	89209
1357029490556267529	10552194	2682287	91	299196	74007
1357029491056800056	12822232	3340599	119	370827	91918
1357029491557372375	12630716	3304835	115	367586	91195
1357029492057938318	13350909	3532123	123	392246	97722
1357029492558467971	12497378	3273253	115	363285	90033
1357029493059003873	15199680	4155320	139	461419	115199
1357029493559577400	12196585	3202960	111	355755	88193
1357029494060239426	13875974	3661537	130	407332	100775
1357029494560866995	12395712	3248618	113	361311	89463
1357029495061423980	10661932	2699693	87	302560	75034
1357029495561959757	10834885	2801952	101	311720	76357
1357029496062516909	13336340	3522920	125	391753	97059
1357029496563050436	12188849	3228689	115	358074	88912
1357029497063586880	14708076	3978763	137	440988	109935
1357029497564157740	12508405	3289776	117	366363	90608
1357029498064708309	13254720	3467196	121	386029	95537
1357029498565251253	12262369	3239552	112	361596	89164
1357029499065958446	14457927	3796385	133	421910	104933
1357029499566538598	11638503	3058475	104	340349	83933
1357029500067070375	10512371	2700097	92	301164	75049
1357029500567596110	11362016	2944959	104	326495	81666
1357029501068124346	15567484	4226137	143	469191	117232
1357029501568639581	12532022	3322038	115	368680	91481
1357029502069162275	13298055	3564486	122	397473	98294
1357029502569666886	13843280	3418343	121	389829	92299
1357029503070146330	12531819	3486859	121	388180	96241
1357029503570648774	11895757	3341732	120	370215	91977
1357029504073079753	12399127	3395142	126	376816	93408
1357029504573558530	9772192	2646168	92	294378	72251
1357029505074041599	13082201	3662616	119	408511	102308
1357029505574522668	11786007	3289167	114	365660	90535
1357029506075068320	13463478	3769200	129	420169	104445
1357029506575626555	11876381	3285814	114	364498	90346
1357029507076122874	12171408	3403493	120	378683	93827
1357029507576603818	15480547	4006460	150	443483	108839
1357029508077632218	16168358	4223242	155	477231	114347
1357029508581053652	14190738	3659093	133	415349	97898
1357029509084738752	17111230	4705729	156	594036	119803
1357029509585343904	9940689	2672197	92	298560	73651
1357029510086013431	11608694	3186922	106	356560	88401
1357029510586620708	12393559	3435423	118	381308	94898
1357029511087233068	12003425	3354142	117	373385	92573
1357029511587841720	11610322	3232870	114	358951	89157
1357029512088446163	12734535	3589935	128	400132	99847
1357029512589056232	11671483	3294926	118	365264	90761
1357029513089659884	13750789	3897047	137	432078	107327
1357029513590271785	12932609	3528809	128	391796	97594
1357029514090919187	11993682	3348478	121	371478	92336
1357029514591462673	9566605	2606380	86	290474	72197
1357029515092001241	11063604	3059466	103	341144	84853
1357029515592545310	11955170	3338536	115	371534	91981
1357029516093086295	12762614	3581744	124	400453	99067
1357029516593630281	11892855	3296469	115	365680	90833
1357029517094179475	14125390	4030959	136	448068	111439
1357029517594715002	11461956	3199063	115	355483	87876
1357029518095260945	12830605	3567265	124	395859	98688
1357029518595826889	12155830	3372657	121	373774	92337
1357029519096367583	12097463	3341012	121	371013	91167
1357029519596910026	9423888	2563312	83	287739	71348
1357029520097461554	12043729	3339628	113	372415	92351
1357029520598011372	11750690	3297663	114	366517	90995
1357029521098604857	14090503	4026585	137	447670	111981
