#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357496518661788147	223254	30124	2	6507	411
1357496519162514007	213200	28005	2	5912	366
1357496519663194950	214438	30706	2	6569	400
1357496520163853268	197566	28051	2	5917	379
1357496520664541837	198380	30627	2	6548	419
1357496521165196030	234879	27685	2	5827	382
1357496521665904515	346916	65325	3	13712	1176
1357496522166601333	215759	24876	2	5285	328
1357496522667376651	249534	30523	2	6570	425
1357496523168061053	348292	28097	2	5900	378
1357496523668760079	351326	30542	2	6552	407
1357496524169431522	270774	28065	2	5956	382
1357496524670142341	311794	30810	2	6619	420
1357496525170948867	329030	27645	2	5842	355
1357496525671634893	460393	67310	3	14187	1208
1357496526172412586	286779	24876	2	5287	351
1357496526673130863	290339	30552	2	6559	429
1357496527173826889	279746	28166	2	5950	377
1357496527674560416	295453	30681	2	6582	400
1357496528175263276	261049	27844	2	5919	376
1357496528675948011	229872	30729	2	6617	401
1357496529176631829	221257	27689	2	5842	378
1357496529677390855	335159	64993	3	13676	1184
1357496530178101090	213014	31006	2	6593	452
1357496530678830575	204327	27462	2	5870	385
1357496531179483060	218355	30699	2	6585	406
1357496531680195170	232790	28102	2	5955	381
1357496532180882988	241091	30586	2	6578	403
1357496532681584431	201296	28087	2	5940	353
1357496533182362832	223076	30311	2	6469	388
1357496533683065609	330933	65470	3	13654	1224
1357496534183750386	207089	27294	2	5818	387
1357496534684458912	231294	30631	2	6594	431
1357496535185149897	198626	28003	2	5886	366
1357496535685851173	265195	30687	2	6556	399
1357496536186519242	285412	28002	2	5911	375
1357496536687265101	239165	30861	2	6612	402
1357496537188064086	292032	27568	2	5830	368
1357496537688825946	446399	65205	3	13838	1186
1357496538189587555	297316	30940	2	6619	447
1357496538690336290	276309	27951	2	5931	364
1357496539191115733	266613	30647	2	6600	395
1357496539691946801	230708	28094	2	5925	523
1357496540192767827	271498	39784	3	8543	372
1357496540693598061	221704	30589	2	6592	404
1357496541194397588	231518	27747	2	5862	369
1357496541695131697	368175	76751	3	16307	1356
1357496542195853349	294165	29032	2	6122	415
1357496542696525042	235957	32125	2	6795	472
1357496543197395568	232402	28177	2	6024	397
1357496543698029720	224902	31724	2	6808	453
1357496544198739080	227633	28739	2	6084	382
1357496544699438148	314958	31676	2	6806	452
1357496545200142258	340568	27696	2	5842	396
1357496545700866409	460441	68217	3	14357	1246
1357496546201541769	337378	30422	2	6569	439
1357496546702337337	299766	27997	2	5908	368
1357496547203056572	287581	30506	2	6574	398
1357496547703725348	334942	28005	2	5937	365
1357496548204416542	334330	30684	2	6594	395
1357496548705133360	301519	28000	2	5926	378
1357496549205793262	327604	30429	2	6523	393
1357496549706503788	451658	68524	3	14465	1251
1357496550207271398	325555	27749	2	5898	393
1357496550707958966	332619	30375	2	6512	416
1357496551208700159	317657	27626	2	5877	368
1357496551709397144	311783	30507	2	6600	408
1357496552210083462	297365	28018	2	5934	378
1357496552710766239	303853	30757	2	6587	407
1357496553211491182	307596	27741	2	5872	375
1357496553712220625	443564	69140	3	14643	1268
1357496554212908693	315200	30586	2	6582	444
1357496554713523470	309915	28061	2	5908	385
1357496555214271413	344928	30649	2	6596	394
1357496555715021814	323285	28018	2	5913	358
1357496556215753591	321077	30697	2	6603	392
1357496556716449576	319008	27969	2	5973	362
1357496557217255769	322244	30552	2	6553	408
1357496557717940712	378351	67334	3	14275	1212
1357496558218662113	237454	27692	2	5821	403
1357496558719443265	260880	30329	2	6532	402
1357496559220128041	260792	27840	2	5891	352
1357496559720858901	235044	30857	2	6597	387
1357496560221560386	204109	27948	2	5920	366
1357496560722344204	247049	30645	2	6597	393
1357496561223015689	272215	27878	2	5874	368
1357496561723706257	388094	66648	3	14110	1215
1357496562224389200	266587	30607	2	6586	414
1357496562725121060	280579	28004	2	5947	363
1357496563225783212	289773	30687	2	6566	390
1357496563726470905	240114	28005	2	5924	353
1357496564227268056	287695	30747	2	6595	380
1357496564727956083	638752	28074	2	5908	378
1357496565228649859	495266	30522	2	6522	402
1357496565729372761	590604	67714	3	14347	1243
1357496566230070121	461919	27938	2	5924	383
1357496566730772772	472309	30639	2	6586	394
1357496567231451340	517728	27972	2	5921	362
1357496567732234825	597765	30731	2	6590	370
1357496568232928893	447774	27944	2	5904	366
1357496568733629461	417920	30741	2	6580	380
1357496569234327863	447710	27689	2	5820	368
1357496569735056223	564787	64295	3	13520	1195
1357496570235756874	467174	30184	2	6529	420
1357496570736470192	460357	28004	2	5930	362
1357496571237348552	496382	30687	2	6595	378
1357496571738033203	465005	28004	2	5929	350
1357496572238818021	458765	30753	2	6615	389
1357496572739615172	410202	27996	2	5876	341
1357496573240399407	429214	30377	2	6494	377
1357496573741250100	526474	64281	3	13515	1178
1357496574242085542	401351	27572	2	5875	401
1357496574742925860	418446	30524	2	6606	421
1357496575243698303	547679	28194	2	5918	385
1357496575744478288	472952	30551	2	6596	395
1357496576245268564	453248	28057	2	5932	392
1357496576746047715	427762	30638	2	6592	409
1357496577246806242	392757	27758	2	5852	368
1357496577747676518	529745	68028	3	14333	1244
1357496578248473960	428169	30735	2	6608	444
1357496578749296028	427256	28004	2	5926	370
1357496579250082013	411901	30687	2	6597	410
1357496579750924872	435159	28103	2	5935	354
1357496580251697315	452281	30642	2	6581	395
1357496580752557508	458762	27944	2	5907	353
1357496581253338826	471506	30498	2	6535	395
1357496581754122894	631969	67374	3	14207	1211
1357496582254914295	518670	27593	2	5890	373
1357496582755748279	544003	30480	2	6567	407
1357496583256535222	500979	28175	2	5962	358
1357496583757420373	611256	30649	2	6588	385
1357496584258211441	607144	27957	2	5905	365
1357496584759013551	553006	30672	2	6562	404
1357496585259768994	523637	27811	2	5909	371
1357496585760554645	592394	67625	3	14378	1259
1357496586261332796	464750	30719	2	6608	435
1357496586762095239	571658	28078	2	5932	367
1357496587262799724	616146	30792	2	6645	382
1357496587763479751	556710	27903	2	5924	373
1357496588264166694	555020	30732	2	6606	388
1357496588764839929	497000	28048	2	5939	381
1357496589265521539	503011	30260	2	6452	396
1357496589766274899	625708	68390	3	14466	1261
1357496590267091341	571194	27944	2	5917	383
1357496590767757243	637639	30700	2	6602	406
1357496591268460478	621030	27867	2	5932	347
1357496591769144463	542081	30686	2	6580	390
1357496592269908489	503481	28001	2	5917	369
1357496592770596057	478612	30684	2	6597	380
1357496593271287917	479655	27746	2	5859	367
1357496593772065069	654723	67298	3	14159	1235
1357496594272752345	644150	30177	2	6555	438
1357496594773436913	499294	28099	2	5926	364
1357496595274119232	501634	30592	2	6567	418
1357496595774791258	513663	28073	2	5936	352
1357496596275477368	537582	30615	2	6590	364
1357496596776220228	480019	33146	2	6926	474
1357496597276990796	494430	25045	2	7534	522
1357496597777657948	610068	71711	4	12965	1174
1357496598278333349	496386	27873	2	5933	377
1357496598779145250	508675	30701	2	6587	399
1357496599279820069	493027	27990	2	5901	371
1357496599780449929	506564	30688	2	6584	388
1357496600281171330	473569	28095	2	5921	381
1357496600781912190	650435	30603	2	6566	386
1357496601282609050	665546	27738	2	5841	356
1357496601783374118	694392	64279	3	13539	1173
1357496602284052478	447609	30513	2	6571	437
1357496602784728588	450378	28004	2	5918	374
1357496603285449822	436673	30687	2	6587	374
1357496603786142224	478795	28004	2	5910	364
1357496604286852292	603613	30684	2	6555	409
1357496604787626110	668648	28025	2	5909	361
1357496605288322178	642083	30589	2	6504	380
1357496605789010122	783661	67231	3	14167	1253
1357496606289675982	638195	27463	2	5865	369
1357496606790306758	505090	30709	2	6602	412
1357496607291086035	454115	28080	2	5946	364
1357496607791842603	455464	30572	2	6589	404
1357496608292726545	496025	28049	2	5966	376
1357496608793514822	658744	30830	2	6584	393
1357496609294333973	670664	27586	2	5848	356
1357496609795179790	669325	65011	3	13683	1169
1357496610295961317	564520	30719	2	6601	439
1357496610796848801	725281	28079	3	8481	616
1357496611297742452	804366	48165	3	7651	382
1357496611798709436	734420	32074	2	6910	467
1357496612299516670	723739	29767	2	6285	406
1357496612800307363	729612	30722	2	6622	405
1357496613301102348	749855	29637	2	6254	411
1357496613801907666	733521	68585	3	14541	1270
1357496614302681359	816778	31639	2	6766	444
1357496614803576134	541407	28471	2	5981	385
1357496615304525160	539414	29730	2	6364	386
1357496615805342645	397681	28073	2	5911	364
1357496616306130587	457078	30660	2	6580	398
1357496616807031822	405925	40790	2	8702	567
1357496617307845140	401677	28370	2	5930	379
1357496617808565458	493726	63453	3	13372	1169
1357496618309298067	463616	30582	2	6582	416
1357496618810024636	453221	28234	2	5962	382
1357496619310792245	360955	30666	2	6576	438
1357496619811627063	324614	27426	2	5811	378
1357496620312421422	326676	30142	2	6521	410
1357496620813171991	318667	28624	2	6054	394
1357496621313953433	498261	29673	2	6407	395
1357496621814663752	567769	64186	3	13415	1180
1357496622315417236	379769	27659	2	5833	389
1357496622816119721	360726	30202	2	6531	410
1357496623316803289	341067	28034	2	5916	373
1357496623817625732	337231	30830	2	6602	420
1357496624318342342	287473	27639	2	5855	364
1357496624819104202	333323	30739	2	6602	411
1357496625319839728	382136	27387	2	5816	358
1357496625820600463	481339	64567	3	13563	1159
1357496626321318781	338060	29992	2	6418	426
1357496626822037432	323784	27692	2	5858	367
1357496627322756042	282643	30270	2	6543	389
1357496627823484569	312252	28109	2	5927	387
1357496628324185429	367743	30332	2	6555	404
1357496628824892663	253571	28041	2	5885	375
1357496629325604940	259654	30117	2	6464	418
1357496629826341800	377429	63736	3	13421	1154
1357496630327186367	261020	27593	2	5892	407
1357496630827887269	270912	30683	2	6613	412
1357496631328627545	267610	28067	2	5930	359
1357496631829376572	280427	30780	2	6566	413
1357496632330197806	266989	27517	2	5866	370
1357496632830926083	288004	30766	2	6619	391
1357496633331663651	288052	27788	2	5849	365
1357496633832450427	357684	63662	3	13395	1135
1357496634333165412	319216	30407	2	6561	423
1357496634833894522	380617	27593	2	5876	362
1357496635334582548	305840	30786	2	6590	402
1357496635835289116	410928	27692	2	5878	380
1357496636336032434	390928	30674	2	6602	457
1357496636836830794	657834	27407	2	5797	371
1357496637337842903	622800	30403	2	6487	413
1357496637838646346	681306	68436	3	14511	1214
1357496638339468413	499708	28052	2	5914	373
1357496638840258523	591984	30156	2	6533	401
1357496639341083341	531893	28134	2	5985	376
1357496639842011866	447052	31065	2	8708	595
1357496640342887684	516545	35378	3	5347	347
1357496640843713710	487221	30264	2	6547	395
1357496641344524445	454888	27875	2	5837	363
1357496641845345679	582547	64159	3	13535	1165
1357496642346206955	462528	29907	2	6463	434
1357496642847045315	430071	27873	2	5931	361
1357496643347886966	412144	30866	2	6638	395
1357496643848720450	385144	28341	2	5972	378
1357496644349595101	424003	30106	2	6485	402
1357496644850525168	413750	27596	2	5916	363
1357496645351359653	462100	30423	2	6537	402
1357496645852270679	586695	64196	3	13544	1159
1357496646353106580	545300	27642	2	5885	411
1357496646853931314	467003	30244	2	6566	416
1357496647354813465	403536	28135	2	5913	370
1357496647855628991	421735	30375	2	6536	392
1357496648356388518	425531	27584	2	5862	340
1357496648857085461	447640	30789	2	6574	405
1357496649357791196	426571	27204	2	5755	364
1357496649858504972	463379	64699	3	13544	1206
1357496650359190332	316575	30021	2	6442	439
1357496650859911442	279603	28131	2	5910	374
1357496651360603010	422920	30339	2	6527	433
1357496651861320537	451137	27992	2	5935	354
1357496652362032563	519088	30686	2	6615	384
1357496652862770381	519340	27842	2	5874	367
1357496653363448658	513055	30586	2	6575	411
1357496653864172143	690247	68076	3	14358	1236
1357496654364929794	555655	27645	2	5866	397
1357496654865672154	497706	30537	2	6584	400
1357496655366370555	384733	28098	2	5919	371
1357496655867105457	366369	30790	2	6598	399
1357496656367839066	371068	27689	2	5846	361
1357496656868587760	367237	30372	2	6528	399
1357496657369330369	381600	27335	2	5787	380
1357496657870041354	469990	65108	3	13805	1146
1357496658370762881	358720	30407	2	6531	439
1357496658871542115	494718	27692	2	5876	377
1357496659372394725	543023	30152	2	6502	395
1357496659873132001	464841	28238	2	5969	407
1357496660373876236	377844	30372	2	6540	420
1357496660874553471	305233	27689	2	5878	361
1357496661375234039	381323	29924	2	6482	382
1357496661875927357	508509	64582	3	13653	1148
1357496662376637842	423843	27549	2	5875	388
1357496662877499201	452159	30830	2	6596	439
1357496663378186895	441596	27516	2	5876	371
1357496663878895254	291222	30633	2	6596	406
1357496664379587989	327779	28236	2	5955	372
1357496664880316391	442112	30252	2	6546	401
1357496665381040875	517248	27649	2	5871	397
1357496665881836152	652583	67584	4	14192	1234
1357496666382609720	548199	29873	2	6446	430
1357496666883340829	486437	28336	2	5984	391
1357496667384183772	511738	30142	2	6565	424
1357496667884985257	517271	28164	2	5937	378
1357496668385922407	596888	30629	2	6562	403
1357496668886710892	619322	27230	2	5787	358
1357496669387640959	662264	30571	2	6548	409
1357496669888447944	720225	64328	3	13534	1164
1357496670389290470	781837	27333	2	5830	388
1357496670890118538	851705	30677	2	6610	408
1357496671390924606	865032	27877	2	5923	365
1357496671891746090	650964	30733	2	6591	405
1357496672392694949	587950	28135	2	5940	372
1357496672893495392	414798	30854	2	6620	421
1357496673394298668	506032	27263	2	5810	362
1357496673895186902	549001	65717	3	14026	1202
1357496674395996637	538967	30930	2	6628	454
1357496674896778788	454827	27692	2	5825	381
1357496675397635439	446059	30276	2	6533	396
1357496675898403091	509748	28112	2	5923	365
1357496676399184742	440901	30203	2	6543	386
1357496676899987768	417648	28058	2	5915	380
1357496677400810169	412128	30370	2	6539	382
1357496677901607029	519765	65043	3	13684	1204
1357496678402464221	346804	28175	2	5957	384
1357496678903177665	342268	30534	2	6554	425
1357496679403917816	332052	27972	2	5941	379
1357496679904594551	379741	30917	2	6602	431
1357496680405350911	516384	27689	2	5879	377
1357496680906105395	618068	30379	2	6512	424
1357496681407022796	569751	28860	3	8602	624
1357496681907714281	695170	79907	3	14778	1226
1357496682408410516	556149	28116	2	5918	410
1357496682909098459	341303	30521	2	6585	391
1357496683409785527	346092	28169	2	5965	386
1357496683910501345	356978	30594	2	6581	405
1357496684411212372	435911	28092	2	5929	375
1357496684911969482	516314	30737	2	8652	551
1357496685412675967	433530	34399	3	5296	323
1357496685913384743	556790	65016	3	13737	1254
1357496686414104228	429700	30811	2	6618	440
1357496686914803921	476535	28055	2	5935	378
1357496687415523656	440024	30574	2	6601	415
1357496687916211057	419188	28107	2	5954	380
1357496688417009500	372319	30690	3	8477	522
1357496688917722860	378174	34413	2	5302	355
1357496689418483761	461370	30125	2	6296	416
1357496689919189580	498008	63881	3	13409	1181
1357496690419901523	344717	27656	2	5854	375
1357496690920632258	375667	30325	2	6513	406
1357496691421423784	408141	28340	2	5965	408
1357496691922289851	396064	30122	2	6465	413
1357496692422993420	372083	27962	2	5892	368
1357496692923697155	382677	30106	2	6456	425
1357496693424506972	534209	27273	2	5793	358
1357496693925216999	719591	64426	3	13491	1199
1357496694425919442	531667	30155	2	6494	446
1357496694926652885	645438	27980	2	5844	386
1357496695427520119	423113	29915	2	6450	391
1357496695928256229	374334	27964	2	5897	368
1357496696428946006	400973	30770	2	6592	407
1357496696929673657	336926	28121	2	5868	374
1357496697430458850	327313	30071	2	6495	407
1357496697931248126	431388	64137	3	13519	1186
1357496698432072778	328065	27951	2	5917	390
1357496698932865054	373508	30780	2	6591	431
1357496699433650330	363740	27692	2	5871	352
1357496699934467731	437479	30157	2	6515	390
1357496700435322340	344473	28182	2	5947	383
1357496700936154242	325448	30726	2	6609	417
1357496701437039893	315752	40176	2	8896	542
1357496701937846919	475994	64361	3	13605	1118
1357496702438660987	356479	27985	2	5922	373
1357496702939452554	362594	30592	2	6615	396
1357496703440257997	355127	27941	2	5895	354
1357496703941068273	389501	30823	2	6625	390
1357496704441850050	413206	28094	2	5917	373
1357496704942687701	387011	30269	2	6525	393
1357496705443491852	370272	27757	2	5840	372
1357496705944299753	557461	64422	3	13647	1129
1357496706445112571	512269	30770	2	6612	456
1357496706945935514	353514	27692	2	5857	381
1357496707467403262	371809	30240	2	6541	421
1357496707968177372	392663	27966	2	5918	372
1357496708468986065	404120	30801	2	6624	404
1357496708969791383	390806	27964	2	5933	353
1357496709470507534	431561	30522	2	6546	421
1357496709971186727	520161	64773	3	13629	1155
1357496710471948295	391071	27721	2	5843	517
1357496710972631280	375506	39371	3	8470	379
1357496711473327890	357557	30916	2	6627	410
1357496711974015458	344086	27802	2	5887	376
1357496712474726610	301604	30262	2	6504	417
1357496712975484303	333018	27975	2	5904	386
1357496713476197663	370078	29708	2	6429	411
1357496713977028772	567666	74895	3	15941	1279
1357496714477688382	370650	25436	2	5362	337
1357496714978408825	387230	30674	2	6615	424
1357496715479228476	444436	28131	2	5938	376
1357496715979966169	580621	30165	2	6497	388
1357496716480676279	319055	28269	2	5951	385
1357496716981383639	452300	30314	2	6514	396
1357496717482120832	442775	27720	2	5813	396
1357496717982850275	515300	64379	3	13584	1170
1357496718483567927	394473	30352	2	6576	440
1357496718984285412	366597	28055	2	5925	379
1357496719484967980	350796	30375	2	6509	418
1357496719985706881	330765	27476	2	5842	343
1357496720486426908	322934	30946	2	6584	404
1357496720987177476	299027	27593	2	5852	362
1357496721487908836	321530	30250	2	6470	391
1357496721988625695	387671	64376	3	13468	1181
1357496722489381222	304181	27692	2	5886	378
1357496722990094957	311533	34577	2	7386	486
1357496723490883566	303240	23796	2	5009	321
1357496723991660509	342790	30117	2	6453	387
1357496724492441077	626621	27689	2	5863	370
1357496724993200978	365174	30280	2	6560	395
1357496725493916297	522742	27838	2	5860	377
1357496725994644823	733088	66658	3	14151	1224
1357496726495382391	352405	30824	2	6638	450
1357496726996104834	333863	27692	2	5871	365
1357496727497048527	340812	30328	2	6583	431
1357496727997911678	788248	28093	2	5942	387
1357496728498750495	802341	30174	2	6506	401
1357496728999591688	796924	28116	2	5931	373
1357496729500410173	687102	30425	2	6532	407
1357496730001204615	750740	63787	3	13472	1125
1357496730502047100	298067	28194	2	5944	386
1357496731002827043	322739	30405	1	6572	400
1357496731503587152	301162	28059	2	5920	359
1357496732004364262	320566	30735	2	6575	408
1357496732505127455	322846	27989	2	5964	355
1357496733005896731	337295	30685	2	6579	397
1357496733506665424	322324	27757	2	5836	346
1357496734007551867	451109	67273	3	14233	1226
1357496734508293227	323874	31098	2	6632	458
1357496735009130461	314525	27046	1	5776	375
1357496735509901904	336201	30797	2	6595	408
1357496736010673889	315322	28112	2	5935	369
1357496736511436582	301260	30687	2	6583	389
1357496737012296524	317769	27874	2	5921	367
1357496737513049092	310787	30659	2	6549	409
1357496738013823202	447029	66501	3	14074	1220
1357496738514598520	300436	28121	2	5978	390
1357496739015358921	302298	30631	2	6602	418
1357496739516118156	303325	28096	2	5913	370
1357496740016838932	296576	30722	2	6567	415
1357496740517783666	276973	28000	2	5970	377
1357496741018434985	318014	30683	2	6560	400
1357496741519106678	313251	27759	2	5847	350
1357496742019782663	435852	64073	3	13476	1139
1357496742520466606	300680	30695	2	6597	415
1357496743021132591	301541	27959	2	5887	368
1357496743521778868	289532	30687	2	6577	404
1357496744022535644	300021	28001	2	5915	359
1357496744523207796	306443	30771	2	6598	390
1357496745023882823	324318	28051	2	5936	331
1357496745524540974	312208	30293	2	6537	393
1357496746025225876	421886	64438	3	13558	1185
1357496746525900778	314364	27642	2	5907	399
1357496747026621596	308629	31023	2	6591	537
1357496747527446663	326053	33868	3	7182	353
1357496748028164940	330538	30142	2	6548	400
1357496748528806467	294478	28139	2	5961	370
1357496749029483077	298367	30656	2	6621	379
1357496749530240145	277939	27682	2	5848	364
1357496750030931505	400474	67106	3	14199	1218
1357496750531606531	279273	30732	2	6604	430
1357496751032347891	274832	28003	2	5944	370
1357496751533016168	297819	30675	2	6605	407
1357496752033685194	274292	28001	2	5939	369
1357496752534454262	302472	30927	2	6619	415
1357496753035113414	304856	27447	2	5847	376
1357496753535801440	305848	30565	2	6543	388
1357496754036467092	433262	67102	3	14199	1217
1357496754537322743	310124	28021	2	5903	380
1357496755038048270	303812	30606	2	6601	425
1357496755538731963	284229	28004	2	5950	364
1357496756039423739	303510	30684	2	6591	401
1357496756540112599	283927	28047	2	5920	350
1357496757040793376	290945	30828	2	6619	399
1357496757541587819	297819	27734	2	5876	358
1357496758042477553	398615	63863	3	13488	1170
1357496758543263329	290221	30717	2	6602	435
1357496759044049147	281158	28237	2	5936	375
1357496759544844257	258532	30508	2	6603	418
1357496760045636033	289444	28087	2	5969	364
1357496760546418226	278439	30611	2	6581	398
1357496761047322877	282533	27999	2	5927	363
1357496761548139528	297432	30431	2	6570	406
1357496762048914012	402721	67186	3	14199	1204
1357496762549764497	284794	27986	2	5908	374
1357496763050535440	290999	30705	2	6599	403
1357496763551310174	283490	27956	2	5899	363
1357496764052081742	608726	30869	2	6596	396
1357496764552903977	749846	27523	2	5829	363
1357496765053848169	734695	30800	2	6564	396
1357496765554790528	751067	28089	2	5711	395
1357496766055629096	881724	66686	3	14148	1258
1357496766556524872	756100	30841	2	6596	435
1357496767057466564	752554	27984	2	5890	415
1357496767558375632	761236	30225	2	6508	411
1357496768059239116	751417	27489	2	5879	372
1357496768560086892	761028	30773	2	6594	414
1357496769060950043	752491	27689	2	5837	387
1357496769561785528	756205	29982	2	6445	405
1357496770062708637	893043	70001	3	14831	1273
1357496770563470621	752737	27436	2	5831	374
1357496771064230148	755190	31202	2	6626	440
1357496771564989299	755454	27348	2	5819	368
1357496772065729034	749196	30762	2	6569	431
1357496772566503977	754785	27723	2	5881	374
1357496773067378461	752685	30233	2	6548	403
1357496773568111571	751473	27851	2	5866	366
1357496774068868847	882930	67785	3	14341	1261
1357496774569649707	753905	30308	2	6545	453
1357496775070364983	752216	28200	2	5966	365
1357496775571116926	758487	30284	2	6514	415
1357496776071913161	750281	27689	2	5842	373
1357496776572668896	754009	30279	2	6547	391
1357496777073442922	754037	27897	2	5934	350
1357496777574219948	751193	30629	2	6491	406
1357496778074960183	875353	67023	3	14276	1211
1357496778575683376	756132	28189	2	5942	387
1357496779076464902	753168	30091	2	6509	400
1357496779577308845	748897	28241	2	5921	370
1357496780078033955	757949	30372	2	6506	414
1357496780578789689	747148	27689	2	5871	369
1357496781079578466	753000	30279	2	6536	390
1357496781580327075	753600	28125	2	5888	384
1357496782081075768	868777	66477	3	14101	1218
1357496782581819211	759672	30812	2	6581	449
1357496783082656154	754748	27647	2	5890	349
1357496783583390972	754603	30503	2	6567	409
1357496784084165290	749890	28236	2	5939	392
1357496784584921942	757203	30492	2	6545	397
1357496785085761634	748145	27345	2	5858	367
1357496785586545161	755178	30645	2	6512	406
1357496786087350895	881015	67929	3	14483	1219
1357496786588116546	755493	28173	2	5948	396
1357496787088793406	756365	31027	2	6639	423
1357496787589507391	751521	27189	2	5820	379
1357496788090355459	754460	30698	2	6592	417
1357496788591139569	750746	28217	2	5972	397
1357496789092054928	750617	30650	2	6568	402
1357496789592915870	717158	27264	2	5790	370
1357496790093814938	879734	67598	3	14342	1224
1357496790594664714	762375	30751	2	6652	423
1357496791095476573	753031	27899	2	5925	360
1357496791596293600	751789	30853	2	6601	415
1357496792097249042	747311	27980	2	5899	389
1357496792598057443	760160	29921	2	6484	419
1357496793098922302	748478	28007	2	5951	363
1357496793599726037	760051	30600	2	6524	400
1357496794100540438	885777	67675	3	14335	1255
1357496794601394672	749697	28021	2	5895	369
1357496795102246948	760202	30807	2	6618	428
1357496795603082183	755326	27978	2	5867	378
1357496796103914626	754698	30060	2	6447	393
1357496796604765152	750291	28333	2	5939	380
1357496797105606719	750870	29966	2	6448	393
1357496797606427871	754859	28164	2	5887	374
1357496798107326105	833050	68182	3	14424	1239
1357496798608232089	253915	30667	2	6572	433
1357496799109011199	115822	28016	2	5923	360
1357496799609794308	120179	30663	2	6560	406
1357496800110579168	115432	28015	2	5887	363
1357496800611380694	120151	30707	2	6578	405
1357496801112080345	114139	27968	2	5915	382
1357496801612767622	120865	30597	2	6539	395
1357496802113468690	236099	67175	3	14208	1214
1357496802614169425	116455	28011	2	5930	377
1357496803114857868	119059	30549	2	6578	397
1357496803615542770	114126	28018	2	5904	366
1357496804116228838	120410	30763	2	6602	406
1357496804616956990	114986	28091	2	8489	499
1357496805117644558	143714	39655	3	5944	361
1357496805618325793	120550	30567	2	6540	396
1357496806119009028	237649	67173	3	14201	1212
1357496806619693679	116157	28234	2	5983	397
1357496807120375081	120316	30209	2	6533	425
1357496807621086816	115839	28180	2	5948	385
1357496808121776467	525150	30145	2	6522	396
1357496808622577119	535354	28276	2	5947	399
1357496809123320853	541422	30278	2	6523	393
1357496809624072255	534850	27786	2	5841	372
1357496810124815614	657417	66683	3	14144	1208
1357496810625570099	543686	30792	2	6653	450
1357496811126305250	536946	28004	2	5920	375
1357496811627214985	540879	30689	2	6584	402
1357496812127946011	536035	27998	2	5939	365
1357496812628829370	541734	30789	2	6591	426
1357496813129557147	535497	27465	2	5866	363
1357496813630277298	541418	30605	2	6580	407
1357496814130995033	659920	67249	3	14150	1210
1357496814631711060	536046	28055	2	5968	398
1357496815132528544	527682	30574	2	6511	429
1357496815633422862	529607	28112	2	5804	367
1357496816134164180	540689	30611	2	6593	385
1357496816634912831	534860	28121	2	5933	363
1357496817135663607	539894	30208	2	6570	423
1357496817636612008	534629	27855	2	5887	358
1357496818137424659	664944	68090	3	14407	1236
1357496818638171519	541455	31140	2	6623	453
1357496819138904837	533340	27306	2	5832	366
1357496819639644447	540542	30760	2	6609	413
1357496820140381015	535588	28048	2	5922	382
1357496820641122875	538714	30372	2	6541	413
1357496821141940942	533197	27484	2	5852	364
1357496821642740844	540700	30533	2	6525	393
1357496822143503745	651864	62654	3	13158	1160
1357496822645749433	543349	30765	2	6603	436
1357496823146622001	533671	27692	2	5870	364
1357496823647583276	538233	30375	2	6531	409
1357496824148417469	533639	27689	2	5872	374
1357496824649281912	539087	30143	2	6532	398
1357496825150136521	535189	28508	2	5943	401
1357496825650981589	537807	29804	2	6409	393
1357496826151905990	648160	69197	3	14560	1302
1357496826652762641	553871	24398	2	5110	353
1357496827153616083	534455	27650	2	5907	393
1357496827654674359	541409	30646	2	6592	445
1357496828155530510	535265	27939	2	5937	337
1357496828656382952	539114	31125	2	6625	417
1357496829157302103	532850	27322	2	5810	375
1357496829658215087	662389	68032	3	14409	1253
1357496830159041447	528602	25327	2	5362	349
1357496830659898389	539710	30679	2	6574	406
1357496831160801457	580734	28097	2	5922	390
1357496831661571233	216293	30375	2	6515	421
1357496832162321010	171940	27689	2	5838	383
1357496832662990370	242125	30372	2	6511	403
1357496833163772271	171682	27439	2	5805	372
1357496833664546089	350212	66828	3	14130	1197
1357496834165324990	166026	25166	2	5255	367
1357496834666106933	234656	30080	2	6491	426
1357496835166941501	172808	28065	2	5913	507
1357496835667714319	262442	40022	3	8598	421
1357496836168594428	173544	29918	2	6445	416
1357496836669373454	172566	28062	2	5901	385
1357496837170143647	234081	29985	2	6461	403
1357496837670907590	372011	67206	3	14180	1196
1357496838171714700	233649	28014	2	5920	367
1357496838672562809	180059	30723	2	6594	431
1357496839173335794	231632	27824	2	5904	377
1357496839674091028	178401	30687	2	6572	406
1357496840174865763	229463	28181	2	5958	364
1357496840675627664	177849	30684	2	6563	400
1357496841176385149	171565	27796	2	5852	377
1357496841677273300	319529	66698	3	14061	1187
1357496842178127034	185861	30955	2	6514	434
1357496842678929102	229136	28054	2	5920	383
1357496843179729503	176603	30282	2	6545	396
1357496843680539613	228856	28143	2	5935	367
1357496844181345056	175439	30108	2	6489	401
1357496844682195957	229448	28219	2	5935	363
1357496845182992816	175470	30061	2	6468	402
1357496845683772468	291962	67185	3	14148	1206
1357496846184613827	229208	27733	2	5882	397
1357496846685325853	175656	30375	2	6550	429
1357496847186020005	226764	27692	2	5851	365
1357496847686725240	174911	30375	2	6540	398
1357496848187505183	227219	27584	2	5913	351
