#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357030823661292539	consumer_jpeg_d	600	54	0.900000	0.218000	0.199000	159153	16611	21449	1089	426
1357030824179272716	consumer_jpeg_d	600	54	0.900000	0.218000	0.199000	199160	17338	22885	1269	398
1357030824697438892	consumer_jpeg_d	600	54	0.900000	0.217000	0.198000	206833	19013	22525	1226	341
1357030825209553672	consumer_jpeg_d	600	54	0.900000	0.217000	0.198000	195648	18839	26977	1635	614
1357030825734159410	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	310959	37994	49822	3901	1138
1357030826260735974	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	193869	20380	26471	1327	442
1357030826785697628	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	199326	21963	28503	1548	477
1357030827313010857	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	195791	21949	29047	1496	378
1357030827837359012	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	198406	21756	28485	1446	403
1357030828361537626	consumer_jpeg_d	600	54	0.900000	0.215000	0.197000	221498	20568	26414	1280	337
1357030828871863371	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	198490	19079	28459	1596	429
1357030829396414484	consumer_jpeg_d	600	54	0.900000	0.217000	0.198000	205512	21755	25313	1234	364
1357030829909922717	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	334005	36183	48743	3523	1069
1357030830421742790	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	260649	17492	22593	1193	413
1357030830932353950	consumer_jpeg_d	600	55	0.900000	0.217000	0.199000	281663	15849	20076	1126	369
1357030831444560604	consumer_jpeg_d	600	55	0.900000	0.219000	0.200000	278687	17327	21821	1212	433
1357030831956668592	consumer_jpeg_d	600	55	0.900000	0.218000	0.199000	260909	16593	21675	1309	450
1357030832476472430	consumer_jpeg_d	600	54	0.900000	0.218000	0.199000	216458	16568	20348	1039	323
1357030832990409495	consumer_jpeg_d	600	54	0.900000	0.218000	0.199000	223899	16186	20479	1207	404
1357030833504629851	consumer_jpeg_d	600	54	0.900000	0.217000	0.198000	259545	17291	21849	1205	414
1357030834019237956	consumer_jpeg_d	600	55	0.900000	0.217000	0.198000	375195	38649	51191	3902	1217
1357030834540315039	consumer_jpeg_d	600	54	0.900000	0.217000	0.198000	201033	15621	19731	1138	357
1357030835065193026	consumer_jpeg_d	600	54	0.900000	0.217000	0.198000	183603	19192	27578	1627	454
1357030835585303029	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	221160	21875	24257	1325	479
1357030836103337664	consumer_jpeg_d	600	54	0.900000	0.217000	0.198000	211465	16560	20143	1151	396
1357030836626481532	consumer_jpeg_d	600	54	0.900000	0.217000	0.198000	197531	16090	19518	1128	377
1357030837150670855	consumer_jpeg_d	600	54	0.900000	0.217000	0.199000	159676	15754	20271	1167	510
1357030837676173715	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	289773	37064	49093	3693	1165
1357030838197906920	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	205980	17041	21328	1305	436
1357030838711582028	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	252082	16089	20431	1264	412
1357030839225793968	consumer_jpeg_d	600	54	0.900000	0.217000	0.198000	207341	17196	20995	1142	365
1357030839736284920	consumer_jpeg_d	600	54	0.900000	0.217000	0.198000	157892	16516	21434	1287	441
1357030840246638331	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	162933	18336	25416	1537	504
1357030840770991194	consumer_jpeg_d	600	54	0.900000	0.216000	0.198000	397488	21166	23399	1129	332
1357030841284334303	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	299931	19221	28908	1584	472
1357030841804917013	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	355508	38425	50175	3737	998
1357030842337945639	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	308726	19616	24601	1218	327
1357030842858623474	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	288352	17655	23215	1381	450
1357030843373340662	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	504135	15585	18959	983	331
1357030843885648899	consumer_tiff2bw	600	55	0.900000	0.217000	0.198000	565063	17203	21218	1202	409
1357030844396683183	consumer_tiff2bw	600	55	0.900000	0.218000	0.199000	504939	15943	19572	1124	389
1357030844907304218	consumer_tiff2bw	600	55	0.900000	0.218000	0.199000	517716	17118	21071	1175	369
1357030845418395918	consumer_tiff2bw	600	55	0.900000	0.219000	0.200000	611568	38942	51586	4062	1370
1357030845930796363	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	471148	15662	19269	1144	361
1357030846441784814	consumer_tiff2bw	600	55	0.900000	0.218000	0.199000	591274	17100	21454	1210	485
1357030846952709431	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	545880	16371	20464	1252	464
1357030847466511372	consumer_tiff2bw	600	55	0.900000	0.219000	0.200000	538027	17031	20875	1170	393
1357030847981894265	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	487221	16024	19598	1167	417
1357030848493507672	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	424081	18174	24362	1393	469
1357030849012974511	consumer_tiff2bw	600	54	0.900000	0.219000	0.201000	404395	18782	21682	1181	324
1357030849531389519	consumer_tiff2bw	600	55	0.900000	0.218000	0.199000	471107	37805	50528	3770	1191
1357030850043340758	consumer_tiff2bw	600	55	0.900000	0.218000	0.199000	354712	19217	26959	1785	594
1357030850567920996	consumer_tiff2bw	600	54	0.900000	0.217000	0.199000	370868	21507	25091	1244	461
1357030851089227662	consumer_tiff2bw	600	55	0.900000	0.217000	0.199000	386897	17337	22178	1312	518
1357030851614435564	consumer_tiff2bw	600	54	0.900000	0.217000	0.199000	336102	15515	19169	1113	415
1357030852127227925	consumer_tiff2bw	600	54	0.900000	0.217000	0.199000	308393	17597	22015	1187	454
1357030852651966288	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	228533	15798	28510	1496	569
1357030853170812420	consumer_tiff2bw	600	55	0.900000	0.217000	0.199000	471092	36878	49871	3584	1090
1357030853686039023	consumer_tiff2bw	600	55	0.900000	0.217000	0.199000	210003	14738	18210	1006	455
1357030854210844301	consumer_tiff2bw	600	54	0.900000	0.218000	0.200000	291145	18944	27350	1967	545
1357030854737759657	consumer_tiff2bw	600	54	0.900000	0.217000	0.199000	318901	23467	27992	1887	407
1357030855267253545	consumer_tiff2bw	600	54	0.900000	0.217000	0.199000	292985	20235	24643	1276	388
1357030855812428255	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	223540	18302	26362	1545	516
1357030856347499791	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	301155	18284	20534	1146	410
1357030856857860494	consumer_tiff2bw	600	54	0.900000	0.216000	0.198000	243126	18813	27987	1534	401
1357030857382077858	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	420096	42260	53543	3580	932
1357030857900062660	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	331251	16502	22321	1383	426
1357030858426549183	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	289763	18513	27052	1548	512
1357030858947646641	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	296487	17782	19957	1099	435
1357030859471106508	consumer_tiff2bw	600	54	0.900000	0.217000	0.199000	266294	19375	28461	1710	573
1357030859995678413	consumer_tiff2bw	600	54	0.900000	0.217000	0.199000	288262	21385	23508	1185	356
1357030860520428983	consumer_tiff2bw	600	54	0.900000	0.217000	0.199000	255490	19058	28121	1640	450
1357030861046463675	consumer_tiff2bw	600	54	0.900000	0.217000	0.199000	293390	22693	27944	1439	469
1357030861557113793	consumer_tiff2bw	600	54	0.900000	0.217000	0.199000	391643	42125	55265	3925	1189
1357030862069757613	consumer_tiff2bw	600	54	0.900000	0.217000	0.198000	246829	15810	20199	1212	369
1357030862580292148	consumer_tiff2bw	600	55	0.900000	0.218000	0.199000	582142	17041	22054	1169	369
1357030863091081474	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	603127	21757	28156	1566	562
1357030863608819651	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	498571	16210	20187	1171	346
1357030864119541644	consumer_tiff2bw	600	55	0.900000	0.218000	0.199000	352424	17326	21647	1181	477
1357030864633180252	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	448617	15828	19465	1214	413
1357030865145686448	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	488977	17386	21551	1178	413
1357030865656334232	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	571732	38234	50820	4035	1273
1357030866174330326	consumer_tiff2bw	600	54	0.900000	0.219000	0.200000	372330	15816	19782	1157	369
1357030866685446567	consumer_tiff2bw	600	55	0.900000	0.218000	0.199000	391435	17288	21892	1250	416
1357030867196735017	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	408475	17155	21794	1166	389
1357030867707988674	consumer_tiff2bw	600	55	0.900000	0.218000	0.199000	350871	16098	20112	1099	381
1357030868218669459	consumer_tiff2bw	600	54	0.900000	0.218000	0.200000	315769	17154	21719	1156	381
1357030868729515493	consumer_tiff2bw	600	55	0.900000	0.217000	0.199000	276188	15780	19342	1110	369
1357030869250339786	consumer_tiff2bw	600	54	0.900000	0.217000	0.199000	406705	38656	52477	4497	1371
1357030869773698403	consumer_tiff2bw	600	54	0.900000	0.217000	0.199000	390382	20672	25922	1619	420
1357030870285648891	consumer_tiff2bw	600	55	0.900000	0.217000	0.199000	332639	16884	20937	1142	373
1357030870796171843	consumer_tiff2bw	600	54	0.900000	0.217000	0.199000	305245	15588	19605	1091	365
1357030871306728462	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	268499	18951	27587	1647	521
1357030871817160206	consumer_tiff2bw	600	54	0.900000	0.217000	0.199000	352906	27085	32898	1583	569
1357030872342803148	consumer_tiff2bw	600	54	0.900000	0.218000	0.200000	354323	16269	20635	1172	481
1357030872853553599	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	375745	17906	24637	1355	497
1357030873369985240	consumer_tiff2bw	600	54	0.900000	0.218000	0.199000	531549	40898	55163	3906	1097
1357030873881662188	consumer_tiff2bw	600	55	0.900000	0.218000	0.199000	337995	20178	25339	1489	384
1357030874405846677	consumer_tiff2bw	600	54	0.900000	0.218000	0.200000	359118	20992	26049	1552	399
1357030874916379212	consumer_tiff2bw	600	55	0.900000	0.217000	0.199000	337004	16471	19960	1105	435
1357030875429755988	consumer_tiff2bw	600	55	0.900000	0.218000	0.199000	370818	16810	21336	1347	485
1357030875940762771	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	341670	16445	20169	1015	336
1357030876455413834	consumer_tiff2bw	600	55	0.900000	0.217000	0.198000	326223	16105	19874	1149	369
1357030876966411535	consumer_tiff2bw	600	55	0.900000	0.217000	0.199000	301305	19239	28043	1665	577
1357030877487454576	consumer_tiff2bw	600	54	0.900000	0.218000	0.200000	473313	44701	61395	4234	1161
1357030878004859672	consumer_tiff2bw	600	54	0.900000	0.217000	0.199000	323982	19256	23485	1272	386
1357030878529246577	consumer_tiff2bw	600	54	0.900000	0.217000	0.199000	303688	20316	25825	1257	330
1357030879054944436	consumer_tiff2bw	600	54	0.900000	0.217000	0.199000	318606	16999	21605	1127	377
1357030879577524723	consumer_tiff2bw	600	54	0.900000	0.218000	0.200000	303885	16865	22305	1270	490
1357030880089638878	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	498110	16554	20083	1141	371
1357030880600584370	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	628990	15563	19494	1103	377
1357030881111241196	consumer_tiff2bw	600	55	0.900000	0.219000	0.200000	635570	17383	23117	1199	397
1357030881622265188	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	766199	38383	50760	3879	1232
1357030882133009431	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	555492	15555	19705	1155	369
1357030882643536966	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	596614	17421	21806	1165	397
1357030883158361653	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	358879	15865	19415	1116	397
1357030883685911048	consumer_tiff2bw	600	55	0.900000	0.219000	0.200000	319858	17174	21730	1147	421
1357030884210827410	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	323302	15762	19552	1032	377
1357030884735286315	consumer_tiff2bw	600	54	0.900000	0.218000	0.199000	308728	15834	19255	1510	691
1357030885258465974	consumer_tiff2bw	600	55	0.900000	0.217000	0.198000	466273	44583	57423	3828	1353
1357030885776566984	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	332861	17225	23980	1498	549
1357030886296085906	consumer_tiff2bw	600	55	0.900000	0.218000	0.200000	672958	20844	26136	1543	430
1357030886806775899	consumer_tiff2bw	600	55	0.900000	0.218000	0.199000	711211	17021	21842	1163	405
1357030887317678224	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	751413	15955	20026	1095	377
1357030887828361634	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	613589	17332	28393	1491	587
1357030888339528667	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	672579	19465	18535	1027	384
1357030888850200285	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	698200	17078	22169	1190	493
1357030889361304693	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	829805	36894	49396	3800	1411
1357030889872269935	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	682910	15774	20113	1139	408
1357030890382843096	consumer_tiff2bw	600	56	0.900000	0.221000	0.202000	569367	17065	21601	1214	397
1357030890893751921	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	527178	16303	20181	1270	496
1357030891404770955	consumer_tiff2bw	600	55	0.900000	0.221000	0.202000	546513	17137	21791	1239	418
1357030891916553402	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	582689	15717	19812	1147	385
1357030892427444811	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	501692	17547	22731	1309	438
1357030892945519488	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	384960	15350	18704	1016	431
1357030893460838840	consumer_tiff2bw	600	55	0.900000	0.219000	0.200000	667277	38808	52114	3974	1350
1357030893971759791	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	714948	17028	21117	1172	343
1357030894482559658	consumer_tiff2bw	600	56	0.900000	0.220000	0.201000	742198	15765	19706	1132	389
1357030894993503234	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	734656	17033	21601	1124	401
1357030895504270060	consumer_tiff2bw	600	56	0.900000	0.221000	0.202000	664260	16288	20266	1166	405
1357030896015416051	consumer_tiff2bw	600	55	0.900000	0.221000	0.202000	619296	16943	21551	1202	377
1357030896526340335	consumer_tiff2bw	600	55	0.900000	0.221000	0.202000	652669	15611	19544	1171	397
1357030897037280077	consumer_tiff2bw	600	55	0.900000	0.221000	0.202000	681837	17255	21979	1161	397
1357030897547728529	consumer_tiff2bw	600	56	0.900000	0.221000	0.202000	722107	38150	50601	4038	1300
1357030898065831289	consumer_tiff2bw	600	55	0.900000	0.221000	0.202000	413674	15744	19808	1156	401
1357030898581831931	consumer_tiff2bw	600	55	0.900000	0.221000	0.202000	493360	17035	21471	1157	377
1357030899093242880	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	586681	15952	20052	1102	397
1357030899606916071	consumer_tiff2bw	600	55	0.900000	0.221000	0.202000	515219	17346	22271	1278	424
1357030900117666564	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	520189	15625	19740	1135	353
1357030900628417098	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	567559	16982	21558	1131	413
1357030901146005318	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	421645	16369	21078	1259	544
1357030901657071810	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	595857	38417	51044	3802	1454
1357030902167615137	consumer_tiff2bw	600	55	0.900000	0.221000	0.202000	504259	17136	21810	1244	373
1357030902683846070	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	424587	15594	19148	1172	449
1357030903205116235	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	374009	17493	22648	1342	514
1357030903718541177	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	484718	15436	19000	991	339
1357030904236469313	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	357129	17166	21745	1078	381
1357030904755953610	consumer_tiff2bw	600	55	0.900000	0.219000	0.201000	394865	15769	19629	1072	377
1357030905272489875	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	864264	37106	48274	4019	1119
1357030905784027115	consumer_tiff2bw	600	55	0.900000	0.220000	0.201000	547971	15463	18859	1758	405
1357030906300672463	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	498848	18639	27242	1581	500
1357030906822609460	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	428634	17718	19203	1075	373
1357030907334597240	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	321345	17104	21295	1166	389
1357030907845097775	consumer_tiff2rgba	600	55	0.900000	0.219000	0.200000	360427	16319	21051	1270	421
1357030908362957286	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	377863	16897	20971	1157	377
1357030908875366315	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	317997	15734	19433	1089	343
1357030909400379843	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	442593	38160	52446	3796	1214
1357030909931435726	consumer_tiff2rgba	600	55	0.900000	0.219000	0.200000	314609	16367	21541	1209	388
1357030910449463819	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	347754	18919	22333	1241	336
1357030910969937196	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	336357	17135	21556	1167	389
1357030911482138684	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	319588	16326	21171	1235	474
1357030912003206975	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	317560	18379	25957	1520	431
1357030912516976874	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	329570	21851	25706	1257	466
1357030913037455626	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	260648	17338	23282	1439	499
1357030913551787732	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	384379	40277	55356	3702	1071
1357030914064046053	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	255957	19064	23789	1281	340
1357030914574095673	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	223682	17157	21861	1209	409
1357030915094431425	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	253008	15795	19883	1122	381
1357030915626996720	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	233290	18945	28044	1588	437
1357030916161581883	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	258761	21415	24339	1254	448
1357030916676646028	consumer_tiff2rgba	600	55	0.900000	0.217000	0.198000	245950	17292	22236	1204	445
1357030917187220313	consumer_tiff2rgba	600	55	0.900000	0.217000	0.198000	219757	16842	23083	1281	443
1357030917718507945	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	353353	40496	53353	3994	1287
1357030918238077033	consumer_tiff2rgba	600	55	0.900000	0.217000	0.198000	275885	17022	22417	1337	495
1357030918754835172	consumer_tiff2rgba	600	54	0.900000	0.218000	0.200000	231852	17326	23589	1384	487
1357030919265563498	consumer_tiff2rgba	600	55	0.900000	0.217000	0.199000	238128	18929	23376	1267	364
1357030919776045909	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	224799	19005	29075	1629	437
1357030920293287963	consumer_tiff2rgba	600	55	0.900000	0.217000	0.198000	256232	21367	23632	1146	340
1357030920803423333	consumer_tiff2rgba	600	55	0.900000	0.217000	0.198000	215901	15877	20249	1167	433
1357030921325007289	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	336544	36496	48352	3569	1085
1357030921835405033	consumer_tiff2rgba	600	55	0.900000	0.217000	0.198000	210380	17113	22646	1188	377
1357030922346511858	consumer_tiff2rgba	600	55	0.900000	0.217000	0.198000	207678	16005	20692	1110	405
1357030922856725311	consumer_tiff2rgba	600	55	0.900000	0.217000	0.198000	327268	19070	25390	1384	503
1357030923376120942	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	371363	18307	23055	1184	519
1357030923887387058	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	308287	18360	26636	1613	515
1357030924407439269	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	242541	17883	18997	1089	425
1357030924919791798	consumer_tiff2rgba	600	55	0.900000	0.217000	0.198000	291395	17308	22284	1224	457
1357030925430523874	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	462038	39299	56812	4171	1528
1357030925950895668	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	238926	18379	20354	1208	492
1357030926464376402	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	246674	16601	20673	1196	387
1357030926978002468	consumer_tiff2rgba	600	55	0.900000	0.217000	0.199000	258530	15773	19375	1149	473
1357030927488246879	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	230635	17150	21524	1246	497
1357030927999431496	consumer_tiff2rgba	600	54	0.900000	0.218000	0.199000	216732	17209	22722	1322	473
1357030928523513069	consumer_tiff2rgba	600	54	0.900000	0.217000	0.198000	309054	20374	24895	1273	414
1357030929034172395	consumer_tiff2rgba	600	55	0.900000	0.217000	0.198000	210839	21319	32972	1818	425
1357030929575787368	consumer_tiff2rgba	600	55	0.900000	0.217000	0.198000	408796	47841	59515	3743	1117
1357030930100548022	consumer_tiff2rgba	600	54	0.900000	0.218000	0.199000	269311	16154	23518	1335	426
1357030930611010724	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	219678	17002	19904	990	331
1357030931121874508	consumer_tiff2rgba	600	55	0.900000	0.217000	0.198000	183102	15948	20535	1093	373
1357030931646539954	consumer_tiff2rgba	600	55	0.900000	0.217000	0.198000	181268	21324	31578	1830	441
1357030932164659797	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	270609	26192	29267	1185	340
1357030932675861496	consumer_tiff2rgba	600	55	0.900000	0.217000	0.198000	456054	17270	22359	1168	393
1357030933186976113	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	471630	15949	20229	1154	388
1357030933701876009	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	520510	37430	50191	3682	1215
1357030934222583926	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	321282	16810	21756	1141	373
1357030934745446670	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	328365	15955	20150	1158	469
1357030935265011758	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	454993	17389	22514	1357	518
1357030935781296816	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	632339	15779	19988	1115	402
1357030936299191368	consumer_tiff2rgba	600	55	0.900000	0.221000	0.202000	674140	17010	21494	1152	377
1357030936816827754	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	306668	15789	20095	1130	417
1357030937327785621	consumer_tiff2rgba	600	55	0.900000	0.219000	0.200000	620952	16985	26854	1551	575
1357030937838891696	consumer_tiff2rgba	600	55	0.900000	0.221000	0.202000	562403	16265	21055	1183	395
1357030938359602030	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	385077	16553	19961	1075	336
1357030938882406899	consumer_tiff2rgba	600	55	0.900000	0.219000	0.200000	372708	16738	22310	1600	455
1357030939403191192	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	439006	21649	27606	1678	403
1357030939925129147	consumer_tiff2rgba	600	55	0.900000	0.219000	0.200000	453286	20899	25085	1227	335
1357030940437645259	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	457072	18722	27938	1535	451
1357030940958157385	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	540199	18061	19541	1017	338
1357030941470488165	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	542918	37895	52135	3934	1308
1357030941991551081	consumer_tiff2rgba	600	55	0.900000	0.219000	0.200000	407591	17160	23011	1229	454
1357030942504497692	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	426467	20211	25298	1412	386
1357030943014580645	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	450753	22665	29832	1641	419
1357030943535078605	consumer_tiff2rgba	600	55	0.900000	0.220000	0.201000	380424	21868	28691	1563	552
1357030944056881936	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	371253	19903	25690	1272	420
1357030944576237149	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	370123	17262	22578	1448	519
1357030945097543648	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	366987	20198	27292	1217	425
1357030945617561443	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	455737	35915	47678	3355	1123
1357030946130807969	consumer_tiff2rgba	600	55	0.900000	0.219000	0.200000	298091	17039	21827	1163	386
1357030946651715595	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	288983	18134	27659	1701	459
1357030947162527421	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	364858	23049	24846	1169	328
1357030947672787165	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	317556	18987	27226	1582	439
1357030948184817945	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	320614	21402	25359	1180	342
1357030948702509831	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	311341	17915	24783	1282	437
1357030949214260654	consumer_tiff2rgba	600	55	0.900000	0.219000	0.200000	361107	19123	23681	1211	356
1357030949731092710	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	418966	37190	50030	3736	950
1357030950255671656	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	295361	16637	20959	1189	435
1357030950765845901	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	307469	17908	27395	1797	615
1357030951281409628	consumer_tiff2rgba	600	55	0.900000	0.219000	0.201000	331539	23262	25364	1264	372
1357030951814310338	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	270371	17831	23605	1381	435
1357030952325387454	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	262408	18896	23287	1173	346
1357030952835560324	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	252606	21432	32975	1849	441
1357030953352770253	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	345645	26512	29867	1226	344
1357030953863565204	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	409390	39289	58046	4090	1075
1357030954373903324	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	315461	22936	26190	1205	340
1357030954897618689	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	237990	15617	19715	1076	361
1357030955419999851	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	234418	17192	21321	1150	493
1357030955931725216	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	218264	15799	19360	1475	447
1357030956450355432	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	244097	21403	32713	2381	517
1357030956964765621	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	293432	29356	37273	1788	498
1357030957474874283	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	407723	47521	66948	4325	1068
1357030957985061069	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	289955	26169	29292	1244	344
1357030958514977414	consumer_tiff2rgba	600	55	0.900000	0.218000	0.199000	197817	17212	21610	1239	385
1357030959056936969	consumer_tiff2rgba	600	55	0.900000	0.217000	0.198000	225231	15856	19769	1155	373
1357030959569284956	consumer_tiff2rgba	600	55	0.900000	0.218000	0.200000	201777	21488	32868	1890	525
