#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357328858064378781	consumer_jpeg_d	200	52	0.900000	0.016000	0.014000	18752073	3364552	5728792	343634	169593
1357328858571849035	consumer_jpeg_d	200	52	0.900000	0.016000	0.014000	14645890	2638278	4415020	280573	114101
1357328859079344747	consumer_jpeg_d	200	54	0.900000	0.016000	0.014000	14196764	2536514	4150760	296541	110429
1357328859586812334	consumer_jpeg_d	200	52	0.900000	0.015000	0.013000	14967915	2682830	4400589	312720	119330
1357328860094115339	consumer_jpeg_d	200	52	0.900000	0.016000	0.014000	13696748	2457617	4078543	270361	104045
1357328860601347427	consumer_jpeg_d	200	52	0.900000	0.016000	0.014000	12215540	2197670	3623793	247501	85382
1357328861108613348	consumer_jpeg_d	200	53	0.900000	0.015000	0.013000	13141326	2375034	3948015	259451	96801
1357328861615779478	consumer_jpeg_d	200	53	0.900000	0.016000	0.014000	13577658	2459873	4092764	265002	101507
1357328862123088315	consumer_jpeg_d	200	53	0.900000	0.015000	0.013000	11214673	2031777	3354896	225066	73602
1357328862630111279	consumer_jpeg_d	200	53	0.900000	0.015000	0.013000	10006482	1781866	2964000	197219	68354
1357328863137169284	consumer_jpeg_d	200	53	0.900000	0.015000	0.013000	10533210	1886336	3130764	209700	75034
1357328863644324414	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	12177937	2211541	3650129	248100	86505
1357328864151698002	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	11617185	2112012	3475449	235031	78759
1357328864658784673	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	11196202	2022335	3319638	226916	73769
1357328865165873595	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	10853361	1954776	3199000	219764	71562
1357328865672991600	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	12905712	2321282	3788077	271598	97157
1357328866180408437	consumer_jpeg_d	200	52	0.900000	0.016000	0.014000	13406861	2406892	3922308	283815	103230
1357328866687734233	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	11162888	2005170	3305444	225336	74105
1357328867195248987	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	10610514	1904731	3135620	215332	67482
1357328867702515116	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	9405636	1646551	2720616	186135	64239
1357328868209548247	consumer_jpeg_d	200	51	0.900000	0.014000	0.012000	9116747	1595334	2633760	181683	59710
1357328868716508544	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	10403720	1861848	3057905	210073	66634
1357328869223489049	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	10166810	1808868	2958700	206010	63873
1357328869730520930	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	15146588	2754062	4604231	291213	116424
1357328870237918100	consumer_jpeg_d	200	51	0.900000	0.016000	0.014000	11233794	2016553	3320356	225925	76646
1357328870744996314	consumer_jpeg_d	200	52	0.900000	0.015000	0.013000	11149875	2018163	3308822	231833	72885
1357328871252157277	consumer_jpeg_d	200	52	0.900000	0.015000	0.013000	10956110	1971951	3247119	223530	71080
1357328871759343407	consumer_jpeg_d	200	51	0.900000	0.015000	0.013000	17667418	3175814	5336642	339977	151315
1357328872266813285	consumer_jpeg_d	200	56	0.900000	0.014000	0.012000	17110314	2850590	4784286	309123	138587
1357328872774684663	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	15029719	2737664	4547868	299675	118444
1357328873281896918	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	12628125	2277812	3771886	251770	88073
1357328873789477879	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13509616	2406590	3965850	269878	98531
1357328874296846675	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13987325	2500573	4131239	279717	103844
1357328874804165596	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	13313991	2375853	3943982	260071	99333
1357328875311474600	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	12623918	2259113	3739164	251317	93412
1357328875818646730	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13256139	2375004	3936981	261841	101783
1357328876326187859	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14103681	2548973	4237906	271402	110948
1357328876833443197	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	11442227	2019670	3356508	223491	83453
1357328877340904242	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	11033495	1944232	3244654	211913	83349
1357328877848403454	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	12744932	2265333	3774396	244231	92211
1357328878355829000	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13613468	2423187	4015975	265114	102530
1357328878863152254	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	12915104	2334777	3831947	267351	93896
1357328879370223259	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	12677338	2286897	3767707	260585	91898
1357328879877497430	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14182644	2559668	4262374	275461	105361
1357328880384743602	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	15493924	2780511	4652467	297715	124090
1357328880892645812	consumer_tiff2bw	200	55	0.900000	0.015000	0.013000	14611895	2597557	4264125	297090	117207
1357328881400442315	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	15956430	2882479	4804834	307828	125943
1357328881907919985	consumer_tiff2bw	200	55	0.900000	0.016000	0.014000	12885776	2271917	3796456	245411	100381
1357328882415355989	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	12350911	2222955	3710115	239895	91977
1357328882922492078	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13146053	2373931	3934253	262461	95775
1357328883430232455	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13483435	2448757	4067454	268761	97132
1357328883937456668	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	16771875	3035797	5065400	327068	133827
1357328884444874381	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	16923624	3068894	5132725	324248	135241
1357328884952376051	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	16636346	3005332	5050927	315641	133681
1357328885459856555	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13991863	2485016	4062772	289839	101965
1357328885967571433	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	14474019	2553484	4148512	299195	120718
1357328886475130978	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	13924968	2514881	4184408	269426	102557
1357328886982569274	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12179420	2167563	3641887	231258	92646
1357328887490308776	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	12001539	2138334	3551687	237774	88131
1357328887997868947	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14167052	2513473	4176642	273815	107902
1357328888505252617	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13215331	2383372	3955363	261640	93979
1357328889012967162	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13827858	2470411	4128307	265747	104250
1357328889520553332	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	17161583	3090259	5183692	327479	139441
1357328890027919128	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	15039593	2692295	4497117	287556	116032
1357328890535583923	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	15225131	2726087	4523535	294137	119688
1357328891043290342	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14926453	2652847	4423358	285280	115605
1357328891550766180	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13912802	2481882	4115816	267796	102557
1357328892057974351	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	10908752	1931954	3135012	235833	80815
1357328892565401813	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11412551	2029014	3280709	248363	82120
1357328893072833650	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13179724	2365135	3900765	262643	93748
1357328893580259696	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14333663	2583395	4290094	276833	106496
1357328894087824200	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14645656	2632663	4374025	283732	110974
1357328894595315912	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	13456552	2427687	4021583	261354	97514
1357328895102714249	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14763022	2677256	4464152	286028	114356
1357328895610050087	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13533207	2456685	4093795	265193	99687
1357328896117662340	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	14247657	2537113	4233764	272266	110374
1357328896625164302	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	15140472	2701555	4530365	282598	120484
1357328897132563764	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13764613	2437022	4118660	252729	115597
1357328897639939477	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	15932916	2866487	4804861	303191	125238
1357328898147468647	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	15812264	2833117	4752170	297458	128302
1357328898655217317	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14165542	2533372	4153410	292225	106166
1357328899162718820	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	14823704	2634066	4298685	305957	114995
1357328899670176449	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	15196701	2720174	4523518	293947	117800
1357328900177373787	consumer_tiff2bw	200	53	0.900000	0.016000	0.014000	15269871	2733140	4560844	290260	118505
1357328900685046874	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	16510982	2992254	5013052	314388	130764
1357328901192645710	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	16178476	2917113	4883777	311105	129634
1357328901699870673	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	14103138	2508243	4221266	260561	113802
1357328902207159011	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13682186	2417848	4036446	261532	109850
1357328902714602348	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	16946001	3085900	5171099	320530	138605
1357328903222109185	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	15758092	2840011	4764798	298780	122105
1357328903729377648	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	15511337	2784058	4655301	294406	122589
1357328904236726861	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14786971	2648649	4419999	284563	112939
1357328904744080156	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	15372091	2745441	4590377	293641	121787
1357328905251423202	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	13003903	2350443	3848932	273367	95565
1357328905758712873	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12763220	2304812	3736695	271974	92427
1357328906266200919	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	13455496	2413779	4001709	267397	102195
1357328906773279924	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	11737371	2108851	3513952	226504	87257
1357328907280512845	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	16344685	2935759	4921535	308170	133341
1357328907787846891	consumer_tiff2bw	200	55	0.900000	0.016000	0.014000	14758948	2638807	4413435	282612	114848
1357328908295543352	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	17004549	3076504	5154667	322757	138770
1357328908802841773	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	20327876	3690121	6212839	374720	172059
1357328909310395402	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	15924947	2860975	4784353	304960	125250
1357328909817965655	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	13431317	2449397	4082171	261923	100355
1357328910325702783	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13216173	2408437	4023278	256522	96826
1357328910833038913	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	15982759	2866748	4778477	307271	133387
1357328911340251084	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	11847744	2123237	3553587	228510	88569
1357328911847522505	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12278686	2206827	3614133	258865	90144
1357328912354658135	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13711350	2487543	4083091	286374	101747
1357328912861948931	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13183823	2385745	3940955	265999	95021
1357328913368875103	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12937076	2316989	3859495	251532	95451
1357328913876096900	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	13675600	2436041	4033014	262603	100067
1357328914383298571	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14134364	2526858	4204567	270605	107252
1357328914890696908	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13239469	2371142	3936187	258416	96061
1357328915397821122	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12806549	2302251	3808651	251816	91487
1357328915905524750	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	12083201	2164267	3591267	237249	84274
1357328916412997587	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	9915184	1733360	2907870	189558	74417
1357328916920263216	consumer_tiff2bw	200	49	0.900000	0.014000	0.012000	12663488	2271706	3780072	246296	89663
1357328917427460596	consumer_tiff2bw	200	49	0.900000	0.014000	0.012000	12624063	2272192	3779012	247691	90363
1357328917935037349	consumer_tiff2bw	200	49	0.900000	0.015000	0.013000	12370525	2218211	3681722	243559	87950
1357328918442385604	consumer_tiff2bw	200	51	0.900000	0.014000	0.012000	12348089	2210992	3558929	271256	87278
1357328918949669066	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	11912092	2131370	3445353	258763	85684
1357328919457179820	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12358004	2215435	3662200	245193	86936
1357328919964360908	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	12162494	2194091	3621855	243428	85055
1357328920471578330	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	16729466	3022500	5045640	325043	133834
1357328920979306666	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	15794293	2828657	4743167	292778	134425
1357328921513280331	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	15064116	2691848	4517054	280578	122097
1357328922020804834	consumer_tiff2bw	200	50	0.900000	0.015000	0.013000	15707506	2833995	4722412	300952	124796
1357328922528035339	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13746701	2489301	4138999	265962	102524
1357328923035258593	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	11813391	2116269	3492888	233463	84395
1357328923542183224	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12603811	2263039	3743575	248086	88859
1357328924049570645	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14451755	2613998	4340354	281810	111031
1357328924556673191	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	13585555	2448643	4079594	261099	104329
1357328925064305736	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	16797581	3027260	5077071	312735	141451
1357328925571933365	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14948339	2666697	4432292	290813	114821
1357328926079346785	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	13045229	2304003	3872172	241635	107443
1357328926586990705	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	14993452	2676277	4510718	278551	124773
1357328927094675917	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	15328940	2749498	4602503	290836	120197
1357328927601904880	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	15887245	2860190	4795085	299084	125594
1357328928109459800	consumer_tiff2bw	200	51	0.900000	0.016000	0.014000	16303592	2944773	4929420	310949	128500
1357328928616806304	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	15058996	2691093	4505895	287287	118205
1357328929123894059	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	14094404	2501857	4171105	271220	108345
1357328929631445521	consumer_tiff2bw	200	52	0.900000	0.016000	0.014000	14281229	2541904	4242169	273473	109947
1357328930138825567	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	14339113	2551973	4252462	274558	109642
1357328930646192779	consumer_tiff2bw	200	54	0.900000	0.015000	0.013000	14780410	2642752	4402633	282614	111237
1357328931153646783	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	12864037	2275016	3798534	245280	96280
1357328931661302995	consumer_tiff2bw	200	51	0.900000	0.015000	0.013000	13231604	2329841	3897277	251137	105456
1357328932168736165	consumer_tiff2bw	200	54	0.900000	0.016000	0.014000	14679624	2629412	4381482	282590	112760
1357328932676178044	consumer_tiff2bw	200	53	0.900000	0.015000	0.013000	14283933	2605372	4329026	277356	108177
1357328933183322716	consumer_tiff2bw	200	52	0.900000	0.015000	0.013000	12762593	2299541	3813644	250010	91012
1357328933690864969	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	12206039	1968345	3078456	262056	72179
1357328934197978349	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8340562	1512845	2461308	175163	42929
1357328934705599894	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8537036	1557533	2513303	181800	43273
1357328935212690066	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	9160498	1638445	2678372	185537	51659
1357328935719804821	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8489877	1531867	2486926	179025	45623
1357328936227013450	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	7611273	1315432	2168070	153247	49809
1357328936734610871	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10538796	1881560	3096823	212254	67520
1357328937241804584	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	9561214	1702962	2786813	196012	57653
1357328937749500587	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	9020518	1645265	2668075	190772	48586
1357328938256598342	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8741636	1587144	2566527	186643	44373
1357328938764112845	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8146229	1477927	2391441	173101	41381
1357328939271243892	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8288884	1512709	2422891	178394	42053
1357328939778795562	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8929340	1599507	2601777	182803	49659
1357328940285947859	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8320932	1513087	2447952	174340	42933
1357328940793502987	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8357529	1480879	2413302	172646	48413
1357328941301009824	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	8048619	1422841	2325565	162174	48369
1357328941808098038	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	8181763	1485326	2393986	173717	43691
1357328942315656624	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	11656724	2082927	3446554	226861	79026
1357328942822786088	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	10054151	1799509	2929371	205571	60338
1357328943330054426	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	11083959	1960731	3225324	221074	75609
1357328943837364305	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	9380873	1701808	2781847	191055	53667
1357328944344567143	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8503863	1546288	2502161	178775	42627
1357328944851772689	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8383243	1531094	2478067	177249	42156
1357328945359369276	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	7636020	1372510	2235321	158925	40433
1357328945866450073	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	8766982	1583018	2577888	186766	62926
1357328946373727285	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10139634	1791707	2922275	209439	68439
1357328946881046331	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9708243	1724309	2823947	194454	56963
1357328947388123128	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9505541	1680725	2738788	193503	59322
1357328947895846715	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9582372	1712447	2806993	193683	55964
1357328948403502468	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	9973443	1774337	2893129	203369	61664
1357328948910802597	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	9812074	1761721	2884976	197891	58496
1357328949418153518	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9308004	1655115	2687129	194342	52369
1357328949925408522	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9467003	1701359	2785468	190327	52183
1357328950432473194	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	8517134	1487886	2437613	170561	54048
1357328950939702074	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9245453	1648595	2723585	184810	58711
1357328951447276994	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9881454	1776930	2894107	202536	56937
1357328951954519624	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	9391984	1677296	2714879	195627	54345
1357328952462044127	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9787161	1757418	2852984	202951	56170
1357328952969542589	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10429812	1875743	3057752	217621	66881
1357328953477110593	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10242253	1819417	2978303	211371	65876
1357328953984856054	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	9374487	1695857	2760546	193694	52777
1357328954492107725	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9961725	1806237	2933917	209392	61615
1357328954999619729	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	10984997	1960391	3241787	216838	70499
1357328955506783150	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	6983736	1237659	2020382	145550	39193
1357328956014517820	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	10742329	1881576	3067273	220891	79662
1357328956521709491	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	8857861	1593082	2576049	185833	50403
1357328957028715830	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8210802	1501155	2420788	172312	41310
1357328957535845252	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	8013998	1461985	2369476	168949	38564
1357328958042830049	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	8205144	1504235	2426641	172040	40808
1357328958549925470	consumer_tiff2rgba	200	51	0.900000	0.014000	0.012000	8089852	1497885	2416956	171411	36634
1357328959056920309	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8027039	1468031	2369277	169461	39110
1357328959563913106	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	8041651	1456375	2338559	171099	42586
1357328960071080486	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	7929989	1446117	2326583	170019	40159
1357328960578135825	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	7323148	1315235	2112125	157411	39751
1357328961085231205	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	7222148	1281188	2066353	152994	38866
1357328961592329918	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	8015816	1474702	2358854	176433	36620
1357328962099381756	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	7936354	1467604	2359355	168682	34923
1357328962606464220	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8099511	1475019	2372184	172979	43258
1357328963113494517	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	7653007	1395799	2244240	164068	36120
1357328963620810146	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8052205	1470321	2363507	172159	37420
1357328964127861193	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	8006358	1452460	2335456	170958	41295
1357328964634930282	consumer_tiff2rgba	200	50	0.900000	0.014000	0.012000	7940183	1444651	2322577	170013	38755
1357328965142026412	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	7739094	1409965	2212766	179443	36554
1357328965649121083	consumer_tiff2rgba	200	52	0.900000	0.014000	0.012000	6850610	1199181	1918623	153518	41958
1357328966156542712	consumer_tiff2rgba	200	50	0.900000	0.015000	0.013000	11799039	2104404	3432150	240108	101471
1357328966664359340	consumer_tiff2rgba	200	55	0.900000	0.015000	0.013000	15194258	2684788	4504287	287044	121354
1357328967171983468	consumer_tiff2rgba	200	57	0.900000	0.015000	0.013000	17066067	2998439	5044957	319207	141078
1357328967679855971	consumer_tiff2rgba	200	56	0.900000	0.017000	0.015000	15588767	2720158	4553310	294016	126376
1357328968187627515	consumer_tiff2rgba	200	54	0.900000	0.016000	0.014000	13338589	2357516	3910109	258433	98076
1357328968695984891	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	10610142	1912444	3139275	216035	66703
1357328969203715894	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	15436475	2736983	4584785	292147	121031
1357328969711504647	consumer_tiff2rgba	200	52	0.900000	0.016000	0.014000	15052338	2626029	4411626	278311	117933
1357328970218856151	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	10939802	1943931	3200417	217709	76307
1357328970726252363	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	9158927	1595027	2660036	177480	65506
1357328971233632909	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	11525748	2084178	3425736	230435	74796
1357328971740975205	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	10570553	1911495	3141746	213373	65271
1357328972248671916	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	10129091	1822251	2967219	207774	63538
1357328972756290003	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	10185501	1824444	2989697	207913	63354
1357328973264104089	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	10205155	1805857	2944258	210789	65810
1357328973771782217	consumer_tiff2rgba	200	51	0.900000	0.015000	0.013000	9918711	1767543	2892907	203968	61878
1357328974279422970	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	17324330	3069228	5181942	323472	145256
1357328974787368806	consumer_tiff2rgba	200	52	0.900000	0.016000	0.014000	14976919	2630201	4421694	282517	117388
1357328975294608685	consumer_tiff2rgba	200	54	0.900000	0.016000	0.014000	8791509	1535650	2533095	176410	56665
1357328975802073606	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	11523984	2023200	3390106	222940	88386
1357328976309760442	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	12923663	2289747	3804296	253085	93271
1357328976817196363	consumer_tiff2rgba	200	56	0.900000	0.016000	0.014000	12841392	2269210	3779500	252966	94802
1357328977324972282	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	12504570	2227885	3704941	244431	89935
1357328977832571911	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	11695277	2079547	3439471	232376	83244
1357328978339792832	consumer_tiff2rgba	200	54	0.900000	0.015000	0.013000	9530897	1712987	2808473	191715	53517
1357328978847217169	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	9931446	1777892	2915611	200627	58571
1357328979355053213	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	9608509	1714595	2804514	193928	57417
1357328979862175052	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	9635886	1718700	2799652	195615	57664
1357328980369354681	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	8722541	1518181	2470348	180527	56641
1357328980876924393	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	8820498	1557650	2557290	176172	53595
1357328981384082690	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	10592774	1893965	3077670	219850	70431
1357328981891602193	consumer_tiff2rgba	200	52	0.900000	0.015000	0.013000	9567571	1718131	2808103	192644	53547
1357328982398604490	consumer_tiff2rgba	200	53	0.900000	0.015000	0.013000	9855250	1758787	2880704	199255	59966
