#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357557740316704771	227026	42350	5	8972	587
1357557740817445047	231529	42350	5	8924	649
1357557741318112157	440792	40974	5	8607	608
1357557741818778392	653477	106291	6	29449	1513
1357557742319428794	286147	38498	5	8305	596
1357557742820144987	225364	43238	5	9114	680
1357557743320808639	239618	44612	5	9423	642
1357557743821439749	222471	42348	5	8789	599
1357557744322059234	310997	41457	5	8765	587
1357557744822700427	224883	41444	5	8724	587
1357557745323367621	225880	40953	5	8673	572
1357557745824022314	537481	110409	6	28717	1721
1357557746324679507	235510	44884	5	9774	595
1357557746825334992	231255	43231	5	9111	608
1357557747325990311	231941	43193	5	8953	648
1357557747826633254	236900	42293	5	8954	550
1357557748327261823	222766	41475	5	8804	608
1357557748827924599	355463	41467	5	8723	571
1357557749328563209	227600	40957	5	8669	563
1357557749829215903	500668	91165	6	18809	1701
1357557750329856888	235510	44776	5	9853	589
1357557750830596748	239304	43091	5	9128	601
1357557751331265274	224537	43142	5	9906	720
1357557751831922509	248051	50498	5	9718	563
1357557752332542369	229356	41736	5	8856	608
1357557752833192229	226014	41394	5	8721	606
1357557753333819215	225050	41792	5	8829	592
1357557753834517949	461939	89181	6	18803	1649
1357557754335206393	234160	42601	5	9199	578
1357557754835856211	521378	41453	5	8795	598
1357557755336500446	265047	41450	5	8784	597
1357557755837203848	253513	42334	5	8967	613
1357557756337839041	211330	41427	5	8801	603
1357557756838487818	210744	41441	5	8744	596
1357557757339128011	209768	40855	5	8665	597
1357557757839782913	496569	91302	6	18836	1700
1357557758340486731	218335	42978	5	9632	627
1357557758841130383	211866	41355	5	8420	548
1357557759341783743	211510	41399	5	8746	581
1357557759842432645	208286	42277	5	8948	619
1357557760343072421	210519	41443	5	8818	611
1357557760843815156	210074	41471	5	8744	579
1357557761344455933	210723	40933	5	8658	587
1357557761845145459	472460	92544	6	20126	1737
1357557762345796069	224074	43116	5	8189	565
1357557762846539512	211271	41437	5	8771	577
1357557763347276539	212483	41421	5	8772	583
1357557763848017440	210862	42272	5	8948	604
1357557764348758717	209911	41433	5	8813	611
1357557764849489785	210495	41439	5	8727	586
1357557765350226603	209535	40799	5	8650	602
1357557765851108837	444213	87892	6	18135	1654
1357557766351845488	221120	44874	5	9841	624
1357557766852557223	212820	43161	5	9171	621
1357557767353282000	288179	43143	5	8990	597
1357557767854010318	210949	42336	5	9313	661
1357557768354722844	209210	41495	5	8452	551
1357557768855491746	211144	41489	5	8720	584
1357557769356198272	209649	40983	5	8672	577
1357557769856954507	448675	91045	6	18794	1672
1357557770357758200	195923	40831	5	8655	567
1357557770858636684	460112	39683	5	8417	573
1357557771359375377	212945	39659	5	8604	586
1357557771859999446	216018	42317	5	8983	619
1357557772360687347	214579	41501	5	8760	598
1357557772861297707	220158	41461	5	8706	592
1357557773361920859	213167	40963	5	8645	588
1357557773862540136	462589	89774	6	18684	1643
1357557774363162496	220892	41306	5	8615	557
1357557774863777981	212435	39683	5	8400	576
1357557775364400091	212379	39667	5	8563	587
1357557775865162493	214769	42320	5	9211	780
1357557776365774020	253171	50990	5	10460	585
1357557776866376671	214126	42319	5	8917	597
1357557777366985657	214438	41812	5	8825	588
1357557777867604850	439207	87306	6	18246	1591
1357557778368214502	218517	41368	5	8629	551
1357557778868825945	212527	39683	5	8393	558
1357557779369434014	211682	39667	5	8601	585
1357557779870041249	214503	42276	5	8941	626
1357557780370700776	213614	41479	5	8831	595
1357557780871445219	214038	41459	5	8713	602
1357557781372051204	216309	40831	5	8665	589
1357557781872671731	437539	86433	6	17941	1558
1357557782373282799	220901	41368	5	8802	546
1357557782873894951	211805	39683	5	8415	566
1357557783374508603	210530	39667	5	8620	582
1357557783875165546	212441	42328	5	8961	605
1357557784375779740	219070	41430	5	8787	598
1357557784876396892	211304	41441	5	8755	608
1357557785377013710	466995	40937	5	8635	606
1357557785877734070	518465	90514	6	18693	1686
1357557786378460513	236750	41368	5	8805	534
1357557786879080832	212329	39683	5	8393	567
1357557787379704733	212838	39667	5	8596	567
1357557787880482801	214818	42269	5	8949	600
1357557788381192994	214059	41465	5	8797	595
1357557788881903688	212750	41473	5	8734	609
1357557789382609589	215303	40927	5	8684	586
1357557789883324782	445521	87080	6	18173	1643
1357557790384041309	222294	42217	5	8821	550
1357557790884919168	212787	39683	5	8424	548
1357557791385722319	210576	39659	5	8776	589
1357557791886432512	214378	43146	5	8940	586
1357557792387154581	211356	41493	5	8770	565
1357557792887870815	213243	41457	5	8727	571
1357557793388587717	213112	40983	5	8664	552
1357557793889304327	445959	87227	6	18286	1615
1357557794390017270	219615	42285	5	8852	552
1357557794890783963	209850	39683	5	8415	561
1357557795391491114	209207	39659	5	8783	563
1357557795892351807	213304	43194	5	8933	603
1357557796393047250	210519	41435	5	8814	573
1357557796893736568	209579	41493	5	8704	569
1357557797394438470	210669	40971	5	8680	570
1357557797895221955	444983	87138	6	18119	1640
1357557798395918231	222570	42249	5	8792	553
1357557798896607174	210799	39683	5	8443	575
1357557799397294868	209390	39667	5	8762	596
1357557799898035186	183482	43199	5	8887	633
1357557800398848837	202068	41454	5	8739	562
1357557800899713696	212259	41465	5	8762	611
1357557801400479139	212393	40953	5	8639	597
1357557801901241624	469391	90576	6	18883	1671
1357557802401882526	218056	42276	5	8862	546
1357557802902529552	209898	39683	5	8410	554
1357557803403272245	207330	39659	5	8788	585
1357557803904001855	210160	43173	5	8969	608
1357557804404733215	209488	41487	5	8829	576
1357557804905513408	208507	41487	5	8739	597
1357557805406238018	208573	40991	5	8653	591
1357557805907153877	467039	89912	6	18735	1651
1357557806407886986	217543	42282	5	8822	540
1357557806908609096	207925	39683	5	8455	573
1357557807409343081	207134	39662	5	8793	616
1357557807910074149	209592	43235	5	8920	560
1357557808411083383	210533	41501	5	8781	595
1357557808911811493	208633	41493	5	8717	593
1357557809412537478	208299	40925	5	8666	570
1357557809913279921	457573	89798	6	18689	1627
1357557810414016072	454692	42279	5	8839	544
1357557810914959014	208710	39683	5	8414	575
1357557811415740499	208922	39667	5	8775	618
1357557811916461609	210379	43200	5	8982	614
1357557812417194010	208272	41479	5	8772	589
1357557812917930120	208012	41407	5	8702	588
1357557813418647105	208615	40983	5	8715	577
1357557813919379048	495143	90555	6	18845	1683
1357557814420143699	216916	42254	5	8795	648
1357557814920888892	239604	47799	5	10077	567
1357557815421622252	208567	41398	5	9089	613
1357557815922501320	211246	43099	5	8904	587
1357557816423219221	211302	42301	5	8943	600
1357557816924007539	208734	41484	5	8683	589
1357557817424623733	210849	40901	5	8666	603
1357557817925257676	445588	87147	6	18196	1629
1357557818425892911	218937	42220	5	8804	556
1357557818926617938	210569	39683	5	8418	548
1357557819427333881	209596	39659	5	8766	604
1357557819928032824	212883	43199	5	8980	591
1357557820428748434	210901	41489	5	8794	583
1357557820929651960	211777	41471	5	8738	589
1357557821430418694	211587	40969	5	8675	591
1357557821931128554	468096	90531	6	18858	1706
1357557822431904539	222157	42288	5	8758	547
1357557822932618440	211763	39683	5	8387	558
1357557823433336008	211035	39659	5	8747	582
1357557823934058826	213686	43230	5	8935	579
1357557824434776270	212563	41493	5	8797	576
1357557824935533129	212159	41493	5	8706	583
1357557825436241781	211829	40971	5	8622	550
1357557825937118432	446425	87325	6	18222	1603
1357557826437813958	221234	42288	5	8824	538
1357557826938502527	211663	39683	5	8368	536
1357557827439188220	209592	39667	5	8782	578
1357557827939877621	213101	43188	5	8973	575
1357557828440641814	211595	41487	5	8790	572
1357557828941337966	211030	41495	5	8688	556
1357557829442022492	210797	40947	5	8603	558
1357557829942726477	419724	86280	6	17807	1556
1357557830443520170	192474	41368	5	8810	548
1357557830944399071	210059	39683	5	8376	558
1357557831445164847	210480	39667	5	8786	608
1357557831945879457	217513	43154	5	8956	611
1357557832446630442	209813	41501	5	8772	571
1357557832947273094	207514	41459	5	8683	588
1357557833447912079	210334	40927	5	8646	602
1357557833948660272	441208	86458	6	17915	1524
1357557834449398882	216095	41249	5	8821	535
1357557834950196158	208206	39683	5	8393	562
1357557835450954017	569901	39667	5	8792	572
1357557835951694586	1120864	43180	5	8937	603
1357557836452460987	1123805	41493	5	8800	600
1357557836953199263	1126982	41505	5	8704	575
1357557837453937790	1126111	41015	5	8673	585
1357557837954692816	1395028	88175	6	18303	1630
1357557838455505759	1130811	41418	5	8841	552
1357557838956257077	1120726	39683	5	8388	535
1357557839457016937	1125926	39659	5	8769	574
1357557839957788630	1131065	43092	5	8982	597
1357557840458544239	1099492	41447	5	8762	575
1357557840959315932	1105624	41498	5	8705	593
1357557841460071417	1112369	40991	5	8659	576
1357557841960878693	1406219	89303	6	18466	1640
1357557842461645469	1145524	41259	5	8835	578
1357557842962397621	1129301	39683	5	8374	561
1357557843463129064	1123746	39667	5	8794	589
1357557843963869674	1134685	43112	5	8973	628
1357557844464608325	1130893	41455	5	8797	570
1357557844965449893	1117830	41487	5	8731	565
1357557845466215669	1104928	40977	5	8686	554
1357557845966957529	1383715	87343	6	17923	1645
1357557846467685764	1131491	41373	5	8816	539
1357557846968461373	1145709	39683	5	8444	537
1357557847469228899	1137925	39659	5	8803	595
1357557847969883051	1146174	43211	5	8972	611
1357557848470621411	1144116	41501	5	8806	606
1357557848971244563	1138000	41455	5	8736	572
1357557849471895131	1110233	40971	5	8711	603
1357557849972540741	1351858	87258	6	17928	1661
1357557850473210643	1094864	44803	5	10083	611
1357557850973836795	1014703	43148	5	9113	647
1357557851474475280	1003756	43053	5	9102	600
1357557851975197681	938344	51655	5	10335	776
1357557852475840083	966189	42231	5	9544	612
1357557852976465735	916567	42308	5	8938	603
1357557853477123678	909166	41798	5	8838	560
1357557853977751580	1174111	90795	6	18677	1737
1357557854478448981	779748	43078	5	9333	620
1357557854979109383	810995	41409	5	8770	559
1357557855479748868	781967	41433	5	8960	608
1357557855980508186	800014	43141	5	8973	619
1357557856481162963	819811	41487	5	8828	585
1357557856981782865	828431	41462	5	8755	605
1357557857482442641	817036	40953	5	8692	596
1357557857983141043	996885	81754	6	16635	1607
1357557858483863194	846274	43133	5	9541	565
1357557858984494346	791010	41453	5	8755	568
1357557859485173248	794653	41405	5	9201	657
1357557859985811024	806449	44578	5	8961	602
1357557860486447926	782177	41471	5	8796	573
1357557860987088620	786228	41471	5	8681	588
1357557861487723063	780958	40936	5	8665	567
1357557861988369173	1025233	87045	6	18016	1654
1357557862489008825	816583	44832	5	9939	582
1357557862989741976	786694	43147	5	9118	588
1357557863490507419	811631	43131	5	9155	616
1357557863991153196	829033	43178	5	8959	600
1357557864491924722	826215	41495	5	8815	578
1357557864992677249	836765	41501	5	8743	561
1357557865493457275	811388	40980	5	8705	552
1357557865994242259	1079784	86990	6	17957	1567
1357557866495014952	831849	44909	5	9960	621
1357557866995877853	822237	43243	5	9130	595
1357557867496602796	822602	43227	5	9101	589
1357557867997334865	828604	43216	5	8942	606
1357557868498070516	831783	41454	5	8808	561
1357557868998827001	826389	41476	5	8748	562
1357557869499555902	819228	40961	5	8637	567
1357557870000398678	1117480	92957	6	19420	1768
1357557870501143538	822030	46625	5	9890	597
1357557871001893273	820970	43183	5	8998	582
1357557871502649799	834811	41351	5	9139	610
1357557872003393034	834801	41406	5	8448	513
1357557872504145893	830425	41395	5	8787	571
1357557873004897753	829124	41484	5	8732	598
1357557873505732821	818637	40964	5	8647	582
1357557874006496347	1059688	88253	6	18609	1671
1357557874507239374	844235	46700	5	9880	601
1357557875007977067	801964	43195	5	9131	583
1357557875508717343	793376	43232	5	8949	564
1357557876009461494	813576	41333	5	8785	579
1357557876510333979	798777	41465	5	8795	558
1357557877011072505	807202	41452	5	8762	570
1357557877511810157	809360	40985	5	8678	553
1357557878012633683	1007959	81888	6	17202	1590
1357557878513280584	811924	46602	5	9916	624
1357557879013922569	773648	43147	5	9128	642
1357557879514629138	806586	43144	5	8975	566
1357557880015366622	825957	42332	5	8997	570
1357557880516001149	812130	41495	5	8794	550
1357557881016660801	817883	41471	5	8750	558
1357557881517285203	816050	40949	5	8700	536
1357557882017913354	1051347	86997	6	18322	1683
1357557882518539548	829492	46588	5	9897	644
1357557883019195283	821655	43159	5	9120	624
1357557883519844601	817373	43157	5	8789	576
1357557884020537628	816386	41394	5	8929	613
1357557884521150196	814567	41409	5	8802	589
1357557885021797515	772773	41421	5	8732	594
1357557885522541874	791104	40945	5	8685	564
1357557886023207151	1036176	82010	6	17174	1595
1357557886523855636	847465	46670	5	9894	575
1357557887024513413	789997	43237	5	9465	627
1357557887525209939	771339	50363	5	11127	685
1357557888025870008	807098	43070	5	8378	553
1357557888526547368	808233	42337	5	8983	609
1357557889027223769	812640	42332	5	8948	567
1357557889527870713	818234	41809	5	8808	570
1357557890028546906	1085621	88233	6	18488	1675
1357557890529203099	824559	45743	5	9872	577
1357557891029890209	821765	43243	5	9104	598
1357557891530579902	820939	43173	5	8775	582
1357557892031214929	817471	41380	5	8948	609
1357557892531866164	826445	41451	5	8785	616
1357557893032536524	817696	41470	5	8710	527
1357557893533252842	823477	40977	5	8680	556
1357557894033913869	1111753	89876	6	18741	1699
1357557894534588521	827526	45716	5	9895	594
1357557895035228256	819366	43139	5	9102	607
1357557895535870407	814039	43129	5	8775	578
1357557896036533392	834871	41398	5	8968	581
1357557896537175544	816949	41473	5	8822	582
1357557897037840196	816772	41455	5	8705	574
1357557897538478098	817773	40955	5	8634	576
1357557898039140666	1041582	88046	6	18406	1624
1357557898539814776	826908	45771	5	9940	608
1357557899040547677	817766	43220	5	9135	617
1357557899541279079	826432	43193	5	8784	574
1357557900042038855	817983	41402	5	8994	575
1357557900542779590	810987	41493	5	8798	579
1357557901043529616	817459	41460	5	8741	559
1357557901544268393	807521	40966	5	8969	579
1357557902045008961	1095557	91271	6	18856	1664
1357557902545801195	803713	43137	5	8853	624
1357557903046556013	771990	39683	5	8388	544
1357557903547311290	813714	39675	5	8412	563
1357557904048047316	825676	41381	5	8943	609
1357557904548827301	810913	41495	5	8735	555
1357557905049597244	819578	41495	5	8703	567
1357557905550403186	813115	40985	5	8864	600
1357557906051167213	1139641	112670	6	29518	1715
1357557906551913947	838456	41368	5	9141	571
1357557907052670016	833512	39683	5	8082	518
1357557907553438333	816789	39675	5	8402	565
1357557908054168943	819925	41413	5	8957	605
1357557908554958678	819611	41451	5	8790	609
1357557909055689288	818761	41490	5	8679	577
1357557909556350273	819482	38536	5	7740	551
1357557910056993299	1063563	85224	6	17889	1592
1357557910557627409	824659	44890	5	9877	626
1357557911058277894	821135	43227	5	9190	627
1357557911558906296	818986	43184	5	8835	611
1357557912059537615	821215	41473	5	8986	612
1357557912560243850	787490	41400	5	8816	623
1357557913060918876	821619	41457	5	8769	575
1357557913561572320	822654	40974	5	8647	614
1357557914062225471	1092105	107357	6	28083	1594
1357557914562848290	828472	44880	5	9812	600
1357557915063494775	822153	43167	5	9162	618
1357557915564139426	821402	43143	5	9126	596
1357557916064789203	831030	43165	5	8956	581
1357557916565516896	819119	41463	5	8772	560
1357557917066155715	819636	41448	5	8744	586
1357557917566819616	817605	40969	5	8649	561
1357557918067493893	1115346	92351	6	19034	1753
1357557918568166670	829984	44848	5	9859	597
1357557919068825905	821403	43185	5	9131	575
1357557919569469265	830547	43182	5	9102	594
1357557920070185791	823888	50493	5	9901	661
1357557920570842568	856150	42258	5	9499	559
1357557921071507970	828535	42355	5	8836	592
1357557921572155413	817372	41782	5	8834	590
1357557922072806565	1113364	91002	6	19036	1767
1357557922573470925	842601	46717	5	10002	576
1357557923074106535	834482	43239	5	9181	587
1357557923574761520	826151	43239	5	9167	595
1357557924075546754	832305	43218	5	8938	591
1357557924576203406	836947	41479	5	8811	560
1357557925076866391	839689	41468	5	8745	549
1357557925577505751	827254	40955	5	8633	563
1357557926078184444	1085066	107456	6	28725	1675
1357557926578816971	827918	46625	5	9683	564
1357557927079473581	816980	41357	5	8934	597
1357557927580173108	816316	44564	5	9517	675
1357557928080837509	832048	41363	5	8456	551
1357557928581491661	820435	41421	5	8802	590
1357557929082121396	819500	41487	5	8739	598
1357557929582744090	818117	40938	5	8681	586
1357557930083374408	1078282	91316	6	19189	1734
1357557930583992518	828339	45790	5	9750	575
1357557931084629878	821157	43197	5	9135	601
1357557931585256947	822446	43173	5	9169	589
1357557932085912807	823690	43197	5	8961	592
1357557932586533667	821152	41441	5	8803	591
1357557933087154694	803638	41423	5	8752	554
1357557933587779137	763751	40880	5	8711	587
1357557934088390414	1024232	109813	6	30299	1619
1357557934589107482	801287	45680	5	9922	585
1357557935089889675	829816	43218	5	9176	604
1357557935590685035	796350	43207	5	9003	560
1357557936091408436	810760	42344	5	8961	575
1357557936592170379	823280	41503	5	8766	570
1357557937092904905	821568	41480	5	8774	571
1357557937593640349	829437	40981	5	9047	614
1357557938094335583	1056268	89417	6	18464	1694
1357557938595048902	750895	46744	5	9903	597
1357557939095883428	820034	43197	5	9069	617
1357557939596614454	790292	43205	5	8872	591
1357557940097254856	822181	42311	5	8997	627
1357557940597902091	815233	41443	5	8831	580
1357557941098578826	820397	41474	5	8749	592
1357557941599265727	819573	40955	5	8652	591
1357557942099907213	1117769	89622	6	18495	1689
1357557942600610864	826235	41306	5	8777	546
1357557943101280891	804758	39683	5	8439	563
1357557943601913334	774415	39667	5	8573	576
1357557944102539736	796409	42281	5	8983	608
1357557944603195388	767800	41479	5	8817	605
1357557945103875373	786675	41441	5	8729	583
1357557945604543566	791639	40937	5	8638	569
1357557946105227926	1061920	90434	6	18680	1666
1357557946605868578	798469	44940	5	9954	577
1357557947106537687	820242	43255	5	9143	604
1357557947607197839	832875	43239	5	9146	605
1357557948107857033	819297	43136	5	8988	587
1357557948608500268	819459	41443	5	8800	580
1357557949109168419	819426	41449	5	8718	576
1357557949609817363	829335	40958	5	8632	575
1357557950110556222	1072637	101474	6	25802	1619
1357557950611201957	826964	44952	5	9851	589
1357557951111863901	830677	43261	5	9135	612
1357557951612485053	822009	43239	5	9108	607
1357557952113117704	820448	43202	5	9007	592
1357557952613739648	709533	41455	5	8755	566
1357557953114369675	336852	41428	5	8696	562
1357557953615218117	338463	48021	5	9623	684
1357557954115856561	632394	87092	6	18813	1645
1357557954616546171	353945	46579	5	9892	596
1357557955117162447	338443	43149	5	9118	617
1357557955617792349	336681	43218	5	9128	628
1357557956118426334	336973	43189	5	8933	615
1357557956619039903	337572	41430	5	8771	589
1357557957119664721	337352	41399	5	8705	580
1357557957620360998	336637	40909	5	8645	597
1357557958120995691	572572	87987	6	18323	1653
1357557958621635510	346240	45816	5	9870	576
1357557959122263286	337188	43191	5	9089	595
1357557959622888063	334973	43205	5	8777	580
1357557960123515048	333505	41418	5	8923	604
1357557960624148783	334101	41422	5	8735	554
1357557961124778143	334591	41419	5	8687	557
1357557961625473670	333686	40937	5	8623	583
1357557962126096947	567552	87948	6	18337	1713
1357557962626723974	345625	45836	5	9895	613
1357557963127359667	336830	43261	5	9138	583
1357557963627963986	336337	43245	5	8756	584
1357557964128584554	335934	41408	5	8966	575
1357557964629214997	338303	41487	5	8807	571
1357557965129837066	338783	41447	5	8721	567
1357557965630533426	335958	40977	5	8661	559
1357557966131149536	612430	88042	6	18530	1703
1357557966631767938	345554	46593	5	9888	631
1357557967132437256	328642	43191	5	9924	752
1357557967633161699	334303	49569	5	9435	616
1357557968133794059	337676	43195	5	8964	597
1357557968634453794	340417	42288	5	8981	606
1357557969135148613	341634	42317	5	9198	719
1357557969635915222	375156	50197	5	10331	627
1357557970136541124	603865	92409	6	18998	1717
1357557970637154776	345526	43062	5	9243	597
1357557971137767886	336722	39683	5	8615	587
1357557971638410288	338151	41325	5	8609	580
1357557972139005481	335976	40835	5	8870	628
1357557972639625550	335098	41501	5	8785	579
1357557973140257493	333783	41463	5	8733	571
1357557973640879270	334277	40983	5	8679	561
1357557974141494838	592595	92604	6	18968	1739
1357557974642107824	344738	41368	5	8853	582
1357557975142730392	334052	39683	5	8386	576
1357557975643342127	332142	39667	5	8456	580
1357557976143957154	333857	41405	5	8990	593
1357557976644561389	334515	41493	5	8816	557
1357557977145212124	335578	41473	5	8724	596
1357557977645818443	333661	40971	5	8669	596
1357557978146426636	549189	83254	6	17271	1597
1357557978647034788	338795	41498	5	8802	598
1357557979147642857	335276	41450	5	8786	602
1357557979648259592	335165	41442	5	8813	590
1357557980148877202	332749	39653	5	8633	574
1357557980649488312	333762	41459	5	8832	583
1357557981150151339	334804	41419	5	8731	684
1357557981650763449	372116	49556	5	10544	594
1357557982151370809	593031	103275	6	26805	1635
1357557982651976211	338606	43239	5	9137	641
1357557983152584488	334575	43150	5	8814	596
1357557983653197223	333695	41403	5	8797	625
1357557984153832542	338851	40556	5	8808	561
1357557984654481360	337852	41447	5	8810	571
1357557985155189720	598124	41334	5	8719	584
1357557985655865538	522274	40953	5	8685	554
1357557986156499023	707021	86500	6	18091	1637
1357557986657162591	503005	42389	5	9303	629
1357557987157859368	436560	42308	5	8637	570
1357557987658517645	394374	42346	5	8946	591
1357557988159150463	404077	41455	5	8815	575
1357557988659792448	394819	41427	5	8780	537
1357557989160698349	398922	48566	5	9711	651
1357557989661327501	688024	85421	6	18314	1607
1357557990162049111	402146	46485	5	9842	606
1357557990662800137	396280	42990	5	9104	606
1357557991163421122	414165	43160	5	9097	597
1357557991664162940	527572	43124	5	8960	589
1357557992164790009	491290	41449	5	8760	559
1357557992665628201	408338	41475	5	8753	567
1357557993166250687	400448	40965	5	8655	535
1357557993667033713	780562	88430	6	18155	1638
1357557994167723531	504301	44928	5	9927	580
1357557994668379599	501969	43207	5	9118	605
1357557995169043626	703674	43157	5	9408	633
1357557995669737111	484318	43141	5	8650	534
1357557996170463304	406653	41500	5	8765	565
1357557996671113914	470942	41473	5	8698	579
1357557997171745816	450495	40977	5	8633	556
1357557997672371509	637003	98246	6	24055	1571
1357557998173000911	536617	44838	5	9841	644
1357557998673647771	534722	43109	5	9092	610
1357557999174305631	518187	43085	5	9081	605
1357557999674946158	508251	43157	5	8950	596
1357558000175758892	432739	41444	5	8791	588
1357558000676429794	453267	41457	5	8733	561
1357558001177053946	454527	40963	5	8676	598
1357558001677690681	708809	84152	6	17404	1515
1357558002178363874	377883	41409	5	8779	571
1357558002678998359	388539	39683	5	8434	551
1357558003179632011	441700	39659	5	8822	611
1357558003680272663	418344	43193	5	8992	613
1357558004180912856	415030	41441	5	8853	603
1357558004681644841	460929	41460	5	8755	584
1357558005182398576	481364	40947	5	8675	625
1357558005683165019	713572	87551	6	18750	1675
1357558006183892212	444348	43165	5	8680	537
1357558006684644780	413282	39683	5	8441	559
1357558007185452431	364975	39659	5	8779	589
1357558007686172999	398645	43146	5	8976	625
1357558008186906817	411592	41492	5	8805	587
1357558008687643844	413910	41501	5	8793	563
1357558009188385828	388956	40972	5	8673	558
1357558009689138563	657024	86079	6	18125	1617
1357558010189869881	402325	44941	5	9327	566
1357558010690700991	396836	41335	5	8734	570
1357558011191422350	399673	41311	5	8970	603
1357558011692167585	395851	43239	5	8953	600
1357558012193004819	408678	41479	5	8792	604
1357558012693818304	396237	41433	5	8745	585
1357558013194654247	410605	40947	5	8702	565
1357558013695583231	736535	81074	6	16811	1568
1357558014196314674	548071	45841	5	9902	591
1357558014697072909	522783	43197	5	9115	593
1357558015197836310	449251	43168	5	8942	575
1357558015698543795	413418	41387	5	8791	595
1357558016199195446	396041	41417	5	8822	575
1357558016699828557	401057	41455	5	8711	561
1357558017200545375	430114	40985	5	8634	581
1357558017701182276	759188	80222	6	16706	1532
1357558018201796803	490178	45852	5	9887	606
1357558018702434997	482254	43232	5	9115	608
1357558019203074315	522334	43209	5	9146	660
1357558019703681967	488839	43165	5	8983	569
1357558020204312369	470428	41503	5	8785	591
1357558020704943062	473475	41398	5	8691	597
1357558021205656672	478720	40907	5	8620	586
1357558021706279157	684969	88900	6	18352	1668
1357558022206902684	377576	44981	5	9880	624
1357558022707781668	376486	43223	5	9153	603
1357558023208428237	529607	43121	5	8780	590
1357558023709065972	488625	41435	5	8959	601
1357558024209704165	511359	41451	5	8769	581
1357558024710439025	463210	41473	5	8710	591
1357558025211059260	409307	40963	5	8670	570
1357558025711706245	718435	87876	6	18160	1706
1357558026212345730	418409	44865	5	9922	619
1357558026712994090	407417	43151	5	9116	632
1357558027213651034	389374	43165	5	8755	591
1357558027714291685	408542	41444	5	8957	613
1357558028214907254	391629	41430	5	8812	619
1357558028715605114	388118	41408	5	8710	593
1357558029216234057	400713	40899	5	8688	590
1357558029716906625	745839	96345	6	22563	1630
1357558030217547235	537540	41368	5	8890	556
1357558030718268262	470549	39683	5	8424	543
1357558031219069413	416638	39659	5	8399	538
1357558031719715648	420827	41397	5	8968	655
1357558032220422758	454329	41473	5	8797	551
1357558032721055951	395203	41459	5	8705	569
1357558033221713978	422916	40977	5	8665	569
1357558033722364838	707500	87026	6	18015	1580
1357558034223009698	402926	41373	5	8741	577
1357558034723665017	418227	39683	5	8401	529
1357558035224309210	487551	39667	5	8425	574
1357558035724964612	394497	41432	5	8992	600
1357558036225812221	397258	41465	5	8774	557
1357558036726463039	405323	41471	5	8692	552
1357558037227082858	395646	40928	5	8663	542
1357558037727722010	646074	96399	6	23815	1579
1357558038228356453	403141	46700	5	9799	602
1357558038729011188	457158	43251	5	9154	619
1357558039229635965	519453	43249	5	8774	580
1357558039730447741	463356	41355	5	8961	595
1357558040231192059	461870	41459	5	8832	595
1357558040731934919	508029	41489	5	8729	596
1357558041232647654	525920	40973	5	8669	576
1357558041733367888	759575	87253	6	18234	1637
1357558042234130165	444274	54067	5	10846	705
1357558042735015607	450692	43077	5	9821	595
1357558043235794675	649307	43149	5	9109	619
1357558043736548160	557752	42989	5	8945	593
1357558044237304895	518321	42261	5	8968	596
1357558044738057171	565106	41495	5	8746	593
1357558045238762114	476778	40961	5	8660	585
1357558045739499182	630849	82705	6	17137	1612
1357558046240225042	409114	45674	5	9886	585
1357558046740891860	402685	43103	5	9130	604
1357558047241520012	541643	43152	5	9152	581
1357558047742134456	537447	43200	5	8966	578
1357558048242748191	503595	41455	5	8791	589
1357558048743362718	419239	41493	5	8737	588
1357558049244025744	430182	40979	5	8711	564
1357558049744717938	623114	88834	6	18705	1684
1357558050245432172	376086	46689	5	9923	624
1357558050746068491	377270	40809	5	8005	602
1357558051246718143	404927	45715	5	10324	658
1357558051747355253	432037	43213	5	8980	630
1357558052248010613	524856	41425	5	8818	591
1357558052748656098	532103	41433	5	8755	620
1357558053249291083	456955	40923	5	8661	578
1357558053749938860	667643	92537	6	21190	1656
1357558054250661803	475080	46621	5	9928	616
1357558054751311079	405289	43148	5	9159	600
1357558055251950356	410489	43155	5	9143	648
1357558055752611258	479592	43103	5	8991	602
1357558056253265076	503572	41439	5	9743	711
1357558056753878520	544381	49596	5	9465	593
1357558057254525546	455310	41804	5	8855	589
1357558057755202948	721052	98427	6	21207	1723
1357558058255858516	515719	40319	5	8569	556
1357558058756494293	498886	43241	5	9148	609
1357558059257145361	504733	43228	5	9117	616
1357558059757770222	403110	43177	5	8925	583
1357558060258413540	415065	41460	5	8807	566
1357558060759062192	478093	41460	5	8738	579
1357558061259755302	522774	40920	5	8654	571
1357558061760458745	780284	91198	6	18781	1728
1357558062261119605	552470	44946	5	9923	594
1357558062761754757	499055	43261	5	9135	627
1357558063262415617	524929	43183	5	9156	603
1357558063763063435	463532	43197	5	8969	587
1357558064263822378	406025	41432	5	8769	598
1357558064764555613	408152	41407	5	8694	603
1357558065265386597	398704	40971	5	8696	578
1357558065766022791	711341	87201	6	18133	1679
1357558066266658192	504757	43155	5	9178	569
1357558066767288386	414360	41462	5	8784	609
1357558067267917537	546700	41441	5	8739	612
1357558067768554023	522935	41395	5	8750	584
1357558068269204549	398362	41385	5	8762	588
