#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357557395755695362	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	563625	42336	5	8945	599
1357557396265913815	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	561348	41419	5	8758	595
1357557396776198309	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	577184	41473	5	9045	635
1357557397286437220	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	582317	40945	5	8337	557
1357557397796732298	consumer_jpeg_d	2000	53	1.200000	0.732000	0.912000	900478	87999	6	18126	1676
1357557398306683752	consumer_jpeg_d	2000	53	1.200000	0.733000	0.914000	630625	44878	5	9499	599
1357557398816823372	consumer_jpeg_d	2000	54	1.200000	0.732000	0.912000	621439	39683	5	8361	575
1357557399327103366	consumer_jpeg_d	2000	53	1.200000	0.734000	0.915000	631934	39667	5	8601	664
1357557399837460985	consumer_jpeg_d	2000	53	1.200000	0.734000	0.915000	671428	50471	5	10675	579
1357557400347751605	consumer_jpeg_d	2000	54	1.200000	0.732000	0.912000	709742	42319	5	8956	605
1357557400857930641	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	682569	49654	5	9458	585
1357557401368152719	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	846496	85750	6	17692	1635
1357557401878334255	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	638633	43003	5	9227	622
1357557402388361834	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	634493	39683	5	8408	578
1357557402898601953	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	619025	40374	5	9407	712
1357557403408712740	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	624287	50499	5	10667	711
1357557403919119900	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	546430	49766	5	10197	648
1357557404429422686	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	550845	43171	5	8774	552
1357557404939710097	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	593305	42587	5	8880	634
1357557405449714343	consumer_jpeg_d	2000	54	1.200000	0.734000	0.915000	763583	91140	6	18703	1717
1357557405959874587	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	539668	41373	5	8841	561
1357557406470138540	consumer_jpeg_d	2000	54	1.200000	0.735000	0.916000	664514	39683	5	8475	577
1357557406980324701	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	597159	39659	5	8641	570
1357557407490709154	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	624248	42309	5	8975	607
1357557408000737232	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	662879	41431	5	8861	607
1357557408510991018	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	556941	41455	5	8780	584
1357557409020980972	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	480634	40968	5	8721	568
1357557409530994759	consumer_jpeg_d	2000	54	1.200000	0.736000	0.917000	845696	95893	6	19881	1764
1357557410041395711	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	635294	36791	5	7854	532
1357557410551646706	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	625051	39683	5	8489	576
1357557411061970658	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	568411	39667	5	8686	601
1357557411571982570	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	491653	42273	5	9021	591
1357557412082126440	consumer_jpeg_d	2000	54	1.200000	0.737000	0.919000	516172	41449	5	9829	677
1357557412592292477	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	575446	49603	5	9539	584
1357557413102394513	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	588105	41842	5	8896	594
1357557413612549466	consumer_jpeg_d	2000	54	1.200000	0.739000	0.921000	823852	89179	6	18521	1706
1357557414122645003	consumer_jpeg_d	2000	54	1.200000	0.739000	0.921000	606746	40831	5	8647	584
1357557414632768581	consumer_jpeg_d	2000	54	1.200000	0.740000	0.922000	578822	39683	5	8465	579
1357557415143428324	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	578052	39667	5	8578	593
1357557415653591569	consumer_jpeg_d	2000	54	1.200000	0.739000	0.921000	519817	42322	5	8919	619
1357557416163894563	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	559810	41401	5	8793	596
1357557416674432848	consumer_jpeg_d	2000	54	1.200000	0.738000	0.920000	957097	41457	5	8735	619
1357557417185042758	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	952544	40923	5	8649	588
1357557417695350919	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	1192812	91307	6	18796	1797
1357557418205546164	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	891239	41368	5	8834	564
1357557418715794075	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	922962	39683	5	8445	578
1357557419226023278	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	850673	39667	5	8591	585
1357557419736220773	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	734292	42260	5	8966	621
1357557420246663391	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	774294	41468	5	8782	590
1357557420757134218	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	697584	41479	5	8702	603
1357557421267315505	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	740230	40977	5	8670	589
1357557421777193084	consumer_tiff2bw	2000	54	1.200000	0.825000	1.028000	50644080	17679261	2220	4027681	337120
1357557422286870997	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	759706	45995	5	9880	695
1357557422796891950	consumer_tiff2bw	2000	53	1.200000	0.733000	0.914000	662260	43083	5	9013	665
1357557423306667363	consumer_tiff2bw	2000	53	1.200000	0.734000	0.915000	661525	41448	5	9059	624
1357557423816195152	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	635797	43162	5	8969	632
1357557424326051564	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	614338	41452	5	8844	607
1357557424835816435	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	657993	41490	5	8736	585
1357557425345583181	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	652871	40914	5	8688	578
1357557425855281053	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	898174	88975	6	18555	1890
1357557426365047840	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	633604	42289	5	8914	578
1357557426874677795	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	679398	39680	5	8519	581
1357557427384358708	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	752282	40371	5	9183	671
1357557427894087830	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	713192	41486	5	8845	585
1357557428403745618	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	694451	41492	5	8807	576
1357557428913662030	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	717522	40966	5	8753	579
1357557429423366110	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	926937	84819	6	17947	1819
1357557429933115731	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	687018	42243	5	8715	584
1357557430442880102	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	574238	39680	5	8551	595
1357557430952447849	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	579763	39651	5	8870	646
1357557431462033887	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	699630	43200	5	9048	607
1357557431971686717	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	739198	41487	5	8891	588
1357557432481311463	consumer_tiff2bw	2000	53	1.200000	0.729000	0.909000	753070	41490	5	8811	603
1357557432991168667	consumer_tiff2bw	2000	53	1.200000	0.730000	0.910000	944492	40966	5	8714	593
1357557433501070538	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	1186950	106313	6	28042	1859
1357557434010801451	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	894083	42276	5	8892	591
1357557434520720530	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	963725	39685	5	8449	592
1357557435030521401	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	1014079	39656	5	8801	582
1357557435540179439	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	993200	43141	5	8959	605
1357557436049869102	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	841282	41464	5	8832	582
1357557436559618140	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	876733	41384	5	8743	584
1357557437069242595	consumer_tiff2bw	2000	54	1.200000	0.732000	0.912000	751255	40926	5	8682	566
1357557437578931216	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	930352	88229	6	18323	1760
1357557438088665379	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	717644	42263	5	8914	575
1357557438598480166	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	696748	39680	5	8429	562
1357557439108260412	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	722441	39656	5	8833	584
1357557439617650993	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	692590	42597	5	9236	630
1357557440127249031	consumer_tiff2bw	2000	53	1.200000	0.731000	0.911000	637224	41490	5	8534	532
1357557440636928528	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	752370	41466	5	8772	599
1357557441146639607	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	714399	40974	5	8724	587
1357557441656296187	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	1127460	88254	6	18478	1729
1357557442166016267	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	960830	42249	5	8797	566
1357557442676079179	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	795102	39680	5	8430	558
1357557443185826800	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	743026	39651	5	8813	599
1357557443695487004	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	697505	42533	5	8885	590
1357557444205229917	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	692163	41476	5	8836	600
1357557444714915789	consumer_tiff2bw	2000	53	1.200000	0.733000	0.914000	669018	41470	5	8773	605
1357557445224517910	consumer_tiff2bw	2000	54	1.200000	0.733000	0.914000	820098	40918	5	8982	611
1357557445734245823	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	1234713	101496	6	26107	1552
1357557446244064986	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	943565	42220	5	8900	575
1357557446753874732	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	664491	39680	5	8438	569
1357557447263696978	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	927934	39664	5	8819	594
1357557447773626723	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	900165	43181	5	8968	604
1357557448283481594	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	957553	41478	5	8821	584
1357557448796859120	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	888669	41487	5	8737	565
1357557449306561866	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	887934	40980	5	9004	603
1357557449816258070	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	1164044	110780	6	29941	1577
1357557450326265441	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	954797	42282	5	8835	554
1357557450836124603	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	1019681	39680	5	8429	566
1357557451345948682	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	1054444	39664	5	8836	652
1357557451855657387	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	1061523	43080	5	8945	561
1357557452365388383	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	1032213	41495	5	8810	588
1357557452875498795	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	997831	41408	5	8744	585
1357557453385367957	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	1084491	40944	5	8693	579
1357557453895136078	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	1311611	101241	6	25628	1613
1357557454404830283	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	1017203	42279	5	8704	581
1357557454914507113	consumer_tiff2bw	2000	54	1.200000	0.739000	0.921000	807603	39680	5	8461	499
1357557455424238151	consumer_tiff2bw	2000	54	1.200000	0.740000	0.922000	720925	39672	5	8802	570
1357557455933876897	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	1070458	41484	5	8785	552
1357557456445374012	consumer_tiff2bw	2000	54	1.200000	0.739000	0.921000	1041554	41444	5	8717	576
1357557456955222508	consumer_tiff2bw	2000	54	1.200000	0.740000	0.922000	1040212	40931	5	8703	577
1357557457464931629	consumer_tiff2bw	2000	54	1.200000	0.740000	0.922000	1401374	116953	6	32377	1710
1357557457974847833	consumer_tiff2bw	2000	54	1.200000	0.740000	0.922000	1027269	42266	5	8835	553
1357557458484869954	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	927202	39675	5	8423	551
1357557458994671033	consumer_tiff2bw	2000	54	1.200000	0.739000	0.921000	898259	39664	5	8793	584
1357557459504694945	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	921357	43183	5	8980	566
1357557460014730857	consumer_tiff2bw	2000	54	1.200000	0.738000	0.920000	788267	41476	5	8776	578
1357557460524376686	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	762452	41471	5	8770	629
1357557461034246807	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	875425	40945	5	8668	567
1357557461543937220	consumer_tiff2bw	2000	54	1.200000	0.737000	0.919000	1255035	97888	6	20247	1800
1357557462053886091	consumer_tiff2bw	2000	54	1.200000	0.736000	0.917000	779663	36786	5	7843	533
1357557462563508587	consumer_tiff2bw	2000	54	1.200000	0.735000	0.916000	682183	39680	5	8446	583
1357557463073128709	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	792633	39674	5	8827	620
1357557463582946955	consumer_tiff2bw	2000	54	1.200000	0.734000	0.915000	766747	43211	5	8937	605
1357557464092534868	consumer_tiff2bw	2000	53	1.200000	0.734000	0.915000	761141	41484	5	8766	560
1357557464602259198	consumer_tiff2bw	2000	53	1.200000	0.732000	0.912000	935522	41430	5	8684	566
1357557465111614653	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	747170	40920	5	8670	563
1357557465621216525	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	945703	84948	6	17537	1675
1357557466130776397	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	649368	41368	5	8875	575
1357557466640521143	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	842660	39680	5	8455	586
1357557467150379305	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	819669	39710	5	8842	584
1357557467660407176	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	744851	43152	5	9055	592
1357557468170350296	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	735218	41469	5	8895	598
1357557468680128042	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	724752	41451	5	8771	593
1357557469190023455	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	787246	40944	5	8697	594
1357557469699869034	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	1031772	89227	6	18306	1728
1357557470209587363	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	711836	40831	5	8878	547
1357557470719775900	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	686868	39680	5	8428	559
1357557471229606437	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	608120	39664	5	8847	588
1357557471739582516	consumer_tiff2rgba	2000	53	1.200000	0.727000	0.906000	599301	43142	5	8994	604
1357557472248843722	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	558627	41506	5	8822	599
1357557472758822759	consumer_tiff2rgba	2000	53	1.200000	0.727000	0.906000	555915	41464	5	8759	571
1357557473268730963	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	596318	40983	5	8693	588
1357557473778250293	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	814179	83970	6	17516	1576
1357557474287892956	consumer_tiff2rgba	2000	53	1.200000	0.726000	0.905000	565503	41418	5	8759	566
1357557474797731369	consumer_tiff2rgba	2000	53	1.200000	0.727000	0.906000	519484	39685	5	8468	564
1357557475307365282	consumer_tiff2rgba	2000	53	1.200000	0.727000	0.906000	500853	39694	5	8862	594
1357557475816977237	consumer_tiff2rgba	2000	53	1.200000	0.727000	0.906000	505881	43271	5	9014	617
1357557476326503651	consumer_tiff2rgba	2000	53	1.200000	0.726000	0.905000	490317	41463	5	8836	580
1357557476835836481	consumer_tiff2rgba	2000	53	1.200000	0.727000	0.906000	492853	41486	5	8784	594
1357557477345093854	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	510966	40976	5	8683	592
1357557477854513893	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	796569	89414	6	18550	1663
1357557478364320639	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	475999	41418	5	8831	574
1357557478873732720	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	558148	39680	5	8446	577
1357557479383053217	consumer_tiff2rgba	2000	53	1.200000	0.727000	0.906000	510164	39664	5	8765	602
1357557479892601297	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	580950	43175	5	8958	565
1357557480402509585	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	818517	41456	5	8829	577
1357557480912318039	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	783624	41471	5	8743	567
1357557481421555120	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	655368	40958	5	8702	564
1357557481931118242	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	781973	87853	6	18113	1638
1357557482441112112	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	579553	40798	5	8743	572
1357557482950643234	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	509157	39680	5	8492	567
1357557483460581521	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	541721	39656	5	8832	575
1357557483970208601	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	578670	41464	5	8871	581
1357557484479885056	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	526878	41403	5	8779	580
1357557484989519511	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	554705	40982	5	8710	546
1357557485498803134	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	754488	87971	6	18108	1622
1357557486008240506	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	479835	44878	5	9941	612
1357557486517754169	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	426297	43196	5	9169	591
1357557487027232500	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	463788	43835	5	9494	641
1357557487536543456	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	887423	42490	5	8648	547
1357557488046410993	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	995605	41468	5	8797	570
1357557488556363364	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	939034	41452	5	8735	572
1357557489066314442	consumer_tiff2rgba	2000	54	1.200000	0.733000	0.914000	847105	40937	5	8678	569
1357557489576184396	consumer_tiff2rgba	2000	53	1.200000	0.735000	0.916000	993325	84004	6	17286	1583
1357557490086049351	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	472091	42957	5	9420	615
1357557490596217012	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	458977	41358	5	8856	608
1357557491106085799	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	474373	41380	5	9052	602
1357557491615548755	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	409777	43178	5	9044	615
1357557492124854044	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	424421	41468	5	8868	581
1357557492634180667	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	405732	41487	5	8819	588
1357557493143734913	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	429709	40966	5	8743	564
1357557493653131452	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	709876	84780	6	17567	1637
1357557494162873657	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	895106	43074	5	9434	578
1357557494672885902	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	816646	41428	5	8832	588
1357557495182983064	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	755334	41396	5	8953	594
1357557495692954684	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	770814	43167	5	9013	588
1357557496203071096	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	802577	41457	5	8798	574
1357557496713129008	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	767187	41478	5	8794	556
1357557497223038587	consumer_tiff2rgba	2000	54	1.200000	0.737000	0.919000	776047	40983	5	8672	578
1357557497732954499	consumer_tiff2rgba	2000	54	1.200000	0.738000	0.920000	1016385	83916	6	17290	1650
1357557498243073827	consumer_tiff2rgba	2000	54	1.200000	0.739000	0.921000	790258	43127	5	9436	579
1357557498753063614	consumer_tiff2rgba	2000	54	1.200000	0.739000	0.921000	769214	41428	5	8827	601
1357557499262844902	consumer_tiff2rgba	2000	54	1.200000	0.739000	0.921000	759592	41380	5	9019	601
1357557499773017355	consumer_tiff2rgba	2000	54	1.200000	0.740000	0.922000	676973	43134	5	8997	594
1357557500282995142	consumer_tiff2rgba	2000	54	1.200000	0.739000	0.921000	790295	41402	5	8845	592
1357557500792944971	consumer_tiff2rgba	2000	54	1.200000	0.739000	0.921000	818169	41349	5	8745	566
1357557501303047841	consumer_tiff2rgba	2000	54	1.200000	0.740000	0.922000	795681	40956	5	8743	583
1357557501813072169	consumer_tiff2rgba	2000	54	1.200000	0.741000	0.924000	1004941	87084	6	18040	1716
1357557502322731541	consumer_tiff2rgba	2000	54	1.200000	0.741000	0.924000	707113	44896	5	9991	595
1357557502832534120	consumer_tiff2rgba	2000	54	1.200000	0.740000	0.922000	622449	43208	5	10165	734
1357557503342182991	consumer_tiff2rgba	2000	54	1.200000	0.740000	0.922000	628432	51255	5	9901	592
1357557503852171070	consumer_tiff2rgba	2000	54	1.200000	0.739000	0.921000	626860	43183	5	8997	639
1357557504362030024	consumer_tiff2rgba	2000	54	1.200000	0.739000	0.921000	427712	42233	5	8982	544
1357557504871467063	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	444825	42287	5	8971	583
1357557505380912102	consumer_tiff2rgba	2000	54	1.200000	0.736000	0.917000	428216	40918	5	8706	572
1357557505890317099	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	652612	87192	6	17961	1643
1357557506400068345	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	432762	44866	5	9926	597
1357557506909946966	consumer_tiff2rgba	2000	54	1.200000	0.734000	0.915000	449364	43216	5	9200	607
1357557507419814920	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	558083	43220	5	9184	641
1357557507929306625	consumer_tiff2rgba	2000	54	1.200000	0.735000	0.916000	605989	43223	5	9051	600
1357557508439183954	consumer_tiff2rgba	2000	53	1.200000	0.734000	0.915000	543313	41409	5	8849	590
1357557508948665535	consumer_tiff2rgba	2000	53	1.200000	0.733000	0.914000	458905	41411	5	8812	635
1357557509458066740	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	452483	40961	5	9706	670
1357557509967601904	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	683595	91852	6	18302	1669
1357557510477148026	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	431629	46632	5	9957	628
1357557510987059146	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	402195	43189	5	9151	621
1357557511496370686	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	397192	43192	5	9142	617
1357557512006004266	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	455072	41441	5	8470	565
1357557512515454013	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	495259	41481	5	8753	593
1357557513025049843	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	379909	40895	5	8673	581
1357557513534944630	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	626702	84904	6	17886	1651
1357557514044381711	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	421408	46712	5	9909	621
1357557514553692375	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	543961	43216	5	9169	634
1357557515063599370	consumer_tiff2rgba	2000	53	1.200000	0.727000	0.906000	760931	43200	5	8962	613
1357557515573704740	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	526680	42286	5	9002	626
1357557516083559278	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	528847	41417	5	8810	574
1357557516593319691	consumer_tiff2rgba	2000	53	1.200000	0.727000	0.906000	716136	41473	5	8776	586
1357557517103152520	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	768973	40963	5	8698	583
1357557517613163140	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	865924	106615	6	28033	1738
1357557518122933844	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	565983	46145	5	9791	617
1357557518632561341	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	461076	43213	5	9138	642
1357557519142319379	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	539381	43173	5	8996	579
1357557519652058958	consumer_tiff2rgba	2000	53	1.200000	0.728000	0.907000	600538	42302	5	9013	584
1357557520162009704	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	608875	41473	5	8886	588
1357557520671554201	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	547215	41451	5	8755	607
1357557521181208947	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	507182	40899	5	8716	592
1357557521690903985	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	842000	87914	6	18782	1725
1357557522200751356	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	560693	46677	5	9737	611
1357557522710241270	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	584582	43095	5	9106	613
1357557523220284098	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	613657	43083	5	8791	592
1357557523730228510	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	538234	41383	5	9001	627
1357557524240072839	consumer_tiff2rgba	2000	53	1.200000	0.729000	0.909000	531186	41462	5	8808	609
1357557524749902710	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	545534	41455	5	8736	566
1357557525259411124	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	534909	40942	5	8690	581
1357557525769085204	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	949449	82173	6	17354	1613
1357557526278876158	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	757885	46205	5	9753	602
1357557526788926236	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	713211	43249	5	9197	610
1357557527298825940	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	465980	43214	5	8830	575
1357557527808626686	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	513340	41405	5	9031	632
1357557528318340099	consumer_tiff2rgba	2000	53	1.200000	0.730000	0.910000	578539	41495	5	8868	539
1357557528827874679	consumer_tiff2rgba	2000	53	1.200000	0.731000	0.911000	486074	41454	5	8744	569
1357557529337685134	consumer_tiff2rgba	2000	53	1.200000	0.732000	0.912000	492543	40949	5	8692	554
