Start:	1419793028612930268
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  3175.704019167	34468257	r004
  3175.704019167	42007221	r014
  3175.704019167	65152562	r008
  3175.704019167	34472173	r013
  3176.205808888	150515070	r011
  3176.205808888	34231024	r004
  3176.205808888	41899827	r014
  3176.205808888	65357724	r008
  3176.205808888	34235190	r013
  3176.707594693	149427686	r011
  3176.707594693	35075888	r004
  3176.707594693	42932884	r014
  3176.707594693	70065758	r008
  3176.707594693	35079509	r013
  3177.209763788	148128829	r011
  3177.209763788	33782474	r004
  3177.209763788	41361004	r014
  3177.209763788	64657043	r008
  3177.209763788	33786580	r013
  3177.711862967	150629127	r011
  3177.711862967	34448695	r004
  3177.711862967	41988408	r014
  3177.711862967	65670590	r008
  3177.711862967	34452515	r013
  3178.214011563	150477937	r011
  3178.214011563	34370085	r004
  3178.214011563	42045891	r014
  3178.214011563	65511494	r008
  3178.214011563	34374196	r013
  3178.715864909	150558656	r011
  3178.715864909	35541802	r004
  3178.715864909	43357904	r014
  3178.715864909	71247531	r008
  3178.715864909	35545353	r013
  3179.217707589	149720318	r011
  3179.217707589	34274067	r004
  3179.217707589	42001350	r014
  3179.217707589	65702827	r008
  3179.217707589	34277875	r013
  3179.719937184	150652709	r011
  3179.719937184	34478119	r004
  3179.719937184	41953444	r014
  3179.719937184	65496220	r008
  3179.719937184	34482151	r013
  3180.221745572	149144196	r011
  3180.221745572	34127380	r004
  3180.221745572	41776357	r014
  3180.221745572	65535301	r008
  3180.221745572	34131210	r013
  3180.723863043	149297918	r011
  3180.723863043	34941982	r004
  3180.723863043	42812946	r014
  3180.723863043	69667639	r008
  3180.723863043	34945722	r013
  3181.225736055	150560487	r011
  3181.225736055	34425045	r004
  3181.225736055	42004231	r014
  3181.225736055	65715254	r008
  3181.225736055	34429077	r013
  3181.727597985	150508307	r011
  3181.727597985	34552321	r004
  3181.727597985	42060060	r014
  3181.727597985	65854104	r008
  3181.727597985	34556218	r013
  3182.229818205	150666621	r011
  3182.229818205	34647220	r004
  3182.229818205	42363353	r014
  3182.229818205	66779116	r008
  3182.229818205	34651062	r013
  3182.731671385	150556353	r011
  3182.731671385	35106214	r004
  3182.731671385	43121615	r014
  3182.731671385	69609401	r008
  3182.731671385	35109992	r013
  3183.233713689	150381426	r011
  3183.233713689	34412115	r004
  3183.233713689	41918226	r014
  3183.233713689	65538535	r008
  3183.233713689	34416076	r013
  3183.735594868	149106206	r011
  3183.735594868	34067700	r004
  3183.735594868	41646090	r014
  3183.735594868	65381282	r008
  3183.735594868	34071729	r013
  3184.237487173	150570981	r011
  3184.237487173	34524319	r004
  3184.237487173	42292940	r014
  3184.237487173	66522107	r008
  3184.237487173	34528394	r013
  3184.739595935	145703687	r011
  3184.739595935	34067480	r004
  3184.739595935	41684453	r014
  3184.739595935	67620254	r008
  3184.739595935	34071147	r013
  3185.241408115	150542773	r011
  3185.241408115	34504261	r004
  3185.241408115	42051355	r014
  3185.241408115	65793764	r008
  3185.241408115	34508149	r013
  3185.743966001	149816176	r011
  3185.743966001	34234451	r004
  3185.743966001	41804743	r014
  3185.743966001	65708758	r008
  3185.743966001	34238608	r013
  3186.246214721	150343828	r011
  3186.246214721	34461228	r004
  3186.246214721	42154466	r014
  3186.246214721	66468259	r008
  3186.246214721	34465226	r013
  3186.749056065	148601443	r011
  3186.749056065	34715952	r004
  3186.749056065	42569032	r014
  3186.749056065	68999378	r008
  3186.749056065	34719890	r013
  3187.251278202	150665274	r011
  3187.251278202	34454184	r004
  3187.251278202	42081521	r014
  3187.251278202	65859982	r008
  3187.251278202	34458103	r013
  3187.753866005	150739865	r011
  3187.753866005	34445589	r004
  3187.753866005	42024882	r014
  3187.753866005	65538789	r008
  3187.753866005	34449685	r013
  3188.256032476	150650283	r011
  3188.256032476	34561964	r004
  3188.256032476	42325062	r014
  3188.256032476	66575818	r008
  3188.256032476	34565891	r013
  3188.758486404	148800028	r011
  3188.758486404	34984087	r004
  3188.758486404	42794673	r014
  3188.758486404	69984684	r008
  3188.758486404	34987836	r013
  3189.260713208	150666753	r011
  3189.260713208	34476955	r004
  3189.260713208	42132163	r014
  3189.260713208	65708860	r008
  3189.260713208	34480942	r013
  3189.763119594	150659025	r011
  3189.763119594	34393196	r004
  3189.763119594	42006658	r014
  3189.763119594	65176715	r008
  3189.763119594	34397178	r013
  3190.265391731	150319697	r011
  3190.265391731	34515077	r004
  3190.265391731	42221049	r014
  3190.265391731	66976528	r008
  3190.265391731	34519029	r013
  3190.768002909	148798293	r011
  3190.768002909	34828028	r004
  3190.768002909	42708383	r014
  3190.768002909	69416874	r008
  3190.768002909	34842118	r013
  3191.269806964	150566441	r011
  3191.269806964	34376736	r004
  3191.269806964	42030304	r014
  3191.269806964	65230996	r008
  3191.269806964	34370284	r013
  3191.771682226	150374273	r011
  3191.771682226	34553877	r004
  3191.771682226	42092894	r014
  3191.771682226	66062583	r008
  3191.771682226	34557927	r013
  3192.273722114	150611676	r011
  3192.273722114	34615342	r004
  3192.273722114	42357733	r014
  3192.273722114	66917523	r008
  3192.273722114	34619260	r013
  3192.775565960	148936792	r011
  3192.775565960	34667858	r004
  3192.775565960	42534353	r014
  3192.775565960	68610916	r008
  3192.775565960	34671578	r013
  3193.277435223	150533420	r011
  3193.277435223	34451076	r004
  3193.277435223	42059262	r014
  3193.277435223	65963917	r008
  3193.277435223	34455018	r013
  3193.779585110	150646335	r011
  3193.779585110	34401132	r004
  3193.779585110	41991809	r014
  3193.779585110	65967468	r008
  3193.779585110	34405227	r013
  3194.281427373	150552963	r011
  3194.281427373	34569717	r004
  3194.281427373	42341105	r014
  3194.281427373	66500599	r008
  3194.281427373	34573602	r013
  3194.783484760	141551228	r011
  3194.783484760	32986856	r004
  3194.783484760	40477834	r014
  3194.783484760	65420959	r008
  3194.783484760	32990658	r013
  3195.285375315	150565668	r011
  3195.285375315	34542017	r004
  3195.285375315	42103220	r014
  3195.285375315	66154297	r008
  3195.285375315	34545905	r013
  3195.787153328	150533661	r011
  3195.787153328	34480231	r004
  3195.787153328	42063179	r014
  3195.787153328	66028670	r008
  3195.787153328	34484439	r013
  3196.289261215	150633390	r011
  3196.289261215	34553748	r004
  3196.289261215	42224985	r014
  3196.289261215	66637877	r008
  3196.289261215	34557851	r013
  3196.791053562	149431998	r011
  3196.791053562	34965576	r004
  3196.791053562	42875563	r014
  3196.791053562	69653846	r008
  3196.791053562	34969161	r013
  3197.293063241	150534617	r011
  3197.293063241	34398355	r004
  3197.293063241	41987119	r014
  3197.293063241	65259713	r008
  3197.293063241	34402281	r013
  3197.794946254	150613044	r011
  3197.794946254	34443075	r004
  3197.794946254	42095046	r014
  3197.794946254	65542608	r008
  3197.794946254	34446981	r013
  3198.296743225	149806699	r011
  3198.296743225	34404687	r004
  3198.296743225	42088325	r014
  3198.296743225	66455466	r008
  3198.296743225	34408437	r013
  3198.799142028	148599232	r011
  3198.799142028	34758285	r004
  3198.799142028	42573697	r014
  3198.799142028	69176689	r008
  3198.799142028	34762074	r013
  3199.301052666	150564428	r011
  3199.301052666	34402995	r004
  3199.301052666	41895326	r014
  3199.301052666	65495871	r008
  3199.301052666	34406927	r013
  3199.803068637	149017694	r011
  3199.803068637	33901171	r004
  3199.803068637	41455174	r014
  3199.803068637	64171681	r008
  3199.803068637	33905148	r013
  3200.304889441	149177679	r011
  3200.304889441	34420868	r004
  3200.304889441	42092139	r014
  3200.304889441	67097121	r008
  3200.304889441	34424719	r013
  3200.806642913	150198365	r011
  3200.806642913	35022929	r004
  3200.806642913	42847985	r014
  3200.806642913	69328323	r008
  3200.806642913	35026522	r013
  3201.308809217	150646446	r011
  3201.308809217	34462779	r004
  3201.308809217	41949473	r014
  3201.308809217	65642867	r008
  3201.308809217	34466701	r013
  3201.810622188	150544746	r011
  3201.810622188	34690529	r004
  3201.810622188	42174883	r014
  3201.810622188	66253177	r008
  3201.810622188	34694290	r013
  3202.312503826	149516419	r011
  3202.312503826	34499397	r004
  3202.312503826	42232872	r014
  3202.312503826	67122656	r008
  3202.312503826	34503240	r013
  3202.814699796	148675189	r011
  3202.814699796	34488468	r004
  3202.814699796	42387814	r014
  3202.814699796	68087532	r008
  3202.814699796	34492263	r013
  3203.316550892	150555114	r011
  3203.316550892	34421518	r004
  3203.316550892	41899814	r014
  3203.316550892	65252609	r008
  3203.316550892	34425487	r013
  3203.818694946	148743847	r011
  3203.818694946	34009975	r004
  3203.818694946	41454192	r014
  3203.818694946	65223913	r008
  3203.818694946	34014292	r013
  3204.320822000	149492862	r011
  3204.320822000	34417016	r004
  3204.320822000	42199620	r014
  3204.320822000	66896765	r008
  3204.320822000	34420731	r013
  3204.822671180	147271971	r011
  3204.822671180	34280496	r004
  3204.822671180	42013717	r014
  3204.822671180	67662444	r008
  3204.822671180	34284099	r013
  3205.324703734	150608532	r011
  3205.324703734	34575896	r004
  3205.324703734	42125384	r014
  3205.324703734	65959230	r008
  3205.324703734	34579793	r013
  3205.826579122	150556421	r011
  3205.826579122	34477438	r004
  3205.826579122	41952210	r014
  3205.826579122	65954732	r008
  3205.826579122	34481501	r013
  3206.328707759	150512248	r011
  3206.328707759	34656013	r004
  3206.328707759	42419270	r014
  3206.328707759	67568667	r008
  3206.328707759	34659936	r013
  3206.830559105	149986816	r011
  3206.830559105	34841642	r004
  3206.830559105	42769183	r014
  3206.830559105	68840633	r008
  3206.830559105	34845311	r013
  3207.332510326	150584289	r011
  3207.332510326	34440600	r004
  3207.332510326	41959229	r014
  3207.332510326	65717630	r008
  3207.332510326	34444579	r013
  3207.834565880	150556359	r011
  3207.834565880	34425402	r004
  3207.834565880	42049623	r014
  3207.834565880	65576074	r008
  3207.834565880	34429340	r013
  3208.336433060	147740971	r011
  3208.336433060	34077393	r004
  3208.336433060	41660184	r014
  3208.336433060	66434727	r008
  3208.336433060	34081266	r013
  3208.838465614	150428030	r011
  3208.838465614	35040960	r004
  3208.838465614	43005891	r014
  3208.838465614	69379994	r008
  3208.838465614	35044725	r013
  3209.340257294	149850876	r011
  3209.340257294	34242131	r004
  3209.340257294	41813453	r014
  3209.340257294	65122479	r008
  3209.340257294	34246003	r013
  3209.842155140	150569720	r011
  3209.842155140	34509840	r004
  3209.842155140	42009914	r014
  3209.842155140	65844754	r008
  3209.842155140	34513689	r013
  3210.344394402	150637635	r011
  3210.344394402	34515951	r004
  3210.344394402	42300742	r014
  3210.344394402	67026908	r008
  3210.344394402	34519918	r013
  3210.846237873	149446224	r011
  3210.846237873	34842454	r004
  3210.846237873	42710352	r014
  3210.846237873	69211647	r008
  3210.846237873	34846057	r013
  3211.348431677	150656928	r011
  3211.348431677	34644501	r004
  3211.348431677	42077322	r014
  3211.348431677	65972957	r008
  3211.348431677	34648382	r013
  3211.850376689	150483772	r011
  3211.850376689	34465125	r004
  3211.850376689	42019945	r014
  3211.850376689	65646129	r008
  3211.850376689	34468773	r013
  3212.352229619	150556929	r011
  3212.352229619	34696678	r004
  3212.352229619	42429562	r014
  3212.352229619	67511634	r008
  3212.352229619	34700548	r013
  3212.854377589	149143278	r011
  3212.854377589	34661253	r004
  3212.854377589	42540660	r014
  3212.854377589	68595779	r008
  3212.854377589	34665066	r013
  3213.356165811	147607631	r011
  3213.356165811	33832271	r004
  3213.356165811	41231189	r014
  3213.356165811	64478567	r008
  3213.356165811	33835986	r013
  3213.858113490	150197810	r011
  3213.858113490	34287160	r004
  3213.858113490	41831854	r014
  3213.858113490	65216639	r008
  3213.858113490	34291184	r013
  3214.359974170	148462916	r011
  3214.359974170	34082830	r004
  3214.359974170	41855211	r014
  3214.359974170	66086824	r008
  3214.359974170	34086757	r013
  3214.861774391	136855458	r011
  3214.861774391	31942424	r004
  3214.861774391	39119897	r014
  3214.861774391	63337913	r008
  3214.861774391	31946185	r013
  3215.363822653	150613374	r011
  3215.363822653	34601592	r004
  3215.363822653	42165412	r014
  3215.363822653	66569955	r008
  3215.363822653	34605400	r013
  3215.865720583	150514092	r011
  3215.865720583	34358445	r004
  3215.865720583	41902718	r014
  3215.865720583	65439182	r008
  3215.865720583	34362369	r013
  3216.367497804	150333921	r011
  3216.367497804	34510060	r004
  3216.367497804	42267474	r014
  3216.367497804	66405404	r008
  3216.367497804	34513961	r013
  3216.869680025	149291830	r011
  3216.869680025	34869677	r004
  3216.869680025	42784656	r014
  3216.869680025	69272939	r008
  3216.869680025	34873252	r013
  3217.371731370	150614880	r011
  3217.371731370	34485200	r004
  3217.371731370	42023035	r014
  3217.371731370	66070818	r008
  3217.371731370	34489159	r013
  3217.874104882	150630868	r011
  3217.874104882	34504089	r004
  3217.874104882	42084568	r014
  3217.874104882	65646844	r008
  3217.874104882	34513394	r013
  3218.375982103	150597405	r011
  3218.375982103	34625340	r004
  3218.375982103	42270878	r014
  3218.375982103	66824002	r008
  3218.375982103	34623979	r013
  3218.878149949	150538688	r011
  3218.878149949	35264478	r004
  3218.878149949	43231693	r014
  3218.878149949	70213025	r008
  3218.878149949	35287275	r013
  3219.379996753	149995275	r011
  3219.379996753	34297954	r004
  3219.379996753	41888198	r014
  3219.379996753	65648458	r008
  3219.379996753	34282710	r013
  3219.881808266	150544143	r011
  3219.881808266	34422630	r004
  3219.881808266	41957274	r014
  3219.881808266	65404890	r008
  3219.881808266	34426547	r013
  3220.383964987	149401932	r011
  3220.383964987	34244741	r004
  3220.383964987	41910877	r014
  3220.383964987	65928844	r008
  3220.383964987	34248719	r013
  3220.886230374	150681981	r011
  3220.886230374	35260375	r004
  3220.886230374	43185159	r014
  3220.886230374	70263899	r008
  3220.886230374	35264181	r013
  3221.388741385	150734252	r011
  3221.388741385	34918869	r004
  3221.388741385	42667879	r014
  3221.388741385	68318482	r008
  3221.388741385	34922806	r013
  3221.890970689	146112888	r011
  3221.890970689	33407697	r004
  3221.890970689	40828889	r014
  3221.890970689	63900526	r008
  3221.890970689	33411695	r013
  3222.393488408	150665353	r011
  3222.393488408	34388344	r004
  3222.393488408	41969550	r014
  3222.393488408	65390234	r008
  3222.393488408	34392609	r013
  3222.895770504	150686496	r011
  3222.895770504	34990518	r004
  3222.895770504	42789273	r014
  3222.895770504	68716524	r008
  3222.895770504	34994245	r013
  3223.398210140	134671257	r011
  3223.398210140	31159180	r004
  3223.398210140	38314605	r014
  3223.398210140	61434988	r008
  3223.398210140	31163474	r013
  3223.900443986	150670047	r011
  3223.900443986	34604316	r004
  3223.900443986	42140008	r014
  3223.900443986	65996832	r008
  3223.900443986	34608162	r013
  3224.402613873	150218385	r011
  3224.402613873	34407818	r004
  3224.402613873	41941311	r014
  3224.402613873	65573160	r008
  3224.402613873	34411682	r013
  3224.905280550	150799746	r011
  3224.905280550	34876258	r004
  3224.905280550	42700139	r014
  3224.905280550	68189921	r008
  3224.905280550	34880031	r013
  3225.407493021	148846037	r011
  3225.407493021	34519487	r004
  3225.407493021	42382081	r014
  3225.407493021	67960219	r008
  3225.407493021	34523293	r013
  3225.909944949	150733796	r011
  3225.909944949	34438855	r004
  3225.909944949	41920650	r014
  3225.909944949	65330422	r008
  3225.909944949	34443025	r013
  3226.412105794	150534648	r011
  3226.412105794	34453771	r004
  3226.412105794	41970709	r014
  3226.412105794	65991793	r008
  3226.412105794	34457845	r013
  3226.914603889	149412948	r011
  3226.914603889	34444120	r004
  3226.914603889	42235761	r014
  3226.914603889	67213409	r008
  3226.914603889	34447906	r013
  3227.416760693	150646683	r011
  3227.416760693	35117717	r004
  3227.416760693	42999201	r014
  3227.416760693	69305742	r008
  3227.416760693	35121430	r013
  3227.919249288	150746826	r011
  3227.919249288	34466803	r004
  3227.919249288	41953299	r014
  3227.919249288	65790519	r008
  3227.919249288	34470695	r013
  3228.421494675	150569067	r011
  3228.421494675	34366126	r004
  3228.421494675	41938252	r014
  3228.421494675	65878521	r008
  3228.421494675	34369895	r013
  3228.924109603	150786897	r011
  3228.924109603	34737749	r004
  3228.924109603	42559032	r014
  3228.924109603	67620918	r008
  3228.924109603	34741647	r013
  3229.426264656	149063939	r011
  3229.426264656	34660777	r004
  3229.426264656	42549386	r014
  3229.426264656	68680503	r008
  3229.426264656	34664729	r013
  3229.928809251	150599889	r011
  3229.928809251	34343698	r004
  3229.928809251	41932004	r014
  3229.928809251	65269043	r008
  3229.928809251	34347870	r013
  3230.431118929	150574877	r011
  3230.431118929	34570274	r004
  3230.431118929	42087530	r014
  3230.431118929	66575612	r008
  3230.431118929	34574406	r013
  3230.933201442	149894389	r011
  3230.933201442	34498410	r004
  3230.933201442	42146721	r014
  3230.933201442	66635851	r008
  3230.933201442	34502288	r013
  3231.435056996	149722520	r011
  3231.435056996	34898585	r004
  3231.435056996	42835491	r014
  3231.435056996	69257840	r008
  3231.435056996	34902172	r013
  3231.936927718	150559644	r011
  3231.936927718	34340147	r004
  3231.936927718	41889753	r014
  3231.936927718	65189468	r008
  3231.936927718	34344184	r013
  3232.438984147	150616230	r011
  3232.438984147	34456746	r004
  3232.438984147	42020860	r014
  3232.438984147	65468346	r008
  3232.438984147	34460809	r013
  3232.940893076	149671157	r011
  3232.940893076	34457743	r004
  3232.940893076	42222214	r014
  3232.940893076	67047680	r008
  3232.940893076	34461870	r013
  3233.442926963	141164865	r011
  3233.442926963	32818095	r004
  3233.442926963	40203407	r014
  3233.442926963	64902034	r008
  3233.442926963	32821700	r013
  3233.944787101	150607950	r011
  3233.944787101	34506581	r004
  3233.944787101	42068335	r014
  3233.944787101	65818402	r008
  3233.944787101	34510523	r013
  3234.446658323	149296363	r011
  3234.446658323	34181859	r004
  3234.446658323	41613803	r014
  3234.446658323	65411054	r008
  3234.446658323	34186099	r013
  3234.948725793	150619776	r011
  3234.948725793	34763893	r004
  3234.948725793	42473471	r014
  3234.948725793	67673829	r008
  3234.948725793	34767781	r013
  3235.450563348	146638318	r011
  3235.450563348	33998741	r004
  3235.450563348	41804400	r014
  3235.450563348	67165125	r008
  3235.450563348	34002674	r013
  3235.955621270	151515857	r011
  3235.955621270	34726229	r004
  3235.955621270	42279945	r014
  3235.955621270	66158865	r008
  3235.955621270	34730167	r013
  3236.457522741	150570579	r011
  3236.457522741	34433936	r004
  3236.457522741	42059549	r014
  3236.457522741	65471684	r008
  3236.457522741	34437866	r013
  3236.959791711	150644901	r011
  3236.959791711	34764881	r004
  3236.959791711	42578026	r014
  3236.959791711	67695820	r008
  3236.959791711	34768792	r013
  3237.461648349	150558984	r011
  3237.461648349	35144519	r004
  3237.461648349	42952696	r014
  3237.461648349	69814092	r008
  3237.461648349	35148279	r013
  3237.963836903	150654731	r011
  3237.963836903	34616566	r004
  3237.963836903	42099545	r014
  3237.963836903	66128935	r008
  3237.963836903	34620529	r013
  3238.465633333	150539904	r011
  3238.465633333	34434715	r004
  3238.465633333	42011173	r014
  3238.465633333	65401129	r008
  3238.465633333	34438750	r013
  3238.967498512	150422966	r011
  3238.967498512	34673825	r004
  3238.967498512	42437427	r014
  3238.967498512	67437148	r008
  3238.967498512	34677748	r013
  3239.469525525	147267039	r011
  3239.469525525	34205030	r004
  3239.469525525	41990459	r014
  3239.469525525	67607162	r008
  3239.469525525	34208677	r013
  3239.971314246	150536418	r011
  3239.971314246	34467356	r004
  3239.971314246	41985006	r014
  3239.971314246	65686617	r008
  3239.971314246	34471344	r013
  3240.473433883	150633369	r011
  3240.473433883	34460846	r004
  3240.473433883	42044413	r014
  3240.473433883	65508659	r008
  3240.473433883	34464836	r013
  3240.975269188	149245888	r011
  3240.975269188	34427964	r004
  3240.975269188	42176126	r014
  3240.975269188	66946712	r008
  3240.975269188	34431971	r013
  3241.477113826	149400424	r011
  3241.477113826	34889928	r004
  3241.477113826	42663902	r014
  3241.477113826	69137358	r008
  3241.477113826	34893640	r013
  3241.979241838	150635640	r011
  3241.979241838	34383311	r004
  3241.979241838	41926339	r014
  3241.979241838	65350769	r008
  3241.979241838	34387399	r013
  3242.481095684	150534516	r011
  3242.481095684	34411632	r004
  3242.481095684	42027839	r014
  3242.481095684	65617915	r008
  3242.481095684	34415599	r013
  3242.983180530	150624759	r011
  3242.983180530	34862638	r004
  3242.983180530	42648493	r014
  3242.983180530	67849887	r008
  3242.983180530	34866558	r013
  3243.485156001	149552726	r011
  3243.485156001	34740133	r004
  3243.485156001	42535399	r014
  3243.485156001	68326996	r008
  3243.485156001	34743774	r013
  3243.987027555	150497455	r011
  3243.987027555	34392422	r004
  3243.987027555	41905939	r014
  3243.987027555	65415332	r008
  3243.987027555	34396491	r013
  3244.489150651	149543783	r011
  3244.489150651	34303051	r004
  3244.489150651	41769002	r014
  3244.489150651	65915440	r008
  3244.489150651	34307009	r013
  3244.991001164	150553322	r011
  3244.991001164	34855526	r004
  3244.991001164	42563975	r014
  3244.991001164	68113413	r008
  3244.991001164	34859414	r013
  3245.493148884	148072901	r011
  3245.493148884	34355221	r004
  3245.493148884	42184352	r014
  3245.493148884	67682936	r008
  3245.493148884	34380398	r013
  3245.994941981	150645300	r011
  3245.994941981	34394502	r004
  3245.994941981	41954693	r014
  3245.994941981	65462292	r008
  3245.994941981	34377055	r013
  3246.503153979	152402282	r011
  3246.503153979	34912737	r004
  3246.503153979	42572627	r014
  3246.503153979	66664054	r008
  3246.503153979	34916975	r013
  3247.005020992	150560892	r011
  3247.005020992	34738561	r004
  3247.005020992	42531341	r014
  3247.005020992	67671007	r008
  3247.005020992	34742360	r013
  3247.506798297	148758011	r011
  3247.506798297	34527534	r004
  3247.506798297	42408913	r014
  3247.506798297	68208644	r008
  3247.506798297	34531252	r013
  3248.008970934	150498799	r011
  3248.008970934	34418556	r004
  3248.008970934	41960837	r014
  3248.008970934	65226660	r008
  3248.008970934	34422581	r013
  3248.510847113	150562317	r011
  3248.510847113	34583153	r004
  3248.510847113	42020369	r014
  3248.510847113	65984529	r008
  3248.510847113	34587050	r013
  3249.012705709	150558681	r011
  3249.012705709	34803405	r004
  3249.012705709	42613329	r014
  3249.012705709	68253719	r008
  3249.012705709	34807169	r013
  3249.515005263	149057887	r011
  3249.515005263	34541390	r004
  3249.515005263	42350495	r014
  3249.515005263	67797666	r008
  3249.515005263	34545216	r013
  3250.016816651	148632116	r011
  3250.016816651	33910007	r004
  3250.016816651	41365812	r014
  3250.016816651	64690415	r008
  3250.016816651	33914144	r013
  3250.518977788	150650022	r011
  3250.518977788	34394978	r004
  3250.518977788	42062919	r014
  3250.518977788	65908920	r008
  3250.518977788	34399495	r013
  3251.020825134	150554748	r011
  3251.020825134	34767646	r004
  3251.020825134	42551884	r014
  3251.020825134	67677846	r008
  3251.020825134	34771574	r013
  3251.522675480	147188317	r011
  3251.522675480	34143963	r004
  3251.522675480	41920723	r014
  3251.522675480	67064233	r008
  3251.522675480	34147578	r013
  3252.024728243	149125701	r011
  3252.024728243	34194735	r004
  3252.024728243	41568246	r014
  3252.024728243	65309590	r008
  3252.024728243	34198622	r013
  3252.526602006	150561882	r011
  3252.526602006	34437794	r004
  3252.526602006	41952219	r014
  3252.526602006	65761038	r008
  3252.526602006	34441649	r013
  3253.028717560	150636306	r011
  3253.028717560	34811492	r004
  3253.028717560	42648459	r014
  3253.028717560	67998834	r008
  3253.028717560	34815289	r013
  3253.530484323	148793874	r011
  3253.530484323	34489007	r004
  3253.530484323	42418152	r014
  3253.530484323	67888569	r008
  3253.530484323	34492782	r013
  3254.032351044	150558045	r011
  3254.032351044	34450292	r004
  3254.032351044	41937671	r014
  3254.032351044	65304858	r008
  3254.032351044	34454074	r013
  3254.534683556	150701010	r011
  3254.534683556	34481390	r004
  3254.534683556	42079438	r014
  3254.534683556	66245220	r008
  3254.534683556	34485495	r013
  3255.036564360	149527648	r011
  3255.036564360	34452186	r004
  3255.036564360	42253209	r014
  3255.036564360	66903661	r008
  3255.036564360	34455915	r013
  3255.538777122	149833148	r011
  3255.538777122	34893265	r004
  3255.538777122	42736760	r014
  3255.538777122	69116311	r008
  3255.538777122	34897036	r013
  3256.041062301	148094098	r011
  3256.041062301	33922282	r004
  3256.041062301	41355226	r014
  3256.041062301	64896996	r008
  3256.041062301	33926134	r013
  3256.543432979	150669965	r011
  3256.543432979	34428673	r004
  3256.543432979	42070599	r014
  3256.543432979	65456818	r008
  3256.543432979	34432543	r013
  3257.045614616	150655608	r011
  3257.045614616	34708924	r004
  3257.045614616	42412102	r014
  3257.045614616	67301035	r008
  3257.045614616	34712660	r013
  3257.547480671	148698372	r011
  3257.547480671	34610311	r004
  3257.547480671	42521992	r014
  3257.547480671	68640981	r008
  3257.547480671	34614114	r013
  3258.049689766	150660918	r011
  3258.049689766	34387472	r004
  3258.049689766	42016862	r014
  3258.049689766	65174413	r008
  3258.049689766	34391579	r013
  3258.551483654	150538755	r011
  3258.551483654	34456928	r004
  3258.551483654	42060002	r014
  3258.551483654	66065780	r008
  3258.551483654	34460890	r013
  3259.053725999	150479343	r011
  3259.053725999	34612380	r004
  3259.053725999	42287365	r014
  3259.053725999	66833626	r008
  3259.053725999	34616252	r013
  3259.555515179	148800252	r011
  3259.555515179	34806237	r004
  3259.555515179	42690980	r014
  3259.555515179	69370716	r008
  3259.555515179	34809920	r013
  3260.057475650	150567265	r011
  3260.057475650	34350634	r004
  3260.057475650	41908243	r014
  3260.057475650	65619977	r008
  3260.057475650	34354844	r013
  3260.559632871	150646689	r011
  3260.559632871	34486336	r004
  3260.559632871	42031166	r014
  3260.559632871	65629774	r008
  3260.559632871	34490162	r013
  3261.061462217	150008902	r011
  3261.061462217	34276596	r004
  3261.061462217	41974550	r014
  3261.061462217	65928180	r008
  3261.061462217	34280623	r013
  3261.563579104	149663667	r011
  3261.563579104	35089085	r004
  3261.563579104	42967656	r014
  3261.563579104	69841669	r008
  3261.563579104	35092669	r013
  3262.065447992	150560128	r011
  3262.065447992	34445530	r004
  3262.065447992	42067993	r014
  3262.065447992	66023269	r008
  3262.065447992	34449528	r013
  3262.567265213	149649214	r011
  3262.567265213	34375418	r004
  3262.567265213	41743781	r014
  3262.567265213	65638509	r008
  3262.567265213	34379511	r013
  3263.069478684	148313024	r011
  3263.069478684	34036084	r004
  3263.069478684	41711604	r014
  3263.069478684	65421258	r008
  3263.069478684	34039965	r013
  3263.571262822	150471150	r011
  3263.571262822	35173402	r004
  3263.571262822	43142513	r014
  3263.571262822	70095714	r008
  3263.571262822	35177306	r013
  3264.073321959	150584382	r011
  3264.073321959	34388458	r004
  3264.073321959	41981740	r014
  3264.073321959	65719964	r008
  3264.073321959	34392343	r013
  3264.575284055	150353903	r011
  3264.575284055	34475682	r004
  3264.575284055	41906142	r014
  3264.575284055	65911998	r008
  3264.575284055	34479784	r013
  3265.077178568	150162543	r011
  3265.077178568	34359392	r004
  3265.077178568	42089844	r014
  3265.077178568	66113317	r008
  3265.077178568	34363532	r013
  3265.579338830	150649374	r011
  3265.579338830	35561149	r004
  3265.579338830	43349720	r014
  3265.579338830	71183419	r008
  3265.579338830	35564865	r013
  3266.081178843	150550380	r011
  3266.081178843	34465898	r004
  3266.081178843	42092933	r014
  3266.081178843	65908339	r008
  3266.081178843	34469893	r013
  3266.583175439	150599535	r011
  3266.583175439	34537124	r004
  3266.583175439	42043114	r014
  3266.583175439	66145491	r008
  3266.583175439	34541041	r013
  3267.085105243	150571790	r011
  3267.085105243	34485288	r004
  3267.085105243	42082194	r014
  3267.085105243	65702899	r008
  3267.085105243	34489348	r013
  3267.586961173	149334215	r011
  3267.586961173	35100494	r004
  3267.586961173	42981461	r014
  3267.586961173	70161245	r008
  3267.586961173	35104030	r013
  3268.089395726	148385545	r011
  3268.089395726	33790471	r004
  3268.089395726	41456492	r014
  3268.089395726	64642793	r008
  3268.089395726	33794526	r013
  3268.591242822	150553773	r011
  3268.591242822	34408600	r004
  3268.591242822	41964506	r014
  3268.591242822	65340487	r008
