#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357594705070893890	349126	33214	5	7399	521
1357594705571552625	364136	33246	5	6867	489
1357594706072293568	588168	93591	6	20162	1677
1357594706572933970	368241	35561	5	7113	551
1357594707073597663	378806	43730	5	9197	567
1357594707574264898	556950	42768	5	9016	491
1357594708074923092	543264	34530	5	7745	554
1357594708575561618	560823	34268	5	6798	437
1357594709076259020	434482	33233	5	7375	532
1357594709576931380	367627	33283	5	6770	436
1357594710077599490	555904	79009	6	17344	1490
1357594710578267892	378244	41467	5	8697	547
1357594711078925252	352741	32817	5	7050	489
1357594711579578945	369916	34253	5	7148	489
1357594712080260597	373063	41467	5	8717	501
1357594712580909998	346771	33214	5	7465	515
1357594713081600525	364882	33710	5	6886	479
1357594713582350176	382923	41019	5	8549	497
1357594714083000495	551816	77964	6	16209	1519
1357594714583672313	344948	33220	5	7428	534
1357594715084404089	364093	34260	5	6940	495
1357594715585194616	454055	41472	5	8821	556
1357594716085961392	566877	40952	5	8836	562
1357594716586736668	566207	42037	5	8688	470
1357594717087548153	542806	33211	5	7413	517
1357594717588323429	553859	33257	5	6880	467
1357594718089075289	783874	101702	6	24116	1648
1357594718589936023	474700	34298	5	6927	500
1357594719090599050	212246	42649	5	9035	564
1357594719591261368	206984	42170	5	9020	554
1357594720091933978	174636	41520	5	8826	556
1357594720592599963	173246	41506	5	8816	545
1357594721093263781	173418	41000	5	8827	559
1357594721593925808	173332	41428	5	8695	554
1357594722094600001	353697	87255	6	18849	1577
1357594722595268361	165278	38452	5	8435	611
1357594723095923679	175846	40180	5	7849	579
1357594723596564873	176139	43246	5	9177	555
1357594724097333191	175086	42846	5	9005	567
1357594724597965009	173705	41518	5	8695	476
1357594725098611494	148398	33192	5	7260	511
1357594725599250396	161452	33271	5	7026	468
1357594726099890881	296577	74473	6	15278	1419
1357594726600638991	144488	33577	5	7532	513
1357594727101416684	159766	32478	5	6763	472
1357594727602134044	172895	41487	5	8810	549
1357594728102799029	171436	41024	5	8853	538
1357594728603451597	171417	40581	5	8631	535
1357594729104106124	172905	41551	5	8831	556
1357594729604767609	238446	43929	5	9808	580
1357594730105552010	369582	88099	6	18040	1566
1357594730606300786	159301	32478	5	6630	429
1357594731107108229	145939	32316	5	7111	478
1357594731607865506	159435	32478	5	6753	456
1357594732108768240	171465	39716	5	8521	540
1357594732609510433	172114	40126	5	8670	556
1357594733110268584	172988	41995	5	8862	556
1357594733611005777	172638	41030	5	8615	476
1357594734111757970	345582	78454	6	16354	1475
1357594734612468747	344029	32340	5	7101	516
1357594735113121482	162020	32006	5	6750	469
1357594735613756175	174259	39720	5	8478	556
1357594736114393785	173817	39667	5	8385	478
1357594736615040479	147766	32809	5	7275	514
1357594737115832588	162709	34284	5	6864	436
1357594737616486365	147889	32943	5	7315	503
1357594738117203475	345005	82226	6	17071	1541
1357594738617844585	162156	32478	5	6530	446
1357594739118504236	147104	32321	5	7119	494
1357594739619151805	160231	32483	5	6766	477
1357594740119796415	173845	39716	5	8328	467
1357594740620545608	146004	32302	5	7276	501
1357594741121297051	161220	34279	5	6909	506
1357594741622108869	173751	40490	5	8585	477
1357594742122994520	339933	76367	6	15867	1449
1357594742623734463	149104	32852	5	6983	504
1357594743124470781	159974	33398	5	6937	461
1357594743625215682	145919	32321	5	7088	480
1357594744125943625	159562	32477	5	6644	391
1357594744626701068	146610	32318	5	6929	501
1357594745127495220	159332	33376	5	6988	426
1357594745628257663	145792	32980	5	7513	542
1357594746129014106	340453	81031	6	16656	1502
1357594746629757007	163256	33709	5	6887	467
1357594747130591700	147364	33742	5	7559	526
1357594747631334268	162568	33757	5	6764	445
1357594748132131752	148583	33747	5	7471	482
1357594748632882987	289938	33359	5	6744	477
1357594749133706888	237068	41529	5	8831	527
1357594749634345790	174481	40527	5	8494	478
1357594750134976358	343232	76478	6	16174	1545
1357594750635695052	179873	43201	5	9103	501
1357594751136412245	151313	34569	5	7641	527
1357594751637184729	165381	35125	5	6941	455
1357594752138018672	148738	33232	5	7458	513
1357594752638735032	164724	33397	5	6744	487
1357594753139433058	174655	41055	5	8689	474
1357594753640141710	149575	33446	5	7312	498
1357594754140859195	366566	80262	6	17013	1525
1357594754641565596	127330	35014	5	6567	448
1357594755142361206	150486	35092	5	7789	515
1357594755643112107	163062	33759	5	7080	546
1357594756143817800	175548	43716	5	9104	510
1357594756644546619	148079	32297	5	7283	518
1357594757145391186	162185	33772	5	6760	425
1357594757646129754	148459	33492	5	7324	517
1357594758146887072	358665	83445	6	17241	1562
1357594758647622099	164111	32478	5	6731	481
1357594759148344000	173241	39243	5	8451	517
1357594759649084527	174798	41936	5	8826	567
1357594760149812095	171999	39700	5	8481	529
1357594760650538413	174579	41464	5	8733	470
1357594761151282898	148842	33195	5	7377	532
1357594761652057591	161068	33772	5	6682	405
1357594762152915200	353411	78327	6	16526	1476
1357594762653655101	149643	32857	5	7084	497
1357594763154375586	159981	31971	5	6672	427
1357594763655100738	148779	32828	5	7093	493
1357594764155823556	161785	34974	5	6927	496
1357594764656563207	174104	36697	5	8273	566
1357594765157258025	173615	41498	5	8897	564
1357594765657889844	173997	41491	5	8571	460
1357594766158618662	337503	76213	6	15670	1412
1357594766659351022	148369	34215	5	7659	542
1357594767160210089	160073	33356	5	6924	473
1357594767660942491	171630	40113	5	8638	552
1357594768161681142	172633	41115	5	8658	542
1357594768662456335	172558	41507	5	8701	446
1357594769163192528	146187	32967	5	7289	479
1357594769663935596	363244	90982	6	20852	1594
1357594770164662706	162408	33817	5	6867	449
1357594770665393566	147583	33731	5	7327	518
1357594771166124634	160201	33395	5	6684	429
1357594771666891452	146962	33238	5	7397	466
1357594772167748853	159758	32839	5	6776	424
1357594772668478463	146398	33739	5	7659	527
1357594773169199906	161560	33721	5	6349	407
1357594773669926932	338505	80958	6	16532	1483
1357594774170662709	356599	34284	5	7853	507
1357594774671383402	174478	41026	5	8641	488
1357594775172161845	147037	32817	5	7240	501
1357594775672890413	163003	34235	5	6983	446
1357594776173630189	148602	33203	5	7484	501
1357594776674351007	161315	33800	5	6889	495
1357594777175223533	174257	40989	5	8688	563
1357594777675967560	354943	87819	6	18461	1555
1357594778176696544	163934	33757	5	7153	529
1357594778677464362	175122	41435	5	8803	574
1357594779178172972	173967	41419	5	8832	539
1357594779678943665	173140	41469	5	8794	566
1357594780179576692	173058	42025	5	8842	545
1357594780680192511	173391	41000	5	8718	468
1357594781180916412	146077	33465	5	7358	494
1357594781681645647	367634	82322	6	17344	1522
1357594782182554964	162915	32012	5	6632	438
1357594782683273074	146749	32833	5	7084	474
1357594783183998517	120480	31284	5	6261	369
1357594783684790293	150657	33520	5	7531	502
1357594784185527778	159938	31965	5	6665	406
1357594784686284888	147722	33747	5	7608	525
1357594785187078164	161676	34178	5	6661	424
1357594785687832357	351039	77869	6	16207	1481
1357594786188601258	148995	33286	5	7492	493
1357594786689344701	161081	34279	5	6704	416
1357594787190236561	146718	33241	5	7606	520
1357594787690981670	160822	34318	5	6752	409
1357594788191715572	145331	33216	5	7352	501
1357594788692517015	158761	32916	5	6748	431
1357594789193265791	146288	33440	5	7570	510
1357594789694019526	356398	84299	6	17319	1575
1357594790194759677	161650	33753	5	6844	454
1357594790695496412	146957	33739	5	7474	511
1357594791196250438	161076	33811	5	6792	429
1357594791697055881	145843	33742	5	7424	485
1357594792197917782	158558	32885	5	6772	483
1357594792698659600	172267	41534	5	8686	487
1357594793199402335	146587	33468	5	7379	493
1357594793700151861	355207	83383	6	17352	1519
1357594794200906138	160302	34363	5	6826	445
1357594794701726622	147465	33225	5	7430	529
1357594795202507523	159343	33805	5	6952	487
1357594795703169300	172438	42016	5	8665	477
1357594796203943035	151878	32302	5	7270	487
1357594796704684936	159826	33834	5	6852	425
1357594797205564962	145871	33419	5	7314	530
1357594797706315530	355871	83467	6	17205	1531
1357594798207115681	160994	33831	5	7193	578
1357594798707870333	173565	43862	5	9198	575
1357594799208625526	462222	42758	5	9029	512
1357594799709387135	565320	34625	5	7837	560
1357594800210177453	582019	34629	5	6867	446
1357594800710922813	591027	33709	5	7386	503
1357594801211709881	636489	33731	5	6908	502
1357594801712542782	853204	90541	6	19193	1575
1357594802213288933	639124	31976	5	6686	509
1357594802714067793	652140	41506	5	8836	571
1357594803214802778	652376	41430	5	8808	563
1357594803715576304	648145	39216	5	8010	473
1357594804216323080	624673	34218	5	7894	526
1357594804717148648	638437	33739	5	6882	526
1357594805217955883	650939	41514	5	8713	559
1357594805718705117	871877	90750	6	18969	1598
1357594806219456227	643962	31998	5	6890	512
1357594806720196878	641037	39690	5	8480	481
1357594807220983821	624444	32812	5	6969	476
1357594807721713473	631258	31993	5	6762	501
1357594808222529832	635322	42920	5	8880	486
1357594808723288692	613824	33219	5	7464	531
1357594809224012093	627589	32836	5	6315	405
1357594809724740162	812211	76472	6	16417	1533
1357594810225522979	650562	42077	5	8865	600
1357594810726190423	582512	42019	5	8845	592
1357594811226914991	618365	42722	5	9167	561
1357594811727560768	619800	41967	5	8688	465
1357594812228258336	599916	33208	5	7544	510
1357594812728917279	621459	34301	5	6897	500
1357594813229585056	632505	40511	5	8712	542
1357594813730254416	815545	91141	6	19526	1606
1357594814230899484	618915	36037	5	6931	448
1357594814731551219	593522	34129	5	7696	548
1357594815232305496	624899	35545	5	7232	528
1357594815732960897	623574	43829	5	9207	541
1357594816233651757	611442	41877	5	9017	562
1357594816734298367	620335	41529	5	8820	534
1357594817234985185	621882	40999	5	8701	561
1357594817735657212	814289	88662	6	18926	1504
1357594818236351530	611237	34623	5	7057	550
1357594818737057057	622679	42409	5	8852	499
1357594819237724834	639039	33704	5	7543	523
1357594819738391485	663187	33746	5	6877	503
1357594820239061887	682197	42403	5	9004	543
1357594820739700039	685600	41529	5	8755	484
1357594821240355482	687884	30691	5	7138	506
1357594821741036217	919594	88141	6	18060	1671
1357594822241730035	642195	34282	5	6793	468
1357594822742465686	626717	33221	5	7354	546
1357594823243128171	642073	33670	5	6850	431
1357594823743779365	621826	33716	5	7407	497
1357594824244455891	627592	34131	5	7167	522
1357594824745126293	647514	42043	5	8811	529
1357594825245809486	639305	40988	5	8691	535
1357594825746515221	852368	100680	6	23319	1706
1357594826247223498	628989	35536	5	7256	565
1357594826748013357	623726	43263	5	9191	619
1357594827248755217	641742	43177	5	8718	504
1357594827749507327	621133	34565	5	7946	545
1357594828250258811	625464	33794	5	6983	478
1357594828751008254	645651	41490	5	8838	560
1357594829251741406	629412	41536	5	8732	559
1357594829752560015	873964	94803	6	20133	1764
1357594830253345250	638054	36051	5	6933	472
1357594830754110110	624641	34085	5	7983	557
1357594831254931594	623822	35521	5	7131	517
1357594831755686537	638737	43832	5	9198	570
1357594832256418647	651598	41512	5	8845	535
1357594832757247423	645964	41009	5	8848	544
1357594833258004074	650105	41024	5	8719	524
1357594833758888600	826173	84391	6	17599	1506
1357594834259749918	643945	33189	5	6525	437
1357594834760492694	627922	33323	5	7542	491
1357594835261219304	639216	32478	5	6483	421
1357594835761964164	624203	32321	5	7225	465
1357594836262739398	633696	32507	5	6590	415
1357594836763587549	600552	33208	5	7562	547
1357594837264367451	647407	34170	5	6712	425
1357594837765121519	841530	77188	6	16148	1433
1357594838265862962	625206	32857	5	7134	506
1357594838766628780	638523	32478	5	6743	471
1357594839267487889	660080	39210	5	8483	522
1357594839768271707	658483	39708	5	8467	506
1357594840269039733	651331	40607	5	8353	491
1357594840769841051	630791	33734	5	7574	493
1357594841270494786	642879	32796	5	6418	401
1357594841771158896	833139	77720	6	16410	1495
1357594842271860923	625368	32857	5	8642	617
1357594842772515408	671854	39748	5	6859	488
1357594843273190393	649492	39757	5	8454	515
1357594843773832920	607270	41449	5	8730	505
1357594844274517654	590347	33715	5	7456	528
1357594844775181139	603027	33761	5	6938	486
1357594845275856749	612276	41018	5	8683	508
1357594845776512401	762576	93250	6	19472	1652
1357594846277261802	482382	31966	5	6708	442
1357594846777948412	477850	32828	5	7153	546
1357594847278612106	526462	38354	5	7894	435
1357594847779305799	495049	32828	5	7015	492
1357594848279957201	506128	33375	5	6885	505
1357594848780639602	526409	40987	5	8813	547
1357594849281278004	526862	40961	5	8733	556
1357594849781968364	722783	91199	6	19247	1614
1357594850282624349	514889	32880	5	6769	513
1357594850783309417	523812	40644	5	8638	558
1357594851284004277	521587	40628	5	8680	537
1357594851784643012	507892	42889	5	9084	588
1357594852285294497	507743	41000	5	8834	531
1357594852785945149	504154	41491	5	8745	479
1357594853286607926	479952	33387	5	7221	487
1357594853787371410	715763	85128	6	17790	1636
1357594854288024312	508786	34263	5	7026	543
1357594854788687547	511750	41032	5	8811	538
1357594855289374657	513141	42381	5	8777	496
1357594855790052517	503019	33669	5	7477	498
1357594856290784252	506603	32899	5	6900	499
1357594856791449862	493108	41545	5	8862	565
1357594857292167221	500274	40983	5	8716	504
1357594857792833623	697388	91855	6	22877	1522
1357594858293494316	514522	42043	5	8849	565
1357594858794160093	518339	41006	5	8870	550
1357594859294835620	523672	41429	5	8828	583
1357594859795481438	522591	41466	5	8837	551
1357594860296134090	521730	41468	5	8747	470
1357594860796859199	494232	33652	5	8728	570
1357594861297506435	504253	40819	5	7000	503
1357594861798293252	785817	94750	6	20650	1657
1357594862299074445	528391	35093	5	6521	448
1357594862799927180	541427	35043	5	8149	558
1357594863300711706	562248	36058	5	7161	508
1357594863801475941	554944	42802	5	9165	559
1357594864302309342	562257	40551	5	8136	480
1357594864803097410	543840	33742	5	7844	524
1357594865303867394	558783	32849	5	6346	414
1357594865804649962	760052	79135	6	16794	1585
1357594866305390822	587796	42813	5	9101	513
1357594866806135307	557195	34529	5	7852	577
1357594867306895458	569755	35447	5	7043	527
1357594867807664234	587186	43227	5	9143	555
1357594868308417261	584356	41113	5	8497	473
1357594868809160037	556906	33219	5	7423	514
1357594869309903772	571201	33790	5	6882	487
1357594869810677506	786006	92827	6	19991	1704
1357594870311414366	576458	35614	5	6969	440
1357594870812285309	560302	33688	5	7660	536
1357594871313115043	576330	35487	5	7115	530
1357594871813771737	587455	43798	5	9090	455
1357594872314415805	565795	34102	5	7618	524
1357594872815057415	577179	34311	5	6970	491
1357594873315740567	586771	40476	5	8687	523
1357594873816406677	770354	84330	6	17973	1533
1357594874317128328	577378	35445	5	7105	564
1357594874817787771	587764	43711	5	9148	593
1357594875318446881	592552	42726	5	8674	493
1357594875819127200	567284	34567	5	8274	562
1357594876319809810	585924	34644	5	6917	483
1357594876820472003	580181	42021	5	8831	556
1357594877321144238	583912	40488	5	8699	542
1357594877821861223	802279	92995	6	19921	1616
1357594878322500875	581220	35517	5	6906	477
1357594878823176568	561784	34546	5	7929	620
1357594879323863761	597192	43550	5	8621	554
1357594879824520204	587493	42381	5	8957	566
1357594880325194481	593463	41560	5	8828	570
1357594880825888633	587668	42847	5	9030	587
1357594881326553951	596362	39996	5	8190	464
1357594881827255061	738176	76838	6	16365	1476
1357594882327943837	560791	32857	5	7125	507
1357594882828593822	572885	31966	5	6623	424
1357594883329247391	558142	32833	5	7099	469
1357594883829898292	578906	31971	5	6753	480
1357594884330560069	584858	41902	5	8804	572
1357594884831203596	583119	41014	5	8860	489
1357594885331883331	567011	38539	5	7393	543
1357594885832526858	768069	76275	6	16783	1513
1357594886333190843	575114	31966	5	6731	512
1357594886833886619	584243	39727	5	8398	480
1357594887334524562	559472	32817	5	7121	492
1357594887835186714	559315	31966	5	6704	507
1357594888335951240	568740	42487	5	9027	559
1357594888836576517	585513	41475	5	8694	487
1357594889337313794	558195	33476	5	7437	521
1357594889837989820	786399	89988	6	20398	1544
1357594890338651930	573440	31961	5	6762	461
1357594890839314582	559488	32833	5	7064	481
1357594891339982775	577588	31966	5	6814	463
1357594891840697510	583882	39722	5	8478	545
1357594892341391162	586221	42406	5	8921	477
1357594892842094188	564728	33734	5	7422	515
1357594893342751840	570251	33286	5	6840	479
1357594893843419867	768901	89279	6	19044	1512
1357594894344077560	581948	31961	5	6894	480
1357594894844729962	585148	40604	5	8693	563
1357594895345383988	584796	40588	5	8662	544
1357594895846032098	585033	40655	5	8663	558
1357594896346683333	585457	41982	5	8840	551
1357594896847546859	592734	40952	5	8886	569
1357594897348331302	583118	40986	5	8707	550
1357594897849081954	798460	93836	6	19630	1656
1357594898349826938	574124	33331	5	6950	452
1357594898850602048	566547	32321	5	7132	491
1357594899351345241	572661	31966	5	6735	465
1357594899852195767	589283	40268	5	8474	539
1357594900352934293	584229	41850	5	8965	499
1357594900853684653	559897	33734	5	7432	487
1357594901354408805	570331	33255	5	6713	424
1357594901855205206	765670	76396	6	16046	1491
1357594902355900732	586471	39746	5	8464	533
1357594902856586551	585502	39706	5	8373	462
1357594903357325744	555991	32817	5	7071	475
1357594903858017062	576003	32483	5	6725	501
1357594904358712214	598712	41945	5	9043	490
1357594904859415198	563378	33699	5	7353	512
1357594905360099142	572506	33263	5	6716	422
1357594905860737502	759646	77308	6	15871	1481
1357594906361381903	568152	33347	5	7517	521
1357594906862122638	570824	31966	5	6738	509
1357594907362791290	592044	39727	5	8326	525
1357594907863424567	562376	32812	5	7127	492
1357594908364074677	574880	33776	5	6992	466
1357594908864736037	560414	33744	5	7373	517
1357594909365375438	581948	33205	5	6889	497
1357594909866017632	768738	87953	6	18372	1530
1357594910366680533	579627	31966	5	6914	508
1357594910867429351	587640	39722	5	8471	501
1357594911368112086	566666	32817	5	7005	479
1357594911868768155	568621	31481	5	6258	388
1357594912369403432	565757	35066	5	8037	541
1357594912870034583	574973	33805	5	6945	507
1357594913370694277	586935	41552	5	8675	546
1357594913871389137	762936	90641	6	19217	1608
1357594914372276496	571749	31966	5	6495	481
1357594914873078772	590870	39722	5	8476	522
1357594915373839132	586536	39706	5	8457	520
1357594915874488117	585732	41138	5	8518	495
1357594916375172018	561239	33176	5	7489	510
1357594916875837128	579239	33780	5	6786	427
1357594917376568071	564495	33495	5	7272	498
1357594917877345264	912540	83805	6	17371	1611
1357594918377983749	311170	31971	5	6652	437
1357594918878631526	299490	32828	5	7047	496
1357594919379278219	309085	32483	5	6776	454
1357594919879940621	334663	39722	5	8447	552
1357594920380577731	323964	41846	5	8980	525
1357594920881209216	322113	41518	5	8710	468
1357594921381906701	298838	33444	5	7296	516
1357594921882566978	530331	85631	6	17762	1598
1357594922383226338	313246	34325	5	6974	524
1357594922883896906	331518	41036	5	8735	470
1357594923384541808	298589	33691	5	7438	498
1357594923885182793	309957	33735	5	6948	519
1357594924385825695	324347	42417	5	9029	535
1357594924886463680	321702	41502	5	8714	485
1357594925387172748	297860	33479	5	7382	517
1357594925887832316	526406	84342	6	17756	1533
1357594926388470510	316763	34318	5	6797	459
1357594926889110203	296233	33233	5	7292	518
1357594927389750230	311332	32883	5	6890	499
1357594927890385673	324625	41529	5	8737	487
1357594928391032742	305670	34559	5	7703	532
1357594928891675518	309728	33794	5	6914	474
1357594929392396545	322522	41008	5	8703	577
1357594929893052530	521681	88531	6	19177	1594
1357594930393695432	316960	35677	5	6895	521
1357594930894339333	325003	40642	5	8665	573
1357594931394986318	322299	41092	5	8657	543
1357594931895732720	329187	41918	5	8949	490
1357594932396512288	296912	33685	5	7483	555
1357594932897237481	310418	33811	5	6798	446
1357594933397888091	298468	33454	5	7281	486
1357594933898535243	491744	77390	6	16502	1455
1357594934399188353	311111	36127	5	7040	522
1357594934899832838	321089	41047	5	8660	489
1357594935400476489	297969	33647	5	7563	526
1357594935901119225	309034	33779	5	6898	512
1357594936401752835	323762	42358	5	8972	554
1357594936902444278	322415	41517	5	8805	545
1357594937403076263	322321	41000	5	8610	504
1357594937903701206	522383	80016	6	16697	1545
1357594938404323942	298851	30971	5	7097	500
1357594938904942760	310473	35666	5	6913	461
1357594939405571162	296070	32833	5	7171	494
1357594939906199772	310731	31971	5	6739	468
1357594940406898257	322967	50987	5	10827	715
1357594940907553367	352000	38827	5	8102	541
1357594941408287518	309462	40857	5	8259	465
1357594941908910295	503111	79554	6	16893	1499
1357594942409566238	297389	33733	5	7457	525
1357594942910212807	321906	33771	5	6955	475
1357594943410857959	322784	40622	5	8451	487
1357594943911556735	302253	32817	5	7148	466
1357594944412276512	310603	34199	5	7097	506
1357594944912912330	321517	41022	5	8824	572
1357594945413549315	322038	40980	5	8664	524
1357594945914211425	542293	94067	6	19780	1691
1357594946414850868	311300	32877	5	6733	427
1357594946915494312	298252	33739	5	7430	534
1357594947416127922	311650	33295	5	6418	405
1357594947916879657	296034	39596	5	8182	587
1357594948417524058	336932	36356	5	8444	525
1357594948918173668	322268	41525	5	8751	489
1357594949418819278	297579	33465	5	7328	496
1357594949919459889	524477	86124	6	18009	1597
1357594950420102665	313637	33814	5	6816	464
1357594950920737692	519903	33712	5	7297	508
1357594951421476218	420006	32858	5	6766	422
1357594951922182203	408379	33747	5	7346	482
1357594952422857063	426077	33674	5	7048	499
1357594952923490548	382601	41547	5	8700	463
1357594953424152950	302013	33444	5	7386	504
1357594953924822143	556203	88715	6	18238	1628
1357594954425487587	334379	33764	5	6968	462
1357594954926132238	307535	33682	5	7138	500
1357594955426843098	323779	32861	5	6997	537
1357594955927478042	338082	41479	5	8857	485
1357594956428165443	300925	32814	5	7254	508
1357594956928830387	399986	33782	5	6916	492
1357594957429567205	431849	41037	5	8693	542
1357594957930292398	595378	92307	6	19662	1618
1357594958431083966	435423	32871	5	6793	494
1357594958931739576	443859	40620	5	8440	489
1357594959432447477	414497	33717	5	7644	505
1357594959933128254	382478	33772	5	6903	469
1357594960433776530	431209	40619	5	8620	540
1357594960934414224	455293	41480	5	8716	469
1357594961435064209	405382	33457	5	7310	511
1357594961935728652	628126	87519	6	18413	1566
1357594962436405471	391184	33784	5	7072	534
1357594962937165622	441476	41562	5	8834	548
1357594963437821982	466260	40553	5	8560	485
1357594963938478842	426971	33680	5	7229	488
1357594964439131202	402082	32868	5	6917	470
1357594964939771729	349871	41534	5	8829	514
1357594965440403047	323692	40957	5	8203	465
1357594965941036366	509075	78165	6	16734	1568
1357594966441684684	352264	42062	5	8839	574
1357594966942533168	630966	41546	5	8890	557
1357594967443424903	621535	41064	5	8637	574
1357594967944173887	546190	41854	5	8532	511
1357594968444980122	550206	34218	5	7862	513
1357594968945842023	628111	33791	5	6906	494
1357594969446539966	646337	41552	5	8712	483
1357594969947320201	783892	74206	6	15640	1484
1357594970448072810	598629	39782	5	8355	498
1357594970948819878	509208	32781	5	7079	483
1357594971449534488	510565	31966	5	6697	421
1357594971950267348	497784	32833	5	7085	501
1357594972451005749	620325	31971	5	6757	484
1357594972951732609	610671	41556	5	8832	560
1357594973452573135	542696	41032	5	8724	544
1357594973953309120	853595	92174	6	19353	1595
1357594974454064938	637700	32028	5	6722	504
1357594974954806839	656190	39700	5	8496	540
1357594975455561032	644418	40248	5	8359	477
1357594975956284184	545930	32323	5	7153	513
1357594976457127210	609889	33408	5	6797	424
1357594976957877111	600173	30447	5	7235	521
1357594977458592721	616680	36068	5	7029	441
1357594977959336206	863714	79254	6	16392	1486
1357594978460078441	460759	29871	5	6956	486
1357594978960745800	575782	34957	5	6928	502
1357594979461406286	613828	39706	5	8274	467
1357594979962125604	614241	32817	5	7221	484
1357594980462777922	616849	31960	5	6720	487
1357594980963421740	648500	41545	5	8848	577
1357594981464077725	650144	40994	5	8727	542
1357594981964720877	838739	90445	6	19153	1565
1357594982465370654	631553	31966	5	6903	503
1357594982966031472	590134	39722	5	8273	498
1357594983466665666	556541	32817	5	7123	493
1357594983967384609	512746	32483	5	6594	395
1357594984468029635	470283	32318	5	7366	475
1357594984968824162	466156	33805	5	6883	477
1357594985469481480	481830	41008	5	8725	530
1357594985970122132	700095	91103	6	19554	1602
1357594986470773367	392587	34742	5	6901	502
1357594986971405269	447600	39722	5	8292	467
1357594987472144628	448210	32817	5	7169	493
1357594987972783738	464929	31476	5	6198	390
1357594988473430432	500491	33320	5	7701	523
1357594988974108167	528884	34290	5	6913	498
1357594989474770152	544169	41010	5	8689	555
1357594989975425095	845203	92535	6	19335	1658
1357594990476056997	593457	32364	5	6563	463
1357594990976703940	485855	33285	5	7463	476
1357594991477418383	539733	32483	5	6798	458
1357594991978054035	560876	39210	5	8355	478
1357594992478688145	606554	32814	5	7318	489
1357594992979359047	488319	34220	5	6963	488
1357594993480099573	545258	40479	5	8713	571
1357594993980730808	553511	92936	6	19377	1607
1357594994481367127	423258	32840	5	6999	472
1357594994982108278	349122	30061	5	6131	460
1357594995482766722	532648	34738	5	7551	433
1357594995983432665	514714	32833	5	7095	497
1357594996484092692	497996	31965	5	6752	484
1357594996984758177	401018	41553	5	8592	476
1357594997485447745	592541	33468	5	7473	512
1357594997986092772	799378	85194	6	17624	1558
1357594998486757257	409454	31975	5	6776	508
1357594998987603991	514657	42623	5	9191	484
1357594999488392059	483891	32817	5	7295	475
1357594999989147335	449053	31517	5	6179	387
1357595000489900153	506304	33284	5	7561	498
1357595000990536638	457578	33794	5	7086	491
1357595001491198498	455265	41043	5	8718	474
1357595001991951066	720840	79173	6	16403	1583
1357595002492703051	541344	40258	5	8102	459
1357595002993464869	476918	32305	5	7260	471
1357595003494216895	467940	31966	5	6629	401
1357595003995005713	412793	32833	5	7149	571
1357595004495766615	447652	41575	5	8553	468
1357595004996497891	380022	33235	5	7380	493
1357595005497361709	301711	33295	5	6830	419
1357595005998133193	510777	80230	6	16843	1534
1357595006498886553	473162	39751	5	8465	536
1357595006999637121	518380	39706	5	8377	468
1357595007500414689	415025	32817	5	7058	486
1357595008001189590	384362	32478	5	6826	506
1357595008501944408	346564	42379	5	8916	486
1357595009002668893	326535	33219	5	7356	502
1357595009503302003	392368	33287	5	6913	499
1357595010003957988	738834	91492	6	20060	1688
1357595010504622265	447633	38678	5	7230	578
1357595011005281625	542311	43150	5	9202	568
1357595011505923860	505504	43272	5	9201	574
1357595012006534720	507326	43248	5	9199	563
1357595012507313996	437900	41949	5	8794	565
1357595013007966898	349094	40914	5	8827	550
1357595013508574050	332229	41052	5	8628	509
1357595014009224952	483854	74413	6	15221	1383
1357595014509874353	308969	35071	5	7747	563
1357595015010503630	328393	33317	5	6727	473
1357595015511119032	403979	33287	5	7507	476
1357595016011808725	420223	31980	5	6496	452
1357595016512436169	434743	34193	5	7491	525
1357595017013044446	571929	32891	5	6806	435
1357595017513721055	616569	33462	5	7555	522
1357595018014354041	837294	86218	6	17914	1630
1357595018515034609	608177	35489	5	7166	549
1357595019015664511	658492	41498	5	8865	563
1357595019516313496	642065	42787	5	8857	532
1357595020016949981	540733	34078	5	7792	547
1357595020517687674	381371	34636	5	6947	496
1357595021018324117	524350	41472	5	8825	567
1357595021518953936	451684	40992	5	8489	476
1357595022019577296	609333	76937	6	16007	1416
1357595022520229073	484087	34140	5	7869	566
1357595023020865474	350539	36091	5	6974	458
1357595023521520501	303287	34123	5	7807	557
1357595024022303611	367931	35529	5	6773	443
1357595024522971554	369170	34624	5	7716	507
1357595025023628289	422143	32858	5	6685	400
1357595025524287691	405376	30725	5	7496	498
1357595026024947426	660292	83932	6	17028	1502
1357595026525579452	446749	35986	5	7102	474
1357595027026220562	440886	34113	5	7880	545
1357595027526894297	442855	35547	5	7079	521
1357595028027506949	379039	43278	5	9059	518
1357595028528166934	376962	34541	5	7633	516
1357595029028835211	407295	33756	5	6890	492
1357595029529496238	434453	41029	5	8743	553
1357595030030142431	604054	88473	6	19150	1620
1357595030530794291	424236	37912	5	7247	544
1357595031031415026	456480	42400	5	9011	573
1357595031532175219	473214	41837	5	9030	594
1357595032032839662	447326	40587	5	8647	539
1357595032533498106	392405	41529	5	8815	555
1357595033034158132	483949	41975	5	8860	541
1357595033534830576	647597	40496	5	8585	473
1357595034035481602	820078	74378	6	15256	1373
1357595034536126796	604156	33774	5	7842	533
