#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357594309782236203	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	553716	89802	6	19259	1641
1357594310292448948	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	381058	38516	5	7282	584
1357594310802238944	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	391642	40724	5	8987	589
1357594311312434230	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	317372	43221	5	9159	563
1357594311822325142	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	333157	41397	5	8792	529
1357594312332390971	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	369535	40922	5	8802	541
1357594312842296175	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	327457	41940	5	8818	542
1357594313352201920	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	341122	41026	5	8698	511
1357594313861985916	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	548948	92372	6	20073	1633
1357594314372177786	consumer_jpeg_d	1300	55	0.900000	0.331000	0.325000	388037	35994	5	7049	484
1357594314882541780	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	320377	34112	5	7838	521
1357594315392375818	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	332476	36047	5	6940	420
1357594315902533979	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	288744	34112	5	7865	524
1357594316412469516	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	301083	38547	5	7232	511
1357594316922700219	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	307643	39048	5	8661	541
1357594317432683298	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	316171	40521	5	8568	473
1357594317942578127	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	453918	71092	6	15038	1492
1357594318452300498	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	363567	42044	5	8823	590
1357594318962350160	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	376532	41512	5	8828	546
1357594319472065739	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	333048	41525	5	8815	524
1357594319982034693	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	328158	40605	5	8611	501
1357594320492224729	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	323556	41509	5	8770	518
1357594321001922767	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	319857	41498	5	8798	527
1357594321512135137	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	319174	41002	5	8572	462
1357594322022769755	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	553216	73227	6	17062	1575
1357594322532772917	consumer_jpeg_d	1300	55	0.900000	0.332000	0.325000	440194	42049	5	7339	524
1357594323042879787	consumer_jpeg_d	1300	55	0.900000	0.332000	0.325000	292485	33734	5	7511	508
1357594323553134865	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	311455	34293	5	6933	555
1357594324063407568	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	354266	42368	5	8869	489
1357594324573406980	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	401264	33219	5	7465	480
1357594325083473766	consumer_jpeg_d	1300	56	0.900000	0.331000	0.325000	436983	34051	5	6815	521
1357594325593770927	consumer_jpeg_d	1300	55	0.900000	0.332000	0.325000	665192	87325	6	18801	1601
1357594326104172463	consumer_jpeg_d	1300	55	0.900000	0.333000	0.326000	461983	36733	5	7099	568
1357594326614501999	consumer_jpeg_d	1300	56	0.900000	0.332000	0.325000	336243	38102	5	8305	478
1357594327124627410	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	290374	33211	5	7476	511
1357594327634638697	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	310517	34260	5	6895	456
1357594328144835775	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	376396	34080	5	7538	531
1357594328655184603	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	361422	34317	5	6933	503
1357594329165251181	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	303930	40983	5	11336	681
1357594329675619925	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	531861	99298	6	18320	1567
1357594330185955044	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	316932	31961	5	6767	459
1357594330696329122	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	269775	32830	5	7136	481
1357594331206513741	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	430642	32478	5	6695	475
1357594331716831611	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	450457	39201	5	8466	550
1357594332227287729	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	461995	41482	5	8818	553
1357594332737633182	consumer_jpeg_d	1300	55	0.900000	0.331000	0.325000	455880	41528	5	8816	545
1357594333247870968	consumer_jpeg_d	1300	55	0.900000	0.331000	0.324000	450584	41447	5	8688	557
1357594333758051671	consumer_jpeg_d	1300	55	0.900000	0.331000	0.325000	628526	89234	6	18906	1541
1357594334268146124	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	407691	31966	5	6733	509
1357594334778425077	consumer_jpeg_d	1300	55	0.900000	0.330000	0.323000	447850	40231	5	8447	537
1357594335288778530	consumer_jpeg_d	1300	55	0.900000	0.330000	0.324000	422490	39741	5	8446	528
1357594335799231107	consumer_jpeg_d	1300	55	0.900000	0.329000	0.323000	415597	39659	5	8332	466
1357594336309568142	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	374181	33219	5	7511	500
1357594336820039136	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	364406	34325	5	6891	508
1357594337330349255	consumer_jpeg_d	1300	54	0.900000	0.328000	0.321000	349904	41015	5	8660	544
1357594337840710208	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	517300	85847	6	18206	1519
1357594338350771828	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	304542	33757	5	6979	474
1357594338860810906	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	270348	32830	5	7111	483
1357594339370959485	consumer_jpeg_d	1300	54	0.900000	0.326000	0.320000	336316	32478	5	6584	481
1357594339881059813	consumer_jpeg_d	1300	53	0.900000	0.326000	0.320000	360401	39746	5	8576	554
1357594340391215516	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	387628	41444	5	8652	511
1357594340901568885	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	438362	33224	5	7499	494
1357594341415913199	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	440268	33769	5	6714	436
1357594341926117402	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	554501	76773	6	16100	1502
1357594342436186689	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	317912	32824	5	7112	499
1357594342946271434	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	297772	32488	5	6583	434
1357594343456307054	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	265587	32318	5	7143	487
1357594343966306633	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	281537	31998	5	6745	486
1357594344476344878	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	325180	41098	5	8653	567
1357594344986459664	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	342140	41512	5	8709	486
1357594345496657909	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	347316	32959	5	7384	494
1357594346006980445	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	546667	79276	6	16260	1482
1357594346517490772	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	409716	32473	5	6893	508
1357594347027456434	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	401279	39234	5	8428	511
1357594347537752970	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	342354	41966	5	8817	591
1357594348047965423	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	372510	40993	5	8685	500
1357594348558117501	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	440414	33720	5	7509	497
1357594349068316162	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	367138	33756	5	6785	419
1357594349578277908	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	490312	82757	6	17057	1574
1357594350088679818	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	353818	34272	5	7047	544
1357594350599170937	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	414437	43354	5	9142	554
1357594351109274974	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	331086	42747	5	9168	597
1357594351619283344	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	317185	46294	5	10230	622
1357594352129737296	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	355310	48857	5	9744	599
1357594352639991582	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	384850	31110	5	6607	421
1357594353150348535	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	327254	33481	5	7322	507
1357594353660446113	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	565407	82633	6	17126	1510
1357594354170618149	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	366246	34234	5	6951	526
1357594354680428520	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	381661	41470	5	8789	541
1357594355190796598	consumer_jpeg_d	1300	53	0.900000	0.324000	0.318000	449232	42327	5	8843	505
1357594355701181008	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	387542	33191	5	7328	520
1357594356211656919	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	375394	33716	5	7008	522
1357594356721781164	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	358109	42049	5	8684	476
1357594357231913075	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	353190	32937	5	7373	488
1357594357742163486	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	546752	82755	6	17378	1505
1357594358252318856	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	337255	34266	5	6927	551
1357594358762285476	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	373229	40998	5	8814	567
1357594359272358471	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	390988	42882	5	9005	577
1357594359782287009	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	300861	41856	5	8995	564
1357594360292258087	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	294397	41971	5	8787	547
1357594360802240666	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	297831	41451	5	8797	541
1357594361312365619	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	360608	40890	5	8686	555
1357594361822634030	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	592508	85831	6	18321	1542
1357594362332858942	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	276237	35139	5	7152	547
1357594362842535771	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	294570	42398	5	9048	583
1357594363352658599	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	296709	42385	5	9008	548
1357594363863035344	consumer_jpeg_d	1300	53	0.900000	0.323000	0.316000	318514	41003	5	8792	554
1357594364373294880	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	353886	42046	5	8710	459
1357594364883652124	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	354160	33200	5	7259	496
1357594365394279867	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	272658	33284	5	7029	512
1357594365904458278	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	540531	90974	6	19488	1613
1357594366414750064	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	377012	35587	5	7009	528
1357594366924914101	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	422156	44485	5	10139	581
1357594367435256345	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	417219	38948	5	7473	533
1357594367945597297	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	345120	42333	5	8836	473
1357594368455826334	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	294510	33200	5	7511	513
1357594368966354785	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	348659	33759	5	6870	485
1357594369476547988	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	411571	41533	5	8441	459
1357594369986717191	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	582198	77579	6	16363	1515
1357594370497067061	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	377906	32857	5	7115	503
1357594371007609679	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	367785	32483	5	6651	435
1357594371517568924	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	257727	32321	5	7105	478
1357594372027580711	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	270450	34974	5	7671	493
1357594372537825664	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	286366	37247	5	7477	543
1357594373047722577	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	347729	41434	5	8834	546
1357594373557904780	consumer_jpeg_d	1300	53	0.900000	0.324000	0.317000	389852	43493	5	9769	559
1357594374068107983	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	619472	86982	6	18182	1534
1357594374578414852	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	401941	33766	5	7046	497
1357594375088884262	consumer_jpeg_d	1300	53	0.900000	0.325000	0.318000	423946	42026	5	8860	537
1357594375599201006	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	425135	40989	5	8789	549
1357594376109708583	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	434338	41490	5	8781	528
1357594376619901161	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	353581	33656	5	7356	487
1357594377130596946	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	391411	36271	5	7946	512
1357594377640903899	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	579845	90031	6	18450	1602
1357594378151074102	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	360086	34980	5	7576	544
1357594378661259930	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	354463	38969	5	7766	539
1357594379171552716	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	379404	41532	5	8726	495
1357594379681775127	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	348948	32268	5	7168	462
1357594380192024746	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	357577	33386	5	6886	516
1357594380702525907	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	375743	44004	5	9923	561
1357594381213031942	consumer_jpeg_d	1300	54	0.900000	0.325000	0.318000	367872	38501	5	7602	516
1357594381723439644	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	617642	102550	6	24817	1660
1357594382233699889	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	356660	36040	5	7029	510
1357594382743873550	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	391025	45778	5	10531	613
1357594383253949295	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	380181	40668	5	7827	566
1357594383764467330	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	374879	42826	5	8889	497
1357594384274797241	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	359859	33685	5	7712	506
1357594384785124735	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	382674	33767	5	6932	523
1357594385295463938	consumer_jpeg_d	1300	54	0.900000	0.326000	0.319000	390318	41056	5	8760	564
1357594385805729849	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	601430	90316	6	19465	1558
1357594386315868635	consumer_jpeg_d	1300	54	0.900000	0.327000	0.320000	510830	35149	5	6953	464
1357594386826276796	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	690960	33235	5	7488	510
1357594387336746581	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	603783	34309	5	6646	411
1357594387847118617	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	573930	33235	5	7285	495
1357594388357356320	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	653362	42374	5	8992	645
1357594388867732522	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	618707	38874	5	8134	473
1357594389378027433	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	553422	32953	5	7302	515
1357594389888190303	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	784831	86019	6	18052	1623
1357594390398576797	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	582118	35143	5	6949	450
1357594390908908583	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	582803	33160	5	7482	518
1357594391419535451	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	589797	36803	5	8072	516
1357594391930025820	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	576766	38577	5	7813	547
1357594392440379022	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	594499	41075	5	8324	481
1357594392950630475	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	615823	33209	5	7449	491
1357594393461001011	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	668674	33300	5	6817	479
1357594393971327172	consumer_tiff2bw	1300	54	0.900000	0.328000	0.321000	863766	94107	6	20704	1602
1357594394482476246	consumer_tiff2bw	1300	54	0.900000	0.328000	0.321000	736579	35563	5	6970	438
1357594394992692533	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	740061	34601	5	7908	528
1357594395503005360	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	826410	36053	5	7002	531
1357594396013250480	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	675513	42781	5	9341	551
1357594396523429224	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	706280	40596	5	8397	497
1357594397033757802	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	701969	33717	5	7447	499
1357594397544301962	consumer_tiff2bw	1300	54	0.900000	0.328000	0.321000	711028	33777	5	6831	439
1357594398054636165	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	882887	73997	6	15428	1411
1357594398564974575	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	638868	32857	5	7116	505
1357594399075225028	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	647823	31971	5	6735	478
1357594399585729105	consumer_tiff2bw	1300	54	0.900000	0.327000	0.321000	687373	42019	5	8855	584
1357594400096056349	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	670821	40987	5	8828	558
1357594400606227427	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	626635	41102	5	8626	540
1357594401116897504	consumer_tiff2bw	1300	54	0.900000	0.326000	0.319000	693255	41532	5	8734	454
1357594401627217998	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	706981	32920	5	7382	504
1357594402137328368	consumer_tiff2bw	1300	54	0.900000	0.327000	0.321000	848726	80782	6	17091	1554
1357594402647376363	consumer_tiff2bw	1300	54	0.900000	0.328000	0.322000	646882	39722	5	8462	515
1357594403157515108	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	664918	39208	5	8468	535
1357594403667980727	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	757537	39721	5	8459	521
1357594404178561553	consumer_tiff2bw	1300	54	0.900000	0.328000	0.321000	732110	41965	5	8830	532
1357594404689061922	consumer_tiff2bw	1300	54	0.900000	0.328000	0.321000	754257	41485	5	8822	525
1357594405199467666	consumer_tiff2bw	1300	54	0.900000	0.327000	0.320000	747761	40484	5	8671	589
1357594405709701952	consumer_tiff2bw	1300	54	0.900000	0.328000	0.321000	868395	87524	6	18082	1600
1357594406219904488	consumer_tiff2bw	1300	54	0.900000	0.328000	0.321000	693514	42039	5	8728	516
1357594406730000525	consumer_tiff2bw	1300	54	0.900000	0.328000	0.321000	605096	32305	5	7244	482
1357594407240638476	consumer_tiff2bw	1300	54	0.900000	0.328000	0.321000	606557	31971	5	6334	403
1357594407751000387	consumer_tiff2bw	1300	54	0.900000	0.328000	0.321000	650975	32830	5	7161	473
1357594408261260340	consumer_tiff2bw	1300	54	0.900000	0.328000	0.321000	849769	31998	5	6765	482
1357594408771363793	consumer_tiff2bw	1300	54	0.900000	0.328000	0.321000	935710	41498	5	8807	542
1357594409281665621	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	825536	41445	5	10061	621
1357594409791959157	consumer_tiff2bw	1300	54	0.900000	0.329000	0.322000	981739	87014	6	16910	1608
1357594410301952902	consumer_tiff2bw	1300	54	0.900000	0.328000	0.321000	885617	42901	5	9021	592
1357594410812220688	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	924718	42366	5	8900	498
1357594411322556849	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	909881	33656	5	7470	515
1357594411832837052	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	927275	33744	5	6915	474
1357594412343184546	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	895666	40614	5	8641	566
1357594412853701706	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	908430	41545	5	8829	539
1357594413364058575	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	1126971	92859	6	19654	1654
1357594413874510527	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	926268	34634	5	7147	547
1357594414384721605	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	956326	42848	5	8992	587
1357594414895357098	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	904820	42339	5	8994	579
1357594415405573468	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	912182	42353	5	9022	536
1357594415915917879	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	954387	41502	5	8814	528
1357594416426192540	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	950049	40984	5	8838	537
1357594416936430076	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	917121	40954	5	8579	474
1357594417446822778	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	1135599	78249	6	16603	1490
1357594417956977023	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	930640	33269	5	6723	432
1357594418467283601	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	865789	33762	5	7449	516
1357594418977587137	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	766012	32913	5	6909	478
1357594419487629049	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	842303	40603	5	8679	556
1357594419997728252	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	891878	41496	5	8822	544
1357594420508131246	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	874076	41497	5	8806	519
1357594421018590031	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	860995	40946	5	8694	526
1357594421528799859	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	981409	95396	6	20352	1620
1357594422039463436	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	744187	33797	5	7027	473
1357594422550156804	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	773400	32798	5	7101	489
1357594423060419506	consumer_tiff2bw	1300	55	0.900000	0.330000	0.323000	757408	31998	5	6736	456
1357594423570758584	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	660114	39723	5	8282	466
1357594424081278244	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	687546	33675	5	7470	497
1357594424591542822	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	604508	33805	5	6808	431
1357594425101532859	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	585073	33492	5	7216	515
1357594425611782187	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	825617	80608	6	16815	1473
1357594426122059181	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	606668	32012	5	6546	446
1357594426631950010	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	572401	32833	5	7199	485
1357594427141875672	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	592779	32478	5	6606	399
1357594427652195291	consumer_tiff2bw	1300	55	0.900000	0.328000	0.321000	549640	32321	5	7112	464
1357594428162487036	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	651674	31960	5	6577	401
1357594428672783697	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	697271	33750	5	7631	533
1357594429183093108	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	1031317	76305	6	15992	1425
1357594429695985093	consumer_tiff2bw	1300	55	0.900000	0.329000	0.322000	817470	32386	5	7176	506
1357594430206421129	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.324000	697847	32478	5	6700	476
1357594430716681290	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	860433	40987	5	8823	563
1357594431227251616	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	627360	41513	5	8826	565
1357594431737618569	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	594127	40558	5	8565	549
1357594432248042021	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	591893	42030	5	8807	535
1357594432758660931	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	705885	41264	5	8698	525
1357594433269101675	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	1001996	91770	6	19785	1625
1357594433779428919	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.324000	632496	35187	5	6824	543
1357594434289717205	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	551725	42382	5	9023	573
1357594434799711200	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	671374	42341	5	8977	553
1357594435310228527	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	567493	43267	5	9136	540
1357594435820205106	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	550901	41542	5	8834	527
1357594436330483434	consumer_tiff2rgba	1300	55	0.900000	0.328000	0.321000	517995	41480	5	8827	524
1357594436840505762	consumer_tiff2rgba	1300	55	0.900000	0.328000	0.321000	514513	43462	5	8864	546
1357594437350559174	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	683855	85110	6	18428	1494
1357594437860305545	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	481308	35238	5	6899	465
1357594438370052916	consumer_tiff2rgba	1300	55	0.900000	0.328000	0.321000	464984	33183	5	7514	552
1357594438880231036	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	516722	35707	5	7068	455
1357594439390183240	consumer_tiff2rgba	1300	54	0.900000	0.328000	0.321000	551193	33188	5	7440	482
1357594439900043694	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	491772	33405	5	6723	467
1357594440409963064	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	518911	41518	5	8816	543
1357594440919881185	consumer_tiff2rgba	1300	54	0.900000	0.329000	0.322000	495455	43488	5	9768	532
1357594441429970680	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	802278	88314	6	18210	1583
1357594441940591798	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.323000	503440	35239	5	6843	454
1357594442450841918	consumer_tiff2rgba	1300	54	0.900000	0.329000	0.322000	483049	33197	5	7600	519
1357594442960693664	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	520661	33811	5	6674	445
1357594443470756075	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.323000	617103	33747	5	7353	514
1357594443981053070	consumer_tiff2rgba	1300	55	0.900000	0.329000	0.322000	567529	32482	5	6741	496
1357594444490988273	consumer_tiff2rgba	1300	55	0.900000	0.330000	0.323000	469315	41523	5	8807	557
