#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357001449765158392		1382545	15003	18586	1117	393
1357001450265992484		428117	51153	65503	4613	1140
1357001450766750618		1376076	14922	18881	995	380
1357001451267517253		569681	52953	65978	4535	1067
1357001451768268970		1185515	15193	22145	1165	369
1357001452268984938		672143	50975	62457	4420	1091
1357001452769894947		1052849	15301	18570	1010	430
1357001453270791080		963932	69868	89493	6772	1974
1357001453771544298		921766	14907	18848	1210	469
1357001454272375973		956379	51804	66891	4845	1193
1357001454773124899		799015	14867	16435	1013	371
1357001455273915034		1092934	54489	68175	4844	1089
1357001455774671334		655843	13612	18926	1055	384
1357001456275464219		1219600	50624	60349	6043	1383
1357001456776211520		51193613	10296718	12733184	1105453	367821
1357001457276960487		1510313	69162	97824	7785	5079
1357001457777881287		609716	13245	20302	1161	430
1357001458279040586		1588640	48084	61471	4623	1487
1357001458779782262		340127	14396	19114	977	388
1357001459280805478		1721228	54156	71327	5073	1526
1357001459781583362		249890	13777	19985	994	375
1357001460282370038		1788465	50304	63557	5011	1412
1357001460783150881		184729	15447	19738	986	393
1357001461283960681		1892050	71445	93507	7123	1831
1357001461784765815		290553	14950	19164	1055	384
1357001462285607158		1699131	47972	60973	4802	1333
1357001462786469416		402059	15028	19118	980	436
1357001463287175926		1592053	54927	69938	5106	1332
1357001463787883602		486219	14856	18250	949	396
1357001464288597737		1505864	49788	63231	4702	1300
1357001464789293871		603079	15136	18093	960	373
1357001465289947965		1492332	72008	91940	7986	1824
1357001465790899306		698239	14889	19225	988	384
1357001466291619107		1288475	47389	59330	5143	1251
1357001466792314200		2196453	262259	327413	31220	10495
1357001467293035127		1162799	51466	67891	5213	1419
1357001467793857635		962648	13669	17437	1063	391
1357001468294544562		961480	48423	62463	4464	1153
1357001468795241863		1087106	15051	18315	980	389
1357001469296039622		987879	71554	91872	6982	1819
1357001469796746174		1198832	14873	18851	1030	402
1357001470297447267		899472	49214	62627	4550	1173
1357001470798278192		1301882	14991	20232	1036	388
1357001471299097159		684619	50586	65529	4593	1087
1357001471799918168		1368293	15047	19659	974	382
1357001472300832135		604711	49804	63160	4672	1069
1357001472801811101		1362277	15468	19078	1043	380
1357001473302625860		677032	71137	91725	6573	1543
1357001473803447953		1395188	15016	19605	1010	384
1357001474304290670		641406	48370	60354	4479	1123
1357001474805109512		1306477	17042	22681	982	371
1357001475305991562		743433	48892	62385	4319	1104
1357001475806778030		1192280	16510	22538	1081	378
1357001476307540164		826783	47492	60970	4643	1066
1357001476808388590		1142063	15865	20169	1154	382
1357001477310141301		1097164	68739	87472	6802	1792
1357001477811028810		1015948	16241	20063	1069	355
1357001478312915063		980764	46542	57955	4516	1189
1357001478813617572		1010810	16442	22386	1040	368
1357001479314309915		1053683	49047	62139	4263	1049
1357001479815031550		943260	16468	22098	1032	362
1357001480315836476		1111805	47044	60227	4294	1089
1357001480816530985		867944	15510	19476	986	390
1357001481317228870		1294778	70252	90075	6549	1622
1357001481817936296		809131	14247	17892	1015	376
1357001482318638598		1292973	46196	58540	4213	1054
1357001482819449648		685266	16065	18968	951	368
1357001483320160449		1420015	52881	66510	5391	1264
1357001483821038041		566329	16928	22130	861	348
1357001484321736593		1478368	46847	59622	4553	1130
1357001484822459102		484605	15187	19260	1043	361
1357001485323174862		1712529	70465	91542	7387	1860
1357001485823893413		407468	16183	22375	1034	357
1357001486324604964		1664023	47911	62531	6072	1412
1357001486825758305		360392	14895	16632	991	368
1357001487326457064		1616222	51823	66423	4940	1158
1357001487829764559		414052	13680	18454	1028	384
1357001488330520693		1543833	48603	60349	4543	1331
1357001488831207328		508910	15668	18600	1052	394
1357001489331913046		1627454	71983	93545	7104	1913
1357001489832618597		578090	14810	18781	1021	384
1357001490333311982		1386285	48432	62504	4591	1260
1357001490833992075		658317	13540	17135	1034	380
1357001491334650293		1310127	51657	65194	4649	1198
1357001491835656301		742291	14842	18351	1013	393
1357001492336357769		1225053	46972	58920	4791	1129
1357001492837213111		848342	15056	18113	1015	377
1357001493337936954		1252606	72064	92178	7160	1751
1357001493838654797		936552	14907	18737	985	376
1357001494339377598		1021876	48363	60364	4593	1150
1357001494840107982		1033921	15018	19394	944	372
1357001495341009449		984439	51135	64914	4833	1275
1357001495841695917		1627913	13760	19596	992	396
1357001496342476426		763549	50764	61915	4351	974
1357001496843269144		1208462	15562	19486	1081	353
1357001497344077903		923896	65707	83645	6147	1428
1357001497845017411		1140524	16128	20858	1089	365
1357001498345935794		854387	48106	61393	4283	1074
1357001498846724137		1115373	13711	16779	1036	372
1357001499347506146		1078310	50021	62591	4662	1049
1357001499848265322		1017600	14862	18467	963	367
1357001500348990081		1084017	50067	63233	4714	1188
1357001500849749091		809649	15301	18740	970	365
1357001501350592641		1271269	68797	89498	6569	1947
1357001501851300276		705847	15135	22256	1140	371
1357001502352005952		1170033	51052	62970	4687	1267
1357001502857643683		706660	14789	19295	1059	379
1357001503358356734		1371397	53008	68347	4711	1351
1357001503859103994		566748	13229	19035	1056	408
1357001504359843545		1400044	51140	63456	4461	1105
1357001504860650887		490844	15420	18857	969	356
1357001505361387147		1578690	70046	89693	7031	1962
1357001505862117448		402751	14839	21808	999	380
1357001506362913332		1465169	49784	61233	4828	1391
1357001506863577467		325663	14784	19853	1036	368
1357001507364226143		1522960	49871	61186	5595	1154
1357001507864873362		285604	14834	19463	990	360
1357001508365564996		1581693	52265	65303	5442	1552
1357001508866227173		262102	15051	18311	947	366
1357001509366891308		1636717	69523	88945	6920	2089
1357001509867520068		304839	14891	18165	1170	553
1357001510368184953		1435481	47942	60402	4759	1250
1357001510868823588		592705	14853	18873	1035	566
1357001511369522056		1155197	51566	67536	4982	1365
1357001511870186357		651283	16077	18812	1005	384
1357001512370946241		1067575	46978	60177	4569	1266
1357001512872110665		838302	32558	41937	3287	1042
1357001513372838674		1020873	49997	62995	5558	1329
1357001513873552934		761018	14879	20606	1153	381
1357001514374190736		943039	51370	63252	5790	1459
1357001514874863371		815917	16211	20689	1030	383
1357001515375582588		900582	51997	65567	5480	1400
1357001515876224723		895785	15021	21634	1064	384
1357001516376888942		781948	47998	59979	4608	1138
1357001516878282447		1104128	34203	44400	3399	1208
1357001517378936040		678853	49435	62183	4732	1082
1357001517880101589		1049461	14551	18632	1028	531
1357001518380864390		606576	47395	58410	4765	1230
1357001518881508150		1108984	16441	22345	1093	385
1357001519382161035		560532	51830	65400	4701	1236
1357001519882816711		1218034	13071	17056	1075	404
1357001520383462846		459826	51578	65711	4603	1257
1357001520884134190		1309622	33293	45602	3251	1084
1357001521384865782		514273	54216	67674	4775	1293
1357001521885556792		1136570	15162	19655	1124	444
1357001522390599818		616126	51754	65896	5091	1626
1357001522891277953		1050804	14992	19697	988	384
1357001523391936796		673470	51250	66634	4756	1235
1357001523892622014		979434	14757	18261	1023	376
1357001524393292191		698018	48784	60652	4463	1209
1357001524893936367		1050757	34384	45983	3240	1050
1357001525394620252		778177	50800	62792	4615	1154
1357001525895289470		863526	14954	21937	1141	377
1357001526396020521		831667	51301	63653	4723	1320
1357001526896678198		812430	14894	18671	1113	360
1357001527397335041		898385	51908	67354	4556	1271
1357001527897985343		735502	14894	18616	1093	360
1357001528398634561		921268	49274	59895	4325	1172
1357001528899329237		816307	34295	45345	3327	1036
1357001529400031289		995373	50666	64824	4478	1082
1357001529900809881		648025	15103	21343	1141	373
1357001530401462474		1011288	49020	62299	4594	1123
1357001530902146276		589085	14877	17092	976	376
1357001531402894535		1136731	53524	66820	4889	1340
1357001531903655794		503557	13220	18788	987	364
1357001532404420762		1185156	51574	63242	4652	1241
1357001532905178021		564752	32737	42660	3013	965
1357001533406075322		1261119	54551	69985	4833	1093
1357001533906845664		385518	13636	17206	1012	352
1357001534407654090		1330902	51402	66355	4594	1409
1357001534908412891		302979	15204	21853	1162	399
1357001535409174775		1400041	53902	67298	5039	1313
1357001535909986034		220892	14973	21551	1023	376
1357001536410694127		1397639	48822	59664	4617	1139
1357001536911345095		347276	34376	44466	3425	1067
1357001537412023355		1396532	52672	67759	4976	1202
1357001537912797781		272710	13580	17284	1044	419
1357001538413458249		1309560	48439	61990	4662	1162
1357001538914110717		371277	14820	20003	1165	399
1357001539414786935		1247742	50940	62903	4802	1105
1357001539915492195		426335	14866	19456	1094	621
1357001540416156122		1190998	48614	59507	4635	1209
1357001540916830173		590065	34465	44915	3518	1176
1357001541417504641		1168031	51112	66362	4900	1309
1357001541918159234		528826	16331	20671	1104	381
1357001542418834286		1240270	47614	60191	4661	1154
1357001542919633003		554945	15274	22322	1122	381
1357001543420302013		1023512	52491	62901	5892	1131
1357001543921023023		666681	16426	21833	1082	385
1357001544421686783		889417	49776	61528	5818	1386
1357001544922331251		888414	34625	45152	3651	1063
1357001545422976011		741501	50804	64147	5369	1164
1357001545923635312		897922	14774	19461	1145	375
1357001546424300697		644494	51320	66020	4917	1470
1357001546924973832		973477	15262	21004	1010	380
1357001547425713133		546419	52997	65980	4811	1142
1357001547926545017		1094818	16313	20984	1180	382
1357001548427215193		410842	49774	63649	4720	1080
1357001548927876870		1285057	34137	43854	3520	1048
1357001549428577421		358538	50903	65430	4656	1059
1357001549929243848		1134217	14871	19644	1130	392
1357001550429933149		443474	51271	68209	4595	1101
1357001550930750825		1046110	15177	18744	1076	375
1357001551431420585		555473	53153	66105	4494	1032
1357001551932080886		924733	13148	18251	1065	372
1357001552432715188		645862	50876	62750	4478	1070
1357001552933507780		959352	34161	44236	3355	1085
1357001553434136249		736202	50654	62912	4608	1051
1357001553934783842		700794	15176	21152	1161	365
1357001554435484852		868115	52584	64730	4770	1232
1357001554936138445		805091	13525	19007	1067	384
1357001555436791163		981702	53376	64964	4727	1055
1357001555937446006		509809	16248	21140	1026	357
1357001556438199641		1093035	49745	62403	4573	1076
1357001556938941317		510621	34313	46615	3219	1124
1357001557439754867		1193154	50825	62307	4643	1075
1357001557940715376		282183	14642	18761	1050	376
1357001558441526760		1310231	51313	65835	4523	1119
1357001558942279811		176094	15020	19828	1141	377
1357001559442999528		1360744	52882	66313	4538	1048
1357001559943776871		138703	13365	18530	1044	364
1357001560444516380		1347710	52083	64025	5106	1217
1357001560945264056		346512	34065	44549	3241	1107
1357001561448510051		1244247	50552	61282	5822	1120
1357001561949271602		292542	14318	17965	1018	384
1357001562450105236		1159522	48680	61066	4902	1240
1357001562951128077		451786	14926	19115	1048	380
1357001563451868712		1049280	50763	63057	5563	1218
1357001563952636804		545935	15016	19247	1152	381
1357001564453376272		924705	50061	62323	4684	1128
1357001564954142240		789574	34000	43491	3491	1032
1357001565454948624		800889	51124	65107	4730	1146
1357001565955684425		795972	14980	20662	1086	381
1357001566463217978		702555	51010	64410	4848	1373
1357001566963992612		1152077	54766	68648	6137	1507
1357001567464826829		356591	14976	18875	1010	400
1357001567965806629		1263144	51736	65605	5285	1409
1357001568466543513		230798	15342	18889	988	361
1357001568967281231		1461687	69794	89520	7320	1834
1357001569468038991		142595	14764	17823	1000	364
1357001569968764958		1320792	51582	63395	4696	1136
1357001570469512009		197115	15085	21316	1165	377
1357001570970302102		1288430	54109	66139	4725	1195
1357001571471239610		303122	12908	16906	1028	406
1357001571971997578		1165882	51547	63198	4527	1085
1357001572472825462		425261	15510	18929	1073	369
1357001572973806220		1154905	69876	88248	6765	1763
1357001573474579979		716936	15034	20842	1059	388
1357001573975339905		976474	50969	64187	4639	1096
1357001574476153414		626004	15167	18353	1032	384
1357001574976919590		893805	55416	69392	4708	1078
1357001575478480886		747990	13789	18696	969	379
1357001575979237312		752896	52016	64692	4728	1140
1357001576480003405		864633	15197	18875	1051	374
1357001576980871872		733709	69211	88942	6537	1825
1357001577481632631		962572	14908	19880	1077	532
1357001577982641014		505064	51230	65523	4720	1137
1357001578483389815		1056087	15060	21870	988	368
1357001578984147074		429002	53245	66330	4576	1007
1357001579484916083		1141192	14874	19379	1071	380
1357001579985811425		334621	50978	61522	4619	1088
1357001580486559685		1134020	15502	18906	1052	389
1357001580987269069		509842	69838	87197	7616	1775
1357001581487941412		1082182	14817	18851	1005	368
1357001581988623755		493283	48888	61466	4776	1187
1357001582489295515		974190	15015	21375	1095	356
1357001582990170482		664180	54274	66313	6324	1526
1357001583490951200		843678	13119	16273	1126	372
1357001583992459871		720907	50092	63648	4772	1148
1357001584493122673		746716	15553	19349	1056	365
1357001584993797599		964972	69798	87461	8026	2045
1357001585494471109		624203	13083	16191	1065	360
1357001585995125202		955381	49225	61508	5319	1525
1357001586495889753		503765	16222	21867	1089	357
1357001586997540924		1096300	53031	66363	4958	1080
1357001587498214309		392595	15168	22179	1152	361
1357001587999103692		1197084	50655	61786	5080	1216
1357001588499765994		280944	15485	19165	1061	357
1357001589000462254		1401464	71068	90310	7422	1919
1357001589501137930		206148	16346	21929	1036	412
1357001590001814440		1381186	50709	62555	6264	1427
1357001590502552449		160819	14786	18492	1038	396
1357001591003219542		1324302	53751	69992	4915	1125
1357001591503895802		229982	14972	18284	1069	380
1357001592004558020		1248067	52117	64534	4679	1221
1357001592505221489		298888	15186	19026	1025	361
1357001593006135955		1297417	69469	90094	6853	1858
1357001593506781424		427806	16015	18261	1030	380
1357001594007457808		1024024	50338	62752	4872	1148
1357001594508147860		519439	16380	21849	1129	373
1357001595008938202		949083	52554	67483	4544	1104
1357001595509666462		653994	17978	21546	1092	380
1357001596010330388		822177	50066	63567	4495	1005
1357001596511061898		768514	15090	18081	981	371
1357001597011800366		815347	70657	90223	6722	1832
1357001597512471667		855116	14975	19198	1245	385
1357001598013299593		616771	51771	65973	4665	1164
1357001598513975644		965524	16300	21353	1105	385
1357001599014654820		513985	52196	66089	4703	1019
1357001599515326622		1060241	14984	19607	1070	378
1357001600016062256		413625	52043	66992	4658	1134
1357001600516702891		1129926	15199	18678	1030	364
1357001601017377359		455107	70153	89806	6831	1790
1357001601518027036		1134168	14959	20305	1098	382
1357001602018659879		427381	51891	65776	5080	1316
1357001602519328264		1019648	15076	19274	1000	364
1357001603020185148		533568	51739	64563	4941	1256
1357001603520935824		943611	16314	21494	982	380
1357001604021610250		660165	49536	61169	5268	1182
1357001604522282260		811001	15482	18913	1138	353
1357001605022967770		867760	72428	93064	7552	1776
1357001605523646905		731450	15026	21649	1027	393
1357001606024992286		1080442	51825	64208	5035	1461
1357001606525764212		624235	14894	19485	1089	374
1357001607026397388		1043478	53954	67388	5332	1358
1357001607527062731		485686	15075	19946	1068	368
1357001608027808741		1096916	51881	65443	4908	1130
1357001608528468376		401871	15310	18409	1001	369
1357001609029143094		1291420	70307	90140	7231	1887
1357001609529819020		331447	14840	17758	1004	364
1357001610030570905		1273732	49081	61378	4744	1231
1357001610531216915		192654	15008	19116	1078	376
1357001611031855633		1382056	54352	68990	5190	1280
1357001611532535934		160833	14601	17729	1053	373
1357001612033301110		1343115	51840	66099	5041	1341
1357001612534060578		226649	15429	18565	1107	401
1357001613034967045		1372013	70202	89900	6949	1894
1357001613535760637		365774	14863	18689	1043	384
1357001614036512855		1123749	51308	63725	4636	1068
1357001614537273656		444489	14868	18431	1048	380
1357001615038040915		1040381	54200	68946	4785	1105
1357001615538809758		537968	16296	18670	1005	380
1357001616039562892		950180	50906	64616	4674	1225
1357001616541098105		655370	15350	18817	1015	373
1357001617041848364		941921	70196	88764	7129	1895
1357001617543291995		733183	13179	16632	1074	376
1357001618044268378		756939	51644	66012	4892	1184
1357001618545001429		833429	15266	20579	1097	373
1357001619045909812		621486	53893	66612	4783	1084
1357001619546649238		969821	15210	23040	1209	380
1357001620047401706		514134	51722	63938	4534	1074
1357001620548144216		1043267	15549	19244	1065	393
1357001621048909391		542003	71513	92287	6651	1771
1357001621549702234		1130670	13554	19861	1102	386
1357001622050514285		358161	54342	65641	4662	1250
1357001622551324335		1150445	13874	19315	1009	397
1357001623052252719		401337	53016	64318	4753	1058
1357001623553018436		1082131	15168	22187	1187	365
1357001624053793487		492819	52049	64041	4722	1161
1357001624554586204		980613	15383	18890	994	365
1357001625055271714		717342	70320	89007	7199	1802
1357001625556044098		881544	16292	22033	1151	373
1357001626056716192		710701	49774	62221	5724	1184
1357001626557397951		749787	13899	19662	993	368
1357001627058078544		815214	54711	67236	4981	1268
1357001627558748679		655590	13762	18683	1013	368
1357001628059516855		937036	50333	61130	4616	1186
1357001628560181532		526400	15336	17835	1028	361
1357001628848453025		376983	15236	18220	1001	377
