#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357001460369726657	bzip2e	800	56	0.900000	0.213000	0.195000		184729	15447	19738	986	393
1357001460912047800	bzip2e	800	55	0.900000	0.215000	0.197000		1892050	71445	93507	7123	1831
1357001461447228276	bzip2e	800	56	0.900000	0.215000	0.197000		290553	14950	19164	1055	384
1357001461976183538	bzip2e	800	55	0.900000	0.215000	0.197000		1699131	47972	60973	4802	1333
1357001462517193689	bzip2e	800	56	0.900000	0.215000	0.197000		402059	15028	19118	980	436
1357001463047250403	bzip2e	800	56	0.900000	0.215000	0.197000		1592053	54927	69938	5106	1332
1357001463592191489	bzip2e	800	56	0.900000	0.215000	0.197000		486219	14856	18250	949	396
1357001464125324685	bzip2e	800	56	0.900000	0.214000	0.196000		1505864	49788	63231	4702	1300
1357001464657198514	bzip2e	800	56	0.900000	0.215000	0.197000		603079	15136	18093	960	373
1357001465192216866	bzip2e	800	56	0.900000	0.214000	0.196000		1492332	72008	91940	7986	1824
1357001465723724655	bzip2e	800	56	0.900000	0.214000	0.196000		698239	14889	19225	988	384
1357001466262159196	bzip2e	800	56	0.900000	0.215000	0.197000		1288475	47389	59330	5143	1251
1357001466797099715	bzip2e	800	56	0.900000	0.214000	0.196000		1162799	51466	67891	5213	1419
1357001467332313316	bzip2e	800	56	0.900000	0.214000	0.196000		962648	13669	17437	1063	391
1357001467860418875	bzip2e	800	55	0.900000	0.214000	0.196000		961480	48423	62463	4464	1153
1357001468395330269	bzip2e	800	56	0.900000	0.214000	0.196000		1087106	15051	18315	980	389
1357001468934726429	bzip2e	800	56	0.900000	0.215000	0.197000		987879	71554	91872	6982	1819
1357001469477182988	bzip2e	800	56	0.900000	0.213000	0.195000		1198832	14873	18851	1030	402
1357001470012097091	bzip2e	800	56	0.900000	0.215000	0.197000		899472	49214	62627	4550	1173
1357001470550050009	bzip2e	800	56	0.900000	0.215000	0.197000		1301882	14991	20232	1036	388
1357001471087196015	bzip2e	800	56	0.900000	0.214000	0.196000		684619	50586	65529	4593	1087
1357001471610240104	bzip2e	800	56	0.900000	0.213000	0.195000		1368293	15047	19659	974	382
1357001472157174428	bzip2e	800	56	0.900000	0.215000	0.197000		604711	49804	63160	4672	1069
1357001472690245417	bzip2e	800	56	0.900000	0.214000	0.196000		1362277	15468	19078	1043	380
1357001473222122953	bzip2e	800	55	0.900000	0.216000	0.198000		677032	71137	91725	6573	1543
1357001473751275423	bzip2e	800	56	0.900000	0.214000	0.196000		1395188	15016	19605	1010	384
1357001474292237615	bzip2e	800	56	0.900000	0.215000	0.197000		641406	48370	60354	4479	1123
1357001474812292888	bzip2e	800	56	0.900000	0.215000	0.197000		743433	48892	62385	4319	1104
1357001475351603590	bzip2e	800	56	0.900000	0.214000	0.196000		1192280	16510	22538	1081	378
1357001475892973905	bzip2e	800	56	0.900000	0.215000	0.197000		826783	47492	60970	4643	1066
1357001476425948561	bzip2e	800	56	0.900000	0.214000	0.196000		1142063	15865	20169	1154	382
1357001476972197681	bzip2e	800	56	0.900000	0.215000	0.197000		1097164	68739	87472	6802	1792
1357001477510254140	bzip2e	800	56	0.900000	0.213000	0.195000		1015948	16241	20063	1069	355
1357001478042183260	bzip2e	800	56	0.900000	0.215000	0.197000		980764	46542	57955	4516	1189
1357001478565412472	bzip2e	800	56	0.900000	0.214000	0.196000		1010810	16442	22386	1040	368
1357001479112102798	bzip2e	800	56	0.900000	0.215000	0.197000		1053683	49047	62139	4263	1049
1357001479652189829	bzip2e	800	56	0.900000	0.214000	0.196000		943260	16468	22098	1032	362
1357001480187127557	bzip2e	800	56	0.900000	0.214000	0.196000		1111805	47044	60227	4294	1089
1357001480722174825	bzip2e	800	56	0.900000	0.214000	0.196000		867944	15510	19476	986	390
1357001481237788040	bzip2e	800	56	0.900000	0.215000	0.197000		1294778	70252	90075	6549	1622
1357001481787206184	bzip2e	800	56	0.900000	0.214000	0.196000		809131	14247	17892	1015	376
1357001482309485776	bzip2e	800	56	0.900000	0.215000	0.197000		1292973	46196	58540	4213	1054
1357001482857169930	bzip2e	800	55	0.900000	0.215000	0.197000		1420015	52881	66510	5391	1264
1357001483387184186	bzip2e	800	56	0.900000	0.215000	0.197000		566329	16928	22130	861	348
1357001483932585811	bzip2e	800	56	0.900000	0.215000	0.197000		1478368	46847	59622	4553	1130
1357001484472285553	bzip2e	800	56	0.900000	0.215000	0.197000		484605	15187	19260	1043	361
1357001485012180710	bzip2e	800	56	0.900000	0.215000	0.197000		1712529	70465	91542	7387	1860
1357001485547071521	bzip2e	800	56	0.900000	0.216000	0.198000		407468	16183	22375	1034	357
1357001486077198318	bzip2e	800	56	0.900000	0.215000	0.197000		1664023	47911	62531	6072	1412
1357001486627194958	bzip2e	800	56	0.900000	0.214000	0.196000		360392	14895	16632	991	368
1357001487162295685	bzip2e	800	56	0.900000	0.215000	0.197000		1616222	51823	66423	4940	1158
1357001487697167454	bzip2e	800	56	0.900000	0.213000	0.195000		414052	13680	18454	1028	384
1357001488224799474	bzip2e	800	56	0.900000	0.216000	0.198000		1543833	48603	60349	4543	1331
1357001488772299337	bzip2e	800	56	0.900000	0.213000	0.195000		508910	15668	18600	1052	394
1357001489302239344	bzip2e	800	56	0.900000	0.217000	0.198000		1627454	71983	93545	7104	1913
1357001489848915545	bzip2e	800	56	0.900000	0.215000	0.197000		1386285	48432	62504	4591	1260
1357001490382174282	bzip2e	800	56	0.900000	0.215000	0.197000		658317	13540	17135	1034	380
1357001490903566880	bzip2e	800	56	0.900000	0.214000	0.196000		1310127	51657	65194	4649	1198
1357001491447131599	bzip2e	800	56	0.900000	0.216000	0.198000		742291	14842	18351	1013	393
1357001491977237646	bzip2e	800	56	0.900000	0.213000	0.195000		1225053	46972	58920	4791	1129
1357001492517178886	bzip2e	800	56	0.900000	0.216000	0.198000		848342	15056	18113	1015	377
1357001493047371058	bzip2e	800	56	0.900000	0.213000	0.195000		1252606	72064	92178	7160	1751
1357001493592172270	bzip2e	800	56	0.900000	0.215000	0.197000		936552	14907	18737	985	376
1357001494126826374	bzip2e	800	56	0.900000	0.215000	0.197000		1021876	48363	60364	4593	1150
1357001494650334501	bzip2e	800	56	0.900000	0.215000	0.197000		1033921	15018	19394	944	372
1357001495197167118	bzip2e	800	56	0.900000	0.215000	0.197000		984439	51135	64914	4833	1275
1357001495718921339	bzip2e	800	56	0.900000	0.216000	0.198000		1627913	13760	19596	992	396
1357001496257167714	bzip2e	800	55	0.900000	0.214000	0.196000		763549	50764	61915	4351	974
1357001496792271024	bzip2e	800	56	0.900000	0.213000	0.195000		1208462	15562	19486	1081	353
1357001497327118085	bzip2e	800	56	0.900000	0.215000	0.197000		923896	65707	83645	6147	1428
1357001497867205200	bzip2e	800	56	0.900000	0.214000	0.196000		854387	48106	61393	4283	1074
1357001498399587942	bzip2e	800	56	0.900000	0.215000	0.197000		1115373	13711	16779	1036	372
1357001498933054095	bzip2e	800	56	0.900000	0.215000	0.197000		1078310	50021	62591	4662	1049
1357001499469008650	consumer_jpeg_c	800	56	0.900000	0.215000	0.197000		1017600	14862	18467	963	367
1357001499997407623	consumer_jpeg_c	800	56	0.900000	0.215000	0.197000		1084017	50067	63233	4714	1188
1357001500533018055	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		809649	15301	18740	970	365
1357001501077128105	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1271269	68797	89498	6569	1947
1357001501607101819	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		705847	15135	22256	1140	371
1357001502157067210	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1170033	51052	62970	4687	1267
1357001502677318356	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		706660	14789	19295	1059	379
1357001503222027402	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1371397	53008	68347	4711	1351
1357001503753304650	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		566748	13229	19035	1056	408
1357001504293689596	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1400044	51140	63456	4461	1105
1357001504844526398	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		490844	15420	18857	969	356
1357001505375105984	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		402751	14839	21808	999	380
1357001505917052796	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1465169	49784	61233	4828	1391
1357001506450073952	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		325663	14784	19853	1036	368
1357001506979137088	consumer_jpeg_c	800	56	0.900000	0.211000	0.193000		1522960	49871	61186	5595	1154
1357001507513937025	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		285604	14834	19463	990	360
1357001508046895805	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1581693	52265	65303	5442	1552
1357001508577721932	consumer_jpeg_c	800	56	0.900000	0.215000	0.197000		262102	15051	18311	947	366
1357001509108361976	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1636717	69523	88945	6920	2089
1357001509652043861	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		304839	14891	18165	1170	553
1357001510189620032	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1435481	47942	60402	4759	1250
1357001510717038845	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		592705	14853	18873	1035	566
1357001511241779965	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1155197	51566	67536	4982	1365
1357001511781228916	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		651283	16077	18812	1005	384
1357001512309786556	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1067575	46978	60177	4569	1266
1357001512848934925	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		838302	32558	41937	3287	1042
1357001513391337359	consumer_jpeg_c	800	56	0.900000	0.215000	0.197000		761018	14879	20606	1153	381
1357001513935030286	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		943039	51370	63252	5790	1459
1357001514471586254	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		815917	16211	20689	1030	383
1357001515016987838	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		900582	51997	65567	5480	1400
1357001515542454162	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		895785	15021	21634	1064	384
1357001516078377175	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		781948	47998	59979	4608	1138
1357001516606022237	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1104128	34203	44400	3399	1208
1357001517142299498	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		678853	49435	62183	4732	1082
1357001517687376792	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1049461	14551	18632	1028	531
1357001518216471137	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		606576	47395	58410	4765	1230
1357001518765669740	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1108984	16441	22345	1093	385
1357001519292413765	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		560532	51830	65400	4701	1236
1357001519827050203	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1218034	13071	17056	1075	404
1357001520356394463	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		459826	51578	65711	4603	1257
1357001520903572702	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		514273	54216	67674	4775	1293
1357001521439471258	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1136570	15162	19655	1124	444
1357001521974482568	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		616126	51754	65896	5091	1626
1357001522509606170	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1050804	14992	19697	988	384
1357001523041567831	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		673470	51250	66634	4756	1235
1357001523572508540	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		979434	14757	18261	1023	376
1357001524106955729	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		698018	48784	60652	4463	1209
1357001524654020136	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1050757	34384	45983	3240	1050
1357001525182040862	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		778177	50800	62792	4615	1154
1357001525713053612	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		863526	14954	21937	1141	377
1357001526247692508	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		831667	51301	63653	4723	1320
1357001526777047268	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		812430	14894	18671	1113	360
1357001527308145060	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		898385	51908	67354	4556	1271
1357001527842730248	consumer_jpeg_c	800	55	0.900000	0.214000	0.196000		735502	14894	18616	1093	360
1357001528372327881	consumer_jpeg_c	800	55	0.900000	0.213000	0.195000		921268	49274	59895	4325	1172
1357001528907387483	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		995373	50666	64824	4478	1082
1357001529435567125	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		648025	15103	21343	1141	373
1357001529972225301	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1011288	49020	62299	4594	1123
1357001530492255990	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		589085	14877	17092	976	376
1357001531036867411	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1136731	53524	66820	4889	1340
1357001531572063012	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		503557	13220	18788	987	364
1357001532117046640	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1185156	51574	63242	4652	1241
1357001532640531267	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		564752	32737	42660	3013	965
1357001533192112398	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1261119	54551	69985	4833	1093
1357001533732123013	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		385518	13636	17206	1012	352
1357001534270098556	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1330902	51402	66355	4594	1409
1357001534802041217	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		302979	15204	21853	1162	399
1357001535341677501	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1400041	53902	67298	5039	1313
1357001535872262545	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		220892	14973	21551	1023	376
1357001536400862268	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1397639	48822	59664	4617	1139
1357001536942185125	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1396532	52672	67759	4976	1202
1357001537477561142	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		272710	13580	17284	1044	419
1357001538025977333	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1309560	48439	61990	4662	1162
1357001538570923419	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		371277	14820	20003	1165	399
1357001539112107569	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		1247742	50940	62903	4802	1105
1357001539647043046	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		426335	14866	19456	1094	621
1357001540173235658	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		1190998	48614	59507	4635	1209
1357001540709231962	consumer_jpeg_c	800	56	0.900000	0.213000	0.195000		590065	34465	44915	3518	1176
1357001541252531891	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1168031	51112	66362	4900	1309
1357001541782046442	consumer_jpeg_c	800	56	0.900000	0.212000	0.194000		528826	16331	20671	1104	381
1357001542315350304	consumer_jpeg_c	800	56	0.900000	0.214000	0.196000		1240270	47614	60191	4661	1154
1357001542851069194	network_dijkstra	800	56	0.900000	0.212000	0.194000		554945	15274	22322	1122	381
1357001543396876733	network_dijkstra	800	55	0.900000	0.213000	0.195000		1023512	52491	62901	5892	1131
1357001543935130733	network_dijkstra	800	55	0.900000	0.211000	0.193000		889417	49776	61528	5818	1386
1357001544466846354	network_dijkstra	800	55	0.900000	0.213000	0.195000		888414	34625	45152	3651	1063
1357001544992065888	network_dijkstra	800	55	0.900000	0.211000	0.193000		741501	50804	64147	5369	1164
1357001545526868825	network_dijkstra	800	55	0.900000	0.213000	0.195000		897922	14774	19461	1145	375
1357001546060012188	network_dijkstra	800	55	0.900000	0.212000	0.194000		644494	51320	66020	4917	1470
1357001546591823142	network_dijkstra	800	55	0.900000	0.212000	0.194000		973477	15262	21004	1010	380
1357001547121876148	network_dijkstra	800	55	0.900000	0.212000	0.194000		546419	52997	65980	4811	1142
1357001547651620656	network_dijkstra	800	55	0.900000	0.210000	0.192000		1094818	16313	20984	1180	382
1357001548181813161	network_dijkstra	800	55	0.900000	0.211000	0.193000		410842	49774	63649	4720	1080
1357001548710104302	network_dijkstra	800	55	0.900000	0.210000	0.192000		1285057	34137	43854	3520	1048
1357001549236940201	network_dijkstra	800	55	0.900000	0.213000	0.195000		358538	50903	65430	4656	1059
1357001549776984441	network_dijkstra	800	55	0.900000	0.211000	0.193000		1134217	14871	19644	1130	392
1357001550311849710	network_dijkstra	800	55	0.900000	0.212000	0.194000		443474	51271	68209	4595	1101
1357001550846988478	network_dijkstra	800	55	0.900000	0.211000	0.193000		1046110	15177	18744	1076	375
1357001551386848636	network_dijkstra	800	55	0.900000	0.212000	0.194000		555473	53153	66105	4494	1032
1357001551912060503	network_dijkstra	800	55	0.900000	0.211000	0.193000		924733	13148	18251	1065	372
1357001552442133926	network_dijkstra	800	55	0.900000	0.211000	0.193000		959352	34161	44236	3355	1085
1357001552991963483	network_dijkstra	800	55	0.900000	0.212000	0.194000		736202	50654	62912	4608	1051
1357001553516463146	network_dijkstra	800	55	0.900000	0.211000	0.193000		700794	15176	21152	1161	365
1357001554047036316	network_dijkstra	800	55	0.900000	0.212000	0.194000		868115	52584	64730	4770	1232
1357001554594992635	network_dijkstra	800	55	0.900000	0.211000	0.193000		805091	13525	19007	1067	384
1357001555126872213	office_stringsearch1	800	55	0.900000	0.212000	0.194000		981702	53376	64964	4727	1055
1357001555660417115	office_stringsearch1	800	55	0.900000	0.212000	0.194000		509809	16248	21140	1026	357
1357001556192250194	office_stringsearch1	800	55	0.900000	0.211000	0.193000		1093035	49745	62403	4573	1076
1357001556726833799	office_stringsearch1	800	55	0.900000	0.211000	0.193000		510621	34313	46615	3219	1124
1357001557251902417	office_stringsearch1	800	55	0.900000	0.212000	0.194000		1193154	50825	62307	4643	1075
1357001557786837978	office_stringsearch1	800	55	0.900000	0.212000	0.194000		282183	14642	18761	1050	376
1357001558324915687	office_stringsearch1	800	55	0.900000	0.210000	0.192000		1310231	51313	65835	4523	1119
1357001558851853920	office_stringsearch1	800	55	0.900000	0.211000	0.193000		176094	15020	19828	1141	377
1357001559376895163	office_stringsearch1	800	55	0.900000	0.211000	0.193000		1360744	52882	66313	4538	1048
1357001559922233663	office_stringsearch1	800	55	0.900000	0.212000	0.194000		138703	13365	18530	1044	364
1357001560449780851	office_stringsearch1	800	55	0.900000	0.212000	0.194000		346512	34065	44549	3241	1107
1357001560991968453	office_stringsearch1	800	55	0.900000	0.211000	0.193000		1244247	50552	61282	5822	1120
1357001561535772045	office_stringsearch1	800	55	0.900000	0.213000	0.195000		292542	14318	17965	1018	384
1357001562062639195	office_stringsearch1	800	55	0.900000	0.211000	0.193000		1159522	48680	61066	4902	1240
1357001562601837398	office_stringsearch1	800	55	0.900000	0.213000	0.195000		451786	14926	19115	1048	380
1357001563137187956	office_stringsearch1	800	55	0.900000	0.210000	0.192000		1049280	50763	63057	5563	1218
1357001563676837448	office_stringsearch1	800	55	0.900000	0.212000	0.194000		545935	15016	19247	1152	381
1357001564205954876	office_stringsearch1	800	55	0.900000	0.211000	0.193000		924705	50061	62323	4684	1128
