#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357015055526277727	consumer_tiff2bw	1300	50	1.100000	0.086000	0.099000	132892619	37868956	1252	4187703	1050073
1357015056033318274	consumer_tiff2bw	1300	52	1.100000	0.101000	0.116000	195931682	57601478	1769	6393652	1601049
1357015056549626165	consumer_tiff2bw	1300	50	1.100000	0.111000	0.127000	185106662	53983143	1657	5980478	1502228
1357015057065241266	consumer_tiff2bw	1300	50	1.100000	0.116000	0.133000	148505505	42941099	1354	4749520	1185362
1357015057574797721	consumer_tiff2bw	1300	55	1.100000	0.107000	0.123000	139170650	39873391	1310	4389491	1104504
1357015058083969886	consumer_tiff2bw	1300	53	1.100000	0.103000	0.118000	135397918	39311639	1250	4346439	1079091
1357015058598114784	consumer_tiff2bw	1300	51	1.100000	0.104000	0.119000	152927570	45668687	1385	5121817	1255938
1357015059113026846	consumer_tiff2bw	1300	51	1.100000	0.104000	0.119000	127254508	37370241	1213	4129979	1029423
1357015059623318382	consumer_tiff2bw	1300	52	1.100000	0.102000	0.117000	128635690	37901572	1218	4209450	1037661
1357015060133666793	consumer_tiff2bw	1300	52	1.100000	0.102000	0.117000	159329930	47093064	1483	5223861	1294336
1357015060641083797	consumer_tiff2bw	1300	53	1.100000	0.105000	0.121000	131586912	38755202	1250	4331457	1058736
1357015061159784971	consumer_tiff2bw	1300	50	1.100000	0.104000	0.119000	131606353	38974912	1219	4399421	1065355
1357015061677548399	consumer_tiff2bw	1300	50	1.100000	0.104000	0.119000	153941638	45417676	1405	5059778	1249138
1357015062186018066	consumer_tiff2bw	1300	51	1.100000	0.106000	0.122000	126309170	37224405	1155	4163740	1023986
1357015062693429403	consumer_tiff2bw	1300	54	1.100000	0.106000	0.122000	78728183	22084667	791	2448134	599404
1357015063200429617	consumer_tiff2bw	1300	53	1.100000	0.098000	0.113000	30025451	7842633	338	870862	206854
1357015063706945666	consumer_tiff2bw	1300	52	1.100000	0.087000	0.100000	37855755	10070509	450	1111233	263655
1357015064222282143	consumer_tiff2bw	1300	51	1.100000	0.088000	0.101000	30197317	7918812	347	886946	209099
1357015064742180813	consumer_tiff2bw	1300	50	1.100000	0.086000	0.099000	30770370	8465929	346	984915	221660
1357015065257752540	consumer_tiff2bw	1300	51	1.100000	0.088000	0.101000	30989232	8231771	355	922705	214350
1357015065765881083	consumer_tiff2bw	1300	52	1.100000	0.086000	0.099000	31052834	8486112	369	960959	222879
1357015066280957936	consumer_tiff2bw	1300	49	1.100000	0.085000	0.098000	27109879	7409229	318	892356	189219
1357015066787443152	consumer_tiff2bw	1300	51	1.100000	0.086000	0.099000	30671550	8157412	360	900055	219121
1357015067294083825	consumer_tiff2bw	1300	51	1.100000	0.087000	0.100000	24699784	6576327	293	730765	175332
1357015067800551541	consumer_tiff2bw	1300	50	1.100000	0.083000	0.095000	23369287	6201687	269	683897	167528
1357015068329390473	consumer_tiff2bw	1300	49	1.100000	0.084000	0.097000	19872722	5132173	204	594505	135505
1357015068858853444	consumer_tiff2bw	1300	48	1.100000	0.084000	0.096000	23000169	6040380	231	720963	160143
1357015069392505402	consumer_tiff2bw	1300	47	1.100000	0.083000	0.095000	22931073	5831139	236	671934	154555
1357015069915511770	consumer_tiff2bw	1300	49	1.100000	0.083000	0.095000	23355283	6236047	266	687991	169593
1357015070444992950	consumer_tiff2bw	1300	47	1.100000	0.083000	0.095000	20676511	5386581	224	618485	143235
1357015070971012933	consumer_tiff2bw	1300	48	1.100000	0.083000	0.095000	21694259	5812392	257	640819	157119
1357015071484637333	consumer_tiff2bw	1300	48	1.100000	0.084000	0.096000	23325404	6205073	264	704435	165330
1357015071992381336	consumer_tiff2bw	1300	48	1.100000	0.083000	0.095000	27008743	7337246	317	817863	197395
1357015072514983830	consumer_tiff2bw	1300	50	1.100000	0.083000	0.095000	24746363	6817773	278	763157	184608
1357015073024857451	consumer_tiff2bw	1300	48	1.100000	0.084000	0.096000	20626479	5386012	232	605475	143906
1357015073531662666	consumer_tiff2bw	1300	48	1.100000	0.083000	0.095000	22700297	5815748	251	642052	159203
1357015074044977900	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	17660825	4797195	197	531060	131955
1357015074558303592	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	17047821	4781393	191	551551	128390
1357015075064833682	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	17608023	4716212	192	521214	129397
1357015075571196982	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	17015901	4778161	197	530812	130731
1357015076077483323	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	15338041	4287031	174	476615	117740
1357015076583920330	consumer_tiff2rgba	1300	48	1.100000	0.081000	0.093000	19030228	5319492	206	593841	146058
1357015077090497503	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	16106943	4468293	179	510210	120790
1357015077596824594	consumer_tiff2rgba	1300	46	1.100000	0.082000	0.094000	18624494	5153257	202	622142	133852
1357015078103884266	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	16727328	4452937	175	516864	118170
1357015078621995776	consumer_tiff2rgba	1300	47	1.100000	0.080000	0.092000	16478100	4312586	167	483177	118460
1357015079157603227	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	16333120	4486793	180	533810	117127
1357015079681265801	consumer_tiff2rgba	1300	46	1.100000	0.081000	0.093000	17094732	4777042	187	582478	124059
1357015080206471412	consumer_tiff2rgba	1300	46	1.100000	0.080000	0.092000	16385134	4445373	178	491557	121967
1357015080712857878	consumer_tiff2rgba	1300	47	1.100000	0.080000	0.092000	20770304	5641546	218	628735	154341
1357015081219297010	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	16629043	4480856	178	517229	121345
1357015081739848054	consumer_tiff2rgba	1300	46	1.100000	0.081000	0.093000	17607931	4737227	190	530728	129522
1357015082259090184	consumer_tiff2rgba	1300	46	1.100000	0.082000	0.094000	16940822	4749906	190	532247	130285
1357015082778211316	consumer_tiff2rgba	1300	46	1.100000	0.081000	0.093000	17428361	4703395	188	520869	127874
1357015083284645448	consumer_tiff2rgba	1300	47	1.100000	0.079000	0.091000	13589330	3560362	140	398815	97606
1357015083791070372	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	16120558	4490629	177	520199	120734
1357015084313286493	consumer_tiff2rgba	1300	46	1.100000	0.080000	0.092000	15501570	4214374	179	471541	115175
1357015084822337325	consumer_tiff2rgba	1300	46	1.100000	0.081000	0.093000	18337114	5064609	200	563456	138895
1357015085355294493	consumer_tiff2rgba	1300	46	1.100000	0.079000	0.091000	17945613	4917728	200	567885	129902
1357015085861750292	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	18459897	4984426	193	555501	137068
1357015086368109091	consumer_tiff2rgba	1300	47	1.100000	0.082000	0.094000	16311141	4379376	176	489442	119742
1357015086883968733	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	15636910	4302215	161	481817	118481
1357015087390322283	consumer_tiff2rgba	1300	48	1.100000	0.080000	0.092000	15098187	4149102	154	463707	112810
1357015087908340709	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	15567666	4332228	170	483329	118460
1357015088421828193	consumer_tiff2rgba	1300	47	1.100000	0.082000	0.094000	13770919	3651138	144	409347	100734
1357015088928736115	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	18661135	5084568	188	570558	138893
1357015089435565496	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	15230324	4110317	169	457709	112191
1357015089958420365	consumer_tiff2rgba	1300	46	1.100000	0.081000	0.093000	15386945	4268623	163	471993	117450
1357015090467577321	consumer_tiff2rgba	1300	47	1.100000	0.080000	0.092000	16337093	4481211	173	493040	121441
1357015090990636106	consumer_tiff2rgba	1300	46	1.100000	0.082000	0.094000	15548859	4303093	162	475526	117829
1357015091508421242	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	14755037	4208597	152	491249	112940
1357015092014853541	consumer_tiff2rgba	1300	47	1.100000	0.080000	0.092000	17544494	4922079	185	583898	128885
1357015092534877711	consumer_tiff2rgba	1300	46	1.100000	0.082000	0.094000	19859580	5716551	211	674531	152282
1357015093041560092	consumer_tiff2rgba	1300	46	1.100000	0.083000	0.095000	12234240	3362432	128	378775	93046
1357015093549179179	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	18317202	5030087	202	555385	137756
1357015094057542180	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	21284503	5892041	242	674873	158494
1357015094571617620	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	20324474	5588797	217	645185	146701
1357015095092270788	consumer_tiff2rgba	1300	47	1.100000	0.083000	0.095000	14777599	4085564	147	461194	108701
1357015095616782484	consumer_tiff2rgba	1300	47	1.100000	0.082000	0.094000	18996639	5242178	208	611651	139276
1357015096139079813	consumer_tiff2rgba	1300	46	1.100000	0.081000	0.093000	18608445	4912124	208	547626	132734
1357015096664187174	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	19749398	5464580	208	614027	148253
1357015097184879759	consumer_tiff2rgba	1300	46	1.100000	0.084000	0.097000	17551438	4686862	191	526054	125903
1357015097695289378	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	17462583	4741092	193	531325	127558
1357015098230210873	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	16001189	4400128	164	555804	112328
1357015098752531077	consumer_tiff2rgba	1300	47	1.100000	0.082000	0.094000	18044563	4921066	194	584521	129482
1357015099261959032	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	18860123	4921234	195	545273	134139
1357015099791125630	consumer_tiff2rgba	1300	46	1.100000	0.081000	0.093000	18568372	4898077	198	556648	132640
1357015100311156758	consumer_tiff2rgba	1300	46	1.100000	0.081000	0.093000	17855363	4751808	190	542343	128124
1357015100817678307	consumer_tiff2rgba	1300	46	1.100000	0.080000	0.092000	22838218	6391634	250	764979	167398
1357015101339697178	consumer_tiff2rgba	1300	46	1.100000	0.082000	0.094000	25314034	6876955	288	789915	179614
1357015101858973351	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	22389951	6093657	252	681927	162879
1357015102381357388	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	21133034	5731697	229	663866	151561
1357015102906489249	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	18512816	4997736	203	591353	129536
1357015103430321406	consumer_tiff2rgba	1300	47	1.100000	0.083000	0.095000	17833842	4719134	188	532367	126896
1357015103949008747	consumer_tiff2rgba	1300	48	1.100000	0.081000	0.093000	19086143	5251655	220	591367	142455
1357015104466519801	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	20271042	5444443	215	640239	144531
1357015104985165100	consumer_tiff2rgba	1300	47	1.100000	0.083000	0.095000	20989470	5788112	225	646535	158094
1357015105494495931	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	18464701	4898000	195	566189	129909
1357015106001486353	consumer_tiff2rgba	1300	48	1.100000	0.081000	0.093000	19808808	5549508	228	633969	149070
1357015106521646981	consumer_tiff2rgba	1300	47	1.100000	0.082000	0.094000	17802430	4735544	201	523457	129260
1357015107045383555	consumer_tiff2rgba	1300	47	1.100000	0.082000	0.094000	18716554	4968749	194	589470	130301
1357015107571254539	consumer_tiff2rgba	1300	46	1.100000	0.082000	0.094000	16382078	4358986	173	484612	120072
1357015108077781462	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	17960049	4740350	192	539134	127529
1357015108584574760	consumer_tiff2rgba	1300	47	1.100000	0.081000	0.093000	21028030	5785429	229	641454	158862
1357015109091113267	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	23084090	6316333	264	706262	168470
1357015109615299590	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	18738704	5056084	200	584912	133973
1357015110144802895	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	15521991	4178605	158	477011	111027
1357015110655325721	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	18535210	5003734	188	555252	134996
1357015111161724145	consumer_tiff2rgba	1300	49	1.100000	0.082000	0.094000	16013638	4273493	166	474395	115892
1357015111668076945	consumer_tiff2rgba	1300	50	1.100000	0.081000	0.093000	17017993	4665149	177	515018	127178
1357015112186315912	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	15467694	4231585	165	465555	114650
1357015112694938204	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	16314321	4494438	160	499754	123382
1357015113217031034	consumer_tiff2rgba	1300	48	1.100000	0.081000	0.093000	14671035	3971601	149	438186	107813
1357015113726404406	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	16610152	4554961	173	503503	123066
1357015114234206159	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	15891629	4348838	167	481689	118747
1357015114740507958	consumer_tiff2rgba	1300	50	1.100000	0.082000	0.094000	15940790	4379164	163	484662	118689
1357015115263782950	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	17600147	5028754	177	648451	125736
1357015115781516586	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	18890502	5160314	195	593138	136664
1357015116288620841	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	15736846	4301293	163	474302	116492
1357015116796533385	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	18182343	5017424	185	557752	136477
1357015117303131017	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	17681985	4670107	177	517577	124677
1357015117809698816	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	14452361	3909763	145	439076	106719
1357015118319146813	consumer_tiff2rgba	1300	49	1.100000	0.084000	0.097000	14247705	3966109	148	440602	107544
1357015118838552610	consumer_tiff2rgba	1300	49	1.100000	0.082000	0.094000	155947737	45860487	1387	5072470	1271877
1357015119345004575	consumer_tiff2rgba	1300	49	1.100000	0.104000	0.119000	182192509	54777383	1639	6055180	1527305
1357015119851354208	consumer_tiff2rgba	1300	49	1.100000	0.105000	0.121000	148284065	44369772	1329	4907156	1232521
1357015120357930256	consumer_tiff2rgba	1300	49	1.100000	0.103000	0.118000	141156165	42188781	1231	4651425	1170438
1357015120864312472	consumer_tiff2rgba	1300	49	1.100000	0.102000	0.117000	125553660	37329497	1106	4121856	1034037
1357015121370650772	consumer_tiff2rgba	1300	48	1.100000	0.099000	0.114000	114222425	34139973	1000	3768470	945421
1357015121891470564	consumer_tiff2rgba	1300	47	1.100000	0.094000	0.108000	140172592	42493463	1228	4735001	1171382
1357015122398009904	consumer_tiff2rgba	1300	48	1.100000	0.098000	0.112000	116785008	35475971	1041	3910875	983615
1357015122904504619	consumer_tiff2rgba	1300	49	1.100000	0.096000	0.110000	111983254	33498954	988	3694948	931544
1357015123427375947	consumer_tiff2rgba	1300	48	1.100000	0.093000	0.107000	146978023	43681572	1270	4857083	1212150
1357015123947419325	consumer_tiff2rgba	1300	48	1.100000	0.097000	0.111000	119796603	35537017	1053	3921964	984430
1357015124455445035	consumer_tiff2rgba	1300	49	1.100000	0.096000	0.110000	117581657	34662483	1039	3828934	956912
1357015124980290355	consumer_tiff2rgba	1300	48	1.100000	0.102000	0.117000	151351181	45108208	1314	4977146	1250765
1357015125486550738	consumer_tiff2rgba	1300	48	1.100000	0.100000	0.115000	121366668	36012077	1054	3981111	1004224
1357015125993553744	consumer_tiff2rgba	1300	49	1.100000	0.094000	0.108000	15941317	4498620	174	496625	123277
1357015126500026959	consumer_tiff2rgba	1300	50	1.100000	0.083000	0.095000	14717711	4057532	156	455131	110007
1357015127021854040	consumer_tiff2rgba	1300	48	1.100000	0.084000	0.096000	15083312	4172548	157	470100	111517
1357015127542845748	consumer_tiff2rgba	1300	49	1.100000	0.082000	0.094000	14516514	4007430	151	441794	109522
1357015128063412958	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	12596352	3362923	119	375175	92297
1357015128587375698	consumer_tiff2rgba	1300	47	1.100000	0.083000	0.095000	18157548	5058997	182	557913	137870
1357015129105352375	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	15717244	4236615	158	466420	114574
1357015129614796955	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	15396091	4394240	154	546885	111491
1357015130121236004	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	16289063	4377631	166	481495	118695
1357015130627727553	consumer_tiff2rgba	1300	50	1.100000	0.082000	0.094000	16782670	4702293	186	519971	128242
1357015131144613942	consumer_tiff2rgba	1300	49	1.100000	0.084000	0.096000	15689891	4404736	162	514312	115641
1357015131650929158	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	17269970	4843273	180	571681	127887
1357015132157828580	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	16518359	4500070	175	497560	122167
1357015132684893560	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	16692560	4603770	158	510642	126152
1357015133207809762	consumer_tiff2rgba	1300	50	1.100000	0.084000	0.096000	15014560	4058753	153	461835	109728
1357015133714140978	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	15957484	4489555	164	528523	118236
1357015134230681284	consumer_tiff2rgba	1300	50	1.100000	0.082000	0.094000	17931597	4876130	181	574932	127638
1357015134754562191	consumer_tiff2rgba	1300	49	1.100000	0.084000	0.096000	15699816	4303643	160	520983	110760
1357015135265049060	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	14496687	3939268	146	452422	103265
1357015135782220115	consumer_tiff2rgba	1300	48	1.100000	0.084000	0.097000	16725077	4541633	181	501514	124437
1357015136288669539	consumer_tiff2rgba	1300	50	1.100000	0.082000	0.094000	15286356	4254494	162	473329	116368
1357015136807178339	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	19532156	5412985	195	619991	144983
1357015137313636638	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	14426785	4036924	139	497467	102645
1357015137819952270	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	13586405	3743770	128	439133	99462
1357015138326252778	consumer_tiff2rgba	1300	49	1.100000	0.082000	0.094000	14642835	3988512	149	445349	107436
1357015138832510702	consumer_tiff2rgba	1300	49	1.100000	0.082000	0.094000	16562120	4552392	175	504137	125062
1357015139338897335	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	15065148	4205847	152	502434	109714
1357015139848779539	consumer_tiff2rgba	1300	50	1.100000	0.083000	0.095000	18897275	5069741	209	560577	137766
1357015140355674295	consumer_tiff2rgba	1300	49	1.100000	0.084000	0.097000	17628327	4771722	193	531691	130627
1357015140875232300	consumer_tiff2rgba	1300	49	1.100000	0.082000	0.094000	20307027	5823129	222	693301	154541
1357015141415839525	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	16904002	4663345	186	555816	121942
1357015141922358866	consumer_tiff2rgba	1300	49	1.100000	0.085000	0.098000	18506776	5043366	206	566312	137397
1357015142443481615	consumer_tiff2rgba	1300	49	1.100000	0.082000	0.094000	22048775	5985080	258	660779	160540
1357015142952577364	consumer_tiff2rgba	1300	49	1.100000	0.085000	0.098000	29557611	7909908	347	865971	210677
1357015143466752053	consumer_tiff2rgba	1300	49	1.100000	0.084000	0.096000	23413854	6460114	269	734418	172100
1357015143986552641	consumer_tiff2rgba	1300	49	1.100000	0.084000	0.096000	22046191	6072112	238	718514	157579
1357015144510315048	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	24975884	6745087	268	783807	175552
1357015145035945282	consumer_tiff2rgba	1300	48	1.100000	0.084000	0.096000	19088230	5101212	192	563644	139613
1357015145542313707	consumer_tiff2rgba	1300	50	1.100000	0.082000	0.094000	16920390	4609194	179	513495	123119
1357015146062210877	consumer_tiff2rgba	1300	48	1.100000	0.084000	0.096000	19076390	5337363	196	653229	137978
1357015146570784877	consumer_tiff2rgba	1300	50	1.100000	0.083000	0.095000	14745905	4269806	162	476407	116035
1357015147088993595	consumer_tiff2rgba	1300	49	1.100000	0.082000	0.094000	16611309	4760675	178	549737	127638
1357015147616070783	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	14912678	3998975	144	447020	110852
1357015148148041163	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	14339032	4009851	151	442995	109263
1357015148670439325	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	18714470	5206337	189	576393	143817
1357015149184346765	consumer_tiff2rgba	1300	48	1.100000	0.084000	0.096000	13881002	3790956	143	417451	103368
1357015149690647898	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	14896654	4165489	156	459138	113802
1357015150204583505	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	14292429	4030797	155	446490	110753
1357015150711148262	consumer_tiff2rgba	1300	49	1.100000	0.084000	0.097000	16102392	4463051	162	518629	118622
1357015151217516936	consumer_tiff2rgba	1300	50	1.100000	0.083000	0.095000	15087924	4171386	156	464259	114085
1357015151724073901	consumer_tiff2rgba	1300	49	1.100000	0.082000	0.094000	15417441	4295004	157	475361	117858
1357015152241141206	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	17467576	4780304	179	566130	124567
1357015152760945210	consumer_tiff2rgba	1300	48	1.100000	0.084000	0.097000	19751862	5457417	197	621704	147691
1357015153267811758	consumer_tiff2rgba	1300	50	1.100000	0.082000	0.094000	15720130	4392758	158	501500	118016
1357015153774089182	consumer_tiff2rgba	1300	48	1.100000	0.082000	0.094000	16112662	4558504	166	543162	119413
1357015154295480014	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	18509842	5076455	187	594478	133876
1357015154815601100	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	17847362	4918210	182	560598	132624
1357015155337941429	consumer_tiff2rgba	1300	48	1.100000	0.083000	0.095000	15999544	4500875	167	512991	120823
1357015155847072469	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	16346848	4705297	168	553489	125378
1357015156353491101	consumer_tiff2rgba	1300	50	1.100000	0.084000	0.096000	14921956	4200519	159	464572	115323
1357015156876288679	consumer_tiff2rgba	1300	49	1.100000	0.084000	0.097000	18755774	5297018	190	618749	141824
1357015157382812769	consumer_tiff2rgba	1300	49	1.100000	0.082000	0.094000	14257355	3782163	136	445273	100184
1357015157899581200	consumer_tiff2rgba	1300	49	1.100000	0.084000	0.097000	14801782	4013371	146	444096	109732
1357015158405913708	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	14001443	3948314	145	455573	105092
1357015158912168174	consumer_tiff2rgba	1300	50	1.100000	0.083000	0.095000	15557370	4289196	161	476438	116682
1357015159419697761	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	14872946	4102292	154	456920	111912
1357015159926093143	consumer_tiff2rgba	1300	50	1.100000	0.083000	0.095000	15248057	4315152	160	476703	118363
1357015160446828061	consumer_tiff2rgba	1300	50	1.100000	0.083000	0.095000	14746820	4144883	150	482532	111222
1357015160953285526	consumer_tiff2rgba	1300	49	1.100000	0.084000	0.096000	19776813	5523401	203	629615	147808
1357015161469241668	consumer_tiff2rgba	1300	50	1.100000	0.085000	0.098000	15405407	4277384	155	479224	117242
1357015161977203420	consumer_tiff2rgba	1300	50	1.100000	0.083000	0.095000	15989512	4419696	171	489022	120999
1357015162495317305	consumer_tiff2rgba	1300	49	1.100000	0.084000	0.096000	13481689	3592403	128	400824	98181
1357015163003850139	consumer_tiff2rgba	1300	50	1.100000	0.085000	0.098000	13030090	3573862	129	395614	97445
1357015163510250604	consumer_tiff2rgba	1300	50	1.100000	0.083000	0.095000	15602756	4238828	153	471490	115283
1357015164016700403	consumer_tiff2rgba	1300	50	1.100000	0.084000	0.096000	14755062	4122126	155	459494	112932
1357015164524344740	consumer_tiff2rgba	1300	50	1.100000	0.083000	0.095000	19857733	5625849	199	670271	148546
1357015165053454796	consumer_tiff2rgba	1300	49	1.100000	0.084000	0.096000	17468781	4754023	170	575259	124984
1357015165564446663	consumer_tiff2rgba	1300	50	1.100000	0.085000	0.098000	18897155	5206582	196	577680	141222
1357015166070847379	consumer_tiff2rgba	1300	51	1.100000	0.083000	0.095000	19181150	5405484	212	610029	144351
1357015166577247469	consumer_tiff2rgba	1300	49	1.100000	0.084000	0.096000	16344214	4589159	172	517704	124464
1357015167106540983	consumer_tiff2rgba	1300	49	1.100000	0.084000	0.096000	14810577	4064168	153	452137	110802
1357015167614136987	consumer_tiff2rgba	1300	50	1.100000	0.083000	0.095000	14178311	3940801	145	435653	108258
1357015168132170163	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	11474010	3137421	111	347964	85955
1357015168644352401	consumer_tiff2rgba	1300	50	1.100000	0.083000	0.095000	20550012	5608405	209	622202	152388
1357015169167424144	consumer_tiff2rgba	1300	49	1.100000	0.085000	0.098000	20514330	5606822	206	686663	142709
1357015169684092826	consumer_tiff2rgba	1300	49	1.100000	0.084000	0.097000	15883512	4424844	164	511708	118092
1357015170202395751	consumer_tiff2rgba	1300	51	1.100000	0.084000	0.097000	17872777	4909058	185	542095	134491
1357015170716795482	consumer_tiff2rgba	1300	50	1.100000	0.083000	0.095000	17213268	4681151	188	517446	125704
1357015171223366697	consumer_tiff2rgba	1300	51	1.100000	0.084000	0.096000	15999464	4424891	174	488410	120404
1357015171730355411	consumer_tiff2rgba	1300	51	1.100000	0.084000	0.096000	16153092	4324013	164	475962	117537
1357015172246740218	consumer_tiff2rgba	1300	51	1.100000	0.083000	0.095000	15964259	4179243	147	473501	114463
1357015172777924725	consumer_tiff2rgba	1300	49	1.100000	0.083000	0.095000	18277607	4733595	185	523926	127077
1357015173297274523	consumer_tiff2rgba	1300	50	1.100000	0.085000	0.098000	18237671	5125562	188	633797	130180
1357015173822043677	consumer_tiff2rgba	1300	50	1.100000	0.084000	0.097000	15255179	4255793	156	471991	116131
1357015174330334428	consumer_tiff2rgba	1300	51	1.100000	0.083000	0.095000	17169505	4900975	181	583674	129141
1357015174852879672	consumer_tiff2rgba	1300	50	1.100000	0.085000	0.098000	17565094	4597045	172	514568	123296
1357015175362734960	consumer_tiff2rgba	1300	51	1.100000	0.084000	0.096000	16537173	4421044	170	487811	120344
1357015175879051934	consumer_tiff2rgba	1300	50	1.100000	0.085000	0.098000	15190669	4310781	159	497190	116010
1357015176405192542	consumer_tiff2rgba	1300	49	1.100000	0.084000	0.096000	16732231	4749299	174	526347	131167
1357015176911595591	consumer_tiff2rgba	1300	50	1.100000	0.084000	0.097000	15044050	4105852	150	452717	111994
1357015177423136039	consumer_tiff2rgba	1300	50	1.100000	0.086000	0.099000	14096286	3826138	134	424096	105219
1357015177932106621	consumer_tiff2rgba	1300	51	1.100000	0.084000	0.096000	14943354	4037423	151	446215	109627
1357015178452030917	consumer_tiff2rgba	1300	50	1.100000	0.084000	0.096000	17074516	4561536	171	503132	124638
1357015178958432216	consumer_tiff2rgba	1300	51	1.100000	0.085000	0.098000	15894168	4389815	159	511386	117564
1357015179464762682	consumer_tiff2rgba	1300	51	1.100000	0.084000	0.097000	17348757	4657559	182	518406	126782
1357015179971072106	consumer_tiff2rgba	1300	51	1.100000	0.084000	0.096000	15448225	4209489	158	467168	113814
1357015180497763962	consumer_tiff2rgba	1300	50	1.100000	0.085000	0.098000	18316422	5066573	181	589632	135216
1357015181012455775	consumer_tiff2rgba	1300	50	1.100000	0.084000	0.097000	21826071	5997503	223	739195	151112
1357015181536435598	consumer_tiff2rgba	1300	49	1.100000	0.084000	0.096000	46654722	13319909	419	1546763	357267
