#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357015011347993825	23753809	6268087	279	693483	170229
1357015011849373891	22995734	6174462	254	720134	162681
1357015012350113501	22444146	6021710	254	664442	163359
1357015012852309022	24048758	6563382	250	805149	169710
1357015013354067587	23852538	6400649	262	780823	163931
1357015013854604364	25296287	6794284	287	769993	180526
1357015014355082308	20043736	5303751	224	602555	142573
1357015014855580835	23751379	6344988	275	699476	171650
1357015015356123154	23329689	6168649	273	681258	166161
1357015015856840681	23649535	6124605	260	683153	165746
1357015016358858161	22147284	5535531	225	624401	148191
1357015016860218352	28976763	8015095	331	924736	211540
1357015017360705754	25176740	6942892	286	841928	177153
1357015017861227615	21499157	5634428	233	650655	149830
1357015018361695517	23428256	6177660	247	742542	159674
1357015018862261002	25090024	6554715	288	724500	176490
1357015019363261278	20703098	5579673	225	668644	144056
1357015019863734264	22817790	6089271	263	671215	165211
1357015020364296041	22232844	5898044	257	649734	160957
1357015020865337733	25524946	6817929	268	830972	177348
1357015021367577962	23117987	5968076	245	694695	156794
1357015021868065323	23648220	6404479	279	718421	170716
1357015022368749474	23606776	6259351	262	714210	167267
1357015022870675372	25077378	6790231	285	799186	177337
1357015023372823310	23507049	6618184	227	960082	151886
1357015023874654750	21800871	6288923	202	971284	136225
1357015024376305440	20857372	5249670	212	602153	140290
1357015024878320712	23695044	6331104	249	713102	170620
1357015025380010860	22461797	5876400	245	663918	156731
1357015025880501721	25140321	6761269	299	773404	179729
1357015026381013873	23928577	6471359	284	723860	173800
1357015026881557816	22412701	6025742	261	677756	161568
1357015027382536217	22414293	6110500	258	711847	159423
1357015027883049036	28141871	7529596	328	851546	198346
1357015028383791687	25633976	6866063	305	762421	182596
1357015028884263090	24989026	6669960	271	744322	181200
1357015029385045699	21416472	5781349	245	654029	156237
1357015029887501262	21880624	5507211	221	626299	148070
1357015030389767324	21542850	5547273	235	642411	146415
1357015030892191012	23260480	6095308	262	698180	161210
1357015031392782622	21321752	5760867	244	635056	157614
1357015031893345691	22399634	6044315	266	671650	165069
1357015032393880051	22178945	5936274	255	652815	161301
1357015032894428287	23609379	6458535	271	713445	176664
1357015033395163271	21241256	5552708	234	632401	149981
1357015033897813666	19149721	4788821	184	543092	130660
1357015034400033854	22642377	5968281	265	659444	159812
1357015034901048463	21479632	5632770	230	640830	151053
1357015035403201110	21748827	5809470	246	650462	155602
1357015035903811678	21394223	5796582	252	640501	158607
1357015036405202203	20836413	5485899	230	603377	148569
1357015036905936146	24686590	6638725	280	731054	180587
1357015037407314503	24053754	6246331	275	691022	167923
1357015037907804531	22562940	6041989	259	668110	162475
1357015038408549390	21067873	5459291	243	608615	147248
1357015038910313455	20291326	5224980	211	587679	141317
1357015039410943690	22258929	5829868	250	642572	158552
1357015039911923341	21449588	5511117	217	621505	149987
1357015040412639659	24717707	6609578	284	741513	177533
1357015040914728431	24256116	6534673	257	758862	174120
1357015041416950660	21673804	5669218	233	661238	150352
1357015041918699058	23185254	6147311	260	677396	167327
1357015042419334377	23380943	6254513	272	689622	170366
1357015042920361152	23301464	6125510	267	672368	166694
1357015043420867596	22895929	6206704	277	684263	168888
1357015043921557831	20278000	5083127	205	568980	139638
1357015044423631561	21006207	5318275	218	588227	145186
1357015044925414209	25372135	6900991	290	766240	187576
1357015045425954153	25214562	6753508	297	750462	180415
1357015045926448430	30445840	8318803	369	928535	220008
1357015046427065499	25690733	6926520	294	766314	187748
1357015046927973775	26528047	7273880	301	876095	186069
1357015047428423094	28520589	7596406	340	857660	199249
1357015047928933121	23366697	6185722	267	686517	167930
1357015048429738147	21973508	5870232	255	656993	158092
1357015048932730624	23307724	6325365	257	706475	171883
1357015049433593442	18677415	4998702	189	562026	134676
1357015049934058136	21150294	5779804	243	636373	157268
1357015050434537913	22838105	6100205	267	669611	165946
1357015050934996565	27066374	7377290	321	836689	196991
1357015051435475301	51754967	13755553	658	1489000	361742
1357015051936009578	47533760	12687751	598	1384702	332856
1357015052436463147	29085124	8050626	341	965054	203990
1357015052936912550	36015649	9828180	436	1089375	262133
1357015053437390910	24992157	6850556	277	824086	175540
1357015053938105062	24949685	6515150	278	740526	172617
1357015054439220378	24865814	6757413	271	839929	169005
1357015054939850947	27117513	7380813	305	871896	192850
1357015055440844264	25997668	7012560	296	827897	181799
1357015055941370875	132892619	37868956	1252	4187703	1050073
1357015056442300317	195931682	57601478	1769	6393652	1601049
1357015056943389967	185106662	53983143	1657	5980478	1502228
1357015057444077202	148505505	42941099	1354	4749520	1185362
1357015057944570313	139170650	39873391	1310	4389491	1104504
1357015058445145340	135397918	39311639	1250	4346439	1079091
1357015058946104324	152927570	45668687	1385	5121817	1255938
1357015059447275224	127254508	37370241	1213	4129979	1029423
1357015059947883167	128635690	37901572	1218	4209450	1037661
1357015060448471361	159329930	47093064	1483	5223861	1294336
1357015060949188304	131586912	38755202	1250	4331457	1058736
1357015061450857785	131606353	38974912	1219	4399421	1065355
1357015061951518854	153941638	45417676	1405	5059778	1249138
1357015062453001461	126309170	37224405	1155	4163740	1023986
1357015062954379152	78728183	22084667	791	2448134	599404
1357015063455028887	30025451	7842633	338	870862	206854
1357015063955883496	37855755	10070509	450	1111233	263655
1357015064456491773	30197317	7918812	347	886946	209099
1357015064957012842	30770370	8465929	346	984915	221660
1357015065457529619	30989232	8231771	355	922705	214350
1357015065958070688	31052834	8486112	369	960959	222879
1357015066458884422	27109879	7409229	318	892356	189219
1357015066959434616	30671550	8157412	360	900055	219121
1357015067460021810	24699784	6576327	293	730765	175332
1357015067961205335	23369287	6201687	269	683897	167528
1357015068462221110	19872722	5132173	204	594505	135505
1357015068962935970	23000169	6040380	231	720963	160143
1357015069464692576	22931073	5831139	236	671934	154555
1357015069965205437	23355283	6236047	266	687991	169593
1357015070465710422	20676511	5386581	224	618485	143235
1357015070966252241	23400265	6159049	266	679657	166879
1357015071466714185	21694259	5812392	257	640819	157119
1357015071967166087	23325404	6205073	264	704435	165330
1357015072467841822	27008743	7337246	317	817863	197395
1357015072969564304	24746363	6817773	278	763157	184608
1357015073471579576	20626479	5386012	232	605475	143906
1357015073972066478	22700297	5815748	251	642052	159203
1357015074472575297	17660825	4797195	197	531060	131955
1357015074973085616	17047821	4781393	191	551551	128390
1357015075473561310	17608023	4716212	192	521214	129397
1357015075974061754	17015901	4778161	197	530812	130731
1357015076474586864	15338041	4287031	174	476615	117740
1357015076977531633	19030228	5319492	206	593841	146058
1357015077479677322	16106943	4468293	179	510210	120790
1357015077981284637	18624494	5153257	202	622142	133852
1357015078481753414	16727328	4452937	175	516864	118170
1357015078982568315	16478100	4312586	167	483177	118460
1357015079485597542	16333120	4486793	180	533810	117127
1357015079988733269	17094732	4777042	187	582478	124059
1357015080490119876	16385134	4445373	178	491557	121967
1357015080990668320	20770304	5641546	218	628735	154341
1357015081491529305	16629043	4480856	178	517229	121345
1357015081994063700	17607931	4737227	190	530728	129522
1357015082494715102	16940822	4749906	190	532247	130285
1357015082995906960	17428361	4703395	188	520869	127874
1357015083496378320	13589330	3560362	140	398815	97606
1357015083996851389	16120558	4490629	177	520199	120734
1357015084497334292	15501570	4214374	179	471541	115175
1357015084998016777	18337114	5064609	200	563456	138895
1357015085499851299	17945613	4917728	200	567885	129902
1357015086000372285	18459897	4984426	193	555501	137068
1357015086502972847	16311141	4379376	176	489442	119742
1357015087003453166	15636910	4302215	161	481817	118481
1357015087503920193	15098187	4149102	154	463707	112810
1357015088004450637	15567666	4332228	170	483329	118460
1357015088505052872	13770919	3651138	144	409347	100734
1357015089006496479	18661135	5084568	188	570558	138893
1357015089507097048	15230324	4110317	169	457709	112191
1357015090007656533	15386945	4268623	163	471993	117450
1357015090508220102	16337093	4481211	173	493040	121441
1357015091008797129	15548859	4303093	162	475526	117829
1357015091509352156	14755037	4208597	152	491249	112940
1357015092010081307	16018518	4580874	170	517633	125580
1357015092512937660	17544494	4922079	185	583898	128885
1357015093013407479	19859580	5716551	211	674531	152282
1357015093513891423	12234240	3362432	128	378775	93046
1357015094014371950	18317202	5030087	202	555385	137756
1357015094514979644	21284503	5892041	242	674873	158494
1357015095016474126	20324474	5588797	217	645185	146701
1357015095517579526	14777599	4085564	147	461194	108701
1357015096018185178	18996639	5242178	208	611651	139276
1357015096519762160	18608445	4912124	208	547626	132734
1357015097021039143	19749398	5464580	208	614027	148253
1357015097522413959	17551438	4686862	191	526054	125903
1357015098022914902	17462583	4741092	193	531325	127558
1357015098523546429	16001189	4400128	164	555804	112328
1357015099024914245	18044563	4921066	194	584521	129482
1357015099526518977	18860123	4921234	195	545273	134139
1357015100027248628	18568372	4898077	198	556648	132640
1357015100528705527	17855363	4751808	190	542343	128124
1357015101030022677	22838218	6391634	250	764979	167398
1357015101530526246	25314034	6876955	288	789915	179614
1357015102031088439	22389951	6093657	252	681927	162879
1357015102531584800	21133034	5731697	229	663866	151561
1357015103032078411	18512816	4997736	203	591353	129536
1357015103532550855	17833842	4719134	188	532367	126896
1357015104033189590	19086143	5251655	220	591367	142455
1357015104534608947	20271042	5444443	215	640239	144531
1357015105035716139	20989470	5788112	225	646535	158094
1357015105536221166	18464701	4898000	195	566189	129909
1357015106036719568	19808808	5549508	228	633969	149070
1357015106537223137	17802430	4735544	201	523457	129260
1357015107037687998	19316664	5160269	205	571638	141215
1357015107538170025	18716554	4968749	194	589470	130301
1357015108038659802	16382078	4358986	173	484612	120072
1357015108539152788	17960049	4740350	192	539134	127529
1357015109039644399	21028030	5785429	229	641454	158862
1357015109540255050	23084090	6316333	264	706262	168470
1357015110041708366	18738704	5056084	200	584912	133973
1357015110543126724	15521991	4178605	158	477011	111027
1357015111045517911	18535210	5003734	188	555252	134996
1357015111546037230	16013638	4273493	166	474395	115892
1357015112046500591	17017993	4665149	177	515018	127178
1357015112547042534	15467694	4231585	165	465555	114650
1357015113048137476	16314321	4494438	160	499754	123382
1357015113549462292	14671035	3971601	149	438186	107813
1357015114050040361	16610152	4554961	173	503503	123066
1357015114550716221	15891629	4348838	167	481689	118747
1357015115051986954	15940790	4379164	163	484662	118689
1357015115552636480	17600147	5028754	177	648451	125736
1357015116054064755	18890502	5160314	195	593138	136664
1357015116555358154	15736846	4301293	163	474302	116492
1357015117056946594	18182343	5017424	185	557752	136477
1357015117559416157	17681985	4670107	177	517577	124677
1357015118060376266	14452361	3909763	145	439076	106719
1357015118561606832	14247705	3966109	148	440602	107544
1357015119062737857	155947737	45860487	1387	5072470	1271877
1357015119563252801	182192509	54777383	1639	6055180	1527305
1357015120064032911	148284065	44369772	1329	4907156	1232521
1357015120565159977	141156165	42188781	1231	4651425	1170438
1357015121065850796	125553660	37329497	1106	4121856	1034037
1357015121567207445	114222425	34139973	1000	3768470	945421
1357015122068548469	140172592	42493463	1228	4735001	1171382
1357015122569209121	116785008	35475971	1041	3910875	983615
1357015123070415562	111983254	33498954	988	3694948	931544
1357015123571315880	146978023	43681572	1270	4857083	1212150
1357015124072201073	119796603	35537017	1053	3921964	984430
1357015124574720051	117581657	34662483	1039	3828934	956912
1357015125075845743	151351181	45108208	1314	4977146	1250765
1357015125576317812	121366668	36012077	1054	3981111	1004224
1357015126076804589	15941317	4498620	174	496625	123277
1357015126577749240	14717711	4057532	156	455131	110007
1357015127080159803	15083312	4172548	157	470100	111517
1357015127580674621	14516514	4007430	151	441794	109522
1357015128081273648	12596352	3362923	119	375175	92297
1357015128581737342	13100296	3500429	128	387442	96085
1357015129082208203	18157548	5058997	182	557913	137870
1357015129582714938	15717244	4236615	158	466420	114574
1357015130083246840	15396091	4394240	154	546885	111491
1357015130583718784	16289063	4377631	166	481495	118695
1357015131084325395	16782670	4702293	186	519971	128242
1357015131585414128	15689891	4404736	162	514312	115641
1357015132087552650	17269970	4843273	180	571681	127887
1357015132588415843	16518359	4500070	175	497560	122167
1357015133090129241	16692560	4603770	158	510642	126152
1357015133590600143	15014560	4058753	153	461835	109728
1357015134091177003	15957484	4489555	164	528523	118236
1357015134591791405	17931597	4876130	181	574932	127638
1357015135093361595	15699816	4303643	160	520983	110760
1357015135595050660	14496687	3939268	146	452422	103265
1357015136095499771	16725077	4541633	181	501514	124437
1357015136596182298	15286356	4254494	162	473329	116368
1357015137097859738	19532156	5412985	195	619991	144983
1357015137600254675	14426785	4036924	139	497467	102645
1357015138100784452	13586405	3743770	128	439133	99462
1357015138601264313	14642835	3988512	149	445349	107436
1357015139101946756	16562120	4552392	175	504137	125062
1357015139603634488	15065148	4205847	152	502434	109714
1357015140104124265	18897275	5069741	209	560577	137766
1357015140605052374	17628327	4771722	193	531691	130627
1357015141107973976	20307027	5823129	222	693301	154541
1357015141609101085	16904002	4663345	186	555816	121942
1357015142109737487	18506776	5043366	206	566312	137397
1357015142611197844	22048775	5985080	258	660779	160540
1357015143111734496	29557611	7909908	347	865971	210677
1357015143612271773	23413854	6460114	269	734418	172100
1357015144112985258	22046191	6072112	238	718514	157579
1357015144613483993	24975884	6745087	268	783807	175552
1357015145114030437	19088230	5101212	192	563644	139613
1357015145614894505	16920390	4609194	179	513495	123119
1357015146115355574	19076390	5337363	196	653229	137978
1357015146615886643	14745905	4269806	162	476407	116035
1357015147116346503	16611309	4760675	178	549737	127638
1357015147616980947	14912678	3998975	144	447020	110852
1357015148118641845	15211410	4163419	145	492364	110553
1357015148620484243	14339032	4009851	151	442995	109263
1357015149121971683	18714470	5206337	189	576393	143817
1357015149623485999	13881002	3790956	143	417451	103368
1357015150125192397	14896654	4165489	156	459138	113802
1357015150627494085	14292429	4030797	155	446490	110753
1357015151127981529	16102392	4463051	162	518629	118622
1357015151628770055	15087924	4171386	156	464259	114085
1357015152131723324	15417441	4295004	157	475361	117858
1357015152633582013	17467576	4780304	179	566130	124567
1357015153135100745	19751862	5457417	197	621704	147691
1357015153637100726	15720130	4392758	158	501500	118016
1357015154138437125	16112662	4558504	166	543162	119413
1357015154640257148	18509842	5076455	187	594478	133876
1357015155142236962	17847362	4918210	182	560598	132624
1357015155643891360	15999544	4500875	167	512991	120823
1357015156144470054	16346848	4705297	168	553489	125378
1357015156645064414	14921956	4200519	159	464572	115323
1357015157145881982	18755774	5297018	190	618749	141824
1357015157647631047	14257355	3782163	136	445273	100184
1357015158150629065	14801782	4013371	146	444096	109732
1357015158652439630	14001443	3948314	145	455573	105092
1357015159153007073	15557370	4289196	161	476438	116682
1357015159653574767	14872946	4102292	154	456920	111912
1357015160154120628	15248057	4315152	160	476703	118363
1357015160655043653	14746820	4144883	150	482532	111222
1357015161157353008	19776813	5523401	203	629615	147808
1357015161657924993	15405407	4277384	155	479224	117242
1357015162158644436	15989512	4419696	171	489022	120999
1357015162660095377	13481689	3592403	128	400824	98181
1357015163163065729	13030090	3573862	129	395614	97445
1357015163664098130	15602756	4238828	153	471490	115283
1357015164165025155	14755062	4122126	155	459494	112932
1357015164668119174	19857733	5625849	199	670271	148546
1357015165170127404	17468781	4754023	170	575259	124984
1357015165672096177	18897155	5206582	196	577680	141222
1357015166172568662	19181150	5405484	212	610029	144351
1357015166673160147	16344214	4589159	172	517704	124464
1357015167174617671	14810577	4064168	153	452137	110802
1357015167677656898	14178311	3940801	145	435653	108258
1357015168178803632	11474010	3137421	111	347964	85955
1357015168679304742	20550012	5608405	209	622202	152388
1357015169179789561	20514330	5606822	206	686663	142709
1357015169680274422	18141357	4915866	192	541262	133446
1357015170180810574	15883512	4424844	164	511708	118092
1357015170681441351	17872777	4909058	185	542095	134491
1357015171182446168	17213268	4681151	188	517446	125704
1357015171682912362	15999464	4424891	174	488410	120404
1357015172183381889	16153092	4324013	164	475962	117537
1357015172684058208	15964259	4179243	147	473501	114463
1357015173185989147	18277607	4733595	185	523926	127077
1357015173687121172	18237671	5125562	188	633797	130180
1357015174188903153	15255179	4255793	156	471991	116131
1357015174689475763	17169505	4900975	181	583674	129141
1357015175190472955	17565094	4597045	172	514568	123296
1357015175691116607	16537173	4421044	170	487811	120344
1357015176192058633	15190669	4310781	159	497190	116010
1357015176693541032	16732231	4749299	174	526347	131167
1357015177196469051	15044050	4105852	150	452717	111994
1357015177699068446	14096286	3826138	134	424096	105219
1357015178199601556	14943354	4037423	151	446215	109627
1357015178700078334	17074516	4561536	171	503132	124638
1357015179200556278	15894168	4389815	159	511386	117564
1357015179701107096	17348757	4657559	182	518406	126782
1357015180201587582	15448225	4209489	158	467168	113814
1357015180702205567	18316422	5066573	181	589632	135216
1357015181203740299	21826071	5997503	223	739195	151112
1357015181705141823	46654722	13319909	419	1546763	357267
1357015182206184182	186539811	55786645	1652	6179121	1555925
1357015182708811661	190296977	56599504	1664	6261478	1569956
1357015183209300896	118408280	35031545	1055	3874266	972652
1357015183709830965	145948690	43500332	1271	4811851	1205894
1357015184210337325	119409387	35809420	1059	3973491	986661
1357015184711058019	115715187	34586738	1019	3819620	959958
1357015185212459751	145921907	44271580	1286	4879918	1227086
1357015185712928028	114146581	34463379	1015	3802837	955360
1357015186213391222	118011538	34904061	1029	3848229	971365
1357015186714098374	142106354	42191469	1231	4669226	1168165
1357015187216044646	126535045	37828339	1116	4218200	1042583
1357015187717624628	112602632	33732527	974	3773239	929579
1357015188219146652	138412624	41769120	1206	4640402	1159236
1357015188720999216	98049056	29336849	868	3244416	818921
1357015189222807739	16437876	4498752	180	500162	123211
1357015189723400891	18470924	5054381	203	563301	138479
1357015190223963626	16582417	4586906	188	514512	124846
1357015190724505445	17507757	4869247	197	536677	133616
1357015191225097972	17822819	4897584	199	546294	134248
1357015191726736037	17498093	4841351	182	562474	129990
1357015192228501727	17558524	4923802	193	582832	130474
1357015192729519710	17181269	4784274	175	564542	127934
1357015193230474361	15300727	4327055	168	527047	114425
1357015193733283047	17922372	4982227	204	549046	136048
1357015194233763491	14871368	4076853	154	450050	110847
1357015194734223769	16813267	4548682	169	507312	123273
1357015195234796046	18482976	5008297	202	556952	136055
1357015195735815821	18977760	5171476	207	569498	140405
1357015196236546014	18402650	4996767	203	560545	136749
1357015196738606244	19892798	5522421	201	638170	148765
1357015197241232056	17790873	4823872	199	531831	130894
1357015197741971833	14359496	3839238	141	427796	104457
1357015198243227107	15246154	4305670	153	518098	112030
1357015198744676048	17833217	4998066	193	559241	134436
1357015199245937614	16631488	4596516	187	508815	126964
1357015199747033098	19757600	5421096	223	596420	147122
1357015200247884374	16499991	4489748	178	501638	122748
1357015200750319686	21143434	5790714	227	640039	158622
1357015201250844463	24321410	6602260	280	731348	177613
1357015201751662114	20931266	5718573	237	642260	153526
1357015202252292516	17172039	4365405	179	485011	118602
1357015202753720124	16937047	4490647	178	515806	120544
1357015203254805107	16551310	4482010	173	544285	116919
1357015203755547800	16699417	4653196	184	532603	125146
1357015204257410906	18063926	4912525	190	568075	131746
1357015204758057725	20376251	5524797	216	611008	152120
1357015205259389791	16961401	4722922	185	581718	122182
1357015205761465021	16455061	4694414	182	536771	127398
1357015206262574546	16969773	4568887	186	510304	124372
1357015206763036157	16648609	4454596	186	497211	121227
1357015207263503393	16034491	4306284	174	476396	118862
1357015207763957587	14608260	3897715	151	433842	107946
1357015208264460364	15341776	4211230	168	469427	115912
1357015208764906266	19086368	5366990	211	598160	148189
1357015209265370585	16942307	4662950	184	530859	126886
1357015209765851529	17100828	4535915	184	507191	123726
1357015210266305598	15916456	4374750	179	486946	119843
1357015210766762167	15716166	4372841	179	483924	120169
1357015211267644318	15509946	4304437	175	491469	116033
1357015211770373713	20923772	5533861	226	616356	149214
1357015212271369530	21512296	5941047	231	748346	147505
1357015212772460972	16678032	4500659	165	517275	122024
1357015213273059040	16254381	4519007	180	537786	120349
1357015213774385982	16580053	4608299	187	511570	126267
1357015214274998717	24385425	6576043	263	772843	171240
1357015214776384449	22031804	5878375	245	656835	157276
1357015215277966431	18925787	5339887	209	665633	136528
1357015215779379122	20902245	5813453	233	686839	152101
1357015216280114732	19601801	5371593	207	672793	136091
1357015216781663547	22558421	6315275	241	737344	167911
1357015217282352240	17498427	4759933	191	549590	127472
1357015217783959389	17166312	4559952	179	533215	121638
1357015218285603871	18095292	4786252	195	547717	128954
1357015218787716517	18083413	4788870	192	534300	130083
1357015219288383002	17158473	4547727	181	504934	125074
1357015219789813193	17494795	4824502	189	564806	128910
1357015220290386553	16103235	4370185	178	483463	120353
1357015220790997914	19446312	5376539	212	596910	147532
1357015221291685648	18104800	4927428	207	545095	134754
1357015221793080048	16524459	4508557	184	503740	122910
1357015222293655158	17579371	4859391	196	551898	131328
1357015222794208935	16701414	4412788	179	490501	121919
1357015223294820212	19314908	5307813	214	614086	140861
1357015223795394364	18350344	5166190	201	601915	136874
1357015224296037099	15863398	4349689	176	483312	119416
1357015224796642501	18284283	5110118	194	563875	140671
1357015225297544152	16068106	4384784	180	489938	120075
1357015225800665170	16494521	4521648	183	502032	123473
1357015226301265030	16953286	4673248	184	530305	126642
1357015226801820516	17964346	4676318	183	525336	127807
1357015227302387209	14493008	3838659	151	428087	106631
1357015227803011236	14317369	3927240	158	439873	108047
1357015228303593763	15059698	4122117	171	459092	112342
1357015228804357789	17449584	4965349	187	561912	135601
1357015229305947063	14979484	4163715	155	462914	113446
1357015229807552795	16183208	4551013	172	524915	123419
1357015230309968732	15974581	4332311	174	491036	117392
1357015230812249253	19311596	5210367	207	579649	143295
1357015231315520188	17881469	4959666	196	572307	132908
1357015231817953084	19129085	5326506	214	586125	145265
1357015232318531902	14428498	3987140	163	446318	108925
1357015232819147762	15489231	4313147	155	480042	120556
1357015233321784616	14920903	4072705	147	453847	110329
1357015233822259601	15480013	4248662	163	475386	115618
1357015234322754004	15795686	4322530	173	478254	118865
1357015234823234406	15882545	4386563	176	489508	120113
1357015235323778183	34870096	9218452	413	1004316	243189
1357015235824289335	32300808	8521747	372	933291	225431
1357015236324793196	25380117	6744568	282	775733	176334
1357015236825404847	21559782	6040258	235	702911	160779
1357015237326977163	16005137	4354915	168	542375	111840
1357015237828389979	19031706	5107477	201	584865	135516
1357015238328993505	18888690	5140493	209	587045	138430
1357015238830318113	22746986	6202587	257	697286	166248
1357015239331458930	19373719	5284373	217	615228	138382
1357015239831953124	19145054	5097877	213	564842	138097
1357015240332626025	18302853	5074247	208	574497	136798
1357015240833762717	23265961	6531467	260	738908	175704
1357015241334323536	17654272	4691707	200	524251	126787
1357015241835328561	17793200	4898262	192	556049	131480
1357015242337717582	15536261	4206023	149	502960	110037
1357015242839102773	15193500	4223759	160	469041	115083
1357015243339588300	16009614	4386639	174	508711	117226
1357015243840087411	16538404	4473340	177	508299	121802
1357015244340818396	16700461	4588724	187	528043	123702
1357015244841970254	86891486	25790057	829	2851244	713380
1357015245342463948	183701110	55480905	1692	6133109	1542706
1357015245842997100	182240041	54802841	1673	6062702	1526797
1357015246343681085	118282122	34357742	1042	3802503	957904
1357015246845628941	122815872	36688259	1120	4041792	1018816
1357015247346359259	138785217	41260351	1229	4551867	1145846
1357015247848048990	116111381	35035739	1042	3918756	963714
1357015248348731517	131745820	38931667	1192	4337227	1073303
1357015248849725959	144998151	43108655	1328	4790309	1190416
1357015249351338399	119251850	35048254	1065	3889711	967907
1357015249853592962	135590714	39688168	1197	4405270	1097312
1357015250355104861	131380012	39417139	1192	4365618	1092567
1357015250857252841	118717806	35381570	1075	3906805	982311
1357015251360283526	150355988	43872786	1363	4830582	1212059
1357015251861242135	79961141	22986032	744	2546192	631489
1357015252361804829	28275452	7305169	309	801746	192033
1357015252862436398	28763814	7645372	311	844200	202690
1357015253363338132	23801939	6407447	263	733836	167157
1357015253863917075	16228366	4448707	183	491205	121649
1357015254364604644	20036480	5466968	215	656764	142635
1357015254866661416	19905866	5385572	214	642593	140686
1357015255368056398	19163436	5123782	210	567493	139391
1357015255868925632	19629352	5309015	215	599854	142542
1357015256369496951	16691522	4583904	176	516654	122190
1357015256870073270	18208146	5031456	184	558511	136794
1357015257370676630	23755299	6363838	268	699950	168409
1357015257871694989	20421382	5732706	223	681759	148880
1357015258373050263	21359710	6016538	243	733592	153150
1357015258873704456	22788728	6242994	268	696215	167088
1357015259374884648	23335483	6332605	266	705683	169393
1357015259875536675	24339185	6650263	275	741278	178479
1357015260376477784	19971066	5469214	222	632944	143687
1357015260877078977	22216145	6076414	240	670576	166362
1357015261377568630	23709609	6464183	261	773781	166931
1357015261878173906	22153140	5925006	241	677922	157068
1357015262379185807	17742964	4760448	189	525394	127838
1357015262879683459	16578501	4438859	177	488940	120052
1357015263380157945	23025072	6231835	261	700045	165309
1357015263880658930	20284915	5488783	225	624097	146440
1357015264381173582	18945839	4938139	202	546540	134738
1357015264881650151	19349001	5369569	202	605794	147165
1357015265382145595	16517684	4528092	179	510396	123303
1357015265882885205	15839775	4456122	181	504531	121255
1357015266384852852	17187260	4703490	187	535409	126781
1357015266886428168	16508845	4540410	184	502802	123486
1357015267386905237	12671370	3413534	130	379889	93600
1357015267887561222	16738923	4789891	187	572893	126938
1357015268388953662	16238953	4449746	178	491227	121496
1357015268889894188	18618242	5223424	199	586805	144877
1357015269392794457	16703523	4512229	186	504552	122609
1357015269893274151	21397071	5444161	211	645712	144228
1357015270393775220	32226306	8656236	389	949089	232147
1357015270894390830	32353291	8784072	393	965948	233827
1357015271394864899	32198293	8590623	379	940540	227213
1357015271895360510	31226343	8462461	378	933400	225106
1357015272395881245	31678086	8558249	379	942102	229190
1357015272896523855	32292114	8850287	376	976361	238064
1357015273397208549	29541011	7835000	343	870068	207918
1357015273898166991	33721851	9060220	392	995590	239392
1357015274398672851	33082665	8809023	382	963307	232703
1357015274899249128	29900573	8128407	342	913445	213239
1357015275400217946	34533006	9435009	410	1048746	245186
1357015275900774431	43864367	11876844	542	1292969	311291
1357015276401403875	38230387	10211406	469	1114287	267879
1357015276901955568	40408560	10898387	486	1188547	288578
1357015277402438054	39161959	10420393	481	1135356	275536
1357015277902948748	40117282	10885263	500	1186778	288121
1357015278403471691	41046658	11144044	501	1212924	293829
1357015278903947719	43565811	11947574	542	1299145	316320
1357015279404464163	47120089	12959276	594	1421747	341657
1357015279905167356	37593044	10188089	449	1110653	269596
1357015280405881549	36571255	9755332	434	1060261	256049
1357015280906520242	37377410	10156607	439	1123814	267219
1357015281407366435	37178076	9991182	446	1106016	260591
1357015281908042170	35067083	9353586	415	1021743	246807
1357015282408642072	38272136	10168753	472	1105975	266818
1357015282909276057	40869887	10968447	501	1197500	289975
1357015283409969750	38202185	10214326	461	1114555	268638
1357015283910557569	47181870	12700084	590	1380785	332692
1357015284411233179	49005933	13084903	604	1418437	342106
1357015284911861581	52328335	14055176	649	1524367	368036
1357015285412466524	48684799	13113953	606	1459119	339081
1357015285913023426	47854256	12841133	593	1406630	334652
1357015286413605536	41326620	11037931	503	1203838	290359
1357015286914210313	38326785	10203893	463	1110945	267924
1357015287414913298	38145126	10154820	447	1105952	266036
1357015287915542783	41388678	11247050	512	1224433	295895
1357015288416227976	39378493	10763381	480	1170980	283509
1357015288916821003	41596750	11397150	522	1240026	301496
1357015289417351572	41084517	11013772	505	1196787	288760
1357015289917887516	41481411	11219165	512	1240851	295302
1357015290419112832	38251531	10658489	479	1180346	280151
1357015290919674859	37160693	10127544	452	1102823	267498
1357015291420131262	40072242	10698790	487	1169782	280202
1357015291920618081	37116152	9895229	445	1078251	259934
1357015292421184941	37044902	9903539	432	1078508	261114
1357015292921644343	35367863	9225794	408	1009364	244978
1357015293422152954	31274792	8407282	394	921177	220991
1357015293922655064	32369104	8750385	402	953997	231620
1357015294423136925	28766600	7716878	355	846295	205170
1357015294923624619	28303349	7590358	349	830843	201022
1357015295424096646	26276554	7101819	311	777834	188044
1357015295924595173	27235640	7386779	330	818206	195903
1357015296425114909	26592731	7123151	325	780221	189638
1357015296925688977	36614353	10048634	464	1095436	264043
1357015297426248296	32721973	8888656	408	978665	231285
