#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357382465393038689	consumer_tiff2bw	400	55	0.900000	0.020000	0.018000	17802339	2978471	5017257	306376	128472
1357382465899701320	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	16181452	2693455	4534426	275953	115443
1357382466406547743	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	17234720	2886716	4909750	288571	132304
1357382466913222333	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	13444245	2245257	3798631	230770	93554
1357382467419831714	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	14260589	2405331	4007414	252573	93057
1357382467926453054	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	13733025	2304545	3823515	246837	88547
1357382468433210602	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	13749515	2310779	3847823	244522	91441
1357382468940098983	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	14275604	2419072	4043901	249397	93003
1357382469446983364	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	13681459	2319876	3873306	241250	87393
1357382469953695162	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	13612626	2297791	3814771	243953	88033
1357382470460591292	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	13848419	2325350	3879593	242013	89242
1357382470967392673	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	13397916	2232572	3706880	237410	85075
1357382471474061888	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	13277576	2164117	3643401	223498	93008
1357382471980794895	consumer_tiff2bw	400	52	0.900000	0.021000	0.019000	16681195	2770049	4701539	275147	122976
1357382472487731733	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	14705064	2463747	4145012	255507	100325
1357382472994633447	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	13596840	2248396	3676112	259042	87845
1357382473501042455	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	13645386	2288944	3830434	238834	87558
1357382474007772503	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	14378737	2399163	4006187	251876	96276
1357382474514742092	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	21967418	3697471	6280483	359259	166674
1357382475021666972	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	18238047	3049768	5148387	305370	134528
1357382475528355520	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	18575132	3118428	5274656	314581	136329
1357382476035383734	consumer_tiff2bw	400	51	0.900000	0.022000	0.020000	17706295	2952282	4974138	300480	128715
1357382476542300240	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	20577631	3442642	5860842	336417	160166
1357382477049253537	consumer_tiff2bw	400	53	0.900000	0.022000	0.020000	20708771	3440841	5858890	335007	163903
1357382477556176001	consumer_tiff2bw	400	52	0.900000	0.022000	0.020000	19033447	3197573	5377053	326447	140549
1357382478062852382	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	18717091	3163386	5305211	317234	135176
1357382478569598555	consumer_tiff2bw	400	55	0.900000	0.022000	0.020000	19761152	3338463	5621934	337392	144726
1357382479076570561	consumer_tiff2bw	400	57	0.900000	0.022000	0.020000	23367141	3902443	6624602	389212	181137
1357382479583628024	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	16561739	2771400	4669153	283717	116691
1357382480090725654	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	15417011	2520151	4156945	280393	105226
1357382480597756534	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	15346970	2509310	4237466	256037	107507
1357382481104230542	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	14706172	2419479	4084907	246041	100825
1357382481611122714	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	15670221	2566132	4340382	262683	113450
1357382482117638929	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	14734691	2413799	4097918	245462	107439
1357382482624608518	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	16467766	2705301	4544835	279681	118326
1357382483131053692	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	17838066	2975966	5043695	294823	130047
1357382483638023073	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	20113192	3330020	5572839	349961	164208
1357382484147130863	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	19980198	3357626	5694814	333604	149428
1357382484653877744	consumer_tiff2bw	400	55	0.900000	0.021000	0.019000	19234932	3214158	5446996	321492	145362
1357382485160693250	consumer_tiff2bw	400	54	0.900000	0.021000	0.019000	18120935	3022062	5097418	306331	130723
1357382485667528339	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	16177444	2667553	4528538	266894	119947
1357382486174694511	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	15487512	2587565	4379554	264105	115104
1357382486681853515	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	18381390	3078018	5135389	328779	135116
1357382487188899562	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	18570417	3121453	5271849	313290	134310
1357382487695646610	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	18988671	3212157	5409338	325524	136442
1357382488202492449	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	18975736	3178079	5358925	320677	139506
1357382488709140123	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	17231183	2879195	4852623	293806	120775
1357382489215873796	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	15883670	2668625	4472361	277601	106812
1357382489722570802	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	14066710	2370988	3968826	243283	93328
1357382490229125392	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	13302706	2216120	3693263	230572	86009
1357382490735678691	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	14859231	2427228	4096846	251250	108698
1357382491242413905	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	15266760	2498895	4239667	253025	113943
1357382491749037495	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	18703515	3125714	5302611	309358	137555
1357382492255679002	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	14574139	2441584	3981274	279939	97065
1357382492762465050	consumer_tiff2bw	400	50	0.900000	0.022000	0.020000	13541843	2268889	3786746	236575	87301
1357382493269044556	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	14263426	2374315	3972325	249878	94224
1357382493775667230	consumer_tiff2bw	400	53	0.900000	0.020000	0.018000	16021917	2651268	4444838	275002	112190
1357382494282442236	consumer_tiff2bw	400	50	0.900000	0.020000	0.018000	17269129	2876945	4851867	289903	123857
1357382494789421866	consumer_tiff2bw	400	54	0.900000	0.020000	0.018000	14592016	2442282	4081730	253893	95904
1357382495296162039	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	13361662	2239153	3721824	238174	83560
1357382495802969004	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	11985196	1968240	3298682	208339	79857
1357382496309734968	consumer_tiff2bw	400	51	0.900000	0.020000	0.018000	12623946	2099319	3522438	220939	84809
1357382496816636724	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	22064608	3691662	6287001	366668	168995
1357382497323502438	consumer_tiff2bw	400	55	0.900000	0.021000	0.019000	22872549	3830975	6496094	380026	178486
1357382497830282111	consumer_tiff2bw	400	54	0.900000	0.022000	0.020000	19273090	3236860	5470725	327748	145547
1357382498337002867	consumer_tiff2bw	400	57	0.900000	0.020000	0.018000	20672802	3460630	5826398	357675	160830
1357382498843782248	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	17939610	3000088	5062329	303881	130694
1357382499351024211	consumer_tiff2bw	400	52	0.900000	0.020000	0.018000	17279837	2869281	4773854	310534	124150
1357382499857821800	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	18672538	3144692	5307057	316888	135384
1357382500364755639	consumer_tiff2bw	400	50	0.900000	0.021000	0.019000	22633032	3788456	6525952	359052	182140
1357382500871527646	consumer_tiff2bw	400	51	0.900000	0.021000	0.019000	23845241	3978464	6837916	380171	190548
1357382501378241860	consumer_tiff2bw	400	51	0.900000	0.022000	0.020000	23553712	3918414	6698514	377363	188107
1357382501885119533	consumer_tiff2bw	400	53	0.900000	0.021000	0.019000	23143029	3853790	6576418	370761	182301
1357382502392168830	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	18468642	2863283	4825413	289548	122923
1357382502899192501	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11453563	1898895	3149142	204870	69516
1357382503405990174	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10695620	1782529	2940982	195606	62853
1357382503912995805	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10717252	1808184	2989231	193773	60338
1357382504419579061	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	12153387	2043842	3409766	214762	73025
1357382504926316068	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9947361	1676123	2751805	183676	50428
1357382505432920699	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8602880	1409844	2317099	159208	48568
1357382505939526164	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	7984358	1333160	2189163	147511	44302
1357382506446027921	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9305536	1587250	2594915	175131	44859
1357382506952963344	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9048816	1529840	2489905	170389	47129
1357382507459978807	consumer_tiff2rgba	400	48	0.900000	0.020000	0.018000	8819631	1530383	2481150	171970	39886
1357382507966763688	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8912644	1548676	2515043	174968	39886
1357382508473319987	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8946327	1548525	2517662	174643	43635
1357382508980057660	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	8966491	1551740	2530728	171463	43007
1357382509486573584	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	9167846	1587682	2588582	175272	43242
1357382509993042049	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	8617934	1489508	2416153	165516	41144
1357382510499682722	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	7709440	1296953	2126447	145189	37785
1357382511006144188	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	7760956	1286143	2098555	145667	40343
1357382511512689736	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	8815378	1494538	2361056	182580	43221
1357382512019306785	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	8945834	1530935	2497677	169081	41687
1357382512526349582	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	9632706	1620044	2650940	180311	49576
1357382513032888464	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8673270	1486694	2413177	166380	40982
1357382513539420971	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8648191	1492006	2424748	166908	40945
1357382514045932186	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	8752812	1510291	2452934	167856	40325
1357382514552368860	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	9344449	1597197	2614070	175039	47296
1357382515058857534	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	8526406	1478496	2409280	162864	37988
1357382515565897497	consumer_tiff2rgba	400	47	0.900000	0.018000	0.016000	7747724	1311502	2136994	150883	38006
1357382516072791545	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	9135026	1508758	2500262	166498	52290
1357382516579443634	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	11237153	1885656	3138038	199728	64795
1357382517085941183	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8599735	1487840	2419481	166238	38951
1357382517592382149	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8454539	1469099	2377523	163721	37189
1357382518099308571	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	8594513	1490320	2415033	166055	39192
1357382518605940494	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	11318834	1883940	2980364	227256	80663
1357382519112431626	consumer_tiff2rgba	400	47	0.900000	0.019000	0.017000	8307947	1436749	2322315	158691	40009
1357382519619360340	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	9974177	1683951	2744515	182152	52509
1357382520126364804	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	16687783	2711813	4617877	270026	126420
1357382520633189852	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	14607172	2377388	4005174	245323	106447
1357382521140432773	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	11220036	1860150	3063581	199888	68070
1357382521646962988	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	12625267	2114388	3533602	221572	78893
1357382522153495953	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8558067	1466721	2371172	165739	39662
1357382522660544500	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	10348051	1734022	2865628	187772	58825
1357382523167155632	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10493134	1779187	2937510	191338	57791
1357382523673597514	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9007160	1550181	2510020	175138	42551
1357382524180504478	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	11279067	1895232	3063919	221640	65241
1357382524688053649	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9799931	1604666	2680087	172599	58880
1357382525194581905	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9492767	1552239	2587542	168244	56771
1357382525701111787	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	10294314	1715300	2830594	186234	58420
1357382526207926085	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	10352367	1748168	2860928	190671	53432
1357382526714842799	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9982583	1681366	2763350	181539	50885
1357382527221406014	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9459357	1642764	2700246	178964	48661
1357382527728444061	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8897467	1535071	2487066	171663	41122
1357382528234991401	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	9251826	1596198	2561810	186121	48540
1357382528741431325	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8860052	1527882	2479672	169489	41408
1357382529247820041	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9217497	1588441	2579754	176283	45434
1357382529754686922	consumer_tiff2rgba	400	48	0.900000	0.018000	0.016000	7580104	1273415	2076960	143580	36783
1357382530261206637	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	7453814	1256889	2049740	140351	35982
1357382530767652478	consumer_tiff2rgba	400	49	0.900000	0.018000	0.016000	8161810	1408507	2270008	157321	36903
1357382531274154652	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8653479	1476145	2335819	181481	39111
1357382531780594951	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8607844	1484297	2414931	163063	38491
1357382532287063708	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8582061	1477129	2387960	165612	39010
1357382532793492507	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8458885	1451426	2351748	163322	39518
1357382533299972555	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8955800	1536285	2484751	173350	43761
1357382533806423313	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8347963	1437757	2330885	159700	38024
1357382534313260902	consumer_tiff2rgba	400	48	0.900000	0.019000	0.017000	8734702	1472783	2385254	167156	45639
1357382534820211699	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	19958361	3249961	5565387	318122	154535
1357382535326912747	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	9044510	1502602	2464820	164684	51932
1357382535833338879	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8872795	1534866	2477318	171120	40211
1357382536339858261	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9129754	1565397	2540883	175550	44458
1357382536846623684	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9095368	1556874	2506139	178944	45058
1357382537353035233	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8851706	1522360	2470116	169470	42480
1357382537859534699	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	10019357	1693415	2776891	185285	51665
1357382538365937706	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9157534	1567990	2551473	172852	44819
1357382538872417547	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9665280	1643197	2690002	179944	48544
1357382539379131095	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	10772968	1780583	2964451	188913	67216
1357382539885652060	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	9391658	1542072	2562393	165820	55403
1357382540392528524	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	11718474	1952207	3240278	209235	70557
1357382540899591363	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	12296077	2029419	3381452	215059	76102
1357382541406141494	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11711907	1940317	3223209	204682	68373
1357382541913055833	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	14828659	2445109	4117712	252152	101741
1357382542420168213	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	14647944	2417450	4050442	250828	99026
1357382542927045719	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	12682186	2098434	3505533	220867	78297
1357382543434032808	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10383665	1727586	2825320	195405	58266
1357382543940608940	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11226576	1884213	3126702	201688	64876
1357382544447320654	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	13251893	2171540	3670034	226641	90758
1357382544954301827	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	16478767	2656525	4525273	269885	122734
1357382545461083749	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	15307937	2529218	4249621	263939	104038
1357382545968029047	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11898140	1993311	3311974	211564	71746
1357382546474878969	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	16076172	2655435	4484067	271210	111640
1357382546981936641	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	17788148	2892115	4915897	292302	128453
1357382547488639814	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	16915987	2787387	4717099	284234	121439
1357382547995543820	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	17082076	2806778	4743533	289415	120956
1357382548502573575	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	16447710	2678717	4494463	280390	112255
1357382549009687247	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	13741487	2293928	3841370	238751	87097
1357382549516248295	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10229775	1694544	2822108	181275	62591
1357382550022856843	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	8937269	1466760	2436777	158032	50351
1357382550529898724	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10184053	1654591	2651444	200713	61235
1357382551036978687	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11312315	1865974	3071262	206237	69537
1357382551543880568	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	16545752	2718617	4589666	276396	120095
1357382552050525741	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	10064244	1694725	2797903	182854	53763
1357382552557127373	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9869542	1660186	2725742	180786	50450
1357382553063506755	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9561717	1617115	2643522	177344	47123
1357382553570183720	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10806107	1814122	2967528	203121	64983
1357382554077130767	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9416906	1562884	2585395	170717	52403
1357382554583645566	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	10277426	1699397	2807463	183117	62002
1357382555090467530	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8890977	1466198	2408375	164398	49137
1357382555597024662	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9317942	1574792	2564268	177175	49778
1357382556103549711	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9114749	1541640	2421106	195094	45745
1357382556610117384	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9075327	1560417	2551173	172403	44926
1357382557116647308	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9321326	1596056	2611291	176568	46000
1357382557623102148	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9281321	1604749	2614226	178337	43068
1357382558130172904	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8569996	1481247	2389729	164314	39508
1357382558636739077	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9222933	1580799	2529792	184496	50230
1357382559143195834	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	7361031	1252980	2039154	142197	34373
1357382559650370506	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	7756601	1316918	2155731	144756	37793
1357382560156978096	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8738034	1496487	2433746	166595	41616
1357382560663862560	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8941259	1521954	2471085	172893	44250
1357382561170941523	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	8457867	1462441	2369220	162015	37135
1357382561677603155	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9139604	1563717	2549139	174455	45731
1357382562184097662	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	10655038	1786462	2954530	194384	60954
1357382562690736377	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	11749733	1957328	3257976	206706	72246
1357382563197346384	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9866602	1665465	2686974	195180	50502
1357382563704222681	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	9767166	1643637	2675690	185946	53128
1357382564210682855	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10041491	1649105	2755185	178131	60009
1357382564717200945	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9518075	1572033	2611584	170500	54794
1357382565223690202	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9301521	1594139	2598965	177928	45031
1357382565730134335	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8935686	1523698	2459102	174093	44746
1357382566236582800	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	9296193	1598454	2604070	177956	45453
1357382566743195807	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	12019801	2014948	3322380	222363	70904
1357382567250111771	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10160869	1737854	2860604	187103	54481
1357382567756614820	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11174810	1889200	3110194	206537	63758
1357382568263272743	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	15974614	2633160	4423286	276647	111169
1357382568770512081	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	7505130	1291571	2093947	148120	36673
1357382569277402128	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10721631	1775873	2955244	189991	66453
1357382569784242259	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	14461463	2390287	4027411	248262	98074
1357382570291070557	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	16331438	2686454	4548534	273227	115601
1357382570798271020	consumer_tiff2rgba	400	56	0.900000	0.020000	0.018000	15801106	2569536	4351612	261463	112113
1357382571305023651	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	10465564	1751208	2883143	191959	57080
1357382571811933406	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	8996689	1536534	2504869	170635	43348
1357382572318440539	consumer_tiff2rgba	400	52	0.900000	0.019000	0.017000	8866652	1517442	2465603	168658	42904
1357382572824952337	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	8874277	1522404	2481726	170225	42538
1357382573331479886	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8614145	1453800	2377178	164274	50205
1357382573838077309	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8164082	1398471	2271961	157401	39415
1357382574344678566	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	9202606	1560291	2547315	175415	49037
1357382574851640196	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8857993	1513920	2439953	173898	42904
1357382575358170662	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	8925121	1541048	2465805	181844	41056
1357382575864674877	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	8866307	1524264	2480798	169407	41038
1357382576371136801	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8503563	1462550	2371293	165107	39959
1357382576877546392	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8790657	1517921	2459187	170286	40936
1357382577384028940	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8696179	1510096	2437081	169593	38779
1357382577890884821	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8847671	1540175	2499385	171756	40198
1357382578397425370	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9039124	1514017	2490696	167695	50377
1357382578905815079	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	16702261	2721437	4637617	273974	122364
1357382579412631918	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	14061015	2335220	3921724	241484	92990
1357382579919240300	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11046855	1836775	3036929	200030	63607
1357382580425896265	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	11488068	1914958	3171906	206010	68384
1357382580932702938	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	12376966	2049258	3404821	220832	76818
1357382581439574277	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10336031	1758220	2893792	192113	55085
1357382581946230617	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9367507	1595786	2598824	178172	47777
1357382582453220622	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	10176075	1683333	2694039	206048	56084
1357382582959814379	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8762868	1500692	2443377	166293	41876
1357382583466500718	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	7811179	1315703	2141824	150536	37795
1357382583973020809	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	8237614	1388354	2289027	154105	43746
1357382584479565607	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	9206986	1584036	2592834	172643	44023
1357382584986046573	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	8889282	1510820	2451042	171442	45145
1357382585492594246	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	9091796	1568505	2541961	177479	42888
1357382585999591752	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	8991827	1549345	2516180	173358	43030
1357382586506111384	consumer_tiff2rgba	400	49	0.900000	0.019000	0.017000	9290331	1606342	2615847	177385	43746
1357382587012561683	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	10205634	1722005	2830316	189246	53643
1357382587519501813	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	17646783	2912322	4933349	296241	129758
1357382588026582068	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	16960031	2792262	4648165	305579	119106
1357382588533458366	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	14441536	2394460	3995294	256246	110483
