#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357028950830747999	400432698	149436223	273	18093320	3827801
1357028951331277984	400424601	258993012	2232	19433853	2470205
1357028951831894511	400493712	129430819	306	19583740	4934868
1357028952332341288	400360017	252358869	507	17294724	2624098
1357028952832840190	400388544	165425429	2006	21634170	4745224
1357028953333369676	400431927	205317124	314	14700257	2297299
1357028953833823703	400368194	205715785	2195	23275706	4085023
1357028954334276981	400362103	147654280	255	18393700	3924422
1357028954834738508	400372304	260687644	2211	19136501	2376969
1357028955335205119	400376206	128657193	277	19540178	4966637
1357028955835683771	400364685	250002351	460	17069703	2652099
1357028956336139507	400385597	167234656	2056	21718261	4624179
1357028956836666242	400421370	202339841	304	14518772	2415831
1357028957337126269	400368091	210431349	2240	23816715	4117727
1357028957837587713	400372245	138861813	275	18513505	3945426
1357028958338116532	400420411	266664428	2240	18493352	2167105
1357028958838564851	400364848	128524560	282	19573182	5059345
1357028959339008629	400356346	248974211	370	17139225	2693331
1357028959839455156	400358318	169011356	2105	21678641	4495274
1357028960339895058	400353742	199581368	269	14589401	2526221
1357028960840338086	400355226	214327904	2241	23980145	4090422
1357028961340784863	400359444	136984925	272	18814389	4040182
1357028961841311849	400421010	268646723	2282	18176417	2066329
1357028962341771584	400370994	128899074	268	19674976	5114888
1357028962842218403	400358745	243942544	426	17280166	2741162
1357028963342671306	400362546	175333296	2077	21748777	4501877
1357028963843127500	400367148	189312416	292	14005650	2429950
1357028964343571902	400354386	220770521	2303	23624923	3765892
1357028964844115846	400439352	130779720	280	19316698	4362923
1357028965344647748	400427063	273565190	1528	18682542	2201044
1357028965845107900	400369069	132891645	979	18716346	5095127
1357028966345558803	400362662	229053099	421	17429237	2608328
1357028966846082330	400419133	189627827	2117	21961936	4308266
1357028967346531191	400359285	179262109	274	15079106	2816771
1357028967846989676	400368141	232622849	2243	23073366	3688592
1357028968347458037	400377252	129918329	270	19169280	4329063
1357028968847904564	400358882	273954001	1359	18795141	2219112
1357028969348430216	400422037	133514926	1111	18760104	5106965
1357028969848882661	400363535	227617172	427	17242539	2560711
1357028970349333980	400362027	190445085	2081	22089716	4330606
1357028970849776840	400356436	174193451	276	15138068	2844604
1357028971350226493	400360403	235069530	2232	22559303	3508454
1357028971850754645	400423351	130528461	306	19318720	4434965
1357028972351261630	400396008	273622462	1222	19002748	2271351
1357028972851751616	400395182	134864356	1300	18658818	5051405
1357028973352211768	400378912	226034777	424	17024460	2477886
1357028973852658754	400358049	191501553	2061	22214796	4363441
1357028974353113615	400363326	172072249	272	15532494	2981490
1357028974853544684	400348761	237617179	2234	22211977	3385164
1357028975353975003	400345889	130767996	274	19419893	4509069
1357028975854413655	400345951	273120633	1111	19157217	2307283
1357028976354855933	400361964	136486715	1417	18683124	5056859
1357028976855377335	400416395	223453232	444	16607487	2334239
1357028977355811529	400350195	191614494	2078	22145372	4325392
1357028977856257140	400357891	168689813	283	16136718	3186291
1357028978356704000	400358261	241028057	2215	21606055	3175538
1357028978857183069	400384624	132331090	234	19752255	4652626
1357028979357633763	400360707	259192776	819	17755037	2392154
1357028979858255749	400491318	153412882	1838	20307051	4892560
1357028980358844734	400482156	217468891	412	15816432	2144792
1357028980859370219	400420926	198197020	2084	23035106	4537916
1357028981359899955	400425852	157801737	268	16909238	3420349
1357028981860531356	400504770	251719126	2263	20771011	2934307
1357028982361064467	400428513	130060304	262	19480253	4695910
1357028982861590994	400423920	264895620	758	18624950	2471649
1357028983362123854	400427391	149727726	1749	19917945	4937050
1357028983862646632	400419942	217658523	403	15750815	2076680
1357028984363238117	400474206	197562558	2087	23033654	4598104
1357028984863757894	400417149	155027413	279	16739202	3371439
1357028985364282588	400421718	252771583	2225	20684461	2903504
1357028985864823656	400430624	128683822	288	19287923	4678266
1357028986365386808	400453540	260878951	686	18178640	2503888
1357028986866005044	400495556	152735704	1854	20133331	4798496
1357028987366531279	400423054	214089023	404	15673024	2259847
1357028987867067765	400430943	199465837	2132	22801019	4307292
1357028988367626500	400431891	153655707	250	17616190	3662832
1357028988868251152	317497441	206093787	1541	14761024	2235706
1357028989368814054	337137473	278754794	1209	29444586	3749523
1357028989869362997	393500779	326939812	1415	34525690	4403097
1357028990369906024	393740551	328169792	1395	34659975	4406631
1357028990870447801	394077389	328050737	1393	34642581	4409750
1357028991370989829	394032085	327281404	1401	34569702	4412423
1357028991872550436	394392608	327211123	1420	34553239	4410940
1357028992373120754	393931523	327793235	1382	34625349	4407293
1357028992873588240	393520803	327244807	1412	34498209	4391991
1357028993374044892	393485379	328801611	1367	34785485	4413048
1357028993874502753	394275896	328257577	1397	34656472	4405370
1357028994374969197	393109866	326696726	1397	34406095	4391098
1357028994875433933	393698992	327081401	1403	34526516	4394096
1357028995375892585	393239507	327511436	1392	34622278	4398842
1357028995876363487	393108605	326881763	1415	34590799	4396557
1357028996376858931	393095197	327311783	1388	34611829	4400609
1357028996877577166	394379450	328034145	1404	34643720	4408601
1357028997378111526	393837129	327622731	1401	34600044	4399011
1357028997878578429	393257860	325711413	1435	34395580	4407676
1357028998379054664	393289325	328264756	1348	34671084	4394850
1357028998879522108	393809439	327676954	1384	34603652	4406926
1357028999379989677	393119805	327205109	1382	34561860	4395304
1357028999880447246	392216315	324876140	1450	34167641	4376447
1357029000380910274	393855667	328248950	1404	34663846	4404107
1357029000881375884	393693683	328244891	1391	34664628	4406507
1357029001381846662	391902508	325846416	1402	34488439	4377513
1357029001882326314	393413362	326819229	1402	34588897	4401819
1357029002382803508	393616618	328073003	1396	34659699	4406145
1357029002883348243	393885729	328283473	1403	34669497	4407003
1357029003383809437	393800778	328479199	1351	34668548	4398712
1357029003884289964	393806487	327402338	1412	34598872	4404921
1357029004384760617	393643383	327779231	1394	34617073	4398336
1357029004885226811	394460587	328332392	1386	34676693	4409579
1357029005385687171	393549485	327643335	1394	34590552	4401621
1357029005886201907	393960821	327726350	1402	34617454	4405687
1357029006386679684	393503700	328020816	1395	34641454	4401832
1357029006887177878	393924924	327643433	1411	34604049	4412564
1357029007387638739	393567074	327601541	1408	34595580	4406166
1357029007888142808	394538654	305686834	1940	32266730	4409145
1357029008388677251	394987955	289073516	2387	30606834	4433221
1357029008889142320	394928495	306201903	1908	32580254	4422152
1357029009389613264	394920583	297018942	2264	31471192	4417994
1357029009890071167	394904872	295930086	2248	31339378	4432808
1357029010390538069	394867763	307397189	1917	32396597	4412520
1357029010891046263	395303017	289480865	2347	30736628	4435884
1357029011391516915	395527574	305910118	1924	32529982	4415633
1357029011892040526	394830880	302947658	2173	31924962	4419979
1357029012392563595	394912552	301140125	2068	32037916	4449471
1357029012893087205	395229656	299951610	2056	31789470	4437676
1357029013393558066	394529774	308481076	1942	32629071	4415360
1357029013894015010	394563147	296023891	2164	31334236	4412915
1357029014394500162	395619918	298471780	2166	31705272	4439117
1357029014895088314	394768519	308524340	1952	32650019	4420675
1357029015395670049	394807115	299482670	2066	31733345	4426407
1357029015896214493	394425661	304192866	1975	32199708	4433271
1357029016396760312	394585898	298070675	2271	31469776	4421541
1357029016897306839	394598081	308302191	1914	32607024	4415512
1357029017397865491	394272280	307198357	1892	32619679	4412365
1357029017898484142	375962692	282559276	2030	29996103	4216934
1357029018399057461	394636674	302461608	2148	31900424	4424776
1357029018899591988	394192997	302851094	2028	32192543	4427872
1357029019400114599	394571550	307167497	1910	32512992	4432609
1357029019900568459	395025856	297812366	2144	31449035	4441840
1357029020401020278	394571928	309305579	1872	32740710	4432080
1357029020901471556	395231978	298232547	2216	31584118	4432947
1357029021401956833	392016046	306110244	1865	32526578	4401125
1357029021902520485	394614333	305585559	1971	32344685	4437860
1357029022403109179	394652026	301579049	2049	31934557	4419691
1357029022903569164	395435532	299451346	2124	31726681	4438319
1357029023404022400	394385182	307113064	2002	32513437	4427988
1357029023904478219	394219341	307221612	1947	32513942	4424789
1357029024404942663	395758903	298784648	2142	31572410	4441257
1357029024905412440	395190667	306411317	1929	32492628	4424286
1357029025405869093	394595210	301117853	2149	31798350	4437412
1357029025906345828	394777513	308230895	1889	32678222	4425286
1357029026406859772	394831632	301047688	2191	31849129	4429045
1357029026907406341	394745393	310644389	1770	32991496	4426129
1357029027407896326	393321618	328736780	1361	34720627	4404845
1357029027908442020	393902784	326807483	1436	34443561	4390978
1357029028408925381	393466266	327368632	1401	34537130	4404473
1357029028909391866	393877113	327266610	1403	34547232	4396049
1357029029409861935	393487353	327223001	1404	34601628	4395926
1357029029910332296	393519477	326954117	1399	34596567	4398239
1357029030410797115	393880179	328307593	1385	34671652	4407773
1357029030911266642	394132111	327980172	1380	34657970	4409282
1357029031411745045	393943777	327640206	1384	34626694	4409305
1357029031912220780	393979566	327905886	1390	34628921	4406230
1357029032412698432	393953074	328996701	1362	34744647	4414804
1357029032913268543	393768199	328045280	1384	34645466	4404969
1357029033413734820	393438406	327290324	1393	34565298	4391962
1357029033914212139	393118680	326984797	1395	34525986	4397133
1357029034414685416	393560643	327401128	1403	34578489	4405348
1357029034915146235	393863450	327730403	1408	34611746	4410844
1357029035415612304	392821656	327195795	1403	34560875	4396150
1357029035916071790	393527887	326882851	1423	34520703	4406661
1357029036416537026	393302636	326994629	1398	34468661	4387910
1357029036917080053	393340973	326831765	1423	34429336	4395833
1357029037417540038	393268183	328496481	1347	34728553	4407306
1357029037918081941	393409619	327064972	1405	34537079	4395989
1357029038418556135	394121993	327777066	1398	34644224	4403263
1357029038919020287	393920370	327127940	1400	34609443	4403099
1357029039419479314	393245603	327176745	1390	34599077	4397499
1357029039919939550	393754376	327447638	1416	34592746	4401210
1357029040420400411	393060467	326983952	1413	34522970	4395574
1357029040920870396	393122607	327484069	1406	34591435	4401828
1357029041421341215	394059240	327617091	1410	34603604	4413186
1357029041921830367	392490709	326325989	1386	34468011	4390253
1357029042422297686	394044565	328346416	1383	34678035	4406360
1357029042922762005	393400105	327584222	1414	34583837	4405898
1357029043423282908	393377048	327469801	1398	34593346	4402703
1357029043923740768	393193878	326201853	1406	34314903	4384767
1357029044424197046	393384109	327199439	1397	34561969	4392257
1357029044924684031	334501974	199778472	1576	26980204	3651792
1357029045425172433	400397486	198930314	273	32694099	4429035
1357029045925652669	400384212	198719363	288	32651902	4425608
1357029046426163363	400411788	198928543	269	32704492	4426640
1357029046926674807	400410922	199153984	263	32742735	4432763
1357029047427120376	400357140	199166978	275	32793799	4313197
1357029047927565361	400357956	199511325	289	32949315	4078812
1357029048428053597	400348551	199760823	267	33013790	4079944
1357029048928493958	400397389	199612585	281	32964898	4081036
1357029049428943735	400360345	199350035	307	32898408	4080322
1357029049929476887	400428808	199595756	287	32960613	4081946
1357029050429994539	400415223	199458421	274	32951341	4122254
1357029050930513817	400417242	198200687	283	32722427	4292944
1357029051431037510	400420233	198495735	268	32800797	4292465
1357029051931694120	400521256	198228403	284	32727399	4293721
1357029052432218481	400425887	198382533	272	32767885	4293195
1357029052932736841	400415835	198288917	283	32744969	4292574
1357029053433340993	400455084	198561770	268	32816074	4292504
1357029053933855937	400444318	198585219	278	32793167	4293949
1357029054434374423	400415496	200081636	278	32874166	4263224
1357029054934885408	400410590	200120549	280	32885861	4262903
1357029055435401810	400414266	200191122	271	32905450	4262498
1357029055935918129	400414536	199865522	303	32811132	4264326
1357029056436446323	400416762	200265232	262	32926087	4262253
1357029056937053433	400492186	198330604	262	32792885	4579721
1357029057437569293	400414835	198041429	273	32733214	4606506
1357029057938104446	400427448	197657122	318	32638042	4602493
1357029058438640223	400432086	198194462	265	32777060	4605900
1357029058939159083	400417164	197953805	277	32718477	4604557
1357029059439680235	400417728	197990432	276	32724940	4605127
1357029059940213929	338601123	232566354	1351	51317568	1603050
1357029060440686915	400385410	332313391	276	71276448	2927731
1357029060941154192	400375300	298759743	281	73296044	974094
1357029061441619469	400372033	270885239	254	67413976	1629168
1357029061942153996	400430651	275052280	287	68640395	2350051
1357029062442606357	400364322	277670789	269	69402675	2813644
1357029062943072676	400367773	306741780	292	75683628	1305617
1357029063443527037	400370898	325167152	276	65405584	2223067
1357029063943983481	400364040	290017144	305	62979169	3975540
1357029064444449383	400376466	272526716	280	61895510	4873164
1357029064944906202	400367021	271964592	279	62209395	4499692
1357029065445355521	400360917	271921290	268	62263845	4452642
1357029065945808632	400364076	266927139	282	65964049	1102855
1357029066446258451	400361318	267225197	235	66359660	929819
1357029066946816020	400445412	266638062	298	66117642	943062
1357029067447267964	400364000	294233891	271	73611784	585179
1357029067947720449	400363947	292050933	301	65781651	3091763
1357029068448258560	400431541	282912507	287	65494260	3313252
1357029068948710296	400362595	280553433	281	70223802	3375985
1357029069449142490	400348286	292253227	275	68042616	2622828
1357029069949583142	400350590	310835539	291	64980029	1816721
1357029070450052669	400367419	299720191	272	69972167	2789648
1357029070950534822	400398153	321858289	310	78018796	1740501
1357029071450998932	400371007	278115106	254	69444735	1945263
1357029071951547793	400441640	343413149	321	83852705	1495619
1357029072452021070	400368383	275625301	273	66070713	3743367
1357029072952482972	400384052	271016737	279	62597933	3951714
1357029073453017083	400392294	283970829	282	66302214	3466320
1357029073953467193	400396318	297883808	278	74834967	2012886
1357029074453931096	400370514	336874669	266	71723794	139564
1357029074954371457	400356921	331220172	283	78347147	1388848
1357029075454809109	400350861	275393211	268	68747468	2392318
1357029075955253220	400349066	273926850	262	68289104	2200892
1357029076455704122	400368829	291818209	274	70949613	3299791
1357029076956230691	400422459	286832300	297	64222220	4013840
1357029077456672635	400353693	331526915	294	79626019	1489359
1357029077957126204	400366418	281537768	283	70353790	2227894
1357029078457567606	400354824	273629497	274	64015514	4163350
1357029078958054925	400351948	272755857	279	61966845	4874835
1357029079458493036	400389666	284373896	290	64333935	3695989
1357029079958934980	400356005	316767935	291	73791196	2481929
1357029080459366008	400346896	290452653	282	61952420	4223213
1357029080959804202	400350990	290433464	243	62046193	4241897
1357029081460239354	400349865	265997651	274	65508547	731762
1357029081960760673	400415436	264757680	297	65583774	584437
1357029082461210784	400364362	264779735	272	65599029	583464
1357029082961647686	400351412	264793017	279	65597957	584705
1357029083462085505	400352073	264841251	272	65616341	583801
1357029083962522074	400348870	264134909	299	65343771	602604
1357029084462965185	400354907	278892782	311	64861554	2683902
1357029084963544087	400465800	272515825	278	62171333	4656663
1357029085464080489	338742355	284978354	1285	34130036	2256453
1357029085964634766	400449528	421290569	239	17947116	1125085
1357029086465163710	400425125	420769848	266	17950341	1132507
1357029086965803112	400513044	419430903	303	17938357	1147107
1357029087466253389	400359545	420225559	279	17944879	1137888
1357029087966731333	400371142	419906461	291	17942726	1141502
1357029088467179319	400375707	420596008	269	17949599	1134165
1357029088967618804	400352841	419667582	285	17941824	1144650
1357029089468068373	400355184	420224336	276	17944187	1138033
1357029089968504817	400355982	420851248	269	17949218	1130796
1357029090468970011	400353390	420781112	258	17949367	1132339
1357029090969407497	400371984	420594879	254	17948577	1134836
1357029091469848358	400354017	420910186	266	17951394	1130776
1357029091970371177	400418769	419129303	313	17933938	1148734
1357029092470810163	400352919	420150920	275	17946601	1140232
1357029092971247898	400351968	420205468	282	17945747	1138727
1357029093471679926	400346822	420405606	272	17947770	1136481
1357029093972117703	400351215	419807566	285	17942646	1143357
1357029094472553231	400350451	419955467	276	17942925	1141136
1357029094973052966	400346297	420391690	275	17947555	1137497
1357029095473492994	400408272	421747192	233	17956456	1121578
1357029095973922063	400344405	419230078	296	17938650	1149864
1357029096474353757	400347513	420236548	274	17946581	1138536
1357029096974871492	400414941	419394554	298	17933446	1146301
1357029097475308936	400349994	420229531	278	17945671	1138062
1357029097975747380	400353599	419957490	281	17942419	1141329
1357029098476191616	400356730	420597696	271	17948591	1134244
1357029098976621144	400345368	420173799	281	17945039	1138712
1357029099477058046	400350228	419721490	277	17940590	1144035
1357029099977497157	400352634	419329682	297	17937864	1148178
1357029100478020934	400385895	421900094	228	17958808	1120625
1357029100978457253	400384740	420918679	272	17954087	1131271
1357029101478893364	400349485	419860917	281	17944389	1143023
1357029101979421058	400422352	419041450	313	17927303	1148803
1357029102479862752	400356118	420239320	276	17945161	1138053
1357029102980297487	400349353	420311798	279	17945210	1137254
1357029103480737306	400352614	420501278	273	17946070	1134973
1357029103981175251	400352441	419710982	293	17941267	1144092
1357029104481614820	400353152	420006155	276	17944763	1141195
1357029104982057597	400351718	420037739	279	17943883	1140315
1357029105482496458	400356287	421315808	235	17952530	1126532
1357029105982940318	400354221	420328786	282	17944086	1136839
1357029106483433304	400397276	420137421	278	17947093	1140215
1357029106983957498	400419916	419870163	296	17941121	1141950
1357029107484402650	400357319	420014110	279	17942669	1140708
1357029107984842094	400353552	419350212	296	17939634	1149077
1357029108485278955	400351138	420233894	274	17944320	1138084
1357029108985716774	400352195	420263882	279	17946568	1138238
1357029109486144677	400343293	420544511	274	17949181	1134994
1357029109986563912	400336726	420979517	243	17947107	1129950
1357029110486990940	400343504	420409427	276	17947415	1136405
1357029110987408176	400335346	420590755	273	17948907	1134416
1357029111487828870	400338076	420795268	266	17948953	1131628
1357029111988419813	400471203	419375132	313	17938809	1148182
1357029112488852008	400348468	420035005	278	17944024	1140529
1357029112989279160	400343337	419972819	282	17941408	1140821
1357029113489702896	400340682	420322554	276	17946537	1137772
1357029113990184423	400387063	419988845	279	17945297	1142015
1357029114490633159	400358765	419581273	285	17927750	1140354
1357029114991081769	400361503	420852681	240	17950448	1131699
1357029115491525422	400356666	420481666	273	17948108	1135169
1357029115991980241	400357970	419876269	288	17951536	1145374
1357029116492441518	400378143	420874584	268	17956898	1133806
1357029116992970795	400422935	419931742	298	17939121	1140526
1357029117493471906	400402849	420287472	278	17947034	1138393
1357029117993931308	400368138	420259136	279	17944714	1138043
1357029118494388169	400368162	420383803	273	17947000	1136781
1357029118994842738	400364975	419942767	280	17945225	1142194
1357029119495303432	400368255	418982105	308	17922354	1146272
1357029119995862709	400447266	420618359	253	17946362	1134107
1357029120496394153	400428753	420122109	275	17946815	1140361
1357029120996920680	400422933	419998273	280	17946017	1140169
1357029121497452790	400425334	420285631	283	17947673	1138711
1357029121998103109	400517361	420019564	298	17945261	1141663
1357029122498635802	400433312	420294830	275	17949791	1139228
1357029122999164330	400423756	420090084	283	17947339	1141539
1357029123499689107	400421667	420863095	269	17953965	1132778
1357029124000226925	400428858	418958043	318	17933154	1152423
1357029124500771453	400439139	421080287	246	17954407	1130266
1357029125001312521	400434849	420601362	266	17950829	1135425
1357029125501841632	400425135	420317726	277	17948030	1138336
1357029126002373450	400426692	419866653	283	17944813	1143685
1357029126502906686	400428099	420686217	270	17952923	1134583
1357029127003589213	400546616	420002621	298	17947721	1142526
1357029127504117490	400424232	420128335	277	17948037	1140718
1357029128004673808	400410380	373358981	1212	17553402	1657567
1357029128505141044	400410206	380109417	1096	17609098	1583815
1357029129005591780	400362580	380129764	1053	17605016	1583576
1357029129506042640	400362303	374561353	1188	17567772	1647743
1357029130006506418	400371397	391234098	875	17698561	1459753
1357029130507006653	400369894	376055034	1154	17433212	1628260
1357029131007501764	380821208	353494973	1159	15603803	1572425
1357029131508101416	355994574	325355828	2077	30616927	5049478
1357029132008661109	400459377	384746969	1092	35608153	6923909
1357029132509121553	400373900	407040408	917	37231317	5806384
1357029133009668414	400373014	408205973	993	37258380	5214916
1357029133510168441	400463701	414723972	1109	37885472	3807532
1357029134010626177	400370409	427431245	1044	38975467	2962268
1357029134511076871	400361777	439468727	820	39955146	2888202
1357029135011538023	400366809	416498890	1098	38047219	3696509
1357029135511993592	400369866	420598741	1109	38419207	3273151
1357029136012444244	400361611	421813518	946	38429057	4118098
1357029136512899772	400365531	424151924	868	38586228	4372673
1357029137013514215	400491771	412385132	1176	37653650	3946624
1357029137514008993	400364454	427945730	935	38951679	3624215
1357029138014459145	400395232	425370485	1074	38802928	3052733
1357029138514910756	400363628	436381885	878	39703570	2986344
1357029139015417033	400387251	419162649	1109	38263132	3441029
1357029139515869977	400382871	431420547	850	39240632	3636202
1357029140016324713	400363652	405164499	1151	37017809	4582416
1357029140516786490	400371046	417382937	873	37985834	5059700
1357029141017265184	400382114	423108411	914	38513953	4265514
1357029141517750419	400391935	419220348	1112	38265695	3526213
1357029142018355238	400484170	412537119	1159	37683068	4004870
1357029142518811432	400367537	421150741	876	38307565	4698469
1357029143019261251	400360974	417779750	871	38004268	5030763
1357029143519704987	400356411	403614136	1153	36864935	4907608
1357029144020159806	400356893	409647140	1000	37344649	5037632
1357029144520605000	400365310	414868280	973	37816008	4628726
1357029145021049277	400356259	412746094	849	37683933	5509517
1357029145521501555	400361866	384343692	1122	35452364	6876319
1357029146021948040	400360790	396092291	853	36443310	7417293
1357029146522383401	400346174	371707433	1234	34474134	7234694
1357029147022939011	400446564	420576273	310	38455333	7855172
1357029147523457664	400411884	447623669	296	40649471	5107484
1357029148023985566	400429884	473368305	297	42712939	2473355
1357029148524432218	400360151	467130178	281	42161203	3191476
