#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357028960154354890	bzip2e	800	53	0.900000	0.082000	0.078000	400353742	199581368	269	14589401	2526221
1357028960660621023	bzip2e	800	53	0.900000	0.075000	0.071000	400355226	214327904	2241	23980145	4090422
1357028961166645657	bzip2e	800	53	0.900000	0.091000	0.086000	400359444	136984925	272	18814389	4040182
1357028961672822832	bzip2e	800	53	0.900000	0.076000	0.072000	400421010	268646723	2282	18176417	2066329
1357028962178869799	bzip2e	800	53	0.900000	0.093000	0.088000	400370994	128899074	268	19674976	5114888
1357028962684910641	bzip2e	800	53	0.900000	0.079000	0.075000	400358745	243942544	426	17280166	2741162
1357028963190963358	bzip2e	800	52	0.900000	0.091000	0.086000	400362546	175333296	2077	21748777	4501877
1357028963696917325	bzip2e	800	52	0.900000	0.081000	0.077000	400367148	189312416	292	14005650	2429950
1357028964203497207	bzip2e	800	52	0.900000	0.088000	0.083000	400354386	220770521	2303	23624923	3765892
1357028964709703881	bzip2e	800	52	0.900000	0.082000	0.078000	400439352	130779720	280	19316698	4362923
1357028965215784390	bzip2e	800	52	0.900000	0.084000	0.080000	400427063	273565190	1528	18682542	2201044
1357028965721852565	bzip2e	800	52	0.900000	0.082000	0.078000	400369069	132891645	979	18716346	5095127
1357028966227754074	bzip2e	800	52	0.900000	0.079000	0.075000	400362662	229053099	421	17429237	2608328
1357028966733819457	bzip2e	800	52	0.900000	0.092000	0.087000	400419133	189627827	2117	21961936	4308266
1357028967239851591	bzip2e	800	52	0.900000	0.084000	0.080000	400359285	179262109	274	15079106	2816771
1357028967746253598	bzip2e	800	52	0.900000	0.077000	0.073000	400368141	232622849	2243	23073366	3688592
1357028968252380648	bzip2e	800	52	0.900000	0.089000	0.084000	400377252	129918329	270	19169280	4329063
1357028968758384449	bzip2e	800	52	0.900000	0.076000	0.072000	400358882	273954001	1359	18795141	2219112
1357028969264402333	bzip2e	800	52	0.900000	0.089000	0.084000	400422037	133514926	1111	18760104	5106965
1357028969770445466	bzip2e	800	52	0.900000	0.077000	0.073000	400363535	227617172	427	17242539	2560711
1357028970276383600	bzip2e	800	52	0.900000	0.091000	0.086000	400362027	190445085	2081	22089716	4330606
1357028970782295984	bzip2e	800	52	0.900000	0.077000	0.073000	400356436	174193451	276	15138068	2844604
1357028971288185827	bzip2e	800	52	0.900000	0.092000	0.087000	400360403	235069530	2232	22559303	3508454
1357028971794241168	bzip2e	800	52	0.900000	0.080000	0.076000	400423351	130528461	306	19318720	4434965
1357028972300352718	bzip2e	800	52	0.900000	0.077000	0.073000	400396008	273622462	1222	19002748	2271351
1357028972806342561	bzip2e	800	52	0.900000	0.087000	0.083000	400395182	134864356	1300	18658818	5051405
1357028973312330444	bzip2e	800	52	0.900000	0.080000	0.076000	400378912	226034777	424	17024460	2477886
1357028973818397120	bzip2e	800	52	0.900000	0.088000	0.083000	400358049	191501553	2061	22214796	4363441
1357028974324388045	bzip2e	800	52	0.900000	0.081000	0.077000	400363326	172072249	272	15532494	2981490
1357028974830415512	bzip2e	800	52	0.900000	0.083000	0.079000	400348761	237617179	2234	22211977	3385164
1357028975336328479	bzip2e	800	52	0.900000	0.081000	0.077000	400345889	130767996	274	19419893	4509069
1357028975842265530	bzip2e	800	52	0.900000	0.080000	0.076000	400345951	273120633	1111	19157217	2307283
1357028976348167956	bzip2e	800	52	0.900000	0.084000	0.080000	400361964	136486715	1417	18683124	5056859
1357028976854212923	bzip2e	800	52	0.900000	0.076000	0.072000	400416395	223453232	444	16607487	2334239
1357028977360263598	bzip2e	800	52	0.900000	0.086000	0.082000	400357891	168689813	283	16136718	3186291
1357028977866230148	bzip2e	800	52	0.900000	0.075000	0.071000	400358261	241028057	2215	21606055	3175538
1357028978372175407	bzip2e	800	52	0.900000	0.088000	0.084000	400384624	132331090	234	19752255	4652626
1357028978878168916	bzip2e	800	52	0.900000	0.081000	0.077000	400360707	259192776	819	17755037	2392154
1357028979384452965	bzip2e	800	52	0.900000	0.082000	0.078000	400491318	153412882	1838	20307051	4892560
1357028979891015556	bzip2e	800	52	0.900000	0.094000	0.089000	400482156	217468891	412	15816432	2144792
1357028980397122814	bzip2e	800	52	0.900000	0.079000	0.075000	400420926	198197020	2084	23035106	4537916
1357028980903273822	bzip2e	800	52	0.900000	0.090000	0.085000	400425852	157801737	268	16909238	3420349
1357028981409383039	bzip2e	800	52	0.900000	0.081000	0.077000	400504770	251719126	2263	20771011	2934307
1357028981915652297	bzip2e	800	52	0.900000	0.088000	0.084000	400428513	130060304	262	19480253	4695910
1357028982421685805	bzip2e	800	52	0.900000	0.083000	0.079000	400423920	264895620	758	18624950	2471649
1357028982927763481	bzip2e	800	52	0.900000	0.087000	0.083000	400427391	149727726	1749	19917945	4937050
1357028983433741281	bzip2e	800	52	0.900000	0.081000	0.077000	400419942	217658523	403	15750815	2076680
1357028983939688207	bzip2e	800	52	0.900000	0.083000	0.079000	400474206	197562558	2087	23033654	4598104
1357028984445673507	bzip2e	800	52	0.900000	0.094000	0.089000	400417149	155027413	279	16739202	3371439
1357028984951589641	bzip2e	800	52	0.900000	0.076000	0.072000	400421718	252771583	2225	20684461	2903504
1357028985457546233	bzip2e	800	52	0.900000	0.091000	0.086000	400430624	128683822	288	19287923	4678266
1357028985963882866	bzip2e	800	52	0.900000	0.086000	0.082000	400453540	260878951	686	18178640	2503888
1357028986470345956	bzip2e	800	52	0.900000	0.076000	0.072000	400495556	152735704	1854	20133331	4798496
1357028986976583173	bzip2e	800	52	0.900000	0.090000	0.085000	400423054	214089023	404	15673024	2259847
1357028987482598056	bzip2e	800	52	0.900000	0.076000	0.072000	400430943	199465837	2132	22801019	4307292
1357028987988570274	bzip2e	800	52	0.900000	0.091000	0.086000	400431891	153655707	250	17616190	3662832
1357028988494519491	bzip2e	800	52	0.900000	0.077000	0.073000	317497441	206093787	1541	14761024	2235706
1357028989001073581	consumer_jpeg_c	800	53	0.900000	0.079000	0.075000	337137473	278754794	1209	29444586	3749523
1357028989507584630	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393500779	326939812	1415	34525690	4403097
1357028990013755763	consumer_jpeg_c	800	53	0.900000	0.094000	0.089000	393740551	328169792	1395	34659975	4406631
1357028990519854230	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394077389	328050737	1393	34642581	4409750
1357028991025905946	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394032085	327281404	1401	34569702	4412423
1357028991532037913	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	394392608	327211123	1420	34553239	4410940
1357028992038205213	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393931523	327793235	1382	34625349	4407293
1357028992544335096	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393520803	327244807	1412	34498209	4391991
1357028993050460230	consumer_jpeg_c	800	53	0.900000	0.093000	0.088000	393485379	328801611	1367	34785485	4413048
1357028993556479655	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	394275896	328257577	1397	34656472	4405370
1357028994062472039	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393109866	326696726	1397	34406095	4391098
1357028994568517339	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393698992	327081401	1403	34526516	4394096
1357028995074526348	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393239507	327511436	1392	34622278	4398842
1357028995580553315	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393108605	326881763	1415	34590799	4396557
1357028996086561573	consumer_jpeg_c	800	52	0.900000	0.094000	0.089000	393095197	327311783	1388	34611829	4400609
1357028996592633623	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	394379450	328034145	1404	34643720	4408601
1357028997098633591	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393837129	327622731	1401	34600044	4399011
1357028997605059306	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393257860	325711413	1435	34395580	4407676
1357028998111365022	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393289325	328264756	1348	34671084	4394850
1357028998617526280	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393809439	327676954	1384	34603652	4406926
1357028999123657330	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393119805	327205109	1382	34561860	4395304
1357028999629798714	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	392216315	324876140	1450	34167641	4376447
1357029000135916014	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	393855667	328248950	1404	34663846	4404107
1357029000641992980	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	393693683	328244891	1391	34664628	4406507
1357029001148285738	consumer_jpeg_c	800	52	0.900000	0.093000	0.088000	391902508	325846416	1402	34488439	4377513
1357029001654497455	consumer_jpeg_c	800	52	0.900000	0.092000	0.087000	393413362	326819229	1402	34588897	4401819
1357029002160610963	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393616618	328073003	1396	34659699	4406145
1357029002666714596	consumer_jpeg_c	800	51	0.900000	0.092000	0.087000	393885729	328283473	1403	34669497	4407003
1357029003172817480	consumer_jpeg_c	800	51	0.900000	0.092000	0.087000	393800778	328479199	1351	34668548	4398712
1357029003679292070	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393806487	327402338	1412	34598872	4404921
1357029004185540578	consumer_jpeg_c	800	51	0.900000	0.092000	0.087000	393643383	327779231	1394	34617073	4398336
1357029004691695045	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	394460587	328332392	1386	34676693	4409579
1357029005197831636	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393549485	327643335	1394	34590552	4401621
1357029005703872020	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393960821	327726350	1402	34617454	4405687
1357029006209910653	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393503700	328020816	1395	34641454	4401832
1357029006716035370	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393924924	327643433	1411	34604049	4412564
1357029007222117379	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	393567074	327601541	1408	34595580	4406166
1357029007728441136	consumer_jpeg_c	800	51	0.900000	0.093000	0.088000	394538654	305686834	1940	32266730	4409145
1357029008234654769	consumer_jpeg_c	800	51	0.900000	0.090000	0.085000	394987955	289073516	2387	30606834	4433221
1357029008740854902	consumer_jpeg_c	800	51	0.900000	0.092000	0.087000	394928495	306201903	1908	32580254	4422152
1357029009246944411	consumer_jpeg_c	800	51	0.900000	0.089000	0.084000	394920583	297018942	2264	31471192	4417994
1357029009753064752	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	394904872	295930086	2248	31339378	4432808
1357029010259129886	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	394867763	307397189	1917	32396597	4412520
1357029010765129311	consumer_jpeg_c	800	51	0.900000	0.090000	0.085000	395303017	289480865	2347	30736628	4435884
1357029011271253028	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	395527574	305910118	1924	32529982	4415633
1357029011777651577	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	394830880	302947658	2173	31924962	4419979
1357029012283889335	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	394912552	301140125	2068	32037916	4449471
1357029012790036802	consumer_jpeg_c	800	51	0.900000	0.090000	0.085000	395229656	299951610	2056	31789470	4437676
1357029013296227935	consumer_jpeg_c	800	51	0.900000	0.091000	0.086000	394529774	308481076	1942	32629071	4415360
1357029013802337485	consumer_jpeg_c	800	51	0.900000	0.090000	0.085000	394563147	296023891	2164	31334236	4412915
1357029014308433118	consumer_jpeg_c	800	51	0.900000	0.092000	0.087000	395619918	298471780	2166	31705272	4439117
