Start:	1420001920062230350
Event1 Name:	r011
Event2 Name:	r004
Event3 Name:	r014
Event4 Name:	r008
Event5 Name:	r013
  2246.600347313	41691438	r004
  2246.600347313	61325909	r014
  2246.600347313	93101543	r008
  2246.600347313	41913740	r013
  2247.101958368	38451162	r011
  2247.101958368	38255516	r004
  2247.101958368	54730106	r014
  2247.101958368	85926855	r008
  2247.101958368	38451162	r013
  2247.604070005	38223639	r011
  2247.604070005	38023618	r004
  2247.604070005	53791695	r014
  2247.604070005	85035429	r008
  2247.604070005	38223639	r013
  2248.105712893	40806618	r011
  2248.105712893	40594532	r004
  2248.105712893	59368684	r014
  2248.105712893	90962387	r008
  2248.105712893	40806618	r013
  2248.607239115	39243800	r011
  2248.607239115	39044567	r004
  2248.607239115	56425844	r014
  2248.607239115	87732037	r008
  2248.607239115	39243800	r013
  2249.109084628	38977805	r011
  2249.109084628	38769809	r004
  2249.109084628	54686046	r014
  2249.109084628	86169507	r008
  2249.109084628	38977805	r013
  2249.610750892	40283667	r011
  2249.610750892	40074469	r004
  2249.610750892	58391183	r014
  2249.610750892	89765562	r008
  2249.610750892	40283667	r013
  2250.112388405	39997938	r011
  2250.112388405	39794387	r004
  2250.112388405	57728334	r014
  2250.112388405	89295407	r008
  2250.112388405	39997938	r013
  2250.614300543	38431071	r011
  2250.614300543	38230689	r004
  2250.614300543	54040693	r014
  2250.614300543	85541022	r008
  2250.614300543	38431071	r013
  2251.115824598	39472778	r011
  2251.115824598	39268038	r004
  2251.115824598	56521856	r014
  2251.115824598	87971262	r008
  2251.115824598	39472778	r013
  2251.617165945	40961943	r011
  2251.617165945	40753318	r004
  2251.617165945	59683224	r014
  2251.617165945	91568034	r008
  2251.617165945	40961943	r013
  2252.118868625	38670930	r011
  2252.118868625	38467475	r004
  2252.118868625	54275857	r014
  2252.118868625	85430585	r008
  2252.118868625	38670930	r013
  2252.620411056	38908339	r011
  2252.620411056	38703976	r004
  2252.620411056	55461506	r014
  2252.620411056	86653881	r008
  2252.620411056	38908339	r013
  2253.121779653	41407291	r011
  2253.121779653	41192250	r004
  2253.121779653	60638993	r014
  2253.121779653	92427487	r008
  2253.121779653	41407291	r013
  2253.623482291	38186910	r011
  2253.623482291	37986155	r004
  2253.623482291	53679259	r014
  2253.623482291	84959876	r008
  2253.623482291	38186910	r013
  2254.125146554	38185385	r011
  2254.125146554	37984603	r004
  2254.125146554	53872213	r014
  2254.125146554	85094805	r008
  2254.125146554	38185385	r013
  2254.626539193	42686897	r011
  2254.626539193	42459064	r004
  2254.626539193	62866132	r014
  2254.626539193	94488408	r008
  2254.626539193	42686897	r013
  2255.128175082	38270272	r011
  2255.128175082	38074107	r004
  2255.128175082	54174343	r014
  2255.128175082	85607165	r008
  2255.128175082	38270272	r013
  2255.633946086	38575177	r011
  2255.633946086	38386240	r004
  2255.633946086	54519756	r014
  2255.633946086	86063728	r008
  2255.633946086	38587399	r013
  2256.135783932	41758076	r011
  2256.135783932	41523156	r004
  2256.135783932	60940358	r014
  2256.135783932	92793862	r008
  2256.135783932	41745854	r013
  2256.637273737	38684159	r011
  2256.637273737	38485620	r004
  2256.637273737	55194817	r014
  2256.637273737	86514381	r008
  2256.637273737	38684159	r013
  2257.138867084	38308883	r011
  2257.138867084	38106323	r004
  2257.138867084	53775105	r014
  2257.138867084	85221482	r008
  2257.138867084	38308883	r013
  2257.640422598	40624860	r011
  2257.640422598	40410594	r004
  2257.640422598	59102473	r014
  2257.640422598	90517298	r008
  2257.640422598	40624860	r013
  2258.141763653	40148813	r011
  2258.141763653	39939781	r004
  2258.141763653	58019536	r014
  2258.141763653	89081788	r008
  2258.141763653	40148813	r013
  2258.643217292	38061802	r011
  2258.643217292	37861689	r004
  2258.643217292	53625077	r014
  2258.643217292	84691263	r008
  2258.643217292	38061802	r013
  2259.145121097	40039448	r011
  2259.145121097	39827550	r004
  2259.145121097	57722611	r014
  2259.145121097	89215175	r008
  2259.145121097	40039448	r013
  2259.646468986	40165923	r011
  2259.646468986	39958298	r004
  2259.646468986	58275248	r014
  2259.646468986	89730760	r008
  2259.646468986	40165923	r013
  2260.147823375	38163209	r011
  2260.147823375	37961762	r004
  2260.147823375	53744478	r014
  2260.147823375	84862973	r008
  2260.147823375	38163209	r013
  2260.649438971	39633395	r011
  2260.649438971	39424743	r004
  2260.649438971	56791835	r014
  2260.649438971	88478242	r008
  2260.649438971	39633395	r013
  2261.150843485	40899531	r011
  2261.150843485	40688005	r004
  2261.150843485	59646353	r014
  2261.150843485	91323885	r008
  2261.150843485	40899531	r013
  2261.652379957	38412282	r011
  2261.652379957	38208427	r004
  2261.652379957	54106405	r014
  2261.652379957	85432265	r008
  2261.652379957	38412282	r013
  2262.153922554	38338805	r011
  2262.153922554	38138265	r004
  2262.153922554	54365872	r014
  2262.153922554	85459712	r008
  2262.153922554	38338805	r013
  2262.655249568	42225343	r011
  2262.655249568	42002058	r004
  2262.655249568	62169298	r014
  2262.655249568	93772771	r008
  2262.655249568	42225343	r013
  2263.156803873	38012892	r011
  2263.156803873	37814581	r004
  2263.156803873	53444222	r014
  2263.156803873	84607327	r008
  2263.156803873	38012892	r013
  2263.658253096	38150123	r011
  2263.658253096	37950715	r004
  2263.658253096	53794915	r014
  2263.658253096	85068700	r008
  2263.658253096	38150123	r013
  2264.160067567	42434307	r011
  2264.160067567	42208003	r004
  2264.160067567	62232965	r014
  2264.160067567	93875825	r008
  2264.160067567	42434307	r013
  2264.661507497	38456073	r011
  2264.661507497	38258117	r004
  2264.661507497	54665612	r014
  2264.661507497	85994211	r008
  2264.661507497	38456073	r013
  2265.163087678	38505366	r011
  2265.163087678	38302338	r004
  2265.163087678	54259578	r014
  2265.163087678	85556593	r008
  2265.163087678	38505366	r013
  2265.665060399	41162296	r011
  2265.665060399	40945517	r004
  2265.665060399	59885429	r014
  2265.665060399	91724974	r008
  2265.665060399	41162296	r013
  2266.166412246	39066820	r011
  2266.166412246	38865456	r004
  2266.166412246	55866284	r014
  2266.166412246	87241359	r008
  2266.166412246	39066820	r013
  2266.667812426	38239743	r011
  2266.667812426	38037231	r004
  2266.667812426	53742346	r014
  2266.667812426	85102926	r008
  2266.667812426	38239743	r013
  2267.169643814	40642908	r011
  2267.169643814	40425219	r004
  2267.169643814	58611077	r014
  2267.169643814	89892316	r008
  2267.169643814	40642908	r013
  2267.670956370	40003236	r011
  2267.670956370	39795925	r004
  2267.670956370	57770884	r014
  2267.670956370	89382800	r008
  2267.670956370	40003236	r013
  2268.172318468	38179132	r011
  2268.172318468	37978880	r004
  2268.172318468	53683030	r014
  2268.172318468	84902653	r008
  2268.172318468	38179132	r013
  2268.673904898	39770580	r011
  2268.673904898	39563498	r004
  2268.673904898	57136078	r014
  2268.673904898	88723153	r008
  2268.673904898	39770580	r013
  2269.175231578	40453670	r011
  2269.175231578	40247402	r004
  2269.175231578	58801028	r014
  2269.175231578	90394592	r008
  2269.175231578	40453670	r013
  2269.676788509	38233771	r011
  2269.676788509	38034796	r004
  2269.676788509	53696209	r014
  2269.676788509	85042412	r008
  2269.676788509	38233771	r013
  2270.178174023	38913485	r011
  2270.178174023	38711718	r004
  2270.178174023	55338800	r014
  2270.178174023	86656067	r008
  2270.178174023	38913485	r013
  2270.679901661	41537263	r011
  2270.679901661	41323828	r004
  2270.679901661	60859293	r014
  2270.679901661	92892988	r008
  2270.679901661	41537263	r013
  2271.181304841	38425929	r011
  2271.181304841	38205504	r004
  2271.181304841	55271006	r014
  2271.181304841	86686864	r008
  2271.181304841	38425929	r013
  2271.682729147	37995416	r011
  2271.682729147	37798519	r004
  2271.682729147	53597601	r014
  2271.682729147	84669982	r008
  2271.682729147	37995416	r013
  2272.184806493	42578130	r011
  2272.184806493	42353226	r004
  2272.184806493	62693030	r014
  2272.184806493	94802632	r008
  2272.184806493	42578130	r013
  2272.686304673	38638846	r011
  2272.686304673	38438418	r004
  2272.686304673	54699032	r014
  2272.686304673	85757199	r008
  2272.686304673	38638846	r013
  2273.187886978	38255138	r011
  2273.187886978	38055503	r004
  2273.187886978	53872983	r014
  2273.187886978	85162186	r008
  2273.187886978	38255138	r013
  2273.689871116	41351474	r011
  2273.689871116	41134807	r004
  2273.689871116	60337567	r014
  2273.689871116	91987967	r008
  2273.689871116	41351474	r013
  2274.191354588	38947249	r011
  2274.191354588	38749662	r004
  2274.191354588	55693087	r014
  2274.191354588	87049522	r008
  2274.191354588	38947249	r013
  2274.693119892	38384185	r011
  2274.693119892	38183509	r004
  2274.693119892	54012147	r014
  2274.693119892	85440496	r008
  2274.693119892	38384185	r013
  2275.194903864	40104718	r011
  2275.194903864	39895311	r004
  2275.194903864	57994525	r014
  2275.194903864	89284358	r008
  2275.194903864	40104718	r013
  2275.696583169	39897816	r011
  2275.696583169	39694665	r004
  2275.696583169	57724852	r014
  2275.696583169	89183767	r008
  2275.696583169	39897816	r013
  2276.198138557	38538823	r011
  2276.198138557	38337043	r004
  2276.198138557	54240847	r014
  2276.198138557	85819924	r008
  2276.198138557	38538823	r013
  2276.699868862	39684548	r011
  2276.699868862	39477857	r004
  2276.699868862	57077620	r014
  2276.699868862	88383377	r008
  2276.699868862	39684548	r013
  2277.201223043	40812866	r011
  2277.201223043	40603254	r004
  2277.201223043	59528216	r014
  2277.201223043	90748695	r008
  2277.201223043	40812866	r013
  2277.702708723	38118551	r011
  2277.702708723	37917979	r004
  2277.702708723	53569945	r014
  2277.702708723	84792027	r008
  2277.702708723	38118551	r013
  2278.204231945	38716229	r011
  2278.204231945	38514729	r004
  2278.204231945	55071485	r014
  2278.204231945	86243942	r008
  2278.204231945	38716229	r013
  2278.705526501	41922479	r011
  2278.705526501	41705496	r004
  2278.705526501	61698171	r014
  2278.705526501	93088339	r008
  2278.705526501	41922479	r013
  2279.206998348	38076774	r011
  2279.206998348	37879195	r004
  2279.206998348	53563084	r014
  2279.206998348	84734312	r008
  2279.206998348	38076774	r013
  2279.708411112	38322168	r011
  2279.708411112	38122495	r004
  2279.708411112	54148990	r014
  2279.708411112	85358679	r008
  2279.708411112	38322168	r013
  2280.210043709	41928940	r011
  2280.210043709	41708305	r004
  2280.210043709	61432082	r014
  2280.210043709	93263652	r008
  2280.210043709	41928940	r013
  2280.711529931	38134214	r011
  2280.711529931	37940427	r004
  2280.711529931	53896962	r014
  2280.711529931	85237994	r008
  2280.711529931	38135331	r013
  2281.213062653	38098701	r011
  2281.213062653	37901193	r004
  2281.213062653	53763211	r014
  2281.213062653	84951935	r008
  2281.213062653	38097584	r013
  2281.714774708	42202240	r011
  2281.714774708	41976689	r004
  2281.714774708	61892351	r014
  2281.714774708	93075221	r008
  2281.714774708	42202240	r013
  2282.216533762	38801260	r011
  2282.216533762	38603927	r004
  2282.216533762	55286450	r014
  2282.216533762	86740659	r008
  2282.216533762	38801260	r013
  2282.717953568	37899764	r011
  2282.717953568	37701462	r004
  2282.717953568	53207869	r014
  2282.717953568	84207084	r008
  2282.717953568	37899764	r013
  2283.219647706	40563383	r011
  2283.219647706	40351271	r004
  2283.219647706	58914928	r014
  2283.219647706	90361009	r008
  2283.219647706	40563383	r013
  2283.721048178	39562790	r011
  2283.721048178	39361365	r004
  2283.721048178	56943942	r014
  2283.721048178	88424529	r008
  2283.721048178	39562790	r013
  2284.222499401	38264592	r011
  2284.222499401	38065439	r004
  2284.222499401	53871687	r014
  2284.222499401	85165855	r008
  2284.222499401	38264592	r013
  2284.724206497	40050275	r011
  2284.724206497	39841870	r004
  2284.724206497	57737600	r014
  2284.724206497	89245698	r008
  2284.724206497	40050275	r013
  2285.225514011	40082218	r011
  2285.225514011	39877604	r004
  2285.225514011	58060658	r014
  2285.225514011	89581127	r008
  2285.225514011	40082218	r013
  2285.728997229	38364793	r011
  2285.728997229	38164753	r004
  2285.728997229	53980467	r014
  2285.728997229	85350328	r008
  2285.728997229	38364793	r013
  2286.230494451	39205580	r011
  2286.230494451	39000883	r004
  2286.230494451	56063985	r014
  2286.230494451	87306334	r008
  2286.230494451	39205580	r013
  2286.731925881	41311882	r011
  2286.731925881	41100269	r004
  2286.731925881	60591179	r014
  2286.731925881	92330869	r008
  2286.731925881	41311882	r013
  2287.233246562	38201489	r011
  2287.233246562	38003492	r004
  2287.233246562	53834983	r014
  2287.233246562	84961540	r008
  2287.233246562	38201489	r013
  2287.734964242	38640741	r011
  2287.734964242	38435664	r004
  2287.734964242	54635527	r014
  2287.734964242	85479997	r008
  2287.734964242	38640741	r013
  2288.236286673	41945237	r011
  2288.236286673	41725181	r004
  2288.236286673	61525140	r014
  2288.236286673	93333394	r008
  2288.236286673	41945237	r013
  2288.737776603	38171518	r011
  2288.737776603	37977687	r004
  2288.737776603	53944668	r014
  2288.737776603	85247798	r008
  2288.737776603	38171518	r013
  2289.239503241	38216467	r011
  2289.239503241	38017243	r004
  2289.239503241	53884303	r014
  2289.239503241	85159701	r008
  2289.239503241	38216467	r013
  2289.741141838	41768771	r011
  2289.741141838	41549330	r004
  2289.741141838	60861674	r014
  2289.741141838	92931644	r008
  2289.741141838	41768771	r013
  2290.242462769	38907875	r011
  2290.242462769	38710730	r004
  2290.242462769	55491989	r014
  2290.242462769	86995161	r008
  2290.242462769	38907875	r013
  2290.744355615	38141270	r011
  2290.744355615	37942049	r004
  2290.744355615	53609702	r014
  2290.744355615	84883539	r008
  2290.744355615	38141270	r013
  2291.245892712	41251381	r011
  2291.245892712	41032624	r004
  2291.245892712	60236318	r014
  2291.245892712	91498490	r008
  2291.245892712	41251381	r013
  2291.747217267	39354147	r011
  2291.747217267	39153462	r004
  2291.747217267	56543442	r014
  2291.747217267	87961187	r008
  2291.747217267	39354147	r013
  2292.248958072	37356723	r011
  2292.248958072	36824019	r004
  2292.248958072	50745574	r014
  2292.248958072	80762738	r008
  2292.248958072	37356723	r013
  2292.750292336	39022711	r011
  2292.750292336	38695585	r004
  2292.750292336	55695432	r014
  2292.750292336	86119278	r008
  2292.750292336	39022711	r013
  2293.251689475	39422154	r011
  2293.251689475	39178127	r004
  2293.251689475	56977353	r014
  2293.251689475	87797226	r008
  2293.251689475	39422154	r013
  2293.753179197	38157699	r011
  2293.753179197	37923582	r004
  2293.753179197	53346266	r014
  2293.753179197	84189352	r008
  2293.753179197	38157699	r013
  2294.254877086	37757461	r011
  2294.254877086	37539967	r004
  2294.254877086	55233970	r014
  2294.254877086	84660844	r008
  2294.254877086	37757461	r013
  2294.759182968	40816135	r011
  2294.759182968	40562061	r004
  2294.759182968	59568944	r014
  2294.759182968	90996003	r008
  2294.759182968	40816135	r013
  2295.260795440	38119159	r011
  2295.260795440	37907066	r004
  2295.260795440	53450222	r014
  2295.260795440	84603085	r008
  2295.260795440	38119159	r013
  2295.762236120	38450445	r011
  2295.762236120	38249019	r004
  2295.762236120	54605354	r014
  2295.762236120	85746503	r008
  2295.762236120	38450445	r013
  2296.263781342	41952177	r011
  2296.263781342	41734479	r004
  2296.263781342	61662803	r014
  2296.263781342	93838359	r008
  2296.263781342	41959217	r013
  2296.765254022	37943119	r011
  2296.765254022	37742781	r004
  2296.765254022	53384883	r014
  2296.765254022	84379724	r008
  2296.765254022	37936079	r013
  2297.266628036	38681385	r011
  2297.266628036	38477523	r004
  2297.266628036	54526075	r014
  2297.266628036	85635403	r008
  2297.266628036	38681385	r013
  2297.768079384	41473859	r011
  2297.768079384	41252820	r004
  2297.768079384	60525968	r014
  2297.768079384	92155229	r008
  2297.768079384	41473859	r013
  2298.269584814	38523475	r011
  2298.269584814	38325289	r004
  2298.269584814	54846186	r014
  2298.269584814	85964764	r008
  2298.269584814	38523475	r013
  2298.771087369	38277746	r011
  2298.771087369	38076031	r004
  2298.771087369	53787638	r014
  2298.771087369	85185638	r008
  2298.771087369	38277746	r013
  2299.272704216	40767712	r011
  2299.272704216	40552700	r004
  2299.272704216	59349850	r014
  2299.272704216	90844106	r008
  2299.272704216	40767712	r013
  2299.774351604	39290429	r011
  2299.774351604	39088273	r004
  2299.774351604	56379664	r014
  2299.774351604	87805115	r008
  2299.774351604	39290429	r013
  2300.275791951	38258810	r011
  2300.275791951	38057187	r004
  2300.275791951	53807822	r014
  2300.275791951	85121360	r008
  2300.275791951	38258810	r013
  2300.777215090	40077029	r011
  2300.777215090	39865013	r004
  2300.777215090	57856770	r014
  2300.777215090	89327775	r008
  2300.777215090	40077029	r013
  2301.278536896	39598307	r011
  2301.278536896	39394775	r004
  2301.278536896	57251863	r014
  2301.278536896	88501149	r008
  2301.278536896	39598307	r013
  2301.780118701	38008103	r011
  2301.780118701	37807690	r004
  2301.780118701	53454283	r014
  2301.780118701	84525240	r008
  2301.780118701	38008103	r013
  2302.281542715	39322407	r011
  2302.281542715	39115630	r004
  2302.281542715	56349015	r014
  2302.281542715	87666120	r008
  2302.281542715	39322407	r013
  2302.783020354	41318086	r011
  2302.783020354	41101898	r004
  2302.783020354	60073388	r014
  2302.783020354	91686826	r008
  2302.783020354	41318086	r013
  2303.284667409	38207546	r011
  2303.284667409	38006268	r004
  2303.284667409	53859221	r014
  2303.284667409	85035521	r008
  2303.284667409	38207546	r013
  2303.786121256	39015201	r011
  2303.786121256	38809013	r004
  2303.786121256	55580672	r014
  2303.786121256	86872074	r008
  2303.786121256	39015201	r013
  2304.287529312	41520807	r011
  2304.287529312	41305523	r004
  2304.287529312	60897469	r014
  2304.287529312	92737613	r008
  2304.287529312	41520807	r013
  2304.789398574	38143589	r011
  2304.789398574	37942696	r004
  2304.789398574	53636574	r014
  2304.789398574	84911085	r008
  2304.789398574	38143589	r013
  2305.290950713	38025803	r011
  2305.290950713	37825675	r004
  2305.290950713	53585841	r014
  2305.290950713	84711982	r008
  2305.290950713	38025803	r013
  2305.792561310	42561002	r011
  2305.792561310	42333059	r004
  2305.792561310	62622220	r014
  2305.792561310	94266707	r008
  2305.792561310	42561002	r013
  2306.294059032	38223056	r011
  2306.294059032	38027088	r004
  2306.294059032	54188479	r014
  2306.294059032	85483126	r008
  2306.294059032	38223056	r013
  2306.795369379	38103697	r011
  2306.795369379	37903323	r004
  2306.795369379	53537345	r014
  2306.795369379	84805446	r008
  2306.795369379	38103697	r013
  2307.297280975	41824882	r011
  2307.297280975	41603013	r004
  2307.297280975	61191782	r014
  2307.297280975	93143059	r008
  2307.297280975	41824882	r013
  2307.798939947	38551089	r011
  2307.798939947	38352929	r004
  2307.798939947	54852815	r014
  2307.798939947	86115911	r008
  2307.798939947	38551089	r013
  2308.300499544	37966623	r011
  2308.300499544	37768089	r004
  2308.300499544	53432636	r014
  2308.300499544	84463258	r008
  2308.300499544	37966623	r013
  2308.802249015	41167344	r011
  2308.802249015	40950811	r004
  2308.802249015	59889554	r014
  2308.802249015	91165238	r008
  2308.802249015	41167344	r013
  2309.304295653	39580030	r011
  2309.304295653	39378113	r004
  2309.304295653	56999836	r014
  2309.304295653	88473924	r008
  2309.304295653	39580030	r013
  2309.805944416	38338507	r011
  2309.805944416	38137360	r004
  2309.805944416	53813472	r014
  2309.805944416	85235209	r008
  2309.805944416	38338507	r013
  2310.307686346	39592337	r011
  2310.307686346	39386375	r004
  2310.307686346	56937313	r014
  2310.307686346	88278238	r008
  2310.307686346	39592337	r013
  2310.809516651	40520161	r011
  2310.809516651	40312652	r004
  2310.809516651	58943142	r014
  2310.809516651	90587178	r008
  2310.809516651	40520161	r013
  2311.311234080	38500648	r011
  2311.311234080	38298398	r004
  2311.311234080	54242089	r014
  2311.311234080	85774624	r008
  2311.311234080	38500648	r013
  2311.812820511	39755695	r011
  2311.812820511	39544803	r004
  2311.812820511	57090732	r014
  2311.812820511	87821863	r008
  2311.812820511	39755695	r013
  2312.314589857	41039935	r011
  2312.314589857	40830605	r004
  2312.314589857	60010537	r014
  2312.314589857	91669445	r008
  2312.314589857	41039935	r013
  2312.816290328	38137444	r011
  2312.816290328	37936836	r004
  2312.816290328	53656565	r014
  2312.816290328	84697878	r008
  2312.816290328	38137444	r013
  2313.318046508	38235990	r011
  2313.318046508	38036927	r004
  2313.318046508	53999966	r014
  2313.318046508	85271529	r008
  2313.318046508	38235990	r013
  2313.819825730	42044845	r011
  2313.819825730	41824902	r004
  2313.819825730	61611068	r014
  2313.819825730	93566102	r008
  2313.819825730	42044845	r013
  2314.321525743	38251914	r011
  2314.321525743	38057762	r004
  2314.321525743	54242997	r014
  2314.321525743	85509685	r008
  2314.321525743	38251914	r013
  2314.823178423	38215717	r011
  2314.823178423	38018625	r004
  2314.823178423	53946138	r014
  2314.823178423	85262001	r008
  2314.823178423	38215717	r013
  2315.325002102	41881995	r011
  2315.325002102	41660853	r004
  2315.325002102	61232084	r014
  2315.325002102	93114705	r008
  2315.325002102	41881995	r013
  2315.826482866	38927782	r011
  2315.826482866	38729220	r004
  2315.826482866	55613110	r014
  2315.826482866	87012071	r008
  2315.826482866	38927782	r013
  2316.328308796	38272981	r011
  2316.328308796	38072992	r004
  2316.328308796	53894914	r014
  2316.328308796	85162077	r008
  2316.328308796	38272981	r013
  2316.830071976	40458296	r011
  2316.830071976	40246148	r004
  2316.830071976	58590459	r014
  2316.830071976	90118533	r008
  2316.830071976	40458296	r013
  2317.331526781	40168561	r011
  2317.331526781	39962530	r004
  2317.331526781	58175427	r014
  2317.331526781	89250132	r008
  2317.331526781	40175480	r013
  2317.833275669	38797571	r011
  2317.833275669	38591420	r004
  2317.833275669	54437083	r014
  2317.833275669	85720184	r008
  2317.833275669	38790652	r013
  2318.334950641	39650296	r011
  2318.334950641	39443239	r004
  2318.334950641	56947913	r014
  2318.334950641	88357691	r008
  2318.334950641	39650296	r013
  2318.836279238	40721952	r011
  2318.836279238	40513168	r004
  2318.836279238	59369513	r014
  2318.836279238	90994153	r008
  2318.836279238	40721952	r013
  2319.337831210	38321276	r011
  2319.337831210	38121649	r004
  2319.337831210	53928797	r014
  2319.337831210	85290171	r008
  2319.337831210	38321276	r013
  2319.839445682	38893348	r011
  2319.839445682	38691769	r004
  2319.839445682	55441049	r014
  2319.839445682	86678180	r008
  2319.839445682	38893348	r013
  2320.340761571	41091480	r011
  2320.340761571	40881610	r004
  2320.340761571	60129302	r014
  2320.340761571	91833035	r008
  2320.340761571	41091480	r013
  2320.842458376	38176011	r011
  2320.842458376	37978268	r004
  2320.842458376	53778380	r014
  2320.842458376	84971004	r008
  2320.842458376	38176011	r013
  2321.344329514	38225924	r011
  2321.344329514	38027634	r004
  2321.344329514	53838808	r014
  2321.344329514	85188663	r008
  2321.344329514	38225924	r013
  2321.845676444	42142992	r011
  2321.845676444	41922449	r004
  2321.845676444	61809442	r014
  2321.845676444	93768684	r008
  2321.845676444	42142992	r013
  2322.347092500	38048246	r011
  2322.347092500	37855957	r004
  2322.347092500	53870045	r014
  2322.347092500	85072609	r008
  2322.347092500	38048246	r013
  2322.848731680	38053947	r011
  2322.848731680	37855444	r004
  2322.848731680	53712132	r014
  2322.848731680	84774769	r008
  2322.848731680	38053947	r013
  2323.350268402	42325726	r011
  2323.350268402	42101926	r004
  2323.350268402	61933572	r014
  2323.350268402	93612024	r008
  2323.350268402	42325726	r013
  2323.854132119	38951415	r011
  2323.854132119	38754268	r004
  2323.854132119	55550135	r014
  2323.854132119	87059180	r008
  2323.854132119	38951415	r013
  2324.355618591	38204037	r011
  2324.355618591	38003788	r004
  2324.355618591	53681096	r014
  2324.355618591	84982104	r008
  2324.355618591	38204037	r013
  2324.857096438	40564067	r011
  2324.857096438	40352066	r004
  2324.857096438	58907286	r014
  2324.857096438	90345508	r008
  2324.857096438	40564067	r013
  2325.358467868	39483702	r011
  2325.358467868	39282618	r004
  2325.358467868	56874229	r014
  2325.358467868	88234579	r008
  2325.358467868	39483702	r013
  2325.860191548	38346249	r011
  2325.860191548	38145551	r004
  2325.860191548	54006571	r014
  2325.860191548	85293354	r008
  2325.860191548	38346249	r013
  2326.361713853	40112444	r011
  2326.361713853	39904587	r004
  2326.361713853	57929742	r014
  2326.361713853	89453050	r008
  2326.361713853	40112444	r013
  2326.863033576	40946686	r011
  2326.863033576	40733815	r004
  2326.863033576	59749909	r014
  2326.863033576	90789094	r008
  2326.863033576	40946686	r013
  2327.367190292	38527272	r011
  2327.367190292	38326145	r004
  2327.367190292	54143236	r014
  2327.367190292	85704282	r008
  2327.367190292	38527272	r013
  2327.868939930	38950523	r011
  2327.868939930	38747262	r004
  2327.868939930	55543991	r014
  2327.868939930	86715213	r008
  2327.868939930	38950523	r013
  2328.370260152	41019187	r011
  2328.370260152	40809921	r004
  2328.370260152	59934923	r014
  2328.370260152	91686568	r008
  2328.370260152	41019187	r013
  2328.871804541	38384448	r011
  2328.871804541	38183814	r004
  2328.871804541	54033490	r014
  2328.871804541	85373998	r008
  2328.871804541	38384448	r013
  2329.373400388	38317885	r011
  2329.373400388	38119230	r004
  2329.373400388	54175961	r014
  2329.373400388	85332371	r008
  2329.373400388	38317885	r013
  2329.874875985	42025255	r011
  2329.874875985	41803937	r004
  2329.874875985	61647332	r014
  2329.874875985	93516692	r008
  2329.874875985	42025255	r013
  2330.376513457	38363888	r011
  2330.376513457	38167781	r004
  2330.376513457	54255194	r014
  2330.376513457	85759525	r008
  2330.376513457	38363888	r013
  2330.877969762	37987971	r011
  2330.877969762	37790787	r004
  2330.877969762	53579070	r014
  2330.877969762	84704323	r008
  2330.877969762	37987971	r013
  2331.379637650	42410559	r011
  2331.379637650	42187083	r004
  2331.379637650	62162493	r014
  2331.379637650	93936481	r008
  2331.379637650	42410559	r013
  2331.881182789	38726774	r011
  2331.881182789	38509457	r004
  2331.881182789	55967592	r014
  2331.881182789	87256639	r008
  2331.881182789	38726774	r013
  2332.382723011	38783499	r011
  2332.382723011	38579929	r004
  2332.382723011	54674101	r014
  2332.382723011	86106085	r008
  2332.382723011	38783499	r013
  2332.884419024	40403929	r011
  2332.884419024	40191462	r004
  2332.884419024	58652667	r014
  2332.884419024	89958251	r008
  2332.884419024	40403929	r013
  2333.385757330	39552072	r011
  2333.385757330	39348306	r004
  2333.385757330	56837459	r014
  2333.385757330	88331952	r008
  2333.385757330	39552072	r013
  2333.887137719	38097886	r011
  2333.887137719	37896815	r004
  2333.887137719	53572964	r014
  2333.887137719	84781388	r008
  2333.887137719	38097886	r013
  2334.388727774	40344481	r011
  2334.388727774	40130834	r004
  2334.388727774	58234333	r014
  2334.388727774	89957323	r008
  2334.388727774	40351491	r013
  2334.890051205	40035674	r011
  2334.890051205	39829296	r004
  2334.890051205	57893557	r014
  2334.890051205	89479758	r008
  2334.890051205	40028664	r013
  2335.391412927	38199853	r011
  2335.391412927	37999330	r004
  2335.391412927	53782152	r014
  2335.391412927	84998407	r008
  2335.391412927	38199853	r013
  2335.892797608	39466021	r011
  2335.892797608	39260196	r004
  2335.892797608	56455142	r014
  2335.892797608	87895100	r008
  2335.892797608	39466021	r013
  2336.394363829	40996262	r011
  2336.394363829	40784686	r004
  2336.394363829	59861139	r014
  2336.394363829	91638137	r008
  2336.394363829	40996262	r013
  2336.895982051	38444848	r011
  2336.895982051	38242492	r004
  2336.895982051	54063985	r014
  2336.895982051	85557046	r008
  2336.895982051	38444848	r013
  2337.397415232	38457630	r011
  2337.397415232	38255844	r004
  2337.397415232	54535480	r014
  2337.397415232	85618993	r008
  2337.397415232	38457630	r013
  2337.898913245	41785260	r011
  2337.898913245	41568377	r004
  2337.898913245	61485392	r014
  2337.898913245	93348067	r008
  2337.898913245	41785260	r013
  2338.400465842	38702867	r011
  2338.400465842	38498004	r004
  2338.400465842	54361733	r014
  2338.400465842	85662573	r008
  2338.400465842	38702867	r013
  2338.901797690	37997207	r011
  2338.901797690	37798645	r004
  2338.901797690	53660384	r014
  2338.901797690	84748032	r008
  2338.901797690	37997207	r013
  2339.403268787	41864707	r011
  2339.403268787	41642106	r004
  2339.403268787	61296891	r014
  2339.403268787	92996061	r008
