#Timestamp	CPU_ID	user%	nice%	sys%	idle%	iowait%	irq%	softiq%	steal%	guest%	guest_nice%
1420002426924569128	CPU_0	77.70	0	16.21	0	0	4.72	1.35	0	0	
1420002428391362422	CPU_0	75.16	0	18.12	0	0	5.36	1.34	0	0	
1420002429899921995	CPU_0	76.66	0	16.66	0	0	5.33	1.33	0	0	
1420002431371008572	CPU_0	78.23	0	14.28	0	0	6.12	1.36	0	0	
1420002432889314498	CPU_0	76.15	0	17.21	0	0	5.29	1.32	0	0	
1420002434419737354	CPU_0	75.65	0	18.42	0	0	4.60	1.31	0	0	
1420002435899050203	CPU_0	72.48	0	20.13	0	0	6.04	1.34	0	0	
1420002437408992607	CPU_0	76.15	0	15.89	0	0	6.62	1.32	0	0	
1420002438878604811	CPU_0	76.35	0	17.56	0	0	4.72	1.35	0	0	
1420002440387334801	CPU_0	74.00	0	18.66	0	0	6.00	1.33	0	0	
1420002441910549841	CPU_0	70.86	0	17.21	0	0	10.59	1.32	0	0	
1420002443384201869	CPU_0	75.00	0	18.24	0	0	5.40	1.35	0	0	
1420002444891827611	CPU_0	76.15	0	17.88	0	0	4.63	1.32	0	0	
1420002446472801435	CPU_0	74.34	0	17.10	0	0	7.23	1.31	0	0	
1420002448317585485	CPU_0	55.55	0	24.33	0	11.64	6.87	1.58	0	0	
1420002449789996975	CPU_0	63.51	0	22.97	0	0	12.16	1.35	0	0	
1420002451297870009	CPU_0	72.00	0	20.00	0	0	6.66	1.33	0	0	
1420002452807776371	CPU_0	77.55	0	15.64	0	0	5.44	1.36	0	0	
1420002454289265756	CPU_0	76.31	0	17.10	0	0	5.26	1.31	0	0	
1420002455794955420	CPU_0	77.85	0	14.76	0	0	6.04	1.34	0	0	
1420002457268769573	CPU_0	77.18	0	16.77	0	0	4.69	1.34	0	0	
1420002458777423354	CPU_0	74.83	0	17.88	0	0	5.96	1.32	0	0	
1420002460321289805	CPU_0	79.60	0	14.47	0	0	4.60	1.31	0	0	
1420002461788786556	CPU_0	75.16	0	17.44	0	0	6.04	1.34	0	0	
1420002463301994952	CPU_0	77.33	0	16.00	0	0	5.33	1.33	0	0	
1420002464762388845	CPU_0	76.87	0	16.32	0	0	5.44	1.36	0	0	
1420002466274662201	CPU_0	73.15	0	19.46	0	0	6.04	1.34	0	0	
1420002467804078435	CPU_0	74.02	0	17.53	0	0	6.49	1.94	0	0	
1420002469275481969	CPU_0	80.27	0	13.60	0	0	4.76	1.36	0	0	
1420002470773107067	CPU_0	79.33	0	15.33	0	0	4.66	.66	0	0	
1420002472255668825	CPU_0	75.51	0	17.00	0	0	6.12	1.36	0	0	
1420002473759849242	CPU_0	76.82	0	16.55	0	0	5.29	1.32	0	0	
1420002475283642197	CPU_0	75.49	0	18.54	0	0	4.63	1.32	0	0	
1420002476749504035	CPU_0	75.00	0	17.56	0	0	6.08	1.35	0	0	
1420002478246306844	CPU_0	81.87	0	10.73	0	0	6.04	1.34	0	0	
1420002479715471300	CPU_0	76.87	0	17.00	0	0	4.76	1.36	0	0	
1420002481243940703	CPU_0	74.83	0	17.88	0	0	5.96	1.32	0	0	
1420002483169091818	CPU_0	67.34	0	25.00	0	0	5.61	2.04	0	0	
1420002484685965372	CPU_0	79.33	0	14.00	0	0	5.33	1.33	0	0	
1420002486161253397	CPU_0	76.87	0	16.32	0	0	5.44	1.36	0	0	
1420002487666181312	CPU_0	64.05	0	17.64	0	10.45	5.88	1.96	0	0	
1420002489218348286	CPU_0	78.84	0	14.10	0	2.56	3.84	.64	0	0	
1420002490697019428	CPU_0	80.95	0	12.24	0	0	5.44	1.36	0	0	
1420002492203494964	CPU_0	71.52	0	21.19	0	.66	5.29	1.32	0	0	
1420002493681518524	CPU_0	80.40	0	13.51	0	0	4.72	1.35	0	0	
1420002495199555368	CPU_0	76.97	0	16.44	0	0	5.26	1.31	0	0	
1420002496716183881	CPU_0	76.31	0	16.44	0	0	5.92	1.31	0	0	
1420002498186957166	CPU_0	76.87	0	17.00	0	0	4.76	1.36	0	0	
1420002499704879010	CPU_0	78.14	0	15.23	0	0	5.29	1.32	0	0	
1420002501224739307	CPU_0	78.14	0	15.23	0	0	5.29	1.32	0	0	
1420002502705196570	CPU_0	77.70	0	16.21	0	0	4.72	1.35	0	0	
1420002504218903007	CPU_0	77.63	0	15.78	0	0	5.26	1.31	0	0	
1420002505693959532	CPU_0	78.91	0	14.28	0	0	5.44	1.36	0	0	
1420002507224420597	CPU_0	51.29	0	38.31	0	1.94	6.49	1.94	0	0	
1420002508744337186	CPU_0	84.31	0	8.49	0	0	5.88	1.30	0	0	
1420002510224475200	CPU_0	85.71	0	6.80	0	0	6.12	1.36	0	0	
1420002511758118007	CPU_0	64.90	0	23.17	0	0	10.59	1.32	0	0	
1420002513258993390	CPU_0	79.33	0	8.66	0	0	10.00	2.00	0	0	
1420002514739995818	CPU_0	78.14	0	13.90	0	0	6.62	1.32	0	0	
1420002516248066976	CPU_0	82.11	0	11.25	0	0	5.29	1.32	0	0	
1420002517717585681	CPU_0	85.61	0	6.84	0	0	6.16	1.36	0	0	
1420002519232207490	CPU_0	82.78	0	10.59	0	0	5.29	1.32	0	0	
1420002520740290440	CPU_0	87.16	0	6.08	0	0	5.40	1.35	0	0	
1420002522217203378	CPU_0	81.45	0	9.93	0	0	6.62	1.98	0	0	
1420002523740234543	CPU_0	81.04	0	12.41	0	0	5.22	1.30	0	0	
1420002525221772470	CPU_0	86.48	0	6.75	0	0	5.40	1.35	0	0	
1420002526734207243	CPU_0	82.78	0	9.93	0	0	5.96	1.32	0	0	
1420002528273881620	CPU_0	81.04	0	12.41	0	0	5.22	1.30	0	0	
1420002529755584588	CPU_0	84.45	0	8.10	0	0	6.08	1.35	0	0	
1420002531276298759	CPU_0	84.21	0	8.55	0	0	5.92	1.31	0	0	
1420002532749082623	CPU_0	78.37	0	15.54	0	0	4.72	1.35	0	0	
1420002534264827804	CPU_0	85.52	0	6.57	0	0	5.92	1.97	0	0	
1420002535816465237	CPU_0	84.31	0	8.49	0	0	5.88	1.30	0	0	
1420002537292004595	CPU_0	82.66	0	10.66	0	0	5.33	1.33	0	0	
1420002538860154198	CPU_0	81.29	0	11.61	0	0	5.80	1.29	0	0	
1420002540379744163	CPU_0	83.33	0	9.33	0	0	6.00	1.33	0	0	
1420002541857916431	CPU_0	80.79	0	12.58	0	0	5.29	1.32	0	0	
1420002543376378773	CPU_0	82.23	0	7.89	0	0	7.89	1.97	0	0	
1420002544876383450	CPU_0	82.00	0	10.66	0	0	6.00	1.33	0	0	
1420002546396654038	CPU_0	80.79	0	12.58	0	0	5.29	1.32	0	0	
1420002547914083716	CPU_0	87.50	0	4.60	0	0	6.57	1.31	0	0	
1420002549398710844	CPU_0	77.18	0	16.10	0	0	5.36	1.34	0	0	
1420002550911881824	CPU_0	81.45	0	11.92	0	0	5.29	1.32	0	0	
1420002552463118841	CPU_0	86.92	0	5.88	0	0	5.88	1.30	0	0	
1420002553966211468	CPU_0	75.00	0	15.13	0	0	7.89	1.97	0	0	
1420002555479119657	CPU_0	81.57	0	11.84	0	0	5.26	1.31	0	0	
1420002556991654971	CPU_0	85.13	0	7.43	0	0	6.08	1.35	0	0	
1420002558486144243	CPU_0	78.94	0	13.81	0	0	5.92	1.31	0	0	
1420002560004763794	CPU_0	86.27	0	7.18	0	0	5.22	1.30	0	0	
1420002561493420163	CPU_0	84.45	0	7.43	0	0	6.75	1.35	0	0	
1420002563024104060	CPU_0	79.73	0	13.07	0	0	5.88	1.30	0	0	
1420002564560412445	CPU_0	85.71	0	7.79	0	0	5.19	1.29	0	0	
1420002566042517496	CPU_0	82.43	0	10.13	0	0	6.08	1.35	0	0	
1420002567562284502	CPU_0	81.57	0	11.84	0	0	5.26	1.31	0	0	
1420002569079448514	CPU_0	85.13	0	7.43	0	0	6.08	1.35	0	0	
1420002570579199857	CPU_0	81.81	0	10.38	0	0	5.84	1.94	0	0	
1420002572107337511	CPU_0	84.21	0	9.21	0	0	5.26	1.31	0	0	
1420002573668997379	CPU_0	80.64	0	11.61	0	0	6.45	1.29	0	0	
1420002575153805423	CPU_0	58.94	0	25.82	0	0	13.90	1.32	0	0	
1420002576679083583	CPU_0	82.78	0	7.94	0	0	7.28	1.98	0	0	
1420002578170128239	CPU_0	79.33	0	11.33	0	0	8.00	1.33	0	0	
1420002579691524408	CPU_0	81.57	0	11.18	0	0	5.92	1.31	0	0	
1420002581210206833	CPU_0	86.75	0	6.62	0	0	5.29	1.32	0	0	
1420002582711493006	CPU_0	82.00	0	10.66	0	0	6.00	1.33	0	0	
1420002584232424259	CPU_0	81.04	0	11.76	0	0	5.88	1.30	0	0	
1420002585748852940	CPU_0	84.76	0	7.94	0	0	5.96	1.32	0	0	
1420002587245021833	CPU_0	82.00	0	10.66	0	0	6.00	1.33	0	0	
1420002588769818494	CPU_0	77.77	0	13.72	0	0	7.18	1.30	0	0	
1420002590319129641	CPU_0	85.80	0	5.80	0	0	6.45	1.93	0	0	
1420002591810347421	CPU_0	81.87	0	11.40	0	0	5.36	1.34	0	0	
1420002593327167558	CPU_0	80.92	0	11.84	0	0	5.92	1.31	0	0	
1420002594858921954	CPU_0	87.41	0	4.63	0	0	6.62	1.32	0	0	
1420002596347286323	CPU_0	84.10	0	9.27	0	0	5.29	1.32	0	0	
1420002597864811084	CPU_0	81.33	0	12.00	0	0	5.33	1.33	0	0	
1420002599344082559	CPU_0	85.90	0	6.71	0	0	6.04	1.34	0	0	
1420002600866908516	CPU_0	61.18	0	25.65	0	1.97	9.21	1.97	0	0	
1420002602392022926	CPU_0	76.47	0	16.99	0	0	5.22	1.30	0	0	
1420002603867073410	CPU_0	79.59	0	14.28	0	0	4.76	1.36	0	0	
1420002605379196600	CPU_0	76.82	0	16.55	0	0	5.29	1.32	0	0	
1420002606886474302	CPU_0	78.52	0	14.09	0	0	5.36	2.01	0	0	
1420002608368442561	CPU_0	79.33	0	14.66	0	0	4.66	1.33	0	0	
1420002609889555772	CPU_0	80.79	0	13.24	0	0	4.63	1.32	0	0	
1420002611368283164	CPU_0	77.85	0	15.43	0	0	4.69	2.01	0	0	
1420002612887702004	CPU_0	78.28	0	15.78	0	0	4.60	1.31	0	0	
1420002614432911535	CPU_0	79.87	0	14.28	0	0	4.54	1.29	0	0	
1420002615921069489	CPU_0	75.67	0	16.21	0	0	6.08	2.02	0	0	
1420002617449165934	CPU_0	77.92	0	15.58	0	0	5.19	1.29	0	0	
1420002618969161106	CPU_0	82.55	0	11.40	0	0	4.69	1.34	0	0	
1420002620452602362	CPU_0	80.13	0	13.24	0	0	4.63	1.98	0	0	
1420002621985419963	CPU_0	80.92	0	13.15	0	0	4.60	1.31	0	0	
1420002623467773430	CPU_0	77.18	0	16.77	0	0	4.69	1.34	0	0	
1420002624999167909	CPU_0	77.77	0	14.37	0	.65	5.22	1.96	0	0	
1420002626519700914	CPU_0	78.94	0	15.13	0	0	4.60	1.31	0	0	
1420002628009201239	CPU_0	79.86	0	14.09	0	0	4.69	1.34	0	0	
1420002629531753905	CPU_0	75.81	0	17.64	0	0	4.57	1.96	0	0	
1420002631067624791	CPU_0	79.08	0	15.03	0	0	4.57	1.30	0	0	
1420002632558394030	CPU_0	79.33	0	14.66	0	0	4.66	1.33	0	0	
1420002634084307314	CPU_0	77.12	0	14.37	0	0	6.53	1.96	0	0	
1420002635616181334	CPU_0	81.45	0	12.58	0	0	4.63	1.32	0	0	
1420002637115309554	CPU_0	76.00	0	18.00	0	0	4.66	1.33	0	0	
1420002638642511418	CPU_0	69.67	0	15.48	0	0	12.90	1.93	0	0	
1420002640210296188	CPU_0	80.39	0	11.76	0	0	6.53	1.30	0	0	
1420002641704142670	CPU_0	78.94	0	14.47	0	0	4.60	1.97	0	0	
1420002643246450541	CPU_0	79.22	0	14.28	0	0	5.19	1.29	0	0	
1420002644790243950	CPU_0	77.63	0	16.44	0	0	4.60	1.31	0	0	
1420002646288360381	CPU_0	80.92	0	12.50	0	0	4.60	1.97	0	0	
1420002647824411016	CPU_0	78.43	0	15.68	0	0	4.57	1.30	0	0	
1420002649363327395	CPU_0	78.94	0	14.47	0	0	5.26	1.31	0	0	
1420002650859955121	CPU_0	77.63	0	15.78	0	0	4.60	1.97	0	0	
1420002652392795847	CPU_0	81.04	0	13.07	0	0	4.57	1.30	0	0	
1420002653899911007	CPU_0	81.20	0	12.75	0	0	4.69	1.34	0	0	
1420002655418511682	CPU_0	79.22	0	13.63	0	.64	4.54	1.94	0	0	
1420002656947822291	CPU_0	77.12	0	16.99	0	0	4.57	1.30	0	0	
1420002658456600406	CPU_0	79.19	0	14.76	0	0	4.69	1.34	0	0	
1420002659990212255	CPU_0	75.48	0	17.41	0	0	5.16	1.93	0	0	
1420002661529943881	CPU_0	75.81	0	18.30	0	0	4.57	1.30	0	0	
1420002663027586980	CPU_0	83.33	0	10.66	0	0	4.66	1.33	0	0	
1420002664559631041	CPU_0	79.22	0	13.63	0	0	5.19	1.94	0	0	
1420002666097142214	CPU_0	79.73	0	14.37	0	0	4.57	1.30	0	0	
1420002667599258469	CPU_0	80.79	0	13.24	0	0	4.63	1.32	0	0	
1420002669132658319	CPU_0	79.08	0	14.37	0	0	4.57	1.96	0	0	
1420002670675505355	CPU_0	79.08	0	14.37	0	0	5.22	1.30	0	0	
1420002672181988725	CPU_0	78.94	0	15.13	0	0	4.60	1.31	0	0	
1420002673720460230	CPU_0	80.51	0	12.98	0	0	4.54	1.94	0	0	
1420002675266212926	CPU_0	80.51	0	12.98	0	0	5.19	1.29	0	0	
1420002676764637523	CPU_0	78.80	0	15.23	0	0	4.63	1.32	0	0	
1420002678305378772	CPU_0	78.94	0	14.47	0	0	4.60	1.97	0	0	
1420002679847103228	CPU_0	77.41	0	16.77	0	0	4.51	1.29	0	0	
1420002681344273452	CPU_0	79.33	0	14.66	0	0	4.66	1.33	0	0	
1420002682877380344	CPU_0	77.92	0	14.93	0	0	5.19	1.94	0	0	
1420002684421416211	CPU_0	78.28	0	15.78	0	0	4.60	1.31	0	0	
1420002685925517336	CPU_0	79.60	0	13.15	0	.65	4.60	1.97	0	0	
1420002687452965658	CPU_0	79.08	0	15.03	0	0	4.57	1.30	0	0	
1420002688995600903	CPU_0	80.26	0	13.81	0	0	4.60	1.31	0	0	
1420002690501625982	CPU_0	77.12	0	15.68	0	0	5.22	1.96	0	0	
1420002692041613900	CPU_0	80.39	0	13.72	0	0	4.57	1.30	0	0	
1420002693583073481	CPU_0	78.57	0	14.93	0	0	5.19	1.29	0	0	
1420002695110384678	CPU_0	80.13	0	13.24	0	0	4.63	1.98	0	0	
1420002696626752234	CPU_0	77.12	0	16.99	0	0	4.57	1.30	0	0	
1420002698157929672	CPU_0	78.57	0	15.58	0	0	4.54	1.29	0	0	
1420002699688238945	CPU_0	81.33	0	12.00	0	0	4.66	2.00	0	0	
1420002701209855697	CPU_0	41.72	0	36.42	.66	5.96	13.24	1.98	0	0	
1420002702744989542	CPU_0	38.56	0	41.83	0	10.45	7.18	1.96	0	0	
1420002704280006013	CPU_0	40.93	0	40.26	0	11.40	5.36	2.01	0	0	
1420002705790141166	CPU_0	44.21	0	34.69	0	12.92	6.12	2.04	0	0	
1420002707322893476	CPU_0	44.73	0	36.84	0	11.18	5.26	1.97	0	0	
1420002708850408256	CPU_0	46.47	0	33.80	0	12.67	4.92	2.11	0	0	
1420002710370660010	CPU_0	45.20	0	34.93	0	12.32	5.47	2.05	0	0	
1420002711916415748	CPU_0	42.48	0	37.25	0	12.41	5.88	1.96	0	0	
1420002713428620313	CPU_0	40.27	0	40.27	0	12.50	4.86	2.08	0	0	
1420002714948918360	CPU_0	43.62	0	35.57	0	12.75	6.04	2.01	0	0	
1420002716479875965	CPU_0	43.53	0	36.73	0	12.92	4.76	2.04	0	0	
1420002718008092618	CPU_0	41.09	0	39.04	0	12.32	5.47	2.05	0	0	
1420002719543831379	CPU_0	38.41	0	42.38	0	11.25	5.96	1.98	0	0	
1420002721102754420	CPU_0	42.38	0	37.08	0	13.24	5.29	1.98	0	0	
1420002722639352262	CPU_0	40.97	0	37.50	0	13.19	6.25	2.08	0	0	
1420002724144227803	CPU_0	46.93	0	31.97	0	13.60	5.44	2.04	0	0	
1420002725686744090	CPU_0	40.00	0	40.66	0	12.00	5.33	2.00	0	0	
1420002727219708024	CPU_0	42.17	0	38.09	0	12.24	5.44	2.04	0	0	
1420002728732074755	CPU_0	41.33	0	37.33	0	13.33	6.00	2.00	0	0	
1420002730275023999	CPU_0	42.95	0	36.91	0	12.08	6.04	2.01	0	0	
1420002731816596080	CPU_0	45.45	0	34.96	0	12.58	4.89	2.09	0	0	
1420002733335611296	CPU_0	43.04	0	37.74	0	11.92	5.29	1.98	0	0	
1420002734878257874	CPU_0	45.33	0	34.00	0	12.66	6.00	2.00	0	0	
1420002736440469199	CPU_0	40.90	0	39.61	0	12.33	5.19	1.94	0	0	
1420002737942921037	CPU_0	39.58	0	40.97	0	11.80	5.55	2.08	0	0	
1420002739483345037	CPU_0	42.28	0	36.91	0	12.75	5.36	2.68	0	0	
1420002741024833493	CPU_0	39.59	0	40.26	0	12.75	5.36	2.01	0	0	
1420002742542600504	CPU_0	43.15	0	36.98	0	12.32	5.47	2.05	0	0	
1420002744063842756	CPU_0	43.62	0	37.58	0	12.08	4.69	2.01	0	0	
1420002745605291171	CPU_0	38.25	0	40.93	0	12.75	6.04	2.01	0	0	
1420002747108550715	CPU_0	40.66	0	40.00	0	12.66	4.66	2.00	0	0	
1420002748648837423	CPU_0	39.47	0	40.13	0	12.50	5.92	1.97	0	0	
1420002750225078258	CPU_0	40.00	0	38.66	0	14.00	5.33	2.00	0	0	
1420002751741072314	CPU_0	45.20	0	34.93	0	12.32	5.47	2.05	0	0	
1420002753284926515	CPU_0	42.06	0	37.24	0	13.10	5.51	2.06	0	0	
1420002754861276599	CPU_0	40.38	0	39.74	0	12.17	5.76	1.92	0	0	
1420002756372033584	CPU_0	41.09	0	39.04	0	12.32	5.47	2.05	0	0	
1420002757914354621	CPU_0	38.56	0	41.17	0	13.07	5.22	1.96	0	0	
1420002759462774228	CPU_0	43.83	0	36.30	0	12.32	5.47	2.05	0	0	
1420002760981362237	CPU_0	42.17	0	38.09	0	12.24	5.44	2.04	0	0	
1420002762518705244	CPU_0	44.29	0	36.91	0	12.08	4.69	2.01	0	0	
1420002764070360135	CPU_0	37.08	0	39.07	0	8.60	13.24	1.98	0	0	
1420002765577182088	CPU_0	38.77	0	42.17	0	9.52	7.48	2.04	0	0	
1420002767122058827	CPU_0	41.89	0	37.83	0	12.16	6.08	2.02	0	0	
1420002768654831345	CPU_0	43.33	0	36.66	0	12.66	5.33	2.00	0	0	
1420002770177432803	CPU_0	40.00	0	40.00	0	12.41	5.51	2.06	0	0	
1420002771714141312	CPU_0	44.96	0	34.22	0	12.75	5.36	2.68	0	0	
1420002773257317389	CPU_0	43.15	0	35.61	0	13.69	5.47	2.05	0	0	
1420002774777091770	CPU_0	45.20	0	36.30	0	11.64	4.79	2.05	0	0	
1420002776332665652	CPU_0	43.42	0	36.18	0	12.50	5.92	1.97	0	0	
1420002777880620218	CPU_0	41.49	0	38.77	0	12.24	5.44	2.04	0	0	
1420002779413133070	CPU_0	40.93	0	39.59	0	12.08	5.36	2.01	0	0	
1420002780944699132	CPU_0	46.52	0	33.33	0	12.50	5.55	2.08	0	0	
1420002782488051375	CPU_0	43.33	0	36.66	0	12.66	5.33	2.00	0	0	
1420002784004684638	CPU_0	42.65	0	37.76	0	11.88	5.59	2.09	0	0	
1420002785533163458	CPU_0	42.66	0	32.66	0	16.66	6.00	2.00	0	0	
1420002787079810985	CPU_0	40.93	0	40.26	0	11.40	5.36	2.01	0	0	
1420002788619990986	CPU_0	42.10	0	36.84	0	13.15	5.92	1.97	0	0	
1420002790138507911	CPU_0	39.86	0	41.89	0	11.48	4.72	2.02	0	0	
1420002791683326568	CPU_0	42.76	0	34.86	0	14.47	5.92	1.97	0	0	
1420002793251695837	CPU_0	37.58	0	32.88	0	22.81	4.69	2.01	0	0	
1420002794765373857	CPU_0	40.00	0	31.03	0	21.37	5.51	2.06	0	0	
1420002796315325044	CPU_0	44.07	0	35.52	0	13.15	5.26	1.97	0	0	
1420002797870050344	CPU_0	43.53	0	36.05	0	12.92	5.44	2.04	0	0	
1420002799378445377	CPU_0	41.95	0	37.76	0	11.88	6.29	2.09	0	0	
1420002800920984538	CPU_0	35.57	0	43.62	0	12.75	6.04	2.01	0	0	
1420002802452337434	CPU_0	41.95	0	38.46	0	11.88	5.59	2.09	0	0	
1420002803968460615	CPU_0	37.74	0	39.73	0	15.89	4.63	1.98	0	0	
1420002805514972977	CPU_0	43.42	0	38.15	0	11.18	5.26	1.97	0	0	
1420002807059765592	CPU_0	43.04	0	37.08	0	12.58	5.29	1.98	0	0	
1420002808596809850	CPU_0	40.90	0	39.61	0	11.68	5.19	2.59	0	0	
1420002810114902193	CPU_0	40.26	0	40.26	0	12.08	5.36	2.01	0	0	
1420002811653517197	CPU_0	44.89	0	35.37	0	12.24	5.44	2.04	0	0	
1420002813239053427	CPU_0	43.70	0	36.42	0	12.58	5.29	1.98	0	0	
1420002814743896592	CPU_0	44.13	0	36.55	0	11.72	5.51	2.06	0	0	
1420002816293749737	CPU_0	42.85	0	37.01	0	12.98	5.19	1.94	0	0	
1420002817839341101	CPU_0	38.25	0	41.61	0	12.75	5.36	2.01	0	0	
1420002819344616348	CPU_0	41.37	0	39.31	0	11.72	5.51	2.06	0	0	
1420002820881032066	CPU_0	39.33	0	40.00	0	13.33	5.33	2.00	0	0	
1420002822454418199	CPU_0	44.07	0	35.52	0	13.15	5.26	1.97	0	0	
1420002823956501995	CPU_0	39.59	0	40.93	0	12.08	5.36	2.01	0	0	
1420002825496585454	CPU_0	40.00	0	40.00	0	12.00	5.33	2.66	0	0	
1420002827062470104	CPU_0	35.94	0	40.52	0	8.49	13.07	1.96	0	0	
1420002828572176508	CPU_0	44.21	0	35.37	0	10.88	7.48	2.04	0	0	
1420002830109224141	CPU_0	42.00	0	38.66	0	11.33	6.00	2.00	0	0	
1420002831681047903	CPU_0	41.61	0	38.25	0	12.75	5.36	2.01	0	0	
1420002833192161054	CPU_0	43.05	0	36.80	0	13.19	4.86	2.08	0	0	
1420002834746541188	CPU_0	42.56	0	37.16	0	12.83	5.40	2.02	0	0	
1420002836311306466	CPU_0	43.79	0	35.29	0	12.41	5.88	2.61	0	0	
1420002837823035324	CPU_0	44.52	0	36.30	0	11.64	5.47	2.05	0	0	
1420002839365618485	CPU_0	39.59	0	40.26	0	13.42	4.69	2.01	0	0	
1420002840944127815	CPU_0	44.15	0	36.36	0	12.33	5.19	1.94	0	0	
1420002842454379842	CPU_0	42.17	0	37.41	0	12.92	5.44	2.04	0	0	
1420002843985030782	CPU_0	43.33	0	36.00	0	13.33	5.33	2.00	0	0	
1420002845554591048	CPU_0	42.28	0	38.25	0	12.08	5.36	2.01	0	0	
1420002847063754370	CPU_0	46.66	0	33.33	0	12.66	5.33	2.00	0	0	
1420002848609149067	CPU_0	38.92	0	40.93	0	12.75	5.36	2.01	0	0	
1420002850188961310	CPU_0	37.25	0	43.13	0	12.41	5.22	1.96	0	0	
1420002851679754758	CPU_0	41.21	0	39.86	0	11.48	5.40	2.02	0	0	
1420002853237164677	CPU_0	43.62	0	35.57	0	13.42	5.36	2.01	0	0	
1420002854802687453	CPU_0	44.66	0	36.00	0	12.00	5.33	2.00	0	0	
1420002856314469519	CPU_0	40.41	0	39.72	0	12.32	5.47	2.05	0	0	
1420002857853999396	CPU_0	44.96	0	34.89	0	12.75	5.36	2.01	0	0	
1420002859426083865	CPU_0	40.64	0	38.70	0	12.90	5.16	2.58	0	0	
1420002860923416506	CPU_0	45.20	0	35.61	0	12.32	5.47	1.36	0	0	
1420002862475632354	CPU_0	42.38	0	38.41	0	11.25	5.29	2.64	0	0	
1420002864017227060	CPU_0	42.95	0	35.57	0	14.09	5.36	2.01	0	0	
1420002865527294713	CPU_0	42.06	0	37.93	0	12.41	5.51	2.06	0	0	
1420002867074750739	CPU_0	41.44	0	38.81	0	12.50	5.26	1.97	0	0	
1420002868623694303	CPU_0	44.00	0	35.33	0	13.33	5.33	2.00	0	0	
1420002870144769347	CPU_0	41.49	0	38.77	0	12.24	5.44	2.04	0	0	
1420002871692209915	CPU_0	44.00	0	36.66	0	12.00	5.33	2.00	0	0	
1420002873244709720	CPU_0	42.85	0	36.73	0	12.92	5.44	2.04	0	0	
1420002874775236243	CPU_0	36.91	0	44.29	0	12.08	4.69	2.01	0	0	
1420002876314533288	CPU_0	42.66	0	37.33	0	12.66	5.33	2.00	0	0	
1420002877862776937	CPU_0	44.29	0	34.89	0	13.42	5.36	2.01	0	0	
1420002879414116120	CPU_0	40.76	0	40.12	0	12.10	5.09	1.91	0	0	
1420002880928021181	CPU_0	37.58	0	42.95	0	12.08	5.36	2.01	0	0	
1420002882481740484	CPU_0	45.33	0	33.33	0	14.00	5.33	2.00	0	0	
1420002884031903295	CPU_0	43.83	0	34.93	0	13.69	5.47	2.05	0	0	
1420002885543794777	CPU_0	42.56	0	37.83	0	12.16	5.40	2.02	0	0	
1420002887094416171	CPU_0	39.73	0	40.39	0	12.58	5.29	1.98	0	0	
1420002888649075305	CPU_0	49.33	0	31.33	0	12.00	5.33	2.00	0	0	
1420002890164667987	CPU_0	31.78	0	45.03	0	7.94	13.24	1.98	0	0	
1420002891707973856	CPU_0	41.61	0	35.57	0	13.42	7.38	2.01	0	0	
1420002893269669807	CPU_0	46.93	0	33.33	0	11.56	6.12	2.04	0	0	
1420002894775593928	CPU_0	42.66	0	38.00	0	12.00	5.33	2.00	0	0	
1420002896331039394	CPU_0	39.33	0	40.00	0	13.33	5.33	2.00	0	0	
1420002897895020298	CPU_0	40.52	0	39.86	0	12.41	5.22	1.96	0	0	
1420002899408436694	CPU_0	35.37	0	42.85	0	14.28	5.44	2.04	0	0	
1420002900961296082	CPU_0	42.76	0	36.84	0	13.15	5.26	1.97	0	0	
1420002902516891547	CPU_0	44.73	0	35.52	0	12.50	5.26	1.97	0	0	
1420002904027577532	CPU_0	40.97	0	38.19	0	13.19	5.55	2.08	0	0	
1420002905588468985	CPU_0	50.00	0	34.21	0	7.23	5.92	2.63	0	0	
1420002907163910655	CPU_0	49.01	0	37.90	0	5.22	5.88	1.96	0	0	
1420002908684715867	CPU_0	53.79	0	33.79	0	4.82	5.51	2.06	0	0	
1420002910231479644	CPU_0	51.33	0	35.33	0	4.66	6.00	2.66	0	0	
1420002911808938309	CPU_0	48.70	0	38.31	0	5.19	5.84	1.94	0	0	
1420002913325342406	CPU_0	52.08	0	36.11	0	4.16	5.55	2.08	0	0	
1420002914885116570	CPU_0	50.33	0	35.57	0	5.36	6.04	2.68	0	0	
1420002916422284953	CPU_0	49.66	0	38.41	0	4.63	5.29	1.98	0	0	
1420002917939568381	CPU_0	48.61	0	39.58	0	4.16	5.55	2.08	0	0	
1420002919487919238	CPU_0	52.63	0	34.21	0	4.60	5.92	2.63	0	0	
1420002921036106429	CPU_0	52.34	0	34.89	0	4.69	6.04	2.01	0	0	
1420002922537644643	CPU_0	55.10	0	31.97	0	5.44	5.44	2.04	0	0	
1420002924073589529	CPU_0	52.05	0	34.24	0	4.79	6.16	2.73	0	0	
1420002925611978742	CPU_0	52.34	0	34.22	0	5.36	6.04	2.01	0	0	
1420002927119276026	CPU_0	53.14	0	34.96	0	4.19	5.59	2.09	0	0	
1420002928670190961	CPU_0	49.32	0	37.83	0	4.72	5.40	2.70	0	0	
1420002930214737618	CPU_0	54.36	0	32.88	0	4.02	6.71	2.01	0	0	
1420002931730511675	CPU_0	54.79	0	32.87	0	4.79	5.47	2.05	0	0	
