#Timestamp	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed
1357538844745955415	269421	44030	5	9944	593
1357538845246594483	330764	38522	5	7464	500
1357538845747227468	416684	74977	6	15758	1401
1357538846247874536	305493	33868	5	7391	545
1357538846748575730	245004	36766	5	8076	575
1357538847249202756	258805	38965	5	7829	598
1357538847749839950	330979	41493	5	8683	531
1357538848250540268	231501	33187	5	7515	533
1357538848751188170	317589	36773	5	7053	518
1357538849251831488	257627	38759	5	8547	575
1357538849752475890	531307	87962	6	18648	1556
1357538850253115083	248525	34167	5	6978	482
1357538850753747693	302854	32310	5	7046	519
1357538851254383178	243243	32478	5	6796	482
1357538851755082205	274426	39716	5	8428	553
1357538852255761148	324554	41730	5	8686	510
1357538852756392300	232366	32973	5	7440	539
1357538853257022577	315187	36263	5	7045	541
1357538853757636979	467682	89434	6	19204	1635
1357538854258243256	317927	32478	5	6653	534
1357538854758853991	258109	41454	5	8777	591
1357538855259460476	327029	41372	5	8825	582
1357538855760097378	258074	41475	5	10241	653
1357538856260697488	358406	42958	5	7651	588
1357538856761358765	218101	44003	5	9948	620
1357538857262098833	259889	41004	5	8684	619
1357538857762758068	555038	88810	6	18200	1564
1357538858263409094	246926	34268	5	7096	519
1357538858764044413	331271	40971	5	8815	577
1357538859264698398	259350	44431	5	8966	614
1357538859765457341	329437	38984	5	8535	511
1357538860266136576	232052	33183	5	7421	518
1357538860766796602	319240	36797	5	7092	521
1357538861267457504	255792	40996	5	8700	587
1357538861768139572	533419	90314	6	19580	1601
1357538862268875224	240509	34980	5	6877	532
1357538862769524292	256449	37198	5	8272	560
1357538863270178819	329060	39700	5	8455	543
1357538863770818929	254789	41537	5	8775	607
1357538864271483247	324949	43944	5	9981	608
1357538864772146607	255449	41480	5	8769	597
1357538865272813676	446535	41002	5	8692	576
1357538865773489869	443448	84894	6	17412	1551
1357538866274137271	322941	32483	5	6602	472
1357538866774763214	252561	39716	5	8434	553
1357538867275479574	254811	39700	5	8463	554
1357538867776121434	327193	41504	5	8816	610
1357538868276765752	254063	41481	5	8820	569
1357538868777411362	324772	43949	5	9926	598
1357538869278055806	255464	38440	5	7589	545
1357538869778696957	536144	90809	6	19352	1613
1357538870279338193	244054	33397	5	6763	508
1357538870780125135	323887	50478	5	10803	707
1357538871280867245	278322	39598	5	9204	599
1357538871781600355	333324	43186	5	9009	598
1357538872282394839	252899	39775	5	7817	569
1357538872783133491	253731	44798	5	10066	630
1357538873283852934	323195	38742	5	7501	483
1357538873784596627	428547	77790	6	16334	1558
1357538874285395487	330154	44070	5	9992	609
1357538874786131471	253666	39246	5	7680	570
1357538875286837540	631399	41302	5	8847	583
1357538875787527941	218448	41583	5	8803	569
1357538876288194551	392552	41677	5	8811	576
1357538876788865619	401169	41260	5	8835	557
1357538877289528854	393509	41018	5	8710	565
1357538877790237048	571415	104805	6	26429	1640
1357538878290894866	192794	35305	5	7055	578
1357538878791554934	197132	41609	5	8770	536
1357538879292216253	174351	33676	5	7562	566
1357538879792881363	185427	34284	5	6905	505
1357538880293558223	196082	43072	5	9787	614
1357538880794200333	386015	38970	5	7646	521
1357538881294864734	419590	40980	5	8576	476
1357538881795616052	568961	88410	6	22690	1453
1357538882296251371	400729	43069	5	9151	612
1357538882796921314	391575	43154	5	9101	617
1357538883297597132	381482	43164	5	9253	595
1357538883798333325	375232	42340	5	8837	571
1357538884298988310	388692	41517	5	8835	563
1357538884799677962	196098	44014	5	8938	574
1357538885300389364	203428	40977	5	8737	593
1357538885801047182	401499	87320	6	19075	1662
1357538886301707959	366276	36013	5	7087	566
1357538886802391277	398383	42656	5	9153	613
1357538887303055095	472111	43157	5	9169	592
1357538887803712622	596358	42845	5	8976	555
1357538888304364690	426847	41500	5	8821	554
1357538888805136133	396552	41520	5	9919	583
1357538889305897576	399993	40942	5	7553	581
1357538889806549770	633390	101726	6	24795	1686
1357538890307290338	389548	36015	5	7067	568
1357538890807945531	394278	43185	5	9075	525
1357538891308567933	367489	34052	5	7811	550
1357538891809339417	386205	35993	5	7063	527
1357538892309981069	397888	40624	5	8626	581
1357538892810705971	455807	41509	5	8704	499
1357538893311330331	574901	32931	5	7340	511
1357538893811983066	732519	79886	6	16754	1540
1357538894312625051	384071	36050	5	7007	556
1357538894813265536	392303	43180	5	9060	583
1357538895313904479	399613	45669	5	10570	648
1357538895814558756	398186	39854	5	7697	563
1357538896315235116	391687	43970	5	9974	613
1357538896815853018	271462	38430	5	7553	497
1357538897316500878	166430	33430	5	7292	514
1357538897817177738	401784	92058	6	21450	1647
1357538898317815139	186436	38526	5	8415	607
1357538898818450250	199947	40766	5	7832	599
1357538899319098860	193898	43274	5	9044	524
1357538899819751803	167016	34096	5	7889	582
1357538900320494204	181390	37670	5	7092	532
1357538900821136439	192413	41504	5	9692	597
1357538901321761633	195759	38509	5	7583	558
1357538901822389035	401553	105343	6	27018	1577
1357538902323018811	184496	34209	5	7056	561
1357538902823696046	191786	43949	5	9775	609
1357538903324341990	191873	38423	5	7699	515
1357538903824983850	168787	32814	5	7459	529
1357538904325721335	180913	35365	5	7044	524
1357538904826358070	192452	41279	5	8653	587
1357538905327009221	194883	41009	5	8667	595
1357538905827737290	422923	93873	6	19736	1700
1357538906328385358	182462	34293	5	7163	511
1357538906829021843	193241	41466	5	8803	562
1357538907329699245	190245	43979	5	9020	577
1357538907830466354	192325	38059	5	8427	556
1357538908331148381	206629	44022	5	9997	572
1357538908831883074	191871	39016	5	7711	554
1357538909332568476	168686	43394	5	9782	572
1357538909833315835	416795	91039	6	18774	1654
1357538910334080445	180167	34185	5	7071	519
1357538910834728555	192274	41476	5	8830	569
1357538911335495373	189748	43889	5	9804	589
1357538911836247316	191464	38094	5	7666	522
1357538912336893093	189822	41520	5	8736	474
1357538912837536703	166185	33213	5	7441	509
1357538913338279312	180446	33777	5	6881	471
1357538913838945714	426567	103014	6	24482	1671
1357538914339616407	176685	32478	5	6731	487
1357538914840336767	192072	40590	5	8639	558
1357538915341056877	191820	40574	5	8610	558
1357538915841695154	189834	40609	5	8502	491
1357538916342342722	163582	33169	5	7547	491
1357538916842987207	179281	36797	5	7945	521
1357538917343654192	189762	38481	5	7586	526
1357538917844331844	404579	91931	6	19377	1624
1357538918344987995	180313	33344	5	6885	527
1357538918845818730	289883	43076	5	9606	580
1357538919346473590	391466	38043	5	7466	540
1357538919847118700	368661	40138	5	8804	580
1357538920347793977	189558	41985	5	8809	571
1357538920848504253	191595	40488	5	8309	487
1357538921349200280	171982	33949	5	7719	520
1357538921849866265	356696	76244	6	15720	1440
1357538922350642666	176449	32510	5	6720	501
1357538922851294109	189795	42186	5	8625	573
1357538923351942136	191083	38951	5	8641	596
1357538923852656454	191074	40598	5	8636	588
1357538924353333856	194681	41487	5	8808	585
1357538924853991966	412231	41506	5	8825	576
1357538925354680076	244629	43504	5	8898	582
1357538925855407977	442799	91390	6	19582	1663
1357538926356062254	183746	34980	5	6858	507
1357538926856735781	179361	37198	5	8265	562
1357538927357400515	178189	39700	5	8435	558
1357538927858075334	177737	40614	5	8606	570
1357538928358747694	179832	43976	5	9008	611
1357538928859433845	180944	41471	5	8835	613
1357538929360127372	180960	38614	5	8407	512
1357538929860800440	336279	75322	6	15558	1480
1357538930361466717	181856	37270	5	8317	587
1357538930862132119	179445	39668	5	8321	512
1357538931362803228	153024	32294	5	7107	518
1357538931863470880	164764	31966	5	6676	516
1357538932364123240	179567	42904	5	8977	572
1357538932864767184	179958	41547	5	8802	566
1357538933365468002	179834	40974	5	8538	511
1357538933866248528	353971	77864	6	16575	1530
1357538934366889930	180469	39740	5	8327	584
1357538934867529081	180249	39700	5	8575	554
1357538935368165567	249966	39700	5	8411	559
1357538935868913218	166321	40551	5	8527	572
1357538936369782244	156789	40992	5	8763	511
1357538936870506229	153338	33652	5	7406	552
1357538937371175589	168091	33801	5	6907	499
1357538937871841574	367643	87433	6	18503	1550
1357538938372501684	165296	32483	5	6630	423
1357538938873277502	152591	32310	5	7062	480
1357538939373943737	164599	32483	5	6708	481
1357538939874618097	175915	42218	5	9828	635
1357538940375318665	179724	39904	5	7565	505
1357538940875995275	152882	33184	5	7389	539
1357538941376657926	372369	33829	5	6802	529
1357538941877317161	378356	87280	6	18554	1519
1357538942377956188	172678	32478	5	6717	492
1357538942878599840	183937	39716	5	8465	563
1357538943379232492	184632	39700	5	8290	494
1357538943881775095	158656	32294	5	7488	537
1357538944382404080	175264	35141	5	6650	465
1357538944883041066	159004	33229	5	7466	518
1357538945383661342	173208	33284	5	6722	434
1357538945884289702	358344	76851	6	15879	1439
1357538946384931021	159362	32304	5	7129	513
1357538946885598923	170995	34980	5	6891	505
1357538947386221241	184320	38113	5	8351	482
1357538947886851976	158001	32299	5	7039	501
1357538948387483378	173620	34294	5	6985	483
1357538948888221404	159341	33166	5	7438	518
1357538949388843931	171719	33221	5	6688	422
1357538949889472291	384306	77321	6	16250	1499
1357538950390170526	185844	40672	5	8447	515
1357538950891041635	165927	32270	5	7188	513
1357538951391829328	171716	33437	5	6798	402
1357538951892449272	156497	32281	5	7098	496
1357538952393083548	178714	34233	5	6968	464
1357538952893732200	159360	33221	5	7648	532
1357538953394368935	175462	34890	5	6840	488
1357538953895134128	372484	87114	6	18642	1550
1357538954395776738	174568	36788	5	7116	543
1357538954896402515	185810	38112	5	8303	520
1357538955397044542	381328	33172	5	7441	545
1357538955897673319	175484	34255	5	6833	456
1357538956398413720	159191	33168	5	7445	525
1357538956899130913	172956	34317	5	6826	436
1357538957399856440	158363	32977	5	7503	532
1357538957900642633	381355	85953	6	17599	1552
1357538958401365867	172784	33389	5	6758	462
1357538958902236435	157850	33221	5	7256	511
1357538959402961586	170309	33397	5	6780	451
1357538959903675113	158087	33215	5	7322	536
1357538960404393806	172812	33690	5	7067	538
1357538960905134874	196305	53005	5	10525	700
1357538961405850859	206029	30871	5	7294	520
1357538961906559552	393184	92878	6	19645	1676
1357538962407263954	173299	32907	5	6774	513
1357538962907972189	185551	41100	5	8646	564
1357538963408668965	185020	40611	5	8515	511
1357538963909488075	160026	33202	5	7641	558
1357538964410204434	159873	35139	5	6723	458
1357538964911111544	135298	33205	5	7273	513
1357538965411830528	188546	33338	5	6797	443
1357538965912559555	359262	76808	6	16086	1478
1357538966413301706	186668	40071	5	8617	579
1357538966914047983	185423	40608	5	8520	512
1357538967414691759	159196	33719	5	7255	478
1357538967915378036	172485	32896	5	6905	545
1357538968416010354	186060	42771	5	8858	525
1357538968918153376	158702	33213	5	7441	510
1357538969418792278	172981	33785	5	6745	504
1357538969919421596	413783	93242	6	19836	1624
1357538970420092581	173826	33798	5	8115	564
1357538970920725650	189342	41102	5	7460	557
1357538971421457343	183795	40614	5	8621	553
1357538971922182494	184663	42408	5	9013	585
1357538972422909021	183337	44027	5	9951	580
1357538972923634214	184700	38904	5	7564	489
1357538973424359449	157800	32944	5	7300	530
1357538973925269641	379220	84315	6	17648	1562
1357538974426002376	172300	33711	5	6944	518
1357538974926731736	183317	42028	5	8701	490
1357538975427457637	155929	33170	5	7438	513
1357538975928185663	171934	34262	5	6892	491
1357538976428904190	182830	40660	5	8660	563
1357538976929652050	182276	40938	5	8822	590
1357538977430465034	181552	41508	5	8566	499
1357538977931201019	393614	81246	6	17395	1593
1357538978431932295	185244	41607	5	8850	591
1357538978932792738	182492	41479	5	8809	535
1357538979433517306	181329	41518	5	8834	530
1357538979934234791	181443	41886	5	9004	573
1357538980434963901	398146	44482	5	9993	558
1357538980935750760	184138	38956	5	7568	495
1357538981436475578	158193	32918	5	7304	487
1357538981937270688	378537	85165	6	17853	1597
1357538982437900965	172610	34318	5	6739	472
1357538982938535283	157326	33227	5	7348	509
1357538983439171310	170204	32900	5	6910	522
1357538983939901211	183595	42010	5	8823	578
1357538984440575238	181376	40627	5	8647	580
1357538984941204640	182396	40968	5	8830	582
1357538985441842291	181480	41476	5	8672	574
1357538985942477985	397293	89437	6	19127	1616
1357538986443101845	171321	33403	5	6648	431
1357538986943829955	157814	33216	5	7452	510
1357538987444548398	170862	34194	5	6906	476
1357538987945322966	180191	39743	5	8446	513
1357538988446043617	181946	40581	5	8560	559
1357538988946887310	183336	41512	5	8900	526
1357538989447610378	183388	41024	5	8713	550
1357538989948316446	389880	91554	6	19290	1563
1357538990449021181	170663	32478	5	6586	414
1357538990949728499	156415	32315	5	7118	498
1357538991450523442	171328	31980	5	6705	475
1357538991951232927	183081	39730	5	8452	539
1357538992451929870	182568	41171	5	8641	558
1357538992952663480	182450	40992	5	8798	568
1357538993453422757	147654	40265	5	8158	480
1357538993954298532	358979	79340	6	16806	1575
1357538994455063267	182156	39808	5	8432	566
1357538994955791377	188985	40675	5	8808	560
1357538995456518237	182011	42164	5	8606	554
1357538995957228847	182384	38904	5	8538	521
1357538996457961040	156771	33178	5	7436	529
1357538996958705024	170352	34279	5	6883	504
1357538997459463634	179787	41056	5	8704	583
1357538997960155494	369867	89200	6	18846	1554
1357538998460803187	168699	32483	5	6721	496
1357538998961563755	179785	39204	5	8382	528
1357538999462212199	178447	40212	5	8434	535
1357538999962852017	181115	41453	5	8659	525
1357539000463501085	154413	33200	5	7451	507
1357539000964157404	166912	34274	5	6884	498
1357539001464816139	195790	41020	5	8556	590
1357539001965534457	380999	89136	6	18987	1556
1357539002466278525	166789	31966	5	6726	499
1357539002967018801	179764	39749	5	8340	509
1357539003467760245	153207	32773	5	7142	489
1357539003970058307	165591	32516	5	6682	492
1357539004470793084	184507	42157	5	9179	590
1357539004971523944	179481	41520	5	8805	562
1357539005472270512	178204	41013	5	8694	560
1357539005973032663	1166258	91428	6	19068	1597
1357539006473824231	987217	33269	5	7057	541
1357539006974595090	1001099	40547	5	8631	583
1357539007475447283	1004273	40038	5	8511	496
1357539007976185101	968842	32806	5	7118	497
1357539008476936628	956922	32852	5	6823	457
1357539008977705112	931965	33726	5	7416	510
1357539009478449930	971022	33289	5	6853	504
1357539009979195915	1165728	94531	6	19723	1653
1357539010479968900	906193	32489	5	6683	523
1357539010980842884	923404	40609	5	8409	518
1357539011481602119	907403	32269	5	7201	498
1357539011982336728	910691	32483	5	6744	465
1357539012483134505	878200	40118	5	8660	565
1357539012983780406	892195	41517	5	8841	540
1357539013484461391	864164	41506	5	8710	550
1357539013985199751	1090384	89592	6	18945	1568
1357539014485836569	923273	33333	5	6902	531
1357539014986621846	929794	40062	5	8654	569
1357539015487379289	929066	40558	5	8505	497
1357539015988025774	902990	32811	5	7015	580
1357539016488653717	922237	33386	5	6999	547
1357539016989278994	929039	41509	5	8729	530
1357539017489895812	909213	32958	5	7376	514
1357539017990622006	1121071	82671	6	17207	1638
1357539018491250241	914355	32004	5	6797	541
1357539018991919851	927977	42697	5	9443	567
1357539019492522127	932404	38986	5	7738	544
1357539019993186946	892168	32261	5	7540	546
1357539020493858806	879679	35151	5	6913	508
1357539020994540582	940932	41531	5	8778	535
1357539021495189692	882451	32956	5	7393	526
1357539021995849177	1125194	86402	6	17808	1654
1357539022496478288	888703	32521	5	6506	471
1357539022997112439	887396	32277	5	7199	495
1357539023497744633	870072	34985	5	7748	498
1357539023998399159	926098	36686	5	7370	507
1357539024499059978	900128	34557	5	7670	539
1357539024999698755	887720	36808	5	7157	526
1357539025500426573	880232	38484	5	8529	570
1357539026001114849	1121214	92542	6	19906	1713
1357539026501781418	880560	35524	5	7117	604
1357539027002424403	883479	43255	5	9227	607
1357539027503063013	879881	43759	5	9197	602
1357539028003770081	871102	42785	5	9210	582
1357539028504462191	836964	42016	5	8843	585
1357539029005154842	875375	41487	5	8764	525
1357539029505808119	884758	32950	5	7296	496
1357539030006463687	1106426	82198	6	17378	1565
1357539030507099506	893066	36033	5	7156	583
1357539031007750116	911120	43246	5	9203	647
1357539031508409268	926416	43171	5	9093	525
1357539032009079002	895813	34076	5	7830	585
1357539032509739279	863235	35124	5	6816	447
1357539033010505180	833168	33186	5	7442	538
1357539033511161082	835309	33780	5	6823	494
1357539034011828150	1066368	93280	6	20017	1717
1357539034512477052	816431	36003	5	7135	553
1357539035013148745	836041	42736	5	9193	594
1357539035513779689	840005	43732	5	9197	529
1357539036014435632	815501	34064	5	7759	548
1357539036515146617	824959	45073	5	8412	603
1357539037015818269	824851	31608	5	7344	488
1357539037516590337	902349	43518	5	9837	605
1357539038017356113	1105306	86672	6	18192	1606
1357539038518093723	869176	35479	5	7097	578
1357539039018860707	948430	43658	5	9080	529
1357539039519615484	945608	34082	5	7908	558
1357539040020498176	982705	35475	5	7059	550
1357539040521263869	999579	42436	5	8915	517
1357539041022027146	968566	33674	5	7376	513
1357539041522798089	990592	33745	5	6777	448
1357539042023517323	1184068	76821	6	16118	1474
1357539042524267475	970712	34654	5	7851	560
1357539043025149292	995278	46928	5	8810	598
1357539043525798111	999585	32518	5	7540	532
1357539044026466054	858619	43293	5	9201	597
1357539044527131122	858004	42391	5	9017	558
1357539045027770066	855839	41522	5	8845	555
1357539045528418134	855904	40417	5	8707	580
1357539046029112202	1045613	92826	6	19583	1722
1357539046529849687	870586	43291	5	8738	558
1357539047030623630	864471	43249	5	9230	560
1357539047531296657	864420	43222	5	9023	479
1357539048031975350	827655	32296	5	7335	502
1357539048532648127	842298	34277	5	6961	503
1357539049033304778	854796	41544	5	8853	563
1357539049533955013	855400	41012	5	8745	567
1357539050034608248	1080182	91425	6	19454	1680
1357539050535362108	842482	35140	5	6961	507
1357539051036052010	827536	33224	5	7449	537
1357539051536723578	849362	33738	5	6974	495
1357539052037380230	845928	41496	5	8864	582
1357539052538061965	830491	42912	5	9047	559
1357539053038714366	819288	40983	5	8842	553
1357539053539374435	817601	41481	5	8692	553
1357539054040100711	1018479	89204	6	20233	1663
1357539054540761863	847037	39280	5	6911	520
1357539055041464348	819199	40192	5	8465	557
1357539055542123708	833156	39193	5	8499	560
1357539056042788151	791166	41936	5	8803	625
1357539056543424469	794562	41520	5	8715	504
1357539057044061455	743934	33183	5	7419	531
1357539057544731731	763020	33769	5	6880	512
1357539058045460424	987089	89809	6	19400	1674
1357539058546195326	773054	35434	5	7114	561
1357539059046850186	790282	41989	5	8846	570
1357539059547490087	717337	39738	5	8524	539
1357539060048169697	704264	41407	5	8869	546
1357539060548841849	700250	41493	5	8845	559
1357539061049494959	782309	41506	5	8912	545
1357539061550143152	771101	40484	5	8559	481
1357539062050796887	973904	76816	6	16079	1526
1357539062551483456	782384	39740	5	8477	579
1357539063052141316	778591	39735	5	8447	528
1357539063552794634	773462	39898	5	8461	536
1357539064053462869	780020	39461	5	8467	524
1357539064554141812	727894	41517	5	8844	589
1357539065054805922	719672	41008	5	8869	593
1357539065555557865	706327	41414	5	8650	561
1357539066056217309	906245	93665	6	19638	1724
1357539066556898335	691043	34226	5	7010	504
1357539067057582862	703821	32315	5	7116	512
1357539067558255389	769699	32483	5	6794	473
1357539068058925707	780929	39710	5	8344	494
1357539068559558484	753190	33164	5	7517	554
1357539069060222344	770387	34312	5	6769	429
1357539069560879537	757537	32958	5	7409	513
1357539070061578438	993787	84507	6	17417	1597
1357539070562211424	774619	32515	5	6620	452
1357539071062851325	754686	32283	5	7107	503
1357539071563559560	764499	34985	5	7637	532
1357539072064281003	752724	36712	5	7309	500
1357539072565090904	758146	33663	5	7494	605
1357539073065850222	804201	41591	5	8446	539
1357539073566680707	783430	41028	5	8721	589
1357539074067389900	1010175	92525	6	19798	1636
1357539074568058843	779031	35452	5	7124	554
1357539075068741203	790409	41957	5	8831	575
1357539075569429813	783082	41453	5	8829	578
1357539076070137173	780255	42364	5	10406	672
1357539076570797491	795045	44534	5	8713	587
1357539077071478893	784207	38982	5	7679	559
1357539077572129336	782319	40987	5	8712	570
1357539078072779446	1013855	94646	6	20188	1672
1357539078573446890	770257	36031	5	7148	589
1357539079074130583	782435	42776	5	9113	544
1357539079574787943	757895	34564	5	7831	546
1357539080075508345	775350	35983	5	7142	545
1357539080576153455	781622	41409	5	8813	607
1357539081076843981	783524	41044	5	8707	519
1357539081577513466	759233	33429	5	7351	502
1357539082078216993	990174	84462	6	17719	1585
1357539082578866103	712912	36077	5	7237	573
1357539083079571879	710856	43115	5	9054	640
1357539083580326489	685024	43154	5	9230	623
1357539084081013307	691909	43197	5	9222	605
1357539084581696667	628778	41484	5	8834	565
1357539085082366277	624003	41013	5	8710	527
1357539085583024970	597124	33438	5	7323	499
1357539086083689914	830298	82073	6	17182	1533
1357539086584343399	684704	34221	5	7008	547
1357539087085087967	708730	41484	5	8820	584
1357539087585735994	706893	42305	5	8990	600
1357539088086415562	699327	41809	5	8970	617
1357539088587082463	706460	42024	5	8842	583
1357539089087796532	722039	41488	5	8862	581
1357539089588419392	719957	41210	5	8710	570
1357539090089054002	924265	88003	6	18916	1606
1357539090589700654	704942	34659	5	6897	488
1357539091090414472	693071	33752	5	7652	517
1357539091591062040	702516	33846	5	6992	489
1357539092091727983	713842	42000	5	8868	529
1357539092592404635	714005	40592	5	8712	530
1357539093093027203	698833	41006	5	8778	503
1357539093593670730	657797	33407	5	7433	518
1357539094094328590	906739	86120	6	18129	1634
1357539094594946284	678908	36084	5	7071	475
1357539095095661727	661139	34124	5	7654	549
1357539095596306337	674510	35198	5	7079	555
1357539096096926864	685856	42859	5	9202	570
1357539096597580349	681722	40543	5	8678	577
1357539097098212126	697112	42003	5	8888	569
1357539097598889902	677291	40910	5	8352	517
1357539098099608929	937856	79971	6	17066	1519
1357539098600285122	710634	39740	5	8337	525
1357539099100937149	694831	32294	5	7069	512
1357539099601595467	709894	31981	5	6762	486
1357539100102271202	718165	40222	5	8487	553
1357539100602940354	714994	40603	5	8645	572
1357539101103598505	712374	41517	5	8847	601
1357539101604234324	726647	40960	5	8571	528
1357539102104858975	870430	74656	6	15769	1474
1357539102605587085	717744	39724	5	8457	560
1357539103106220529	721548	39705	5	8490	597
1357539103606852472	706694	39188	5	8498	552
1357539104107549790	716053	41987	5	8814	607
1357539104608178984	716219	41544	5	8819	600
1357539105108847844	715084	43842	5	8978	592
1357539105609482079	665427	37979	5	8596	579
1357539106110171689	893618	92636	6	19244	1636
1357539106610830715	657875	34273	5	6975	509
1357539107111529742	693478	32320	5	7160	518
1357539107612253852	705088	31999	5	6809	494
1357539108113033295	675184	40189	5	8475	562
1357539108613771571	652972	40586	5	8676	576
1357539109114534472	655228	40995	5	8687	519
1357539109615364540	689618	33467	5	7305	527
1357539110116104817	927651	86248	6	17994	1566
1357539110616872343	702609	32478	5	6639	479
1357539111117611411	686998	32310	5	7125	516
1357539111618332604	694980	31966	5	6618	438
1357539112119054422	687816	32824	5	7124	503
1357539112619809115	702145	32472	5	6737	502
1357539113120610433	714594	41746	5	8825	567
1357539113621351751	695198	40741	5	8540	508
1357539114122106194	892895	75496	6	15533	1493
1357539114622884387	688426	34202	5	7898	546
1357539115123603914	698311	34337	5	6934	521
1357539115624375732	713574	41508	5	8853	582
1357539116125155841	715684	44011	5	9790	555
1357539116625890701	721406	38101	5	7705	568
1357539117126644519	724350	41468	5	8800	574
1357539117627394170	714604	40509	5	8710	579
1357539118128132238	919347	90614	6	19249	1672
1357539118628890390	707633	34593	5	7111	542
1357539119129654541	716858	42890	5	9024	589
1357539119630618733	701756	42381	5	9051	581
1357539120131250635	656742	40611	5	8706	532
1357539120631890620	660212	41566	5	8726	485
1357539121132561064	624687	33164	5	7511	502
1357539121633236715	654749	33222	5	6890	488
1357539122133877200	870543	88931	6	18821	1567
1357539122634523810	700849	36100	5	7252	536
1357539123135203587	696842	44932	5	10360	596
1357539123635902613	697481	39899	5	7651	569
1357539124136559640	709993	41494	5	8900	528
1357539124637228292	709284	41002	5	8774	496
1357539125137883860	684440	33650	5	7457	515
1357539125638566887	700342	33785	5	6898	479
1357539126139224122	833296	87398	6	18884	1631
1357539126639869898	274171	35394	5	7044	591
1357539127140564842	290116	41984	5	8727	518
1357539127641230660	267826	33977	5	7840	581
1357539128141859603	264807	36047	5	7110	504
1357539128642505005	290844	40585	5	8663	549
1357539129143161740	292275	41498	5	8850	547
1357539129643818017	290738	40493	5	8399	511
1357539130144476210	483463	77033	6	16242	1500
1357539130645170945	291010	39258	5	8320	512
1357539131145838972	277188	32789	5	7106	492
1357539131646483665	278032	32483	5	6774	499
1357539132147123400	290077	39743	5	8363	519
1357539132647766427	268212	32258	5	7290	517
1357539133148399162	280109	33746	5	6844	530
1357539133649050480	291306	41020	5	8812	576
1357539134149687216	483240	81281	6	16891	1493
1357539134650445950	267777	32859	5	7147	530
1357539135151082894	279076	32483	5	6768	482
1357539135651724420	290201	39716	5	8391	476
1357539136152381030	261845	32291	5	7173	483
1357539136653055265	278929	32477	5	6763	514
1357539137153726500	298196	41506	5	8885	531
1357539137654380319	290298	40988	5	8755	532
1357539138155063262	486623	85132	6	17564	1529
1357539138655709080	309226	43691	5	9616	558
1357539139156360107	267584	33650	5	7534	524
1357539139657009175	279517	34300	5	6926	479
1357539140157642744	291713	41538	5	8864	527
1357539140658281896	290100	40584	5	8688	520
1357539141158920922	291378	41488	5	8844	533
1357539141659557866	288990	40484	5	8511	480
1357539142160224434	492534	79126	6	16809	1505
1357539142660970835	268607	33752	5	7508	539
1357539143161691862	279923	34248	5	6818	461
1357539143662442472	264756	33227	5	7478	495
1357539144163182456	283714	34286	5	6983	507
1357539144663923024	289158	41536	5	8858	553
1357539145164654551	291209	41005	5	8696	547
1357539145665441160	490875	89084	6	19025	1607
1357539146166166395	280676	35172	5	6988	510
1357539146666936630	277273	33226	5	7492	546
1357539147167655573	277578	34538	5	6949	525
1357539147668378016	288505	41316	5	8832	574
1357539148169102418	289498	41499	5	8843	553
1357539148669858361	293294	41046	5	8845	563
1357539149170675012	291138	41488	5	8728	568
1357539149671394663	546877	94319	6	19901	1656
1357539150172157315	279982	33791	5	7026	531
1357539150672852674	258679	42009	5	8959	582
1357539151173519076	294011	41465	5	8834	549
1357539151674158519	289992	40940	5	8849	580
1357539152174787338	290783	42257	5	8769	481
1357539152675484864	262430	32937	5	7400	501
1357539153176132516	277433	33772	5	6876	480
1357539153676767418	498013	91480	6	19441	1580
1357539154177499861	281156	32519	5	6723	505
1357539154678148721	289557	39716	5	8495	532
1357539155178795539	287036	39224	5	8497	527
1357539155679469691	293699	41866	5	8759	507
1357539156180155384	264288	33178	5	7520	520
1357539156680793786	279755	34241	5	6944	489
1357539157181429146	291290	41018	5	8757	545
1357539157682059215	507060	90574	6	19236	1590
1357539158182741033	294145	34323	5	6883	576
1357539158683378476	290155	41507	5	8684	527
1357539159184023711	587620	34098	5	7837	553
1357539159684669196	469314	38589	5	8119	529
1357539160185386223	489813	37619	5	7544	513
1357539160686058000	427577	33625	5	7396	520
1357539161186698985	341444	33295	5	6905	507
1357539161687352595	726787	93065	6	19923	1665
1357539162187983371	479673	35661	5	6987	522
1357539162688637356	528606	34571	5	7834	587
1357539163189283508	450569	35524	5	7116	510
1357539163689944368	371029	43848	5	9225	565
1357539164190660103	458480	40542	5	8683	589
1357539164691321921	433103	41517	5	8819	588
1357539165192013781	376763	40950	5	8599	508
1357539165692690016	531572	76393	6	16063	1514
1357539166193327918	319965	41041	5	8576	557
1357539166693975278	279550	33722	5	7447	529
1357539167194615221	375546	34369	5	7090	497
1357539167695349206	366902	41027	5	8854	564
1357539168195987608	333286	41115	5	8663	504
1357539168696758051	374918	33219	5	7286	509
1357539169197404869	339564	33785	5	6918	504
1357539169698071896	642072	92496	6	19857	1579
1357539170198703381	521849	34337	5	6842	474
1357539170699339408	453176	33221	5	7480	553
1357539171200097059	442372	44180	5	9088	668
1357539171700827919	497838	39797	5	8440	568
1357539172201454487	464953	41514	5	8745	512
1357539172702190805	419734	33210	5	7338	533
1357539173202840040	448021	33240	5	6855	545
1357539173703486942	683742	91210	6	19444	1641
