#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	Instructions architecturally executed	Exceptions taken	Predictable branch speculatively executed	Mispredicted or not predicted branch speculatively executed	
1357538495077095663	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	331012	32478	5	6717	481
1357538495586879575	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	342920	42218	5	9425	563
1357538496096917945	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	424563	40606	5	7810	582
1357538496606993232	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	407161	38905	5	8632	577
1357538497117083144	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	298211	41002	5	8683	589
1357538497627096306	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	525728	89343	6	18808	1565
1357538498137395508	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	308882	34245	5	7098	521
1357538498647421587	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	304622	41505	5	8808	576
1357538499157057042	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	298581	41489	5	8555	526
1357538499666826163	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	296567	32307	5	7282	528
1357538500176851158	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	342437	33457	5	6887	528
1357538500686745154	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	316274	41466	5	8823	591
1357538501196730482	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	333107	40989	5	8575	491
1357538501706937477	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	533816	72243	6	15137	1460
1357538502216874223	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	333172	39708	5	8456	558
1357538502726701135	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	314594	39955	5	8437	539
1357538503236537089	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	288872	41947	5	9425	563
1357538503746617501	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	311434	38920	5	7738	517
1357538504256516247	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	342832	33208	5	7403	528
1357538504766585492	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	286844	34308	5	6941	522
1357538505276832528	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	486539	82808	6	16905	1499
1357538505787043856	consumer_jpeg_d	1400	53	0.900000	0.340000	0.333000	312085	31966	5	6677	449
1357538506296880143	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	279317	32822	5	7142	505
1357538506806920180	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	276703	32478	5	6716	482
1357538507317162466	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	313204	39716	5	8446	563
1357538507828084917	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	467211	40614	5	8643	589
1357538508338317245	consumer_jpeg_d	1400	53	0.900000	0.342000	0.335000	478794	41787	5	8808	570
1357538508848535031	consumer_jpeg_d	1400	53	0.900000	0.342000	0.335000	418642	43264	5	8853	596
1357538509359210982	consumer_jpeg_d	1400	53	0.900000	0.342000	0.335000	539327	86388	6	18664	1617
1357538509869283769	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	384485	33376	5	6735	518
1357538510379439555	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	509171	40636	5	8666	568
1357538510889946049	consumer_jpeg_d	1400	53	0.900000	0.342000	0.335000	397783	43111	5	9787	603
1357538511400192419	consumer_jpeg_d	1400	53	0.900000	0.343000	0.336000	302958	39839	5	7805	586
1357538511909959248	consumer_jpeg_d	1400	53	0.900000	0.342000	0.335000	314031	41468	5	8797	610
1357538512420165701	consumer_jpeg_d	1400	53	0.900000	0.342000	0.335000	316191	41499	5	8806	573
1357538512930143363	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	326713	40929	5	8674	588
1357538513440466357	consumer_jpeg_d	1400	53	0.900000	0.341000	0.334000	550391	88522	6	18826	1590
1357538513950455102	consumer_jpeg_d	1400	53	0.900000	0.342000	0.335000	312503	37652	5	7273	560
1357538514460489473	consumer_jpeg_d	1400	53	0.900000	0.342000	0.335000	491900	42372	5	9958	643
1357538514970848133	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	565461	39337	5	7813	598
1357538515481193044	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	512439	42030	5	8834	584
1357538515991486914	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	532577	41461	5	8813	569
1357538516501904574	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	544400	41476	5	8832	571
1357538517012199068	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	544615	41012	5	8686	572
1357538517522381438	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	767798	98033	6	23052	1645
1357538518032714932	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	529439	35145	5	7109	562
1357538518542869010	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	457435	41926	5	8968	609
1357538519053162755	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	424478	42904	5	8940	587
1357538519563484582	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	511791	41528	5	8829	601
1357538520073554577	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	444308	41438	5	8817	580
1357538520583745405	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	406558	41468	5	8772	583
1357538521096785724	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	367211	40970	5	8598	608
1357538521606872135	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	538689	87473	6	18773	1569
1357538522117017380	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	314476	34651	5	7012	568
1357538522627113417	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	336929	42873	5	8878	541
1357538523137151662	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	310852	33178	5	7391	553
1357538523647068158	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	325380	36775	5	7877	526
1357538524157103903	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	323765	37582	5	7536	509
1357538524666959274	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	337459	33670	5	7446	563
1357538525177019727	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	319736	33843	5	6807	496
1357538525687037431	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	549540	90948	6	19542	1675
1357538526197278925	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	329686	38473	5	8386	601
1357538526707127338	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	317937	40734	5	7738	586
1357538527217356249	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	334744	43149	5	9164	515
1357538527727511494	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	298723	34069	5	7480	513
1357538528237707447	consumer_jpeg_d	1400	54	0.900000	0.342000	0.335000	238012	33381	5	6935	487
1357538528747815775	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	235039	43989	5	9025	617
1357538529257640646	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	231729	38487	5	8530	579
1357538529767979140	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	459049	102585	6	25294	1666
1357538530278111801	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	234840	38520	5	8393	604
1357538530788343213	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	234023	40744	5	7856	584
1357538531298712707	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	239208	43239	5	9182	592
1357538531808744244	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	206906	33213	5	7456	534
1357538532319056946	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	229084	34532	5	6843	457
1357538532829252649	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	225453	32735	5	7343	526
1357538533339921142	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	449724	82919	6	17106	1551
1357538533850104137	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	238272	34307	5	7116	561
1357538534360313298	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	215985	43289	5	9070	525
1357538534870211919	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	217896	34056	5	7846	569
1357538535380424580	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	230560	35537	5	7205	544
1357538535890724074	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	254650	45460	5	10003	630
1357538536401004360	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	229084	38986	5	7669	584
1357538536910954022	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	230971	41004	5	8707	582
1357538537420882601	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	454398	88425	6	18947	1604
1357538537930820347	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	280603	35510	5	7043	591
1357538538441064758	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	331888	43747	5	9155	609
1357538538951360377	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	328113	43202	5	9149	630
1357538539461311248	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	235233	41939	5	9018	586
1357538539971548576	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	240314	42014	5	8791	587
1357538540481677070	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	255878	41474	5	8825	581
1357538540991566108	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	282963	40979	5	8698	582
1357538541502012018	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	475948	95643	6	21844	1610
1357538542012088888	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	230386	36725	5	7249	566
1357538542522177133	consumer_jpeg_d	1400	54	0.900000	0.343000	0.336000	253223	38943	5	8669	599
1357538543032292253	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	297449	41717	5	8790	600
1357538543542390665	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	267901	42882	5	9786	612
1357538544052505868	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	256971	38484	5	7656	600
1357538544562605738	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	294877	42010	5	8826	614
1357538545072522817	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	259771	40991	5	8624	536
1357538545582396479	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	420902	75820	6	15912	1486
1357538546092696849	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	255263	39740	5	8482	566
1357538546603029385	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	356290	39700	5	8435	537
1357538547113180504	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	348076	42202	5	9432	581
1357538547623542998	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	345880	38078	5	7634	588
1357538548133729201	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	321088	41465	5	8758	600
1357538548644184070	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	305939	40961	5	8642	510
1357538549154356065	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	273035	33393	5	7204	513
1357538549664684476	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	525430	81649	6	17006	1522
1357538550175043262	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	284261	34980	5	7699	517
1357538550685015965	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	280557	36727	5	7498	526
1357538551194791878	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	285773	41086	5	8627	547
1357538551705143289	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	282421	40601	5	8672	591
1357538552215019993	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	273533	41446	5	8786	579
1357538552724818239	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	249228	44002	5	9891	573
1357538553234619776	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	241182	38454	5	7445	486
1357538553744649438	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	417647	75451	6	16149	1462
1357538554255063432	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	266389	40219	5	8481	536
1357538554765385301	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	280917	39700	5	8484	535
1357538555275401880	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	252297	39700	5	8469	547
1357538555785638875	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	274375	40617	5	8619	573
1357538556295500495	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	262376	44014	5	10015	582
1357538556805723823	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	267252	38975	5	7673	572
1357538557315837651	consumer_jpeg_d	1400	54	0.900000	0.344000	0.337000	292990	43472	5	9776	588
1357538557825871522	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	498522	85764	6	17446	1581
1357538558336175474	consumer_jpeg_d	1400	54	0.900000	0.346000	0.339000	345875	33586	5	6986	523
1357538558846578510	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	329464	40343	5	8613	556
1357538559356636338	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	313719	40617	5	8640	572
1357538559866766500	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	284671	41444	5	8789	586
1357538560377317993	consumer_jpeg_d	1400	55	0.900000	0.345000	0.338000	306168	41484	5	8685	504
1357538560887622363	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	285071	32956	5	7394	585
1357538561397729774	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	485587	84968	6	17276	1428
1357538561908075560	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	362391	34238	5	6989	486
1357538562418309930	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	271207	32310	5	7152	484
1357538562928648632	consumer_jpeg_d	1400	55	0.900000	0.346000	0.339000	250649	36735	5	7272	546
1357538563438598794	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	245685	37209	5	8261	569
1357538563948801580	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	243116	42419	5	9000	566
1357538564459095408	consumer_jpeg_d	1400	54	0.900000	0.345000	0.338000	690174	51139	5	10313	613
1357538564969360027	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	750344	31316	5	7107	431
1357538565479676522	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	868351	70519	6	14769	1399
1357538565990026808	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	583318	32824	5	7251	556
1357538566500178719	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	537517	32478	5	6704	514
1357538567010502463	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	550144	39716	5	8450	573
1357538567520690333	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	445929	39700	5	8344	493
1357538568030877203	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	509071	34080	5	7656	537
1357538568541336696	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	640804	34274	5	6901	521
1357538569051578607	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	485299	40528	5	8674	558
1357538569561704602	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	802298	84915	6	17817	1526
1357538570072003638	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	542085	32478	5	6752	512
1357538570582310466	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	467273	39716	5	8487	555
1357538571092241086	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	518836	39700	5	8435	544
1357538571602588081	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	510291	40625	5	8569	579
1357538572112757325	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	610733	41466	5	8805	568
1357538572623080695	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	636273	40940	5	8807	569
1357538573133470439	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	572417	41537	5	8699	578
1357538573643850891	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	810246	91050	6	19257	1658
1357538574154247552	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	473254	32478	5	6709	487
1357538574664733045	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	575529	39716	5	8489	543
1357538575175088789	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	582771	39700	5	8468	540
1357538575685500575	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	520293	40617	5	8644	585
1357538576195844736	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	502550	41495	5	8819	571
1357538576706089897	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	506014	41418	5	8827	586
1357538577215934393	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	537595	40488	5	8712	558
1357538577726123179	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	720870	88719	6	18672	1546
1357538578236596548	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	577518	32478	5	6734	525
1357538578746453835	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	647205	39716	5	8381	512
1357538579256810788	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	599819	32294	5	7030	472
1357538579767102115	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	607949	32488	5	6821	515
1357538580277603109	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	566630	42372	5	8973	589
1357538580788074644	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	544283	41476	5	8855	566
1357538581298146389	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	810978	40996	5	8696	549
1357538581808353467	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	884967	93204	6	19510	1661
1357538582318506295	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	625488	34982	5	7886	535
1357538582828656248	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	582832	37193	5	7505	536
1357538583338834952	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	607647	39700	5	8480	544
1357538583849369945	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	561049	40640	5	8659	573
1357538584359781439	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	704358	41456	5	8681	512
1357538584870094267	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	747768	33194	5	7424	518
1357538585380514385	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	798243	33756	5	6827	518
1357538585890572922	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	675657	34284	5	6917	528
1357538586400873458	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	594231	40614	5	8654	546
1357538586911138494	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	600303	40086	5	8607	566
1357538587421346031	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	684267	43137	5	9046	615
1357538587931806399	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	599703	40745	5	8932	600
1357538588442190143	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	559133	41911	5	8804	553
1357538588952361221	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	581939	40492	5	8699	559
1357538589462513299	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	1034603	86614	6	18417	1505
1357538589972991793	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	782232	33376	5	6697	487
1357538590483849119	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	857052	40630	5	8653	523
1357538590993900281	consumer_tiff2bw	1400	55	0.900000	0.349000	0.342000	786909	40853	5	8535	471
1357538591504227567	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	903707	32975	5	7709	529
1357538592014636811	consumer_tiff2bw	1400	55	0.900000	0.349000	0.342000	808776	35140	5	6900	506
1357538592524922097	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	772725	41509	5	8846	541
1357538593035257382	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	796043	40994	5	8714	554
1357538593545737793	consumer_tiff2bw	1400	55	0.900000	0.349000	0.342000	894802	92329	6	19646	1617
1357538594056002704	consumer_tiff2bw	1400	55	0.900000	0.349000	0.342000	592989	32877	5	6759	514
1357538594566162824	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	606371	41139	5	8630	539
1357538595076295402	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	637203	40615	5	8692	558
1357538595586517813	consumer_tiff2bw	1400	55	0.900000	0.349000	0.342000	639516	42393	5	9008	595
1357538596096765849	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	638056	43998	5	9985	578
1357538596606967427	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	845288	38516	5	7658	537
1357538597117405588	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	884689	40970	5	8691	542
1357538597627703707	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	902499	84254	6	17668	1470
1357538598137899826	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	694137	33389	5	6921	547
1357538598648164696	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	900415	40636	5	8671	558
1357538599158527107	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	826972	50472	5	10781	690
1357538599668900017	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	897842	40589	5	8417	480
1357538600179358803	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	819885	33202	5	7482	514
1357538600689741047	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	728225	43949	5	8354	649
1357538601200090708	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	683727	39239	5	8864	536
1357538601710637743	consumer_tiff2bw	1400	56	0.900000	0.348000	0.341000	1055365	93927	6	19665	1662
1357538602220937112	consumer_tiff2bw	1400	56	0.900000	0.349000	0.342000	623048	32478	5	6729	498
1357538602731113857	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	661189	39716	5	8454	568
1357538603241470476	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	610534	40581	5	8539	478
1357538603751713804	consumer_tiff2bw	1400	55	0.900000	0.348000	0.341000	518326	33175	5	7592	530
1357538604261907632	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	527156	37643	5	8146	547
1357538604772248626	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	645292	39015	5	7674	559
1357538605282251371	consumer_tiff2bw	1400	55	0.900000	0.347000	0.340000	639041	40975	5	8717	580
1357538605792360408	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	932246	89871	6	19141	1611
1357538606302550569	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	789297	32874	5	6786	540
1357538606812846022	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	664909	41141	5	8662	562
1357538607323264766	consumer_tiff2bw	1400	55	0.900000	0.346000	0.339000	699745	40593	5	8658	560
1357538607833456969	consumer_tiff2bw	1400	54	0.900000	0.346000	0.339000	666477	42380	5	9025	601
1357538608344070712	consumer_tiff2bw	1400	54	0.900000	0.345000	0.338000	693818	41474	5	8862	566
1357538608854273123	consumer_tiff2bw	1400	54	0.900000	0.345000	0.338000	717197	41490	5	8856	571
1357538609364623701	consumer_tiff2bw	1400	54	0.900000	0.344000	0.337000	586061	40889	5	8695	567
1357538609874880945	consumer_tiff2bw	1400	54	0.900000	0.344000	0.337000	975954	93093	6	19889	1679
1357538610385193564	consumer_tiff2bw	1400	54	0.900000	0.345000	0.338000	770584	33635	5	6468	444
1357538610895231934	consumer_tiff2bw	1400	54	0.900000	0.344000	0.337000	639833	32928	5	7582	510
1357538611405506845	consumer_tiff2bw	1400	54	0.900000	0.343000	0.336000	696554	36752	5	8079	538
1357538611915596674	consumer_tiff2bw	1400	54	0.900000	0.343000	0.336000	736529	39021	5	7699	569
1357538612425749044	consumer_tiff2bw	1400	54	0.900000	0.342000	0.335000	572443	41501	5	8854	573
1357538612935930788	consumer_tiff2bw	1400	53	0.900000	0.342000	0.335000	576886	40972	5	8685	544
1357538613446041908	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	750818	88345	6	18830	1561
1357538613956214945	consumer_tiff2bw	1400	53	0.900000	0.342000	0.335000	600597	33329	5	6745	530
1357538614466533897	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	583326	40091	5	8641	561
1357538614976757017	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	622301	41121	5	8652	543
1357538615487115927	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	506714	42438	5	9000	604
1357538615997264047	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	501695	40990	5	8606	499
1357538616507212418	consumer_tiff2bw	1400	53	0.900000	0.340000	0.333000	475638	33685	5	7536	486
1357538617017480870	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	554922	33733	5	6815	479
1357538617527662282	consumer_tiff2bw	1400	53	0.900000	0.340000	0.333000	745105	91091	6	19523	1569
1357538618037589861	consumer_tiff2bw	1400	53	0.900000	0.340000	0.333000	537462	33763	5	6387	454
1357538618547536481	consumer_tiff2bw	1400	53	0.900000	0.340000	0.333000	517643	33708	5	7924	539
1357538619057712684	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	753607	34265	5	6783	454
1357538619567999762	consumer_tiff2bw	1400	53	0.900000	0.341000	0.334000	1084919	33151	5	7325	490
1357538620078503839	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	914794	32472	5	6739	514
1357538620589156790	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	614344	44043	5	9918	582
1357538621098953661	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	555710	40989	5	8704	553
1357538621608722657	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	766320	87621	6	17995	1550
1357538622118577945	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	680574	35830	5	7928	532
1357538622629228480	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	734460	38091	5	7499	533
1357538623140118305	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	641743	40597	5	8623	545
1357538623650275842	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	554978	44858	5	10166	581
1357538624160730252	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	727100	41499	5	7875	568
1357538624671522745	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	671008	41501	5	8836	582
1357538625181961780	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	493704	40983	5	9594	592
1357538625691954984	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	889624	87664	6	18087	1564
1357538626202298353	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	719407	33627	5	6684	524
1357538626712580181	consumer_tiff2rgba	1400	53	0.900000	0.342000	0.335000	678130	40438	5	8510	564
1357538627222889217	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	696896	40812	5	8788	571
1357538627733143794	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	661566	42153	5	9010	562
1357538628243787038	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	719861	43960	5	9990	553
1357538628754094490	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	626543	39214	5	7651	545
1357538629264833650	consumer_tiff2rgba	1400	53	0.900000	0.341000	0.334000	546115	43255	5	9771	579
1357538629775140977	consumer_tiff2rgba	1400	53	0.900000	0.340000	0.333000	836647	83992	6	17360	1514
