#Timestamp	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access
1357348782556587562	60605752	10828767	17085161	1306167	293062
1357348783057086173	73702398	13415141	21303071	1502353	275269
1357348783557623783	69701780	12635463	20035734	1431836	265624
1357348784058122602	61153203	11035091	17537855	1259747	239066
1357348784558632962	66963455	12185742	19401128	1357428	247111
1357348785059120865	73321377	13323842	21060469	1516514	272165
1357348785559608309	71597383	13027978	20685317	1462447	261056
1357348786060096628	74668454	13544111	21446023	1545623	281854
1357348786560584155	67890851	12321122	19421242	1419835	246865
1357348787061120515	71587700	13041866	20714033	1454034	258435
1357348787561595168	65515497	11828409	18739399	1367451	279914
1357348788062102653	80708180	14761626	23471631	1612416	286834
1357348788562592722	78694685	14345086	22701887	1599790	276808
1357348789063078458	79308764	14293133	22585948	1672048	331334
1357348789563567068	80374142	14141535	22194843	1822101	428634
1357348790064058804	82624144	15050904	23860321	1686841	299014
1357348790564546373	64416831	11450718	18100404	1402617	315646
1357348791065031233	83356029	15191438	24139307	1678663	311130
1357348791565602177	86052490	15330813	24178369	1876946	408769
1357348792066222204	76054501	13266970	20805099	1752716	441150
1357348792566711773	78860628	13822932	21795439	1790212	472591
1357348793067189758	76788251	13369496	20982294	1777895	452355
1357348793567681369	79130650	13821249	21695987	1809636	444610
1357348794068185854	89593798	15840314	24948880	1990034	460621
1357348794568665965	104204488	18712868	29636358	2207643	451646
1357348795069195450	99277718	17785456	28122501	2132617	448798
1357348795569683353	85465903	15215430	23986425	1860951	403814
1357348796070185380	71376757	12680621	19974378	1558893	344174
1357348796570676240	91270897	16338003	25860035	1939269	416890
1357348797071207184	91925791	16386151	25840717	1994454	430075
1357348797571702795	93344552	16949759	26870733	1906958	382821
1357348798072217405	67093518	11755371	18626939	1398300	314259
1357348798572729432	53182578	9559782	15483414	1021429	284894
1357348799073231085	61281722	10692072	17687907	1179473	507550
1357348799573714195	64192098	11574825	18703121	1246492	329998
1357348800074229056	49187782	8702962	14240983	953924	324648
1357348800574739250	55573189	9949991	16200916	1074323	327944
1357348801075275235	51901135	9031876	14588423	1059941	385889
1357348801575823720	67856508	12233897	19718403	1326975	346777
1357348802076348497	57502966	10289320	16690045	1125496	330840
1357348802576843191	79953970	14530680	23787271	1489956	453616
1357348803077422177	73660736	13315851	21455802	1440468	360925
1357348803577920787	57943801	10394486	16902627	1117462	325821
1357348804078386440	56634966	10154718	16499265	1092558	323796
1357348804578858592	44653303	7996471	12883562	890102	239698
1357348805079333119	49092619	8858380	14327995	956914	247719
1357348805579895438	48284357	8701695	14046668	950662	248115
1357348806080368090	50608751	9111661	14732541	989539	260294
1357348806580880242	43333149	7721241	12458109	871950	254641
1357348807081355936	48983634	8822544	14223945	964795	250630
1357348807581850880	56942168	10372062	16781570	1101309	286355
1357348808082347199	40539538	7195747	11693081	796634	244352
1357348808582827143	50369284	9091438	14707400	977907	248622
1357348809083340253	47125238	8449628	13604077	927281	256406
1357348809583836989	51430341	9296727	14880051	1025586	247248
1357348810084328683	49311848	8865176	14348248	964555	256524
1357348810584826460	45885658	8124435	13244554	901486	292264
1357348811085324071	56987568	10323495	16674287	1099537	273818
1357348811585844723	51135604	9213093	14935617	990007	259007
1357348812086350917	45549128	8107236	13139112	889623	275219
1357348812586843694	56989840	10363492	16767708	1105367	292369
1357348813087335680	56718100	10156090	16519538	1087081	325453
1357348813587843248	54826543	9882635	16005481	1053588	286960
1357348814088371650	53293959	9651235	15531884	1041059	252766
1357348814588892219	54738307	9944957	16075281	1053423	245249
1357348815089412038	53796257	9794935	15788257	1033905	230952
1357348815589910649	57197343	10416507	16814552	1095148	248749
1357348816090419342	48537495	8714705	14137014	943337	260445
1357348816590882245	56735395	10322253	16690449	1086078	255710
1357348817091368689	58915842	10720138	17290728	1128671	262370
1357348817591849341	51982945	9326102	15283472	993779	336188
1357348818092345160	56484708	10197483	16405212	1103852	277788
1357348818592833979	60978388	11043881	17893326	1165517	302658
1357348819093364256	49867933	8772363	14434943	964369	363565
1357348819593873575	58153779	10539712	16881716	1149279	265427
1357348820094376352	45579881	8190625	13300695	881298	250998
1357348820594882546	50905303	9221658	14755318	1010783	229336
1357348821095385990	66117106	12101506	19454301	1272719	269765
1357348821599493755	49104694	8928907	14311379	954847	209693
1357348822100011865	36042798	6484819	10463881	706237	180660
1357348822600510101	51863254	9462203	15420117	992511	278076
1357348823101074336	57928578	10548442	16933418	1125954	247712
1357348823601630988	88409444	16065067	26089262	1674829	429050
1357348824102135474	54395771	9844321	15899581	1058835	262385
1357348824602642501	55911655	10053797	16337815	1075859	304955
1357348825103132361	47067262	8362788	13653319	917266	298756
1357348825603634597	46078721	8272111	13434605	896214	253281
1357348826104133041	63141479	11485948	18536077	1208417	284765
1357348826604741443	61362556	11109576	17943308	1188930	297906
1357348827105348678	45775324	8189720	13284213	898296	259100
1357348827606008246	59751903	10894584	17660415	1142372	298165
1357348828106617356	47106534	8480550	13706108	923080	241794
1357348828607204967	50262007	9082311	14576817	1000251	244410
1357348829107797160	50244999	9123716	14728672	969498	227479
1357348829608401312	28507129	5101592	8240314	566499	150036
1357348830109017839	34049324	6152970	9831807	682888	151448
1357348830609604158	33334493	6040673	9737013	653131	149021
1357348831110213809	56130558	10204843	16321641	1094970	279219
1357348831610854794	57971426	10536347	16860527	1153052	248897
1357348832111461280	61588495	11259453	18136517	1183277	247577
1357348832612091431	33720899	6116303	9892895	651882	169399
1357348833112603167	34944113	6321043	10161845	683066	158396
1357348833613091069	33389924	6031687	9695993	656984	147768
1357348834113595430	38534168	6992824	11253340	751012	167682
1357348834614111082	29549560	5316685	8537524	586343	140373
1357348835114618776	34680728	6274669	10085033	679601	154740
1357348835615128720	34736997	6293722	10114368	683137	150007
1357348836115657913	34985108	6322178	10068639	709163	149165
1357348836616173607	37402521	6819857	10963261	726350	154199
1357348837116675093	31861245	5751125	9235962	625887	142253
1357348837617176245	39301090	7186499	11557344	755618	171720
1357348838117696605	28474473	5096317	8074862	591357	135220
1357348838618200383	36390416	6525067	10575127	713674	199493
1357348839118700076	83525599	15120356	24481684	1615327	415035
1357348839619195062	86728142	15743827	25471524	1672546	407784
1357348840119718839	57818742	10541560	16997739	1111806	243232
1357348840620283533	60399588	11057632	17807907	1156000	235348
1357348841120839518	31089502	5551162	8943769	620155	168706
1357348841621368212	53238438	10060913	17419403	958509	248865
1357348842121893281	50679378	9134086	14790543	978728	256263
1357348842622385850	53558233	9680788	15803657	1026229	315116
1357348843122917668	47768494	8602270	13811236	953023	241193
1357348843623442862	50499352	9079062	14767655	977876	279532
1357348844123959973	59084641	10785425	17411644	1137717	249587
1357348844624466667	28298549	5071608	8180747	561142	140235
1357348845124969152	30349003	5442951	8756960	604347	148510
1357348845625475888	33197869	5999576	9646488	655717	147862
1357348846126026581	35296129	6391432	10270350	692728	159134
1357348846626568150	32375561	5842677	9371464	640066	145937
1357348847127092927	54198203	9819332	15801933	1058045	246840
1357348847627604454	52153221	9500069	15396421	999605	255398
1357348848128116357	59678242	10774369	17500849	1141764	316359
1357348848628643759	51734731	9450065	15230895	985797	210671
1357348849129139078	34492532	6241896	10020783	674437	156572
1357348849629627688	56048955	9797229	16120770	1110388	448101
1357348850130123007	83530401	14926150	24396388	1606415	530862
1357348850630619993	104919107	19024254	30968203	1986754	530483
1357348851131210603	112110903	20451379	33222585	2107160	514829
1357348851631725880	110348110	20020461	32476968	2105856	539635
1357348852132217199	54095581	9539463	15708416	1038606	388829
1357348852632728184	71086142	12958666	21166232	1345241	391648
1357348853133233045	80721775	14342497	23124067	1625365	561932
1357348853633747030	95717672	17285839	28172899	1817032	517023
1357348854134298349	48400170	8684605	14078159	947903	267611
1357348854634828668	52850288	9435684	15401475	1027778	324476
1357348855135350528	40593040	7212144	11827101	800596	281127
1357348855635873514	45197734	8111087	13149421	886210	249168
1357348856136391916	51294272	9116558	14868379	995099	332826
1357348856636917485	58668279	10546989	17155561	1126375	318488
1357348857137422470	60106019	10881736	17493861	1183806	290159
1357348857637930456	49619402	8964456	14646319	960598	306020
1357348858138446441	52231060	9146587	15103924	1010238	412191
1357348858638972260	52251413	9291377	15172662	1019925	339777
1357348859139479621	54404355	9644535	15747491	1070821	365392
1357348859639988814	85046391	15213992	24869607	1641031	532554
1357348860140539092	79675515	14211919	23183512	1547814	509489
1357348860641096702	49684414	8800964	14398074	973819	335228
1357348861141592604	73678016	12804116	20992689	1456188	611986
1357348861642212506	54056898	9528730	15566427	1065200	379311
1357348862142797574	52724187	9479120	15369166	1030949	290806
1357348862643390393	58664101	10763260	17553543	1116105	298491
1357348863143979295	61330721	11184012	18042515	1183082	266053
1357348863644573197	50752234	9209255	14844476	987760	230043
1357348864145179015	52438477	9524211	15342860	1019629	238860
1357348864645872000	47622933	8607604	13919053	930883	229974
1357348865146462944	47260043	8496690	13696237	937431	250968
1357348865647025679	47230645	8525967	13778548	923113	237276
1357348866147607873	50732163	9156071	14764513	994379	259740
1357348866648214400	49256113	8877552	14303713	971961	240980
1357348867148795677	61371987	11196727	18075738	1184198	257145
1357348867649390120	60221083	11013505	17870519	1147347	283291
1357348868149987230	51487200	9285072	14976587	1013399	266042
1357348868650578132	58727916	10684438	17157570	1154610	250244
1357348869151199867	64029638	11711513	18893213	1223199	255513
1357348869651761603	53056142	9621767	15539782	1028769	253348
1357348870152403546	51684782	9237400	15037764	1008369	306018
1357348870653061239	54033803	9668277	15754628	1049646	315616
1357348871153651475	63976590	11713947	18865265	1222658	253649
1357348871654244127	42286720	7554068	12118907	854174	225515
1357348872154827695	55918820	10180756	16364619	1083294	241853
1357348872655414847	54401011	9906912	15989607	1059302	272882
1357348873156062249	47389375	8530461	13789935	921849	251919
1357348873656637276	53751531	9786140	15650177	1058533	224418
1357348874157133345	52533178	9508256	15269717	1039438	249866
1357348874657638955	49188087	8901521	14377849	955367	242171
1357348875158146941	52026106	9496321	15261043	1011802	220446
1357348875658652968	46122417	8303766	13405622	910666	238585
1357348876159162703	53096075	9549833	15488342	1031476	286285
1357348876659671439	42560772	7613766	12253632	857962	239650
1357348877160187258	58215060	10545086	17030305	1130516	287163
1357348877660808285	71161160	12891720	21077870	1345780	418115
1357348878161322978	48905027	8801987	14135217	970227	251500
1357348878661859881	52600486	9585749	15322614	1037383	217919
1357348879162373199	40377639	7346345	11810213	788040	173577
1357348879662879435	37382478	6715830	10729512	761061	185130
1357348880163383462	48954438	8879905	14309514	949687	228266
1357348880663911364	28652256	5140335	8286752	570244	145931
1357348881164423641	26165850	4661320	7493952	523555	132600
1357348881664925627	47384878	8588869	13690126	951902	202980
1357348882165432237	45325973	8109120	13182851	887422	265316
1357348882665999973	56198929	10222399	16561720	1082610	287788
1357348883166553791	52746352	9521677	15405692	1024908	260248
1357348883667066444	54277551	9795319	15877523	1051334	280135
1357348884167557846	61525662	11168069	17998382	1197887	284342
1357348884668066915	32829224	5879060	9516042	647570	174520
1357348885168571859	40858787	7317529	11822176	809490	228053
1357348885669075386	60055541	10740829	17521363	1157581	369934
1357348886169556413	57812131	10506365	16870188	1133933	263732
1357348886670057815	33042059	5975481	9629575	658550	158360
1357348887170579509	41440102	7481860	12020776	819461	194396
1357348887671142078	56248019	10272278	16509921	1107339	256990
1357348888171650105	51336147	9322998	14983549	1004041	225021
1357348888672159299	45554713	8279931	13347155	885141	201891
1357348889172665826	32189143	5802325	9337698	636884	153098
1357348889673169936	40656027	7360457	11844833	800460	190162
1357348890173675380	63194457	11483121	18549303	1218833	292549
1357348890674175741	66624430	12073571	19436290	1309427	308215
1357348891174719101	57268443	10426440	16856986	1100333	252148
1357348891675260628	65718195	11862493	19168744	1288165	336417
1357348892175817114	48804835	8782173	14255508	951274	258184
1357348892676323016	58200300	10649376	17282471	1107066	275282
1357348893176831376	53020318	9557996	15385654	1048081	273200
1357348893677390362	72259767	13037763	21190463	1395145	392964
1357348894177901514	109341239	19845823	32150485	2102042	540649
1357348894678429208	75098658	13540536	22005714	1458419	403924
1357348895178987068	49705468	8798810	14307865	993446	335012
1357348895679539553	101263778	18343285	29752707	1942423	510386
1357348896180110122	86234660	15549646	25298982	1655775	482363
1357348896680715149	64870345	11703878	19020309	1246952	346390
1357348897181355426	49150372	8704332	14253811	962261	337583
1357348897681952994	61790119	11258584	18460339	1161180	354242
1357348898182539021	54982405	9801933	15989537	1066611	345435
1357348898683129673	52376797	9331026	15249261	1019797	332060
1357348899183755616	60457425	10858651	17679048	1167464	340194
1357348899684351810	47271159	8486021	13657589	944134	246909
1357348900184939212	50412951	9123890	14758355	979291	245114
1357348900685553155	50182134	8980349	14478646	998761	278075
1357348901186178682	61739323	11059817	18004921	1191646	365987
1357348901686739001	51645320	9379568	15149677	1000546	238006
1357348902187253570	47698897	8583802	13925582	928248	254011
1357348902687766597	56349385	10729719	18631376	986705	277394
1357348903188281124	48236326	8653193	14040344	937073	273811
1357348903688785776	50042810	8898202	14522603	977145	326531
1357348904189282512	62907430	11313930	18236972	1235249	336998
1357348904689791997	56209098	10155475	16409794	1094391	286898
1357348905190316149	45561830	8179411	13247482	889010	242618
1357348905690864802	51885814	9387018	15190686	1004730	249273
1357348906191393245	49622870	8931509	14381428	982783	255239
1357348906691922189	49592173	8966856	14449821	968728	243867
1357348907192449341	45734885	8165702	13109118	929841	258833
1357348907692936952	56938171	10276674	16837523	1082335	359125
1357348908193455687	59448673	10672305	17221503	1177729	334382
1357348908693980964	88785210	16118427	26083264	1703607	446070
1357348909194510075	45605048	8183999	13245904	896303	253533
1357348909695017769	47380467	8557388	13852197	922691	237344
1357348910195523588	45404394	8094796	13157627	886986	269870
1357348910696083531	51006552	9072802	14800967	998845	325878
1357348911196574183	79185933	14223886	23106335	1528897	463125
1357348911697067794	62204120	11205750	18193460	1196891	341860
1357348912197569946	61211577	11202026	18023632	1169922	252658
1357348912698095098	68703927	12664711	20353241	1316354	289447
1357348913198621834	60725619	11094699	17860660	1163255	263117
1357348913699155278	73166678	12886732	20100264	1591801	303872
1357348914199718388	87684807	15809015	24706154	1907023	343338
1357348914700207332	84300874	15205033	23815984	1831011	323007
1357348915200685359	81124591	14640736	22906900	1768593	317752
1357348915701215386	68894758	12257664	18979187	1586685	306463
1357348916201717663	71891588	12786569	19827227	1645531	319926
1357348916702210316	79545516	14222065	22076409	1784151	333220
1357348917202696093	74510803	13276965	20581390	1698796	323627
1357348917703238495	71552136	12746394	19755699	1632380	330607
1357348918203734772	68050484	12031134	18623334	1575317	316491
1357348918704258049	74714267	13328389	20665544	1696184	316302
1357348919204809035	83753913	15036263	23393453	1862698	333783
1357348919705355770	77451038	13850219	21509974	1744060	319460
1357348920205898089	92962677	16811817	26388872	1983377	347659
1357348920706373158	84829984	15289480	23917427	1844648	326948
1357348921206861893	76966531	13502096	20943646	1771745	406823
1357348921707336921	75019551	13379553	20818757	1695419	321593
1357348922207822448	73336890	13043445	20240763	1684103	320813
1357348922708309059	83430820	15012696	23482984	1828991	344856
1357348923208828544	83034380	14898299	23238354	1840924	335784
1357348923709346196	83527376	15011404	23444451	1841157	330783
1357348924209831640	86521029	15603625	24413934	1896623	334413
1357348924710355084	85310319	15354791	24016378	1863341	328195
1357348925210882694	90376728	16332215	25617355	1954492	340069
1357348925711360513	88975889	16113208	25320529	1902841	328657
1357348926211871499	71123414	12689901	19706021	1608143	299959
1357348926712474734	71569137	12831258	20074128	1576440	287324
1357348927213050178	67471011	12049394	18823906	1506675	277261
1357348927713691288	71675679	12845892	20063632	1588464	304348
1357348928214221773	74484985	13384522	20957120	1633422	295545
1357348928714784758	80405763	14496168	22661496	1759501	305777
1357348929215283702	76293990	13736906	21545072	1661875	291810
1357348929715850688	71532127	12770099	19871682	1618194	291430
1357348930216391298	69616959	12347560	19084746	1621071	310264
1357348930716898117	82839807	14909680	23341693	1817290	323142
1357348931217398269	87928609	15876375	24919467	1905285	338595
1357348931717896213	65416128	11486984	17647791	1575589	319744
1357348932218394782	59210256	10292718	15672259	1479665	312132
1357348932718894559	61366612	10682193	16274929	1521862	331756
1357348933219398628	59776410	10409200	15871665	1477649	312334
1357348933719933613	61553596	10761124	16422360	1523192	308819
1357348934220462849	84069756	15139322	23710091	1844423	340025
1357348934721074792	83683527	15036922	23497707	1833350	328558
1357348935221616694	72031587	12893295	20127617	1607915	290490
1357348935722117805	68747041	12249474	19036252	1561722	282947
1357348936222602374	74416186	13292246	20745000	1666590	323961
1357348936723100943	68056039	12068596	18700741	1575545	306422
1357348937223590262	75593523	13312411	20787598	1635010	317178
1357348937724162705	82589435	15005814	23825834	1666207	322902
1357348938224693774	83571507	15136447	24004469	1706435	318792
1357348938725199593	101019170	18366326	29184294	2057680	364827
1357348939225778370	97162182	17668949	28109247	1958207	349996
1357348939726361730	89026183	16190764	25692428	1802841	317958
1357348940226881716	81453232	14787916	23530963	1643827	300814
1357348940727442118	103947903	18895838	30001212	2107156	379087
1357348941228003186	90247384	16418879	26096057	1824482	320886
1357348941728516172	93150501	16911926	26815842	1901365	351180
1357348942229012866	81292619	14581011	23186120	1703004	354094
1357348942729529018	88189687	15776391	24973565	1889225	401183
1357348943230089045	84395431	15076121	23909331	1791983	378519
1357348943730599072	83337355	14882342	23482384	1792755	366845
1357348944231226057	86021360	15416712	24484884	1804352	369159
1357348944731748834	91194524	16368181	25922556	1936376	391794
1357348945232268153	77378014	13777858	21812050	1680162	361954
1357348945732776097	63218858	11121081	17474401	1442640	323485
1357348946233291124	53214665	9233556	14511332	1243227	322771
1357348946733803651	92566525	16616170	26289194	1957327	387450
1357348947234310345	87038333	15624469	24727593	1849262	366870
1357348947734870456	82150481	14688965	23271837	1749005	382974
1357348948235390233	92876075	16751257	26581359	1941527	374413
1357348948735886635	103727385	18875686	29979579	2114632	376576
1357348949236420787	102910468	18797946	29979377	2070165	379568
1357348949736928439	91390897	16484429	26114140	1906174	367604
1357348950237522591	118127789	21562695	34329186	2382302	410589
1357348950738038702	71307901	12673596	19964744	1578319	333676
1357348951238546770	94401957	16918310	26737538	2030304	407905
1357348951739052256	93098890	16692379	26448948	1978798	402563
1357348952239575075	87157060	15569180	24667270	1873084	387887
1357348952740092185	57382738	10010039	15787001	1320376	333781
1357348953240613462	57279656	9984695	15694807	1332109	318282
1357348953741159656	54334465	9454657	14921673	1251643	302506
1357348954241674225	56638314	9895497	15598560	1304356	314746
1357348954742230335	62287657	10951902	17293962	1409504	322652
1357348955242758987	63497858	11217075	17741770	1410332	319561
1357348955743263515	72935017	12935550	20349559	1608890	343297
1357348956243745792	71962649	12755108	20170714	1573311	351752
1357348956744371235	97476738	17631936	28013086	2012418	383449
1357348957244962637	77711826	13837731	21927587	1677652	363473
1357348957745595914	74379220	13219518	20905395	1625799	371537
1357348958246254566	64119223	11270699	17824975	1440211	337960
1357348958746842801	58802961	10297258	16261631	1334611	309690
1357348959247442619	9779780	1495648	2317962	195298	33668
1357348959748012688	7076596	1298846	2051162	153951	26172
1357348960248562757	7821789	1387484	2188025	166031	26360
1357348960749110325	7918131	1408328	2215632	166845	26433
1357348961249660144	8033473	1428595	2256855	171669	27628
1357348961750205546	7735676	1387685	2179272	162278	25500
1357348962250794948	8182325	1458262	2288010	174358	28554
1357348962751340017	7783974	1393116	2180971	162636	25242
1357348963251953210	10185303	1794872	2795132	219140	57049
1357348963752500862	11500580	2465916	5175493	145415	42163
1357348964253043806	7926110	1397215	2212579	166937	31387
1357348964753588500	7573062	1340599	2110841	159790	24769
1357348965254131194	7917941	1402384	2206023	168592	27010
1357348965754675179	7673935	1361291	2144624	161435	24372
1357348966255238414	11420618	1727505	2654144	230224	45374
1357348966755921983	12487291	2060038	3248121	249615	47428
1357348967256526509	12572359	2074920	3281179	249612	47416
1357348967757132453	12356536	2040565	3224888	245636	46516
1357348968257911854	14733616	2453709	3837732	296836	74151
1357348968758488840	11129356	1860788	2953718	222730	42331
1357348969259036158	12545516	2070128	3269433	249728	47515
1357348969759580352	12412539	2050217	3191504	259905	45541
1357348970260128962	12641702	2073033	3204210	270248	50143
1357348970760673948	12363450	2041222	3168773	256875	45692
1357348971261292391	12645249	2084280	3278876	256111	47232
1357348971761839877	18070549	3073819	4796834	367213	88772
1357348972262383779	12792615	2112212	3301327	264929	49854
1357348972762927847	12787144	2111574	3274599	272872	47238
1357348973263632749	12974008	2113540	3254136	280209	62926
1357348973764184526	12632086	2093143	3257661	266538	47212
1357348974264734386	12680858	2096379	3320951	255943	50160
1357348974765276497	12587669	2080768	3287010	253257	46184
1357348975265890190	12746945	2114021	3335939	257786	47378
1357348975766428634	12614763	2098004	3307388	254396	47392
1357348976266968786	12656725	2106795	3315872	255101	47206
1357348976767509522	12587335	2092423	3289722	253822	47021
1357348977268045840	12850634	2125232	3357257	256894	48270
1357348977768574242	12496491	2074947	3280547	250037	45408
1357348978269176186	12810541	2081744	3255663	262914	62307
1357348978769694755	13931399	2111738	3236251	284320	51230
1357348979270206865	9004191	1538748	2421820	190933	32450
1357348979770774976	8754115	1490320	2358487	178166	30818
1357348980271323003	8409849	1442626	2268596	175029	29421
1357348980771886238	8392374	1445588	2269501	171461	28193
1357348981272425390	13052419	2079714	3278490	291432	117704
1357348981772958875	10100849	1705962	2690056	208649	57140
1357348982273526027	9391285	1599800	2527989	193761	40011
1357348982774014180	9843889	1677229	2623960	205311	54182
1357348983274542415	8501088	1417232	2179179	189632	37330
1357348983775041651	8992314	1538268	2374183	200557	33565
1357348984275562553	9163853	1569386	2419798	203789	33190
1357348984776127205	8725554	1494194	2292252	194413	30014
1357348985276629440	8717497	1501885	2373588	179772	29576
1357348985777142343	8540902	1474245	2329088	175886	28523
1357348986277652536	9194755	1570590	2466343	195245	33891
1357348986778168480	24321362	4479635	6708931	487237	423335
1357348987278745799	8351163	1423733	2203569	183158	32235
1357348987779336576	5870689	1004842	1594188	123482	23693
1357348988280052686	9838998	1673202	2537099	225812	56891
1357348988780653587	8740155	1504981	2373711	180558	29990
1357348989281296406	8747721	1498734	2359513	181164	31506
1357348989781902558	8283562	1421509	2247236	168076	27731
1357348990282503543	8918628	1512211	2388583	184717	33552
1357348990783101945	8685065	1496154	2370208	176687	28992
1357348991283700847	8800816	1509539	2386452	181016	30659
1357348991784299957	9118850	1556359	2461894	188248	34061
1357348992284897109	8543035	1455322	2295165	175931	32342
1357348992785479177	8340734	1390224	2181608	172535	39821
1357348993286130871	8773524	1497088	2368487	179464	34425
1357348993786729231	8455442	1453114	2283622	175726	27958
1357348994287327883	9234323	1570590	2471711	193407	35454
1357348994787913118	8453128	1454727	2302253	171051	28020
1357348995288510312	8656629	1493504	2359380	180471	29203
1357348995789103005	8441318	1445845	2283506	173540	29278
1357348996289691990	8142093	1421842	2245644	170079	28346
1357348996790213768	8332082	1454920	2292665	174218	29645
1357348997290823086	8669882	1500598	2375492	178601	29535
1357348997791354238	7839145	1311025	2051869	164028	36461
1357348998291884807	9156021	1568666	2478218	189991	37242
1357348998792403084	8457708	1458461	2288611	174633	28007
1357348999292926653	8573501	1467692	2312498	177883	29170
1357348999793444597	8875837	1529874	2394417	186237	31401
1357349000293993790	54251680	9748417	15676131	1022367	293540
1357349000794511651	42268849	7568360	11792701	941420	180027
1357349001295015095	34334712	5880054	8930779	868512	170153
1357349001795516539	34415510	5914832	8981634	872105	164529
1357349002296062357	33329619	5686283	8632053	848898	168783
1357349002796568260	35307991	6063116	9237132	881022	187874
1357349003297056245	34230122	5876772	8924081	866286	174149
1357349003797555356	34221172	5876679	8944592	863688	169216
1357349004298055466	34445661	5921148	8998265	873830	167142
1357349004798557118	34307686	5910818	8976498	876144	164435
1357349005299135395	34682878	5972835	9084377	880883	167269
1357349005799645173	34283398	5902690	8975920	871864	162236
1357349006300137075	34318139	5913903	9004403	870643	169850
1357349006800618935	34080680	5919950	9069772	856093	163675
1357349007301163171	32645913	5595962	8486162	839310	158504
1357349007801661490	35777875	6169659	9379987	905879	186944
1357349008302152850	34357082	5915652	8984446	871390	167588
1357349008802636794	33803172	5824198	8827227	857415	158996
1357349009303117488	34326697	5931149	9031802	867245	162336
1357349009803595307	34084463	5894154	8973627	863694	158986
1357349010304131834	34419979	5933243	9023739	873257	164992
1357349010804616986	34469432	5942885	9046915	871956	160261
1357349011305117764	34325578	5906452	8990633	864779	161563
1357349011805618708	34722726	5974046	9090124	876807	165438
1357349012306172610	32730147	5595949	8454211	843802	156921
1357349012806665637	35697113	6182185	9369233	908793	179851
1357349013307166164	33162838	5705557	8633329	849303	161893
1357349013807660650	33684791	5803110	8774841	864201	157899
1357349014308154635	34782149	5985651	9075405	889867	168695
1357349014808678954	33812024	5828410	8839550	861806	157754
1357349015309187314	34164931	5877477	8916368	868493	161056
1357349015809685592	33969112	5853963	8868574	869913	162021
1357349016310183786	33828365	5838544	8879399	855851	159455
1357349016810682354	33326518	5731789	8704386	848402	159332
1357349017311240840	32455150	5635765	8623978	815927	155498
1357349017811722242	35818204	6179990	9402179	900612	178611
1357349018312224311	34130582	5869746	8895845	869723	168678
1357349018812723213	34094620	5880906	8944755	862391	160619
1357349019313223157	34216773	5897670	8963794	869380	161094
1357349019813711351	34063355	5871620	8916146	866328	162598
1357349020314210253	34153295	5899186	8986039	860740	161069
1357349020814699489	34137177	5891861	8957514	865155	160575
1357349021315178599	34064200	5879047	8952051	860532	159269
1357349021815680335	33392644	5703614	8665413	844380	182263
1357349022316322403	34699045	5972724	9083307	875946	170043
1357349022816897555	35347913	6100116	9269264	886394	183401
1357349023317459499	34542546	5937873	9028796	873997	171787
1357349023818041776	34338152	5914998	8990156	871169	168873
1357349024318538095	34098909	5875912	8930290	868245	164903
1357349024819038747	39526719	7288197	12480696	871480	188635
1357349025319543607	33866045	5811076	8828036	859688	166317
1357349025820037343	34198797	5882678	8948348	864460	164020
1357349026320550370	34166136	5875541	8932543	866338	169157
1357349026821139564	13989218	2141943	3270397	311553	56963
1357349027321642383	7443107	1339758	2119555	158517	26016
1357349027822156035	7901277	1425245	2249047	169929	28751
1357349028322724353	9700726	1710399	2690274	207531	56678
1357349028823228214	8127995	1451162	2291558	172062	28212
1357349029323731200	7904665	1423117	2235262	167830	27187
1357349029824232060	8006635	1432722	2241278	171503	26209
1357349030324716546	7814103	1389921	2196218	167559	28004
1357349030825218156	8063425	1430969	2264307	169628	26506
1357349031325698975	7417878	1312404	2071210	157109	24535
1357349031826245669	7044179	1193634	1871880	154700	36031
1357349032326723988	8038547	1429909	2248167	170736	27695
1357349032827221307	7876807	1411041	2210023	170887	25849
1357349033327857000	9392390	1645246	2524392	218649	44844
1357349033828356111	8225015	1446584	2231182	189304	28630
1357349034328839180	8230638	1443034	2227802	188522	31000
1357349034829372748	15891359	2592565	4229389	291352	113357
1357349035329871609	10927624	1992865	3180865	214950	53246
1357349035830357303	7836557	1382560	2176395	168370	31357
1357349036330870955	4947123	891493	1419780	108744	18433
1357349036831346899	8173869	1446930	2242939	184099	29160
1357349037331828385	8119054	1434827	2231998	182630	30862
1357349037832364578	8191696	1451230	2256572	182820	28035
1357349038332925314	16270578	2924536	4568435	344092	75146
1357349038833412008	8296868	1464612	2297962	179644	30026
1357349039333877910	7849437	1394968	2200826	165997	26779
1357349039834359812	8179984	1453003	2299355	174119	29619
1357349040334824881	7924876	1411647	2222158	168979	26181
1357349040835286784	8095863	1446476	2275299	172918	27745
1357349041335801061	9923250	1547473	2451771	231403	108556
1357349041836266213	8323653	1472407	2322067	176042	33203
1357349042336728532	8020121	1414060	2244879	168833	30785
1357349042837194184	8273144	1476376	2337097	175130	28878
1357349043337823503	11292951	2001199	3136467	235967	54259
1357349043838290572	8327811	1469150	2319369	176887	32287
1357349044338755099	7897904	1406180	2224205	165473	27096
1357349044839224751	11233390	1759830	2715361	229719	41454
1357349045339697570	7421650	1373048	2180471	158664	25499
