#Timestamp	Benchmark	CPU(0) Frequency(MHz)	CPU(0) Temperature(C)	A7 Voltage(V)	A7 Current(A)	A7 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357348800294384941	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	55573189	9949991	16200916	1074323	327944
1357348800805027351	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	51901135	9031876	14588423	1059941	385889
1357348801315676052	consumer_tiff2rgba	400	52	0.900000	0.023000	0.021000	67856508	12233897	19718403	1326975	346777
1357348801822039727	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	57502966	10289320	16690045	1125496	330840
1357348802333129093	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	79953970	14530680	23787271	1489956	453616
1357348802843811878	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	73660736	13315851	21455802	1440468	360925
1357348803351939504	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	57943801	10394486	16902627	1117462	325821
1357348803862478831	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	56634966	10154718	16499265	1092558	323796
1357348804368821547	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	44653303	7996471	12883562	890102	239698
1357348804876174593	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	49092619	8858380	14327995	956914	247719
1357348805382464351	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	48284357	8701695	14046668	950662	248115
1357348805888772192	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	50608751	9111661	14732541	989539	260294
1357348806395194449	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	43333149	7721241	12458109	871950	254641
1357348806905742859	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	48983634	8822544	14223945	964795	250630
1357348807412070617	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	56942168	10372062	16781570	1101309	286355
1357348807918391875	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	40539538	7195747	11693081	796634	244352
1357348808424755132	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	50369284	9091438	14707400	977907	248622
1357348808935299626	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	47125238	8449628	13604077	927281	256406
1357348809445756328	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	51430341	9296727	14880051	1025586	247248
1357348809953231290	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	49311848	8865176	14348248	964555	256524
1357348810459588839	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	45885658	8124435	13244554	901486	292264
1357348810965928472	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	56987568	10323495	16674287	1099537	273818
1357348811472254021	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	51135604	9213093	14935617	990007	259007
1357348811981317978	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	45549128	8107236	13139112	889623	275219
1357348812487674527	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	56989840	10363492	16767708	1105367	292369
1357348812998301103	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	56718100	10156090	16519538	1087081	325453
1357348813508877888	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	54826543	9882635	16005481	1053588	286960
1357348814019537590	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	53293959	9651235	15531884	1041059	252766
1357348814525869347	consumer_tiff2rgba	400	50	0.900000	0.022000	0.020000	54738307	9944957	16075281	1053423	245249
1357348815032179355	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	53796257	9794935	15788257	1033905	230952
1357348815542531808	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	57197343	10416507	16814552	1095148	248749
1357348816048838024	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	48537495	8714705	14137014	943337	260445
1357348816555281281	consumer_tiff2rgba	400	51	0.900000	0.016000	0.014000	56735395	10322253	16690449	1086078	255710
1357348817061602997	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	58915842	10720138	17290728	1128671	262370
1357348817569265875	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	51982945	9326102	15283472	993779	336188
1357348818075655091	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	56484708	10197483	16405212	1103852	277788
1357348818582016848	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	60978388	11043881	17893326	1165517	302658
1357348819088375731	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	49867933	8772363	14434943	964369	363565
1357348819594883405	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	45579881	8190625	13300695	881298	250998
1357348820101257412	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	50905303	9221658	14755318	1010783	229336
1357348820607624711	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	66117106	12101506	19454301	1272719	269765
1357348821113975052	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	49104694	8928907	14311379	954847	209693
1357348821620378768	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	36042798	6484819	10463881	706237	180660
1357348822130009889	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	51863254	9462203	15420117	992511	278076
1357348822641059798	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	57928578	10548442	16933418	1125954	247712
1357348823148567176	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	88409444	16065067	26089262	1674829	429050
1357348823656628012	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	54395771	9844321	15899581	1058835	262385
1357348824167095339	consumer_tiff2rgba	400	50	0.900000	0.027000	0.024000	55911655	10053797	16337815	1075859	304955
1357348824677643499	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	47067262	8362788	13653319	917266	298756
1357348825185183544	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	46078721	8272111	13434605	896214	253281
1357348825694794791	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	63141479	11485948	18536077	1208417	284765
1357348826201094173	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	61362556	11109576	17943308	1188930	297906
1357348826707449431	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	45775324	8189720	13284213	898296	259100
1357348827218064383	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	59751903	10894584	17660415	1142372	298165
1357348827724443223	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	47106534	8480550	13706108	923080	241794
1357348828235071841	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	50262007	9082311	14576817	1000251	244410
1357348828741434307	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	50244999	9123716	14728672	969498	227479
1357348829251026804	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	28507129	5101592	8240314	566499	150036
1357348829757629394	consumer_tiff2rgba	400	51	0.900000	0.016000	0.014000	34049324	6152970	9831807	682888	151448
1357348830263952360	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	33334493	6040673	9737013	653131	149021
1357348830770312076	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	56130558	10204843	16321641	1094970	279219
1357348831276659333	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	57971426	10536347	16860527	1153052	248897
1357348831782955716	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	61588495	11259453	18136517	1183277	247577
1357348832289290599	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	33720899	6116303	9892895	651882	169399
1357348832795592273	consumer_tiff2rgba	400	49	0.900000	0.017000	0.015000	34944113	6321043	10161845	683066	158396
1357348833301881406	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	33389924	6031687	9695993	656984	147768
1357348833808168789	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	38534168	6992824	11253340	751012	167682
1357348834314433672	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	29549560	5316685	8537524	586343	140373
1357348834820736471	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	34680728	6274669	10085033	679601	154740
1357348835327067145	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	34736997	6293722	10114368	683137	150007
1357348835833395403	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	34985108	6322178	10068639	709163	149165
1357348836343840522	consumer_tiff2rgba	400	49	0.900000	0.018000	0.016000	37402521	6819857	10963261	726350	154199
1357348836850197196	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	31861245	5751125	9235962	625887	142253
1357348837356492329	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	39301090	7186499	11557344	755618	171720
1357348837867091364	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	28474473	5096317	8074862	591357	135220
1357348838374640492	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	36390416	6525067	10575127	713674	199493
1357348838885348443	consumer_tiff2rgba	400	53	0.900000	0.018000	0.016000	83525599	15120356	24481684	1615327	415035
1357348839400338505	consumer_tiff2rgba	400	54	0.900000	0.027000	0.024000	86728142	15743827	25471524	1672546	407784
1357348839906731263	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	57818742	10541560	16997739	1111806	243232
1357348840413026604	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	60399588	11057632	17807907	1156000	235348
1357348840919372986	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	31089502	5551162	8943769	620155	168706
1357348841430008438	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	53238438	10060913	17419403	958509	248865
1357348841939890934	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	50679378	9134086	14790543	978728	256263
1357348842446253274	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	53558233	9680788	15803657	1026229	315116
1357348842952650657	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	47768494	8602270	13811236	953023	241193
1357348843459021331	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	50499352	9079062	14767655	977876	279532
1357348843965430838	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	59084641	10785425	17411644	1137717	249587
1357348844471784554	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	28298549	5071608	8180747	561142	140235
1357348844978106020	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	30349003	5442951	8756960	604347	148510
1357348845487283018	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	33197869	5999576	9646488	655717	147862
1357348845993550484	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	35296129	6391432	10270350	692728	159134
1357348846501158154	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	32375561	5842677	9371464	640066	145937
1357348847011824148	consumer_tiff2rgba	400	51	0.900000	0.017000	0.015000	54198203	9819332	15801933	1058045	246840
1357348847519287943	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	52153221	9500069	15396421	999605	255398
1357348848029800437	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	59678242	10774369	17500849	1141764	316359
1357348848536142236	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	51734731	9450065	15230895	985797	210671
1357348849042405410	consumer_tiff2rgba	400	51	0.900000	0.018000	0.016000	34492532	6241896	10020783	674437	156572
1357348849554474649	consumer_tiff2rgba	400	57	0.900000	0.018000	0.016000	56048955	9797229	16120770	1110388	448101
1357348850069502377	consumer_tiff2rgba	400	56	0.900000	0.023000	0.021000	83530401	14926150	24396388	1606415	530862
1357348850588701592	consumer_tiff2rgba	400	57	0.900000	0.026000	0.023000	104919107	19024254	30968203	1986754	530483
1357348851098936378	consumer_tiff2rgba	400	55	0.900000	0.028000	0.025000	112110903	20451379	33222585	2107160	514829
1357348851609748662	consumer_tiff2rgba	400	57	0.900000	0.028000	0.025000	110348110	20020461	32476968	2105856	539635
1357348852120266364	consumer_tiff2rgba	400	55	0.900000	0.022000	0.020000	54095581	9539463	15708416	1038606	388829
1357348852631023315	consumer_tiff2rgba	400	56	0.900000	0.022000	0.020000	71086142	12958666	21166232	1345241	391648
1357348853141589308	consumer_tiff2rgba	400	57	0.900000	0.020000	0.018000	95717672	17285839	28172899	1817032	517023
1357348853647960191	consumer_tiff2rgba	400	55	0.900000	0.027000	0.024000	48400170	8684605	14078159	947903	267611
1357348854158523268	consumer_tiff2rgba	400	54	0.900000	0.018000	0.016000	52850288	9435684	15401475	1027778	324476
1357348854665843855	consumer_tiff2rgba	400	54	0.900000	0.019000	0.017000	40593040	7212144	11827101	800596	281127
1357348855172676278	consumer_tiff2rgba	400	55	0.900000	0.018000	0.016000	45197734	8111087	13149421	886210	249168
1357348855679040285	consumer_tiff2rgba	400	55	0.900000	0.021000	0.019000	51294272	9116558	14868379	995099	332826
1357348856186997246	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	58668279	10546989	17155561	1126375	318488
1357348856697710739	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	60106019	10881736	17493861	1183806	290159
1357348857208490690	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	49619402	8964456	14646319	960598	306020
1357348857715653403	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	52231060	9146587	15103924	1010238	412191
1357348858225485690	consumer_tiff2rgba	400	56	0.900000	0.021000	0.019000	52251413	9291377	15172662	1019925	339777
1357348858736047226	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	54404355	9644535	15747491	1070821	365392
1357348859247410758	consumer_tiff2rgba	400	56	0.900000	0.021000	0.019000	85046391	15213992	24869607	1641031	532554
1357348859762446361	consumer_tiff2rgba	400	58	0.900000	0.023000	0.021000	79675515	14211919	23183512	1547814	509489
1357348860273131854	consumer_tiff2rgba	400	56	0.900000	0.023000	0.021000	49684414	8800964	14398074	973819	335228
1357348860782272853	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	73678016	12804116	20992689	1456188	611986
1357348861297366372	consumer_tiff2rgba	400	56	0.900000	0.022000	0.020000	54056898	9528730	15566427	1065200	379311
1357348861804849876	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	52724187	9479120	15369166	1030949	290806
1357348862315579619	consumer_tiff2rgba	400	53	0.900000	0.018000	0.016000	58664101	10763260	17553543	1116105	298491
1357348862821935210	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	61330721	11184012	18042515	1183082	266053
1357348863328250509	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	50752234	9209255	14844476	987760	230043
1357348863838709378	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	52438477	9524211	15342860	1019629	238860
1357348864345846300	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	47622933	8607604	13919053	930883	229974
1357348864852183932	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	47260043	8496690	13696237	937431	250968
1357348865358534065	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	47230645	8525967	13778548	923113	237276
1357348865868086270	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	50732163	9156071	14764513	994379	259740
1357348866378761263	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	49256113	8877552	14303713	971961	240980
1357348866885149812	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	61371987	11196727	18075738	1184198	257145
1357348867395474931	consumer_tiff2rgba	400	50	0.900000	0.022000	0.020000	60221083	11013505	17870519	1147347	283291
1357348867901836605	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	51487200	9285072	14976587	1013399	266042
1357348868416954125	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	58727916	10684438	17157570	1154610	250244
1357348868923560924	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	64029638	11711513	18893213	1223199	255513
1357348869429979639	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	53056142	9621767	15539782	1028769	253348
1357348869937114061	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	51684782	9237400	15037764	1008369	306018
1357348870447840387	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	54033803	9668277	15754628	1049646	315616
1357348870954198936	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	63976590	11713947	18865265	1222658	253649
1357348871464941596	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	42286720	7554068	12118907	854174	225515
1357348871971319478	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	55918820	10180756	16364619	1083294	241853
1357348872481972055	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	54401011	9906912	15989607	1059302	272882
1357348872988310812	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	47389375	8530461	13789935	921849	251919
1357348873494723070	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	53751531	9786140	15650177	1058533	224418
1357348874005435437	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	52533178	9508256	15269717	1039438	249866
1357348874511826028	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	49188087	8901521	14377849	955367	242171
1357348875022276605	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	52026106	9496321	15261043	1011802	220446
1357348875528598446	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	46122417	8303766	13405622	910666	238585
1357348876035581202	consumer_tiff2rgba	400	50	0.900000	0.022000	0.020000	53096075	9549833	15488342	1031476	286285
1357348876546299695	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	42560772	7613766	12253632	857962	239650
1357348877056428189	consumer_tiff2rgba	400	50	0.900000	0.021000	0.019000	58215060	10545086	17030305	1130516	287163
1357348877562819072	consumer_tiff2rgba	400	54	0.900000	0.023000	0.021000	71161160	12891720	21077870	1345780	418115
1357348878069192246	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	48905027	8801987	14135217	970227	251500
1357348878584410557	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	52600486	9585749	15322614	1037383	217919
1357348879094943176	consumer_tiff2rgba	400	49	0.900000	0.021000	0.019000	40377639	7346345	11810213	788040	173577
1357348879601290308	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	37382478	6715830	10729512	761061	185130
1357348880108074939	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	48954438	8879905	14309514	949687	228266
1357348880614421864	consumer_tiff2rgba	400	49	0.900000	0.021000	0.019000	28652256	5140335	8286752	570244	145931
1357348881121717368	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	26165850	4661320	7493952	523555	132600
1357348881628098334	consumer_tiff2rgba	400	49	0.900000	0.017000	0.015000	47384878	8588869	13690126	951902	202980
1357348882138769785	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	45325973	8109120	13182851	887422	265316
1357348882646445038	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	56198929	10222399	16561720	1082610	287788
1357348883152782796	consumer_tiff2rgba	400	50	0.900000	0.022000	0.020000	52746352	9521677	15405692	1024908	260248
1357348883659114595	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	54277551	9795319	15877523	1051334	280135
1357348884165910351	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	61525662	11168069	17998382	1197887	284342
1357348884672242109	consumer_tiff2rgba	400	50	0.900000	0.017000	0.015000	40858787	7317529	11822176	809490	228053
1357348885182956268	consumer_tiff2rgba	400	52	0.900000	0.017000	0.015000	60055541	10740829	17521363	1157581	369934
1357348885693654345	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	57812131	10506365	16870188	1133933	263732
1357348886204860169	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	33042059	5975481	9629575	658550	158360
1357348886711191010	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	41440102	7481860	12020776	819461	194396
1357348887221830420	consumer_tiff2rgba	400	50	0.900000	0.019000	0.017000	56248019	10272278	16509921	1107339	256990
1357348887736720316	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	51336147	9322998	14983549	1004041	225021
1357348888247311976	consumer_tiff2rgba	400	49	0.900000	0.020000	0.018000	45554713	8279931	13347155	885141	201891
1357348888753575442	consumer_tiff2rgba	400	50	0.900000	0.020000	0.018000	32189143	5802325	9337698	636884	153098
1357348889259899283	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	40656027	7360457	11844833	800460	190162
1357348889766237207	consumer_tiff2rgba	400	50	0.900000	0.018000	0.016000	63194457	11483121	18549303	1218833	292549
1357348890276974492	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	66624430	12073571	19436290	1309427	308215
1357348890783322416	consumer_tiff2rgba	400	51	0.900000	0.022000	0.020000	57268443	10426440	16856986	1100333	252148
1357348891294029784	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	65718195	11862493	19168744	1288165	336417
1357348891803136990	consumer_tiff2rgba	400	51	0.900000	0.020000	0.018000	48804835	8782173	14255508	951274	258184
1357348892312972361	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	58200300	10649376	17282471	1107066	275282
1357348892819342035	consumer_tiff2rgba	400	51	0.900000	0.021000	0.019000	53020318	9557996	15385654	1048081	273200
1357348893330017195	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	72259767	13037763	21190463	1395145	392964
1357348893840610522	consumer_tiff2rgba	400	54	0.900000	0.021000	0.019000	109341239	19845823	32150485	2102042	540649
1357348894356587414	consumer_tiff2rgba	400	53	0.900000	0.027000	0.024000	75098658	13540536	22005714	1458419	403924
1357348894863054629	consumer_tiff2rgba	400	54	0.900000	0.025000	0.022000	49705468	8798810	14307865	993446	335012
1357348895378075399	consumer_tiff2rgba	400	55	0.900000	0.019000	0.017000	101263778	18343285	29752707	1942423	510386
1357348895893100044	consumer_tiff2rgba	400	56	0.900000	0.027000	0.024000	86234660	15549646	25298982	1655775	482363
1357348896403582538	consumer_tiff2rgba	400	53	0.900000	0.023000	0.021000	64870345	11703878	19020309	1246952	346390
1357348896911151625	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	49150372	8704332	14253811	962261	337583
1357348897417537341	consumer_tiff2rgba	400	54	0.900000	0.019000	0.017000	61790119	11258584	18460339	1161180	354242
1357348897926452298	consumer_tiff2rgba	400	54	0.900000	0.022000	0.020000	54982405	9801933	15989537	1066611	345435
1357348898436798500	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	52376797	9331026	15249261	1019797	332060
1357348898943823131	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	60457425	10858651	17679048	1167464	340194
1357348899454606582	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	47271159	8486021	13657589	944134	246909
1357348899961005547	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	50412951	9123890	14758355	979291	245114
1357348900467421346	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	50182134	8980349	14478646	998761	278075
1357348900981168162	consumer_tiff2rgba	400	54	0.900000	0.019000	0.017000	61739323	11059817	18004921	1191646	365987
1357348901487505545	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	51645320	9379568	15149677	1000546	238006
1357348901993842803	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	47698897	8583802	13925582	928248	254011
1357348902504526129	consumer_tiff2rgba	400	51	0.900000	0.019000	0.017000	56349385	10729719	18631376	986705	277394
1357348903010843970	consumer_tiff2rgba	400	53	0.900000	0.021000	0.019000	48236326	8653193	14040344	937073	273811
1357348903517216102	consumer_tiff2rgba	400	54	0.900000	0.019000	0.017000	50042810	8898202	14522603	977145	326531
1357348904023626693	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	62907430	11313930	18236972	1235249	336998
1357348904534376603	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	56209098	10155475	16409794	1094391	286898
1357348905041784357	consumer_tiff2rgba	400	52	0.900000	0.018000	0.016000	45561830	8179411	13247482	889010	242618
1357348905548109448	consumer_tiff2rgba	400	52	0.900000	0.021000	0.019000	51885814	9387018	15190686	1004730	249273
1357348906058769941	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	49622870	8931509	14381428	982783	255239
1357348906565154698	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	49592173	8966856	14449821	968728	243867
1357348907071530831	consumer_tiff2rgba	400	52	0.900000	0.020000	0.018000	45734885	8165702	13109118	929841	258833
1357348907580824037	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	56938171	10276674	16837523	1082335	359125
1357348908087252460	consumer_tiff2rgba	400	53	0.900000	0.019000	0.017000	59448673	10672305	17221503	1177729	334382
1357348908602395230	consumer_tiff2rgba	400	56	0.900000	0.020000	0.018000	88785210	16118427	26083264	1703607	446070
1357348909115207883	consumer_tiff2rgba	400	53	0.900000	0.022000	0.020000	45605048	8183999	13245904	896303	253533
1357348909621551599	consumer_tiff2rgba	400	54	0.900000	0.018000	0.016000	47380467	8557388	13852197	922691	237344
1357348910128334980	consumer_tiff2rgba	400	54	0.900000	0.020000	0.018000	45404394	8094796	13157627	886986	269870
1357348910638728057	consumer_tiff2rgba	400	55	0.900000	0.020000	0.018000	51006552	9072802	14800967	998845	325878
1357348911145353897	consumer_tiff2rgba	400	56	0.900000	0.022000	0.020000	79185933	14223886	23106335	1528897	463125
1357348911653685690	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	62204120	11205750	18193460	1196891	341860
1357348912160107739	consumer_tiff2rgba	400	53	0.900000	0.020000	0.018000	61211577	11202026	18023632	1169922	252658
1357348912666504204	consumer_tiff2rgba	400	52	0.900000	0.022000	0.020000	68703927	12664711	20353241	1316354	289447
1357348913172828962	consumer_tiff2rgba	400	53	0.900000	0.025000	0.022000	60725619	11094699	17860660	1163255	263117
1357348913684962783	consumer_tiffdither	400	59	0.900000	0.020000	0.018000	73166678	12886732	20100264	1591801	303872
1357348914206084450	consumer_tiffdither	400	58	0.900000	0.023000	0.021000	84300874	15205033	23815984	1831011	323007
1357348914724072460	consumer_tiffdither	400	59	0.900000	0.024000	0.021000	81124591	14640736	22906900	1768593	317752
1357348915242617760	consumer_tiffdither	400	58	0.900000	0.023000	0.021000	68894758	12257664	18979187	1586685	306463
1357348915758412486	consumer_tiffdither	400	62	0.900000	0.025000	0.022000	71891588	12786569	19827227	1645531	319926
1357348916270975264	consumer_tiffdither	400	61	0.900000	0.021000	0.019000	79545516	14222065	22076409	1784151	333220
1357348916788003319	consumer_tiffdither	400	60	0.900000	0.023000	0.021000	74510803	13276965	20581390	1698796	323627
1357348917308631904	consumer_tiffdither	400	61	0.900000	0.024000	0.021000	71552136	12746394	19755699	1632380	330607
1357348917828149575	consumer_tiffdither	400	61	0.900000	0.023000	0.021000	68050484	12031134	18623334	1575317	316491
1357348918337391948	consumer_tiffdither	400	62	0.900000	0.022000	0.020000	74714267	13328389	20665544	1696184	316302
1357348918843778289	consumer_tiffdither	400	62	0.900000	0.025000	0.022000	83753913	15036263	23393453	1862698	333783
1357348919358935892	consumer_tiffdither	400	62	0.900000	0.024000	0.021000	77451038	13850219	21509974	1744060	319460
1357348919868161556	consumer_tiffdither	400	61	0.900000	0.025000	0.022000	92962677	16811817	26388872	1983377	347659
1357348920378796091	consumer_tiffdither	400	61	0.900000	0.026000	0.023000	84829984	15289480	23917427	1844648	326948
1357348920888180880	consumer_tiffdither	400	60	0.900000	0.024000	0.021000	76966531	13502096	20943646	1771745	406823
1357348921409155672	consumer_tiffdither	400	60	0.900000	0.025000	0.022000	75019551	13379553	20818757	1695419	321593
1357348921921260869	consumer_tiffdither	400	61	0.900000	0.023000	0.021000	73336890	13043445	20240763	1684103	320813
1357348922430684908	consumer_tiffdither	400	61	0.900000	0.023000	0.021000	83430820	15012696	23482984	1828991	344856
