#Timestamp	Benchmark	CPU(4) Frequency(MHz)	CPU(4) Temperature(C)	A15 Voltage(V)	A15 Current(A)	A15 Power(W)	CPU cycles	L1 Data Cache access	L1 Instructions Cache access	L2 Data Cache access	Bus Access	
1357162225377114582	consumer_jpeg_d	1600	52	1.000000	0.476000	0.496000	515085	25375	31502	1559	405
1357162225887455368	consumer_jpeg_d	1600	53	1.000000	0.477000	0.497000	753038	50327	70974	4755	1348
1357162226401644891	consumer_jpeg_d	1600	53	1.000000	0.477000	0.497000	503531	23175	30071	1571	389
1357162226916080330	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	464516	21838	28559	1583	542
1357162227428770316	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	386268	22250	31705	1676	447
1357162227939084019	consumer_jpeg_d	1600	53	1.000000	0.477000	0.498000	354679	26617	35232	1750	506
1357162228462956842	consumer_jpeg_d	1600	52	1.000000	0.477000	0.498000	338192	24232	31224	1549	413
1357162228982833596	consumer_jpeg_d	1600	52	1.000000	0.477000	0.498000	368355	22099	30087	1502	406
1357162229504199720	consumer_jpeg_d	1600	52	1.000000	0.477000	0.497000	357971	22086	29847	1524	554
1357162230014710589	consumer_jpeg_d	1600	53	1.000000	0.477000	0.498000	600823	50537	72367	4743	1257
1357162230540665405	consumer_jpeg_d	1600	52	1.000000	0.476000	0.497000	338105	28360	34204	1551	389
1357162231050680651	consumer_jpeg_d	1600	53	1.000000	0.476000	0.496000	383880	22000	30001	1546	386
1357162231561008186	consumer_jpeg_d	1600	53	1.000000	0.476000	0.496000	413684	22016	30110	1536	382
1357162232076760079	consumer_jpeg_d	1600	53	1.000000	0.477000	0.497000	375672	21944	28649	1476	390
1357162232588566277	consumer_jpeg_d	1600	53	1.000000	0.477000	0.497000	334164	25410	39313	1888	547
1357162233113033348	consumer_jpeg_d	1600	53	1.000000	0.477000	0.497000	449983	30326	39362	1682	454
1357162233633633850	consumer_jpeg_d	1600	53	1.000000	0.477000	0.498000	718312	55027	79186	4838	1303
1357162234148081705	consumer_jpeg_d	1600	53	1.000000	0.477000	0.498000	548925	24034	28919	1368	416
1357162234660100860	consumer_jpeg_d	1600	53	1.000000	0.477000	0.498000	522649	22826	31660	1680	383
1357162235171663434	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	437798	22168	33134	1632	439
1357162235687644576	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	466963	25286	31877	1500	401
1357162236201056726	consumer_jpeg_d	1600	53	1.000000	0.478000	0.499000	419596	22828	32685	1642	447
1357162236719602193	consumer_jpeg_d	1600	53	1.000000	0.478000	0.499000	427431	24804	35132	1621	398
1357162237235639418	consumer_jpeg_d	1600	53	1.000000	0.478000	0.499000	514124	25691	31185	1530	473
1357162237752690181	consumer_jpeg_d	1600	53	1.000000	0.479000	0.500000	719421	48068	70118	4709	1477
1357162238262763384	consumer_jpeg_d	1600	53	1.000000	0.479000	0.500000	408097	23795	34688	1727	398
1357162238780375062	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	383417	29213	41493	2025	510
1357162239305805006	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	386962	32912	44482	1953	486
1357162239832392529	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	501192	29419	37090	1672	595
1357162240344729433	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	555845	21213	24560	1340	443
1357162240854939469	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	567375	22859	32003	1650	415
1357162241365050922	consumer_jpeg_d	1600	53	1.000000	0.480000	0.500000	469083	22055	30014	1590	566
1357162241880804982	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	637609	50530	74474	4783	1381
1357162242391868057	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	415030	25279	33556	1715	470
1357162242906102538	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	422912	25730	34759	1688	382
1357162243416732156	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	416194	26146	34653	1781	410
1357162243926897651	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	358031	28322	42047	1968	490
1357162244451319431	consumer_jpeg_d	1600	53	1.000000	0.479000	0.500000	348463	32938	44108	1903	406
1357162244963788210	consumer_jpeg_d	1600	53	1.000000	0.478000	0.499000	365269	29378	33447	1499	397
1357162245474156495	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	292059	25399	36486	1763	403
1357162245999219857	consumer_jpeg_d	1600	53	1.000000	0.478000	0.499000	560251	55298	78791	4900	1172
1357162246521411519	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	359932	29657	37208	1881	450
1357162247032046179	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	318107	25421	33980	1759	394
1357162247552516306	consumer_jpeg_d	1600	53	1.000000	0.480000	0.501000	303710	24180	29815	1475	385
1357162248076591754	consumer_jpeg_d	1600	53	1.000000	0.479000	0.500000	334434	22116	30576	1522	478
1357162248601341950	consumer_jpeg_d	1600	53	1.000000	0.478000	0.499000	399341	22086	30204	1486	402
1357162249115126849	consumer_jpeg_d	1600	53	1.000000	0.478000	0.498000	459626	22007	29698	1480	378
1357162249629120164	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	697357	52275	75368	5694	1400
1357162250143444062	consumer_jpeg_d	1600	53	1.000000	0.479000	0.499000	538522	31571	40651	2500	555
1357162250657568168	consumer_jpeg_d	1600	53	1.000000	0.480000	0.500000	524516	22227	28546	1541	412
1357162251170519529	consumer_jpeg_d	1600	53	1.000000	0.480000	0.501000	507148	22013	29526	1540	402
1357162251680748190	consumer_jpeg_d	1600	53	1.000000	0.480000	0.500000	510616	21948	29602	1558	386
1357162252192134722	consumer_jpeg_d	1600	53	1.000000	0.481000	0.502000	442406	22314	33695	1695	395
1357162252711495144	consumer_jpeg_d	1600	53	1.000000	0.481000	0.501000	448854	26153	35350	1812	406
1357162253231769022	consumer_jpeg_d	1600	53	1.000000	0.480000	0.500000	446813	25231	34998	1684	426
1357162253742111516	consumer_jpeg_d	1600	53	1.000000	0.480000	0.501000	756633	48015	65899	4328	1152
1357162254254633794	consumer_jpeg_d	1600	53	1.000000	0.481000	0.501000	414347	27068	39545	2039	506
1357162254765075538	consumer_jpeg_d	1600	53	1.000000	0.480000	0.500000	425205	33022	44600	2071	566
1357162255275056159	consumer_jpeg_d	1600	53	1.000000	0.481000	0.501000	414029	29467	33239	1602	417
1357162255796836531	consumer_jpeg_d	1600	53	1.000000	0.480000	0.500000	388283	22307	33617	1699	496
1357162256321281103	consumer_jpeg_d	1600	53	1.000000	0.480000	0.500000	647794	21679	25784	1447	440
1357162256831431639	consumer_tiff2bw	1600	53	1.000000	0.481000	0.501000	556725	22358	33612	1668	399
1357162257349458816	consumer_tiff2bw	1600	53	1.000000	0.481000	0.502000	764173	24568	29688	1389	380
1357162257861073306	consumer_tiff2bw	1600	54	1.000000	0.481000	0.501000	1050518	48731	69829	4624	1222
1357162258371559258	consumer_tiff2bw	1600	54	1.000000	0.482000	0.502000	796533	23185	28553	1478	488
1357162258881869919	consumer_tiff2bw	1600	54	1.000000	0.483000	0.503000	872290	22696	31297	1724	459
1357162259392170913	consumer_tiff2bw	1600	54	1.000000	0.484000	0.504000	662516	21925	29545	1482	394
1357162259904666025	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	594991	22020	30531	1555	378
1357162260416666764	consumer_tiff2bw	1600	54	1.000000	0.483000	0.503000	656827	22016	29182	1614	550
1357162260932519073	consumer_tiff2bw	1600	54	1.000000	0.484000	0.504000	563191	22324	32904	1855	579
1357162261450926956	consumer_tiff2bw	1600	53	1.000000	0.483000	0.504000	532513	25336	31764	1587	417
1357162261963691234	consumer_tiff2bw	1600	54	1.000000	0.483000	0.503000	770429	47562	67717	4555	1462
1357162262483879737	consumer_tiff2bw	1600	53	1.000000	0.482000	0.502000	600009	23670	30908	1629	594
1357162263002610453	consumer_tiff2bw	1600	54	1.000000	0.483000	0.503000	608716	26551	38673	1894	478
1357162263514406817	consumer_tiff2bw	1600	54	1.000000	0.482000	0.502000	574056	24739	31086	1504	517
1357162264032022120	consumer_tiff2bw	1600	53	1.000000	0.483000	0.503000	588441	21966	30049	1523	434
1357162264551947624	consumer_tiff2bw	1600	53	1.000000	0.483000	0.504000	490435	22117	33682	1691	403
1357162265072053543	consumer_tiff2bw	1600	54	1.000000	0.482000	0.502000	579424	24535	29872	1406	436
1357162265583572909	consumer_tiff2bw	1600	54	1.000000	0.483000	0.503000	564999	26638	37455	1921	436
1357162266101485752	consumer_tiff2bw	1600	53	1.000000	0.483000	0.504000	666893	50742	71025	4539	1095
1357162266623461291	consumer_tiff2bw	1600	53	1.000000	0.482000	0.503000	542004	22034	30355	1622	554
1357162267140552054	consumer_tiff2bw	1600	54	1.000000	0.481000	0.501000	487566	26370	40805	2086	496
1357162267651588337	consumer_tiff2bw	1600	54	1.000000	0.483000	0.503000	595733	29460	34569	1581	397
1357162268167456396	consumer_tiff2bw	1600	54	1.000000	0.483000	0.504000	502428	22009	29303	1684	420
1357162268678707554	consumer_tiff2bw	1600	54	1.000000	0.483000	0.504000	490706	22738	33625	1924	397
1357162269196408482	consumer_tiff2bw	1600	54	1.000000	0.483000	0.504000	546176	25209	34257	1615	402
1357162269712906789	consumer_tiff2bw	1600	53	1.000000	0.483000	0.504000	753428	54259	75828	5259	1409
1357162270223254408	consumer_tiff2bw	1600	54	1.000000	0.483000	0.504000	626686	28302	33817	1697	385
1357162270733662568	consumer_tiff2bw	1600	54	1.000000	0.483000	0.504000	574911	22192	31112	1789	487
1357162271249346836	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	784186	24480	29640	1436	484
1357162271760620452	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	856760	22942	31361	1705	467
1357162272270946738	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	771758	21993	30146	1570	418
1357162272785501343	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	614918	21914	32554	1729	395
1357162273301817400	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	594793	25611	30939	1535	401
1357162273812209686	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	860881	48601	69981	4784	1366
1357162274331136401	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	604784	23473	29569	1498	408
1357162274841314438	consumer_tiff2bw	1600	54	1.000000	0.484000	0.504000	684688	21953	29543	1566	414
1357162275351259767	consumer_tiff2bw	1600	54	1.000000	0.485000	0.505000	584785	22008	29249	1590	410
1357162275870070024	consumer_tiff2bw	1600	54	1.000000	0.484000	0.504000	474552	23251	33162	1734	415
1357162276388285742	consumer_tiff2bw	1600	54	1.000000	0.484000	0.504000	533201	24391	34909	1741	474
1357162276905450630	consumer_tiff2bw	1600	54	1.000000	0.484000	0.504000	556608	26161	35384	1754	402
1357162277416741579	consumer_tiff2bw	1600	54	1.000000	0.484000	0.504000	540733	25252	35189	1733	402
1357162277933756634	consumer_tiff2bw	1600	54	1.000000	0.484000	0.504000	828470	50356	69418	4575	1326
1357162278450455940	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	577621	23739	30399	1569	393
1357162278963497342	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	603796	22041	29420	1617	394
1357162279473768711	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	615076	22161	31573	1705	399
1357162279989552270	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	541117	25695	35338	1737	390
1357162280499887181	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	599218	25321	35045	1681	406
1357162281012145544	consumer_tiff2bw	1600	54	1.000000	0.484000	0.504000	590538	25664	34871	1795	502
1357162281529948305	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	621419	24951	29774	1483	416
1357162282047828399	consumer_tiff2bw	1600	54	1.000000	0.484000	0.505000	737634	48614	70653	4802	1243
1357162282568166193	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	530484	23736	30199	1444	408
1357162283079278976	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	681521	22869	31498	1669	419
1357162283592853542	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	597962	21989	29198	1563	446
1357162284107637897	consumer_tiff2bw	1600	54	1.000000	0.485000	0.505000	533062	22046	29410	1511	394
1357162284617825183	consumer_tiff2bw	1600	54	1.000000	0.485000	0.505000	632078	25467	38875	1964	419
1357162285133636284	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	680214	29517	34338	1634	389
1357162285644879525	consumer_tiff2bw	1600	54	1.000000	0.485000	0.505000	528131	20946	28588	1402	529
1357162286161578123	consumer_tiff2bw	1600	54	1.000000	0.486000	0.506000	591434	22049	30037	1579	442
1357162286671756617	consumer_tiff2bw	1600	54	1.000000	0.485000	0.505000	554550	21957	30242	1551	432
1357162287182076528	consumer_tiff2bw	1600	54	1.000000	0.485000	0.505000	590406	22030	28594	1510	392
1357162287696418051	consumer_tiff2bw	1600	54	1.000000	0.486000	0.506000	491334	22466	32587	1879	527
1357162288215564224	consumer_tiff2bw	1600	54	1.000000	0.486000	0.506000	553123	26381	33887	1784	462
1357162288737662470	consumer_tiff2bw	1600	54	1.000000	0.486000	0.506000	499895	24689	34955	1730	510
1357162289250077332	consumer_tiff2bw	1600	54	1.000000	0.486000	0.506000	771880	54400	76627	5116	1289
1357162289760374076	consumer_tiff2bw	1600	54	1.000000	0.486000	0.506000	629149	28520	34387	1673	397
1357162290271940775	consumer_tiff2bw	1600	54	1.000000	0.486000	0.506000	676203	22080	30212	1551	522
1357162290786424630	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	534749	21268	28206	1399	465
1357162291297325414	consumer_tiff2bw	1600	54	1.000000	0.487000	0.508000	469203	26158	37432	1851	404
1357162291817898374	consumer_tiff2bw	1600	54	1.000000	0.486000	0.507000	510778	26112	36288	1730	474
1357162292335528427	consumer_tiff2bw	1600	54	1.000000	0.485000	0.505000	641894	25417	34995	1689	446
1357162292852314108	consumer_tiff2bw	1600	54	1.000000	0.485000	0.505000	555152	26603	34938	1635	386
1357162293364512512	consumer_tiff2bw	1600	54	1.000000	0.485000	0.506000	823418	54282	70070	4529	1243
1357162293877897871	consumer_tiff2bw	1600	54	1.000000	0.486000	0.506000	724525	23321	30186	1692	529
1357162294392785308	consumer_tiff2bw	1600	54	1.000000	0.486000	0.506000	571737	22087	33959	1751	483
1357162294904174966	consumer_tiff2bw	1600	54	1.000000	0.487000	0.507000	598326	25635	35140	1713	446
1357162295416485495	consumer_tiff2bw	1600	54	1.000000	0.487000	0.507000	733095	25642	31590	1604	421
1357162295927203529	consumer_tiff2bw	1600	54	1.000000	0.487000	0.507000	737985	22104	30233	1590	394
1357162296442758506	consumer_tiff2bw	1600	54	1.000000	0.487000	0.507000	767089	22003	28903	1539	418
1357162296963115675	consumer_tiff2bw	1600	54	1.000000	0.487000	0.507000	601280	22044	33164	1727	379
1357162297480161813	consumer_tiff2bw	1600	54	1.000000	0.487000	0.507000	817450	52479	70147	4750	1338
1357162297991403554	consumer_tiff2bw	1600	54	1.000000	0.486000	0.506000	655239	23837	32886	1775	458
1357162298507057447	consumer_tiff2bw	1600	54	1.000000	0.487000	0.507000	615437	25346	31724	1524	433
1357162299021172762	consumer_tiff2bw	1600	54	1.000000	0.487000	0.507000	694881	21848	28623	1565	526
1357162299537093238	consumer_tiff2bw	1600	55	1.000000	0.488000	0.508000	765225	22034	29296	1523	458
1357162300049392350	consumer_tiff2bw	1600	55	1.000000	0.488000	0.508000	970029	21960	29072	1458	394
1357162300559861469	consumer_tiff2bw	1600	55	1.000000	0.488000	0.508000	1016198	21215	27676	1379	421
1357162301070062255	consumer_tiff2bw	1600	55	1.000000	0.489000	0.510000	1046003	22647	30695	1647	435
1357162301580739831	consumer_tiff2bw	1600	55	1.000000	0.490000	0.511000	1160752	48075	68727	4620	1282
1357162302091309575	consumer_tiff2bw	1600	55	1.000000	0.491000	0.512000	934153	18916	22770	1342	447
1357162302601774652	consumer_tiff2bw	1600	55	1.000000	0.491000	0.512000	933628	23121	30842	1683	419
1357162303112043230	consumer_tiff2bw	1600	55	1.000000	0.490000	0.511000	951342	22099	29661	1496	394
1357162303622514723	consumer_tiff2bw	1600	55	1.000000	0.490000	0.511000	1001927	21959	30063	1492	402
1357162304132819801	consumer_tiff2bw	1600	55	1.000000	0.490000	0.511000	990821	21933	28543	1449	489
1357162304643037129	consumer_tiff2bw	1600	55	1.000000	0.491000	0.512000	978050	21947	29681	1732	431
1357162305153401665	consumer_tiff2bw	1600	55	1.000000	0.491000	0.512000	948376	22029	29046	1513	382
1357162305663722034	consumer_tiff2bw	1600	55	1.000000	0.490000	0.511000	1146075	47951	68062	4569	1298
1357162306174275402	consumer_tiff2bw	1600	55	1.000000	0.491000	0.512000	792245	19341	22726	1254	419
1357162306684752271	consumer_tiff2bw	1600	55	1.000000	0.490000	0.511000	828874	21794	30026	1559	426
1357162307195281181	consumer_tiff2bw	1600	55	1.000000	0.490000	0.511000	791910	21996	29752	1571	378
1357162307705635634	consumer_tiff2bw	1600	55	1.000000	0.490000	0.511000	759040	21931	28833	1530	390
1357162308220213739	consumer_tiff2bw	1600	55	1.000000	0.488000	0.508000	672688	21943	29093	1538	402
1357162308737293293	consumer_tiff2bw	1600	54	1.000000	0.487000	0.507000	593218	22176	32328	1854	395
1357162309250950901	consumer_tiff2bw	1600	54	1.000000	0.486000	0.506000	952489	51071	70537	4690	1252
1357162309761833269	consumer_tiff2bw	1600	54	1.000000	0.486000	0.506000	838516	23689	29435	1551	401
1357162310272096638	consumer_tiff2bw	1600	55	1.000000	0.485000	0.505000	705471	20922	28692	1426	505
1357162310782510424	consumer_tiff2bw	1600	54	1.000000	0.484000	0.504000	857486	22409	29873	1546	446
1357162311292929334	consumer_tiff2bw	1600	54	1.000000	0.485000	0.505000	888825	21668	29771	1533	478
1357162311803142037	consumer_tiff2bw	1600	54	1.000000	0.484000	0.504000	663761	23068	33709	1879	552
1357162312316750604	consumer_tiff2bw	1600	53	1.000000	0.484000	0.504000	722102	25540	34226	1636	422
1357162312828717176	consumer_tiff2bw	1600	53	1.000000	0.482000	0.502000	946425	25598	31420	1531	399
1357162313349125844	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.501000	962783	50946	74911	5143	1184
1357162313861029125	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.501000	663800	32041	41300	1889	414
1357162314382140083	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.501000	663688	29264	38745	1830	418
1357162314894659737	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.499000	644140	26313	36087	1678	414
1357162315415095613	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.499000	493717	25037	30748	1526	409
1357162315936556154	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.498000	524648	21992	30361	1585	388
1357162316456177783	consumer_tiff2rgba	1600	53	1.000000	0.477000	0.497000	593405	22905	33414	1689	389
1357162316977961364	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.499000	690149	24813	31219	1558	401
1357162317494972919	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.498000	934638	47206	68226	4654	1359
1357162318013246887	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.498000	752662	23259	29959	1617	385
1357162318526561996	consumer_tiff2rgba	1600	53	1.000000	0.477000	0.498000	650564	22336	34106	1634	383
1357162319044711214	consumer_tiff2rgba	1600	53	1.000000	0.477000	0.497000	631211	28603	37575	1764	534
1357162319566590252	consumer_tiff2rgba	1600	52	1.000000	0.477000	0.498000	626505	27126	37602	1733	470
1357162320078675657	consumer_tiff2rgba	1600	52	1.000000	0.477000	0.498000	570325	24488	31018	1555	505
1357162320597900830	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.496000	516538	23517	34303	1703	471
1357162321118032708	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.496000	516643	24364	31255	1492	421
1357162321630627528	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.496000	684088	46703	67143	4449	1340
1357162322154640643	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.496000	417424	21159	27095	1646	497
1357162322674821479	consumer_tiff2rgba	1600	52	1.000000	0.475000	0.495000	426146	25030	32801	1743	418
1357162323196414352	consumer_tiff2rgba	1600	52	1.000000	0.475000	0.495000	482440	24655	30786	1550	409
1357162323715799482	consumer_tiff2rgba	1600	52	1.000000	0.475000	0.496000	462740	21909	29368	1558	518
1357162324227727180	consumer_tiff2rgba	1600	52	1.000000	0.475000	0.496000	397981	21949	29718	1553	538
1357162324747422434	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.497000	493156	22849	33158	1688	459
1357162325260352419	consumer_tiff2rgba	1600	52	1.000000	0.475000	0.496000	791319	49253	68508	4719	1210
1357162325777834556	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.497000	495509	24433	33801	2060	410
1357162326295283151	consumer_tiff2rgba	1600	52	1.000000	0.475000	0.496000	562242	28290	38473	2012	639
1357162326816180610	consumer_tiff2rgba	1600	52	1.000000	0.475000	0.495000	973580	26664	34258	1731	441
1357162327329553261	consumer_tiff2rgba	1600	53	1.000000	0.477000	0.497000	933676	22580	33991	1631	395
1357162327846624316	consumer_tiff2rgba	1600	52	1.000000	0.478000	0.499000	585665	25131	31867	1533	381
1357162328358395597	consumer_tiff2rgba	1600	53	1.000000	0.477000	0.498000	502834	22078	30116	1481	386
1357162328878596141	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.497000	448356	21962	29809	1494	390
1357162329394187159	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.497000	659373	47946	68466	4424	1160
1357162329905204026	consumer_tiff2rgba	1600	52	1.000000	0.475000	0.496000	539569	23475	32092	1798	421
1357162330425583653	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.497000	551702	27155	36963	1807	494
1357162330937817891	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.497000	575317	24458	35187	1753	398
1357162331469291106	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.497000	692614	25168	31102	1540	377
1357162331982348924	consumer_tiff2rgba	1600	53	1.000000	0.476000	0.497000	793323	22423	34725	1686	395
1357162332493066667	consumer_tiff2rgba	1600	53	1.000000	0.477000	0.498000	627721	28475	42286	1951	418
1357162333012895213	consumer_tiff2rgba	1600	52	1.000000	0.477000	0.497000	503384	32978	44563	2019	510
1357162333535555124	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.496000	835598	55714	76056	4635	1526
1357162334057317621	consumer_tiff2rgba	1600	52	1.000000	0.477000	0.497000	524364	31963	45323	2062	426
1357162334581389278	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.496000	530541	29326	33465	1601	389
1357162335091587522	consumer_tiff2rgba	1600	52	1.000000	0.477000	0.498000	438576	22816	34203	1748	415
1357162335606072128	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.496000	405355	28255	41053	2024	546
1357162336116260831	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.496000	491224	30764	38499	1776	430
1357162336626775658	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.496000	406204	27683	37495	1721	426
1357162337145991705	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.497000	463025	26995	36405	1735	398
1357162337656036450	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.497000	653578	49955	69178	4596	1497
1357162338166167112	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.497000	426686	23854	29662	1565	455
1357162338683643457	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.497000	417394	22054	30190	1540	392
1357162339205097622	consumer_tiff2rgba	1600	52	1.000000	0.476000	0.497000	397953	21997	30882	1531	414
1357162339727114661	consumer_tiff2rgba	1600	52	1.000000	0.477000	0.498000	432819	21980	33440	1670	411
1357162340237071239	consumer_tiff2rgba	1600	52	1.000000	0.477000	0.498000	435666	26551	34285	1697	506
1357162340750355682	consumer_tiff2rgba	1600	53	1.000000	0.477000	0.498000	794594	24876	30762	1529	425
1357162341263641541	consumer_tiff2rgba	1600	53	1.000000	0.480000	0.501000	1036484	48894	66049	4370	1272
1357162341774969074	consumer_tiff2rgba	1600	53	1.000000	0.480000	0.501000	852628	20080	24703	1381	396
1357162342287330603	consumer_tiff2rgba	1600	53	1.000000	0.480000	0.501000	564857	21934	29284	1604	510
1357162342806711441	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.502000	569025	25384	35305	1849	495
1357162343327107402	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.500000	484316	29401	40270	1922	406
1357162343851052309	consumer_tiff2rgba	1600	53	1.000000	0.480000	0.501000	639191	26096	36967	1811	382
1357162344366099537	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.500000	714248	25177	30893	1589	529
1357162344883829756	consumer_tiff2rgba	1600	53	1.000000	0.480000	0.501000	533457	21994	29998	1576	442
1357162345397881905	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.499000	772960	49017	70972	4754	1083
1357162345915128584	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.499000	424190	32045	40593	1842	430
1357162346432687721	consumer_tiff2rgba	1600	53	1.000000	0.477000	0.497000	472839	26711	36830	1747	414
1357162346944726667	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.498000	446686	28213	38463	1759	410
1357162347465276294	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.500000	455639	29184	43059	1952	410
1357162347980889520	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.499000	458891	30833	37750	1686	418
1357162348491187806	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.499000	545441	24834	34655	1669	386
1357162349010457979	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.498000	499766	28437	37785	1734	402
1357162349531492520	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.500000	737216	52268	72952	4737	1262
1357162350051733940	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.500000	421482	23446	34992	1848	601
1357162350575797096	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.499000	427515	33226	44528	1952	442
1357162351096904012	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.499000	596477	29599	34215	1535	385
1357162351616420809	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.498000	618564	21939	29863	1514	390
1357162352140437632	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.498000	404837	25473	33534	1727	623
1357162352653105452	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.499000	393473	25699	40519	1847	446
1357162353169341635	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.498000	433059	29627	34418	1527	389
1357162353686995646	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.499000	569238	44599	64511	4375	1238
1357162354211217343	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.500000	371085	24520	33880	1755	498
1357162354722785083	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.498000	537852	24854	31364	1597	513
1357162355239849305	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.498000	482810	22333	33962	1706	435
1357162355761039471	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.499000	481026	25323	35460	1743	406
1357162356281621431	consumer_tiff2rgba	1600	53	1.000000	0.479000	0.500000	448093	26786	35085	1670	394
1357162356796075453	consumer_tiff2rgba	1600	53	1.000000	0.478000	0.499000	762593	22022	29697	1496	394
1357162357308200858	consumer_tiff2rgba	1600	53	1.000000	0.480000	0.501000	900232	47826	69118	4564	1254
1357162357821043385	consumer_tiff2rgba	1600	53	1.000000	0.481000	0.502000	719101	20132	24533	1431	412
1357162358332335334	consumer_tiff2rgba	1600	54	1.000000	0.482000	0.503000	478488	25486	37236	2186	487
